src1.lognorm src1.logkT src1.lognH
-1.290597675591180327e+00 -6.247348625427839863e-02 2.225595133443128404e+01
-1.255998956421568558e+00 -7.248400168672963773e-02 2.229109466991454624e+01
-1.182711601853931427e+00 -8.360128306424696731e-02 2.231776441839255654e+01
-1.106129459090192668e+00 -1.025436641829564621e-01 2.232223065446132537e+01
-1.338579928989040546e+00 -5.214755538460558171e-02 2.225142498566421523e+01
-1.399483782532715992e+00 -4.148621977784427983e-02 2.215647783969552620e+01
-1.324341584381938830e+00 -6.095283757497060861e-02 2.221361106301398536e+01
-1.210725410300753424e+00 -7.914016509124310872e-02 2.231429892060594256e+01
-1.437718036605605931e+00 -3.133430174887585906e-02 2.220873846263922147e+01
-1.271807852614752932e+00 -7.137985388354239902e-02 2.228478474473207172e+01
-1.333527216438310070e+00 -5.572247187041234895e-02 2.219875640776133707e+01
-1.185037570287271080e+00 -9.234248897440977544e-02 2.227929438698906850e+01
-1.315161444161050852e+00 -6.474518470688206406e-02 2.224328185547167180e+01
-1.334473586514537402e+00 -5.478804135284942589e-02 2.222097890192042158e+01
-1.410788306201858688e+00 -3.867892407750916917e-02 2.215048579776704685e+01
-1.314315439611808856e+00 -5.494187144891871100e-02 2.226991796506983690e+01
-1.287366319191843189e+00 -7.182355696535402956e-02 2.224018158642741128e+01
-1.320252068427968162e+00 -6.158408474207499594e-02 2.221448456002911342e+01
-1.276855850181629393e+00 -7.025189195682779442e-02 2.220726539660939736e+01
-1.267169047619674416e+00 -7.369269716232818013e-02 2.222791811748400193e+01
-1.141297132431083661e+00 -1.017364420358872756e-01 2.228997074466671080e+01
-1.423571822895571160e+00 -3.776999117293478037e-02 2.217804435061784218e+01
-1.399929162574856001e+00 -4.174690720289397916e-02 2.220578629312974428e+01
-1.370556953755027507e+00 -5.054667206114604738e-02 2.223431149726583556e+01
-1.371951775378664529e+00 -5.507379801584466605e-02 2.221256932196522982e+01
-1.238671104360967057e+00 -8.187803465089737998e-02 2.226667534938676596e+01
-1.321658919811029342e+00 -6.492246945294333216e-02 2.218820750269119912e+01
-1.261011753890082687e+00 -6.866786215986975250e-02 2.228646172715324880e+01
-1.144247251283327493e+00 -9.158167200562505883e-02 2.233228351621644947e+01
-1.263982659696731403e+00 -6.792267056318967988e-02 2.229393644836975596e+01
-1.470813181533378255e+00 -2.662764218577340358e-02 2.216546468177205398e+01
-1.252546751409114201e+00 -7.346930400848306064e-02 2.222835548409874562e+01
-1.374708169427840687e+00 -4.919666974173120266e-02 2.216806373149895748e+01
-1.307128839842752299e+00 -5.001474497734292868e-02 2.229144811476262333e+01
-1.178415259416784266e+00 -8.817498656838340665e-02 2.231864763112884376e+01
-1.161779298100283242e+00 -9.081006206394093283e-02 2.234087029536172508e+01
-1.351472414771423658e+00 -4.548995237343333997e-02 2.223498575053516291e+01
-1.422874131388570440e+00 -4.515934416715960964e-02 2.216308615375105262e+01
-1.197439668139341329e+00 -9.060147451831213061e-02 2.228159681176045837e+01
-1.182711601853931427e+00 -8.360128306424696731e-02 2.231776441839255654e+01
-1.191136834056649718e+00 -8.534422955392040322e-02 2.235383303430398172e+01
-1.407536038916310517e+00 -3.917394772199722652e-02 2.217730933954087291e+01
-1.333477282122261798e+00 -5.191461018236065428e-02 2.224520949214353394e+01
-1.327502911862797674e+00 -6.030448292538137522e-02 2.219548549350361810e+01
-1.387412813935593903e+00 -4.694923977142728688e-02 2.214850797751861933e+01
-1.285361052609107269e+00 -7.189803182939646931e-02 2.223798960715238948e+01
-1.221971083781687284e+00 -8.329598958357964378e-02 2.224376978120842097e+01
-1.366128351071385971e+00 -5.264768201738245779e-02 2.218549053461143217e+01
-1.257269967340374883e+00 -7.073449866547720788e-02 2.225912578608231485e+01
-1.388890947801098896e+00 -4.328828713996779598e-02 2.221138443185725109e+01
-1.336003779123128510e+00 -5.803640813699484369e-02 2.218046688536603739e+01
-1.242951122771012606e+00 -7.544521388827574171e-02 2.232430738173317053e+01
-1.400491128917698447e+00 -4.269484199796069746e-02 2.216648010270603919e+01
-1.353917789384182058e+00 -5.643325063481130499e-02 2.216568309442845219e+01
-1.323608061082409471e+00 -6.741923762707324741e-02 2.220116875418090530e+01
-1.353917789384182058e+00 -5.643325063481130499e-02 2.216568309442845219e+01
-1.255253985508550940e+00 -6.835598275317522621e-02 2.228280508824196460e+01
-1.446374379517535225e+00 -2.582981209405321721e-02 2.214897737225398799e+01
-1.253150194700861420e+00 -7.772767548154124739e-02 2.223463784177076619e+01
-1.366911501152602959e+00 -5.012844146322414929e-02 2.220140984889703617e+01
-1.389022500019706285e+00 -4.484224512195611467e-02 2.220400795041229713e+01
-1.285361052609107269e+00 -7.189803182939646931e-02 2.223798960715238948e+01
-1.436931108243496347e+00 -3.211119248981075813e-02 2.216004935347677929e+01
-1.296217570139340580e+00 -6.163234592586519511e-02 2.225168387906472489e+01
-1.375978485907795701e+00 -5.192482744990378762e-02 2.212275465850803258e+01
-1.423571822895571160e+00 -3.776999117293478037e-02 2.217804435061784218e+01
-1.322737048607383947e+00 -5.942603818341130051e-02 2.222786494478090447e+01
-1.325396037226635571e+00 -6.445612024072833179e-02 2.221545986211781454e+01
-1.314368949592586766e+00 -6.088906122128712184e-02 2.223092495535595603e+01
-1.362895202618495283e+00 -5.216808539490136454e-02 2.223315293909087131e+01
-1.366382012649811628e+00 -4.840719337230892094e-02 2.221402233469263621e+01
-1.227511991695087623e+00 -7.287920076564358141e-02 2.231396923051927672e+01
-1.262983297748229816e+00 -7.183977259286367101e-02 2.228139831807783366e+01
-1.354475758010596387e+00 -4.943661593264137011e-02 2.221740749081747168e+01
-1.373152213718878301e+00 -4.152642278684082200e-02 2.221689740125004420e+01
-1.265039589826059796e+00 -7.777236412510779573e-02 2.221411618537789323e+01
-1.325396037226635571e+00 -6.445612024072833179e-02 2.221545986211781454e+01
-1.223155350379551365e+00 -7.528750287875229930e-02 2.226948730177578284e+01
-1.214195863224022176e+00 -8.465559855639526177e-02 2.225424658962612767e+01
-1.323682708353530302e+00 -6.964574068057149958e-02 2.218264471880307553e+01
-1.280861748783731713e+00 -6.932900656190721378e-02 2.225792274909996848e+01
-1.226110708391774828e+00 -8.471232738245104699e-02 2.226377272232996773e+01
-1.328587888537136941e+00 -5.903590697280591826e-02 2.226953529208435967e+01
-1.335546676538584165e+00 -5.643758922091990371e-02 2.220805270698246758e+01
-1.233123297859247458e+00 -7.179377608097992081e-02 2.230444856200183068e+01
-1.150566659048048557e+00 -8.908807393694218035e-02 2.229475729330879119e+01
-1.365503742011548560e+00 -4.863917791910976618e-02 2.222752915654057659e+01
-1.371425631404060042e+00 -4.802507206916484250e-02 2.220954010287283609e+01
-1.238502821531737297e+00 -7.659993154753452771e-02 2.224016568412309880e+01
-1.437916260830123250e+00 -4.094118063545693076e-02 2.214872533897474227e+01
-1.415388421131976493e+00 -3.767469357064978652e-02 2.218790998177360407e+01
-1.380106437444307055e+00 -4.612283253780002923e-02 2.220200700852314313e+01
-1.459115813648749871e+00 -2.542177633719155949e-02 2.217320159456842177e+01
-1.393292168151301524e+00 -4.689484748896832755e-02 2.212875638079734841e+01
-1.308835435054659158e+00 -6.253653671752168464e-02 2.223904139898718668e+01
-1.316840628141189740e+00 -6.264730622601888399e-02 2.225137579348757910e+01
-1.352174328277470750e+00 -5.083047394661299734e-02 2.224158673895390237e+01
-1.167984284018937835e+00 -9.413962046877255574e-02 2.229218903749684699e+01
-1.283884068471754958e+00 -6.749846990329455565e-02 2.222316244453127609e+01
-1.342714687623555392e+00 -5.504094315787133596e-02 2.220913341000993313e+01
-1.265254394340223243e+00 -7.499776222550336158e-02 2.220942477467809795e+01
-1.350071369920337716e+00 -6.080048839280305373e-02 2.211619804274451084e+01
-1.256713385006477779e+00 -7.281691418096691848e-02 2.226894297394793654e+01
-1.333195609183402297e+00 -6.105364855296846471e-02 2.224119863191677027e+01
-1.305072976063455847e+00 -6.181994772211529821e-02 2.223491300926781733e+01
-1.447291240469903428e+00 -2.406443735745256163e-02 2.215688888237055565e+01
-1.272401717940417676e+00 -6.710339131593201500e-02 2.227775192270774340e+01
-1.333381231879278594e+00 -5.271227656413790541e-02 2.224114579252183077e+01
-1.482356408184937635e+00 -2.025855410989541028e-02 2.214437068208205162e+01
-1.259289651303280522e+00 -6.392488234111359802e-02 2.223583337467985999e+01
-1.464224300653995670e+00 -2.838564153857081607e-02 2.216796905753312075e+01
-1.333858203597714898e+00 -6.191464333057439262e-02 2.219346221363791116e+01
-1.322312646813301740e+00 -5.813144584107110546e-02 2.220733682365521489e+01
-1.240487335104545785e+00 -7.035849439921326720e-02 2.225823338037065469e+01
-1.250870063376522623e+00 -7.243466274264998006e-02 2.226130653498702117e+01
-1.326431185278840630e+00 -6.121806581950250958e-02 2.220950077422266133e+01
-1.303687073719908440e+00 -6.547449734360233364e-02 2.225302280088601492e+01
-1.442846383872399052e+00 -3.881889641020874748e-02 2.215180810639965614e+01
-1.332341648858895056e+00 -5.402963910897629063e-02 2.225675427432242159e+01
-1.287979642173408656e+00 -6.686785153862517816e-02 2.224569953936948608e+01
-1.264256124052165475e+00 -7.162658166710444974e-02 2.223704217614361056e+01
-1.219239208729280044e+00 -8.069553622433556228e-02 2.226454320631039963e+01
-1.214482408360249899e+00 -8.377621572116744630e-02 2.224310593396647562e+01
-1.252546751409114201e+00 -7.346930400848306064e-02 2.222835548409874562e+01
-1.267977896069780286e+00 -6.533817043741985131e-02 2.224951718194650852e+01
-1.263982659696731403e+00 -6.792267056318967988e-02 2.229393644836975596e+01
-1.274264084234279615e+00 -6.901915229929000972e-02 2.227207095128546044e+01
-1.182310279555462529e+00 -9.670802631467889654e-02 2.230321230074784822e+01
-1.295997732912622880e+00 -6.118033019330315625e-02 2.217690626266388421e+01
-1.358689762044523519e+00 -5.626186485889705935e-02 2.219020569084494099e+01
-1.409893034386472621e+00 -4.085967029605974687e-02 2.219430441191079240e+01
-1.397597359208393009e+00 -4.653315046537587207e-02 2.219203819148667733e+01
-1.251588869909665114e+00 -6.660726274310535544e-02 2.226220393572761225e+01
-1.378624105471530470e+00 -4.797984999678606144e-02 2.217044231375793117e+01
-1.216343552596946154e+00 -8.290290321367743687e-02 2.233114870950949182e+01
-1.305478381067588955e+00 -6.000181445325081242e-02 2.223948365590400655e+01
-1.493020855680181391e+00 -1.869536205978050702e-02 2.209851029324278926e+01
-1.277984122508832421e+00 -6.750882388672296841e-02 2.220499970880802110e+01
-1.364380312949871055e+00 -4.242020155706649476e-02 2.226320459322730727e+01
-1.248074415880636501e+00 -7.331825303288530549e-02 2.229270975647049013e+01
-1.333381231879278594e+00 -5.271227656413790541e-02 2.224114579252183077e+01
-1.403351450039648007e+00 -4.472794698064364027e-02 2.217031192322260935e+01
-1.337141366338705062e+00 -5.587740178831168691e-02 2.218186075542134361e+01
-1.313725847469456198e+00 -5.678598762826547741e-02 2.223854609112654757e+01
-1.502653238092840127e+00 -1.833175253198016108e-02 2.216506527749258026e+01
-1.256054319226092453e+00 -7.123409188444540519e-02 2.226143275198483096e+01
-1.392051062283089280e+00 -4.755670745913365138e-02 2.216714745381612772e+01
-1.271447511331481373e+00 -7.143014011318982170e-02 2.224075536660767227e+01
-1.368577567006383333e+00 -4.623082807082257162e-02 2.224203090907079527e+01
-1.242951122771012606e+00 -7.544521388827574171e-02 2.232430738173317053e+01
-1.322112189228487722e+00 -5.458921254367732345e-02 2.222365691985493541e+01
-1.322490934044477484e+00 -5.637651592632053621e-02 2.228504134514147950e+01
-1.266519025177801794e+00 -7.252350687101571936e-02 2.224890614737455508e+01
-1.285953050769878203e+00 -6.852960528288321029e-02 2.220599929517236149e+01
-1.269164592696868432e+00 -6.704010638351176610e-02 2.227020308405266391e+01
-1.370591758415264039e+00 -5.028730437996253855e-02 2.220551510810700435e+01
-1.363312718691857661e+00 -5.380256106586145393e-02 2.218743845915058088e+01
-1.222215897571055976e+00 -8.313360720991136432e-02 2.225161600066765644e+01
-1.409893034386472621e+00 -4.085967029605974687e-02 2.219430441191079240e+01
-1.382063498432684057e+00 -5.486414840246300884e-02 2.217694713360357639e+01
-1.430417895328946365e+00 -3.710201300137416780e-02 2.213843524512538252e+01
-1.360456332857587824e+00 -4.871068233563535799e-02 2.218136811031110867e+01
-1.257751517013353748e+00 -7.389553424691319705e-02 2.226270458726225598e+01
-1.333858203597714898e+00 -6.191464333057439262e-02 2.219346221363791116e+01
-1.241024988299877840e+00 -7.434505320354789504e-02 2.228360804776434634e+01
-1.433789665796065371e+00 -3.603526663355660631e-02 2.214748237244701912e+01
-1.294800127778776400e+00 -6.972979726531303157e-02 2.225037841337346123e+01
-1.276155761675791034e+00 -6.678910817227379226e-02 2.223794048871677731e+01
-1.269510322120713575e+00 -7.526585147803022124e-02 2.223133421090321349e+01
-1.330671451120895910e+00 -5.794781505657242704e-02 2.222002321679329739e+01
-1.346799308586742683e+00 -5.012544196064805391e-02 2.222886474598025330e+01
-1.261800989850160981e+00 -6.956538479906182459e-02 2.220631614256830133e+01
-1.342913501759579908e+00 -5.187665964112886385e-02 2.219424921974048459e+01
-1.324297354555522332e+00 -5.988114569946523247e-02 2.219637043755277261e+01
-1.374707188437739092e+00 -4.262328915530799733e-02 2.224473471993139384e+01
-1.350337202690897520e+00 -5.290071430858001023e-02 2.222230277957966393e+01
-1.475088969590903965e+00 -3.038364603914223139e-02 2.210544269242471316e+01
-1.419583708560448798e+00 -3.528705397130194044e-02 2.221912225688005194e+01
-1.406152424139778034e+00 -3.980752094979900235e-02 2.218220761136870678e+01
-1.376514194554589565e+00 -3.797933398294439655e-02 2.223850234587766650e+01
-1.337453009125938230e+00 -6.343728077103971685e-02 2.216357069258896928e+01
-1.319755719672140337e+00 -5.764828963814316865e-02 2.228859333538198229e+01
-1.335844464378673990e+00 -5.616383086783871548e-02 2.223727716197885940e+01
-1.317062755729787149e+00 -5.960594022885912224e-02 2.224245948757034341e+01
-1.262983297748229816e+00 -7.183977259286367101e-02 2.228139831807783366e+01
-1.379156403672816111e+00 -4.785924906500582665e-02 2.219112307332389378e+01
-1.426673643390200752e+00 -3.440207201055667241e-02 2.216175529306796932e+01
-1.269272502458120400e+00 -7.063560288377468410e-02 2.225514137352519128e+01
-1.384920798490368199e+00 -5.128548093222873305e-02 2.220116674290638059e+01
-1.289460593944992794e+00 -5.925194645304099339e-02 2.226539453787308176e+01
-1.322153239730361918e+00 -6.653912215573409838e-02 2.218573263544132601e+01
-1.390272495302254718e+00 -4.537108629080854882e-02 2.216068316476576427e+01
-1.346799308586742683e+00 -5.012544196064805391e-02 2.222886474598025330e+01
-1.343598476009432829e+00 -5.599105948603222416e-02 2.218468188461460500e+01
-1.298562160845422753e+00 -5.863143480449295453e-02 2.227445622914530077e+01
-1.275270565639955223e+00 -6.196580823152331163e-02 2.226485866892849685e+01
-1.380230898823567642e+00 -4.837531655822768784e-02 2.213179353140282757e+01
-1.356221176926989180e+00 -5.162260243329575005e-02 2.219342121496318754e+01
-1.333733468084572493e+00 -5.915262927826869799e-02 2.222519093824095293e+01
-1.433082000207766882e+00 -3.211956339363375434e-02 2.219266394808638054e+01
-1.277984122508832421e+00 -6.750882388672296841e-02 2.220499970880802110e+01
-1.353015220054897050e+00 -5.412936648911292892e-02 2.220479513514770176e+01
-1.389943341099374230e+00 -4.507729693110595903e-02 2.215266807851339337e+01
-1.416215389876101405e+00 -3.991972081638195391e-02 2.216344337329360670e+01
-1.275514564069017531e+00 -6.831423390331936574e-02 2.226018033831134346e+01
-1.308206059612304628e+00 -5.783276499306966301e-02 2.223622822694382251e+01
-1.337141366338705062e+00 -5.587740178831168691e-02 2.218186075542134361e+01
-1.308142734348606950e+00 -6.208882959316941452e-02 2.224584862554345932e+01
-1.370371762484665190e+00 -4.414289247312774833e-02 2.217760450239649117e+01
-1.382342065036990419e+00 -4.377422726501078998e-02 2.216016863762213873e+01
-1.276189810055968543e+00 -7.566420338280899216e-02 2.225553085228729344e+01
-1.333858203597714898e+00 -6.191464333057439262e-02 2.219346221363791116e+01
-1.281850908179753112e+00 -6.492773513572291932e-02 2.223894850356852260e+01
-1.265254394340223243e+00 -7.499776222550336158e-02 2.220942477467809795e+01
-1.226502049014113638e+00 -8.495722959116802642e-02 2.224450726795559063e+01
-1.360806013896099564e+00 -4.671174313260673117e-02 2.223404720077243368e+01
-1.242951122771012606e+00 -7.544521388827574171e-02 2.232430738173317053e+01
-1.263549814662896509e+00 -7.510353427390015213e-02 2.223936749654689038e+01
-1.404962402986441816e+00 -3.954224950757856405e-02 2.221707577628985320e+01
-1.513007849855921627e+00 -2.155380711069954103e-02 2.210991757357459164e+01
-1.218335636876771488e+00 -7.146228211618677051e-02 2.232061107665914079e+01
-1.297137964359855289e+00 -6.616371528641185051e-02 2.220811811172121963e+01
-1.418400364926517554e+00 -4.071924124557080304e-02 2.214350087562285552e+01
-1.222116903833395440e+00 -8.057739056905877106e-02 2.226375992875113852e+01
-1.338579928989040546e+00 -5.214755538460558171e-02 2.225142498566421523e+01
-1.285947844670726425e+00 -6.147724335089366221e-02 2.227482202388221211e+01
-1.360806013896099564e+00 -4.671174313260673117e-02 2.223404720077243368e+01
-1.433082000207766882e+00 -3.211956339363375434e-02 2.219266394808638054e+01
-1.345106047435974617e+00 -6.654554813210866726e-02 2.213203840084817742e+01
-1.391282991260848867e+00 -3.665569791862433036e-02 2.216429189873233696e+01
-1.254010131331680711e+00 -7.661254895750957417e-02 2.223387577006935700e+01
-1.302646131586877587e+00 -6.370574218468094685e-02 2.225218021406610447e+01
-1.478992233196207096e+00 -2.467585982902154029e-02 2.216076434222099323e+01
-1.186046999410057978e+00 -8.290534689678263902e-02 2.230458813423962638e+01
-1.315148283890968273e+00 -6.693342900852794486e-02 2.220707377900511759e+01
-1.265680851436282950e+00 -7.305676101898139763e-02 2.222246534259973672e+01
-1.194545968157626703e+00 -8.174529258983920244e-02 2.226435685002937959e+01
-1.308595600807960224e+00 -6.206793172703095607e-02 2.221641182344306742e+01
-1.416702783523781761e+00 -3.519993929803577615e-02 2.217051774351292792e+01
-1.419583708560448798e+00 -3.528705397130194044e-02 2.221912225688005194e+01
-1.319480906947376297e+00 -5.908093965196048458e-02 2.227880524193002998e+01
-1.302888489093672497e+00 -6.494693684103003406e-02 2.227212933050713772e+01
-1.217554288656168104e+00 -8.096036868750822180e-02 2.226581368599127586e+01
-1.291169211509906489e+00 -6.775257818017577094e-02 2.223684818135343377e+01
-1.357953291576881938e+00 -4.848777905367063212e-02 2.220112690714719506e+01
-1.226073236901884300e+00 -8.779898765640758995e-02 2.225390683431708538e+01
-1.304478157837635877e+00 -5.384595353453835997e-02 2.226143500195373548e+01
-1.407696076483423653e+00 -3.405926332297637416e-02 2.221063433910843443e+01
-1.322480663929745504e+00 -6.421764385904760175e-02 2.223699108689354986e+01
-1.370651694376882723e+00 -3.726529837597203354e-02 2.223586101980524887e+01
-1.371654354338077475e+00 -5.006992880537053381e-02 2.215047043552601380e+01
-1.288229991166361721e+00 -6.939581710937270387e-02 2.225134215761018552e+01
-1.271228180780369144e+00 -6.914946178060343840e-02 2.225857894129850933e+01
-1.340113339362458689e+00 -6.087732133945822355e-02 2.221859002691893892e+01
-1.293446728800097034e+00 -6.297034741798768209e-02 2.224156574913859075e+01
-1.377177351818091644e+00 -4.564511424981843035e-02 2.212043630922063286e+01
-1.131358100000525724e+00 -9.370975596907094030e-02 2.231182751240189788e+01
-1.473975291261229614e+00 -2.855817520133685505e-02 2.209067053091310129e+01
-1.284811979219587563e+00 -6.845391800168254548e-02 2.225182414068533276e+01
-1.333562943366151998e+00 -5.716269668719542452e-02 2.218368287347453816e+01
-1.416702783523781761e+00 -3.519993929803577615e-02 2.217051774351292792e+01
-1.222116903833395440e+00 -8.057739056905877106e-02 2.226375992875113852e+01
-1.277466803611451596e+00 -6.583421991401605666e-02 2.228964304905241889e+01
-1.280733926032070258e+00 -6.632123496338060420e-02 2.224606103328757456e+01
-1.241201021078210509e+00 -7.358351886805802877e-02 2.228628196705943765e+01
-1.368589606452495389e+00 -5.141624267461475384e-02 2.221782753243763864e+01
-1.281850908179753112e+00 -6.492773513572291932e-02 2.223894850356852260e+01
-1.277466803611451596e+00 -6.583421991401605666e-02 2.228964304905241889e+01
-1.316623107504836021e+00 -6.375988426190559721e-02 2.219990747833397293e+01
-1.314335463226875333e+00 -6.542145527721521248e-02 2.217540312498611144e+01
-1.295536028567775055e+00 -6.468359855614647103e-02 2.226877141453236320e+01
-1.364045059960694140e+00 -4.651995328237967797e-02 2.221200576970823093e+01
-1.386633607760725084e+00 -4.664690193909004634e-02 2.219669281501811753e+01
-1.519999511072461118e+00 -8.585451041716041232e-03 2.209534912467656298e+01
-1.288229991166361721e+00 -6.939581710937270387e-02 2.225134215761018552e+01
-1.407696076483423653e+00 -3.405926332297637416e-02 2.221063433910843443e+01
-1.321788400668746810e+00 -5.636977194710279804e-02 2.222779324928345801e+01
-1.389521203831781015e+00 -5.064448453326297894e-02 2.220442497560014061e+01
-1.386633607760725084e+00 -4.664690193909004634e-02 2.219669281501811753e+01
-1.394119752611977958e+00 -4.031545891836563200e-02 2.218636280427118734e+01
-1.371951775378664529e+00 -5.507379801584466605e-02 2.221256932196522982e+01
-1.390291587987070976e+00 -4.458779592857942120e-02 2.219914080926677613e+01
-1.238671104360967057e+00 -8.187803465089737998e-02 2.226667534938676596e+01
-1.335960278157420689e+00 -5.095274148763229149e-02 2.226019177538042371e+01
-1.326075391611923671e+00 -6.362710225404111242e-02 2.210708139049185661e+01
-1.399483782532715992e+00 -4.148621977784427983e-02 2.215647783969552620e+01
-1.250870063376522623e+00 -7.243466274264998006e-02 2.226130653498702117e+01
-1.457982808882786863e+00 -2.335242204651510889e-02 2.221005063738981988e+01
-1.336752882868498915e+00 -5.364793944611001564e-02 2.220945691469684746e+01
-1.364380312949871055e+00 -4.242020155706649476e-02 2.226320459322730727e+01
-1.288031748703853729e+00 -6.568527854527950183e-02 2.224859381870653507e+01
-1.296217570139340580e+00 -6.163234592586519511e-02 2.225168387906472489e+01
-1.284398031008590735e+00 -6.644562459460479076e-02 2.228168825983055257e+01
-1.238671104360967057e+00 -8.187803465089737998e-02 2.226667534938676596e+01
-1.275270565639955223e+00 -6.196580823152331163e-02 2.226485866892849685e+01
-1.361990350929860760e+00 -4.545010378338432133e-02 2.224053307862674700e+01
-1.337242988321820647e+00 -4.996442617296947830e-02 2.222424821416976215e+01
-1.327030183450421674e+00 -5.280849769729822896e-02 2.225056498321037424e+01
-1.358555565387691288e+00 -5.020900849066523008e-02 2.220570580235126101e+01
-1.151154636298493017e+00 -9.383734903398810445e-02 2.231995137372306459e+01
-1.266929079129322844e+00 -6.761438738655334291e-02 2.223864221140441799e+01
-1.327860760289781616e+00 -5.556530375020773960e-02 2.222149741351819685e+01
-1.195940109155347209e+00 -8.812260287089479505e-02 2.232749291486628351e+01
-1.271447511331481373e+00 -7.143014011318982170e-02 2.224075536660767227e+01
-1.316085885678655920e+00 -6.179196059776304040e-02 2.223618013842063945e+01
-1.334461539786177653e+00 -5.458124433389555108e-02 2.223161341737909780e+01
-1.346779146393588533e+00 -4.946077151070404909e-02 2.222683472078784206e+01
-1.212133094615027495e+00 -8.172931410897099624e-02 2.227300188657054747e+01
-1.270553748258469895e+00 -6.898393318449391742e-02 2.227122038735192788e+01
-1.390272495302254718e+00 -4.537108629080854882e-02 2.216068316476576427e+01
-1.505735918880493074e+00 -1.768480142515338471e-02 2.212166533583366501e+01
-1.384142911875690274e+00 -4.584299301534411342e-02 2.221264797825032744e+01
-1.290861960967834676e+00 -6.839958943912938238e-02 2.226539489649326242e+01
-1.216988445372384042e+00 -7.628843205025770402e-02 2.225191874267275338e+01
-1.351472414771423658e+00 -4.548995237343333997e-02 2.223498575053516291e+01
-1.448678384941831432e+00 -2.947058792270951244e-02 2.217825602985845279e+01
-1.267329903139396308e+00 -7.471619958699493580e-02 2.225294744178355799e+01
-1.241201021078210509e+00 -7.358351886805802877e-02 2.228628196705943765e+01
-1.443928378189259121e+00 -3.717372867629409328e-02 2.212958687023540350e+01
-1.325163730034016218e+00 -5.871124742991584711e-02 2.224638821563947744e+01
-1.207346038061221094e+00 -9.386046294856109640e-02 2.224030196390893366e+01
-1.348457023230811735e+00 -5.734108171911955765e-02 2.222784241719736187e+01
-1.271733154580865666e+00 -6.993730815786802779e-02 2.222458298790014197e+01
-1.314912780980449725e+00 -6.335991389550432729e-02 2.221963828379322692e+01
-1.291412304839970382e+00 -6.681944879364820622e-02 2.225139906541991408e+01
-1.243185055265394467e+00 -7.298980282451683621e-02 2.229721212728491508e+01
-1.342050937110375486e+00 -5.639187547296087288e-02 2.221261737528962144e+01
-1.289881746180713051e+00 -7.129143040191587843e-02 2.221741822169533265e+01
-1.288431474330563375e+00 -6.164755350398376521e-02 2.224235748507915034e+01
-1.290861960967834676e+00 -6.839958943912938238e-02 2.226539489649326242e+01
-1.366382012649811628e+00 -4.840719337230892094e-02 2.221402233469263621e+01
-1.269113099174049353e+00 -7.548835080501703487e-02 2.222931248852851738e+01
-1.334530487100871632e+00 -5.279099903316897269e-02 2.225843287749716382e+01
-1.314284700951693807e+00 -5.935417356042727022e-02 2.224217620312190746e+01
-1.303574434347807731e+00 -5.869515134129876799e-02 2.229470008132546610e+01
-1.397465298702827319e+00 -4.791584206372911936e-02 2.217003621839912597e+01
-1.379433898790473734e+00 -5.348846400642148780e-02 2.220867113833698880e+01
-1.221229722498880399e+00 -7.923567490358740528e-02 2.227837464130273304e+01
-1.209027872731400777e+00 -8.293531869981052296e-02 2.232925818403702323e+01
-1.312097172088161123e+00 -5.611377152983099137e-02 2.225030269600874178e+01
-1.406514372149028524e+00 -3.065245423645279743e-02 2.216518833825340451e+01
-1.294800127778776400e+00 -6.972979726531303157e-02 2.225037841337346123e+01
-1.200878150789845833e+00 -8.592137879912264964e-02 2.229441577552974962e+01
-1.385879545570322335e+00 -4.005488584656768936e-02 2.218466201973297558e+01
-1.310387116735959090e+00 -6.437142949203611408e-02 2.225991805063372198e+01
-1.391282991260848867e+00 -3.665569791862433036e-02 2.216429189873233696e+01
-1.438021973415924748e+00 -3.203123589357481649e-02 2.221801098819703313e+01
-1.278575893513849593e+00 -6.421870276880703443e-02 2.226464843459275755e+01
-1.378693368155767374e+00 -4.440661725372674340e-02 2.218933215480576138e+01
-1.419846245126130668e+00 -3.777025576432357923e-02 2.218161478595786207e+01
-1.287168309511300457e+00 -6.455484762556196188e-02 2.223066474576863527e+01
-1.275270565639955223e+00 -6.196580823152331163e-02 2.226485866892849685e+01
-1.316623107504836021e+00 -6.375988426190559721e-02 2.219990747833397293e+01
-1.369410514302875193e+00 -5.029713198826124554e-02 2.221550128232676258e+01
-1.178745375058658063e+00 -8.121842828543668347e-02 2.232752405763481818e+01
-1.292401412186269916e+00 -6.389498845427654672e-02 2.225875395663852885e+01
-1.254734780074121758e+00 -7.029652532856323077e-02 2.228388618841472635e+01
-1.320961465480555930e+00 -5.649287843748762583e-02 2.223365538557478516e+01
-1.384920798490368199e+00 -5.128548093222873305e-02 2.220116674290638059e+01
-1.447291240469903428e+00 -2.406443735745256163e-02 2.215688888237055565e+01
-1.374510972554713106e+00 -5.205914411987855317e-02 2.217940941480632588e+01
-1.312097172088161123e+00 -5.611377152983099137e-02 2.225030269600874178e+01
-1.257577895212421026e+00 -7.154594362741928393e-02 2.228696823816818551e+01
-1.322838989083617633e+00 -5.801092722182543682e-02 2.223947958523214297e+01
-1.370092129533743375e+00 -4.211318914725881157e-02 2.222420900060263094e+01
-1.226110708391774828e+00 -8.471232738245104699e-02 2.226377272232996773e+01
-1.448678384941831432e+00 -2.947058792270951244e-02 2.217825602985845279e+01
