weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.578948847113980264e+03 6.134392699518793624e-01 4.852037525119849981e-01 7.869894454853451071e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.036952732642913322e-01 1.861543924496258384e-01 1.449592635963576903e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.928995298693763960e-01 1.353444776755807766e-03 5.835678984958052595e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.930956044659017490e-01 9.647165696599957485e-02 7.747940181758892209e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.516858615842642255e-01 2.042390906872249001e-02 4.911819650093396383e-02
0.000000000000000000e+00 -2.578948847113980264e+03 4.546863059908431426e-01 3.571849416066562588e-01 7.500389369972040310e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.764023679505803077e-02 8.555404560504183964e-01 9.211919744890465500e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.711245122590057566e-01 3.141560663340960957e-01 9.525379197780974305e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.382167511532129023e-01 1.028760019432776174e-01 1.800526947362746100e-02
0.000000000000000000e+00 -2.578948847113980264e+03 5.135547973584120296e-02 1.981323053597735528e-01 6.225038637873513414e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.966335314530676115e-01 2.065377681456728176e-01 9.149747116470799968e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.503036424575078023e-01 7.023346479755221416e-02 1.209108302938397550e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.938227708561975460e-01 3.999782648563754428e-02 8.445098923982955474e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.960574647272290250e-02 3.291269978550160902e-01 2.196919828937377028e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.785431486394400080e-01 8.617805962655922247e-02 1.575265916003568689e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.014540156720328268e-01 1.204951457044340923e-01 2.817022052236578533e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.285872309045309914e-01 1.137631865853457880e-01 9.227606434138430069e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.939796975322078509e-01 2.566374403255186065e-01 2.997799686657026674e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.835458274436332138e-01 2.650761546918301015e-01 5.697899966607209432e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.261500928602310445e-02 2.405647266161788922e-01 3.588992578262941713e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.332198515800490313e-01 4.096645294145510041e-01 7.120449933850604429e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.806654026964649828e-01 4.422880464203753359e-01 6.983056692896707496e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.571733616668959499e-03 2.413456427510620728e-01 2.389984489998143724e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.936148608614344457e-02 2.900516468184635155e-01 6.631517464780619653e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.404229437559705085e-01 4.636350147583335746e-01 8.284829370690928174e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.380293400864693210e-01 1.245603984800623953e-01 5.385339405692955994e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.615512887513965712e-01 1.403669375114379170e-01 8.720029504319715130e-02
0.000000000000000000e+00 -2.578948847113980264e+03 8.606674908928797496e-01 4.709197961352495909e-02 3.214286489288618043e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.388463131731013878e-02 2.410386242567955639e-01 3.221387312305363793e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.433107255260272161e-02 8.807696696207512055e-02 2.489722248888763811e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.204467059325895706e-01 2.890384238404419825e-01 9.881250522627109678e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.790371964121156401e-01 9.658748385705717698e-02 7.116692645983291321e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.234398157661050321e-01 5.178916207011152739e-01 9.175322887772637825e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.802955913241898189e-01 2.965654784073846750e-01 8.973112103928673200e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.142685943919671487e-01 1.128680463892217656e-02 8.375612674322239215e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.802969013795961306e-01 5.540287545045111672e-01 8.993719138118119183e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.752429852090145568e-01 2.037338084136597338e-02 7.218940050217252935e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.727511434007200641e-01 9.911295369963049051e-01 9.432971438629972338e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.483074088693280945e-01 4.269895070915703528e-01 6.793217123463057838e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.805565874307114127e-01 4.062524842172321460e-02 2.276375467638402927e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.958108107529159536e-01 1.497207349570198742e-01 1.249499196802641432e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.167339946126941586e-01 9.928816693449993291e-02 1.226916037890265487e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.464837360764085439e-03 2.459889365921819060e-02 5.693251412873683304e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.388881107779909030e-01 4.315942790504821991e-01 9.727097012206208371e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.060536601294284509e-02 1.790136550195431386e-02 2.610999164170870745e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.793684472531624774e-01 1.743381746628726026e-01 1.197372164698962127e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.120988844996679390e-03 4.176352738461803771e-01 5.461545000767057401e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.218017118767452667e-01 2.303056154871410133e-01 9.033890208757000551e-03
0.000000000000000000e+00 -2.578948847113980264e+03 2.838705641080696562e-02 1.171337054038100733e-01 1.528525357759344949e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.448536793821077806e-01 3.728337724969473799e-01 4.636712023875348976e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.499219707133249591e-01 2.089850401795435575e-01 5.689044388281649933e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.018734084459633760e-01 1.681865928417902722e-04 5.557941721268497837e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.037531642053159509e-01 4.022973030734899869e-02 4.942738480872611584e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.568000538871811012e-01 6.274488960825688189e-01 9.163561910441662128e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.811085134468539914e-01 4.267803586225802359e-01 7.987635259638649066e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.441331316614245628e-01 4.815878270050477639e-03 1.394504550469424231e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.217441268227595241e-01 4.615766825980126553e-01 9.677652708091567524e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.481453528488630544e-01 2.091980636175210240e-01 3.158137844905114511e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.895400529738837658e-01 6.014900855897109544e-02 5.762820575549656432e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.670408129268134534e-01 2.602899516352181752e-01 2.363634126118826506e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.532089402703068703e-01 1.326181954172457322e-01 1.183371553687483368e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.798058413722518845e-01 2.499407908463656680e-01 5.333180572193938485e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.127202092305637837e-01 1.543116201333245563e-01 6.805785620887209175e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.610973918188828513e-01 3.811543383070301605e-01 9.865001863016686912e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.839151620253462571e-01 6.819934474922451084e-02 7.530686356871051368e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.068326926876211225e-01 6.241932063957658094e-01 9.933617248089195995e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.375010335667156580e-01 1.044905242840916682e-01 5.970060385012971871e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.833063288144878733e-02 3.797568450137689400e-02 3.900283703373106370e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.689929888742555564e-01 1.739352997575365212e-01 5.629051495066347277e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.920335428045386594e-01 2.464100031832840987e-01 6.420064724207389384e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.264275479646453704e-01 1.676594718884826252e-01 3.978557520265100234e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.269629822814120734e-01 5.268965591919777536e-01 9.093269561761109232e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.901204932345700316e-01 1.864371329345774209e-01 9.509007728369318624e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.316419134580340877e-01 5.225130252740561865e-02 6.173461304111148573e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.338818959597521285e-01 9.623406987132454571e-01 9.690642750050797449e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.692211657320232154e-01 4.964637840116903345e-01 9.579108094113875094e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.587656310583285935e-01 1.441442421971431687e-01 6.570673987023483154e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.902001137841029532e-01 2.169586154649769671e-01 7.169594449654614898e-02
0.000000000000000000e+00 -2.578948847113980264e+03 9.087196621629600735e-02 3.058171101884588072e-02 1.168670660935179351e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.396916923666955856e-01 5.522775438424110117e-02 2.099459463044820451e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.625105016252886836e-01 2.123706395939111147e-01 5.202867097038356148e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.091213207599973423e-03 4.972178453652367214e-01 7.772562822080602007e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.710950377028320757e-01 6.204783772890462012e-01 9.389472562332993322e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.890548044224926283e-01 6.175411881858923202e-01 9.342135780355574903e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.865073031998556896e-01 3.159795700205336733e-02 8.899098310702189263e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.678352167610890122e-01 2.739900765950006312e-01 8.229004345633350592e-02
0.000000000000000000e+00 -2.578948847113980264e+03 1.964089256502936642e-01 9.201948663253023408e-02 2.786649946290526980e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.523643326217846816e-01 3.258051111717213955e-01 6.159993792697749937e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.004564855323275552e-01 3.525212538774415982e-01 7.446342760611535105e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.954155132259449035e-01 3.874898309556784604e-03 2.515621357999291430e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.642077121864859546e-01 1.347065190804730417e-01 5.982557106233460376e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.746582162088886836e-01 1.784166709411250107e-01 9.052401614875997815e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.785063057048320134e-01 3.072028329075178199e-01 4.522335643080287459e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.244376806455037121e-01 8.137143097562848926e-02 2.336325774717503689e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.890548572720067710e-01 2.426600197960260274e-03 2.468857578872654113e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.126045424850619092e-01 3.163900434762223490e-03 5.071530000137919325e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.915084801336497389e-01 1.253558937589713818e-01 6.853744266891357295e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.984024301549891067e-01 3.450891609989019670e-01 5.936862443850352555e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.171479574988391725e-01 4.986549182293298355e-02 8.010495702535400664e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.855570400930897534e-01 2.400569469725903904e-01 5.941417919291049898e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.159439472098301005e-01 8.420173044869128098e-02 2.058337698764440837e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.617148215629103047e-01 2.981871366936663659e-01 5.443718574490585826e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.361114565886966776e-01 4.685213822114070448e-01 7.223688518778467182e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.823601848699459627e-01 1.115429307487272315e-01 5.105946399785338263e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.878409101764874967e-01 1.102987556768432187e-01 2.340214480803468611e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.246985127351950329e-01 6.440667940755295806e-01 9.288461899572362235e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.925731659462093681e-01 3.462404343455820488e-01 8.037375181816449610e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.174981871396089561e-01 1.757788175087284799e-01 6.516745753667992913e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.928549855995056017e-02 5.290744522078175693e-01 7.401606181361417569e-01
0.000000000000000000e+00 -2.578948847113980264e+03 8.236037384182109955e-01 1.943817207850058182e-01 1.359538370612892733e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.779175656288045637e-01 3.077319900358400639e-01 3.506154159465624254e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.900336425075349833e-01 1.950794327665809069e-01 6.138144916768658588e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.557218272547147286e-01 4.048068038390716383e-01 8.315330001692077255e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.891968162652638341e-01 1.640821020280494036e-01 6.749343344087950225e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.766113989484342284e-03 4.223461195481781338e-02 7.163890522657425652e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.011398205577809017e-01 3.261198784822160190e-01 4.590374420559064639e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.837206594845535168e-02 1.260564080472406090e-01 3.058249032861646288e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.760830547946225400e-01 1.531586029345282096e-01 1.925006408476415132e-02
0.000000000000000000e+00 -2.578948847113980264e+03 4.077999963640034364e-01 3.997184367898696244e-01 7.971364352059547853e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.789468422034959927e-01 1.944776461775172827e-01 3.040688732639600378e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.295127146098265847e-01 1.378465186258659436e-01 4.423818577930983542e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.535007673241518322e-01 4.625446148041090222e-01 8.256102322805527471e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.917752567183738766e-01 5.067497145243204937e-01 9.639993493400108582e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.075736236725110651e-01 3.911390906996236039e-01 4.974119009571491556e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.061092437856286708e-01 7.474193197422485113e-02 7.779478716974208563e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.327901934663067607e-01 4.111501097680844152e-01 6.308377337509549765e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.554189229110188197e-01 1.554437069686540607e-01 7.082234671959812822e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.399734774194741904e-01 4.779672995291751603e-01 9.325205467067519960e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.479683914113660625e-01 3.860855768260400556e-01 9.563746807582432785e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.576358759306847102e-01 1.694487527991758169e-01 6.450146328712846877e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.086808464342518432e-01 1.375218054826032876e-01 7.404628338509544605e-02
0.000000000000000000e+00 -2.578948847113980264e+03 4.008244697002351087e-01 1.070980408631098113e-01 6.253733998579045217e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.414440729263096275e-01 1.866940654029319857e-01 2.431811267389989428e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.918888482262307793e-02 2.757766198649960199e-01 7.215810190222959886e-02
0.000000000000000000e+00 -2.578948847113980264e+03 8.215784227700634323e-01 1.794054675150791311e-01 6.658522710093509600e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.093562550348922580e-01 4.757549442100433845e-01 9.500574945792646941e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.333819775659562001e-01 4.380423628937689662e-01 7.851576620863101041e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.688937631733959055e-02 6.927406471939578925e-02 3.098767938760406127e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.056501942210004152e-01 3.430256240137735668e-01 9.876869416549692859e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.006719449974770253e-01 2.917850621265722921e-01 8.840847898768728896e-01
0.000000000000000000e+00 -2.578948847113980264e+03 3.551392802977962893e-01 5.928949745777720715e-01 8.895676193761316020e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.294133904551136638e-01 1.749090612955582769e-01 7.108982722866400428e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.695798722371194334e-02 1.586941028637202100e-01 4.235076117662092132e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.288729712612524336e-01 1.868376134468627825e-01 8.935183881798292038e-02
0.000000000000000000e+00 -2.578948847113980264e+03 6.459120380548328821e-01 2.473481439580866859e-01 9.460326269494645501e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.538199716389835769e-01 1.305472456930540925e-01 2.844489084159078640e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.150331696801812242e-01 1.666592005908704710e-01 8.505569235951607743e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.166459822136293178e-01 3.645748486783825237e-01 7.276350725402677133e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.252789938429470507e-02 2.911325614022663988e-02 7.655971844658250314e-01
0.000000000000000000e+00 -2.578948847113980264e+03 2.480955132005318031e-01 5.182537166889018554e-01 8.203071910478901829e-01
0.000000000000000000e+00 -2.578948847113980264e+03 4.661554244112036116e-01 2.241748430557934935e-01 4.513922162102019797e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.168538614982850721e-01 1.054095534001794343e-01 3.826395147535981422e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.078517640247988130e-01 3.250137730424496052e-01 9.809703968774262650e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.584730160473971861e-02 8.486068752574513763e-01 9.205128363568143568e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.132693096985779579e-01 2.488520389779702580e-02 7.984849588671406595e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.096658816374630474e-01 4.127061918580265942e-01 9.700788927917173288e-01
0.000000000000000000e+00 -2.578948847113980264e+03 7.201841768191582505e-01 1.341206752745927044e-02 1.914056069801536308e-01
0.000000000000000000e+00 -2.578948847113980264e+03 1.591171463924627716e-01 2.003883639019985452e-01 8.754617370255461939e-01
0.000000000000000000e+00 -2.578948847113980264e+03 6.600513292129550624e-01 1.356054303949282280e-01 2.179958696629216153e-01
0.000000000000000000e+00 -2.578948847113980264e+03 5.537252879329632727e-01 1.949185138963083208e-01 8.035911130032035166e-01
0.000000000000000000e+00 -2.578948847113980264e+03 9.672011122266985783e-01 1.492723698506220886e-01 1.677207688654562823e-01
