logz logzerr logvol nlive logl logwt insert_order
-4.726404990852039418e+02 2.012932466838889489e+00 -4.856444001368803498e+00 1.930000000000000000e+02 -4.622340271552182571e+02 -4.723557509004690473e+02 1.968911917098445652e-01
-4.717948766779329048e+02 1.806564765201521316e+00 -4.861625348519062584e+00 1.930000000000000000e+02 -4.613141824348022624e+02 -4.714410875272033081e+02 1.191709844559585507e+00
-4.709092699996208466e+02 1.536395421876602496e+00 -4.866806695669321670e+00 1.930000000000000000e+02 -4.594452669379113559e+02 -4.695773533774627140e+02 8.497409326424870679e-01
-4.693430951486330400e+02 1.305580426638362157e+00 -4.871988042819580755e+00 1.930000000000000000e+02 -4.586703886203064258e+02 -4.688076564070080394e+02 8.393782383419688964e-01
-4.683468118511800071e+02 1.682609976262605889e+00 -4.877169389969839841e+00 1.930000000000000000e+02 -4.573847279696207693e+02 -4.675271771034726385e+02 1.430051813471502564e+00
-4.671621225796922090e+02 1.890581453421669611e+00 -4.882350737120098927e+00 1.930000000000000000e+02 -4.566434022955562568e+02 -4.667910327765583816e+02 1.917098445595854850e+00
-4.662663149126312874e+02 1.420026695157677432e+00 -4.887532084270358013e+00 1.930000000000000000e+02 -4.564824574692358397e+02 -4.666352692973882199e+02 1.875647668393782386e+00
-4.657407246540814185e+02 1.494327294191670763e+00 -4.892713431420617098e+00 1.930000000000000000e+02 -4.560964159172682457e+02 -4.662544090925708815e+02 1.129533678756476700e+00
-4.652717921228328919e+02 7.463874688905663968e-01 -4.897894778570876184e+00 1.930000000000000000e+02 -4.554270929396038241e+02 -4.655902674620567154e+02 1.968911917098445652e-01
-4.647252575145574838e+02 7.640385207045048421e-01 -4.903076125721135270e+00 1.930000000000000000e+02 -4.551644339882259942e+02 -4.653327898578291411e+02 2.279792746113989688e-01
-4.642904321169940545e+02 8.762730257057756988e-01 -4.908257472871394356e+00 1.930000000000000000e+02 -4.549408069862958541e+02 -4.651143442030492565e+02 1.119170984455958529e+00
-4.639266838384735934e+02 8.010024550726639880e-01 -4.913438820021653441e+00 1.930000000000000000e+02 -4.541710001486557644e+02 -4.643497187125594223e+02 1.139896373056994844e-01
-4.634228491213053189e+02 8.212927623854962000e-01 -4.918620167171912527e+00 1.930000000000000000e+02 -4.536207318998852429e+02 -4.638046318109391564e+02 8.911917098445595320e-01
-4.629024831224462559e+02 6.378216444506207283e-01 -4.923801514322171613e+00 1.930000000000000000e+02 -4.508842244268211061e+02 -4.610733056850252751e+02 1.150259067357513043e+00
-4.609244154695622342e+02 1.130268760570454445e+00 -4.928982861472430699e+00 1.930000000000000000e+02 -4.503732977789570668e+02 -4.605675603843114914e+02 1.305699481865284950e+00
-4.600370063051536818e+02 1.300691110516936089e+00 -4.934164208622689785e+00 1.930000000000000000e+02 -4.480795536878099483e+02 -4.582789976403146284e+02 1.585492227979274693e+00
-4.581199551129784027e+02 1.046315416700823508e+00 -4.939345555772948870e+00 1.930000000000000000e+02 -4.475311901945642035e+02 -4.577358154942191391e+02 1.088082901554404236e+00
-4.572164050248607055e+02 7.496582095476886920e-01 -4.944526902923207956e+00 1.930000000000000000e+02 -4.471199792847776848e+02 -4.573297859315829328e+02 1.958549222797927536e+00
-4.565783422538870013e+02 1.043762832788047268e+00 -4.949708250073467042e+00 1.930000000000000000e+02 -4.470265731689647737e+02 -4.572415611629202772e+02 1.481865284974093200e+00
-4.561628012044408251e+02 8.288569537779344465e-01 -4.954889597223726128e+00 1.930000000000000000e+02 -4.463726503318156915e+02 -4.565928196729214505e+02 1.772020725388601115e+00
-4.556617247007349647e+02 7.642318436887990396e-01 -4.960070944373985213e+00 1.930000000000000000e+02 -4.452693016128591808e+02 -4.554946523011151953e+02 6.839378238341968785e-01
-4.548815562225422582e+02 9.427146107194073199e-01 -4.965252291524244299e+00 1.930000000000000000e+02 -4.441092941925284094e+02 -4.543398262279346795e+02 5.492227979274610927e-01
-4.538813001061383829e+02 1.219014526899175443e+00 -4.970433638674503385e+00 1.930000000000000000e+02 -4.429564709779593272e+02 -4.531921843605158529e+02 7.253886010362694536e-01
-4.527853736341240847e+02 1.468789737693812159e+00 -4.975614985824762471e+00 1.930000000000000000e+02 -4.419003534507801305e+02 -4.521412481804869117e+02 1.896373056994818729e+00
-4.517191740460500569e+02 1.701413263490055172e+00 -4.980796332975021556e+00 1.930000000000000000e+02 -4.403917932991101907e+02 -4.506378693759672274e+02 8.704663212435233000e-01
-4.503458322347938179e+02 1.988935598773905244e+00 -4.985977680125280642e+00 1.930000000000000000e+02 -4.394859024822167157e+02 -4.497371599062240080e+02 1.803108808290155407e+00
-4.493027363445929723e+02 1.537017271483155811e+00 -4.991159027275539728e+00 1.930000000000000000e+02 -4.393583032932917831e+02 -4.496147420644493309e+02 1.730569948186528428e+00
-4.487534726168644852e+02 1.396813456836664580e+00 -4.996340374425798814e+00 1.930000000000000000e+02 -4.393372690121709638e+02 -4.495988891304787671e+02 4.145077720207253624e-01
-4.483962328971567786e+02 7.480785510681883244e-01 -5.001521721576057899e+00 1.930000000000000000e+02 -4.388282633284809435e+02 -4.490950647939390024e+02 1.150259067357513043e+00
-4.479926591060607279e+02 7.839321807060590785e-01 -5.006703068726316985e+00 1.930000000000000000e+02 -4.385268007683166047e+02 -4.487987835809249191e+02 1.170984455958549164e+00
-4.476234531749358894e+02 8.092887151591708905e-01 -5.011884415876576071e+00 1.930000000000000000e+02 -4.383093395683411018e+02 -4.485865037280996717e+02 6.632124352331606465e-01
-4.473001192762213805e+02 5.724310319517660339e-01 -5.017065763026835157e+00 1.930000000000000000e+02 -4.377487682709120804e+02 -4.480311137778209059e+02 2.279792746113989688e-01
-4.469071114595996050e+02 6.234436534018642506e-01 -5.022247110177094243e+00 1.930000000000000000e+02 -4.377140484352942735e+02 -4.480015752893533545e+02 4.352331606217616500e-01
-4.466183906578935421e+02 6.141621425858118100e-01 -5.027428457327353328e+00 1.930000000000000000e+02 -4.373444634699154108e+02 -4.476371716711247473e+02 8.808290155440414715e-01
-4.463101453881492375e+02 6.797467797387981570e-01 -5.032609804477612414e+00 1.930000000000000000e+02 -4.320177050035338198e+02 -4.423155945518934686e+02 2.072538860103626812e-01
-4.422973463514799164e+02 2.153344334461483545e+00 -5.037791151627871500e+00 1.930000000000000000e+02 -4.312741136641218986e+02 -4.415771845596318030e+02 5.077720207253886286e-01
-4.411806434792852656e+02 2.351136419892005058e+00 -5.042972498778130586e+00 1.930000000000000000e+02 -4.282788842554619464e+02 -4.385871364981221063e+02 6.321243523316062429e-01
-4.385150415299054316e+02 2.717501709393193909e+00 -5.048153845928389671e+00 1.930000000000000000e+02 -4.274393510111890464e+02 -4.377527846009994619e+02 1.316062176165803121e+00
-4.373698295353531762e+02 3.133980353578562195e+00 -5.053335193078648757e+00 1.930000000000000000e+02 -4.266159869712245154e+02 -4.369346019081851864e+02 1.046632124352331550e+00
-4.364355752094838863e+02 3.018932589699739211e+00 -5.058516540228907843e+00 1.930000000000000000e+02 -4.261667713778496136e+02 -4.364905676619605401e+02 1.129533678756476700e+00
-4.357695462815573251e+02 1.153036041729673444e+00 -5.063697887379166929e+00 1.930000000000000000e+02 -4.260891825551217380e+02 -4.364181601863829201e+02 8.082901554404144928e-01
-4.353490153132049159e+02 8.164658827689530440e-01 -5.068879234529426014e+00 1.930000000000000000e+02 -4.253924410702969681e+02 -4.357266000487084057e+02 1.740932642487046600e+00
-4.348269440918722921e+02 7.960094864774597267e-01 -5.074060581679685100e+00 1.930000000000000000e+02 -4.222331945860368592e+02 -4.325725349115985523e+02 5.595854922279792643e-01
-4.324727479281934279e+02 1.226035036392584043e+00 -5.079241928829944186e+00 1.930000000000000000e+02 -4.217362882426427859e+02 -4.320808099153547346e+02 1.471502590673575028e+00
-4.315645514759501111e+02 1.546674005518994699e+00 -5.084423275980203272e+00 1.930000000000000000e+02 -4.211902544398964778e+02 -4.315399574597586820e+02 3.108808290155440357e-01
-4.308590316809958267e+02 1.867680314638394679e+00 -5.089604623130462357e+00 1.930000000000000000e+02 -4.207405293027004518e+02 -4.310954136697129115e+02 1.295336787564766778e+00
-4.302771071402402185e+02 6.529678816794981522e-01 -5.094785970280721443e+00 1.930000000000000000e+02 -4.201988730376922945e+02 -4.305589387518550097e+02 8.704663212435233000e-01
-4.297149798196136317e+02 5.976980556589757132e-01 -5.099967317430980529e+00 1.930000000000000000e+02 -4.195076606699317381e+02 -4.298729077312447089e+02 3.523316062176165553e-01
-4.290976821762536133e+02 1.073658898723706123e+00 -5.105148664581239615e+00 1.930000000000000000e+02 -4.194133592216456918e+02 -4.297837876301089182e+02 7.564766839378238572e-01
-4.286898643120613315e+02 1.039748778842952692e+00 -5.110330011731498701e+00 1.930000000000000000e+02 -4.188499522978192999e+02 -4.292255620534327818e+02 1.181347150259067336e+00
-4.282291153838926334e+02 9.896148518540588412e-01 -5.115511358881757786e+00 1.930000000000000000e+02 -4.186579292321032995e+02 -4.290387203348670937e+02 4.455958549222797660e-01
-4.278609826427504572e+02 8.924304170372225897e-01 -5.120692706032016872e+00 1.930000000000000000e+02 -4.176017168517209939e+02 -4.279876893016350436e+02 1.989637305699481828e+00
-4.272291833104670786e+02 7.703602393862274411e-01 -5.125874053182275958e+00 1.930000000000000000e+02 -4.143721010264890197e+02 -4.247632548235533250e+02 7.875647668393782608e-01
-4.246817394014053093e+02 2.337724027651380432e+00 -5.131055400332535044e+00 1.930000000000000000e+02 -4.124571818688490339e+02 -4.228535170130635947e+02 1.772020725388601115e+00
-4.227044946252768796e+02 2.800092725848394970e+00 -5.136236747482794129e+00 1.930000000000000000e+02 -4.109337996890425870e+02 -4.213353161804074034e+02 4.974093264248704571e-01
-4.211087259292272051e+02 2.505339707559652851e+00 -5.141418094633053215e+00 1.930000000000000000e+02 -4.086607665324836489e+02 -4.190674643709987208e+02 2.279792746113989688e-01
-4.189453664131192454e+02 3.049545798659615503e+00 -5.146599441783312301e+00 1.930000000000000000e+02 -4.086247401215139234e+02 -4.190366193071792509e+02 5.181347150259066892e-01
-4.182968051542027865e+02 1.694942303605486922e+00 -5.151780788933571387e+00 1.930000000000000000e+02 -4.085401563009189658e+02 -4.189572168337345488e+02 1.658031088082901616e-01
-4.178803087148034479e+02 1.140864156433947230e+00 -5.156962136083830472e+00 1.930000000000000000e+02 -4.080942279994850423e+02 -4.185164698794508809e+02 4.248704663212435340e-01
-4.174554851936804880e+02 8.610123899869466246e-01 -5.162143483234089558e+00 1.930000000000000000e+02 -4.071520879670731006e+02 -4.175795111941891946e+02 3.834196891191709589e-01
-4.168224294384066866e+02 4.992235539082219287e-01 -5.167324830384348644e+00 1.930000000000000000e+02 -4.063338177199415782e+02 -4.167664222942079277e+02 2.176165803108808250e-01
-4.161008866369589896e+02 6.179945924498900789e-01 -5.172506177534607730e+00 1.930000000000000000e+02 -4.059129633737699123e+02 -4.163507492951865174e+02 4.145077720207254041e-02
-4.155248870833033266e+02 6.580765347076509286e-01 -5.177687524684866816e+00 1.930000000000000000e+02 -4.050515194274496480e+02 -4.154944866960165086e+02 1.844559585492227871e+00
-4.148164241906048346e+02 5.675244437308243350e-01 -5.182868871835125901e+00 1.930000000000000000e+02 -4.035708766234517384e+02 -4.140190252391688546e+02 3.834196891191709589e-01
-4.136471174579540957e+02 9.044125149549757658e-01 -5.188050218985384987e+00 1.930000000000000000e+02 -4.021703496749682358e+02 -4.126236796378356075e+02 1.979274611398963657e+00
-4.123166675438228594e+02 1.360257802097325941e+00 -5.193231566135644073e+00 1.930000000000000000e+02 -4.013535034465543845e+02 -4.118120147565720117e+02 2.176165803108808250e-01
-4.113396918460398979e+02 1.211693305611305060e+00 -5.198412913285903159e+00 1.930000000000000000e+02 -3.986031790903361980e+02 -4.090668717475041376e+02 1.409326424870466221e+00
-4.089688187508560873e+02 1.182112704775915679e+00 -5.203594260436162244e+00 1.930000000000000000e+02 -3.983077572696921038e+02 -4.087766312740102990e+02 7.668393782383419177e-01
-4.081749679167164118e+02 1.421805118894683195e+00 -5.208775607586421330e+00 1.930000000000000000e+02 -3.978422017128989410e+02 -4.083162570643673916e+02 5.077720207253886286e-01
-4.075499720548721712e+02 1.469928738457263684e+00 -5.213956954736680416e+00 1.930000000000000000e+02 -3.969649881657222750e+02 -4.074442248643409812e+02 1.699481865284974136e+00
-4.068025541213129372e+02 1.589613083578996333e+00 -5.219138301886939502e+00 1.930000000000000000e+02 -3.931937710969834825e+02 -4.036781891427524442e+02 4.455958549222797660e-01
-4.036351633287833920e+02 1.603100945131324950e+00 -5.224319649037198587e+00 1.930000000000000000e+02 -3.925524328840547241e+02 -4.030420322769739414e+02 6.528497409326424750e-01
-4.026021049571213553e+02 1.723881613921974809e+00 -5.229500996187457673e+00 1.930000000000000000e+02 -3.924227038221088719e+02 -4.029174845621783447e+02 3.419689119170984393e-01
-4.020542657298681775e+02 9.199171005369577436e-01 -5.234682343337716759e+00 1.930000000000000000e+02 -3.921186256244758965e+02 -4.026185877116956249e+02 1.740932642487046600e+00
-4.016039893878481166e+02 1.085770816680370121e+00 -5.239863690487975845e+00 1.930000000000000000e+02 -3.921095861604526931e+02 -4.026147295948226770e+02 1.854922279792746043e+00
-4.012936048658451682e+02 1.074657540296318770e+00 -5.245045037638234930e+00 1.930000000000000000e+02 -3.910686692784222487e+02 -4.015789940599424881e+02 8.497409326424870679e-01
-4.007330057719377692e+02 1.149563561025174652e+00 -5.250226384788494016e+00 1.930000000000000000e+02 -3.910326844643723234e+02 -4.015481905930428184e+02 4.145077720207253624e-01
-4.003665881740736836e+02 8.732203518320202917e-01 -5.255407731938753102e+00 1.930000000000000000e+02 -3.910242758369773242e+02 -4.015449633127980746e+02 8.290155440414508081e-02
-4.000982583315814054e+02 8.996994831889968403e-01 -5.260589079089012188e+00 1.930000000000000000e+02 -3.909966350989303692e+02 -4.015225039219013752e+02 8.808290155440414715e-01
-3.998825906764086540e+02 5.829092320008288919e-01 -5.265770426239271274e+00 1.930000000000000000e+02 -3.887106569924452515e+02 -3.992417071625665130e+02 5.699481865284974358e-01
-3.988185155942210258e+02 7.932653025037185168e-01 -5.270951773389530359e+00 1.930000000000000000e+02 -3.874687850447546111e+02 -3.980050165620261282e+02 3.730569948186528428e-01
-3.976380814842164568e+02 8.166703480041545005e-01 -5.276133120539789445e+00 1.930000000000000000e+02 -3.874551441712566202e+02 -3.979965570356783928e+02 1.450777202072538741e-01
-3.971081942671706884e+02 7.535431488652177823e-01 -5.281314467690048531e+00 1.930000000000000000e+02 -3.873998399000316226e+02 -3.979464341116037076e+02 1.005181347150259086e+00
-3.967487932930528700e+02 9.358435239593246857e-01 -5.286495814840307617e+00 1.930000000000000000e+02 -3.869635575407598367e+02 -3.975153330994821772e+02 1.564766839378238350e+00
-3.963671988640010113e+02 1.034351650067519390e+00 -5.291677161990566702e+00 1.930000000000000000e+02 -3.862507364933901499e+02 -3.968076933992627460e+02 7.253886010362694536e-01
-3.958702381142552440e+02 1.028264665222418772e+00 -5.296858509140825788e+00 1.930000000000000000e+02 -3.860892917134878530e+02 -3.966514299665107046e+02 8.186528497409326643e-01
-3.954932685178433189e+02 1.039759024522997954e+00 -5.302039856291084874e+00 1.930000000000000000e+02 -3.825221495700233163e+02 -3.930894691701964234e+02 1.274611398963730657e+00
-3.930029484702398008e+02 1.324634069416259052e+00 -5.307221203441343960e+00 1.930000000000000000e+02 -3.805283251152980029e+02 -3.911008260626213655e+02 1.803108808290155407e+00
-3.909617151927723171e+02 1.641201292694101976e+00 -5.312402550591603045e+00 1.930000000000000000e+02 -3.801419354401519968e+02 -3.907196177346256150e+02 1.378238341968911929e+00
-3.901402107081648296e+02 1.505742663113834423e+00 -5.317583897741862131e+00 1.930000000000000000e+02 -3.794005043252709584e+02 -3.899833679668948321e+02 1.077720207253886064e+00
-3.893655703479086583e+02 1.055099839226039338e+00 -5.322765244892121217e+00 1.930000000000000000e+02 -3.759039547359838025e+02 -3.864919997247579317e+02 8.704663212435233000e-01
-3.864370411604533047e+02 1.867948053303095213e+00 -5.327946592042380303e+00 1.930000000000000000e+02 -3.757601890114463004e+02 -3.863534153473706851e+02 1.917098445595854850e+00
-3.857012071683749355e+02 1.944305785417380861e+00 -5.333127939192639388e+00 1.930000000000000000e+02 -3.751309606126223457e+02 -3.857293682956969860e+02 7.875647668393782608e-01
-3.850220414236150077e+02 1.333862574327508099e+00 -5.338309286342898474e+00 1.930000000000000000e+02 -3.747194944039380289e+02 -3.853230834341629247e+02 1.502590673575129543e+00
-3.844681294818248602e+02 7.804843015599470801e-01 -5.343490633493157560e+00 1.930000000000000000e+02 -3.738729600240434365e+02 -3.844817304014185879e+02 6.424870466321243034e-01
-3.837817596381132716e+02 7.606645713861450719e-01 -5.348671980643416646e+00 1.930000000000000000e+02 -3.734962646094983256e+02 -3.841102163340237325e+02 5.181347150259066892e-01
-3.832394155172681280e+02 8.112555018563673004e-01 -5.353853327793675732e+00 1.930000000000000000e+02 -3.734152566908576318e+02 -3.840343897625332943e+02 1.170984455958549164e+00
-3.828667540358949850e+02 7.549703122565225577e-01 -5.359034674943934817e+00 1.930000000000000000e+02 -3.709371410928192176e+02 -3.815614555116451356e+02 3.626943005181347268e-01
-3.813215794562989345e+02 1.066743096937472490e+00 -5.364216022094193903e+00 1.930000000000000000e+02 -3.691465668886717708e+02 -3.797760626546480012e+02 6.424870466321243034e-01
-3.795827997897183081e+02 1.538257842811577847e+00 -5.369397369244452989e+00 1.930000000000000000e+02 -3.670002548545965624e+02 -3.776349319677230483e+02 4.559585492227979375e-01
-3.775016450747296517e+02 1.138027227481259951e+00 -5.374578716394712075e+00 1.930000000000000000e+02 -3.664924335861821874e+02 -3.771322920464589288e+02 9.637305699481865107e-01
-3.766068647316641886e+02 1.332463201564254796e+00 -5.379760063544971160e+00 1.930000000000000000e+02 -3.649175989916623735e+02 -3.755626387990893704e+02 1.108808290155440357e+00
-3.752610803322122024e+02 1.901822045378043669e+00 -5.384941410695230246e+00 1.930000000000000000e+02 -3.647873343286656223e+02 -3.754375554832428747e+02 1.813471502590673579e+00
-3.746522828334848327e+02 1.485538101945234724e+00 -5.390122757845489332e+00 1.930000000000000000e+02 -3.641093089802930081e+02 -3.747647114820205161e+02 5.595854922279792643e-01
-3.740137707835255014e+02 1.290308053926043419e+00 -5.395304104995748418e+00 1.930000000000000000e+02 -3.619288437623571326e+02 -3.725894276112348962e+02 1.264248704663212486e+00
-3.723737788859147599e+02 1.515926407591403180e+00 -5.400485452146007503e+00 1.930000000000000000e+02 -3.610186719623753788e+02 -3.716844371584033979e+02 1.917098445595854850e+00
-3.712777019562134342e+02 1.057851856533349899e+00 -5.405666799296266589e+00 1.930000000000000000e+02 -3.609638813933555639e+02 -3.716348279365338385e+02 4.455958549222797660e-01
-3.707472594013776188e+02 9.877742249687819776e-01 -5.410848146446525675e+00 1.930000000000000000e+02 -3.601513255199990908e+02 -3.708274534103276210e+02 4.766839378238341696e-01
-3.700934055557267470e+02 8.750860841047563010e-01 -5.416029493596784761e+00 1.930000000000000000e+02 -3.599486982524281871e+02 -3.706300074899069728e+02 1.948186528497409364e+00
-3.696329903503707897e+02 6.595978074035119265e-01 -5.421210840747043846e+00 1.930000000000000000e+02 -3.593907748720641280e+02 -3.700772654566931692e+02 1.523316062176165886e+00
-3.691375084575402639e+02 7.933801074616904092e-01 -5.426392187897302932e+00 1.930000000000000000e+02 -3.588872000991466962e+02 -3.695788720309259929e+02 1.948186528497409364e+00
-3.686408879532688729e+02 9.999611930372561686e-01 -5.431573535047562018e+00 1.930000000000000000e+02 -3.579244230535882139e+02 -3.686212763325177661e+02 7.979274611398963213e-01
-3.679378868861452361e+02 1.103401044985725665e+00 -5.436754882197821104e+00 1.930000000000000000e+02 -3.574251908995855729e+02 -3.681272255256653807e+02 1.544041450777202007e+00
-3.673349345628784022e+02 1.123233829198659883e+00 -5.441936229348080190e+00 1.930000000000000000e+02 -3.573378328853792709e+02 -3.680450488586093343e+02 2.590673575129533446e-01
-3.669350932333849187e+02 1.042849421141750721e+00 -5.447117576498339275e+00 1.930000000000000000e+02 -3.571297793730354897e+02 -3.678421766934158654e+02 6.424870466321243034e-01
-3.665959816859079865e+02 1.041294692938805611e+00 -5.452298923648598361e+00 1.930000000000000000e+02 -3.560811974576163834e+02 -3.667987761251470147e+02 1.305699481865284950e+00
-3.659990998117434629e+02 1.204026734092334294e+00 -5.457480270798857447e+00 1.930000000000000000e+02 -3.559545611766167212e+02 -3.666773211912976080e+02 1.595854922279792643e+00
-3.655886346424541671e+02 9.416949918254702290e-01 -5.462661617949116533e+00 1.930000000000000000e+02 -3.554256175509809168e+02 -3.661535589128120591e+02 1.305699481865284950e+00
-3.651385766170378702e+02 1.011536082296110139e+00 -5.467842965099375618e+00 1.930000000000000000e+02 -3.525547749830543580e+02 -3.632878976920357559e+02 6.217616580310880714e-02
-3.631419545014328492e+02 1.102327551169421938e+00 -5.473024312249634704e+00 1.930000000000000000e+02 -3.499811777434139799e+02 -3.607194817995456333e+02 1.284974093264248607e+00
-3.606344956271727256e+02 2.304888045561558574e+00 -5.478205659399893790e+00 1.930000000000000000e+02 -3.492059072164365716e+02 -3.599493926197184805e+02 1.119170984455958529e+00
-3.595412389243039115e+02 2.688044138035409425e+00 -5.483387006550152876e+00 1.930000000000000000e+02 -3.484503942049843204e+02 -3.591990609554164848e+02 9.430051813471502786e-01
-3.586624378880040354e+02 2.073044881854912536e+00 -5.488568353700411961e+00 1.930000000000000000e+02 -3.476066773731864146e+02 -3.583605254707688346e+02 4.559585492227979375e-01
-3.578069836227746805e+02 1.589733793336528311e+00 -5.493749700850671047e+00 1.930000000000000000e+02 -3.474403160559674006e+02 -3.581993455007000762e+02 1.689119170984455964e+00
-3.572908960857105853e+02 1.502333703931708397e+00 -5.498931048000930133e+00 1.930000000000000000e+02 -3.472909997054924816e+02 -3.580552104973754126e+02 9.844559585492227427e-01
-3.569085951624524569e+02 1.587897607245131626e+00 -5.504112395151189219e+00 1.930000000000000000e+02 -3.467218326874741479e+02 -3.574912248265073345e+02 1.295336787564766778e+00
-3.564649175697015266e+02 1.547868641161415315e+00 -5.509293742301448304e+00 1.930000000000000000e+02 -3.466135884919800105e+02 -3.573881619781634527e+02 1.813471502590673579e+00
-3.561304271686828429e+02 1.009526898405641804e+00 -5.514475089451707390e+00 1.930000000000000000e+02 -3.464082142226336600e+02 -3.571879690559673577e+02 3.523316062176165553e-01
-3.558323182809054401e+02 7.834596374114269901e-01 -5.519656436601966476e+00 1.930000000000000000e+02 -3.461262152163374139e+02 -3.569111513968213671e+02 1.502590673575129543e+00
-3.555396546180434711e+02 7.193094194591190815e-01 -5.524837783752225562e+00 1.930000000000000000e+02 -3.456618259495219831e+02 -3.564519434771561919e+02 1.761658031088082943e+00
-3.552020373540887590e+02 6.968964765079758150e-01 -5.530019130902484648e+00 1.930000000000000000e+02 -3.450296936588345602e+02 -3.558249925336190813e+02 1.927461139896373021e+00
-3.547726232842367153e+02 8.528454312859918840e-01 -5.535200478052743733e+00 1.930000000000000000e+02 -3.448322610057539919e+02 -3.556327412276887685e+02 7.046632124352331106e-01
-3.544197771375514208e+02 6.993080823287048942e-01 -5.540381825203002819e+00 1.930000000000000000e+02 -3.448274423188727837e+02 -3.556331038879578159e+02 1.088082901554404236e+00
-3.541595637231230853e+02 7.095702707337369075e-01 -5.545563172353261905e+00 1.930000000000000000e+02 -3.435913911227137874e+02 -3.544022340389490751e+02 1.606217616580310814e+00
-3.535804085815901203e+02 8.656786208845095310e-01 -5.550744519503520991e+00 1.930000000000000000e+02 -3.434004444161054153e+02 -3.542164686794909585e+02 7.772020725388600892e-01
-3.531555500786116681e+02 6.177996708566296791e-01 -5.555925866653780076e+00 1.930000000000000000e+02 -3.423366187396752025e+02 -3.531578243502110013e+02 1.854922279792746043e+00
-3.524635393873126077e+02 5.842366931107101369e-01 -5.561107213804039162e+00 1.930000000000000000e+02 -3.406831646401913645e+02 -3.515095515978774188e+02 8.704663212435233000e-01
-3.511837057268565445e+02 7.518864721574406440e-01 -5.566288560954298248e+00 1.930000000000000000e+02 -3.405054496082852324e+02 -3.513370179131215423e+02 1.005181347150259086e+00
-3.505642794340557771e+02 5.431621508036880153e-01 -5.571469908104557334e+00 1.930000000000000000e+02 -3.400507169604165938e+02 -3.508874666124031592e+02 2.279792746113989688e-01
-3.500197260279155103e+02 6.767749005289471764e-01 -5.576651255254816419e+00 1.930000000000000000e+02 -3.391413412800212086e+02 -3.499832722791580295e+02 1.181347150259067336e+00
-3.493081858726986297e+02 9.618067618503450822e-01 -5.581832602405075505e+00 1.930000000000000000e+02 -3.389811914404509139e+02 -3.498283037867379903e+02 1.502590673575129543e+00
-3.488416567414213887e+02 8.716044233301691868e-01 -5.587013949555334591e+00 1.930000000000000000e+02 -3.389359962947716554e+02 -3.497882899882089873e+02 1.233160621761657971e+00
-3.485137602578519704e+02 8.225105747143940382e-01 -5.592195296705593677e+00 1.930000000000000000e+02 -3.381652457886090701e+02 -3.490227208291966576e+02 4.145077720207254041e-02
-3.480430568262575548e+02 9.597152997621581916e-01 -5.597376643855852762e+00 1.930000000000000000e+02 -3.370019708740612145e+02 -3.478646272617990576e+02 3.419689119170984393e-01
-3.472567204927810280e+02 6.184801871776773874e-01 -5.602557991006111848e+00 1.930000000000000000e+02 -3.369871726539513475e+02 -3.478550103888394460e+02 9.430051813471502786e-01
-3.468186262431575528e+02 6.461604636918638622e-01 -5.607739338156370934e+00 1.930000000000000000e+02 -3.353323388397637359e+02 -3.462053579218021468e+02 1.036269430051813510e-02
-3.457725514048277091e+02 7.776686533934281664e-01 -5.612920685306630020e+00 1.930000000000000000e+02 -3.341661110878496856e+02 -3.450443115170383521e+02 2.590673575129533446e-01
-3.446504076830485701e+02 1.025739850766240746e+00 -5.618102032456889106e+00 1.930000000000000000e+02 -3.338422822822670923e+02 -3.447256640586060144e+02 8.082901554404144928e-01
-3.439941809170063607e+02 1.178607207459672068e+00 -5.623283379607148191e+00 1.930000000000000000e+02 -3.335994175304368241e+02 -3.444879806539260017e+02 3.108808290155440357e-01
-3.435177585619209140e+02 8.503879181919403729e-01 -5.628464726757407277e+00 1.930000000000000000e+02 -3.325712355471984552e+02 -3.434649800178378882e+02 1.502590673575129543e+00
-3.427978739528861638e+02 1.040909850674568649e+00 -5.633646073907666363e+00 1.930000000000000000e+02 -3.323339635708939568e+02 -3.432328893886836454e+02 1.896373056994818729e+00
-3.422987638833418487e+02 9.684115730776922115e-01 -5.638827421057925449e+00 1.930000000000000000e+02 -3.318171337198625679e+02 -3.427212408848025120e+02 1.730569948186528428e+00
-3.417947083281289906e+02 7.294063065576555926e-01 -5.644008768208184534e+00 1.930000000000000000e+02 -3.316735475123790593e+02 -3.425828360244692590e+02 1.772020725388601115e+00
-3.414199118470051530e+02 7.482116579334858741e-01 -5.649190115358443620e+00 1.930000000000000000e+02 -3.310691327862720073e+02 -3.419836026455124625e+02 2.383419689119170848e-01
-3.409694066246790953e+02 9.401617494625642557e-01 -5.654371462508702706e+00 1.930000000000000000e+02 -3.301464283861437821e+02 -3.410660795925344928e+02 1.015544041450777257e+00
-3.403234281748275407e+02 1.239116516831577641e+00 -5.659552809658961792e+00 1.930000000000000000e+02 -3.296654522152069831e+02 -3.405902847687479493e+02 1.056994818652849721e+00
-3.397548340238549827e+02 1.191477624426478199e+00 -5.664734156809220877e+00 1.930000000000000000e+02 -3.292061969053357302e+02 -3.401362108060269520e+02 7.150259067357512821e-01
-3.392343033296909312e+02 1.436134014872199272e+00 -5.669915503959479963e+00 1.930000000000000000e+02 -3.286232140921792961e+02 -3.395584093400207735e+02 1.564766839378238350e+00
