weight logl src1.lognorm src1.logkT src1.lognH
4.104896674422912881e-113 -2.801282624346170564e+02 4.569754527835975244e-01 2.459245708566398791e-01 7.144833573910477353e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.338224536638601414e-01 3.572614115989694028e-01 7.678024677801377207e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.346231310956211180e-01 2.600742023818510829e-01 3.086804071486487500e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.595601311723288562e-01 1.467050317998317421e-01 8.337594813309523456e-02
4.104896674422912881e-113 -2.801282624346170564e+02 5.831670172236858019e-01 3.554069926231595566e-02 8.053867739353727240e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.725214552913673982e-01 1.194359117153070970e-01 2.179202873630878834e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.530413272356368592e-01 9.020506502831582285e-02 6.146285641476123551e-03
4.104896674422912881e-113 -2.801282624346170564e+02 1.068926179049525249e-01 2.950245536682005731e-02 4.475603856971582806e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.686396305668874662e-01 1.593068911233536111e-01 9.855516235813814863e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.328786819611193382e-01 7.910828514196883710e-01 9.980056641649961424e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.520752849443276045e-01 6.539666556962679955e-01 9.935342693154826099e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.446260744896552763e-01 2.824228858061220704e-01 9.209052875627963264e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.311059405937074152e-01 1.653316730633058729e-02 2.277939337001601006e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.756747547239614349e-01 2.964201396274505074e-01 6.678855844912394701e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.779977311637384485e-01 4.560154086921772709e-01 8.606172761563177787e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.547484191925043273e-01 1.900686435670901897e-01 4.001208900333421692e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.101041523751691953e-01 5.681164172334451923e-02 9.228794922009858626e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.791152394663996006e-01 2.399585961508108323e-01 2.425035392994721040e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.758643354660674341e-02 1.461596054305928094e-01 7.161580273899192939e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.613401335359952116e-01 2.270590190725755297e-01 7.937709914134610800e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.108200860905713014e-01 3.339700654496008392e-01 9.309495383593590079e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.102794571195761408e-01 1.258448332162058758e-01 2.913596821207129484e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.675994704682826963e-04 9.773675658469060945e-02 3.870162924341569166e-02
4.104896674422912881e-113 -2.801282624346170564e+02 8.550321750511347130e-01 1.392454087218156777e-01 7.617028189359831281e-03
4.104896674422912881e-113 -2.801282624346170564e+02 4.487248727451845776e-01 3.036484174120290813e-02 5.914230969201146326e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.051554479985868262e-01 2.117149481084621421e-01 6.836556438322356488e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.764294344936040204e-01 3.695343351298011614e-01 8.667655601116482922e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.196220681105713668e-01 7.618740126033829441e-02 2.961869414212217055e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.843263633040872707e-01 5.570773355078221245e-01 9.035431787312547813e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.137173497795918919e-01 5.463272571048221060e-01 7.935711357777588404e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.826565540261879672e-01 3.735399962132912588e-02 7.075925281804962275e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.329041006060901475e-01 3.194848291372420768e-02 7.062595749699760450e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.606032112155239666e-01 1.485006226834406640e-02 8.101827861314838675e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.930617208720859956e-02 3.572945500376445427e-02 6.757298524584431920e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.445794650034889273e-01 3.095128944640664903e-01 4.849496319303540082e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.920910003367927388e-01 5.232081594846038630e-02 5.948957687257063753e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.370100813856086175e-01 1.864617375792417819e-01 7.388312576308238011e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.260632650484397210e-01 3.603743908006694641e-01 7.221127892695583528e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.681001208639417044e-02 6.442584687956776079e-03 3.067299072031204332e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.827681080648940526e-01 1.356035803552457786e-01 3.633249763768262586e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.478962212253232877e-02 1.602166359793905093e-01 8.907159820088920155e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.992919173121403542e-02 1.810014217502137202e-01 2.447082982852496480e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.493578008012314662e-01 4.396257349342200804e-01 7.076994663899631721e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.273996009152030595e-01 8.343197850465022825e-02 6.023697806369819885e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.648793547336016463e-01 4.501153657889234161e-01 9.707769832885093653e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.968523700867532478e-01 1.048152863026186044e-02 1.577617562653580441e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.861107647039887958e-01 3.078927687827287540e-01 7.756097346987257390e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.568963604384806532e-01 4.994361293364119048e-01 9.946373383970193993e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.246075952211693982e-01 2.559224797896921810e-01 6.456063334867722103e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.196092367629989495e-01 3.571782075716410931e-01 6.425560761943486243e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.750093266634591860e-01 1.132843049848628603e-01 4.632095189035916327e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.134951579432281976e-01 9.983872136625193683e-02 5.099571012723890240e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.698568958469931056e-01 4.981019687412857611e-02 6.313075803609431436e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.129880367159930454e-01 2.231186725665712522e-01 4.648450997068181989e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.689324106745274001e-01 2.276881001309368768e-01 7.485831584943092309e-03
4.104896674422912881e-113 -2.801282624346170564e+02 8.658939858168035464e-01 4.702242771164490964e-01 7.047861518857991836e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.422504777064605763e-01 3.101347244069744269e-01 6.561191830348986898e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.243483901059734054e-01 1.884971425212167428e-02 2.536439053487606898e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.857699696422985491e-01 2.756917442682693675e-01 8.442879980764941283e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.279524266628350615e-01 1.121443399451175216e-01 9.113543724164731019e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.994508092770217234e-01 1.967920340248165978e-01 3.944717397079066101e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.632411363462349829e-01 1.574606935033596722e-01 1.479585378625425385e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.371209058225982380e-01 5.095654870716115337e-02 7.157392699801418123e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.338906810979949347e-01 1.247951903421866682e-01 8.135102182530586923e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.100290296064525331e-01 2.524554115913090202e-01 5.217799443722586084e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.747025905053867234e-02 4.603892658323285314e-01 7.339401644676605274e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.825421783252687780e-01 4.908442699853804436e-01 8.015747308446561359e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.752140607566764041e-01 1.788524386430084823e-01 6.719071225355843779e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.169662673291382182e-01 7.182211373411335753e-01 9.340197892923667311e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.176826358412529361e-01 6.833972472191996994e-01 9.031419345854513336e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.020748373027789535e-01 3.923134868335996783e-01 8.060299849984617904e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.237947461448835051e-01 6.337923619453544877e-01 9.421486031894830138e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.326433956025565575e-01 2.172957872191970674e-01 2.578256217318464216e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.516082783483954977e-01 3.750946814714294364e-01 7.572518177386401428e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.232935944431276853e-01 4.153652728507327696e-01 6.759893147547154646e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.004128827036544491e-01 2.088618364566690033e-01 4.724101834071294803e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.184576473466219859e-02 1.657153656766111594e-01 5.185257410850677706e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.504720457567926051e-01 9.811896623988181076e-03 4.654939907850784708e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.739325287273146614e-01 3.686134126897877561e-02 7.062785200002011932e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.464955943495973134e-01 2.241440827600811314e-01 8.634127168478320513e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.916525061708197697e-01 7.040217781062374502e-02 2.971054364221175081e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.253793927623005011e-01 3.713274523328328192e-01 9.747285892746506697e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.685943663237766454e-02 5.142436369771097304e-02 8.412317403813758254e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.815761652597416287e-01 1.034260691001198662e-01 5.526283880760105571e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.401340297111409505e-01 2.020538624098208169e-01 2.173292143015393973e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.159223616270376844e-01 1.773330107433668257e-01 2.295255335200837576e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.389309821562531910e-01 1.435539376604401118e-01 7.481630153380585124e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.716981993293110076e-01 2.164312223044153605e-01 8.782380046099680371e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.021396451326486821e-01 1.285742522735703330e-01 5.186659014514621857e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.694113504940768067e-01 7.920790406697242325e-03 8.432197834631638411e-02
4.104896674422912881e-113 -2.801282624346170564e+02 6.971761169773897926e-01 1.167066791321713648e-01 3.620684171595487388e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.482426004640144734e-01 1.099558619189971997e-01 2.032053685775019325e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.529384474447580189e-01 9.503956489728565549e-01 9.448656593174022955e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.369082800007872525e-01 4.349382187867900651e-02 5.024310800017481871e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.959895881344830171e-01 9.850767818463879166e-02 1.497591646701750268e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.203922483688990575e-02 2.214943860203639758e-01 1.324456122858078677e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.702919310263901309e-02 9.703873210221181100e-02 4.512202979095495392e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.374744288894591993e-01 3.961009243913446998e-01 8.947860318224527543e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.956674725443809493e-02 1.865581738795508704e-01 3.524196140424029622e-02
4.104896674422912881e-113 -2.801282624346170564e+02 5.517636159492755876e-01 2.543749589046006010e-01 7.262454919793437380e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.966540666848777263e-01 5.609157816181147282e-01 9.024300212103999463e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.731394690435672290e-01 2.885698908252795070e-01 7.000513969860978625e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.621493065031554881e-01 3.159469140649484586e-01 4.532900941167177233e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.026544094023335685e-01 3.154028991794818326e-01 7.850037143415474761e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.186996040186445001e-01 2.999087491530453287e-01 5.403369413764746998e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.365359540495498791e-01 5.565691817237182759e-01 8.883525517633549251e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.036960531515901174e-02 2.537260951915689677e-01 3.398954834510008460e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.121256254381704620e-01 1.114982700457939346e-01 7.600824208330168030e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.790139734332952592e-01 1.719614195457541683e-02 9.287760749293355600e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.399357106362004943e-01 1.856649434898139939e-01 3.329669639067587283e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.505792462481511995e-01 2.230123770879453016e-01 8.487539786054815183e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.349270566475484490e-02 1.102467444021669740e-01 1.550977042813240780e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.688935492173987196e-01 2.559053261702903814e-01 7.263545132994848608e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.315251443106092211e-01 7.779066218916597109e-02 6.643459079141299517e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.804848067503985298e-01 2.812849735092762815e-01 2.286533434571594858e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.895471809622473858e-01 2.067053758703987221e-01 9.824468020690400039e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.555150160098788037e-01 2.785274886717025167e-01 2.591814834867540718e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.307159435413387971e-02 5.400781642523567738e-01 8.360024936908571069e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.057241456434745874e-02 5.408667205075379236e-01 7.812614557853465591e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.728705624481598147e-01 1.040814874042250704e-01 2.960321646574027854e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.510169374486046268e-01 8.516249645226670051e-02 7.780165196609422074e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.624211856788538633e-02 2.690869436318178431e-01 5.561397536646947026e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.118303212672436375e-01 1.955630868843150072e-01 5.237002054618378200e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.094588401867446104e-01 3.845129919458356582e-01 9.831802731004026796e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.112247387957069567e-01 1.999677926533669492e-01 3.728164929678982054e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.085777257941257234e-01 7.775739626891486900e-02 4.741148518836401093e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.797425535159780985e-01 2.192991565548135791e-01 6.961573399884700697e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.031485707414931730e-01 5.369879589898037819e-01 9.365116099355725865e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.106207033680171925e-01 5.362816459903886335e-01 9.437934027296250861e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.714852645619248106e-01 4.099248374813200257e-01 7.490260488006342809e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.540811992610896297e-02 9.397722773905492488e-02 7.714994929378293786e-02
4.104896674422912881e-113 -2.801282624346170564e+02 4.917612659626620086e-01 4.249739302676618369e-01 5.999340641855304135e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.070536757447304588e-02 2.359285571789708769e-01 6.355243736407419908e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.039908404091780980e-01 2.137475963543954416e-01 1.381850911512398916e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.931768095812455899e-01 1.892008534342826120e-01 7.841840576476738489e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.827005391956731284e-01 1.715455768218210331e-01 7.155954438005709406e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.001246912584304427e-01 7.542341145803566071e-02 6.149632765250021560e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.934558796638338629e-01 9.778308567580318300e-02 7.692665449080555717e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.571523098148259301e-01 2.111366341158127380e-01 5.983991868003810666e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.219102182307688187e-01 6.059315304657852952e-02 6.514304940868138605e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.464170883278016033e-01 3.444068089474924266e-01 8.708002738593972891e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.127416062400411256e-03 7.230743399841599306e-01 9.214545333082876377e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.687015880327275230e-01 2.954097006973268602e-01 4.358118505315292657e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.849981531807821655e-01 3.904977069435380255e-01 8.754580782767720226e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.224566743168069793e-01 1.892238553742646712e-01 1.709991713805976143e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.829981577381602609e-02 2.789180271947189205e-01 2.529201821271235273e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.449261949585661569e-01 2.750230468192239597e-01 2.169458925532026239e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.610045561933291625e-01 2.210962077448288543e-01 5.441525998812911658e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.707954948247309535e-01 3.146285044261000197e-01 4.002417091028516172e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.963453685643004043e-01 2.981460255687351513e-01 4.964659875125141397e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.337698826230936833e-01 1.093495947451179617e-01 4.457307714629648032e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.751662547149255067e-01 2.491691117069000372e-01 9.764054320521087238e-02
4.104896674422912881e-113 -2.801282624346170564e+02 5.975262274855951405e-01 8.846722497057057932e-02 5.228696831060863914e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.275579280206556199e-01 1.093538237511365585e-01 9.110217596886426294e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.568720859577621862e-01 1.186666980605525223e-01 5.452890406050114880e-02
4.104896674422912881e-113 -2.801282624346170564e+02 1.948178345937798817e-01 1.109634803744352638e-02 6.739830174965225629e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.343027350256402519e-01 4.167865469356353270e-01 5.322980951368919689e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.602195618515558140e-01 1.748888799246368642e-01 8.633456597152744383e-02
4.104896674422912881e-113 -2.801282624346170564e+02 2.708082287854043368e-01 3.670409972591355263e-01 9.717131404579409937e-01
4.104896674422912881e-113 -2.801282624346170564e+02 9.485611106398218473e-01 1.037213237977090419e-01 7.119809481262651119e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.342518008010481489e-01 2.667007168661201799e-01 4.420883614221626789e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.494787836785577806e-02 3.465261812779404371e-01 9.505756003133104537e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.930819417886677325e-01 2.197329854502089175e-01 3.974690960437201603e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.260941428106790330e-01 1.323085175203805308e-01 4.233422427238933139e-01
4.104896674422912881e-113 -2.801282624346170564e+02 1.298094212969269634e-02 2.573489913015425401e-03 2.511452057534103721e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.046320787813704634e-02 2.119407629514865610e-01 8.345246869433158299e-01
4.104896674422912881e-113 -2.801282624346170564e+02 7.996566727926227580e-01 1.855761743698109978e-01 7.888637954952901765e-01
4.104896674422912881e-113 -2.801282624346170564e+02 2.787867761515028242e-02 4.105353527836945737e-01 9.733365144068335528e-01
4.104896674422912881e-113 -2.801282624346170564e+02 6.715827976273462951e-01 5.594070021187501629e-01 8.902994773536188067e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.168117392586033754e-01 5.022753821721681611e-03 2.005724843585194872e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.592863871324584180e-01 6.004391410746934277e-03 4.415577126620545689e-01
4.104896674422912881e-113 -2.801282624346170564e+02 8.782339940256936872e-01 5.860340639788397255e-02 8.770574256966637838e-01
4.104896674422912881e-113 -2.801282624346170564e+02 4.684132138104339926e-01 1.191056150442426631e-01 2.759338217510090008e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.762182826040292971e-01 2.432830427126163597e-01 5.401180398580855968e-01
4.104896674422912881e-113 -2.801282624346170564e+02 3.492968707755059743e-01 1.187579032443779603e-01 3.912379124525010576e-01
4.104896674422912881e-113 -2.801282624346170564e+02 5.370043812154974283e-01 3.089109125193947314e-01 4.021131309776069251e-01
