weight logl src1.lognorm src1.logkT src1.lognH
4.104896674422912881e-113 -2.801282624346170564e+02 -2.386598664640048106e+00 -2.091763923709697881e+00 2.455639693989422767e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.108200860905713014e+00 -1.664119738201596643e+00 2.551664676851551405e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.897205428804238814e+00 -2.496620667135176497e+00 2.103951777484499175e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.997324005295316951e+00 -2.609052973661237562e+00 1.927091140470390940e+01
4.104896674422912881e-113 -2.801282624346170564e+02 5.503217505113475738e-01 -2.443018365112737289e+00 1.905331919732551782e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.512751272548154446e+00 -2.878540633035188367e+00 2.313996167844080176e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.948445520014131738e+00 -2.153140207566151432e+00 2.378558950682565154e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.235705655063959796e+00 -1.521862659480795354e+00 2.506735892078153682e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.803779318894286554e+00 -2.695250394958646822e+00 2.107330858994855305e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.156736366959127515e+00 -7.716906579687115020e-01 2.532480225111878269e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.862826502204081081e+00 -8.146909715807115759e-01 2.455499795044431011e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.173434459738119884e+00 -2.850584001514683496e+00 2.395314769726347492e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.670958993939098747e+00 -2.872206068345103169e+00 2.394381702478983343e+01
4.104896674422912881e-113 -2.801282624346170564e+02 6.060321121552405543e-01 -2.940599750926623734e+00 2.467127950292038818e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.006938279127913560e+00 -2.857082179984942183e+00 2.373010896720910168e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.542053499651107273e-01 -1.761948422143734039e+00 2.239464742351247750e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.079089996632072612e+00 -2.790716736206158455e+00 2.316427038107994463e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.629899186143913603e+00 -2.254153049683032872e+00 2.417181880341576772e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.260632650484396322e+00 -1.558502436797322144e+00 2.405478952488690680e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.031899879136058296e+00 -2.974229661248172896e+00 2.114710935042184303e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.723189193510599182e-01 -2.457585678579016886e+00 2.154327483463778492e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.752103778774676712e+00 -2.359133456082437963e+00 2.523501187406224489e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.300708082687859424e+00 -2.275994312999145119e+00 2.071295808799674631e+01
4.104896674422912881e-113 -2.801282624346170564e+02 4.935780080123137736e-01 -1.241497060263119678e+00 2.395389626472974243e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.260039908479694049e-01 -2.666272085981399087e+00 2.321658846445887292e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.648793547336016019e+00 -1.199538536844306336e+00 2.579543888301956400e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.031476299132467744e+00 -2.958073885478952558e+00 2.010433229385750664e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.138892352960112042e+00 -1.768428924869084984e+00 2.442926814289107895e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.431036395615193690e+00 -1.002255482654352381e+00 2.596246136877913457e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.753924047788306240e+00 -1.976310080841231276e+00 2.351924433440740358e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.803907632370010283e+00 -1.571287169713435627e+00 2.349789253336044226e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.249906733365408584e+00 -2.546862780060548559e+00 2.224246663232514010e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.865048420567718246e+00 -2.600645114534992253e+00 2.256969970890672172e+01
4.104896674422912881e-113 -2.801282624346170564e+02 6.985689584699308341e-01 -2.800759212503485696e+00 2.341915306252660400e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.870119632840069102e+00 -2.107525309733714991e+00 2.225391569794772550e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.689324106745274889e+00 -2.089247599476252493e+00 1.905240082109460076e+01
4.104896674422912881e-113 -2.801282624346170564e+02 6.589398581680363520e-01 -1.119102891534203614e+00 2.393350306320059317e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.774952229353944588e-01 -1.759461102372102292e+00 2.359283428124428994e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.756516098940266168e+00 -2.924601142991513303e+00 2.077550733744132572e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.142300303577014731e+00 -1.897233022926922530e+00 2.491001598653545912e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.720475733371649163e+00 -2.551422640219529914e+00 2.537948060691531182e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.005491907229782989e+00 -2.212831863900733609e+00 2.176130217795534705e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.632411363462349385e+00 -2.370157225986561311e+00 2.003570976503779733e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.628790941774017398e+00 -2.796173805171355387e+00 2.401017488986099124e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.610931890200504313e-01 -2.500819238631253327e+00 2.469457152777140863e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.899709703935474892e+00 -1.990178353634763919e+00 2.265245961060580981e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.825297409494613277e+00 -1.158442936670685874e+00 2.413758115127362203e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.174578216747311998e+00 -1.036622920058478226e+00 2.461102311591259451e+01
4.104896674422912881e-113 -2.801282624346170564e+02 7.521406075667638191e-01 -2.284590245427966071e+00 2.370334985774908887e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.830337326708617596e+00 -1.271154506354656988e-01 2.553813852504656623e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.823173641587470861e+00 -2.664110111232012024e-01 2.532199354209815922e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.979251626972210687e+00 -1.430746052665601287e+00 2.464220989498923231e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.762052538551165171e+00 -4.648305522185820493e-01 2.559504022232638221e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.673566043974433981e+00 -2.130816851123211730e+00 2.080477935212292451e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.839172165160450234e-01 -1.499621274114282254e+00 2.430076272417048244e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.767064055568723369e+00 -1.338538908597068922e+00 2.373192520328300859e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.995871172963455287e+00 -2.164552654173323987e+00 2.230687128384990814e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.281542352653378458e+00 -2.337138537293555363e+00 2.262968018759547562e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.952795424320743933e-01 -2.960752413504047276e+00 2.225845793549554941e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.260674712726853386e+00 -2.852554634924084898e+00 2.394394964000140646e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.535044056504027310e+00 -2.103423668959675474e+00 2.504388901793482347e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.083474938291802303e+00 -2.718391288757505020e+00 2.107973805495482367e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.746206072376994989e+00 -1.514690190668668723e+00 2.582310012492255424e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.731405633676223133e+00 -2.794302545209156108e+00 2.488862218266962856e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.184238347402583713e+00 -2.586295723599520535e+00 2.286839871653207368e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.598659702888590495e+00 -2.191784550360716732e+00 2.052130450011077656e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.840776383729623156e+00 -2.290667957026532697e+00 2.060667873464058530e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.106901784374683118e-01 -2.425784249358239553e+00 2.423714110736640848e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.283018006706889480e+00 -2.134275110782338558e+00 2.514766603226977537e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.978603548673513401e+00 -2.485702990905718668e+00 2.263066131016023519e+01
4.104896674422912881e-113 -2.801282624346170564e+02 6.941135049407680668e-01 -2.968316838373211031e+00 1.959025384842421502e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.028238830226102074e+00 -2.533173283471314541e+00 2.153447892011683962e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.175739953598554877e-01 -2.560176552324011201e+00 2.042243758004251220e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.470615525552419811e+00 8.015825958914262195e-01 2.561405961522181585e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.630917199992127919e+00 -2.826024712485283974e+00 2.251701756001223842e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.040104118655169607e+00 -2.605969287261444833e+00 2.004831415269122630e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.879607751631100498e+00 -2.114022455918544097e+00 1.992711928600065363e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.129708068973609869e+00 -2.611845071591152756e+00 2.215854208536684666e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.374744288894591548e+00 -1.415596302434621201e+00 2.526350222275716817e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.604332527455619051e+00 -2.253767304481796518e+00 1.924669372982968341e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.482363840507243680e+00 -1.982500164381597596e+00 2.408371844385540683e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.033459333151222737e+00 -7.563368735275410870e-01 2.531701014847280007e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.686053095643279320e-01 -1.845720436698881972e+00 2.390035977890268626e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.785069349684455631e-01 -1.736212343740206165e+00 2.217303065881702295e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.973455905976663871e+00 -1.738388403282072669e+00 2.449502600039083333e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.869960401864450006e-01 -1.800365003387818685e+00 2.278235858963532223e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.634640459504501209e+00 -7.737232731051268964e-01 2.521846786234348414e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.296303946848409439e+00 -1.985095619233724129e+00 2.137926838415700459e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.212562543817039540e-01 -2.554006919816824261e+00 2.432057694583111740e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.209860265667047408e+00 -2.931215432181698333e+00 2.550143252450534703e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.600642893637995279e+00 -2.257340226040744025e+00 2.133076874734731021e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.942075375184877828e-01 -2.107950491648218794e+00 2.494127785023837163e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.365072943352451773e+00 -2.559013022391332104e+00 2.008568392996926733e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.311064507826012360e+00 -1.976378695318838474e+00 2.408448159309639180e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.684748556893907789e+00 -2.688837351243336116e+00 2.365042135539891177e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.195151932496014702e+00 -1.874860105962894874e+00 2.060057340420011585e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.104528190377526364e+00 -2.173178496518405112e+00 2.587712761448327825e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.444849839901212185e+00 -1.885890045313189933e+00 2.081427038440727983e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.569284056458661425e+00 -8.396873429905729047e-01 2.485201745583599831e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.594275854356525635e+00 -8.365331179698483055e-01 2.446883019049742813e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.271294375518401409e+00 -2.583674050383099718e+00 2.107222515260182050e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.489830625513953954e+00 -2.659350014190933198e+00 2.444611563762659756e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.737578814321146581e+00 -1.923652225472728627e+00 2.289297827565286170e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.183032126724370414e-01 -2.217747652462739971e+00 2.266590143823286496e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.905411598132554118e+00 -1.461948032216657367e+00 2.588226191170281965e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.887752612042930878e+00 -2.200128829386532203e+00 2.160971545077528688e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.914222742058742988e+00 -2.688970414924340524e+00 2.231880396318548065e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.025744648402190151e-01 -2.122803373780745684e+00 2.387310137991929082e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.968514292585068048e+00 -8.520481640407848722e-01 2.555558126954900899e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.893792966319828075e+00 -8.548734160384454661e-01 2.560655381910737560e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.285147354380751672e+00 -1.360300650074719897e+00 2.424318234160443808e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.245918800738910370e+00 -2.624091089043780300e+00 1.954004964505648090e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.082387340373379914e+00 -1.300104278929352652e+00 2.319953844929871423e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.892946324255269985e+00 -2.056285771284116493e+00 2.344867061548519516e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.960091595908219020e+00 -2.145009614582418234e+00 1.996729563805867969e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.068231904187544323e+00 -2.243196586262869552e+00 2.448928840353371683e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.172994608043268272e+00 -2.313817692712715868e+00 2.400916810660399747e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.246912584305093219e-03 -2.698306354167857357e+00 2.330474293567501576e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.934558796638338407e+00 -2.608867657296787268e+00 2.438486581435638811e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.428476901851740699e+00 -2.155453463536749048e+00 2.318879430760266658e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.780897817692311591e+00 -2.757627387813685882e+00 2.356001345860769902e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.535829116721983745e+00 -1.622372764210030294e+00 2.509560191701578091e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.978725839375996109e+00 -1.077026400633602776e-01 2.545018173315801135e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.312984119672725214e+00 -1.818361197210692559e+00 2.205068295372070608e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.150018468192178567e+00 -1.438009172225847898e+00 2.512820654793740260e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.775433256831930429e+00 -2.243104578502941315e+00 2.019699419966418219e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.617001842261839961e+00 -1.884327891221124318e+00 2.077044127488986547e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.550738050414338431e+00 -1.899907812723104161e+00 2.051862124787241726e+01
4.104896674422912881e-113 -2.801282624346170564e+02 6.100455619332922907e-01 -2.115615169020684583e+00 2.280906819916903672e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -4.292045051752690910e+00 -1.741485982295599921e+00 2.180169196371996065e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.036546314356995957e+00 -1.807415897725059395e+00 2.247526191258759809e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.662301173769063389e+00 -2.562601621019528153e+00 2.212011540024075273e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.248337452850744711e+00 -2.003323553172399851e+00 1.968348380243647711e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -2.024737725144048817e+00 -2.646131100117717683e+00 2.266008778174260385e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.275579280206557087e+00 -2.562584704995453766e+00 2.537715231782049941e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.431279140422377694e+00 -2.525333207757789911e+00 1.938170232842350771e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -6.051821654062201183e+00 -2.955614607850225894e+00 2.371788112247566005e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.656972649743597259e+00 -1.332853812257458692e+00 2.272608666595824189e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.978043814844420822e-01 -2.300444480301452543e+00 1.960434196180069222e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -5.291917712145956187e+00 -1.531836010963457895e+00 2.580199198320558907e+01
4.104896674422912881e-113 -2.801282624346170564e+02 1.485611106398218695e+00 -2.585114704809163833e+00 2.398386663688385667e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.657481991989518733e+00 -1.933197132535519280e+00 2.209461852995513809e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.150521216321441997e+00 -1.613895274888238252e+00 2.565402920219317195e+01
4.104896674422912881e-113 -2.801282624346170564e+02 9.308194178866777690e-01 -2.121068058199164330e+00 2.178228367230603979e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.739058571893210114e+00 -2.470765929918477877e+00 2.196339569906725231e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.870190578703073037e+00 -2.989706040347938298e+00 2.075801644027387383e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.795367921218629093e+00 -2.152236948194053756e+00 2.484167280860321014e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.433272073772641875e-03 -2.257695302520756009e+00 2.452204656846703301e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -7.721213223848497620e+00 -1.357858588865221705e+00 2.581335560084783509e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -1.284172023726537049e+00 -7.623719915249993484e-01 2.523209634147533365e+01
4.104896674422912881e-113 -2.801282624346170564e+02 -3.831882607413966468e+00 -2.979908984713113274e+00 2.040400739050963708e+01
