src1.lognorm src1.logkT src1.lognH
-2.128753383636317054e+00 -8.361052623505393910e-03 2.121513916989361803e+01
-1.980839218749326669e+00 -5.637153176183806735e-02 2.146574402490981370e+01
-2.143109637037174053e+00 -7.150466701524305080e-03 2.043617175178433598e+01
-1.737609739115454133e+00 -1.423264144986449153e-01 2.128941817869120712e+01
-2.083209426845194834e+00 -3.237407669695890888e-02 1.929580405174140978e+01
-1.821605196377820590e+00 -1.140213528863300851e-01 2.167959921533536516e+01
-2.306078658501915513e+00 3.961921729174155971e-02 2.006563325412329135e+01
-1.971063395206055446e+00 -8.855376045937823903e-02 2.097596692787091754e+01
-2.075709993057374803e+00 -3.198009615540575723e-02 2.128357049935243595e+01
-1.906612277446955162e+00 -7.863956940825200803e-02 2.068071069201136680e+01
-2.023105906048942693e+00 -7.800433030451392469e-02 1.918085471529457209e+01
-1.717623058839526706e+00 -1.249786974642144166e-01 2.114827331727347115e+01
-2.168539866828472995e+00 -2.593092226168058900e-02 1.974028764141031189e+01
-2.108925350878660510e+00 -4.748054887381281119e-02 2.014697376572413035e+01
-1.725426286999729442e+00 -1.188362082884335535e-01 2.159061692777851960e+01
-1.909400130161351683e+00 -1.020147734253726846e-01 2.096593295748461472e+01
-1.904535324682349540e+00 -7.926941127905262618e-02 1.988773817886567130e+01
-1.820808446779446754e+00 -1.024485229821330279e-01 2.165087377078621245e+01
-2.187391076095910769e+00 -1.015272260473087940e-02 2.043238214086513338e+01
-1.919127443620348927e+00 -5.242587120374109233e-02 2.099338437474877139e+01
-1.939389351088049551e+00 -4.543952415314356230e-02 2.111264681027934031e+01
-2.135448900422159291e+00 -2.103211938533400271e-02 1.976610516857936517e+01
-1.874037483349535016e+00 -6.894774130904179898e-02 2.153905737422659072e+01
-2.149727854242483360e+00 -8.706786707842528727e-03 1.950160786006039260e+01
-2.175345044023678120e+00 -3.330813373501051444e-04 1.930537017459255011e+01
-2.234072570391561818e+00 6.278167716516680485e-03 2.112750942439930668e+01
-2.136102843932476958e+00 -2.548653397745992422e-02 2.025847010741485121e+01
-2.065936555162790178e+00 -4.381272498324983999e-02 1.989794931179282500e+01
-1.985657599407758767e+00 -5.868577485613846179e-02 1.914747144988999139e+01
-1.916740156514666893e+00 -9.378767849515678989e-02 1.973054105142833237e+01
-2.039301648129488775e+00 -4.352042437374725736e-02 1.913453494415048439e+01
-2.231781806703061477e+00 4.628068974466437169e-03 2.092284213642949098e+01
-2.130803281869495969e+00 -1.215403267146974997e-03 1.981782560853782371e+01
-1.992652660222254291e+00 -6.904058345768770977e-02 2.126838751586723220e+01
-2.075466752411887938e+00 -3.097287826371708519e-02 1.945665080472342368e+01
-1.918738217395006274e+00 -6.726197900297936627e-02 2.154700763021134691e+01
-2.135448900422159291e+00 -2.103211938533400271e-02 1.976610516857936517e+01
-1.574365295495197437e+00 -1.675068289525460941e-01 2.164735840763112762e+01
-2.010862012790655129e+00 -4.112236725116336089e-02 2.102817062514332491e+01
-2.006891401130241448e+00 -5.763168275399044305e-02 1.926468186244245473e+01
-2.120261470957951033e+00 -2.905392874891843391e-02 2.098469236793902226e+01
-2.177604324247321088e+00 -1.866073775018861625e-02 1.950297788781991670e+01
-2.240297831970432973e+00 1.349364214033466070e-02 2.005687557641649121e+01
-1.836195392274579063e+00 -1.089185528213469922e-01 2.038268371148186020e+01
-1.816790784127776170e+00 -9.072183738609096437e-02 2.167001850950915554e+01
-2.115378054916996042e+00 -1.889917951874853230e-02 2.105118537470044515e+01
-1.908333635777621495e+00 -7.156786821341487581e-02 2.144349789170649601e+01
-2.055297627604118382e+00 -6.378683522073336221e-02 2.025023793458762356e+01
-1.983103412547595035e+00 -6.795129719771830779e-02 2.043986295279320586e+01
-1.930311210779783515e+00 -6.985911814834233624e-02 2.076722079867304771e+01
-1.909400130161351683e+00 -1.020147734253726846e-01 2.096593295748461472e+01
-1.994496943303889047e+00 -6.645829187286755868e-02 2.151776526288988123e+01
-1.932930593222222271e+00 -9.225798622681935512e-02 2.103045226587373762e+01
-1.861515887450840623e+00 -8.149111606518788520e-02 2.170077746003891406e+01
-1.955342576370295404e+00 -6.092779921166835422e-02 2.128664785891043110e+01
-2.047753882345141996e+00 -4.379571779325930336e-02 2.045981775462732699e+01
-1.834331450623627902e+00 -9.361092756625355449e-02 2.169518942393987615e+01
-1.904535324682349540e+00 -7.926941127905262618e-02 1.988773817886567130e+01
-2.032924838007217794e+00 -4.807618238366551111e-02 1.953187389559948173e+01
-2.167268420931709016e+00 -9.857081872677309065e-03 2.012702641769410761e+01
-2.065920763636001745e+00 -4.444739516115925326e-02 1.906955360165986590e+01
-1.916932724714724756e+00 -8.166568767653537009e-02 2.085751160809764926e+01
-2.039301648129488775e+00 -4.352042437374725736e-02 1.913453494415048439e+01
-2.113313237891182972e+00 -4.059655697187425361e-02 2.119353683929190169e+01
-1.908439732509956244e+00 -7.330972683144088009e-02 2.151074866730370871e+01
-1.909400130161351683e+00 -1.020147734253726846e-01 2.096593295748461472e+01
-1.936534728264618366e+00 -7.575328988260876528e-02 2.152809289471756315e+01
-2.026797345120852967e+00 -5.134986893444759559e-02 2.010484695043777137e+01
-2.039168846913721467e+00 -5.071047247418869475e-02 1.908918878189066959e+01
-1.826011267912116764e+00 -1.149776311004386820e-01 2.128059963059308757e+01
-1.995991745904086123e+00 -5.658103364031941140e-02 2.037023547935178414e+01
-1.906241496808472213e+00 -8.871167466790064182e-02 2.144967238347804539e+01
-2.041354866119791112e+00 -3.890467001402786451e-02 2.146455943539708855e+01
-2.063012851522969981e+00 -3.709402471728440176e-02 2.146436603924966136e+01
-2.141938996137075613e+00 -1.576013879625604019e-02 2.025585891018456763e+01
-1.905029693164701499e+00 -7.666905590613515287e-02 2.153321249854264252e+01
-1.814168675510371642e+00 -9.328509336586998657e-02 2.162661748450428689e+01
-1.945586415789970047e+00 -7.429319907856024585e-02 2.039277534133014669e+01
-1.957457528135631897e+00 -5.425753248620379665e-02 2.065055869814543854e+01
-2.068020276571910898e+00 -5.945705803795364730e-02 2.080754398769173008e+01
-2.099475885289317389e+00 -3.500489608632673111e-02 1.929361214311279227e+01
-1.920557418144065664e+00 -7.587149420572814051e-02 1.939534129631756798e+01
-2.109583848265129902e+00 -2.895103918056296521e-02 2.032340777449404712e+01
-1.976760919963747476e+00 -7.447384381150756738e-02 2.004780818099749595e+01
-2.137976167914121817e+00 -1.092697819931975900e-02 1.987438085731485060e+01
-2.112148924005882833e+00 -3.258398738068946088e-02 2.063404162894198635e+01
-2.236707208171973882e+00 1.245141953229156329e-02 1.938473047447702413e+01
-2.162127664511724667e+00 -4.156096268470133026e-02 2.064369553733516938e+01
-2.147359671733497954e+00 -2.637012380095349329e-02 2.096853144140261804e+01
-2.048803378181632162e+00 -2.952655461673181492e-02 1.978194335822481875e+01
-1.939014326437963120e+00 -9.063240377698678074e-02 1.908099311404629717e+01
-2.291233928748697579e+00 2.426130443411000925e-02 2.085594148204083709e+01
-2.020633426185246329e+00 -6.249892767213527378e-02 2.123926795263161438e+01
-2.099475885289317389e+00 -3.500489608632673111e-02 1.929361214311279227e+01
-1.831218953601070787e+00 -9.547939358681789557e-02 2.161766469872090823e+01
-2.113313237891182972e+00 -4.059655697187425361e-02 2.119353683929190169e+01
-1.890135687327718195e+00 -7.725119660028934021e-02 2.167565524651568154e+01
-1.934147947664019540e+00 -9.089725081252364447e-02 2.091281959957229120e+01
-2.141938996137075613e+00 -1.576013879625604019e-02 2.025585891018456763e+01
-2.080731942166531567e+00 -3.563019898632724392e-02 2.108932664007487645e+01
-2.129576233777918048e+00 -2.288243786844335048e-02 2.097050101738997085e+01
-2.004791983613818829e+00 -5.185578921508859906e-02 2.117632117311057627e+01
-1.620370315407516415e+00 -1.327067672929578279e-01 2.188709359685956457e+01
-2.022538459234429098e+00 -7.069655080333703268e-02 2.093419080360660800e+01
-2.024652436027586155e+00 -4.449366175362490239e-02 2.085995504925672606e+01
-1.755086821043863488e+00 -9.751343111840293787e-02 2.170621172079693295e+01
-2.166250960494783051e+00 -1.426899423936145439e-02 2.064709229319201711e+01
-2.266062190122331899e+00 4.222273622162386886e-02 1.947840690883887760e+01
-2.216213638306936851e+00 1.264554811901241749e-03 1.943561641204827950e+01
-1.574365295495197437e+00 -1.675068289525460941e-01 2.164735840763112762e+01
-1.764784027085184448e+00 -1.082261063088219011e-01 2.186827971013121186e+01
-2.028851424289925376e+00 -3.607003575709510912e-02 2.075518249928514436e+01
-1.930311210779783515e+00 -6.985911814834233624e-02 2.076722079867304771e+01
-2.144590234408694229e+00 -5.269491856775943006e-03 2.138557805411723223e+01
-2.127097569317085046e+00 -3.474034724134789087e-02 1.974431078381110893e+01
-2.226525588646077303e+00 -3.884233347857701801e-03 1.944679690809999784e+01
-1.948290192809223775e+00 -7.017105388417910206e-02 2.146592025201568532e+01
-2.004697197994603997e+00 -7.630155494222279344e-02 2.104878531708247635e+01
-2.117361417031013104e+00 -8.868713566898556167e-03 1.992380506462509970e+01
-2.124358624813661223e+00 -3.516122843942914855e-02 2.080766891638734961e+01
-2.043354790754513317e+00 -3.509562126693177575e-02 1.906398101165370207e+01
-2.070184720968028635e+00 -4.357715869971778844e-02 2.075994854182136251e+01
-1.945171872185184725e+00 -7.940975068928191050e-02 1.958857681848033749e+01
-2.185202594142092281e+00 -1.282870620229425995e-02 2.019566644820128332e+01
-2.143292046198626899e+00 -1.118073884872128332e-02 1.985814850811759769e+01
-2.187391076095910769e+00 -1.015272260473087940e-02 2.043238214086513338e+01
-1.983103412547595035e+00 -6.795129719771830779e-02 2.043986295279320586e+01
-2.047712132434197585e+00 -3.886500451946695023e-02 2.101553668421848897e+01
-2.075609754285206776e+00 -2.931444268606142600e-02 2.107084426854946813e+01
-2.154959180071124969e+00 -1.239058567573314562e-02 2.121214504194255213e+01
-2.231781806703061477e+00 4.628068974466437169e-03 2.092284213642949098e+01
-2.136498768840503715e+00 -3.962337117402991993e-02 1.927186263978847336e+01
-2.003297101527873103e+00 -6.349834917921093336e-02 1.928511723445108572e+01
-2.003297101527873103e+00 -6.349834917921093336e-02 1.928511723445108572e+01
-2.216213638306936851e+00 1.264554811901241749e-03 1.943561641204827950e+01
-2.120091185076807605e+00 -2.876036479632970710e-02 2.114342927113336046e+01
-2.146337138531331235e+00 -3.330751193705028257e-02 2.037779501826182482e+01
-1.823926250970167473e+00 -1.143899095251601494e-01 2.063233785879364035e+01
-2.276974074597803543e+00 3.594072025894279321e-02 2.008538190083399755e+01
-1.768377125395154792e+00 -1.002121396597948078e-01 2.164448429629723591e+01
-1.760414752892255130e+00 -1.220681797967548832e-01 2.188954240057561051e+01
-1.795454293042129557e+00 -1.099813251830497052e-01 1.982830457522151235e+01
-2.157936283315891046e+00 -1.940165510775404556e-02 2.014586209766014235e+01
-2.186711926368758441e+00 -2.132403344316013971e-02 2.009841639776011135e+01
-1.837021616101581323e+00 -8.655861611123860655e-02 2.091651841871041739e+01
-1.851991443886855215e+00 -1.152214835193694498e-01 2.108855152249079623e+01
-2.100926407245298222e+00 -3.231804692605066975e-02 1.957081576852969107e+01
-2.131490609359910415e+00 -2.483925165898570597e-02 1.912323340046338060e+01
-1.848062728916747943e+00 -9.341711606671720958e-02 2.111684400386353744e+01
-1.969728324733265978e+00 -7.821050973391363570e-02 2.084920286936350564e+01
-2.138074620571855711e+00 -1.268605470186656703e-02 2.033244524674465126e+01
-2.132145217316648633e+00 -1.530778639242313943e-02 1.918682776391722200e+01
-1.725426286999729442e+00 -1.188362082884335535e-01 2.159061692777851960e+01
-1.976017909027441455e+00 -5.335609044304545634e-02 1.989098773740089854e+01
-1.927118481932859950e+00 -6.841285065305635626e-02 2.145937971800042732e+01
-2.052626747075298574e+00 -5.832130752142550278e-02 2.107432406419367155e+01
-1.991571726328579039e+00 -6.388827243008599055e-02 2.146532018251038210e+01
-1.851991443886855215e+00 -1.152214835193694498e-01 2.108855152249079623e+01
-2.053207677284619947e+00 -4.941923770077938372e-02 1.929127353066176553e+01
-2.151137200313467446e+00 -1.372428441821060829e-02 2.086019833700456871e+01
-1.761748831506076307e+00 -1.129570175710532531e-01 2.144356601589015199e+01
-1.900171114902653891e+00 -8.957800468253740434e-02 2.081160255041453766e+01
-2.031861170082225776e+00 -5.349364641681741972e-02 2.092923029089445563e+01
-1.844297718819975174e+00 -9.662522193099887247e-02 2.149307398009309722e+01
-2.394424670538663591e+00 7.506025386220560591e-02 1.941721276757996506e+01
-2.142331172393014072e+00 -4.477445247719646915e-03 1.983363445705357364e+01
-2.035717774979161732e+00 -5.780503418333848842e-02 2.056010558295611901e+01
-1.563917637931643512e+00 -1.577966979504288325e-01 2.191253964174539703e+01
-1.990491055442983992e+00 -8.283421613644481596e-02 2.077978131511471105e+01
-2.105287824395943197e+00 -3.949819424603218110e-02 1.960495668974178329e+01
-1.996697961194977999e+00 -6.395702497607480552e-02 2.156136666696532345e+01
-2.112295690380345370e+00 -2.874844885110583448e-02 2.085241253977553200e+01
-2.107862517367820487e+00 -3.697245107243363194e-02 2.038698430704018350e+01
-1.961653632541369596e+00 -7.419035227982151426e-02 2.100386104481971117e+01
-2.024031432794680896e+00 -4.145529139895787196e-02 2.143843957890145546e+01
-2.055297627604118382e+00 -6.378683522073336221e-02 2.025023793458762356e+01
-1.791978687348537491e+00 -1.031585350620121133e-01 2.169635572954141978e+01
-1.883267154210808592e+00 -9.502237153128412217e-02 2.116292042583833677e+01
-1.907562911586754950e+00 -9.319987081127045769e-02 2.120066547144480040e+01
-2.075709993057374803e+00 -3.198009615540575723e-02 2.128357049935243595e+01
-1.939014326437963120e+00 -9.063240377698678074e-02 1.908099311404629717e+01
-1.718887878693402094e+00 -1.058849029387163299e-01 2.167768980149001123e+01
-1.854442361413568996e+00 -8.180831071140470812e-02 2.185916414132445951e+01
-1.985657599407758767e+00 -5.868577485613846179e-02 1.914747144988999139e+01
-1.913619854307267332e+00 -6.623352138752958140e-02 2.137560672624727687e+01
-1.846153921431902489e+00 -9.180839443764376995e-02 2.113828909386307231e+01
-2.160928474447176839e+00 -2.425767916159893289e-02 2.052545333018883866e+01
-2.005014876641794785e+00 -6.735607631743434354e-02 2.015470485304617299e+01
-2.199899953849181244e+00 4.374679459756336541e-03 1.932511766281467658e+01
-1.908361761979730176e+00 -6.743796371421773017e-02 2.137201937601192014e+01
-2.063687263804073524e+00 -4.093842404918790479e-02 2.083521904066507702e+01
-2.147359671733497954e+00 -2.637012380095349329e-02 2.096853144140261804e+01
-1.894921359035285136e+00 -1.016042377974688549e-01 2.134639064301121891e+01
-2.183900425976837312e+00 -6.506299918644042890e-03 2.049531144418224571e+01
-2.088120783539356040e+00 -3.968751363995481896e-02 2.081644150259024784e+01
-2.164346484020039263e+00 -2.819589838546132654e-03 2.030716716823936707e+01
-2.116790360524952064e+00 -3.258185065731789010e-02 2.108276041560867498e+01
-2.071876245272321171e+00 -3.403165573076716299e-02 2.061557289767880263e+01
-2.135065641395138769e+00 -3.746537926820892039e-03 2.103853266922247300e+01
-2.080182787576109860e+00 -2.699777019246596410e-02 1.941556483130183963e+01
-2.047614886070825868e+00 -2.121235763525364248e-02 2.155767691504242833e+01
-1.961433694265950933e+00 -6.327814719621249751e-02 2.135088420533474363e+01
-1.796932343770572871e+00 -1.016880259457848545e-01 2.154473989271589218e+01
-1.581527398180051946e+00 -1.642482619327636506e-01 2.175780981902716960e+01
-2.016054939354080311e+00 -7.590217268809817952e-02 1.963024155988355091e+01
-2.132465929576868646e+00 -3.852305675524192452e-03 2.056734060261002384e+01
-2.134540146163082852e+00 -2.940826839036558837e-02 2.043340129048193177e+01
-1.866126755483760391e+00 -8.472277420037421791e-02 2.158922232160054122e+01
-1.977229862787706516e+00 -6.314789492278993777e-02 2.143891267085711760e+01
-2.007992647499557748e+00 -5.284446686983157448e-02 1.983945883929341392e+01
-2.129142718658849631e+00 -3.596205820371833894e-02 1.965838653155715932e+01
-1.861784713529664792e+00 -8.845188437720619135e-02 2.166292638543360738e+01
-1.998696305755112590e+00 -3.651541992501528000e-02 2.075430424937977847e+01
-1.882343915855416050e+00 -7.270387061552563424e-02 2.166377523086156032e+01
-2.052626747075298574e+00 -5.832130752142550278e-02 2.107432406419367155e+01
-1.953455705104373941e+00 -6.436683250877273110e-02 2.150362447319104930e+01
-1.939030396031172998e+00 -8.892916485868829213e-02 1.919650252001917679e+01
-2.150940433125851925e+00 -1.807048009712897141e-02 1.939996756469927419e+01
-1.782164270542311080e+00 -1.109702567362984560e-01 2.141906368949213402e+01
-1.752352414354938048e+00 -1.125134784824943779e-01 2.148478000937306476e+01
-1.980347651603436177e+00 -7.992553578543981629e-02 1.979110385760843371e+01
-2.114737957546394931e+00 -9.639035636761938974e-03 2.063271961673249066e+01
-1.895608412156939870e+00 -6.121263583220226678e-02 2.139907100454148647e+01
-2.001980140944937148e+00 -6.997812777789969019e-02 2.033064916770707242e+01
-2.165759050461995017e+00 -2.084390536742875000e-02 2.016215171561657016e+01
-2.204486035304446645e+00 -1.200060365163091447e-02 1.989698716776927157e+01
-1.897799498553763620e+00 -9.565031322990069640e-02 2.107138694126409106e+01
-1.760414752892255130e+00 -1.220681797967548832e-01 2.188954240057561051e+01
-2.109167688251642581e+00 -3.325834720904374819e-02 2.063947466804584252e+01
-2.185202594142092281e+00 -1.282870620229425995e-02 2.019566644820128332e+01
-1.563917637931643512e+00 -1.577966979504288325e-01 2.191253964174539703e+01
-1.860287018452011054e+00 -1.123190322736995483e-01 2.096379998770423470e+01
-1.984502053558011347e+00 -7.468152232243596700e-02 2.131205890702450390e+01
-1.976017909027441455e+00 -5.335609044304545634e-02 1.989098773740089854e+01
-1.906688816415448962e+00 -9.375677051645503468e-02 2.152543701597942061e+01
-2.012623607147778770e+00 -6.026663644183782864e-02 1.996276249956150295e+01
-2.075609754285206776e+00 -2.931444268606142600e-02 2.107084426854946813e+01
-1.933256789211798221e+00 -8.509909309591723314e-02 2.015116767765024619e+01
-2.186711926368758441e+00 -2.132403344316013971e-02 2.009841639776011135e+01
-2.080599797391527339e+00 -3.246492746617279934e-02 2.091266404099884824e+01
-2.050185354362318080e+00 -6.565375688092967010e-02 2.019709793645495921e+01
-2.151533872744080256e+00 -2.267168716291489972e-02 1.918147307477345365e+01
-2.093532760316999308e+00 -1.844948826696901634e-02 1.992728180299950225e+01
-2.156952449164384333e+00 -3.926047967809020989e-02 1.908962229351867279e+01
-1.541390613594550985e+00 -1.581366869959994759e-01 2.178878329355525878e+01
-2.017883417684965153e+00 -3.744992732623098064e-02 2.125352555487181405e+01
-2.111380163803475263e+00 -3.420466081892303833e-02 2.099470439811117828e+01
-2.111021563442244897e+00 -1.723927565274951945e-02 2.014252022678101639e+01
-1.972512104195641491e+00 -4.611068129622042377e-02 2.132940783133422258e+01
-2.109583848265129902e+00 -2.895103918056296521e-02 2.032340777449404712e+01
-2.157353670712032212e+00 -7.638433146598178070e-03 2.007507115776216366e+01
-2.226525588646077303e+00 -3.884233347857701801e-03 1.944679690809999784e+01
-1.897799498553763620e+00 -9.565031322990069640e-02 2.107138694126409106e+01
-2.108756576306613617e+00 -2.016508557986140815e-02 2.042037334126453274e+01
-1.837446381579844079e+00 -9.145621270645731826e-02 2.158486174751063302e+01
-1.891566282180878744e+00 -1.146489707749083209e-01 2.051389165152457394e+01
-2.110488433652057516e+00 -9.430247829687932182e-03 1.960080677123141513e+01
-1.581527398180051946e+00 -1.642482619327636506e-01 2.175780981902716960e+01
-1.860287018452011054e+00 -1.123190322736995483e-01 2.096379998770423470e+01
-1.919684784935236976e+00 -7.525516878807891885e-02 2.158606646290002118e+01
-1.935685964729126241e+00 -6.906303071398101068e-02 1.984503547316895933e+01
-2.099888564289995152e+00 -6.312285405393236459e-02 1.929334645472752996e+01
-1.945586415789970047e+00 -7.429319907856024585e-02 2.039277534133014669e+01
-2.187391076095910769e+00 -1.015272260473087940e-02 2.043238214086513338e+01
-2.067370882649865571e+00 -2.377360756880309012e-02 2.110520147356724863e+01
-1.718887878693402094e+00 -1.058849029387163299e-01 2.167768980149001123e+01
-2.040313066605309089e+00 -6.557113843165129907e-02 2.009798696404799756e+01
-2.056616691814967979e+00 -4.144448042007553568e-02 2.029366854112642571e+01
-1.710742262573636374e+00 -1.309910861124405912e-01 2.158982033836094772e+01
-2.185202594142092281e+00 -1.282870620229425995e-02 2.019566644820128332e+01
-1.736480444562860548e+00 -1.114578661281484528e-01 2.171413717600088233e+01
-2.031141727794295804e+00 -4.742388303535172156e-02 2.053149958825581578e+01
-2.164770915523519967e+00 1.111315645507371386e-03 1.966897164001275655e+01
-1.760643442538157188e+00 -8.587541488678507307e-02 2.193376181571558448e+01
-1.939030396031172998e+00 -8.892916485868829213e-02 1.919650252001917679e+01
-1.750791835390201001e+00 -1.002143879849510810e-01 2.189280107709535628e+01
-2.180697246004837275e+00 -3.908044020012191311e-02 1.934989135356381951e+01
-1.978458383355761185e+00 -8.147431780563874071e-02 1.993302464048053579e+01
-2.123796554188232655e+00 -3.657123974834597391e-02 2.107011884432648685e+01
-1.943138305093485840e+00 -9.126824710397052343e-02 2.048918445694661727e+01
-2.153050795042324772e+00 -6.741585004369721190e-03 2.032476303555271357e+01
-1.541390613594550985e+00 -1.581366869959994759e-01 2.178878329355525878e+01
-1.957563574525923222e+00 -8.241063944588677970e-02 1.913627267339805726e+01
-2.018472781033194607e+00 -6.948453840697732531e-02 2.113371768203424139e+01
-2.136498768840503715e+00 -3.962337117402991993e-02 1.927186263978847336e+01
-1.571800928537164133e+00 -1.335257577889534808e-01 2.200915395605141356e+01
-2.090936105644003007e+00 -2.058902341807922198e-02 2.006757208961764860e+01
-1.718887878693402094e+00 -1.058849029387163299e-01 2.167768980149001123e+01
-2.088942287457310698e+00 -3.864886958410052031e-02 2.078485818350561232e+01
-1.889077262373060506e+00 -8.598898537655896845e-02 2.125444098543979621e+01
-1.808279410049203229e+00 -1.094921580257630644e-01 2.154212358662936566e+01
-1.995501323283368933e+00 -5.554702032187419647e-02 1.907309410877154932e+01
-2.180721977350410512e+00 1.019956402969768305e-02 2.074412315282373953e+01
-1.831103953576821652e+00 -7.588467060495540650e-02 2.162901855873780121e+01
-2.135448900422159291e+00 -2.103211938533400271e-02 1.976610516857936517e+01
-1.630502336027761068e+00 -1.239147900593966511e-01 2.185435272635970350e+01
-1.900976600235117608e+00 -6.908418033528329616e-02 2.141837139501630105e+01
-2.175345044023678120e+00 -3.330813373501051444e-04 1.930537017459255011e+01
-1.916932724714724756e+00 -8.166568767653537009e-02 2.085751160809764926e+01
-1.802596490585290923e+00 -1.147034197194152227e-01 2.143669590558877402e+01
-2.006682595337366593e+00 -7.251510522822046667e-02 2.037383099156398103e+01
-2.061014790099396699e+00 -3.000081254502795503e-02 2.045479314381729097e+01
-1.851991443886855215e+00 -1.152214835193694498e-01 2.108855152249079623e+01
-1.755086821043863488e+00 -9.751343111840293787e-02 2.170621172079693295e+01
-2.000021590645762792e+00 -6.295890273203941234e-02 2.112736423468994928e+01
-2.008498439224329246e+00 -7.713233840971955857e-02 2.014358254902944978e+01
-2.007992647499557748e+00 -5.284446686983157448e-02 1.983945883929341392e+01
-2.037069058348389916e+00 -4.424105803200406584e-02 1.906353322813713902e+01
-2.186711926368758441e+00 -2.132403344316013971e-02 2.009841639776011135e+01
-2.003297101527873103e+00 -6.349834917921093336e-02 1.928511723445108572e+01
-1.904794790758733036e+00 -9.153050039758348078e-02 2.143286303555941785e+01
-1.736480444562860548e+00 -1.114578661281484528e-01 2.171413717600088233e+01
-2.053104426107147162e+00 -2.533557213847936751e-02 2.110434799654081672e+01
-1.932930593222222271e+00 -9.225798622681935512e-02 2.103045226587373762e+01
-1.994508193703911303e+00 -7.667731716157666355e-02 2.098164376370408490e+01
-2.010041556160493847e+00 -7.119772274510216548e-02 2.011592407960887741e+01
-2.016251594650166012e+00 -4.274403401993787099e-02 2.024277411134393034e+01
-2.018139625124125480e+00 -3.624277998835445658e-02 1.913169082582719227e+01
-1.898344755076537993e+00 -7.906178559801579908e-02 2.150214909065414304e+01
-1.917631224715135474e+00 -7.757783251154970472e-02 2.139659416198523445e+01
-2.199899953849181244e+00 4.374679459756336541e-03 1.932511766281467658e+01
-2.005014876641794785e+00 -6.735607631743434354e-02 2.015470485304617299e+01
-2.138707674333347519e+00 -3.320406321465840804e-02 1.918504906137432542e+01
-1.918198639942818140e+00 -7.310238445623840065e-02 2.128653591324848904e+01
-2.138074620571855711e+00 -1.268605470186656703e-02 2.033244524674465126e+01
-2.005554394483809233e+00 -6.075833470421398985e-02 1.904250867642240053e+01
-2.275652099597690103e+00 3.801671228837300021e-02 2.102247419808639251e+01
-1.904804408909894775e+00 -5.992874335701792177e-02 2.154008778516449851e+01
-2.017881637946308260e+00 -5.396992697513347537e-02 2.061124093382036548e+01
-2.089296353906738624e+00 -2.653748834422664515e-02 2.045935027279885432e+01
-1.784358222247287351e+00 -1.221174016825763431e-01 2.158078928949092301e+01
-2.047330110414629978e+00 -4.199629033815543977e-02 2.104408112902419603e+01
-2.147355114331241488e+00 -1.348859694609894078e-02 2.064928155146591493e+01
-2.071876245272321171e+00 -3.403165573076716299e-02 2.061557289767880263e+01
-2.006891401130241448e+00 -5.763168275399044305e-02 1.926468186244245473e+01
-2.196763525874916745e+00 -2.322662598154279223e-02 1.958962754781697768e+01
-1.969030281536739757e+00 -7.773233332237827753e-02 2.125451921272625100e+01
-2.066356831335999011e+00 -5.601260220845283300e-02 2.085712478136580472e+01
-1.778099154329431997e+00 -9.122835067727264047e-02 2.183801065091824611e+01
-2.029120334661628000e+00 -5.963577917926654592e-02 2.099330658655424031e+01
-1.906928799183337020e+00 -8.377736803628410556e-02 2.160067546704761554e+01
-1.894921359035285136e+00 -1.016042377974688549e-01 2.134639064301121891e+01
-1.992858228099569473e+00 -7.314759604807141713e-02 1.937905886315075321e+01
-2.083523047604941780e+00 -3.300682152312894857e-02 2.124188366351525303e+01
-1.994113460398617477e+00 -7.275042725205915772e-02 1.996114206330200602e+01
-1.975553404896256637e+00 -5.460857311381017709e-02 1.956222396276133679e+01
-1.904535324682349540e+00 -7.926941127905262618e-02 1.988773817886567130e+01
-2.257914406926351703e+00 9.161490048229303795e-03 2.022955720448598527e+01
-1.952497792632328810e+00 -8.540241306653761910e-02 2.112839533320346774e+01
-2.065991279113660539e+00 -3.825792147970874524e-02 2.061682794790819884e+01
-2.036994510768740163e+00 -6.020341083107583202e-02 1.956985900858405358e+01
-2.136400307515907926e+00 -3.259793051739823255e-02 1.963912976754629014e+01
-2.188926483987588156e+00 5.974575478242982740e-03 2.002167541458897659e+01
-1.888942693985515398e+00 -9.921983011265345098e-02 2.118645377282991049e+01
-1.969728324733265978e+00 -7.821050973391363570e-02 2.084920286936350564e+01
-2.151328525931207380e+00 -1.676389220682406034e-02 1.929494281204370409e+01
-2.006682595337366593e+00 -7.251510522822046667e-02 2.037383099156398103e+01
-2.116790360524952064e+00 -3.258185065731789010e-02 2.108276041560867498e+01
-2.180856642208726548e+00 -1.120102835840475208e-02 2.079479686412188499e+01
-2.085119524241926925e+00 -3.525362962796618760e-02 2.002048260039959970e+01
-2.114327125312228439e+00 -2.815362178368729928e-02 2.021353008022597564e+01
-2.229204025717711701e+00 2.138107023057500555e-02 2.111387162086832348e+01
-2.045012646400341083e+00 -5.028029250950405427e-02 2.112985802688455905e+01
-1.935685964729126241e+00 -6.906303071398101068e-02 1.984503547316895933e+01
-1.823926250970167473e+00 -1.143899095251601494e-01 2.063233785879364035e+01
-2.062664373016885655e+00 -4.753101632269096655e-02 1.948601582744823801e+01
-1.925480315645602403e+00 -8.013428124771060368e-02 1.978376525733640889e+01
-2.320704558333617662e+00 5.504855516061502030e-02 1.944586465718143131e+01
