logz logzerr logvol nlive logl logwt insert_order
-1.796337280891767705e+02 8.923757320004020999e-01 -3.493183245103891110e+00 2.120000000000000000e+02 -1.714749675854914415e+02 -1.803270946687539436e+02 2.075471698113207641e-01
-1.792283361087260403e+02 1.019745669612705630e+00 -3.497900226235966414e+00 2.120000000000000000e+02 -1.714719486464710769e+02 -1.803287927108656561e+02 1.415094339622641473e-01
-1.789411147958502681e+02 9.018946561172014320e-01 -3.502617207368041718e+00 2.120000000000000000e+02 -1.706974997170476342e+02 -1.795590607625742905e+02 4.811320754716981174e-01
-1.785099491092027506e+02 9.285959741507414655e-01 -3.507334188500117023e+00 2.120000000000000000e+02 -1.701550056250244438e+02 -1.790212836516831771e+02 4.716981132075471761e-01
-1.780401362941248635e+02 1.113777421325204076e+00 -3.512051169632192327e+00 2.120000000000000000e+02 -1.679413118976481485e+02 -1.768123069054389589e+02 5.471698113207547065e-01
-1.765553977079607364e+02 1.583450844439793004e+00 -3.516768150764267631e+00 2.120000000000000000e+02 -1.672631147042274620e+02 -1.761388266931503495e+02 7.264150943396225912e-01
-1.756324286421509271e+02 1.300170558209738925e+00 -3.521485131896342935e+00 2.120000000000000000e+02 -1.670950283732273647e+02 -1.759754573432823008e+02 1.886792452830188607e-02
-1.750961587794000991e+02 1.530331158422794990e+00 -3.526202113028418239e+00 2.120000000000000000e+02 -1.665219393669864871e+02 -1.754070853181735004e+02 1.047169811320754818e+00
-1.745464388204056263e+02 8.273487102054631892e-01 -3.530919094160493543e+00 2.120000000000000000e+02 -1.663656610301786429e+02 -1.752555239624977332e+02 9.528301886792452935e-01
-1.741462581920307002e+02 8.972401256887245768e-01 -3.535636075292568847e+00 2.120000000000000000e+02 -1.663387245177737555e+02 -1.752333044312249228e+02 2.169811320754717054e-01
-1.738556720417869883e+02 7.324629604443808617e-01 -3.540353056424644151e+00 2.120000000000000000e+02 -1.660223261645044488e+02 -1.749216230590876933e+02 1.754716981132075526e+00
-1.735597240996164317e+02 4.651459094471395717e-01 -3.545070037556719456e+00 2.120000000000000000e+02 -1.655587588048782663e+02 -1.744627726805935879e+02 1.981132075471698117e+00
-1.732194504641975641e+02 6.289427639479064913e-01 -3.549787018688794760e+00 2.120000000000000000e+02 -1.637140553271949273e+02 -1.726227861840423259e+02 1.056603773584905648e+00
-1.721841149690092152e+02 7.241080728771728259e-01 -3.554503999820870064e+00 2.120000000000000000e+02 -1.636892088126073190e+02 -1.726026566505867947e+02 4.339622641509434109e-01
-1.716784994730349183e+02 7.094611899925004073e-01 -3.559220980952945368e+00 2.120000000000000000e+02 -1.635088244097432835e+02 -1.724269892288548363e+02 1.028301886792452935e+00
-1.712911436998812462e+02 7.019832640769644305e-01 -3.563937962085020672e+00 2.120000000000000000e+02 -1.622136869428944408e+02 -1.711365687431380707e+02 1.377358490566037652e+00
-1.705177253324789035e+02 8.613643124489266389e-01 -3.568654943217095976e+00 2.120000000000000000e+02 -1.620947706612525963e+02 -1.710223694426283032e+02 5.849056603773584717e-01
-1.700453991554615527e+02 8.479470815065742739e-01 -3.573371924349171280e+00 2.120000000000000000e+02 -1.617399585829249702e+02 -1.706722743454327542e+02 4.433962264150943522e-01
-1.696173518538563769e+02 1.085275447487961120e+00 -3.578088905481246584e+00 2.120000000000000000e+02 -1.616961212168011741e+02 -1.706331539604410352e+02 4.716981132075471761e-01
-1.693083155195409120e+02 7.849840191600111483e-01 -3.582805886613321888e+00 2.120000000000000000e+02 -1.610201293076384843e+02 -1.699618790324104225e+02 1.603773584905660299e-01
-1.688894810011998402e+02 8.414445103588489294e-01 -3.587522867745397193e+00 2.120000000000000000e+02 -1.606283772644398482e+02 -1.695748439703438635e+02 1.179245283018867996e+00
-1.684814144174804085e+02 8.257731324079747859e-01 -3.592239848877472497e+00 2.120000000000000000e+02 -1.604317457445258128e+02 -1.693829294315618768e+02 8.962264150943396457e-01
-1.681406982225332456e+02 6.517110963970493831e-01 -3.596956830009547801e+00 2.120000000000000000e+02 -1.599124174703352708e+02 -1.688683181385034118e+02 9.056603773584905870e-01
-1.677465924952402645e+02 7.813915489295968353e-01 -3.601673811141623105e+00 2.120000000000000000e+02 -1.591088277530660662e+02 -1.680694454023662843e+02 1.877358490566037652e+00
-1.672018987152709428e+02 6.295346200424759564e-01 -3.606390792273698409e+00 2.120000000000000000e+02 -1.586927066455423017e+02 -1.676580412759745968e+02 1.754716981132075526e+00
-1.667110369580049678e+02 5.752788714413977766e-01 -3.611107773405773713e+00 2.120000000000000000e+02 -1.580573479617400210e+02 -1.670273995733043932e+02 1.556603773584905648e+00
-1.661636122487911393e+02 7.464367798133220155e-01 -3.615824754537849017e+00 2.120000000000000000e+02 -1.570577193532654405e+02 -1.660324879459618899e+02 4.528301886792452935e-01
-1.654027552568887529e+02 6.757992470361855464e-01 -3.620541735669924321e+00 2.120000000000000000e+02 -1.568925348079378352e+02 -1.658720203817663617e+02 1.122641509433962348e+00
-1.649169633364187462e+02 6.369420390030010592e-01 -3.625258716801999626e+00 2.120000000000000000e+02 -1.566934049904905919e+02 -1.656776075454511954e+02 1.886792452830188815e-01
-1.645334948913595383e+02 6.012440692066159942e-01 -3.629975697934074930e+00 2.120000000000000000e+02 -1.565872551904708700e+02 -1.655761747265635506e+02 4.905660377358490587e-01
-1.642315336903654952e+02 4.348209055815939750e-01 -3.634692679066150234e+00 2.120000000000000000e+02 -1.556094895454336609e+02 -1.646031260626584185e+02 4.056603773584905870e-01
-1.637070209837167454e+02 4.812589383467958948e-01 -3.639409660198225538e+00 2.120000000000000000e+02 -1.555120383626905323e+02 -1.645103918610473670e+02 1.584905660377358583e+00
-1.633369641609735652e+02 5.096451153816218271e-01 -3.644126641330300842e+00 2.120000000000000000e+02 -1.551264252360360558e+02 -1.641294957155249676e+02 1.773584905660377409e+00
-1.629635421150224772e+02 6.662585230093091004e-01 -3.648843622462376146e+00 2.120000000000000000e+02 -1.549305152024199685e+02 -1.639383026630409574e+02 1.886792452830188607e-02
-1.626434296267051423e+02 6.043037719589351431e-01 -3.653560603594451450e+00 2.120000000000000000e+02 -1.548206462777200443e+02 -1.638331507194731103e+02 9.150943396226415283e-01
-1.623777584320014000e+02 5.797116884427433448e-01 -3.658277584726526754e+00 2.120000000000000000e+02 -1.534915509521543413e+02 -1.625087723750394844e+02 1.056603773584905648e+00
-1.617479741740549173e+02 8.672769679639210638e-01 -3.662994565858602058e+00 2.120000000000000000e+02 -1.534258880522996549e+02 -1.624478264563168750e+02 2.641509433962264120e-01
-1.613447391081987234e+02 8.959730878758550565e-01 -3.667711546990677363e+00 2.120000000000000000e+02 -1.530744810458767518e+02 -1.621011364310260205e+02 1.037735849056603821e-01
-1.609599160441701429e+02 7.797465826651304166e-01 -3.672428528122752667e+00 2.120000000000000000e+02 -1.530272406573232615e+02 -1.620586130236046074e+02 1.594339622641509413e+00
-1.606722551437375444e+02 7.662701901844903851e-01 -3.677145509254827971e+00 2.120000000000000000e+02 -1.524287230741703354e+02 -1.614648124215837584e+02 1.037735849056603821e-01
-1.602988411137463345e+02 8.607162097739450290e-01 -3.681862490386903275e+00 2.120000000000000000e+02 -1.515908597173003614e+02 -1.606316660458458614e+02 8.490566037735849392e-01
-1.597583232858061137e+02 6.753472904859123549e-01 -3.686579471518978579e+00 2.120000000000000000e+02 -1.507409018972668946e+02 -1.597864252069444717e+02 3.018867924528301772e-01
-1.590791283543169072e+02 6.220599012057823618e-01 -3.691296452651053883e+00 2.120000000000000000e+02 -1.504858061902452562e+02 -1.595360464810549104e+02 8.867924528301887044e-01
-1.585885673687300823e+02 8.880222158699609958e-01 -3.696013433783129187e+00 2.120000000000000000e+02 -1.501671830485673240e+02 -1.592221403205090553e+02 4.150943396226415283e-01
-1.581628472705146180e+02 7.550400732950278693e-01 -3.700730414915204491e+00 2.120000000000000000e+02 -1.499160856435855749e+02 -1.589757598966593832e+02 6.603773584905660299e-02
-1.577957320442069431e+02 5.277508746081468471e-01 -3.705447396047279796e+00 2.120000000000000000e+02 -1.496120553572498011e+02 -1.586764465914556865e+02 1.839622641509433887e+00
-1.574489653806663796e+02 2.980789123606387703e-01 -3.710164377179355100e+00 2.120000000000000000e+02 -1.488558719336213869e+02 -1.579249801489593494e+02 1.537735849056603765e+00
-1.569657652672355255e+02 5.404437402335605656e-01 -3.714881358311430404e+00 2.120000000000000000e+02 -1.485152732167670422e+02 -1.575890984132370818e+02 2.000000000000000000e+00
-1.565364831328920445e+02 5.760200472288612428e-01 -3.719598339443505708e+00 2.120000000000000000e+02 -1.484972308899226903e+02 -1.575757730675248069e+02 1.556603773584905648e+00
-1.562336373032802896e+02 7.334644612111450579e-01 -3.724315320575581012e+00 2.120000000000000000e+02 -1.483772017842616719e+02 -1.574604609429958657e+02 1.122641509433962348e+00
-1.559765001531048938e+02 7.384598038789518260e-01 -3.729032301707656316e+00 2.120000000000000000e+02 -1.480804433048457724e+02 -1.571684194447120433e+02 1.330188679245283057e+00
-1.557113413855803969e+02 7.512426768778898145e-01 -3.733749282839731620e+00 2.120000000000000000e+02 -1.480600130879665812e+02 -1.571527062089649291e+02 5.471698113207547065e-01
-1.554989719756772502e+02 8.355054631409821742e-01 -3.738466263971806924e+00 2.120000000000000000e+02 -1.476021740820045238e+02 -1.566995841841349488e+02 1.924528301886792470e+00
-1.552358311860908202e+02 6.379825745426205286e-01 -3.743183245103882228e+00 2.120000000000000000e+02 -1.475625913867392285e+02 -1.566647184700017306e+02 9.905660377358490587e-01
-1.550210623221132380e+02 5.653242689903426044e-01 -3.747900226235957533e+00 2.120000000000000000e+02 -1.474789788994981450e+02 -1.565858229638927241e+02 1.650943396226415061e+00
-1.548311545584084286e+02 6.441119873664457041e-01 -3.752617207368032837e+00 2.120000000000000000e+02 -1.469063227021244131e+02 -1.560178837476510409e+02 2.000000000000000000e+00
-1.545647845251901060e+02 8.372932327149665843e-01 -3.757334188500108141e+00 2.120000000000000000e+02 -1.463111540455479940e+02 -1.554274320722066989e+02 1.915094339622641417e+00
-1.542126897986453855e+02 9.015343870666462367e-01 -3.762051169632183445e+00 2.120000000000000000e+02 -1.458403898055512684e+02 -1.549613848133420504e+02 9.716981132075471761e-01
-1.538253999398828569e+02 9.226772926519022366e-01 -3.766768150764258749e+00 2.120000000000000000e+02 -1.458158105108681752e+02 -1.549415224997910343e+02 3.113207547169811185e-01
-1.535420667745691787e+02 8.029854979130054415e-01 -3.771485131896334053e+00 2.120000000000000000e+02 -1.456478619647977553e+02 -1.547782909348526914e+02 1.735849056603773644e+00
-1.532870533446134687e+02 7.009992153756197109e-01 -3.776202113028409357e+00 2.120000000000000000e+02 -1.453548309814818253e+02 -1.544899769326688386e+02 1.566037735849056700e+00
-1.530244468555869162e+02 5.628206495615147853e-01 -3.780919094160484661e+00 2.120000000000000000e+02 -1.453479832733005139e+02 -1.544878462056196042e+02 6.509433962264150608e-01
-1.528162560107607817e+02 3.918036295957513793e-01 -3.785636075292559966e+00 2.120000000000000000e+02 -1.452844110734023104e+02 -1.544289909868534778e+02 1.452830188679245182e+00
-1.526344832102248006e+02 3.236372294662615001e-01 -3.790353056424635270e+00 2.120000000000000000e+02 -1.449653662657025848e+02 -1.541146631602858292e+02 3.679245283018867663e-01
-1.524294248312959894e+02 4.116575272432048682e-01 -3.795070037556710574e+00 2.120000000000000000e+02 -1.447022740838239372e+02 -1.538562879595392587e+02 5.566037735849056478e-01
-1.522142644349200680e+02 4.360457919112551983e-01 -3.799787018688785878e+00 2.120000000000000000e+02 -1.423785655587340102e+02 -1.515372964155814088e+02 2.830188679245283084e-02
-1.511264091166310948e+02 9.060263613501867708e-01 -3.804503999820861182e+00 2.120000000000000000e+02 -1.422799203699191253e+02 -1.514433682078986010e+02 1.783018867924528239e+00
-1.505792358159173148e+02 9.069703295291915435e-01 -3.809220980952936486e+00 2.120000000000000000e+02 -1.414793893180545012e+02 -1.506475541371660540e+02 1.367924528301886822e+00
-1.499196644852804070e+02 1.013569547781292712e+00 -3.813937962085011790e+00 2.120000000000000000e+02 -1.409056681652743919e+02 -1.500785499655180217e+02 1.066037735849056700e+00
-1.493028077840017716e+02 1.258906128658365375e+00 -3.818654943217087094e+00 2.120000000000000000e+02 -1.406415437244999111e+02 -1.498191425058756181e+02 1.537735849056603765e+00
-1.488348665115233587e+02 7.719212839454518971e-01 -3.823371924349162398e+00 2.120000000000000000e+02 -1.404102679864489858e+02 -1.495925837489567698e+02 1.896226415094339535e+00
-1.484504648771015525e+02 8.142220664089634408e-01 -3.828088905481237703e+00 2.120000000000000000e+02 -1.393796094329766788e+02 -1.485666421766165115e+02 2.830188679245282946e-01
-1.478137201486509866e+02 5.238519262723352332e-01 -3.832805886613313007e+00 2.120000000000000000e+02 -1.392645388163952589e+02 -1.484562885411671687e+02 7.641509433962264675e-01
-1.473911096216644125e+02 7.195302363190027028e-01 -3.837522867745388311e+00 2.120000000000000000e+02 -1.391666158636369914e+02 -1.483630825695409783e+02 1.858490566037735769e+00
-1.470702327455793750e+02 7.880143390641373147e-01 -3.842239848877463615e+00 2.120000000000000000e+02 -1.390302420437910484e+02 -1.482314257308271124e+02 9.905660377358490587e-01
-1.467978325336012517e+02 7.341884984579393203e-01 -3.846956830009538919e+00 2.120000000000000000e+02 -1.386867616490892772e+02 -1.478926623172574182e+02 5.566037735849056478e-01
-1.465092034927375835e+02 5.428469516358044311e-01 -3.851673811141614223e+00 2.120000000000000000e+02 -1.384093846557520351e+02 -1.476200023050522532e+02 2.452830188679245293e-01
-1.462245541565575593e+02 5.582562632410880132e-01 -3.856390792273689527e+00 2.120000000000000000e+02 -1.381721363483920015e+02 -1.473874709788242967e+02 5.660377358490565891e-01
-1.459525647247889140e+02 5.813692556229473896e-01 -3.861107773405764831e+00 2.120000000000000000e+02 -1.376651810598993677e+02 -1.468852326714637400e+02 1.905660377358490587e+00
-1.456207443878741117e+02 5.194279509640176151e-01 -3.865824754537840136e+00 2.120000000000000000e+02 -1.371625332558332673e+02 -1.463873018485297166e+02 4.905660377358490587e-01
-1.452391555592049883e+02 5.161347156254516566e-01 -3.870541735669915440e+00 2.120000000000000000e+02 -1.361133327244876341e+02 -1.453428182983161605e+02 1.594339622641509413e+00
-1.445964971037712132e+02 7.649146583128655363e-01 -3.875258716801990744e+00 2.120000000000000000e+02 -1.361115970478058159e+02 -1.453457996027664194e+02 1.735849056603773644e+00
-1.442094022714684343e+02 7.073702557879181230e-01 -3.879975697934066048e+00 2.120000000000000000e+02 -1.354339652160696232e+02 -1.446728847521623038e+02 7.547169811320755262e-01
-1.437213812865221882e+02 8.602187678804228410e-01 -3.884692679066141352e+00 2.120000000000000000e+02 -1.352950820353087238e+02 -1.445387185525334814e+02 2.735849056603773533e-01
-1.433556235377094197e+02 6.130199554974611331e-01 -3.889409660198216656e+00 2.120000000000000000e+02 -1.338436721648976970e+02 -1.430920256632545318e+02 1.367924528301886822e+00
-1.425220169699775283e+02 8.001511444299794773e-01 -3.894126641330291960e+00 2.120000000000000000e+02 -1.338412942398680059e+02 -1.430943647193569177e+02 4.433962264150943522e-01
-1.420746429165020572e+02 7.552873946011808837e-01 -3.898843622462367264e+00 2.120000000000000000e+02 -1.337781733025094297e+02 -1.430359607631303902e+02 1.962264150943396235e+00
-1.417508300264764216e+02 7.383600967227728074e-01 -3.903560603594442568e+00 2.120000000000000000e+02 -1.333154284219180568e+02 -1.425779328636710943e+02 1.962264150943396235e+00
-1.413880536375624786e+02 5.199298303688394407e-01 -3.908277584726517873e+00 2.120000000000000000e+02 -1.323683553292368913e+02 -1.416355767521220059e+02 1.084905660377358583e+00
-1.408110290239442861e+02 6.209999281811119376e-01 -3.912994565858593177e+00 2.120000000000000000e+02 -1.314354233677194088e+02 -1.407073617717366005e+02 1.471698113207547065e+00
-1.400647054559931632e+02 7.864130494182041131e-01 -3.917711546990668481e+00 2.120000000000000000e+02 -1.305141645430582003e+02 -1.397908199282074690e+02 1.745283018867924474e+00
-1.392252680127689359e+02 9.572084849582959132e-01 -3.922428528122743785e+00 2.120000000000000000e+02 -1.290892122685175423e+02 -1.383705846347988881e+02 1.037735849056603821e-01
-1.380161196244652899e+02 9.557645785892788792e-01 -3.927145509254819089e+00 2.120000000000000000e+02 -1.290075698684848362e+02 -1.382936592158982592e+02 1.933962264150943300e+00
-1.374521444566005357e+02 9.111859093719951730e-01 -3.931862490386894393e+00 2.120000000000000000e+02 -1.285843776112017167e+02 -1.378751839397472168e+02 1.981132075471698117e+00
-1.369483115636534478e+02 1.056687997510339594e+00 -3.936579471518969697e+00 2.120000000000000000e+02 -1.276217074232718289e+02 -1.369172307329494060e+02 5.660377358490565891e-01
-1.362395032203468759e+02 8.721710474360367948e-01 -3.941296452651045001e+00 2.120000000000000000e+02 -1.268668028223538045e+02 -1.361670431131634587e+02 1.547169811320754818e+00
-1.355094698213335960e+02 9.576640897919626028e-01 -3.946013433783120306e+00 2.120000000000000000e+02 -1.254730672088301446e+02 -1.347780244807718759e+02 1.037735849056603765e+00
-1.343851631539384641e+02 1.270685821392620651e+00 -3.950730414915195610e+00 2.120000000000000000e+02 -1.252636423325304946e+02 -1.345733165856042888e+02 8.773584905660377631e-01
-1.337816739871230709e+02 1.226527998510296147e+00 -3.955447396047270914e+00 2.120000000000000000e+02 -1.248448584417884746e+02 -1.341592496759943458e+02 2.452830188679245293e-01
-1.332595990864287501e+02 7.534257798098071834e-01 -3.960164377179346218e+00 2.120000000000000000e+02 -1.241072748279615467e+02 -1.334263830432994951e+02 1.066037735849056700e+00
-1.326463707959129579e+02 9.543942171434390831e-01 -3.964881358311421522e+00 2.120000000000000000e+02 -1.239442006145406765e+02 -1.332680258110107161e+02 8.490566037735849392e-01
-1.322165026340382212e+02 9.699593945679715334e-01 -3.969598339443496826e+00 2.120000000000000000e+02 -1.238742780744645700e+02 -1.332028202520666582e+02 9.433962264150944077e-02
-1.318995427449073077e+02 1.059011090893787532e+00 -3.974315320575572130e+00 2.120000000000000000e+02 -1.237056549171286690e+02 -1.330389140758628628e+02 2.547169811320754707e-01
-1.316218957467977759e+02 6.187069938812282954e-01 -3.979032301707647434e+00 2.120000000000000000e+02 -1.235003655650392318e+02 -1.328383417049054742e+02 7.169811320754716499e-01
-1.313623961245228315e+02 4.505344651521665522e-01 -3.983749282839722738e+00 2.120000000000000000e+02 -1.233226002628636024e+02 -1.326652933838619219e+02 1.801886792452830122e+00
-1.311220074563176752e+02 5.213885034029324128e-01 -3.988466263971798043e+00 2.120000000000000000e+02 -1.228440272690596515e+02 -1.321914373711900623e+02 8.301886792452830566e-01
-1.308269495643073412e+02 5.159351614939403641e-01 -3.993183245103873347e+00 2.120000000000000000e+02 -1.226149177606685470e+02 -1.319670448439310348e+02 1.716981132075471761e+00
-1.305494780291528230e+02 5.384806471298609898e-01 -3.997900226235948651e+00 2.120000000000000000e+02 -1.224344501743733673e+02 -1.317912942387679323e+02 1.867924528301886822e+00
-1.302957206109870754e+02 4.669173604935709654e-01 -4.002617207368023955e+00 2.120000000000000000e+02 -1.219864022302851083e+02 -1.313479632758117361e+02 1.830188679245283057e+00
-1.299962430036531771e+02 5.492420412778650229e-01 -4.007334188500099259e+00 2.120000000000000000e+02 -1.218666690629581240e+02 -1.312329470896168289e+02 3.773584905660377214e-02
-1.297413375819589021e+02 6.638902553296122111e-01 -4.012051169632174563e+00 2.120000000000000000e+02 -1.217280285881844009e+02 -1.310990235959751828e+02 6.886792452830188260e-01
-1.295124065114312941e+02 5.288573998299225254e-01 -4.016768150764249867e+00 2.120000000000000000e+02 -1.213412410956105987e+02 -1.307169530845334577e+02 1.820754716981132004e+00
-1.292501746259260642e+02 5.327768977602127531e-01 -4.021485131896325171e+00 2.120000000000000000e+02 -1.211211543877784607e+02 -1.305015833578333968e+02 6.320754716981131782e-01
-1.289985590976513095e+02 5.101058245688551152e-01 -4.026202113028400476e+00 2.120000000000000000e+02 -1.208596050308267991e+02 -1.302447509820138123e+02 4.056603773584905870e-01
-1.287457806923805208e+02 4.615702486550923300e-01 -4.030919094160475780e+00 2.120000000000000000e+02 -1.206176723023222763e+02 -1.300075352346413524e+02 7.641509433962264675e-01
-1.284964574163400073e+02 5.534864615879743210e-01 -4.035636075292551084e+00 2.120000000000000000e+02 -1.197974826141424387e+02 -1.291920625275936061e+02 4.150943396226415283e-01
-1.280918109473772404e+02 6.646088352116484854e-01 -4.040353056424626388e+00 2.120000000000000000e+02 -1.197298253162865933e+02 -1.291291222108698378e+02 1.141509433962264231e+00
-1.277884477387088680e+02 5.208174586152277685e-01 -4.045070037556701692e+00 2.120000000000000000e+02 -1.192411898026749384e+02 -1.286452036783902599e+02 1.613207547169811296e+00
-1.274346008376188593e+02 6.465021430049201490e-01 -4.049787018688776996e+00 2.120000000000000000e+02 -1.188880730399471304e+02 -1.282968038967945290e+02 5.000000000000000000e-01
-1.270823741724681071e+02 3.730246089647188956e-01 -4.054503999820852300e+00 2.120000000000000000e+02 -1.185583558598569027e+02 -1.279718036978363642e+02 5.377358490566037652e-01
-1.267381533989627940e+02 5.012124853481599862e-01 -4.059220980952927604e+00 2.120000000000000000e+02 -1.184975570462803063e+02 -1.279157218653918449e+02 1.075471698113207530e+00
-1.264696336520422619e+02 2.980254428607690409e-01 -4.063937962085002908e+00 2.120000000000000000e+02 -1.179147200562028388e+02 -1.273376018564464403e+02 3.396226415094339424e-01
-1.261191150727355961e+02 6.334461896830806404e-01 -4.068654943217078213e+00 2.120000000000000000e+02 -1.179049497852404897e+02 -1.273325485666161683e+02 8.207547169811321153e-01
-1.258589261136133644e+02 5.651017718901292231e-01 -4.073371924349153517e+00 2.120000000000000000e+02 -1.176830378260486327e+02 -1.271153535885563883e+02 7.264150943396225912e-01
-1.256084248603892348e+02 5.443961793667453364e-01 -4.078088905481228821e+00 2.120000000000000000e+02 -1.175683942236516657e+02 -1.270054269672914984e+02 1.622641509433962348e+00
-1.253874137054055922e+02 6.182740777332370596e-01 -4.082805886613304125e+00 2.120000000000000000e+02 -1.169497255511049190e+02 -1.263914752758768287e+02 2.735849056603773533e-01
-1.250752427217477987e+02 6.280236855382502759e-01 -4.087522867745379429e+00 2.120000000000000000e+02 -1.167841241450711465e+02 -1.262305908509751333e+02 1.716981132075471761e+00
-1.248014456954924185e+02 4.411405007093233688e-01 -4.092239848877454733e+00 2.120000000000000000e+02 -1.165723497356461422e+02 -1.260235334226822062e+02 1.650943396226415061e+00
-1.245432327668113572e+02 4.587721961796633052e-01 -4.096956830009530037e+00 2.120000000000000000e+02 -1.163549446780572083e+02 -1.258108453462253493e+02 1.688679245283018826e+00
-1.242951992479829073e+02 4.822600318758477056e-01 -4.101673811141605341e+00 2.120000000000000000e+02 -1.162185597993783261e+02 -1.256791774486785300e+02 9.056603773584905870e-01
-1.240715920352171082e+02 6.111267896768849406e-01 -4.106390792273680646e+00 2.120000000000000000e+02 -1.145966173971094406e+02 -1.240619520275417358e+02 8.301886792452830566e-01
-1.233736132346459584e+02 6.356751720148809959e-01 -4.111107773405755950e+00 2.120000000000000000e+02 -1.135195038464730004e+02 -1.229895554580373584e+02 9.433962264150943036e-03
-1.224701118312545702e+02 8.193086438202429322e-01 -4.115824754537831254e+00 2.120000000000000000e+02 -1.132348634819573192e+02 -1.227096320746537543e+02 8.490566037735848559e-02
-1.218895706059841473e+02 9.571139561714643307e-01 -4.120541735669906558e+00 2.120000000000000000e+02 -1.130281909515760930e+02 -1.225076765254046052e+02 1.132075471698113178e+00
-1.214584609396579538e+02 6.864096344842106623e-01 -4.125258716801981862e+00 2.120000000000000000e+02 -1.122950755561392100e+02 -1.217792781110997993e+02 3.773584905660377214e-02
-1.209129116853185906e+02 8.040311797359862567e-01 -4.129975697934057166e+00 2.120000000000000000e+02 -1.116565145740953398e+02 -1.211454341101880061e+02 1.415094339622641473e-01
-1.203292825528109375e+02 9.644212910875971101e-01 -4.134692679066132470e+00 2.120000000000000000e+02 -1.114931402800917368e+02 -1.209867767973164803e+02 7.735849056603774088e-01
-1.199117913413575423e+02 7.077347815737480285e-01 -4.139409660198207774e+00 2.120000000000000000e+02 -1.112668449039225749e+02 -1.207651984022793954e+02 1.820754716981132004e+00
-1.195569452419297249e+02 3.376375998222525543e-01 -4.144126641330283078e+00 2.120000000000000000e+02 -1.111645816260519979e+02 -1.206676521055408955e+02 1.698113207547169878e+00
-1.192722731272456116e+02 4.538633566818357501e-01 -4.148843622462358383e+00 2.120000000000000000e+02 -1.109378369102861797e+02 -1.204456243709071401e+02 7.358490566037735325e-01
-1.190027586657677148e+02 5.644311755181926626e-01 -4.153560603594433687e+00 2.120000000000000000e+02 -1.108823336453586705e+02 -1.203948380871117081e+02 3.301886792452830011e-01
-1.187807694522420121e+02 5.636601811047096122e-01 -4.158277584726508991e+00 2.120000000000000000e+02 -1.104538377255034902e+02 -1.199710591483886049e+02 1.962264150943396235e+00
-1.185152308888093842e+02 6.335406258486183662e-01 -4.162994565858584295e+00 2.120000000000000000e+02 -1.101528491513854817e+02 -1.196747875554026734e+02 1.698113207547169712e-01
-1.182424402525181790e+02 5.305426552676647534e-01 -4.167711546990659599e+00 2.120000000000000000e+02 -1.099321923593548860e+02 -1.194588477445041548e+02 1.679245283018867996e+00
-1.179829318381998036e+02 6.032041854960586980e-01 -4.172428528122734903e+00 2.120000000000000000e+02 -1.098319630535022640e+02 -1.193633354197836098e+02 6.886792452830188260e-01
-1.177586073516046952e+02 5.691558195802650655e-01 -4.177145509254810207e+00 2.120000000000000000e+02 -1.097394370507894479e+02 -1.192755263982028566e+02 6.792452830188678847e-01
-1.175602592690763970e+02 6.604363228212800641e-01 -4.181862490386885511e+00 2.120000000000000000e+02 -1.095158180248292012e+02 -1.190566243533747013e+02 1.000000000000000000e+00
-1.173581819036272833e+02 6.376079128982615751e-01 -4.186579471518960816e+00 2.120000000000000000e+02 -1.090350063351957459e+02 -1.185805296448733088e+02 2.735849056603773533e-01
-1.171000281402103127e+02 4.308778388871118969e-01 -4.191296452651036120e+00 2.120000000000000000e+02 -1.085157879082258034e+02 -1.180660281990354434e+02 1.839622641509433887e+00
-1.167775082257199273e+02 3.810396242989765869e-01 -4.196013433783111424e+00 2.120000000000000000e+02 -1.083889039262542155e+02 -1.179438611981959326e+02 5.471698113207547065e-01
-1.165063360003857298e+02 4.102506923359651725e-01 -4.200730414915186728e+00 2.120000000000000000e+02 -1.081808065122697684e+02 -1.177404807653435626e+02 6.226415094339622369e-01
-1.162508541339635997e+02 3.429759855308176508e-01 -4.205447396047262032e+00 2.120000000000000000e+02 -1.081779050279774737e+02 -1.177422962621833449e+02 3.207547169811320598e-01
-1.160478742103077678e+02 3.336987339731223856e-01 -4.210164377179337336e+00 2.120000000000000000e+02 -1.076790150465718057e+02 -1.172481232619097540e+02 9.433962264150943522e-01
-1.157846493867263717e+02 5.092433520453937268e-01 -4.214881358311412640e+00 2.120000000000000000e+02 -1.076568664907539414e+02 -1.172306916872239526e+02 3.584905660377358250e-01
-1.155731732466622645e+02 4.046885369641335384e-01 -4.219598339443487944e+00 2.120000000000000000e+02 -1.076467856848645113e+02 -1.172253278624665995e+02 8.018867924528302327e-01
-1.153978456235742698e+02 2.688893853901231368e-01 -4.224315320575563248e+00 2.120000000000000000e+02 -1.075122063080165447e+02 -1.170954654667507100e+02 1.547169811320754818e+00
-1.152296915724800925e+02 3.150409740548181792e-01 -4.229032301707638553e+00 2.120000000000000000e+02 -1.069152130509563676e+02 -1.165031891908226100e+02 1.113207547169811296e+00
-1.149829478328003773e+02 3.483572524068129783e-01 -4.233749282839713857e+00 2.120000000000000000e+02 -1.065486303907246537e+02 -1.161413235117229732e+02 2.000000000000000000e+00
