weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.366314704354018904e+06 7.703902213137778787e-01 7.639468538537997899e-01 4.022775142730176112e-01
0.000000000000000000e+00 -4.360519467572267167e+06 8.848197453324698758e-01 8.702615845651160420e-01 6.658663137995050052e-01
0.000000000000000000e+00 -4.094739097386698239e+06 7.701035785261909350e-01 6.438720985789881945e-01 4.017520141481483176e-01
0.000000000000000000e+00 -3.836912199234115425e+06 9.266025025230186785e-01 3.421348762702097757e-01 5.519467032038845034e-01
0.000000000000000000e+00 -3.751828057878093328e+06 7.545683955292324940e-01 8.027219554400033541e-01 3.521443127362431369e-01
0.000000000000000000e+00 -3.743035332913803402e+06 7.903155361458312766e-01 7.498561227789091177e-01 4.865617348260392605e-01
0.000000000000000000e+00 -3.625661480469499715e+06 8.161552997346188665e-01 5.316176539346781915e-01 4.993669385588634935e-01
0.000000000000000000e+00 -3.512731979831635021e+06 9.746899486638717081e-01 1.809436477989544434e-01 5.100438698597040688e-01
0.000000000000000000e+00 -2.853127465704652015e+06 7.329038550605627700e-01 5.061791213642177212e-01 2.652504987653122592e-01
0.000000000000000000e+00 -2.851912501007374376e+06 8.915731564369883122e-01 5.490565011873896895e-01 6.348637911112656740e-01
0.000000000000000000e+00 -2.759687811077227816e+06 7.903259720730677618e-01 9.968009359202223418e-02 2.662899890690003657e-01
0.000000000000000000e+00 -2.628971704147049226e+06 8.137669468393675665e-01 7.126678167634172834e-01 5.714812053750981669e-01
0.000000000000000000e+00 -2.585918822305117734e+06 7.935456757043266585e-01 7.400851498349336755e-02 1.682360788779422300e-01
0.000000000000000000e+00 -2.469342065334880259e+06 8.522432142021820756e-01 1.243196519718714477e-03 1.106330252512168766e-01
0.000000000000000000e+00 -2.457236756211317610e+06 7.602349505673728913e-01 3.473049636205530755e-01 4.187184757434586624e-01
0.000000000000000000e+00 -2.448219020282145590e+06 8.084376524436764910e-01 9.405209924150748080e-01 5.839084377497383294e-01
0.000000000000000000e+00 -2.428483956227194518e+06 7.711054554936637162e-01 7.096260214979009939e-01 4.806338690744986764e-01
0.000000000000000000e+00 -2.181596128905094694e+06 8.442289897341147542e-01 9.331398473982422948e-01 6.534966175357838081e-01
0.000000000000000000e+00 -1.992513078429622110e+06 8.521690470678551232e-01 9.215647700216356153e-01 6.683306285927524959e-01
0.000000000000000000e+00 -1.797412601921274792e+06 7.267646166248398210e-01 9.287267122467479652e-01 3.611171423831384120e-01
0.000000000000000000e+00 -1.742266948381090770e+06 7.783152964754993519e-01 2.420422116679127322e-01 4.229961222423302969e-01
0.000000000000000000e+00 -1.556519154681555461e+06 7.051916199014957032e-01 7.893339154119366485e-01 3.522812336371206055e-02
0.000000000000000000e+00 -1.549821264826106606e+06 9.532281243908812263e-01 2.875199934189220929e-01 5.723752492131447545e-01
0.000000000000000000e+00 -1.518029074548610020e+06 8.181423044869007288e-01 8.912462519603884248e-01 6.385915135682851407e-01
0.000000000000000000e+00 -1.217398688989801798e+06 7.993477031593337889e-01 6.160738482895978807e-01 5.801963644690253386e-01
0.000000000000000000e+00 -1.130725024143888615e+06 7.292988010364241935e-01 1.568274821144509668e-01 3.210874533272355391e-01
0.000000000000000000e+00 -9.755619131192174973e+05 6.944691473572982554e-01 9.325653687068242714e-01 3.073836664943856434e-01
0.000000000000000000e+00 -9.356702126337137306e+05 7.047927500502109144e-01 9.001810959442105853e-01 4.013436570268613668e-01
0.000000000000000000e+00 -6.566155516033337917e+05 6.681596185913325492e-01 7.960242100170117352e-01 1.213158273943851784e-01
0.000000000000000000e+00 -5.904022160141415661e+05 7.043001984679297944e-01 1.135754482956909950e-01 2.130648754512222132e-01
0.000000000000000000e+00 -5.780333917696744902e+05 7.946975412700107988e-01 2.534865733944513533e-01 4.781902261079696848e-01
0.000000000000000000e+00 -5.425955723602295620e+05 6.801780697751416138e-01 4.795363372300522897e-01 3.892368463108836218e-01
0.000000000000000000e+00 -5.379080894094683463e+05 6.795452673105919494e-01 7.568769789475127130e-01 4.018609953869319851e-01
0.000000000000000000e+00 -5.256517817646565381e+05 6.595472613148810614e-01 8.456063912885944944e-01 1.082151600425292903e-01
0.000000000000000000e+00 -5.097314818898517988e+05 6.573012875279069522e-01 8.019124667499614167e-01 1.203617356026684959e-01
0.000000000000000000e+00 -5.048487201094661141e+05 6.740667457197941914e-01 9.785257717458722970e-01 3.646647702494216770e-01
0.000000000000000000e+00 -4.886399838649070589e+05 6.506209107310000350e-01 4.725916779162150361e-01 2.295945459535925215e-01
0.000000000000000000e+00 -4.696779651592040900e+05 7.722800193240774158e-01 7.586291744149362692e-01 6.376436799872362560e-01
0.000000000000000000e+00 -4.615206822736684117e+05 6.481397248319298310e-01 2.243309719522762480e-01 2.467887866188408497e-01
0.000000000000000000e+00 -4.275078934660248924e+05 6.808989256149334812e-01 1.214636283963219654e-01 1.366453750276319656e-01
0.000000000000000000e+00 -3.886043434109521913e+05 6.526378859349312167e-01 9.788764951511256251e-01 2.291088406135519673e-01
0.000000000000000000e+00 -3.673332951894939179e+05 6.956991818822616525e-01 7.079513449954660809e-01 4.962130151763018970e-01
0.000000000000000000e+00 -3.249919980622033472e+05 6.737625326828193817e-01 9.584004433290721492e-01 4.535506769178062614e-01
0.000000000000000000e+00 -3.153884138119943091e+05 6.364965516322832473e-01 7.835375052225342918e-01 1.538227654502596353e-01
0.000000000000000000e+00 -3.035502477453713072e+05 6.367248994452981981e-01 8.815984587347571733e-01 7.341955903308960973e-02
0.000000000000000000e+00 -2.919294112247420126e+05 7.070266002689906681e-01 4.102212081217248008e-01 4.752183826172143855e-01
0.000000000000000000e+00 -2.877453151068126899e+05 6.323282330617256974e-01 7.923218308900134010e-01 9.784603297486282880e-02
0.000000000000000000e+00 -2.817718174128076062e+05 6.273687567508724472e-01 4.360327777279912054e-01 3.158776570922954274e-01
0.000000000000000000e+00 -2.635336548085510731e+05 6.061348514690655387e-01 3.932343415042777179e-01 7.649913806011698902e-02
0.000000000000000000e+00 -2.580734588402638037e+05 6.964772772429842496e-01 6.763562512246252822e-01 5.272387639804636539e-01
0.000000000000000000e+00 -2.375956979413328227e+05 6.736055102402329631e-01 7.535927131048910654e-01 4.939027007933706193e-01
0.000000000000000000e+00 -2.156673462742358970e+05 5.944796475802759383e-01 3.637154305133165622e-01 7.248058186364869648e-02
0.000000000000000000e+00 -2.115398371856781014e+05 7.039611249909324409e-01 8.150734671386178354e-01 5.837491822217347748e-01
0.000000000000000000e+00 -2.097176800684209156e+05 6.247269236250555524e-01 1.820253507635746226e-01 2.160004261720913643e-01
0.000000000000000000e+00 -2.046571013595954282e+05 9.151940350104145194e-01 5.670334115264968888e-01 7.543331570596466529e-01
0.000000000000000000e+00 -1.947620632384492201e+05 8.334357207573184212e-01 7.842054629839476654e-01 7.362619826704123183e-01
0.000000000000000000e+00 -1.712884755534256401e+05 8.329102350147538081e-01 7.868744731686913019e-01 7.396626453484087538e-01
0.000000000000000000e+00 -1.712772559850674297e+05 6.153946800450809107e-01 5.097765708818420283e-01 3.071624208018024493e-01
0.000000000000000000e+00 -1.671960000405920437e+05 6.188582702227080068e-01 5.744257968960690963e-01 3.324874484819142495e-01
0.000000000000000000e+00 -1.660757058264186489e+05 8.015160879507825520e-01 2.994642129521087881e-01 5.400673277240199965e-01
0.000000000000000000e+00 -1.551647321846165578e+05 7.457621516664750816e-01 1.393601072848263955e-01 4.301835308414347914e-01
0.000000000000000000e+00 -1.415704112081446510e+05 6.058034643403269470e-01 9.030363245946285700e-01 2.123400445425069893e-01
0.000000000000000000e+00 -1.361601647072887572e+05 5.998282986406628936e-01 6.005538147193369980e-01 1.379637359034779909e-01
0.000000000000000000e+00 -1.302653439803595102e+05 6.311591586240841156e-01 5.624901194877077737e-01 4.223647945528458125e-01
0.000000000000000000e+00 -1.291815980127543880e+05 6.080099018412087331e-01 4.574630607676225535e-01 3.646681921004909510e-01
0.000000000000000000e+00 -1.266849739402205014e+05 5.962678335838756949e-01 5.954833659244671562e-01 7.418841227710970543e-04
0.000000000000000000e+00 -1.166432687074491696e+05 8.601704736275953556e-01 7.545569976367588749e-01 7.634109577134561286e-01
0.000000000000000000e+00 -1.125935061938563449e+05 6.754802415458144305e-01 4.772554178728949381e-02 5.892992264179708339e-02
0.000000000000000000e+00 -1.098511878515297431e+05 5.853483872579162695e-01 2.036807242899053572e-01 1.243321009334408256e-02
0.000000000000000000e+00 -1.047054322799444926e+05 7.599038551125969487e-01 6.967251120352346838e-03 3.222439664149358007e-01
0.000000000000000000e+00 -9.926188600747426972e+04 8.778572402627469184e-01 7.107906655999463030e-01 7.727548634260790195e-01
0.000000000000000000e+00 -9.064520482345136406e+04 5.832491397112543607e-01 8.268665718708920753e-01 3.865136616648690016e-02
0.000000000000000000e+00 -8.170536754876836494e+04 7.104277599836564816e-01 2.324697257958232566e-01 4.707400521854898656e-01
0.000000000000000000e+00 -7.667494783162332897e+04 9.654295779151533807e-01 3.075033151135048159e-01 6.709204206696751660e-01
0.000000000000000000e+00 -7.605931102012252086e+04 9.775511523679719650e-01 7.152768658390500356e-01 8.125091504119359431e-01
0.000000000000000000e+00 -7.122747604455433611e+04 7.091671338273942693e-01 3.886995934462290636e-01 5.328103164697036709e-01
0.000000000000000000e+00 -6.745296864535452914e+04 5.576898378933883293e-01 4.477225550910840512e-01 1.032794814870245936e-01
0.000000000000000000e+00 -6.151771359593614034e+04 5.657507222654387657e-01 5.936079610878326474e-01 1.239174051028165691e-01
0.000000000000000000e+00 -5.264994894358933379e+04 5.372389171034764876e-01 3.095006986089593459e-01 2.372121593066539580e-01
0.000000000000000000e+00 -5.013629930690530455e+04 5.554766730208460235e-01 5.137466262978233056e-01 1.578154224804695360e-01
0.000000000000000000e+00 -4.760081442080964189e+04 6.796244589190264529e-01 6.252930125534594819e-01 6.158172054446112709e-01
0.000000000000000000e+00 -4.748537683307268890e+04 5.596842661146599340e-01 9.465566260154212319e-01 8.583140785865261968e-02
0.000000000000000000e+00 -3.627857984981304617e+04 5.425214604105504934e-01 5.484132299565799284e-01 9.221937382240308345e-03
0.000000000000000000e+00 -3.541119149325386388e+04 5.573559987924947556e-01 6.425219868731008033e-01 3.662744430120001837e-01
0.000000000000000000e+00 -3.209320501057802176e+04 5.465148114857514283e-01 5.948189792733558079e-01 3.187100743652188095e-01
0.000000000000000000e+00 -3.124693233641124971e+04 6.141391977956267567e-01 7.159069765811763020e-01 5.520084312920279235e-01
0.000000000000000000e+00 -2.895698331440740367e+04 5.238817420100472244e-01 2.255628801869572486e-01 2.044193819498733022e-01
0.000000000000000000e+00 -2.748691861170150150e+04 6.938481406281847841e-01 3.997318618549000613e-01 5.616501416198647068e-01
0.000000000000000000e+00 -2.568762244654848473e+04 8.481223508193980187e-01 9.591684074128069559e-01 7.880777717833817864e-01
0.000000000000000000e+00 -2.263548503815297590e+04 5.243316598315010957e-01 7.239084905258942326e-01 1.987987283878270839e-01
0.000000000000000000e+00 -2.217580155219600420e+04 5.049759138591011220e-01 3.168651484281979069e-01 2.889152163041890375e-01
0.000000000000000000e+00 -1.979249132930897031e+04 5.428731738607143198e-01 7.685021813440153782e-01 4.173688736614000749e-01
0.000000000000000000e+00 -1.798975869068129396e+04 6.543667876173939746e-01 5.340011767555189470e-01 6.009088637360524565e-01
0.000000000000000000e+00 -1.711684597596517415e+04 6.106593132208495422e-01 5.579078890463048390e-01 5.464945295641852052e-01
0.000000000000000000e+00 -1.629881770996479463e+04 7.316131638560887662e-01 5.228061681781478454e-01 6.857904755932183738e-01
0.000000000000000000e+00 -1.456615327999283545e+04 4.786650220482192575e-01 3.562984419670687242e-01 1.896124002031845945e-01
0.000000000000000000e+00 -1.381280212404907616e+04 7.660978462844860726e-01 4.563352011255004115e-01 6.864188684117111805e-01
0.000000000000000000e+00 -1.302631887566331170e+04 4.921595503731236443e-01 2.143216374879244324e-01 2.206885631646030577e-01
0.000000000000000000e+00 -1.174985257478695712e+04 7.396085046876064162e-01 3.624092977810472460e-01 6.119804674875617412e-01
0.000000000000000000e+00 -1.061216525053076111e+04 7.129292260647080992e-01 4.152510228746142396e-01 6.255366094560768087e-01
0.000000000000000000e+00 -1.002516937217696614e+04 8.609106216559578861e-01 4.281046837403823524e-01 7.390628842462163561e-01
0.000000000000000000e+00 -9.929746940510778586e+03 4.593398421709053991e-01 3.018980821149689353e-01 4.793313223181538962e-02
0.000000000000000000e+00 -9.495484865747364893e+03 4.575174042847777178e-01 3.005963739297164983e-01 5.728049008523228292e-02
0.000000000000000000e+00 -9.276283850505833470e+03 7.088161510441808311e-01 3.096012148894149441e-01 5.654831248006373379e-01
0.000000000000000000e+00 -8.867602552080325040e+03 4.949204814364500660e-01 7.667593272383603775e-01 3.370409327778740582e-01
0.000000000000000000e+00 -8.514891346882901416e+03 4.933327427041733770e-01 1.685399581514011036e-01 2.648562860196582713e-01
0.000000000000000000e+00 -8.246899940889696154e+03 8.625163501449808479e-01 1.682054439158655601e-01 5.761914215163780328e-01
0.000000000000000000e+00 -7.856763815249319123e+03 4.966898246318042220e-01 8.145253152075886405e-01 3.760599626614441471e-01
0.000000000000000000e+00 -7.654037868796327530e+03 5.801424889638479021e-01 1.755682660493940173e-02 2.530491200983997491e-02
0.000000000000000000e+00 -7.530344958753256833e+03 8.895738802897821262e-01 4.065899353496343904e-01 7.488569303495953289e-01
0.000000000000000000e+00 -7.463877047217009022e+03 4.754311593243277789e-01 5.225701992775443339e-01 5.412905875193352312e-02
0.000000000000000000e+00 -7.121412733834758910e+03 6.008145276674033974e-01 3.942297058210474381e-01 5.220893118107157171e-01
0.000000000000000000e+00 -6.939883168824718268e+03 6.510739010338449928e-01 2.061431879813069301e-02 3.561533140725970936e-01
0.000000000000000000e+00 -6.900836698295592214e+03 6.414396912111104410e-01 8.133744049799523923e-01 6.975614365146738383e-01
0.000000000000000000e+00 -6.488494249896210022e+03 5.036216065679358644e-01 5.985771959679329068e-01 4.184377039091395911e-01
0.000000000000000000e+00 -6.238295901251287432e+03 8.384733259885869261e-01 5.859988295115398094e-01 7.915502325575589637e-01
0.000000000000000000e+00 -6.062212939839701903e+03 4.762713494062984498e-01 8.058286403015484378e-01 2.949464565189590104e-01
0.000000000000000000e+00 -5.705540665284765055e+03 9.225243761581511936e-01 5.203901949109941416e-01 8.088197190740212816e-01
0.000000000000000000e+00 -5.336014801898058977e+03 4.817287637225342589e-01 1.526135592562619658e-01 2.832258680439642129e-01
0.000000000000000000e+00 -5.016975578358105849e+03 4.289775116462855031e-01 2.946232059234400458e-01 1.400093641417158308e-01
0.000000000000000000e+00 -4.883376153876283752e+03 9.303721986964809121e-01 5.214079450813650096e-01 8.132377178459594402e-01
0.000000000000000000e+00 -4.845212013608615962e+03 8.039644346138843378e-01 2.469425281254185034e-01 6.046054547020530689e-01
0.000000000000000000e+00 -4.561864786126316176e+03 5.502927587212328442e-01 4.125153728853502288e-01 4.944316961875020455e-01
0.000000000000000000e+00 -4.516069911190738821e+03 8.006897005406786727e-01 6.263101361433520697e-02 4.935566014311851823e-01
0.000000000000000000e+00 -4.420674243381913584e+03 4.953502679077339543e-01 2.531609371904184336e-01 4.068348992870508551e-01
0.000000000000000000e+00 -4.234546352228406249e+03 5.911411770430825552e-01 9.177547211186849463e-01 6.666520688349755197e-01
0.000000000000000000e+00 -4.226108574304951617e+03 4.594752783905610150e-01 7.662237145124281001e-01 2.575024417552039813e-01
0.000000000000000000e+00 -4.109480146055455407e+03 6.438479292749073046e-01 4.619553014861729201e-01 6.207147765071876488e-01
0.000000000000000000e+00 -3.582722934989719306e+03 5.465277562298194169e-01 1.521217115468069814e-01 4.177874761912399038e-01
0.000000000000000000e+00 -3.221254610027326180e+03 4.919640906958252513e-01 3.154881579395391045e-01 4.341581893520113367e-01
0.000000000000000000e+00 -3.114774211779888901e+03 8.798699748066385329e-01 9.422733198101307384e-02 5.527061287838226367e-01
0.000000000000000000e+00 -3.040235377193562726e+03 4.764077172622943612e-01 5.122279518080450345e-01 4.187171663557132106e-01
0.000000000000000000e+00 -2.955605146363281619e+03 4.416247374457976660e-01 5.860560271374943841e-01 1.781610796913831729e-01
0.000000000000000000e+00 -2.826678249319252245e+03 4.417030407952322602e-01 5.878816507564006422e-01 2.385654392599336759e-01
0.000000000000000000e+00 -2.790510458178779118e+03 6.348730784983759312e-01 6.864305683579569051e-01 7.131799518387472725e-01
0.000000000000000000e+00 -2.461338410720926731e+03 4.358511758197087804e-01 2.368014196748247091e-01 3.611569214771784830e-01
0.000000000000000000e+00 -2.383450592793833948e+03 5.045297936602168853e-01 9.820184391384915168e-01 5.374877113257497951e-01
0.000000000000000000e+00 -2.224026123310981802e+03 4.029006816074292008e-01 2.351454119676669174e-01 2.791168893572855136e-01
0.000000000000000000e+00 -2.215139390751998235e+03 6.967258804182834275e-01 9.428943801713681738e-01 7.712389759010083168e-01
0.000000000000000000e+00 -2.129495938094501980e+03 4.359007942166597260e-01 9.208951887718427320e-01 1.538582614067734999e-01
0.000000000000000000e+00 -2.047092317249778262e+03 4.839434216192040061e-01 5.226398258015602094e-01 4.616834920869129499e-01
0.000000000000000000e+00 -1.916757413105308842e+03 4.552501229030728735e-01 1.389671290360200429e-01 3.483580252611931938e-01
0.000000000000000000e+00 -1.864737336342227536e+03 6.858826261637126498e-01 4.643946257604160133e-01 6.890152869161724203e-01
0.000000000000000000e+00 -1.801618875068489615e+03 4.198413482258293028e-01 1.799122637458637763e-01 3.319237034972506439e-01
0.000000000000000000e+00 -1.797636517244798597e+03 4.209928671617930718e-01 5.781226903834228992e-01 1.350267459335963149e-01
0.000000000000000000e+00 -1.709166801615611575e+03 5.846098446063981990e-01 5.858368018918675979e-01 6.492895004681793480e-01
0.000000000000000000e+00 -1.688821594667781255e+03 7.185159318796517924e-01 7.455800415025082284e-01 7.860283264601025666e-01
0.000000000000000000e+00 -1.665814365311478014e+03 9.467341277311492886e-01 7.748063364105709505e-01 8.468692321762755215e-01
0.000000000000000000e+00 -1.664652552785630860e+03 6.658915972560532914e-01 2.814589778434126721e-01 5.678679740680309118e-01
0.000000000000000000e+00 -1.600923250574420990e+03 8.169112513903639128e-01 3.955994460223749565e-01 7.375738974860203134e-01
0.000000000000000000e+00 -1.589739956142474739e+03 3.983233126965436410e-01 1.481919289671738138e-01 2.094765503376502247e-01
0.000000000000000000e+00 -1.510709786985242090e+03 4.377631349696717855e-01 6.909067513377331604e-02 2.518856311370853973e-02
0.000000000000000000e+00 -1.482241414175347245e+03 3.769485024454856115e-01 1.738244549719053511e-01 5.284175381839562036e-03
0.000000000000000000e+00 -1.406112761442929923e+03 7.356749980322639937e-01 3.625912249864412518e-01 6.661077520659075546e-01
0.000000000000000000e+00 -1.308809271389473224e+03 6.743497579433513911e-01 1.202408242348060874e-01 5.100957594981573306e-01
0.000000000000000000e+00 -1.112192511272928641e+03 4.006232991966789392e-01 5.428123062739410587e-01 2.378303251584591438e-01
0.000000000000000000e+00 -1.105681103953211959e+03 3.963518023858638717e-01 5.145453046727610502e-01 2.383092420054614413e-01
0.000000000000000000e+00 -1.025998022472056391e+03 3.215120916038147758e-01 3.172778079411705532e-01 2.726421671469075880e-01
0.000000000000000000e+00 -1.007860544471252410e+03 3.946210323548787757e-01 9.248522804222336635e-02 3.066459100176456287e-01
0.000000000000000000e+00 -9.870663825744231872e+02 6.015129916708076285e-01 3.190539593295711462e-01 5.550750820533614238e-01
0.000000000000000000e+00 -9.784407142267033350e+02 3.979378356126437311e-01 6.320858199874239691e-01 4.215616133084121309e-02
