src1.lognorm src1.logkT src1.lognH
-4.019068325844891376e+00 1.304617587999836736e+00 2.274018756897007876e+01
-3.985167446444993544e+00 1.362407901764667084e+00 2.273911945249606248e+01
-3.992987475568437361e+00 1.055108455581467375e+00 2.273046096709212094e+01
-4.026174701104383580e+00 1.360396962563252377e+00 2.269063675704299854e+01
-3.999913183812206618e+00 1.117056760292674422e+00 2.275136459510894582e+01
-4.020141485045968466e+00 1.249898621458021442e+00 2.271442620201701246e+01
-4.010684055251585889e+00 1.298751523060406310e+00 2.269171740145913319e+01
-3.986701676944537809e+00 1.270940420953316163e+00 2.276347278341341251e+01
-3.996283080440386826e+00 1.394659330905251959e+00 2.268932801107773400e+01
-4.031158485747655895e+00 1.306468751100532177e+00 2.269287360680475274e+01
-4.001973466279047820e+00 1.159942170848760945e+00 2.272578884941610156e+01
-4.001527773136895227e+00 1.257332428104987798e+00 2.276297959332620024e+01
-3.897543990057635632e+00 6.759902082072681839e-01 2.277865352651579656e+01
-4.021607584653004608e+00 1.213098504955742563e+00 2.271656331094726866e+01
-3.959711973387181061e+00 1.046664031688933072e+00 2.285598896733201002e+01
-4.041954848575169734e+00 1.312688970865735882e+00 2.271244335137320292e+01
-4.024769510563146468e+00 1.184941131745970377e+00 2.278615224901053082e+01
-4.072611574445894611e+00 1.413274334715836300e+00 2.270236791045608626e+01
-3.998322315917171466e+00 1.145490405740567930e+00 2.272967373010271075e+01
-4.066427404286157454e+00 1.222806923349309294e+00 2.268677666174342988e+01
-4.019329332769947527e+00 1.308115578636064757e+00 2.272283945010514827e+01
-3.973041366302992650e+00 9.672538852737695425e-01 2.277272941720568511e+01
-3.992124352343815907e+00 1.161968740721804227e+00 2.275222244904603031e+01
-3.986385889717094955e+00 1.113361922637436496e+00 2.275643521609488573e+01
-4.050571966838369953e+00 1.257556399317113716e+00 2.271152881604293583e+01
-4.038072396808911613e+00 1.401593682193919221e+00 2.267811722655672924e+01
-4.035390253333545729e+00 1.134211023843699095e+00 2.277293442553996528e+01
-4.014727334709423445e+00 1.364664708484306210e+00 2.270344551591849580e+01
-3.950214241625914724e+00 9.302633616587856480e-01 2.280099400977780277e+01
-3.996692329932786336e+00 1.217729187215964348e+00 2.278485692701222476e+01
-4.057114261414716871e+00 1.180837876479126969e+00 2.268822775483683785e+01
-4.014614688787444763e+00 1.287565233414041721e+00 2.270691791046979091e+01
-4.043814725007702116e+00 1.200424261706161122e+00 2.272456227791154859e+01
-3.985743470391065024e+00 9.872285334027726122e-01 2.278536910430123896e+01
-4.023854661903280672e+00 1.393515827074502944e+00 2.271300591150761505e+01
-3.991033466720248946e+00 1.086275263717901840e+00 2.273831944490299506e+01
-4.037686957887951067e+00 1.077144106015157199e+00 2.268944865159887314e+01
-3.988478688632580038e+00 1.031163087920650590e+00 2.277004527158046443e+01
-4.000202168095215782e+00 1.362123535489841331e+00 2.272597368670491846e+01
-3.998856633268697891e+00 1.049428934741472474e+00 2.279378318898506350e+01
-4.054040363118174284e+00 1.313160112411661640e+00 2.270532535156203124e+01
-4.019947540908582972e+00 1.339999458736483184e+00 2.271571491108825569e+01
-4.002290311116447619e+00 1.067695575753450754e+00 2.278890581476913368e+01
-4.033282674756810238e+00 1.384756791558056310e+00 2.268003216345653783e+01
-3.997509015496792273e+00 1.442788470304350756e+00 2.276444547670186935e+01
-3.965570414598040827e+00 1.048803434982342075e+00 2.276900226776835368e+01
-4.088243275269670463e+00 1.462889822710398580e+00 2.261705975295796378e+01
-3.917988694305925890e+00 8.081514774494151787e-01 2.286073751709290391e+01
-4.058410649142282445e+00 1.406073366729213348e+00 2.263108096978770689e+01
-4.016532317404878150e+00 1.286303513522606856e+00 2.270871473040547528e+01
-4.021095929333935004e+00 1.466277855387756013e+00 2.267143184892551488e+01
-3.995064161604509501e+00 1.107253084873271121e+00 2.277202385428343945e+01
-4.007798875253927307e+00 1.386617752859350183e+00 2.270747825848834722e+01
-4.072611574445894611e+00 1.413274334715836300e+00 2.270236791045608626e+01
-4.004569906076532959e+00 1.038552440580581493e+00 2.270354214943161253e+01
-4.050029672774742018e+00 1.368612030777304867e+00 2.273699247199314399e+01
-3.989843311852492747e+00 8.134427955503031882e-01 2.275165569694403445e+01
-3.997777824978209438e+00 1.227713521514468997e+00 2.274312530880232330e+01
-4.063655033201796662e+00 1.125615610184591553e+00 2.275212182822382800e+01
-4.046107441655355075e+00 1.200360306985107872e+00 2.265819196752021369e+01
-4.006711565926462271e+00 1.458616374830759010e+00 2.263966874229213744e+01
-4.057105395442355267e+00 1.340956604561307941e+00 2.270335372630680837e+01
-4.007121413624356698e+00 1.020235052976997903e+00 2.279323837999870150e+01
-3.992582048466273292e+00 1.355608524704765561e+00 2.273023959891262891e+01
-4.067484958073853463e+00 1.205154822432492612e+00 2.270228317491492476e+01
-4.019377794487630773e+00 1.005115740671740809e+00 2.271480627661443918e+01
-3.968447204632484571e+00 1.377175265716513941e+00 2.274087309618858299e+01
-3.995616840586574625e+00 1.448970017745076166e+00 2.274304646407290775e+01
-3.989000474726144496e+00 1.401632898518824000e+00 2.280521731013337572e+01
-3.794747475130368031e+00 5.452490829777729697e-01 2.284368057769354365e+01
-4.013110700733461655e+00 1.255724494924169932e+00 2.277792597015277209e+01
-4.013757225261901596e+00 1.178842830121867635e+00 2.274054020440951618e+01
-4.036220520347480800e+00 1.380637741243063932e+00 2.273737036768306652e+01
-3.990678853385868585e+00 1.361425926095853445e+00 2.276921007711922584e+01
-4.045645192202444562e+00 1.402949330536455541e+00 2.268578757771555487e+01
-4.006495202936600109e+00 1.071888175494887907e+00 2.277305847260852190e+01
-3.981468595187182657e+00 1.031656395951092264e+00 2.277212224160023268e+01
-4.041415696718113182e+00 1.284179341734754676e+00 2.270077994497197338e+01
-4.056191978425325750e+00 1.461783010893383583e+00 2.269196124588827956e+01
-4.053749871283787165e+00 1.112672539161122742e+00 2.270220017095168430e+01
-4.040592456538146138e+00 1.312675375744378314e+00 2.270501569525630714e+01
-4.027583307937228518e+00 1.407422697582891402e+00 2.267720995779102466e+01
-4.011389838179397316e+00 1.169904967459459932e+00 2.276395744211132666e+01
-4.004151362932503844e+00 1.437764681582135662e+00 2.273233948794127102e+01
-3.991351459752435105e+00 1.027775125092259767e+00 2.272387691508154717e+01
-4.049337054553095783e+00 1.233302005995212447e+00 2.268742074913499707e+01
-4.033233320895199370e+00 1.176425020988123293e+00 2.273794788268241263e+01
-3.973142458800611898e+00 1.201008405129992518e+00 2.274112791604668260e+01
-4.047061693015856498e+00 1.263177724839390503e+00 2.271111435708135318e+01
-4.017348126148944765e+00 1.260833548489961320e+00 2.272619974451773217e+01
-3.896832298511966997e+00 8.325487752623690341e-01 2.283711385609739608e+01
-3.967219026481701327e+00 1.384110200345754826e+00 2.277841594894793786e+01
-4.011437838754350338e+00 1.476077306911427023e+00 2.271617696495165006e+01
-4.016518749872844296e+00 1.314456323752995814e+00 2.275296234287939612e+01
-4.017113231656241013e+00 1.210148274977177252e+00 2.271476032841228587e+01
-4.015008940097299472e+00 1.401098049270345758e+00 2.273909096150908837e+01
-4.041427948510811774e+00 1.282230660368308683e+00 2.274066280374248805e+01
-4.028080278051817231e+00 1.246644618449338715e+00 2.268130664971778643e+01
-3.984767402628835775e+00 1.231792736307792957e+00 2.277289109928769406e+01
-4.016023819085087432e+00 1.168431529392435220e+00 2.278673849818277830e+01
-3.963907956737754645e+00 9.455086270648549451e-01 2.284945842111514125e+01
-4.027158563430182525e+00 1.202177537706369037e+00 2.273786254383538363e+01
-3.965593082220339127e+00 9.098702764133834719e-01 2.278077102349709193e+01
-4.031412856910089992e+00 1.365322566062958209e+00 2.269489000073751583e+01
-3.947384555045520216e+00 9.407864424761795963e-01 2.283826583096091767e+01
-4.054030385446023566e+00 1.192201816830919192e+00 2.267555426027712784e+01
-4.014134642840319955e+00 1.125284271731152419e+00 2.273516389054982767e+01
-4.022888112255699866e+00 1.101323113740662496e+00 2.272770414593487587e+01
-4.036063643838534887e+00 1.442454349370076550e+00 2.269124613694033243e+01
-3.933774003318090351e+00 9.382065890501978256e-01 2.280870063152805827e+01
-4.050464377749216638e+00 1.236672030340253858e+00 2.272509090712083690e+01
-4.029024173911479600e+00 1.137695599659874546e+00 2.272581680076657307e+01
-4.041169657135295523e+00 1.240084252988085112e+00 2.267423239532190848e+01
-3.970558344660441108e+00 1.112285700957073242e+00 2.276817650382049862e+01
-3.992656394133567765e+00 1.197904730687113339e+00 2.278236933178770229e+01
-4.040152338817758704e+00 1.287758116674573294e+00 2.269704524041435434e+01
-3.958093023552535783e+00 1.004221869161714853e+00 2.280132422779115586e+01
-3.968956253817665036e+00 1.299782932445800565e+00 2.276892055701092943e+01
-4.000330832024912020e+00 1.235007774298802818e+00 2.271742525155451276e+01
-4.027489744201400157e+00 1.104784538953610618e+00 2.271911407456598653e+01
-4.022273156006010986e+00 1.301823031788510665e+00 2.266520402851924487e+01
-4.009689065642113803e+00 1.286308432258813639e+00 2.276313032863104624e+01
-4.071792505858528699e+00 1.361493674178089197e+00 2.268880308946013358e+01
-3.988400688060774080e+00 1.040867756244177489e+00 2.275336326018916822e+01
-3.971976922386149411e+00 9.624259017331096011e-01 2.277562759573395823e+01
-4.057610495303416442e+00 1.415671559175302630e+00 2.267789008847067578e+01
-4.004569906076532959e+00 1.038552440580581493e+00 2.270354214943161253e+01
-4.012044831681118140e+00 1.330594101735721679e+00 2.276507587182303993e+01
-4.071299530419604018e+00 1.346506171063376556e+00 2.267833715857512544e+01
-4.039717496291721943e+00 1.322113792462826787e+00 2.273273344670187157e+01
-4.054985919505471159e+00 1.228371890704984093e+00 2.266546522424329169e+01
-3.941228271342806622e+00 9.495919256175275880e-01 2.276193609260997519e+01
-4.084034908823879206e+00 1.109219808639837268e+00 2.274094268588558876e+01
-3.974769903653955438e+00 8.252894062402131858e-01 2.271856079409243989e+01
-3.995058751074189729e+00 1.377124929164455835e+00 2.274478780330653649e+01
-3.945736134133750461e+00 1.404864539645734212e+00 2.286284087376298402e+01
-4.020992296936586108e+00 1.239018188810054877e+00 2.274500048362626003e+01
-4.027771238966812106e+00 9.916477772240612776e-01 2.266902742151632921e+01
-4.066907069829811761e+00 1.470479062710670970e+00 2.267998866120827017e+01
-4.037686957887951067e+00 1.077144106015157199e+00 2.268944865159887314e+01
-4.068358991450173434e+00 1.437528186833631150e+00 2.266225324808494435e+01
-4.002049352670617566e+00 1.136026672619444344e+00 2.278418650341570739e+01
-3.946775016407769066e+00 1.237826481713472759e+00 2.279600612633740297e+01
-3.981754468811899983e+00 1.266613100041246387e+00 2.273486133022926126e+01
-3.993269758761142540e+00 1.451177028544314851e+00 2.273059776178169145e+01
-4.123337283575345680e+00 1.420446625116091877e+00 2.264911708487414188e+01
-4.059181175302525091e+00 1.423805907497058154e+00 2.271778393426792775e+01
-3.917122060797195715e+00 8.854410967291357348e-01 2.282286398227690682e+01
-3.995058751074189729e+00 1.377124929164455835e+00 2.274478780330653649e+01
-4.082852594306002558e+00 1.287172671955057357e+00 2.270997473486145424e+01
-3.955187960989897888e+00 1.299554114620046885e+00 2.280101758529756850e+01
-4.039777646567872083e+00 1.347609279855332076e+00 2.266740715286221430e+01
-3.988186547296953322e+00 1.060401756096887027e+00 2.276368505513381280e+01
-3.964209782768191914e+00 9.351188948269408829e-01 2.274599836431637812e+01
-4.032240331443634140e+00 9.273061274304297275e-01 2.274513968317806700e+01
-4.017046133294395638e+00 1.160805054883238707e+00 2.273899247666104628e+01
-3.951821892676737669e+00 1.170056090862486631e+00 2.277798382351670625e+01
-3.982395278676079009e+00 1.172110258786434489e+00 2.277110675617397462e+01
-4.004479469928114099e+00 1.238843444863961363e+00 2.273217605352969528e+01
-4.025282320049238471e+00 1.344728598818778043e+00 2.272463894916006666e+01
-4.034118125747045092e+00 1.124899051877062295e+00 2.273298735892706190e+01
-4.026522503867973057e+00 1.284847272815129671e+00 2.277135155842007563e+01
-3.988195793604896622e+00 1.081199522989275241e+00 2.273973300719482893e+01
-3.978276791695277481e+00 1.375076367226032215e+00 2.280013567946733488e+01
-4.004080167550419844e+00 1.243960666630741230e+00 2.274202594976774705e+01
-3.967640197060365637e+00 1.402456599000863946e+00 2.272792322131333620e+01
-4.029639724720654570e+00 1.101335567541558813e+00 2.275004500402818763e+01
-4.007770281115567101e+00 1.343561979312621890e+00 2.268147109252599591e+01
-3.973567061855248106e+00 9.728064151903295098e-01 2.276597252478885025e+01
-3.961087203221249631e+00 1.003737148135138924e+00 2.279660067367378318e+01
-3.990913502557829062e+00 1.342185620559821935e+00 2.279034013359171595e+01
-4.047030705232022463e+00 1.183047095198122900e+00 2.274337999482758477e+01
-4.084114752649904645e+00 1.358464437879236097e+00 2.276372724793833413e+01
-4.022273156006010986e+00 1.301823031788510665e+00 2.266520402851924487e+01
-4.049157056207510763e+00 1.105437017966597324e+00 2.272365240860190383e+01
-3.960595355631379988e+00 1.044523676732504125e+00 2.280172297976833562e+01
-3.996692329932786336e+00 1.217729187215964348e+00 2.278485692701222476e+01
-3.985167446444993544e+00 1.362407901764667084e+00 2.273911945249606248e+01
-4.029129569188139470e+00 1.250099226552999543e+00 2.273601921344586430e+01
-4.019440095659296830e+00 1.388181615464119112e+00 2.276396192706862820e+01
-4.035133834976262435e+00 1.419301999389041669e+00 2.265537193403568494e+01
-3.997777824978209438e+00 1.227713521514468997e+00 2.274312530880232330e+01
-4.058647143165781124e+00 1.192401214967735879e+00 2.271694254350987308e+01
-3.924203956521416181e+00 8.537381067124292233e-01 2.284164076295183676e+01
-4.088704302638107357e+00 1.394090715074253861e+00 2.262457594204705913e+01
-4.012976573966561489e+00 1.207200988110997297e+00 2.268455703264501722e+01
-4.055699294059097681e+00 1.163828730138486200e+00 2.272792892424737232e+01
-4.048085866526005994e+00 1.225208061787115721e+00 2.272935826017448591e+01
-4.026061011493482056e+00 1.236747063882176256e+00 2.271008265396324077e+01
-4.026281346503097325e+00 1.350582060420464803e+00 2.274071590319777769e+01
-4.018426444736462599e+00 1.196914093164077375e+00 2.265483092929655484e+01
-4.021815637410362854e+00 1.378068992124766634e+00 2.270260218938203423e+01
-3.974790997655034630e+00 1.468118486508453113e+00 2.281258980442595075e+01
-4.016318449683520697e+00 1.475694346430931336e+00 2.267747312893032330e+01
-3.994069670130425465e+00 1.390539431189210529e+00 2.276017199676719116e+01
-4.032089249094893191e+00 1.148884042341097089e+00 2.267184578208071244e+01
-4.050162864892239867e+00 1.268497402557750231e+00 2.273554610944188425e+01
-4.024975975106302784e+00 1.100366015447866275e+00 2.274995765056451802e+01
-4.007201124872919351e+00 1.114551631711737212e+00 2.278079152798648366e+01
-4.037125943106236292e+00 1.287302299977260756e+00 2.272425872607752595e+01
-3.944877407422930915e+00 1.255385244467063455e+00 2.277968631584239390e+01
-4.030684270194822005e+00 1.240732165313776836e+00 2.272911717097056439e+01
-4.007219760676786535e+00 1.392010637078100910e+00 2.270334645916151217e+01
-4.032383822503041060e+00 1.194719966649617326e+00 2.272395912828295295e+01
-3.980410084603801302e+00 1.376076961344193883e+00 2.274305988886338525e+01
-4.037308825028935289e+00 1.104395082688947927e+00 2.272478541540619545e+01
-4.000813381951010328e+00 1.416279130467466008e+00 2.272004282487000992e+01
-4.036477326952539357e+00 1.063058821953411837e+00 2.271220511828433786e+01
-4.052649601344288754e+00 1.050508264017880666e+00 2.272932275398550317e+01
-4.014935244829149319e+00 1.280162961673328770e+00 2.271037473948722507e+01
-4.049140761389129040e+00 1.415688372419603880e+00 2.267105609409619404e+01
-4.031569201289141979e+00 1.262264629125643189e+00 2.268835302329397408e+01
-3.987282155665064387e+00 8.945465565762729110e-01 2.274737224949158687e+01
-3.955821588158551450e+00 1.263810998576130107e+00 2.277136561322555153e+01
-3.946238811321454598e+00 1.028579146550035794e+00 2.274614463371613127e+01
-4.011426118932405416e+00 1.436217546813052692e+00 2.271045159743430375e+01
-3.830333263494923202e+00 6.144609106607337168e-01 2.287213554944701244e+01
-3.891723658026279509e+00 9.379009481113995683e-01 2.283977250594451647e+01
-3.967712898442830927e+00 1.337299603853855601e+00 2.274369596195085563e+01
-3.954270891062726889e+00 1.318059539458013241e+00 2.277212764290409552e+01
-4.005343107510890732e+00 1.302817874893479111e+00 2.274509536128638487e+01
-3.969423648970712648e+00 1.124782292545470241e+00 2.277845046783383864e+01
-4.018901736181350159e+00 1.285224191716990649e+00 2.271865372359092561e+01
-4.015578527802217579e+00 1.186511155959588226e+00 2.274534488813899458e+01
-3.964209782768191914e+00 9.351188948269408829e-01 2.274599836431637812e+01
-3.998643093190555220e+00 1.132759472738982698e+00 2.276999280585657459e+01
-3.996915291879386878e+00 1.130237977946418670e+00 2.279846825476710137e+01
-4.055281011051985018e+00 1.473540006981166606e+00 2.273661652606541494e+01
-4.009000488113199978e+00 1.327044314599950869e+00 2.274624146104409306e+01
-4.064839763877742485e+00 1.294605440724369672e+00 2.267756393227506351e+01
-4.020906457544568546e+00 1.259195483751068600e+00 2.274970192026837879e+01
-4.004075016611379212e+00 1.461099777779404807e+00 2.274874787821302036e+01
-4.026648471438166510e+00 1.003489701396151013e+00 2.273326563983172477e+01
-4.020172957869890595e+00 1.393324610122571805e+00 2.270670290767513677e+01
-3.999747814106832777e+00 1.393285724345025844e+00 2.274474309947569139e+01
-4.019091363773367398e+00 1.365297629803735369e+00 2.274744394573408002e+01
-3.991440587746327928e+00 1.012020127632155209e+00 2.274553892346634498e+01
-4.014162447323911920e+00 1.421907885441325181e+00 2.273222103560842910e+01
-4.004705575559893482e+00 1.360472762998615082e+00 2.273745066709153662e+01
-4.033866643183731782e+00 1.350966283323614459e+00 2.269205450738822094e+01
-4.019441533400952338e+00 1.036591782814015428e+00 2.270961717911620781e+01
-4.016714935709167378e+00 1.109731739729546529e+00 2.279026168215065340e+01
-4.007327344731725915e+00 1.278290397308385895e+00 2.273482624672088193e+01
-4.034169274609565647e+00 1.258044566140354537e+00 2.269373321358690276e+01
-4.004978721257145935e+00 1.268011632654931109e+00 2.270604338477285467e+01
-4.045645192202444562e+00 1.402949330536455541e+00 2.268578757771555487e+01
-3.998322315917171466e+00 1.145490405740567930e+00 2.272967373010271075e+01
-3.969391438916344939e+00 8.248166713064151168e-01 2.281098122503690462e+01
-4.063655033201796662e+00 1.125615610184591553e+00 2.275212182822382800e+01
-4.061983646625940914e+00 1.297418285669281968e+00 2.271374384686927073e+01
-4.023643506653862723e+00 1.317823522256040381e+00 2.271462247277057500e+01
-3.995032401816477119e+00 1.437531193997190648e+00 2.274364515368515782e+01
-4.030367521458901869e+00 1.342670935728536907e+00 2.275759504121759846e+01
-4.054895575302368549e+00 1.318124758854861689e+00 2.265926405091284934e+01
-4.065002411211785294e+00 1.329824672082057901e+00 2.266484772231954992e+01
-3.997983643132542397e+00 1.123057611827442237e+00 2.272009042026180481e+01
-4.002724692244255422e+00 1.034296325579833198e+00 2.281324528217248115e+01
-4.003687253549307101e+00 1.440708961123089882e+00 2.275952667490828674e+01
-4.007294165098220340e+00 1.344906260910312401e+00 2.274273141655200803e+01
-3.982951743983177195e+00 1.016951810483932128e+00 2.282112452986391204e+01
-4.068358991450173434e+00 1.437528186833631150e+00 2.266225324808494435e+01
-3.968956253817665036e+00 1.299782932445800565e+00 2.276892055701092943e+01
-3.972354524948203292e+00 1.437241975889020917e+00 2.275731132856281036e+01
-4.014641492959800217e+00 1.453984214985023726e+00 2.270119287819490239e+01
-4.016023819085087432e+00 1.168431529392435220e+00 2.278673849818277830e+01
-3.995734340296195342e+00 1.450036694626150258e+00 2.275229971203757273e+01
-4.061973525598409296e+00 1.393579965815554544e+00 2.272657655090495155e+01
-4.050029672774742018e+00 1.368612030777304867e+00 2.273699247199314399e+01
-4.047762836080609716e+00 1.441565697090324782e+00 2.270624697357319732e+01
-4.007121413624356698e+00 1.020235052976997903e+00 2.279323837999870150e+01
-3.851014365967952102e+00 6.520143859273328513e-01 2.280493100528812533e+01
-3.952398281714541994e+00 1.382276790904300334e+00 2.280689968863147143e+01
-4.029731971838310223e+00 1.432773907910674271e+00 2.270836505490326118e+01
-4.016717156016659018e+00 1.318731311244228710e+00 2.272219839569353894e+01
-4.007201124872919351e+00 1.114551631711737212e+00 2.278079152798648366e+01
-4.054125592708450299e+00 1.362226685375462321e+00 2.269897537255603126e+01
-4.039556523984587422e+00 1.298704768736515636e+00 2.268416977637255982e+01
-3.961952075232963111e+00 1.010186415855446551e+00 2.276741560751142757e+01
-4.020687865072334333e+00 1.225472985849572982e+00 2.267626775048800525e+01
-4.049043504207106459e+00 1.055203360411313351e+00 2.270168367797676012e+01
-4.058713854638394736e+00 1.267727587577312853e+00 2.270536940206549303e+01
-4.060454112950722561e+00 1.421266004103527436e+00 2.269636278222027315e+01
-3.984818635214534055e+00 1.200049201601794291e+00 2.277999470976223506e+01
-3.960621999015062400e+00 8.616318737551469376e-01 2.273597018200516473e+01
-4.008997272514991828e+00 9.598570952937655054e-01 2.272299555316940811e+01
-4.012056267074826543e+00 1.127964858800712733e+00 2.277118187437494612e+01
-3.923591297134001010e+00 1.133008752267123942e+00 2.282140988814932214e+01
-3.997996234208830657e+00 1.447782550180175321e+00 2.273576664473435116e+01
-4.023951771348047046e+00 1.092014505298134264e+00 2.277727272019272675e+01
-3.933744279345402717e+00 1.344563671581604059e+00 2.279938801957893446e+01
-3.979021234917382799e+00 1.109032270028297518e+00 2.277620943635769990e+01
-4.017444424059117836e+00 1.475167500003103260e+00 2.268013084636402255e+01
-4.019091363773367398e+00 1.365297629803735369e+00 2.274744394573408002e+01
-4.030417845248548403e+00 1.181537843548488453e+00 2.276426527253027032e+01
-4.049337054553095783e+00 1.233302005995212447e+00 2.268742074913499707e+01
-4.023989660084269282e+00 1.348298751049862521e+00 2.274573870125104236e+01
-3.979526440230625184e+00 8.521947335869428652e-01 2.276961302293250355e+01
-4.051974385958933667e+00 1.439610941236319608e+00 2.265817078353993352e+01
-4.008407041443206253e+00 1.267647190121530265e+00 2.273686218830913219e+01
-4.012743319224913563e+00 1.233459249256178669e+00 2.273954120720789973e+01
-4.023620344741495991e+00 1.431440101161725043e+00 2.272558644268853811e+01
-4.051659785745853171e+00 1.202428399583613583e+00 2.267670626110264109e+01
-4.037973528555882652e+00 1.397208434472518412e+00 2.270047568533126281e+01
-3.990913502557829062e+00 1.342185620559821935e+00 2.279034013359171595e+01
-3.987282155665064387e+00 8.945465565762729110e-01 2.274737224949158687e+01
-4.079248959708865030e+00 1.209554124708053457e+00 2.269019653230505185e+01
-4.075540115691379306e+00 1.177561532580979620e+00 2.270315829516385975e+01
-3.989804832520412958e+00 1.472740269136551206e+00 2.274483836830435024e+01
-4.004434774111399697e+00 1.052468033709409667e+00 2.274751322852665680e+01
-3.923795831229931252e+00 8.589800714353472699e-01 2.279592204754552043e+01
-3.983181161300901607e+00 1.059112136671299886e+00 2.279424518014643652e+01
-4.039556523984587422e+00 1.298704768736515636e+00 2.268416977637255982e+01
-3.932391062848767049e+00 7.673288523288042118e-01 2.281258810221794775e+01
-4.014593038849990414e+00 1.175859086114899199e+00 2.275089729133495098e+01
-4.007061917932199790e+00 1.423595569552003504e+00 2.271925933079788607e+01
-4.040455591479637398e+00 1.206707327443819366e+00 2.272066070868428866e+01
-4.012028377262311096e+00 1.370119442091762174e+00 2.271114179386160004e+01
-3.983112968404728171e+00 1.183472578843978606e+00 2.281573398175447309e+01
-3.990913502557829062e+00 1.342185620559821935e+00 2.279034013359171595e+01
-4.066427404286157454e+00 1.222806923349309294e+00 2.268677666174342988e+01
-4.029639724720654570e+00 1.101335567541558813e+00 2.275004500402818763e+01
-3.993083863958140078e+00 1.234132564449054836e+00 2.270164813547049931e+01
-3.977519517087939604e+00 1.110913939207389678e+00 2.276545363351687357e+01
-3.977818963522448570e+00 1.100697145398910060e+00 2.279876425962894260e+01
-4.067859231722231961e+00 1.407182412731262655e+00 2.267324843891815078e+01
-4.044614871945823253e+00 1.219137535685987039e+00 2.271417503737731636e+01
-4.037308825028935289e+00 1.104395082688947927e+00 2.272478541540619545e+01
-4.004683199982770780e+00 1.411403036399679678e+00 2.272988561798835860e+01
-4.006794845962259544e+00 1.274108003817682633e+00 2.276028350320509475e+01
-3.893451190617915891e+00 7.834870961060100836e-01 2.284991004489727473e+01
-3.972813996863307828e+00 1.454607387694676124e+00 2.274476067615682595e+01
-4.038546834976605382e+00 1.322762863634278752e+00 2.269370737571562557e+01
-4.016086287958515300e+00 1.289258508122275160e+00 2.272866126813879362e+01
-4.044881954862336926e+00 1.469877634994621207e+00 2.272785145845947952e+01
-3.981433394122007918e+00 1.260965962138003160e+00 2.273492049682011995e+01
-4.010495665523583497e+00 1.243787382567856703e+00 2.273328588691369134e+01
-4.061983646625940914e+00 1.297418285669281968e+00 2.271374384686927073e+01
-4.035494981614061061e+00 1.468288009603062605e+00 2.270622899666986427e+01
-3.996915291879386878e+00 1.130237977946418670e+00 2.279846825476710137e+01
-4.027489744201400157e+00 1.104784538953610618e+00 2.271911407456598653e+01
-4.038764460249350208e+00 1.030277018508676701e+00 2.274283261316515947e+01
-4.029888615298255594e+00 1.164300295507590732e+00 2.273244886387799113e+01
-4.012975794885866421e+00 1.256187365639313214e+00 2.274561504170295478e+01
-4.017004131163701253e+00 1.429777867268422487e+00 2.272807185700572319e+01
-3.990380933199406677e+00 1.146385984718608864e+00 2.280069373208741368e+01
-3.999942886150472887e+00 1.447403498943362621e+00 2.269750727804374080e+01
-4.068358991450173434e+00 1.437528186833631150e+00 2.266225324808494435e+01
-3.980237286188135215e+00 9.131318363128522186e-01 2.279422932109467936e+01
-3.958093023552535783e+00 1.004221869161714853e+00 2.280132422779115586e+01
-4.083989071480917943e+00 1.244926367959816815e+00 2.268037209485095929e+01
-4.016319477957166484e+00 1.165848539730696576e+00 2.276500954275973498e+01
-4.003743000353157555e+00 1.208115987053938412e+00 2.279325419982608025e+01
-3.976719043161832445e+00 1.186515752452030004e+00 2.274617747371686249e+01
-3.989309053755452972e+00 1.132601135517277591e+00 2.277770177621551895e+01
-3.954270891062726889e+00 1.318059539458013241e+00 2.277212764290409552e+01
-3.982971811482925339e+00 1.163373712587947306e+00 2.280333986637230126e+01
-4.003065173784223774e+00 1.154593977813582750e+00 2.275258409417994798e+01
-4.012260373323234930e+00 1.324720961047000323e+00 2.274831738444632023e+01
-4.049140761389129040e+00 1.415688372419603880e+00 2.267105609409619404e+01
-4.040546776633695103e+00 1.347336376243722711e+00 2.270947398315511379e+01
-4.010022517706110179e+00 1.475972415049093822e+00 2.272401550511636614e+01
-4.041169657135295523e+00 1.240084252988085112e+00 2.267423239532190848e+01
-4.097197561374359864e+00 1.092985364581424701e+00 2.267306305293966062e+01
-3.950262963485811518e+00 1.440145841252256975e+00 2.279446978823015968e+01
-4.025287853075177225e+00 1.172549872092316647e+00 2.277058031737911037e+01
-4.045956231366288236e+00 1.176576864688195112e+00 2.272851195626947174e+01
-4.043302341529658506e+00 1.436355509131417740e+00 2.268632625569315664e+01
-4.006936808729816057e+00 1.172280038504839528e+00 2.274929119717261017e+01
-3.971976922386149411e+00 9.624259017331096011e-01 2.277562759573395823e+01
-4.093307253332909568e+00 1.106978317735750839e+00 2.270408127626468442e+01
-3.974938610456194787e+00 1.442610388414715672e+00 2.275061434634582369e+01
-3.945980383229180433e+00 1.473954604059264817e+00 2.273082858165944131e+01
-4.027489744201400157e+00 1.104784538953610618e+00 2.271911407456598653e+01
-4.066796540772117829e+00 1.404036476512658727e+00 2.268051407796455976e+01
-3.967068470502404409e+00 9.705380095664499773e-01 2.273916158747691085e+01
-3.953052388785286198e+00 1.324321841926428878e+00 2.279477700340197543e+01
-4.020337639865942947e+00 1.134834478084295828e+00 2.273411944927149264e+01
