weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.904022160141415661e+05 -9.569980153207016116e-01 -7.186598430124297998e-01 2.049145412815855494e+01
0.000000000000000000e+00 -5.780333917696744902e+05 -5.302458729989201203e-02 -3.720830212585488628e-01 2.234733158275578901e+01
0.000000000000000000e+00 -5.425955723602295620e+05 -1.198219302248583418e+00 1.878696533629784504e-01 2.172465792417618502e+01
0.000000000000000000e+00 -5.379080894094683463e+05 -1.204547326894080506e+00 8.748760517588902719e-01 2.181302696770852378e+01
0.000000000000000000e+00 -5.256517817646565381e+05 -1.404527386851189164e+00 1.094669564987769128e+00 1.975750612029770537e+01
0.000000000000000000e+00 -5.097314818898517988e+05 -1.426987124720930922e+00 9.864344158110041061e-01 1.984253214921868036e+01
0.000000000000000000e+00 -5.048487201094661141e+05 -1.259332542802058086e+00 1.423926987482661222e+00 2.155265339174595240e+01
0.000000000000000000e+00 -4.886399838649070589e+05 -1.493790892689999872e+00 1.706668901698853436e-01 2.060716182167514887e+01
0.000000000000000000e+00 -4.696779651592040900e+05 -2.771998067592260639e-01 8.792164523936687459e-01 2.346350575991065313e+01
0.000000000000000000e+00 -4.615206822736684117e+05 -1.518602751680701246e+00 -4.443049812850959901e-01 2.072752150633188606e+01
0.000000000000000000e+00 -4.275078934660248924e+05 -1.191010743850664966e+00 -6.991198644241001237e-01 1.995651762519342398e+01
0.000000000000000000e+00 -3.886043434109521913e+05 -1.473621140650688055e+00 1.424795771884342255e+00 2.060376188429486533e+01
0.000000000000000000e+00 -3.673332951894939179e+05 -1.043008181177383698e+00 7.536813239956416943e-01 2.247349110623411406e+01
0.000000000000000000e+00 -3.249919980622033472e+05 -1.262374673171805739e+00 1.374074108703192021e+00 2.217485473842464216e+01
0.000000000000000000e+00 -3.153884138119943091e+05 -1.635034483677167749e+00 9.409174080567583864e-01 2.007675935815181845e+01
0.000000000000000000e+00 -3.035502477453713072e+05 -1.632751005547017797e+00 1.183826280259962171e+00 1.951393691323162827e+01
0.000000000000000000e+00 -2.919294112247420126e+05 -9.297339973100928745e-01 1.616767377510286430e-02 2.232652867832049992e+01
0.000000000000000000e+00 -2.877453151068126899e+05 -1.676717669382743026e+00 9.626772478760503571e-01 1.968492223082403925e+01
0.000000000000000000e+00 -2.817718174128076062e+05 -1.726312432491275750e+00 8.010606146446130893e-02 2.121114359964606777e+01
0.000000000000000000e+00 -2.635336548085510731e+05 -1.938651485309344835e+00 -2.591085457406328008e-02 1.953549396642081959e+01
0.000000000000000000e+00 -2.580734588402638037e+05 -1.035227227570157282e+00 6.754164456710312070e-01 2.269067134786324402e+01
0.000000000000000000e+00 -2.375956979413328227e+05 -1.263944897597670369e+00 8.667405270339825218e-01 2.245731890555359556e+01
0.000000000000000000e+00 -2.156673462742358970e+05 -2.055203524197240839e+00 -9.903277640595098408e-02 1.950736407304554021e+01
0.000000000000000000e+00 -2.115398371856781014e+05 -9.603887500906758135e-01 1.019035809607118814e+00 2.308624427555214353e+01
0.000000000000000000e+00 -2.097176800684209156e+05 -1.752730763749444698e+00 -5.491011347257472863e-01 2.051200298320463844e+01
0.000000000000000000e+00 -2.046571013595954282e+05 1.151940350104144528e+00 4.046105158284867276e-01 2.428033209941752801e+01
0.000000000000000000e+00 -1.947620632384492201e+05 3.343572075731842119e-01 9.425720204248104750e-01 2.415383387869288612e+01
0.000000000000000000e+00 -1.712884755534256401e+05 3.291023501475383028e-01 9.491834822825020446e-01 2.417763851743886150e+01
0.000000000000000000e+00 -1.712772559850674297e+05 -1.846053199549190893e+00 2.627783788895154959e-01 2.115013694561261559e+01
0.000000000000000000e+00 -1.671960000405920437e+05 -1.811417297772919710e+00 4.229223507505328605e-01 2.132741213937340063e+01
0.000000000000000000e+00 -1.660757058264186489e+05 1.516087950782463167e-02 -2.581908330684360431e-01 2.278047129406813909e+01
0.000000000000000000e+00 -1.551647321846165578e+05 -5.423784833352494061e-01 -6.547881161847439735e-01 2.201128471589004221e+01
0.000000000000000000e+00 -1.415704112081446510e+05 -1.941965356596730530e+00 1.236930473437278799e+00 2.048638031179755004e+01
0.000000000000000000e+00 -1.361601647072887572e+05 -2.001717013593371064e+00 4.876446190442438322e-01 1.996574615132434616e+01
0.000000000000000000e+00 -1.302653439803595102e+05 -1.688408413759159288e+00 3.933562305528035541e-01 2.195655356186992080e+01
0.000000000000000000e+00 -1.291815980127543880e+05 -1.919900981587912447e+00 1.331914710765904619e-01 2.155267734470343655e+01
0.000000000000000000e+00 -1.266849739402205014e+05 -2.037321664161242829e+00 4.750845025635039853e-01 1.900519318885939768e+01
0.000000000000000000e+00 -1.166432687074491696e+05 6.017047362759537776e-01 8.691291767434696780e-01 2.434387670399419079e+01
0.000000000000000000e+00 -1.125935061938563449e+05 -1.245197584541855917e+00 -8.817780460456937641e-01 1.941250945849257903e+01
0.000000000000000000e+00 -1.098511878515297431e+05 -2.146516127420837527e+00 -4.954581486847799976e-01 1.908703247065340847e+01
0.000000000000000000e+00 -1.047054322799444926e+05 -4.009614488740300686e-01 -9.827412741628057669e-01 2.125570776490454961e+01
0.000000000000000000e+00 -9.926188600747426972e+04 7.785724026274696286e-01 7.607146654139631536e-01 2.440928404398255225e+01
0.000000000000000000e+00 -9.064520482345136406e+04 -2.167508602887456171e+00 1.048248759998570367e+00 1.927055956316540986e+01
0.000000000000000000e+00 -8.170536754876836494e+04 -8.957224001634349619e-01 -4.241443011523143847e-01 2.229518036529842817e+01
0.000000000000000000e+00 -7.667494783162332897e+04 1.654295779151533807e+00 -2.382770022355791273e-01 2.369644294468772472e+01
0.000000000000000000e+00 -7.605931102012252086e+04 1.775511523679719872e+00 7.718275273791754820e-01 2.468756405288355182e+01
0.000000000000000000e+00 -7.122747604455433611e+04 -9.083286617260570850e-01 -3.714397537345437428e-02 2.272967221528792692e+01
0.000000000000000000e+00 -6.745296864535452914e+04 -2.423101621066116707e+00 1.090630574335194058e-01 1.972295637040917171e+01
0.000000000000000000e+00 -6.151771359593614034e+04 -2.342492777345611898e+00 4.704388973814725983e-01 1.986742183571971765e+01
0.000000000000000000e+00 -5.264994894358933379e+04 -2.627610828965234901e+00 -2.333292411251625120e-01 2.066048511514657804e+01
0.000000000000000000e+00 -5.013629930690530455e+04 -2.445233269791540209e+00 2.726126875428576124e-01 2.010470795736328853e+01
0.000000000000000000e+00 -4.760081442080964189e+04 -1.203755410809735693e+00 5.489266118238633752e-01 2.331072043811227701e+01
0.000000000000000000e+00 -4.748537683307268890e+04 -2.403157338853400660e+00 1.344735537098530553e+00 1.960081985501056678e+01
0.000000000000000000e+00 -3.627857984981304617e+04 -2.574785395894495288e+00 3.584860682949060351e-01 1.906455356167568382e+01
0.000000000000000000e+00 -3.541119149325386388e+04 -2.426440012075052444e+00 5.916048703080660776e-01 2.156392110108400217e+01
0.000000000000000000e+00 -3.209320501057802176e+04 -2.534851885142485273e+00 4.734387362686840461e-01 2.123097052055653222e+01
0.000000000000000000e+00 -3.124693233641124971e+04 -1.858608022043732433e+00 7.733883880913234865e-01 2.286405901904419480e+01
0.000000000000000000e+00 -2.895698331440740367e+04 -2.761182579899527312e+00 -4.412533952131035830e-01 2.043093567364911323e+01
0.000000000000000000e+00 -2.748691861170150150e+04 -1.061518593718152381e+00 -9.815708810563150699e-03 2.293155099133905139e+01
0.000000000000000000e+00 -2.568762244654848473e+04 4.812235081939810755e-01 1.375976448857872736e+00 2.451654440248367450e+01
0.000000000000000000e+00 -2.263548503815297590e+04 -2.756683401684989043e+00 7.932091083537200493e-01 2.039159109871479103e+01
0.000000000000000000e+00 -2.217580155219600420e+04 -2.950240861408988557e+00 -2.150866059486102877e-01 2.102240651412932237e+01
0.000000000000000000e+00 -1.979249132930897031e+04 -2.571268261392856580e+00 9.036730877056851075e-01 2.192158211562979986e+01
0.000000000000000000e+00 -1.798975869068129396e+04 -1.456332123826060254e+00 3.227856649864073724e-01 2.320636204615236764e+01
0.000000000000000000e+00 -1.711684597596517415e+04 -1.893406867791505022e+00 3.820054901323810537e-01 2.282546170694929799e+01
0.000000000000000000e+00 -1.629881770996479463e+04 -6.838683614391118937e-01 2.950542712926325084e-01 2.380053332915252895e+01
0.000000000000000000e+00 -1.456615327999283545e+04 -3.213349779517807647e+00 -1.174055563798738211e-01 2.032728680142229294e+01
0.000000000000000000e+00 -1.381280212404907616e+04 -3.390215371551388301e-01 1.303976259847492436e-01 2.380493207888197915e+01
0.000000000000000000e+00 -1.302631887566331170e+04 -3.078404496268763779e+00 -4.690993164323399300e-01 2.054481994215222329e+01
0.000000000000000000e+00 -1.174985257478695712e+04 -6.039149531239358382e-01 -1.022682255585404265e-01 2.328386327241293330e+01
0.000000000000000000e+00 -1.061216525053076111e+04 -8.707077393529187859e-01 2.862713480678769074e-02 2.337875626619253921e+01
0.000000000000000000e+00 -1.002516937217696614e+04 6.091062165595779732e-01 6.046721133834020989e-02 2.417344018972351449e+01
0.000000000000000000e+00 -9.929746940510778586e+03 -3.406601578290946009e+00 -2.521618440339084000e-01 1.933553192562270695e+01
0.000000000000000000e+00 -9.495484865747364893e+03 -3.424825957152222600e+00 -2.553863330470398374e-01 1.940096343059662587e+01
0.000000000000000000e+00 -9.276283850505833470e+03 -9.118384895581916894e-01 -2.330802501104005664e-01 2.295838187360446270e+01
0.000000000000000000e+00 -8.867602552080325040e+03 -3.050795185635498896e+00 8.993558267566916786e-01 2.135928652944511796e+01
0.000000000000000000e+00 -8.514891346882901416e+03 -3.066672572958266230e+00 -5.825060873936018790e-01 2.085399400213760757e+01
0.000000000000000000e+00 -8.246899940889696154e+03 6.251635014498084786e-01 -5.833347197164533426e-01 2.303333995061464634e+01
0.000000000000000000e+00 -7.856763815249319123e+03 -3.033101753681958002e+00 1.017677970807950860e+00 2.163241973863010870e+01
0.000000000000000000e+00 -7.654037868796327530e+03 -2.198575110361520757e+00 -9.565096116514769653e-01 1.917713438406887860e+01
0.000000000000000000e+00 -7.530344958753256833e+03 8.957388028978208183e-01 7.172570809672818015e-03 2.424199851244716797e+01
0.000000000000000000e+00 -7.463877047217009022e+03 -3.245688406756721989e+00 2.944697477134947672e-01 1.937890341126353633e+01
0.000000000000000000e+00 -7.121412733834758910e+03 -1.991854723325966248e+00 -2.344521646880348698e-02 2.265462518267500869e+01
0.000000000000000000e+00 -6.939883168824718268e+03 -1.489260989661549850e+00 -9.489358327535833970e-01 2.149307319850817777e+01
0.000000000000000000e+00 -6.900836698295592214e+03 -1.585603087888895146e+00 1.014827026620798822e+00 2.388293005560271709e+01
0.000000000000000000e+00 -6.488494249896210022e+03 -2.963783934320641578e+00 4.827482947226633403e-01 2.192906392736397692e+01
0.000000000000000000e+00 -6.238295901251287432e+03 3.847332598858699271e-01 4.515901558238790692e-01 2.454085162790291363e+01
0.000000000000000000e+00 -6.062212939839701903e+03 -3.237286505937015946e+00 9.961352525528113233e-01 2.106462519563271485e+01
0.000000000000000000e+00 -5.705540665284765055e+03 1.225243761581511492e+00 2.890696125617315815e-01 2.466173803351814797e+01
0.000000000000000000e+00 -5.336014801898058977e+03 -3.182712362774656967e+00 -6.219577086078947881e-01 2.098258107630774916e+01
0.000000000000000000e+00 -5.016975578358105849e+03 -3.710224883537144969e+00 -2.701825944733986518e-01 1.998006554899201248e+01
0.000000000000000000e+00 -4.883376153876283752e+03 1.303721986964809787e+00 2.915907031407518613e-01 2.469266402492171508e+01
0.000000000000000000e+00 -4.845212013608615962e+03 3.964434613884293412e-02 -3.882934148863177448e-01 2.323223818291437226e+01
0.000000000000000000e+00 -4.561864786126316176e+03 -2.497072412787671780e+00 2.185059807290823386e-02 2.246102187331251443e+01
0.000000000000000000e+00 -4.516069911190738821e+03 6.897005406786504977e-03 -8.448553849712936437e-01 2.245489621001829761e+01
0.000000000000000000e+00 -4.420674243381913584e+03 -3.046497320922660457e+00 -3.728896616208650094e-01 2.184784429500935587e+01
0.000000000000000000e+00 -4.234546352228406249e+03 -2.088588229569174004e+00 1.273389726302410985e+00 2.366656448184482997e+01
0.000000000000000000e+00 -4.226108574304951617e+03 -3.405247216094389628e+00 8.980290490889863975e-01 2.080251709228642909e+01
0.000000000000000000e+00 -4.109480146055455407e+03 -1.561520707250926954e+00 1.443192960418286930e-01 2.334500343555031421e+01
0.000000000000000000e+00 -3.582722934989719306e+03 -2.534722437701805831e+00 -6.231760750230709300e-01 2.192451233333867933e+01
0.000000000000000000e+00 -3.221254610027326180e+03 -3.080359093041747265e+00 -2.184975783556137863e-01 2.203910732546408013e+01
0.000000000000000000e+00 -3.114774211779888901e+03 7.986997480663848847e-01 -7.665874731743067549e-01 2.286894290148675779e+01
0.000000000000000000e+00 -3.040235377193562726e+03 -3.235922827377056166e+00 2.688507466852274597e-01 2.193102016448999336e+01
0.000000000000000000e+00 -2.955605146363281619e+03 -3.583752625542023118e+00 4.517318412788506876e-01 2.024712755783968277e+01
0.000000000000000000e+00 -2.826678249319252245e+03 -3.582969592047676954e+00 4.562541323483615407e-01 2.066995807481953662e+01
0.000000000000000000e+00 -2.790510458178779118e+03 -1.651269215016240466e+00 7.003717507687934329e-01 2.399225966287123057e+01
0.000000000000000000e+00 -2.461338410720926731e+03 -3.641488241802912640e+00 -4.134141701757008125e-01 2.152809845034024860e+01
0.000000000000000000e+00 -2.383450592793833948e+03 -2.954702063397831147e+00 1.432578748116584588e+00 2.276241397928024668e+01
0.000000000000000000e+00 -2.224026123310981802e+03 -3.970993183925708436e+00 -4.175163020650809464e-01 2.095381822550099926e+01
0.000000000000000000e+00 -2.215139390751998235e+03 -1.032741195817165725e+00 1.335663710078218269e+00 2.439867283130705999e+01
0.000000000000000000e+00 -2.129495938094501980e+03 -3.640992057833402740e+00 1.281169045475807788e+00 2.007700782984741394e+01
0.000000000000000000e+00 -2.047092317249778262e+03 -3.160565783807959939e+00 2.946422210560266652e-01 2.223178444460839032e+01
0.000000000000000000e+00 -1.916757413105308842e+03 -3.447498770969271042e+00 -6.557615709575047580e-01 2.143850617682835136e+01
0.000000000000000000e+00 -1.864737336342227536e+03 -1.141173738362873280e+00 1.503617980487099715e-01 2.382310700841320639e+01
0.000000000000000000e+00 -1.801618875068489615e+03 -3.801586517741706750e+00 -5.543355074903910662e-01 2.132346592448075384e+01
0.000000000000000000e+00 -1.797636517244798597e+03 -3.790071328382069282e+00 4.320800041844916617e-01 1.994518722153517487e+01
0.000000000000000000e+00 -1.709166801615611575e+03 -2.153901553936018232e+00 4.511887937633374257e-01 2.354502650327725632e+01
0.000000000000000000e+00 -1.688821594667781255e+03 -8.148406812034822977e-01 8.468921679006313763e-01 2.450219828522071808e+01
0.000000000000000000e+00 -1.665814365311478014e+03 1.467341277311492220e+00 9.192892442140985221e-01 2.492808462523392876e+01
0.000000000000000000e+00 -1.664652552785630860e+03 -1.341084027439467086e+00 -3.027919836524118891e-01 2.297507581847621694e+01
0.000000000000000000e+00 -1.600923250574420990e+03 1.691125139036397940e-01 -2.005220390265105568e-02 2.416301728240214430e+01
0.000000000000000000e+00 -1.589739956142474739e+03 -4.016766873034563368e+00 -6.329106229775072201e-01 2.046633585236355302e+01
0.000000000000000000e+00 -1.510709786985242090e+03 -3.622368650303282145e+00 -8.288540201231988647e-01 1.917631994179595978e+01
0.000000000000000000e+00 -1.482241414175347245e+03 -4.230514975545143663e+00 -5.694157479990322734e-01 1.903698922767287627e+01
0.000000000000000000e+00 -1.406112761442929923e+03 -6.432500196773602852e-01 -1.018175698112471217e-01 2.366275426446135199e+01
0.000000000000000000e+00 -1.308809271389473224e+03 -1.256502420566485867e+00 -7.021488986029507107e-01 2.257067031648710298e+01
0.000000000000000000e+00 -1.112192511272928641e+03 -3.993767008033210608e+00 3.446119011945787403e-01 2.066481227610921323e+01
0.000000000000000000e+00 -1.105681103953211959e+03 -4.036481976141361727e+00 2.745911107211009838e-01 2.066816469403822865e+01
0.000000000000000000e+00 -1.025998022472056391e+03 -4.784879083961852686e+00 -2.140643982980634519e-01 2.090849517002835256e+01
