logz logzerr logvol nlive logl logwt insert_order
-8.404054174917179125e+02 3.996384840405421413e-01 -1.728621659267278066e+00 3.410000000000000000e+02 -8.352573598314812671e+02 -8.428193298853644819e+02 1.712609970674486837e+00
-8.403197311195675638e+02 3.927428188249647012e-01 -1.731554210586926157e+00 3.410000000000000000e+02 -8.349777428960326233e+02 -8.425426455012354836e+02 6.862170087976539046e-01
-8.402169100885716944e+02 3.608292940251002778e-01 -1.734486761906574248e+00 3.410000000000000000e+02 -8.345841353551470547e+02 -8.421519705116696741e+02 1.290322580645161255e+00
-8.400820160250951858e+02 4.218757607648320751e-01 -1.737419313226222339e+00 3.410000000000000000e+02 -8.345395850989422115e+02 -8.421103528067844763e+02 9.501466275659824490e-01
-8.399584239899061231e+02 3.718998885012133604e-01 -1.740351864545870431e+00 3.410000000000000000e+02 -8.342399978795136803e+02 -8.418136981386755906e+02 4.985337243401759544e-01
-8.398131035618174565e+02 3.478812865157820400e-01 -1.743284415865518522e+00 3.410000000000000000e+02 -8.341702876705699055e+02 -8.417469204810514611e+02 5.865102639296188025e-02
-8.396780524934124514e+02 3.721129760704169342e-01 -1.746216967185166613e+00 3.410000000000000000e+02 -8.340814100783538834e+02 -8.416609754401550845e+02 1.425219941348973673e+00
-8.395490734717974419e+02 3.930793020383960279e-01 -1.749149518504814704e+00 3.410000000000000000e+02 -8.339351505539208347e+02 -8.415176484670416812e+02 1.847507331378299034e+00
-8.394183472510019328e+02 4.137777606122672869e-01 -1.752082069824462796e+00 3.410000000000000000e+02 -8.338994744132962751e+02 -8.414849048777367670e+02 5.278592375366568668e-01
-8.392991244445162238e+02 4.802621841831474780e-01 -1.755014621144110887e+00 3.410000000000000000e+02 -8.338551575159389131e+02 -8.414435205316990505e+02 3.519061583577712954e-02
-8.391883537089710217e+02 4.424701421906782062e-01 -1.757947172463758978e+00 3.410000000000000000e+02 -8.338239829576773445e+02 -8.414152785247571273e+02 1.390029325513196579e+00
-8.390859238355119487e+02 4.928500922934451745e-01 -1.760879723783407069e+00 3.410000000000000000e+02 -8.337044661416719009e+02 -8.412986942600713292e+02 1.859237536656891399e+00
-8.389821070742583515e+02 3.856824010508668743e-01 -1.763812275103055160e+00 3.410000000000000000e+02 -8.337002466157052822e+02 -8.412974072854243559e+02 1.894428152492668715e+00
-8.388879461566564260e+02 3.885360105481688864e-01 -1.766744826422703252e+00 3.410000000000000000e+02 -8.335904762958880383e+02 -8.411905695169267574e+02 1.284457478005865072e+00
-8.387926394556349123e+02 2.947625070408994574e-01 -1.769677377742351343e+00 3.410000000000000000e+02 -8.334754501971785885e+02 -8.410784759695369530e+02 8.621700879765396008e-01
-8.386957950331221809e+02 3.383071006241396006e-01 -1.772609929061999434e+00 3.410000000000000000e+02 -8.331152340468537432e+02 -8.407211923705317531e+02 1.935483870967741882e-01
-8.385718608148273461e+02 3.035017261134284050e-01 -1.775542480381647525e+00 3.410000000000000000e+02 -8.327764797386894315e+02 -8.403853706136870869e+02 1.607038123167155330e+00
-8.384207885107485936e+02 4.302979714073567608e-01 -1.778475031701295617e+00 3.410000000000000000e+02 -8.325983786920695593e+02 -8.402102021183868601e+02 2.932551319648094013e-01
-8.382663023707264074e+02 4.376319223378479228e-01 -1.781407583020943708e+00 3.410000000000000000e+02 -8.319623936525439376e+02 -8.395771496301808838e+02 4.692082111436950143e-02
-8.380276071396169755e+02 5.429729003106962271e-01 -1.784340134340591799e+00 3.410000000000000000e+02 -8.318055033729267507e+02 -8.394231919018833423e+02 1.583577712609970600e+00
-8.378063147764356700e+02 5.561368266545045902e-01 -1.787272685660239890e+00 3.410000000000000000e+02 -8.317054294634205007e+02 -8.393260505436967378e+02 1.231671554252199430e+00
-8.376084728810893694e+02 5.412824063765916405e-01 -1.790205236979887982e+00 3.410000000000000000e+02 -8.315107711181069590e+02 -8.391343247497028415e+02 1.067448680351906098e+00
-8.374117260775491332e+02 5.405556251937396750e-01 -1.793137788299536073e+00 3.410000000000000000e+02 -8.313171620546490885e+02 -8.389436482375646165e+02 4.574780058651026216e-01
-8.372160607372869663e+02 5.318617678091340784e-01 -1.796070339619184164e+00 3.410000000000000000e+02 -8.312778540035644710e+02 -8.389072727377996443e+02 3.519061583577712815e-01
-8.370469122137425302e+02 5.268498704709799751e-01 -1.799002890938832255e+00 3.410000000000000000e+02 -8.310885477713590035e+02 -8.387208990569138223e+02 1.759530791788856297e+00
-8.368750636004297121e+02 5.149454765336072271e-01 -1.801935442258480347e+00 3.410000000000000000e+02 -8.308644496839283420e+02 -8.384997335208028062e+02 7.741935483870967527e-01
-8.366952646540230489e+02 4.175491750423348525e-01 -1.804867993578128438e+00 3.410000000000000000e+02 -8.308616309655659506e+02 -8.384998473537600603e+02 1.114369501466275642e-01
-8.365429358275055165e+02 3.090656785574507626e-01 -1.807800544897776529e+00 3.410000000000000000e+02 -8.307161802605107823e+02 -8.383573292000245374e+02 1.554252199413489688e+00
-8.363919873661901647e+02 3.134796246478654402e-01 -1.810733096217424620e+00 3.410000000000000000e+02 -8.306716452994240854e+02 -8.383157267902574858e+02 1.818181818181818232e-01
-8.362556576024201149e+02 3.101569523714244880e-01 -1.813665647537072712e+00 3.410000000000000000e+02 -8.306687471648558585e+02 -8.383157612070089044e+02 2.346041055718475071e-02
-8.361357073473144510e+02 3.839166487597653887e-01 -1.816598198856720803e+00 3.410000000000000000e+02 -8.306044832541025471e+02 -8.382544298475752385e+02 3.812316715542521939e-01
-8.360222134373778999e+02 4.317449472406283961e-01 -1.819530750176368894e+00 3.410000000000000000e+02 -8.302337502554136108e+02 -8.378866294002059476e+02 2.346041055718475071e-02
-8.358781246073648390e+02 4.868726822353350303e-01 -1.822463301496016985e+00 3.410000000000000000e+02 -8.301461552084332425e+02 -8.378019669045452247e+02 1.055718475073313817e-01
-8.357418079536859068e+02 4.412276294880435601e-01 -1.825395852815665076e+00 3.410000000000000000e+02 -8.299430397821611223e+02 -8.376017840295927499e+02 1.513196480938416411e+00
-8.355971221925835835e+02 4.372932772247725142e-01 -1.828328404135313168e+00 3.410000000000000000e+02 -8.292051515638913770e+02 -8.368668283626426501e+02 4.516129032258064391e-01
-8.353495481893687611e+02 4.624148725021388073e-01 -1.831260955454961259e+00 3.410000000000000000e+02 -8.291260269590992493e+02 -8.367906363091701678e+02 7.390029325513196579e-01
-8.351371258307145808e+02 4.003522471045214415e-01 -1.834193506774609350e+00 3.410000000000000000e+02 -8.289717304408999325e+02 -8.366392723422904965e+02 5.454545454545454142e-01
-8.349361037877895342e+02 3.525328038220926774e-01 -1.837126058094257441e+00 3.410000000000000000e+02 -8.287009263126474252e+02 -8.363714007653576346e+02 1.747800586510263932e+00
-8.347225705401937148e+02 3.079505094545053612e-01 -1.840058609413905533e+00 3.410000000000000000e+02 -8.286827001956818322e+02 -8.363561071997116869e+02 1.888563049853372533e+00
-8.345442253270609854e+02 3.381631523258820105e-01 -1.842991160733553624e+00 3.410000000000000000e+02 -8.285998136614603027e+02 -8.362761532168098029e+02 5.278592375366568668e-01
-8.343813049668874555e+02 3.655997542922755361e-01 -1.845923712053201715e+00 3.410000000000000000e+02 -8.284786194630886484e+02 -8.361578915697577941e+02 6.158357771260997149e-01
-8.342249725888837020e+02 3.323544551075759967e-01 -1.848856263372849806e+00 3.410000000000000000e+02 -8.279953066254863643e+02 -8.356775112834751553e+02 1.630498533724340282e+00
-8.340147314844786024e+02 3.977683704444228141e-01 -1.851788814692497898e+00 3.410000000000000000e+02 -8.279747803921949298e+02 -8.356599176015033663e+02 1.818181818181818232e-01
-8.338382799197501072e+02 4.595029847061212203e-01 -1.854721366012145989e+00 3.410000000000000000e+02 -8.278882103066576974e+02 -8.355762800672857793e+02 9.794721407624633613e-01
-8.336762701181020248e+02 4.502259869507597156e-01 -1.857653917331794080e+00 3.410000000000000000e+02 -8.274089867446562039e+02 -8.350999890566040449e+02 4.105571847507331618e-01
-8.334605002724373435e+02 3.221695344896174373e-01 -1.860586468651442171e+00 3.410000000000000000e+02 -8.273310276634969114e+02 -8.350249625267643978e+02 1.906158357771261080e+00
-8.332705408919015326e+02 4.055234276747069488e-01 -1.863519019971090263e+00 3.410000000000000000e+02 -8.272143661151739025e+02 -8.349112335297610343e+02 1.073313782991202281e+00
-8.330933610888887415e+02 3.429291243788666899e-01 -1.866451571290738354e+00 3.410000000000000000e+02 -8.263920764252378603e+02 -8.340918763911446376e+02 9.970674486803519088e-01
-8.327796998879008470e+02 3.914001118342922414e-01 -1.869384122610386445e+00 3.410000000000000000e+02 -8.243062594107982477e+02 -8.320089919280246704e+02 2.756598240469207983e-01
-8.316287178737860586e+02 8.655745886622511209e-01 -1.872316673930034536e+00 3.410000000000000000e+02 -8.237112642817304504e+02 -8.314169293502765186e+02 1.067448680351906098e+00
-8.308240800816323599e+02 1.099352991887032394e+00 -1.875249225249682627e+00 3.410000000000000000e+02 -8.231079944205923766e+02 -8.308165920404580902e+02 9.090909090909090606e-01
-8.301271818716566031e+02 1.352664535892381670e+00 -1.878181776569330719e+00 3.410000000000000000e+02 -8.228391585350307196e+02 -8.305506887062160786e+02 7.331378299120234754e-01
-8.296235339254499195e+02 1.212841339960003539e+00 -1.881114327888978810e+00 3.410000000000000000e+02 -8.226296520625317044e+02 -8.303441147850367088e+02 1.524926686217008831e-01
-8.292271300106763192e+02 1.283251171636437427e+00 -1.884046879208626901e+00 3.410000000000000000e+02 -8.225739394457185654e+02 -8.302913347195432152e+02 9.325513196480937905e-01
-8.289307344193185827e+02 1.346461616120106397e+00 -1.886979430528274992e+00 3.410000000000000000e+02 -8.225401694346351178e+02 -8.302604972597794131e+02 1.912023460410557263e+00
-8.286960260059264556e+02 1.270643929397358818e+00 -1.889911981847923084e+00 3.410000000000000000e+02 -8.222677855335094819e+02 -8.299910459099734226e+02 1.906158357771261080e+00
-8.284539489007649991e+02 7.553100325311763452e-01 -1.892844533167571175e+00 3.410000000000000000e+02 -8.217448406601749866e+02 -8.294710335879585728e+02 1.173020527859237536e-02
-8.281452533747548159e+02 5.760316225181114635e-01 -1.895777084487219266e+00 3.410000000000000000e+02 -8.213507463285917538e+02 -8.290798718076949854e+02 1.747800586510263932e+00
-8.278139834381262290e+02 6.385713366815248815e-01 -1.898709635806867357e+00 3.410000000000000000e+02 -8.211711225296431849e+02 -8.289031805600660618e+02 6.920821114369501981e-01
-8.275239392504563511e+02 6.911359333372419922e-01 -1.901642187126515449e+00 3.410000000000000000e+02 -8.207984919968173472e+02 -8.285334825785598696e+02 7.448680351906158403e-01
-8.272132352191098335e+02 5.978071044286371594e-01 -1.904574738446163540e+00 3.410000000000000000e+02 -8.207483441337736849e+02 -8.284862672668358528e+02 2.346041055718475071e-02
-8.269663896596579207e+02 4.858769470315746353e-01 -1.907507289765811631e+00 3.410000000000000000e+02 -8.207178432953166975e+02 -8.284586989796985108e+02 3.636363636363636465e-01
-8.267635689874214222e+02 4.718876563476663843e-01 -1.910439841085459722e+00 3.410000000000000000e+02 -8.201519820945147785e+02 -8.278957703302162372e+02 3.988269794721407413e-01
-8.264841790007754980e+02 3.789947227929990614e-01 -1.913372392405107814e+00 3.410000000000000000e+02 -8.198886285214911140e+02 -8.276353493085122182e+02 1.184750733137829970e+00
-8.262093797387655059e+02 3.257761196816093552e-01 -1.916304943724755905e+00 3.410000000000000000e+02 -8.198424496864997764e+02 -8.275921030248405259e+02 1.114369501466275558e+00
-8.259855209515075103e+02 4.126324488425344716e-01 -1.919237495044403996e+00 3.410000000000000000e+02 -8.196207835217105639e+02 -8.273733694113709589e+02 1.706744868035190654e+00
-8.257626880267841898e+02 5.303571268426534591e-01 -1.922170046364052087e+00 3.410000000000000000e+02 -8.193974612115928267e+02 -8.271529796525728671e+02 1.061583577712609916e+00
-8.255403426511755924e+02 5.016664457673876143e-01 -1.925102597683700179e+00 3.410000000000000000e+02 -8.193788506808784859e+02 -8.271373016731781718e+02 1.489736070381231681e+00
-8.253559304352212393e+02 4.367032061202774096e-01 -1.928035149003348270e+00 3.410000000000000000e+02 -8.193220928097373417e+02 -8.270834763533566729e+02 1.653958944281525012e+00
-8.251923500567550036e+02 4.279733849852914163e-01 -1.930967700322996361e+00 3.410000000000000000e+02 -8.187599148201815069e+02 -8.265242309151204836e+02 1.173020527859237605e+00
-8.249580843588194057e+02 4.140753944732739611e-01 -1.933900251642644452e+00 3.410000000000000000e+02 -8.186243324348167789e+02 -8.263915810810754010e+02 1.917888563049853445e+00
-8.247442047159235017e+02 4.248692159777504584e-01 -1.936832802962292543e+00 3.410000000000000000e+02 -8.185745277286982855e+02 -8.263447089262765530e+02 7.272727272727272929e-01
-8.245603886553404891e+02 4.697401090771904930e-01 -1.939765354281940635e+00 3.410000000000000000e+02 -8.182532542692165407e+02 -8.260263680181144537e+02 1.483870967741935498e+00
-8.243526822109364502e+02 4.751578359444562638e-01 -1.942697905601588726e+00 3.410000000000000000e+02 -8.182064815368232757e+02 -8.259825278370408341e+02 1.155425219941349058e+00
-8.241737331488875498e+02 4.244902406561078534e-01 -1.945630456921236817e+00 3.410000000000000000e+02 -8.179851234149058428e+02 -8.257641022664430466e+02 4.340175953079178917e-01
-8.239882081011697892e+02 4.236951923954817012e-01 -1.948563008240884908e+00 3.410000000000000000e+02 -8.178215601360902838e+02 -8.256034715389471330e+02 3.108504398826979487e-01
-8.238068551115977698e+02 4.469422071897897197e-01 -1.951495559560533000e+00 3.410000000000000000e+02 -8.175158368887789493e+02 -8.253006808429554439e+02 5.161290322580645018e-01
-8.236043126428564847e+02 3.748375451956817983e-01 -1.954428110880181091e+00 3.410000000000000000e+02 -8.174035532950517791e+02 -8.251913298005479191e+02 1.941348973607038175e+00
-8.234182192103894522e+02 3.013982774263208597e-01 -1.957360662199829182e+00 3.410000000000000000e+02 -8.167395542673464206e+02 -8.245302633241622061e+02 8.211143695014663235e-01
-8.231338782183034937e+02 3.744003084802864922e-01 -1.960293213519477273e+00 3.410000000000000000e+02 -8.165158416084250348e+02 -8.243094832165604657e+02 7.448680351906158403e-01
-8.228648957477481645e+02 4.176681285898868334e-01 -1.963225764839125365e+00 3.410000000000000000e+02 -8.163821346306051510e+02 -8.241787087900602273e+02 9.560117302052786314e-01
-8.226268295509440804e+02 4.129295402227793899e-01 -1.966158316158773456e+00 3.410000000000000000e+02 -8.159650735288906844e+02 -8.237645802396654062e+02 1.835777126099706669e+00
-8.223487894098735751e+02 4.765285601931620318e-01 -1.969090867478421547e+00 3.410000000000000000e+02 -8.155379340798078829e+02 -8.233403733419022501e+02 1.501466275659824046e+00
-8.220332573210220062e+02 7.345524615796505952e-01 -1.972023418798069638e+00 3.410000000000000000e+02 -8.155223716406621861e+02 -8.233277434540761988e+02 1.630498533724340282e+00
-8.217910654287283023e+02 5.477122836792187588e-01 -1.974955970117717730e+00 3.410000000000000000e+02 -8.154830262564037184e+02 -8.232913306211373765e+02 1.565982404692082053e+00
-8.215897005233654227e+02 4.695830111137275775e-01 -1.977888521437365821e+00 3.410000000000000000e+02 -8.151379494938275911e+02 -8.229491864098808946e+02 1.131964809384164328e+00
-8.213611374731843853e+02 5.308929107727486940e-01 -1.980821072757013912e+00 3.410000000000000000e+02 -8.151374330529001782e+02 -8.229516025202731271e+02 1.994134897360703818e+00
-8.211756286687563033e+02 5.199904610296597340e-01 -1.983753624076662003e+00 3.410000000000000000e+02 -8.148638039628571050e+02 -8.226809059815498131e+02 1.530791788856304958e+00
-8.209751760327775401e+02 5.073576340564692755e-01 -1.986686175396310094e+00 3.410000000000000000e+02 -8.147304855929211271e+02 -8.225505201629334806e+02 1.126099706744868145e+00
-8.207870908448325054e+02 5.122357295882002948e-01 -1.989618726715958186e+00 3.410000000000000000e+02 -8.146697300096273011e+02 -8.224926971309593000e+02 1.014662756598240456e+00
-8.206201687420701774e+02 5.670653788750043001e-01 -1.992551278035606277e+00 3.410000000000000000e+02 -8.145404197400180237e+02 -8.223663194126696681e+02 1.002932551319648091e+00
-8.204593737739061226e+02 4.040295537503196810e-01 -1.995483829355254368e+00 3.410000000000000000e+02 -8.143539376432553354e+02 -8.221827698672266251e+02 3.167155425219941312e-01
-8.202951660752651151e+02 4.079810145491956641e-01 -1.998416380674902459e+00 3.410000000000000000e+02 -8.143308478155024659e+02 -8.221626125907934011e+02 3.343108504398826786e-01
-8.201514833794593642e+02 4.411908384665816918e-01 -2.001348931994550551e+00 3.410000000000000000e+02 -8.132592148107064531e+02 -8.210939121373170337e+02 1.137829912023460510e+00
-8.198224096975335442e+02 4.270739807310646730e-01 -2.004281483314198642e+00 3.410000000000000000e+02 -8.131318309633280705e+02 -8.209694608412582966e+02 1.695014662756598289e+00
-8.195466191520429220e+02 4.248164708295259495e-01 -2.007214034633846733e+00 3.410000000000000000e+02 -8.122645248323962051e+02 -8.201050872616460765e+02 1.243401759530791795e+00
-8.190942165383092970e+02 6.679242809278381765e-01 -2.010146585953494824e+00 3.410000000000000000e+02 -8.121757143007081368e+02 -8.200192092812776536e+02 1.302052785923753619e+00
-8.187602228731483365e+02 6.475731875098219570e-01 -2.013079137273142916e+00 3.410000000000000000e+02 -8.120325655832442635e+02 -8.198789931151334258e+02 1.589442815249266783e+00
-8.184775423225049735e+02 6.146020471130467788e-01 -2.016011688592791007e+00 3.410000000000000000e+02 -8.119707910766875330e+02 -8.198201511598963407e+02 6.568914956011729922e-01
-8.182455076576646888e+02 4.930588830412289680e-01 -2.018944239912439098e+00 3.410000000000000000e+02 -8.116975233796954399e+02 -8.195498160142238930e+02 9.677419354838709964e-01
-8.180054203423978834e+02 5.005022526751599088e-01 -2.021876791232087189e+00 3.410000000000000000e+02 -8.115534390895561501e+02 -8.194086642754042487e+02 7.096774193548387455e-01
-8.177856438003094581e+02 4.898202884899731657e-01 -2.024809342551735281e+00 3.410000000000000000e+02 -8.110442608697760534e+02 -8.189024186069437974e+02 1.401759530791788944e+00
-8.175024715250948475e+02 4.673975382192537831e-01 -2.027741893871383372e+00 3.410000000000000000e+02 -8.110289743386551891e+02 -8.188900646271425785e+02 1.853372434017595216e+00
-8.172795875870630198e+02 5.366311916633188517e-01 -2.030674445191031463e+00 3.410000000000000000e+02 -8.106992036576250484e+02 -8.185632264974320833e+02 7.448680351906158403e-01
-8.170350525644746540e+02 5.128712370772082751e-01 -2.033606996510679554e+00 3.410000000000000000e+02 -8.099391391896183450e+02 -8.178060945807450253e+02 1.953079178885630540e+00
-8.166548841688860421e+02 6.689967002121618433e-01 -2.036539547830327646e+00 3.410000000000000000e+02 -8.093793379212770560e+02 -8.172492258637233817e+02 1.431085043988269856e+00
-8.162153875692138172e+02 6.407748211981345587e-01 -2.039472099149975737e+00 3.410000000000000000e+02 -8.091440472536979769e+02 -8.170168677474639480e+02 6.744868035190615396e-01
-8.158447455620096207e+02 5.416980210141794094e-01 -2.042404650469623828e+00 3.410000000000000000e+02 -8.091314596765583929e+02 -8.170072127216440094e+02 1.648093841642228830e+00
-8.155726490302780576e+02 4.832706888469501805e-01 -2.045337201789271919e+00 3.410000000000000000e+02 -8.065004666236028470e+02 -8.143791522200081090e+02 7.507331378299120228e-01
-8.141143606593316235e+02 9.982647173296919085e-01 -2.048269753108920010e+00 3.410000000000000000e+02 -8.062721911408820006e+02 -8.141538092886069080e+02 5.923753665689149850e-01
-8.134407432817272365e+02 1.031344059328216378e+00 -2.051202304428568102e+00 3.410000000000000000e+02 -8.062541776741885542e+02 -8.141387283732331070e+02 1.976539589442815270e+00
-8.130368882114025837e+02 1.091252711544065335e+00 -2.054134855748216193e+00 3.410000000000000000e+02 -8.051819805633082296e+02 -8.130694638136724279e+02 3.167155425219941312e-01
-8.123598961916092094e+02 1.317249109915398453e+00 -2.057067407067864284e+00 3.410000000000000000e+02 -8.051628243647705858e+02 -8.130532401664544295e+02 5.689149560117302551e-01
-8.119544966772931502e+02 1.018325581202855767e+00 -2.059999958387512375e+00 3.410000000000000000e+02 -8.044850613439471090e+02 -8.123784096969505981e+02 1.501466275659824046e+00
-8.114510094298283320e+02 6.640307180605484749e-01 -2.062932509707160467e+00 3.410000000000000000e+02 -8.044407108954470687e+02 -8.123369917997702032e+02 8.504398826979472359e-01
-8.111057835226487214e+02 7.737463661071413146e-01 -2.065865061026808558e+00 3.410000000000000000e+02 -8.043560379234470474e+02 -8.122552513790898274e+02 1.900293255131964898e+00
-8.108305749388816821e+02 7.773761910295544642e-01 -2.068797612346456649e+00 3.410000000000000000e+02 -8.039175001067733319e+02 -8.118196461137357574e+02 1.143695014662756693e+00
-8.105143622762615223e+02 5.434751527351948663e-01 -2.071730163666104740e+00 3.410000000000000000e+02 -8.034277349662667120e+02 -8.113328135245487829e+02 9.970674486803519088e-01
-8.101489456408945671e+02 5.710456105012758909e-01 -2.074662714985752832e+00 3.410000000000000000e+02 -8.033492058911612048e+02 -8.112572170007629211e+02 1.653958944281525012e+00
-8.098636696036767262e+02 5.229628751561816724e-01 -2.077595266305400923e+00 3.410000000000000000e+02 -8.029356557378304160e+02 -8.108465993987517777e+02 7.917888563049853001e-01
-8.095457883102244523e+02 4.162704161745306997e-01 -2.080527817625049014e+00 3.410000000000000000e+02 -8.028634459573345339e+02 -8.107773221695755410e+02 8.093841642228738475e-01
-8.092897172018490437e+02 4.955366976662568534e-01 -2.083460368944697105e+00 3.410000000000000000e+02 -8.027607211057934364e+02 -8.106775298693540890e+02 5.630498533724340726e-01
-8.090668771274474693e+02 5.621579178339746186e-01 -2.086392920264345197e+00 3.410000000000000000e+02 -8.026956550817892548e+02 -8.106153963966695528e+02 7.155425219941349280e-01
-8.088741412478468646e+02 5.384729208961112068e-01 -2.089325471583993288e+00 3.410000000000000000e+02 -8.016653332514831618e+02 -8.095880071176831052e+02 1.571847507331378235e+00
-8.084755347838525950e+02 5.307283696968335684e-01 -2.092258022903641379e+00 3.410000000000000000e+02 -8.013842169039439796e+02 -8.093098233214635684e+02 7.272727272727272929e-01
-8.081149392418619755e+02 3.892998613433079069e-01 -2.095190574223289470e+00 3.410000000000000000e+02 -8.001977487152014419e+02 -8.081262876840406761e+02 1.736070381231671567e+00
-8.074274501840852736e+02 5.148357250653479156e-01 -2.098123125542937562e+00 3.410000000000000000e+02 -7.999061769273238269e+02 -8.078376484474827066e+02 1.618768328445747695e+00
-8.069185151349544185e+02 7.179112180939933863e-01 -2.101055676862585653e+00 3.410000000000000000e+02 -7.998573759469664992e+02 -8.077917800184450243e+02 1.114369501466275642e-01
-8.065695597440370648e+02 7.919189727985305183e-01 -2.103988228182233744e+00 3.410000000000000000e+02 -7.996274718903091525e+02 -8.075648085131073231e+02 1.513196480938416411e+00
-8.062550180329178602e+02 8.463983988023122684e-01 -2.106920779501881835e+00 3.410000000000000000e+02 -7.980656963677294016e+02 -8.060059655418472175e+02 6.217008797653958974e-01
-8.054296111698029108e+02 1.086529191256181637e+00 -2.109853330821529926e+00 3.410000000000000000e+02 -7.974294135789652955e+02 -8.053726153044028706e+02 1.425219941348973673e+00
-8.047075600454102187e+02 1.155484008842311283e+00 -2.112785882141178018e+00 3.410000000000000000e+02 -7.957330913499201870e+02 -8.036792256266774075e+02 9.325513196480937905e-01
-8.033735056595166952e+02 1.527951496852604674e+00 -2.115718433460826109e+00 3.410000000000000000e+02 -7.955915328443002181e+02 -8.035405996723770841e+02 5.923753665689149850e-01
-8.027604194868561081e+02 1.560746345956524506e+00 -2.118650984780474200e+00 3.410000000000000000e+02 -7.947019617516547214e+02 -8.026539611310512328e+02 1.741935483870967749e+00
-8.020126271241857694e+02 1.682685832538897808e+00 -2.121583536100122291e+00 3.410000000000000000e+02 -7.942723658076363336e+02 -8.022272977383524903e+02 1.683284457478005924e+00
-8.014210658436396670e+02 6.905079285659114774e-01 -2.124516087419770383e+00 3.410000000000000000e+02 -7.942189880423422892e+02 -8.021768525243780914e+02 7.624633431085044155e-02
-8.010360476823112776e+02 4.255633976441913768e-01 -2.127448638739418474e+00 3.410000000000000000e+02 -7.932731598457008886e+02 -8.012339568790563362e+02 2.228739002932551283e-01
-8.004369670633443548e+02 6.882719228088385321e-01 -2.130381190059066565e+00 3.410000000000000000e+02 -7.915330884698663567e+02 -7.994968180545414498e+02 4.105571847507331618e-01
-7.991671045836428675e+02 1.099306444748007205e+00 -2.133313741378714656e+00 3.410000000000000000e+02 -7.913285276221247386e+02 -7.992951897581194771e+02 2.111436950146627634e-01
-7.985359506641261760e+02 9.515768823113777142e-01 -2.136246292698362748e+00 3.410000000000000000e+02 -7.905965611629343357e+02 -7.985661558502487196e+02 1.870967741935483764e+00
-7.978577920368039713e+02 9.070288619990615198e-01 -2.139178844018010839e+00 3.410000000000000000e+02 -7.904981866687221554e+02 -7.984707139073561848e+02 1.800586510263929574e+00
-7.974248637931311805e+02 9.710064444705075459e-01 -2.142111395337658930e+00 3.410000000000000000e+02 -7.904280246026157783e+02 -7.984034843925694531e+02 5.278592375366569084e-02
-7.971058072180018144e+02 1.005230840559095284e+00 -2.145043946657307021e+00 3.410000000000000000e+02 -7.902951325744318183e+02 -7.982735249157051385e+02 1.348973607038123079e-01
-7.968349589665454005e+02 6.780512191285916757e-01 -2.147976497976955113e+00 3.410000000000000000e+02 -7.902253818967196821e+02 -7.982067067893126477e+02 8.035190615835776651e-01
-7.966088891301577632e+02 4.500458741014670139e-01 -2.150909049296603204e+00 3.410000000000000000e+02 -7.900189908191298400e+02 -7.980032482630424511e+02 2.346041055718475071e-02
-7.963873533383444965e+02 5.250934447789209480e-01 -2.153841600616251295e+00 3.410000000000000000e+02 -7.896094707348814836e+02 -7.975966607301137401e+02 3.870967741935483764e-01
-7.961262176090942830e+02 5.660981958808428693e-01 -2.156774151935899386e+00 3.410000000000000000e+02 -7.894334287330426605e+02 -7.974235512795945624e+02 1.571847507331378235e+00
-7.958846375222119605e+02 4.619411445925501458e-01 -2.159706703255547477e+00 3.410000000000000000e+02 -7.879108262398202669e+02 -7.959038813376918142e+02 1.700879765395894305e-01
-7.952010659595518973e+02 8.069268148246682149e-01 -2.162639254575195569e+00 3.410000000000000000e+02 -7.872338379108452955e+02 -7.952298255600364882e+02 9.970674486803519088e-01
-7.945221951934696563e+02 8.349511160762330686e-01 -2.165571805894843660e+00 3.410000000000000000e+02 -7.872217619328894216e+02 -7.952206821334002598e+02 1.700879765395894305e-01
-7.941185068389194157e+02 8.007790888284908037e-01 -2.168504357214491751e+00 3.410000000000000000e+02 -7.868939063984864788e+02 -7.948957591503169624e+02 8.211143695014662403e-02
-7.937402983056745143e+02 7.667725938447501610e-01 -2.171436908534139842e+00 3.410000000000000000e+02 -7.855338395607906250e+02 -7.935386248639407540e+02 1.161290322580645240e+00
-7.929412389745808696e+02 8.191922414114245488e-01 -2.174369459853787934e+00 3.410000000000000000e+02 -7.854036263753185949e+02 -7.934113442297883694e+02 1.055718475073313734e+00
-7.924557702444852794e+02 5.887066733112784611e-01 -2.177302011173436025e+00 3.410000000000000000e+02 -7.851684806264344161e+02 -7.931791310322238360e+02 1.695014662756598289e+00
-7.920602752527026951e+02 6.649211537417087925e-01 -2.180234562493084116e+00 3.410000000000000000e+02 -7.845385981213844389e+02 -7.925521810784935042e+02 7.155425219941349280e-01
-7.915831346852972956e+02 5.831880111275743461e-01 -2.183167113812732207e+00 3.410000000000000000e+02 -7.837599453111561161e+02 -7.917764608195848268e+02 1.173020527859237536e-02
-7.909819859549992316e+02 9.319270590641028917e-01 -2.186099665132380299e+00 3.410000000000000000e+02 -7.835398564522083689e+02 -7.915593045119567250e+02 3.636363636363636465e-01
-7.905364020007580166e+02 8.130448589738015208e-01 -2.189032216452028390e+00 3.410000000000000000e+02 -7.820523018688248840e+02 -7.900746824798928856e+02 1.384164222873900396e+00
