logz logzerr logvol nlive logl logwt insert_order
-1.641219467175709042e+03 3.890063106002854099e+00 -2.817382143877284140e+00 3.430000000000000000e+02 -1.631939885036963915e+03 -1.640596454999793878e+03 6.588921282798834156e-01
-1.640167060827560135e+03 4.275325113876377259e+00 -2.820297595772327970e+00 3.430000000000000000e+02 -1.628401866371935739e+03 -1.637061351786660680e+03 1.696793002915451876e+00
-1.637017533248753580e+03 5.813564761035981299e+00 -2.823213047667371800e+00 3.430000000000000000e+02 -1.626412500075681237e+03 -1.635074900942301156e+03 1.125364431486880479e+00
-1.634940959231293391e+03 4.650308564565658997e+00 -2.826128499562415630e+00 3.430000000000000000e+02 -1.621156425633624622e+03 -1.629821741952139746e+03 1.183673469387755084e+00
-1.629815779063266746e+03 3.052405635462519751e+00 -2.829043951457459460e+00 3.430000000000000000e+02 -1.619513528161685372e+03 -1.628181759932095474e+03 1.451895043731778356e+00
-1.628003493513090007e+03 2.956207392994241623e+00 -2.831959403352503291e+00 3.430000000000000000e+02 -1.619265819294304265e+03 -1.627936966516609345e+03 2.507288629737609575e-01
-1.627276529706123256e+03 2.580370723641571828e+00 -2.834874855247547121e+00 3.430000000000000000e+02 -1.619262299260450845e+03 -1.627936361934651131e+03 1.457725947521865961e-01
-1.626859835840687310e+03 1.227027994976286340e+00 -2.837790307142590951e+00 3.430000000000000000e+02 -1.612583478677738640e+03 -1.621260456803833904e+03 1.096209912536443065e+00
-1.621256763471921886e+03 3.649465109879267644e+00 -2.840705759037634781e+00 3.430000000000000000e+02 -1.609632752815711228e+03 -1.618312646393701471e+03 8.746355685131195212e-01
-1.618261337001805487e+03 4.234785737501418623e+00 -2.843621210932678611e+00 3.430000000000000000e+02 -1.608242282591130333e+03 -1.616925091621015554e+03 1.306122448979591733e+00
-1.616691735874277811e+03 3.089739908052608897e+00 -2.846536662827722441e+00 3.430000000000000000e+02 -1.607106468187086875e+03 -1.615792192668867301e+03 2.448979591836734637e-01
-1.615450906735990657e+03 3.342041056428047163e+00 -2.849452114722766272e+00 3.430000000000000000e+02 -1.594006911282609508e+03 -1.602695551216284912e+03 1.976676384839650247e+00
-1.602695548329470512e+03 7.381617819582460882e+00 -2.852367566617810102e+00 3.430000000000000000e+02 -1.592859741143459360e+03 -1.601551296529029742e+03 4.198250728862973902e-01
-1.601274830545992245e+03 7.367550341709950601e+00 -2.855283018512853932e+00 3.430000000000000000e+02 -1.590504402044702374e+03 -1.599198872882167962e+03 1.586005830903790104e+00
-1.599080702149052513e+03 2.327932555629913747e+00 -2.858198470407897762e+00 3.430000000000000000e+02 -1.590360770970150270e+03 -1.599058157259510836e+03 1.580174927113702665e+00
-1.598376218991061705e+03 1.270167152025739155e+00 -2.861113922302941592e+00 3.430000000000000000e+02 -1.580499243511266059e+03 -1.589199545252521602e+03 1.720116618075801851e+00
-1.589199441833892706e+03 4.625499897494300683e+00 -2.864029374197985423e+00 3.430000000000000000e+02 -1.577323281573698068e+03 -1.586026498766848590e+03 1.516034985422740622e+00
-1.585985471839507227e+03 4.286135903653380375e+00 -2.866944826093029253e+00 3.430000000000000000e+02 -1.573992824922747332e+03 -1.582698957567793059e+03 1.597667638483964980e+00
-1.582662255472949028e+03 5.436203013384941052e+00 -2.869860277988073083e+00 3.430000000000000000e+02 -1.570846375318968740e+03 -1.579555423415909445e+03 9.212827988338192498e-01
-1.579511652998505724e+03 6.615659960857964705e+00 -2.872775729883116913e+00 3.430000000000000000e+02 -1.566554192986692897e+03 -1.575266156535528580e+03 4.664723032069970632e-01
-1.575251929601714210e+03 6.338289021963364966e+00 -2.875691181778160743e+00 3.430000000000000000e+02 -1.561942004112228460e+03 -1.570656883112959349e+03 1.014577259475218707e+00
-1.570646832043465338e+03 3.680584867278175132e+00 -2.878606633673204573e+00 3.430000000000000000e+02 -1.558198148034141013e+03 -1.566915942486766880e+03 1.376093294460641436e+00
-1.566892253790284030e+03 5.151535279489190877e+00 -2.881522085568248404e+00 3.430000000000000000e+02 -1.549441863372565194e+03 -1.558162573277086040e+03 1.574344023323615283e-01
-1.558162411576046907e+03 5.618277689761516314e+00 -2.884437537463292234e+00 3.430000000000000000e+02 -1.548350510988533642e+03 -1.557074136344949693e+03 7.172011661807580207e-01
-1.556783859973224025e+03 3.549981386004692041e+00 -2.887352989358336064e+00 3.430000000000000000e+02 -1.547904056680232998e+03 -1.556630597488544026e+03 1.411078717201166288e+00
-1.556011148245886034e+03 3.770091632883652455e+00 -2.890268441253379894e+00 3.430000000000000000e+02 -1.544364176780576599e+03 -1.553093633040782606e+03 1.568513119533527789e+00
-1.553040976201760941e+03 4.542700325463269628e+00 -2.893183893148423724e+00 3.430000000000000000e+02 -1.541455069313268723e+03 -1.550187441025369708e+03 1.381924198250728875e+00
-1.550131400832926602e+03 1.244229424456917421e+00 -2.896099345043467554e+00 3.430000000000000000e+02 -1.540481314301186103e+03 -1.549216601465182293e+03 1.947521865889212833e+00
-1.548879702897519792e+03 9.117131660578443597e-01 -2.899014796938511385e+00 3.430000000000000000e+02 -1.540459630549734356e+03 -1.549197833165625525e+03 1.399416909620991301e-01
-1.548333022983446199e+03 9.838160407995296675e-01 -2.901930248833555215e+00 3.430000000000000000e+02 -1.538568661733979752e+03 -1.547309779801765899e+03 4.023323615160349642e-01
-1.547002716249783589e+03 1.488233173561327893e+00 -2.904845700728599045e+00 3.430000000000000000e+02 -1.537866066442165447e+03 -1.546610099961846799e+03 2.915451895043731645e-02
-1.546094114982101019e+03 1.066816519275523456e+00 -2.907761152623642875e+00 3.430000000000000000e+02 -1.536447603108683779e+03 -1.545194552080260110e+03 1.247813411078717127e+00
-1.544853271842455570e+03 1.246367485139073139e+00 -2.910676604518686705e+00 3.430000000000000000e+02 -1.534225462788684808e+03 -1.542975327212156117e+03 1.708454810495626752e+00
-1.542833043185632732e+03 1.635929812855762888e+00 -2.913592056413730536e+00 3.430000000000000000e+02 -1.533254357519636187e+03 -1.542007137395002474e+03 1.370262390670553998e+00
-1.541643996643397486e+03 1.222937158049977269e+00 -2.916507508308774366e+00 3.430000000000000000e+02 -1.532046519734208005e+03 -1.540802215061469497e+03 2.332361516034985316e-01
-1.540443882036565583e+03 8.357524665942855924e-01 -2.919422960203818196e+00 3.430000000000000000e+02 -1.529119514434422854e+03 -1.537878125213579324e+03 4.081632653061224164e-02
-1.537804074895916983e+03 1.524522792362823953e+00 -2.922338412098862026e+00 3.430000000000000000e+02 -1.526869320963385690e+03 -1.535630847194437138e+03 8.396501457725947803e-01
-1.535523060911546509e+03 1.921182113846142014e+00 -2.925253863993905856e+00 3.430000000000000000e+02 -1.524514644351833340e+03 -1.533279086034779993e+03 1.854227405247813376e+00
-1.533178303415367282e+03 2.489952880869230167e+00 -2.928169315888949686e+00 3.430000000000000000e+02 -1.522827252022309949e+03 -1.531594609157151581e+03 2.507288629737609575e-01
-1.531407950704297946e+03 2.697929746272082596e+00 -2.931084767783993517e+00 3.430000000000000000e+02 -1.522599837757719342e+03 -1.531370110344455952e+03 1.230320699708454812e+00
-1.530695704367890585e+03 1.122682077939408218e+00 -2.934000219679037347e+00 3.430000000000000000e+02 -1.518755755279070172e+03 -1.527528943317701760e+03 7.580174927113703109e-01
-1.527487667154959354e+03 1.895486366350638052e+00 -2.936915671574081177e+00 3.430000000000000000e+02 -1.514876512988971626e+03 -1.523652616479498420e+03 1.865889212827988253e+00
-1.523631246215077681e+03 3.504174461751360159e+00 -2.939831123469125007e+00 3.430000000000000000e+02 -1.514839640537154082e+03 -1.523618659479575854e+03 1.206997084548105059e+00
-1.522931785863658661e+03 2.719415086558744754e+00 -2.942746575364168837e+00 3.430000000000000000e+02 -1.514084832737121360e+03 -1.522866767131438110e+03 1.440233236151603480e+00
-1.522205600980599002e+03 2.668615330734281699e+00 -2.945662027259212667e+00 3.430000000000000000e+02 -1.511464605203700785e+03 -1.520249455049912740e+03 9.562682215743439906e-01
-1.520117197414960401e+03 3.130470996561440788e+00 -2.948577479154256498e+00 3.430000000000000000e+02 -1.508138365836940011e+03 -1.516926131135046944e+03 1.679300291545189561e+00
-1.516885826400429323e+03 3.860624997590923257e+00 -2.951492931049300328e+00 3.430000000000000000e+02 -1.495192274402725161e+03 -1.503982955152727072e+03 1.644314868804664709e+00
-1.503982952661842091e+03 9.040267500200227957e+00 -2.954408382944344158e+00 3.430000000000000000e+02 -1.494598358823912349e+03 -1.503391955025809239e+03 1.883381924198250790e+00
-1.502951267865711998e+03 6.638347784211172886e+00 -2.957323834839387988e+00 3.430000000000000000e+02 -1.491849702956083092e+03 -1.500646214609875187e+03 6.413994169096209896e-02
-1.500551128556952108e+03 1.487061462789408761e+00 -2.960239286734431818e+00 3.430000000000000000e+02 -1.490505333014731832e+03 -1.499304760120418905e+03 3.323615160349854269e-01
-1.499052021147144160e+03 1.105767762858150149e+00 -2.963154738629475649e+00 3.430000000000000000e+02 -1.477673416698376968e+03 -1.486475759255959019e+03 1.749271137026238987e-01
-1.486475755802946878e+03 6.627603681223500409e+00 -2.966070190524519479e+00 3.430000000000000000e+02 -1.474362021475203619e+03 -1.483167279484680876e+03 1.860058309037900814e+00
-1.483131360509356227e+03 4.315458729283690786e+00 -2.968985642419563309e+00 3.430000000000000000e+02 -1.473131170588825398e+03 -1.481939344050197633e+03 6.355685131195335513e-01
-1.481674207913692271e+03 9.443183202232451334e-01 -2.971901094314607139e+00 3.430000000000000000e+02 -1.471387156782551529e+03 -1.480198245695818741e+03 1.224489795918367374e+00
-1.479992404003810179e+03 1.298990238602851566e+00 -2.974816546209650969e+00 3.430000000000000000e+02 -1.469511442542913073e+03 -1.478325446908075264e+03 1.516034985422740622e-01
-1.478152485053760074e+03 1.320882501580017854e+00 -2.977731998104694799e+00 3.430000000000000000e+02 -1.466725694144312911e+03 -1.475542613961370307e+03 6.763848396501457305e-01
-1.475471648614525293e+03 1.738082024271855319e+00 -2.980647449999738630e+00 3.430000000000000000e+02 -1.466300534895919554e+03 -1.475120370164871929e+03 1.580174927113702665e+00
-1.474587516299907747e+03 1.852081358409979783e+00 -2.983562901894782460e+00 3.430000000000000000e+02 -1.466058402112944805e+03 -1.474881152833792157e+03 1.912536443148687981e+00
-1.474030448083748524e+03 1.262402627283049528e+00 -2.986478353789826290e+00 3.430000000000000000e+02 -1.462264914178768777e+03 -1.471090580351511335e+03 1.317784256559766831e+00
-1.471039057997809095e+03 2.462843970536901406e+00 -2.989393805684870120e+00 3.430000000000000000e+02 -1.450954722511169848e+03 -1.459783304135807384e+03 5.947521865889212611e-01
-1.459783291203220642e+03 5.732780234048660439e+00 -2.992309257579913950e+00 3.430000000000000000e+02 -1.449635258039719020e+03 -1.458466755116251534e+03 1.510204081632652962e+00
-1.458229265176339595e+03 6.383888424405308015e+00 -2.995224709474957780e+00 3.430000000000000000e+02 -1.448380840537606218e+03 -1.457215253066033711e+03 1.673469387755102122e+00
-1.456905740555775537e+03 3.563897416566903953e+00 -2.998140161370001611e+00 3.430000000000000000e+02 -1.444963556231745542e+03 -1.453800884212068240e+03 1.801749271137026209e+00
-1.453757029102084743e+03 2.044961335455860674e+00 -3.001055613265045441e+00 3.430000000000000000e+02 -1.443108298871539091e+03 -1.451948542303756767e+03 5.131195335276967917e-01
-1.451796764179664024e+03 2.451521645928074200e+00 -3.003971065160089271e+00 3.430000000000000000e+02 -1.442059026712902096e+03 -1.450902185597014750e+03 1.825072886297376185e+00
-1.450559461636591550e+03 1.342949255271311593e+00 -3.006886517055133101e+00 3.430000000000000000e+02 -1.438358584903851806e+03 -1.447204659239859666e+03 2.740524781341107663e-01
-1.447170338715891148e+03 1.823082542961522723e+00 -3.009801968950176931e+00 3.430000000000000000e+02 -1.438024367556093239e+03 -1.446873357343996076e+03 1.947521865889212833e+00
-1.446317716385815856e+03 1.445167649282822042e+00 -3.012717420845220762e+00 3.430000000000000000e+02 -1.436944071807613682e+03 -1.445795977047411498e+03 1.078717201166180750e+00
-1.445330052115800299e+03 1.345614632306403990e+00 -3.015632872740264592e+00 3.430000000000000000e+02 -1.434957694854886768e+03 -1.443812515546579789e+03 5.247813411078717377e-02
-1.443614278537909286e+03 1.186805265975770407e+00 -3.018548324635308422e+00 3.430000000000000000e+02 -1.432673737221362217e+03 -1.441531473364950216e+03 5.772594752186589462e-01
-1.441414063507872925e+03 1.280839391048298470e+00 -3.021463776530352252e+00 3.430000000000000000e+02 -1.430795345524262530e+03 -1.439655997119745507e+03 4.023323615160349642e-01
-1.439496963079827765e+03 9.815936427170619538e-01 -3.024379228425396082e+00 3.430000000000000000e+02 -1.427429334821315479e+03 -1.436292901868693434e+03 5.714285714285713969e-01
-1.436253107285848728e+03 1.954757108770310614e+00 -3.027294680320439912e+00 3.430000000000000000e+02 -1.427002552639182568e+03 -1.435869035138455729e+03 1.965014577259475148e+00
-1.435349597333951124e+03 1.799108981914311345e+00 -3.030210132215483743e+00 3.430000000000000000e+02 -1.418702821758138043e+03 -1.427572219709306182e+03 6.005830903790086994e-01
-1.427571800687310088e+03 3.330165886106305706e+00 -3.033125584110527573e+00 3.430000000000000000e+02 -1.418654206543130385e+03 -1.427526519946193503e+03 1.900874635568513105e+00
-1.426855756864894829e+03 8.639530919866842407e-01 -3.036041036005571403e+00 3.430000000000000000e+02 -1.418187890721746953e+03 -1.427063119576705276e+03 1.609329446064139857e+00
-1.426260925730835652e+03 1.020418745888399314e+00 -3.038956487900615233e+00 3.430000000000000000e+02 -1.408807736479859159e+03 -1.417685880786712460e+03 1.416909620991253727e+00
-1.417685692046554777e+03 4.290664223809618427e+00 -3.041871939795659063e+00 3.430000000000000000e+02 -1.402481971040385133e+03 -1.411363030799133412e+03 1.189504373177842522e+00
-1.411361237248727548e+03 6.580289430258716266e+00 -3.044787391690702893e+00 3.430000000000000000e+02 -1.401324270976741673e+03 -1.410208246187384930e+03 3.265306122448979331e-01
-1.409933884105168318e+03 4.944966124825019627e+00 -3.047702843585746724e+00 3.430000000000000000e+02 -1.400068726729255332e+03 -1.408955617391793794e+03 1.638483965014577270e+00
-1.408636464134742027e+03 1.280715004040850369e+00 -3.050618295480790554e+00 3.430000000000000000e+02 -1.395626109842402457e+03 -1.404515915956835897e+03 6.005830903790086994e-01
-1.404499810732991364e+03 2.460639363581890837e+00 -3.053533747375834384e+00 3.430000000000000000e+02 -1.394763017350194104e+03 -1.403655738916522523e+03 1.422740524781341165e+00
-1.403298095066165843e+03 3.131854455710937568e+00 -3.056449199270878214e+00 3.430000000000000000e+02 -1.393310991266299197e+03 -1.402206628284522822e+03 8.163265306122449161e-01
-1.401917155042903914e+03 3.123341842027139048e+00 -3.059364651165922044e+00 3.430000000000000000e+02 -1.391202387749855916e+03 -1.400100940219974518e+03 1.201166180758017399e+00
-1.399950246758639423e+03 2.729678102651540872e+00 -3.062280103060965875e+00 3.430000000000000000e+02 -1.387429162406991054e+03 -1.396330630329004634e+03 1.941690962099125395e+00
-1.396304190023539832e+03 1.953396298644908491e+00 -3.065195554956009705e+00 3.430000000000000000e+02 -1.383429859419576132e+03 -1.392334242793484691e+03 1.294460641399416856e+00
-1.392315544276365017e+03 2.655136654021495346e+00 -3.068111006851053535e+00 3.430000000000000000e+02 -1.379919673700710518e+03 -1.388826972526514282e+03 1.026239067055393583e+00
-1.388796885256004089e+03 3.178905791287521598e+00 -3.071026458746097365e+00 3.430000000000000000e+02 -1.376352360826015683e+03 -1.385262575103714425e+03 1.206997084548105059e+00
-1.385233813824233948e+03 2.327308563611935277e+00 -3.073941910641141195e+00 3.430000000000000000e+02 -1.375285201688052894e+03 -1.384198331417646614e+03 1.189504373177842522e+00
-1.383894489330409442e+03 1.494193160801410514e+00 -3.076857362536185025e+00 3.430000000000000000e+02 -1.375182477018998952e+03 -1.384098522200487878e+03 1.574344023323615227e+00
-1.383298163909491677e+03 1.649731304027443279e+00 -3.079772814431228856e+00 3.430000000000000000e+02 -1.369659111514388769e+03 -1.378578072147772673e+03 1.271137026239067103e+00
-1.378569197285609107e+03 2.883804035683691591e+00 -3.082688266326272686e+00 3.430000000000000000e+02 -1.368776820709982303e+03 -1.377698696795261185e+03 1.049562682215743337e+00
-1.377348926287828817e+03 1.808858212158871659e+00 -3.085603718221316516e+00 3.430000000000000000e+02 -1.368562276158290842e+03 -1.377487067695464702e+03 1.166180758017492769e+00
-1.376722466324295283e+03 1.904391990387675371e+00 -3.088519170116360346e+00 3.430000000000000000e+02 -1.364927524962037978e+03 -1.373855231951107044e+03 9.620991253644315400e-01
-1.373799933533839294e+03 1.832686299262005658e+00 -3.091434622011404176e+00 3.430000000000000000e+02 -1.362176535696617520e+03 -1.371107158137581564e+03 1.620991253644314956e+00
-1.371041658075064561e+03 2.255556635971102786e+00 -3.094350073906448007e+00 3.430000000000000000e+02 -1.361320430890561511e+03 -1.370253968783420532e+03 9.446064139941691140e-01
-1.369879035249126673e+03 2.158962524591440779e+00 -3.097265525801491837e+00 3.430000000000000000e+02 -1.359208503898234994e+03 -1.368144957242989221e+03 9.620991253644315400e-01
-1.367982359838661068e+03 1.292699145249053272e+00 -3.100180977696535667e+00 3.430000000000000000e+02 -1.359065426679735765e+03 -1.368004795476384970e+03 8.163265306122448328e-02
-1.367300367558552580e+03 1.300499804709705831e+00 -3.103096429591579497e+00 3.430000000000000000e+02 -1.359004580036022389e+03 -1.367946864284566573e+03 2.915451895043731922e-01
-1.366879109253181468e+03 1.006919541849631061e+00 -3.106011881486623327e+00 3.430000000000000000e+02 -1.358581571982389733e+03 -1.367526771682828894e+03 1.545189504373177813e+00
-1.366458251539478169e+03 7.186612100626471600e-01 -3.108927333381667157e+00 3.430000000000000000e+02 -1.358573907048148612e+03 -1.367522022200482979e+03 1.795918367346938771e+00
-1.366161744593948015e+03 5.590830160348616573e-01 -3.111842785276710988e+00 3.430000000000000000e+02 -1.351214345066940041e+03 -1.360165375671169386e+03 1.516034985422740622e-01
-1.360162890991466384e+03 3.058343718373800257e+00 -3.114758237171754818e+00 3.430000000000000000e+02 -1.343180231134338555e+03 -1.352134177190462879e+03 6.005830903790086994e-01
-1.352133851276380483e+03 5.705995028942959735e+00 -3.117673689066798648e+00 3.430000000000000000e+02 -1.342315725783138532e+03 -1.351272587291158061e+03 1.620991253644314956e+00
-1.350920081742366165e+03 4.889537244688740181e+00 -3.120589140961842478e+00 3.430000000000000000e+02 -1.340911278549769122e+03 -1.349871055509683629e+03 6.880466472303207182e-01
-1.349570744514078342e+03 5.270158415094393867e+00 -3.123504592856886308e+00 3.430000000000000000e+02 -1.339715843010118078e+03 -1.348678535421927563e+03 1.055393586005830997e+00
-1.348335123337826644e+03 1.032448639271313029e+00 -3.126420044751930138e+00 3.430000000000000000e+02 -1.339022536070013302e+03 -1.347988143933717765e+03 6.588921282798834156e-01
-1.347453512010590657e+03 1.150413590125667573e+00 -3.129335496646973969e+00 3.430000000000000000e+02 -1.337535237884815160e+03 -1.346503761200414829e+03 1.655976676384839585e+00
-1.346176735292059902e+03 9.660266111636558461e-01 -3.132250948542017799e+00 3.430000000000000000e+02 -1.336389874848077170e+03 -1.345361313615571817e+03 7.988338192419824901e-01
-1.344994968675834116e+03 1.057420375323074424e+00 -3.135166400437061629e+00 3.430000000000000000e+02 -1.334582665307904108e+03 -1.343557019527293733e+03 6.938775510204081565e-01
-1.343343995679151476e+03 1.708569731727859420e+00 -3.138081852332105459e+00 3.430000000000000000e+02 -1.332619949473239785e+03 -1.341597219144524615e+03 5.072886297376093534e-01
-1.341436517113286982e+03 2.091833885703336282e+00 -3.140997304227149289e+00 3.430000000000000000e+02 -1.326695207969960848e+03 -1.335675393093140656e+03 1.486880466472303208e+00
-1.335672250464698891e+03 2.843321015535345886e+00 -3.143912756122193120e+00 3.430000000000000000e+02 -1.325813440353036867e+03 -1.334796540928111654e+03 1.498542274052478085e+00
-1.334448305051128500e+03 2.913089965043829999e+00 -3.146828208017236950e+00 3.430000000000000000e+02 -1.324669957496542793e+03 -1.333655973523512785e+03 1.865889212827988308e-01
-1.333282489139805421e+03 2.711632875438444668e+00 -3.149743659912280780e+00 3.430000000000000000e+02 -1.321701439182962076e+03 -1.330690370661827046e+03 8.513119533527696570e-01
-1.330618179050428353e+03 1.888129191969577070e+00 -3.152659111807324610e+00 3.430000000000000000e+02 -1.319774258436967102e+03 -1.328766105367727050e+03 1.463556851311953455e+00
-1.328620351461631572e+03 1.365217245170209370e+00 -3.155574563702368440e+00 3.430000000000000000e+02 -1.313560455737972688e+03 -1.322555218120627615e+03 1.743440233236151604e+00
-1.322552898365026067e+03 3.655203182907409865e+00 -3.158490015597412270e+00 3.430000000000000000e+02 -1.309840021327893055e+03 -1.318837699162443187e+03 1.358600583090378899e+00
-1.318813640321442108e+03 4.252970183627170719e+00 -3.161405467492456101e+00 3.430000000000000000e+02 -1.305869346287153348e+03 -1.314869939573598458e+03 2.915451895043731645e-02
-1.314850748530517649e+03 2.680078036894329774e+00 -3.164320919387499931e+00 3.430000000000000000e+02 -1.301326389712074842e+03 -1.310329898450414930e+03 4.314868804664723223e-01
-1.310319077438259910e+03 3.819285891493114704e+00 -3.167236371282543761e+00 3.430000000000000000e+02 -1.296657385282992209e+03 -1.305663809473227502e+03 1.545189504373177813e+00
-1.305654343057276492e+03 1.487916091611427127e+00 -3.170151823177587591e+00 3.430000000000000000e+02 -1.295409111686608412e+03 -1.304418451328738684e+03 1.918367346938775420e+00
-1.304163363060783240e+03 1.601603024506836670e+00 -3.173067275072631421e+00 3.430000000000000000e+02 -1.292392977339829258e+03 -1.301405232433854508e+03 1.690962099125364326e-01
-1.301343751524691470e+03 1.754493908935411906e+00 -3.175982726967675251e+00 3.430000000000000000e+02 -1.288982535482134836e+03 -1.297997706028055063e+03 8.746355685131194935e-02
-1.297963088808211751e+03 1.250976626539485048e+00 -3.178898178862719082e+00 3.430000000000000000e+02 -1.283023238066986323e+03 -1.292041324064801756e+03 7.463556851311953233e-01
-1.292038647185176615e+03 3.566233099923421968e+00 -3.181813630757762912e+00 3.430000000000000000e+02 -1.280378003765016501e+03 -1.289399005214726913e+03 1.306122448979591733e+00
-1.289330051308663542e+03 4.278555254219638115e+00 -3.184729082652806742e+00 3.430000000000000000e+02 -1.278778011828077979e+03 -1.287801928729683368e+03 1.685131195335276999e+00
-1.287605587100208595e+03 4.353930854128163830e+00 -3.187644534547850572e+00 3.430000000000000000e+02 -1.276060186135609456e+03 -1.285087018489110051e+03 8.221574344023323544e-01
-1.285009525313468885e+03 1.576789191645126875e+00 -3.190559986442894402e+00 3.430000000000000000e+02 -1.274857414258566450e+03 -1.283887162063962023e+03 6.880466472303207182e-01
-1.283605365056230539e+03 1.096970399048522893e+00 -3.193475438337938233e+00 3.430000000000000000e+02 -1.262540318485288708e+03 -1.271572981742579259e+03 1.825072886297376185e+00
-1.271572975794167405e+03 5.628383375945543499e+00 -3.196390890232982063e+00 3.430000000000000000e+02 -1.259058723449023546e+03 -1.268094302158209075e+03 1.609329446064139857e+00
-1.268063920102714292e+03 4.263998125349659496e+00 -3.199306342128025893e+00 3.430000000000000000e+02 -1.257322429902576459e+03 -1.266360924063657194e+03 1.580174927113702665e+00
-1.266193600232467588e+03 1.803858161010071237e+00 -3.202221794023069723e+00 3.430000000000000000e+02 -1.254115933074825762e+03 -1.263157342687801474e+03 1.545189504373177813e+00
-1.263110445509593319e+03 2.031791657125559425e+00 -3.205137245918113553e+00 3.430000000000000000e+02 -1.242966240976783183e+03 -1.252010566041653874e+03 6.064139941690962488e-01
-1.252010550927622717e+03 6.446130324524063759e+00 -3.208052697813157383e+00 3.430000000000000000e+02 -1.242796823564649458e+03 -1.251844064081415354e+03 1.376093294460641436e+00
-1.251230699584295508e+03 4.443341964315894899e+00 -3.210968149708201214e+00 3.430000000000000000e+02 -1.241128922408043536e+03 -1.250179078376704410e+03 1.475218658892128332e+00
-1.249879439902499371e+03 1.246906010488686212e+00 -3.213883601603245044e+00 3.430000000000000000e+02 -1.238916416343768560e+03 -1.247969487764324413e+03 8.104956268221574778e-01
-1.247831390272324143e+03 1.239795344304205793e+00 -3.216799053498288874e+00 3.430000000000000000e+02 -1.237872867573130634e+03 -1.246928854445581464e+03 1.673469387755102122e+00
-1.246588432892340052e+03 1.469614379455158382e+00 -3.219714505393332704e+00 3.430000000000000000e+02 -1.237560552073015515e+03 -1.246619454397361551e+03 7.405247813411078850e-01
-1.245910676177392133e+03 1.482384226683117312e+00 -3.222629957288376534e+00 3.430000000000000000e+02 -1.229547648346840333e+03 -1.238609466123081347e+03 6.647230320699708539e-01
-1.238608791628772906e+03 4.051828473976818223e+00 -3.225545409183420364e+00 3.430000000000000000e+02 -1.226458874757043532e+03 -1.235523607985179524e+03 5.131195335276967917e-01
-1.235478900776709224e+03 2.183708437579693573e+00 -3.228460861078464195e+00 3.430000000000000000e+02 -1.221302931425926090e+03 -1.230370580105957288e+03 5.714285714285713969e-01
-1.230364552083038916e+03 2.551135729615108261e+00 -3.231376312973508025e+00 3.430000000000000000e+02 -1.218029428827386937e+03 -1.227099992959313113e+03 5.247813411078716683e-01
-1.227062491243059185e+03 2.747675537812855673e+00 -3.234291764868551855e+00 3.430000000000000000e+02 -1.216285227659329394e+03 -1.225358707243150548e+03 9.329446064139941264e-01
-1.225191504776078773e+03 3.134140809473478395e+00 -3.237207216763595685e+00 3.430000000000000000e+02 -1.213549733498682372e+03 -1.222626128534398504e+03 1.113702623906705602e+00
-1.222552051047932082e+03 1.566486250892728194e+00 -3.240122668658639515e+00 3.430000000000000000e+02 -1.208547210892892281e+03 -1.217626521380503618e+03 2.915451895043731922e-01
-1.217619288718904272e+03 3.373804151473737800e+00 -3.243038120553683346e+00 3.430000000000000000e+02 -1.207352732586550928e+03 -1.216434958526057244e+03 1.113702623906705602e+00
-1.216168026985126744e+03 3.431824607129922988e+00 -3.245953572448727176e+00 3.430000000000000000e+02 -1.206528936037422909e+03 -1.215614077428824203e+03 1.865889212827988308e-01
-1.215160028140540362e+03 3.657469348993829250e+00 -3.248869024343771006e+00 3.430000000000000000e+02 -1.202853514001108806e+03 -1.211941570844405305e+03 1.749271137026238987e-01
-1.211902334030753536e+03 1.883275267282374932e+00 -3.251784476238814836e+00 3.430000000000000000e+02 -1.201819792973610902e+03 -1.210910765268802379e+03 2.507288629737609575e-01
-1.210595229074915324e+03 1.745992288896674793e+00 -3.254699928133858666e+00 3.430000000000000000e+02 -1.199775224054001001e+03 -1.208869111801087456e+03 3.206997084548104948e-01
-1.208705315706888769e+03 7.777658964015169429e-01 -3.257615380028902496e+00 3.430000000000000000e+02 -1.199037745851254158e+03 -1.208134549050235819e+03 1.346938775510204023e+00
-1.207686604415823240e+03 8.824439410049021992e-01 -3.260530831923946327e+00 3.430000000000000000e+02 -1.196724526189136668e+03 -1.205824244840013307e+03 1.749271137026239126e-02
-1.205679879819367443e+03 1.771286427366422611e+00 -3.263446283818990157e+00 3.430000000000000000e+02 -1.195187556983452623e+03 -1.204290191086224240e+03 1.924198250728863080e+00
-1.204067725488199585e+03 2.555379311966341049e+00 -3.266361735714033987e+00 3.430000000000000000e+02 -1.193022032526901285e+03 -1.202127582081567880e+03 8.688046647230320829e-01
-1.201993328024866514e+03 1.213792599151408691e+00 -3.269277187609077817e+00 3.430000000000000000e+02 -1.191103929306322925e+03 -1.200212394312884726e+03 3.848396501457725938e-01
-1.200056689902466815e+03 1.393046348274239010e+00 -3.272192639504121647e+00 3.430000000000000000e+02 -1.183007768778928721e+03 -1.192119149237385500e+03 1.247813411078717127e+00
-1.192118792217537248e+03 4.347653064129929135e+00 -3.275108091399165477e+00 3.430000000000000000e+02 -1.181997920094117262e+03 -1.191112216004469019e+03 3.673469387755102233e-01
