weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.391372611674485597e+03 2.422264912852851726e-01 1.908008132026196568e-01 2.093550292526996648e-01
0.000000000000000000e+00 -2.391154422983620861e+03 4.398948421391446484e-01 3.282127769412395146e-01 6.589531031549097362e-01
0.000000000000000000e+00 -2.391061852503672071e+03 5.119588380808909323e-01 4.744968497828672138e-02 4.895418151214023794e-01
0.000000000000000000e+00 -2.391008342395686668e+03 3.529696687756341822e-01 9.610644460863946303e-01 7.604665127966623306e-01
0.000000000000000000e+00 -2.390866192193319421e+03 1.387700263305794435e-01 3.352795148600001829e-01 2.717112259243195105e-01
0.000000000000000000e+00 -2.390797524235314995e+03 2.682899509682353800e-01 5.223527919952345444e-01 6.341203753755635386e-01
0.000000000000000000e+00 -2.389921617962837445e+03 3.067050112081379787e-01 1.179434041118224696e-01 4.001634376153480055e-01
0.000000000000000000e+00 -2.389473104599350791e+03 1.257159858762371130e-01 5.653746671529116252e-01 1.533941889875281017e-01
0.000000000000000000e+00 -2.389253816117602128e+03 1.846232909059023486e-01 2.442700545535382295e-01 1.023195868589984459e-01
0.000000000000000000e+00 -2.388357838182413161e+03 7.074956495328322825e-01 1.439070745579565935e-01 6.417380895540449881e-01
0.000000000000000000e+00 -2.387843207538483057e+03 4.010273070635470560e-01 2.744986720563433735e-01 5.924532893590042093e-01
0.000000000000000000e+00 -2.387378434385025685e+03 3.561621802076071486e-01 9.155361130487421617e-01 7.578190744520179045e-01
0.000000000000000000e+00 -2.387073380599947541e+03 3.815260834158110681e-01 2.225033282585801020e-01 5.465462785825803138e-01
0.000000000000000000e+00 -2.386929005336640330e+03 1.511227376940832423e-01 8.827515095663914790e-01 4.658730865911613339e-01
0.000000000000000000e+00 -2.386844444610574101e+03 4.904468293939707735e-01 5.640642124855482775e-01 7.919311002428593982e-01
0.000000000000000000e+00 -2.386833181428930402e+03 1.330207395529369174e-01 9.533427669351800526e-01 3.364751919644008993e-01
0.000000000000000000e+00 -2.386538733240528018e+03 1.274852091479715677e-01 7.876965343721127333e-01 2.625365903383135580e-01
0.000000000000000000e+00 -2.386405235367088153e+03 5.355235377457016055e-01 2.778400600016063260e-01 6.703123928034667722e-01
0.000000000000000000e+00 -2.386337663280351535e+03 1.268586245252480982e-01 8.619579202464999756e-01 4.565010770673427754e-02
0.000000000000000000e+00 -2.386282967245319014e+03 1.322254612955167108e-01 9.530108695365783200e-01 3.019893180429499280e-01
0.000000000000000000e+00 -2.385888629059022151e+03 1.281789046842758406e-01 7.116334490325371132e-01 1.285110103589465202e-01
0.000000000000000000e+00 -2.385872204355079248e+03 8.492971223956436999e-01 1.642479604110305136e-01 6.993369920251294447e-01
0.000000000000000000e+00 -2.385735826519159673e+03 3.016489445864882768e-01 2.901465007476974334e-01 5.267477104812090527e-01
0.000000000000000000e+00 -2.385709071334274540e+03 1.808166529018996327e-01 6.529704480028757363e-01 5.186155911482860370e-01
0.000000000000000000e+00 -2.385691550609406931e+03 1.709409512268845743e-01 3.698809078674863970e-01 4.079133377437131891e-01
0.000000000000000000e+00 -2.385637281674672522e+03 1.633605812083706033e-01 3.188829229076051153e-01 6.758466276140839835e-02
0.000000000000000000e+00 -2.385606320474666518e+03 1.905802153569046142e-01 3.471456139693399612e-01 4.352322315716893320e-01
0.000000000000000000e+00 -2.385524191351309128e+03 6.478576334938360715e-01 5.277319394376589479e-03 4.592465766664355353e-01
0.000000000000000000e+00 -2.385339043653567387e+03 1.607606137869460605e-01 7.488085153076018408e-01 4.816693361666825046e-01
0.000000000000000000e+00 -2.385236449253279261e+03 1.317844688094566008e-01 8.885292558659656503e-01 2.802750509473261875e-01
0.000000000000000000e+00 -2.384686108880896427e+03 2.320514531755567544e-01 2.413346989343299054e-01 1.738621938603923667e-01
0.000000000000000000e+00 -2.384677880983954310e+03 1.685009979694732651e-01 3.201792359086405027e-01 2.802467133118031750e-01
0.000000000000000000e+00 -2.384314800616858065e+03 2.169022624879283212e-01 2.519321847892380672e-01 4.587925732121822531e-02
0.000000000000000000e+00 -2.383572663185980218e+03 1.835094879866876472e-01 5.408551491656372612e-01 4.792194928621206218e-01
0.000000000000000000e+00 -2.382942759793550522e+03 1.586947077415682417e-01 8.970115534807554525e-01 4.647473434309655760e-01
0.000000000000000000e+00 -2.382919638682541517e+03 1.591579129750629873e-01 5.851374238108201231e-01 4.198884427689707488e-01
0.000000000000000000e+00 -2.382462841959691559e+03 2.068973258991740893e-01 6.385923643784758852e-01 5.599880358566659000e-01
0.000000000000000000e+00 -2.382076724258128706e+03 1.962956422906864118e-01 2.854858503898239919e-01 1.568841747101091810e-01
0.000000000000000000e+00 -2.381978656920625781e+03 1.756976791581635888e-01 3.420927133375090134e-01 3.605847011211855691e-01
0.000000000000000000e+00 -2.381156104562501696e+03 4.645094086865521055e-01 7.137352519162951658e-01 7.952775897989579068e-01
0.000000000000000000e+00 -2.381088760096806709e+03 1.370499092320517365e-01 8.510092029202995789e-01 1.463668282312042823e-01
0.000000000000000000e+00 -2.380517624060208618e+03 2.223233539998632491e-01 4.533561649404684868e-01 5.099602701240774083e-01
0.000000000000000000e+00 -2.380211601567702473e+03 1.781384356711573913e-01 7.365501505881428823e-01 5.053045492881642620e-01
0.000000000000000000e+00 -2.379622377730986500e+03 3.207503614120786883e-01 1.495667314505555456e-01 4.005786653295068112e-01
0.000000000000000000e+00 -2.379289490845058936e+03 5.098188157470653348e-01 5.550143774113045492e-01 7.923202945730375424e-01
0.000000000000000000e+00 -2.379275315960096123e+03 3.049249215337960228e-01 9.600631764820708458e-01 7.152837098400534055e-01
0.000000000000000000e+00 -2.379067874619250233e+03 1.409385998717109789e-01 8.903907803514161667e-01 3.422360624204534574e-02
0.000000000000000000e+00 -2.379057982430811535e+03 3.145239871861009728e-01 9.197607534990469569e-01 7.224565856174754996e-01
0.000000000000000000e+00 -2.378849165515877303e+03 2.852173597784297687e-01 6.036950194147752136e-01 6.603397923209324283e-01
0.000000000000000000e+00 -2.377593766925763248e+03 1.791083684518578467e-01 3.460521720581221095e-01 2.307054897888283218e-01
0.000000000000000000e+00 -2.377075427121617395e+03 1.461180725102593225e-01 9.424965572236575495e-01 2.147711646461110124e-01
0.000000000000000000e+00 -2.376959072150511474e+03 1.471436931495465616e-01 9.869876899272300719e-01 4.324405317485757738e-02
0.000000000000000000e+00 -2.376514550079116816e+03 2.064604849134009656e-01 3.000686076011449543e-01 2.847399763004997419e-01
0.000000000000000000e+00 -2.376491012925840096e+03 7.618558891655100584e-01 1.711024007726752449e-01 6.709854888426000086e-01
0.000000000000000000e+00 -2.375841804956070064e+03 2.086857631666128032e-01 2.991840949685695694e-01 3.005586585195594296e-01
0.000000000000000000e+00 -2.373982099483561342e+03 1.475619435767534515e-01 8.068336836070209017e-01 2.030689702181809331e-02
0.000000000000000000e+00 -2.373958440259220879e+03 2.697713597272597408e-01 5.073031539889696351e-01 5.897543132404343691e-01
0.000000000000000000e+00 -2.373166100085231392e+03 1.530881040060915188e-01 9.666653567733181074e-01 2.555198647143501756e-01
0.000000000000000000e+00 -2.372768165500872328e+03 2.269318807225192414e-01 7.437483019739774548e-01 5.986949482644898790e-01
0.000000000000000000e+00 -2.372454182455579485e+03 1.577320262305839105e-01 5.745961210441623557e-01 3.984104736759364052e-03
0.000000000000000000e+00 -2.371056287490900559e+03 3.470111151571561026e-01 6.580817485295458180e-01 7.219791436011550045e-01
0.000000000000000000e+00 -2.370338298814367590e+03 2.234659143258809211e-01 3.133094507938205542e-01 5.652818581576624091e-02
0.000000000000000000e+00 -2.370139055170132451e+03 1.597551108299223310e-01 5.948963351763160157e-01 1.231461321175617574e-01
0.000000000000000000e+00 -2.370136674978396968e+03 2.239840780718552748e-01 3.178616609164223172e-01 4.180807232780410221e-01
0.000000000000000000e+00 -2.370040116888400462e+03 1.831806803513902349e-01 3.801647052211565292e-01 1.801823015520238602e-01
0.000000000000000000e+00 -2.369866647782906512e+03 1.541546150758104083e-01 7.221082962116186499e-01 1.386579879859252129e-01
0.000000000000000000e+00 -2.369057517211690993e+03 4.198626304054081659e-01 8.218094020812892753e-01 7.738950554260322079e-01
0.000000000000000000e+00 -2.368434242067588002e+03 3.184708143220070786e-01 3.555966193527783092e-01 5.526833537967446031e-02
0.000000000000000000e+00 -2.367592311173933467e+03 1.584452631859376570e-01 9.542957440001141878e-01 5.212639985293421319e-03
0.000000000000000000e+00 -2.366797419113592696e+03 1.914443443277124013e-01 3.867388294344648036e-01 3.476069888245693074e-01
0.000000000000000000e+00 -2.366644304540832763e+03 9.029888399988951209e-01 4.488154273473763389e-01 8.562582182077976833e-01
0.000000000000000000e+00 -2.365957066917876091e+03 2.312250146782239835e-01 4.874711216064475661e-01 5.067810971296982103e-01
0.000000000000000000e+00 -2.365759033268196617e+03 4.621737808278739701e-01 1.785661647416818543e-01 4.427392339389280007e-01
0.000000000000000000e+00 -2.365708442128584466e+03 1.620933791209676622e-01 9.646146945929053862e-01 2.545067171228022618e-01
0.000000000000000000e+00 -2.365576210681504108e+03 4.571727354434879098e-01 1.234604351169870107e-01 5.065333903177682284e-01
0.000000000000000000e+00 -2.364170726505707989e+03 1.990479028434687381e-01 5.507871513516612305e-01 4.564117905261897423e-01
0.000000000000000000e+00 -2.363589456442020037e+03 4.598414193260847993e-01 6.545098918241273322e-01 2.986820244264849489e-01
0.000000000000000000e+00 -2.363152274373919681e+03 1.954505578785916686e-01 6.369041389358923722e-01 4.708021984684476191e-01
0.000000000000000000e+00 -2.362886207295788608e+03 3.374104901387522393e-01 7.790296847266388047e-01 7.215201347465544091e-01
0.000000000000000000e+00 -2.362817337959466386e+03 3.599910911963457583e-01 4.124465552793100676e-01 6.231205646136900311e-01
0.000000000000000000e+00 -2.362796223989408190e+03 4.217973044069299737e-01 3.855876708399305075e-01 6.550642532361644621e-01
0.000000000000000000e+00 -2.362473359832567439e+03 8.185041148164804437e-01 9.158894635513037397e-02 6.178455429462508253e-01
0.000000000000000000e+00 -2.361405985223625976e+03 7.554383084248139646e-01 3.437619506278029036e-01 7.853954312354116674e-01
0.000000000000000000e+00 -2.358803497397247611e+03 2.138252895200623005e-01 4.213141365073715949e-01 4.379160876552454784e-01
0.000000000000000000e+00 -2.356551937997885943e+03 7.464500933717755915e-01 2.319863792836753813e-01 7.091824327008136031e-01
0.000000000000000000e+00 -2.356512733148469579e+03 3.168852544619125133e-01 2.107397548259269948e-01 4.231723805452182186e-01
0.000000000000000000e+00 -2.356017019886372054e+03 4.966589834454890884e-01 8.410342742348497769e-02 4.571312074166712369e-01
0.000000000000000000e+00 -2.355219535898646882e+03 3.389953137627982338e-01 2.189968593604839642e-01 4.012028266945540933e-01
0.000000000000000000e+00 -2.355077864593725280e+03 8.156100775129282443e-01 5.581827013555433759e-01 8.539441535749060508e-01
0.000000000000000000e+00 -2.354032908854130255e+03 5.253361428589058413e-01 8.759410675959378167e-02 5.003149473809076486e-01
0.000000000000000000e+00 -2.353019426333011779e+03 1.766284739342469656e-01 7.175271475856855874e-01 3.440712188580343778e-01
0.000000000000000000e+00 -2.352923077354526868e+03 3.315999107481326647e-01 2.980220384689823421e-01 5.210629682959206921e-01
0.000000000000000000e+00 -2.352825184549086771e+03 4.096637911668269405e-01 4.418154894790706777e-01 2.937219776666223359e-01
0.000000000000000000e+00 -2.352296297677922666e+03 1.738592611325319170e-01 9.567521981952351595e-01 4.105897301378746977e-02
0.000000000000000000e+00 -2.351468243366117804e+03 1.825427689372944862e-01 5.679920157771294331e-01 5.994737147909523500e-02
0.000000000000000000e+00 -2.351146132555973509e+03 4.821743289578447333e-01 5.775726708266922804e-01 7.732302183456364331e-01
0.000000000000000000e+00 -2.351045852887060391e+03 2.339961631791991348e-01 6.067929642538846258e-01 5.308244731731510679e-01
0.000000000000000000e+00 -2.349653083355267881e+03 1.947442308132253386e-01 8.391343886621869252e-01 4.604948019871967224e-01
0.000000000000000000e+00 -2.348872222819123181e+03 1.747823043280865019e-01 8.764657403199117569e-01 2.464024758258798187e-02
0.000000000000000000e+00 -2.347367987409449142e+03 6.103109345930509688e-01 5.281767000179571347e-02 4.936242654727578394e-01
0.000000000000000000e+00 -2.346789553717619583e+03 6.730488017374560705e-01 6.760918093120282801e-02 4.911349232614951044e-01
0.000000000000000000e+00 -2.346782989397205711e+03 6.001239147646417749e-01 6.300704915952226592e-02 4.705672554172654065e-01
0.000000000000000000e+00 -2.346210102892856867e+03 2.765297691987028683e-01 3.848673151809788306e-01 5.044355481815008257e-01
0.000000000000000000e+00 -2.344943851406523663e+03 2.343615956759501628e-01 4.152941072774805065e-01 4.518738740340749738e-01
0.000000000000000000e+00 -2.344154692848524064e+03 1.853209701110968277e-01 6.152714129191485526e-01 1.173100270052422900e-01
0.000000000000000000e+00 -2.341583766777700475e+03 2.163416530587950470e-01 4.072892377393686481e-01 1.909456552390050854e-01
0.000000000000000000e+00 -2.340678456149438716e+03 1.820701594463809414e-01 9.011562105619109753e-01 2.191376991973675858e-01
0.000000000000000000e+00 -2.340401595248467402e+03 2.938597835208766051e-01 3.499841827290465224e-01 2.220573748320450180e-01
0.000000000000000000e+00 -2.339762171945953014e+03 2.729603722810497457e-01 3.134098581097464198e-01 3.609892764595423742e-01
0.000000000000000000e+00 -2.337507282236016636e+03 2.254847647608269057e-01 3.981105752735127901e-01 1.142991384061242677e-02
0.000000000000000000e+00 -2.336926021019919972e+03 4.161321344817564549e-01 3.461172002557710847e-01 4.081782770443559416e-01
0.000000000000000000e+00 -2.335753706417827289e+03 1.862386192905544080e-01 9.493827542218133964e-01 9.410099014291584130e-02
0.000000000000000000e+00 -2.335237709223013553e+03 8.635375318794247246e-01 1.974674560961244829e-01 7.164530776832027659e-01
0.000000000000000000e+00 -2.334758168397640020e+03 5.527391725170678338e-01 5.531085882588672176e-01 7.911616133905217119e-01
0.000000000000000000e+00 -2.332867845512755139e+03 3.028032117599388506e-01 6.872288544596786286e-01 6.541625610534103075e-01
0.000000000000000000e+00 -2.332768909554550191e+03 1.861709104274694715e-01 8.347676553847451775e-01 7.151818630560702328e-02
0.000000000000000000e+00 -2.332669290442568126e+03 1.867542562230282144e-01 8.644710139384457204e-01 1.882607680373391545e-01
0.000000000000000000e+00 -2.331976162242228384e+03 4.308236552699206134e-01 3.388007679149899198e-01 6.141015706380114070e-01
0.000000000000000000e+00 -2.330851863886002775e+03 2.078066559996131213e-01 4.924875389333099873e-01 2.226741115859277587e-01
0.000000000000000000e+00 -2.330423358008999458e+03 5.749829560690935537e-01 3.058834172195833423e-01 6.796576729987087173e-01
0.000000000000000000e+00 -2.330128152729196700e+03 3.262726254787552405e-01 8.607192760920100438e-01 6.946153112179883626e-01
0.000000000000000000e+00 -2.329672729484648244e+03 8.470715737468549333e-01 8.554724043162936775e-01 8.612588239299167059e-01
0.000000000000000000e+00 -2.329299998103515463e+03 2.043114053554172527e-01 5.407276876776430097e-01 2.701963944103737969e-01
0.000000000000000000e+00 -2.329227381168825559e+03 4.004379271048379429e-01 4.487492923147536894e-01 9.511982243110450597e-03
0.000000000000000000e+00 -2.329091556198736725e+03 8.753659386338056292e-01 9.978186678504777918e-01 8.642047697832230257e-01
0.000000000000000000e+00 -2.329044900804495228e+03 5.039895545506625218e-01 1.398019554279938959e-01 4.604097817675719684e-01
0.000000000000000000e+00 -2.328419821842645433e+03 1.978936914126406821e-01 7.496030697626004935e-01 3.935424052191425215e-01
0.000000000000000000e+00 -2.328069050809024247e+03 2.922879364022509252e-01 2.969846677616939656e-01 4.410456490417358211e-01
0.000000000000000000e+00 -2.327951086486479198e+03 1.903957808075870117e-01 7.715022110306893888e-01 2.479790627219758958e-01
0.000000000000000000e+00 -2.327160454539841339e+03 5.362267503031488136e-01 4.140466957529618242e-01 7.313619180911060669e-01
0.000000000000000000e+00 -2.326440522142013378e+03 4.489003034835303829e-01 2.084919836161482909e-01 5.414217052974638067e-01
0.000000000000000000e+00 -2.326292647452054553e+03 2.912439668702198059e-01 3.651984687042181266e-01 2.916633144167346536e-02
0.000000000000000000e+00 -2.324210542370768053e+03 2.816759718356363074e-01 9.744912736315127777e-01 6.385516203856189676e-01
0.000000000000000000e+00 -2.323981400382351694e+03 3.082918665829089688e-01 6.094548249944619078e-01 6.330039527851187842e-01
0.000000000000000000e+00 -2.322912327081785406e+03 4.491966821796373743e-01 7.277198489181174734e-01 7.671241800884600615e-01
0.000000000000000000e+00 -2.322898041337056384e+03 3.503529985072687536e-01 2.861659646622983777e-01 3.915706434432126848e-01
0.000000000000000000e+00 -2.322379396695450851e+03 7.759706394531816764e-01 8.250227879837723766e-01 8.504454551096919390e-01
0.000000000000000000e+00 -2.322365383580210164e+03 5.259184335191680049e-01 7.352789481477255418e-01 7.964354033027494228e-01
0.000000000000000000e+00 -2.320316070688099899e+03 6.236259072924678071e-01 3.753106279099441833e-01 7.479646167833979842e-01
0.000000000000000000e+00 -2.320258771317589890e+03 6.095109142870841490e-01 1.230918888807372991e-01 4.907121336483737384e-01
0.000000000000000000e+00 -2.320236486000923833e+03 1.946674324140669210e-01 7.629858921014990303e-01 1.992609950688917220e-01
0.000000000000000000e+00 -2.318252992338987497e+03 2.523598779520959123e-01 3.911626381992765467e-01 5.426933926167187838e-02
0.000000000000000000e+00 -2.317778786795861834e+03 2.578567963508130445e-01 9.487143906126874748e-01 5.897850019044728054e-01
0.000000000000000000e+00 -2.317272072002388995e+03 2.248071945723136844e-01 7.595980274800741006e-01 4.926251136374453221e-01
0.000000000000000000e+00 -2.317231200224804979e+03 2.373704288580920085e-01 6.774021977448599907e-01 5.125327276395634790e-01
0.000000000000000000e+00 -2.317003106646202923e+03 2.852825616173905177e-01 4.287651132619449967e-01 5.134694306066540648e-01
0.000000000000000000e+00 -2.316724383416443288e+03 5.525731708078390758e-01 4.263891188816165689e-01 7.428996543933169550e-01
0.000000000000000000e+00 -2.312936703933535682e+03 2.248219927793676520e-01 4.835703053208777469e-01 3.486534826354342753e-01
0.000000000000000000e+00 -2.312562621361605125e+03 2.108036567994873156e-01 7.947955283051552078e-01 4.302468995007293628e-01
0.000000000000000000e+00 -2.311870102062025580e+03 6.849787001324083580e-01 7.260026585728196480e-02 5.009453660472763525e-01
0.000000000000000000e+00 -2.311790859146391085e+03 2.124109074577507084e-01 5.616792252163895771e-01 1.740674990172241809e-01
0.000000000000000000e+00 -2.311682100653787529e+03 2.076608293872704847e-01 6.291505541948526625e-01 3.046072084344632058e-01
0.000000000000000000e+00 -2.310958864736696796e+03 2.107713437256457656e-01 5.983686701718626821e-01 3.041329647084775045e-01
0.000000000000000000e+00 -2.310936801307193491e+03 3.385088360931863827e-01 3.840234948625701472e-01 2.550935771815291409e-01
0.000000000000000000e+00 -2.310798233415778213e+03 2.745998895432663067e-01 3.780362553222192945e-01 2.157202115733161119e-01
0.000000000000000000e+00 -2.310385618489652643e+03 2.300641936702952917e-01 8.646457551654549434e-01 5.062741313925183118e-01
0.000000000000000000e+00 -2.310213874543995644e+03 6.017030259751285914e-01 5.641059704036546218e-01 8.024958001839977983e-01
0.000000000000000000e+00 -2.309852463670009911e+03 2.657216260809469599e-01 3.893341829592574799e-01 4.496022162209794004e-01
0.000000000000000000e+00 -2.309364091034285138e+03 2.245352263687931949e-01 5.582174737132710174e-01 4.102976649452231284e-01
0.000000000000000000e+00 -2.309096072886121419e+03 6.590053963078494892e-01 6.048544965454292210e-01 8.211780422804445534e-01
0.000000000000000000e+00 -2.307431851317716337e+03 4.793059073686397609e-01 9.507380718000106867e-01 3.842013575959180027e-01
0.000000000000000000e+00 -2.306019586898313264e+03 3.571282455603294048e-01 5.155673443975108405e-01 6.426978005840133790e-01
0.000000000000000000e+00 -2.305508546159890102e+03 2.017518664642902193e-01 8.631971561492970402e-01 1.023688617715142746e-01
0.000000000000000000e+00 -2.303575558600107797e+03 2.602573262132487075e-01 4.000103562424108805e-01 8.430197763053559612e-02
0.000000000000000000e+00 -2.303405407327839384e+03 7.765291710154602622e-01 7.699997063523122964e-01 8.142280126279791697e-01
0.000000000000000000e+00 -2.300174065117626469e+03 2.760911868747860654e-01 3.686293840756590390e-01 4.382038572873300231e-01
0.000000000000000000e+00 -2.299851010433738793e+03 2.057882054483991530e-01 7.353837029714115348e-01 5.623722261749897200e-02
0.000000000000000000e+00 -2.299748105002489410e+03 2.440336914051326467e-01 4.290290363903314086e-01 3.150319182676517560e-01
0.000000000000000000e+00 -2.299353109958279219e+03 3.247774042455111587e-01 5.089001231076365483e-01 5.961924790588674083e-01
0.000000000000000000e+00 -2.298355986096218203e+03 9.596728121088810015e-01 3.580300540061809311e-01 8.326567335988506180e-01
0.000000000000000000e+00 -2.296493486785131154e+03 2.082113506506132472e-01 9.717949718552131300e-01 8.720620564238257266e-02
0.000000000000000000e+00 -2.294063065734177144e+03 4.409448615542952421e-01 1.731418344362525286e-01 4.666114221834745113e-01
0.000000000000000000e+00 -2.292669437142760216e+03 4.334998713895397149e-01 5.018452085072153679e-01 1.925487315842641101e-01
0.000000000000000000e+00 -2.290487542753739035e+03 4.211654829070784478e-01 7.351725455821986888e-01 7.445120372212998827e-01
0.000000000000000000e+00 -2.289774660429616688e+03 8.854104555478385929e-01 3.987729189038288213e-01 8.304676024446190352e-01
0.000000000000000000e+00 -2.288813841930450963e+03 2.688782260861387607e-01 4.052182870986003049e-01 1.228443836766077712e-01
0.000000000000000000e+00 -2.288364222418579629e+03 3.514382723787597973e-01 5.105013352044789343e-01 6.256465526859266157e-01
0.000000000000000000e+00 -2.286033582035452582e+03 3.006907220599249753e-01 4.049921821654112186e-01 5.037424947512108009e-01
0.000000000000000000e+00 -2.282446970933622652e+03 2.527987607818104054e-01 4.375132158345049760e-01 1.521092710070536258e-01
0.000000000000000000e+00 -2.282203349333906772e+03 5.899790068060041248e-01 5.208174757142381983e-01 7.859936780500158537e-01
0.000000000000000000e+00 -2.282087342194737175e+03 8.041036839069771736e-01 5.410944769703983637e-01 8.390212557014038453e-01
0.000000000000000000e+00 -2.279020196898874019e+03 3.274320383242914634e-01 4.690498609411968278e-01 5.687489575225649352e-01
0.000000000000000000e+00 -2.275648836223670060e+03 3.337861288582061325e-01 7.929641710945080080e-01 6.749218639429898081e-01
0.000000000000000000e+00 -2.274903335310170405e+03 3.379566256302590777e-01 5.671113774695231147e-01 6.291194245212125002e-01
0.000000000000000000e+00 -2.271187954609895769e+03 3.239231196167290383e-01 6.178842021592136913e-01 6.278181396164216332e-01
0.000000000000000000e+00 -2.270553700491378549e+03 2.167146169328351135e-01 8.857023605824718704e-01 9.568876485356347938e-02
0.000000000000000000e+00 -2.265100231464063199e+03 2.207020655958755739e-01 7.405513066077209494e-01 2.589281747463548777e-01
0.000000000000000000e+00 -2.264006859789055852e+03 2.438328848507599345e-01 5.048018645497530654e-01 9.100947469341535978e-02
0.000000000000000000e+00 -2.263895729141679567e+03 3.233501182398509366e-01 8.885902587048526424e-01 6.623675161761756192e-01
0.000000000000000000e+00 -2.261700713716345490e+03 2.212896198693008465e-01 9.362406967131854385e-01 2.422586776824776633e-01
0.000000000000000000e+00 -2.261014803463044245e+03 6.887356630382500677e-01 9.459752895712143506e-01 7.769692248873952822e-01
0.000000000000000000e+00 -2.254987451946306919e+03 2.407145516877200464e-01 7.426068456879106883e-01 4.626275366234062769e-01
0.000000000000000000e+00 -2.254369489935542788e+03 9.339819675619074335e-01 6.813088614883570093e-01 8.540860987947039851e-01
0.000000000000000000e+00 -2.253343445817912652e+03 2.859126011863931671e-01 8.552906572386400619e-01 5.978650872103075109e-01
0.000000000000000000e+00 -2.251704949014426347e+03 2.702064515597080163e-01 4.875688349953922751e-01 4.605651544741508063e-01
0.000000000000000000e+00 -2.251002620378457323e+03 9.406105152135220138e-01 1.406205784164737960e-02 5.655894389491689100e-01
0.000000000000000000e+00 -2.248089298658105690e+03 2.753675324143440850e-01 4.315140776048490556e-01 1.282960976935153541e-01
0.000000000000000000e+00 -2.248060126309272164e+03 7.543982495182585124e-01 8.706861171001754052e-01 8.363489176662129987e-01
0.000000000000000000e+00 -2.247858917104393186e+03 9.035881332544560829e-01 3.949402190660287193e-01 8.275283786999325653e-01
0.000000000000000000e+00 -2.247045962727987899e+03 2.260000118456910734e-01 9.496532982127077194e-01 1.076304990733634170e-01
0.000000000000000000e+00 -2.245627145124474737e+03 2.278914879094900980e-01 7.129608733373918872e-01 6.051618185323426324e-02
0.000000000000000000e+00 -2.243044889640224483e+03 4.922439758332637361e-01 8.464144286583592525e-01 7.719906160559814046e-01
0.000000000000000000e+00 -2.241785914763482651e+03 4.632646552066154166e-01 8.962624109717909349e-01 2.835290460561943338e-01
0.000000000000000000e+00 -2.241171192695998343e+03 3.730965305896095652e-01 2.785906123786556776e-01 4.369626893182376737e-01
0.000000000000000000e+00 -2.238974821224433981e+03 2.551547595392117396e-01 5.267658786422481088e-01 3.950761352548145533e-01
0.000000000000000000e+00 -2.238800341053788088e+03 2.541975187258521673e-01 5.044410062062314459e-01 2.104263348410245760e-01
0.000000000000000000e+00 -2.237454233822035803e+03 2.755548081377183767e-01 4.405094351375318240e-01 1.877868233187036662e-01
0.000000000000000000e+00 -2.236103678442386354e+03 7.589867620616911337e-01 8.752349146714799577e-02 5.766754733044944237e-01
0.000000000000000000e+00 -2.234156128366694247e+03 2.300944846392763976e-01 7.625309186737124767e-01 2.613858194746290220e-01
0.000000000000000000e+00 -2.231421054409613589e+03 2.356356541990782816e-01 6.651918142044773719e-01 4.162362129282992651e-02
0.000000000000000000e+00 -2.230071768690585486e+03 9.739016941933767990e-01 3.025133116502757291e-01 8.032510188062005341e-01
0.000000000000000000e+00 -2.228779663701480786e+03 7.870606555849621877e-01 1.855857910730152049e-01 6.672845125019176704e-01
0.000000000000000000e+00 -2.228273151145775500e+03 3.497339847810451152e-01 9.356002858989836968e-01 6.810141266279998717e-01
0.000000000000000000e+00 -2.228198660333594489e+03 7.160181926786720608e-01 5.794429698767905590e-01 8.187058186209882349e-01
0.000000000000000000e+00 -2.225811617323802238e+03 2.309587582717196330e-01 8.564373826232358766e-01 1.541245539484802363e-01
0.000000000000000000e+00 -2.221670243184294577e+03 2.385267846720326990e-01 9.716279318989197167e-01 3.853745834854652719e-01
0.000000000000000000e+00 -2.220287202390440143e+03 5.142841716545211161e-01 3.399036959476148256e-01 6.453012371654407442e-01
0.000000000000000000e+00 -2.218853950935368630e+03 6.520664320998520447e-01 7.454668379536024680e-01 8.129419700937430271e-01
0.000000000000000000e+00 -2.217734891814188359e+03 7.582689855372086729e-01 3.554593740245810540e-01 6.506992278910115335e-01
0.000000000000000000e+00 -2.217141969843009520e+03 2.338181819971533182e-01 8.931929106973718335e-01 2.189392239348355584e-01
0.000000000000000000e+00 -2.216633914337799069e+03 3.871808707164088315e-01 8.834444263309585432e-01 7.112800236954113231e-01
0.000000000000000000e+00 -2.214497004206428755e+03 8.119832687953882910e-01 8.312343075665239445e-01 8.319480259869341809e-01
0.000000000000000000e+00 -2.209998082007892663e+03 3.438758956632024244e-01 3.461387899635884891e-01 4.074481586844299619e-01
0.000000000000000000e+00 -2.209885378777387814e+03 5.867537219149892014e-01 3.304998916020559507e-01 6.822999537996861097e-01
0.000000000000000000e+00 -2.209146822537464686e+03 7.677070895601427747e-01 7.999748714474523847e-01 8.326393707694266233e-01
0.000000000000000000e+00 -2.206789731049515467e+03 2.503464402572486147e-01 6.066122842898308276e-01 3.316675085271544310e-01
0.000000000000000000e+00 -2.204116281568139129e+03 3.161735773573260966e-01 4.195672597699489081e-01 1.583876824186227772e-01
0.000000000000000000e+00 -2.203987580098264061e+03 3.041798727241071809e-01 6.851093533344440045e-01 5.861279551634749341e-01
0.000000000000000000e+00 -2.203030786900813837e+03 4.998465177652287039e-01 2.589416875469763291e-01 4.715454825076483836e-01
