src1.lognorm src1.logkT src1.lognH
-3.401979274157828748e+00 9.159266203053830768e-01 2.272754695759535082e+01
-3.447163196881755098e+00 1.043955733890720161e+00 2.274770856583390710e+01
-3.445308398791222970e+00 9.343170761720485107e-01 2.273617010248871040e+01
-3.417930226814362982e+00 8.869021606451437112e-01 2.274550915218104308e+01
-3.476737658756080762e+00 1.057598553164058597e+00 2.269081968559402540e+01
-3.480631323123216880e+00 9.864170953876383319e-01 2.269072658529715625e+01
-3.421168277301672944e+00 9.019184442034697824e-01 2.272470800596609308e+01
-3.372868040485675678e+00 8.131192966405247358e-01 2.279324984178177260e+01
-3.420595103114134616e+00 8.720044695141844215e-01 2.277007499986864048e+01
-3.476066101516357421e+00 1.223646510501845697e+00 2.268607566028779132e+01
-3.412088062573110925e+00 8.169997727702993373e-01 2.277036761237750540e+01
-3.401007589745742798e+00 8.714386780888079276e-01 2.272568780992432380e+01
-3.365747422324009364e+00 7.876309446872502562e-01 2.279096342548144349e+01
-3.260184400030670560e+00 6.704872566751194363e-01 2.284573454406463711e+01
-3.414201525069934462e+00 8.954915913314329678e-01 2.273471167687126737e+01
-3.456893369506399694e+00 1.253051529844891210e+00 2.271838302634979456e+01
-3.462939139216235418e+00 1.352360489301107194e+00 2.269538852567196585e+01
-3.421804367508171296e+00 9.401778597400625159e-01 2.276772133744280424e+01
-3.379115243305289340e+00 9.180521653098250301e-01 2.277467793615434033e+01
-3.444918055040147919e+00 9.946477890958498325e-01 2.274723957621522175e+01
-3.425323270445565171e+00 8.544615760208698063e-01 2.272580891588354746e+01
-3.386185166576145100e+00 8.443611218709059507e-01 2.276057001905353872e+01
-3.434020408109338618e+00 8.815991514734808909e-01 2.273246286179943354e+01
-3.446292113247837463e+00 8.826870081039519533e-01 2.273523905116929811e+01
-3.487530304934571390e+00 1.184355840830504381e+00 2.268797428082785217e+01
-3.313455400984522292e+00 6.968743841804430073e-01 2.278127484651782098e+01
-3.457044852423146075e+00 9.677603407380033218e-01 2.270537714378257377e+01
-3.403530146916573962e+00 8.838566722321066216e-01 2.274710810590634580e+01
-3.394727987671126712e+00 8.309075782520631837e-01 2.275994623789582150e+01
-3.411183082901896313e+00 8.621286539107104741e-01 2.275139782152156798e+01
-3.344329169319290251e+00 7.690889753543985741e-01 2.279005141155941061e+01
-3.396339829305539126e+00 9.220174662993270154e-01 2.275148560678438514e+01
-3.492085849459036773e+00 1.257201173499279179e+00 2.267023861662119799e+01
-3.435998730176966554e+00 9.277954212735375350e-01 2.274847192525784578e+01
-3.389873710261145590e+00 8.489557077140534869e-01 2.277476814960980533e+01
-3.437006857415804362e+00 9.483192932458828217e-01 2.275217011182576599e+01
-3.471045256650461930e+00 1.408973998659873494e+00 2.271179060356170964e+01
-3.386185166576145100e+00 8.443611218709059507e-01 2.276057001905353872e+01
-3.439191208769169172e+00 1.091478574612490426e+00 2.272900279635519993e+01
-3.352093233459624955e+00 8.125124319387013738e-01 2.277754315948273245e+01
-3.419505661962001675e+00 8.801663637620591452e-01 2.274647914093007017e+01
-3.358940642819582933e+00 8.236220326713694639e-01 2.279656944279871666e+01
-3.388486274209004279e+00 9.186424349693147473e-01 2.275441992013274373e+01
-3.357715449688862819e+00 7.513371379839530739e-01 2.276486724539455153e+01
-3.451463240727659532e+00 9.083851741779198630e-01 2.273619902021826178e+01
-3.393450100184089990e+00 8.109855289167022807e-01 2.272715163814622485e+01
-3.471657271567250902e+00 9.961503571834806614e-01 2.270532485171573711e+01
-3.309671031566031374e+00 6.634546760719715053e-01 2.279803943154186996e+01
-3.471063421054878972e+00 1.212165566993998578e+00 2.266408499398870902e+01
-3.481537047661923623e+00 1.102299319556136581e+00 2.270573022934199869e+01
-3.463169236791356909e+00 1.152735343198631579e+00 2.270864518790065389e+01
-3.372535650279067987e+00 7.852686197324600936e-01 2.278428808149712026e+01
-3.474695338459711458e+00 1.372485298816796817e+00 2.268883113565967591e+01
-3.469624121656626592e+00 1.404442838997125964e+00 2.268798972137856396e+01
-3.415270219846838096e+00 8.580328538657262527e-01 2.274666593354179511e+01
-3.425604775246367417e+00 9.454283408543393552e-01 2.271010308290198765e+01
-3.429488713973951164e+00 9.786308915503305617e-01 2.273527474195933706e+01
-3.403585798642306592e+00 9.274704132708297966e-01 2.273169825122083409e+01
-3.459574908105576441e+00 8.967524819333847486e-01 2.273121663883384969e+01
-3.362212336556046566e+00 7.402883734659415627e-01 2.281065527562190454e+01
-3.465938993269404023e+00 1.373760984745706182e+00 2.271814232049232629e+01
-3.434233363001064632e+00 9.282949999080010173e-01 2.271817436165306248e+01
-3.464709763151085475e+00 1.159067874579212010e+00 2.269420381171198287e+01
-3.349097673894632088e+00 7.423471635259331070e-01 2.279398161388826693e+01
-3.472762342313799877e+00 1.230711998767680448e+00 2.269212842479448966e+01
-3.438311127234046971e+00 1.014188203976297054e+00 2.271767228912553804e+01
-3.396915820637087968e+00 8.841767184347857356e-01 2.274117692711529770e+01
-3.351986966053913441e+00 7.754181033508105170e-01 2.280661991649719411e+01
-3.471284033692417559e+00 1.043708601118010115e+00 2.269961457422010653e+01
-3.411435597515983353e+00 8.312235699174856940e-01 2.272872707437167250e+01
-3.390794626012331392e+00 8.132483327370714221e-01 2.275497381774675887e+01
-3.432841572907553207e+00 1.093956589360964404e+00 2.270536692665863399e+01
-3.403765797282293448e+00 8.219347796579379306e-01 2.274841008138227494e+01
-3.390883870056865312e+00 7.804357815325677628e-01 2.274374265553954189e+01
-3.337497618890862050e+00 6.889940619698968760e-01 2.278394578140798643e+01
-3.399874350985149896e+00 7.785084869869882684e-01 2.275705584793990255e+01
-3.415172771515314842e+00 8.171645418077715384e-01 2.276624574119792399e+01
-3.402839892265568267e+00 8.562870173709913324e-01 2.276890270660980420e+01
-3.434233363001064632e+00 9.282949999080010173e-01 2.271817436165306248e+01
-3.384206522047419341e+00 9.116607158634040253e-01 2.276202197800237670e+01
-3.395393386340575859e+00 9.173296726376820587e-01 2.273668580137029949e+01
-3.458458162858052631e+00 9.406694449104600064e-01 2.271204628391904379e+01
-3.429259728347063607e+00 9.732170764819874087e-01 2.273482206004401363e+01
-3.374349905684611350e+00 7.727666473399392721e-01 2.274301764551595184e+01
-3.386261490599600243e+00 9.251773525411883803e-01 2.275645377879704156e+01
-3.336082160191307544e+00 6.852476163742287074e-01 2.278946789665241113e+01
-3.320069589501772001e+00 6.958384197209537270e-01 2.282543300675984810e+01
-3.368439516560615132e+00 7.180698540723187140e-01 2.276856827260741767e+01
-3.405322482049098376e+00 7.972010275546301816e-01 2.275550711184851949e+01
-3.461381128257825956e+00 1.251844645811458712e+00 2.272705247503648707e+01
-3.411032386714152764e+00 8.982038712466016150e-01 2.277202803388098218e+01
-3.511684456649107666e+00 1.041495906046574937e+00 2.266505625886353670e+01
-3.357516833578410242e+00 7.716581322836266743e-01 2.279470862947846754e+01
-3.474595403571707486e+00 1.025344969546134077e+00 2.272609774678469208e+01
-3.390300338766239818e+00 8.367809384547397755e-01 2.276169815907188365e+01
-3.441687931622210428e+00 9.302456370251306339e-01 2.274114763192753230e+01
-3.459139016424261470e+00 1.006805269063428376e+00 2.275327030529354033e+01
-3.441687931622210428e+00 9.302456370251306339e-01 2.274114763192753230e+01
-3.373235998852715412e+00 7.915987854822048586e-01 2.277699695493101828e+01
-3.378501639191063610e+00 8.128612071413494622e-01 2.274498115532602327e+01
-3.440835391301617641e+00 9.949561754173665840e-01 2.272379535263421957e+01
-3.473277419980679070e+00 1.084000224640961907e+00 2.268613812541070374e+01
-3.372999154520895715e+00 7.975328199811040353e-01 2.276561558594609025e+01
-3.344923453112135903e+00 7.501921031477571944e-01 2.278486157987479288e+01
-3.438339756759892119e+00 9.254213902988579488e-01 2.274526729876677678e+01
-3.515524364022629911e+00 1.183423234897565290e+00 2.266052245454655889e+01
-3.459886018013948572e+00 1.055678572474986865e+00 2.271159994370557911e+01
-3.452339082823606020e+00 1.030919079434455821e+00 2.273271286350966847e+01
-3.462939139216235418e+00 1.352360489301107194e+00 2.269538852567196585e+01
-3.470368935436511038e+00 1.379502206923775454e+00 2.268341965003625660e+01
-3.386873210468756668e+00 7.654603019357821836e-01 2.273304952769547427e+01
-3.411068758803947887e+00 8.798371428948776884e-01 2.270639596004442495e+01
-3.471015977943849862e+00 1.163795189289609677e+00 2.272319323339772623e+01
-3.434554082928013230e+00 9.608717597893154938e-01 2.271835647039340245e+01
-3.393369663563335692e+00 8.534225212596477927e-01 2.278273066968191429e+01
-3.419889511452203656e+00 8.145854371531218163e-01 2.272657598263728573e+01
-3.451024091049599285e+00 1.306115739755183469e+00 2.269244800874939827e+01
-3.441893200488973292e+00 1.030733161208376547e+00 2.272382890030254643e+01
-3.447529148667412890e+00 1.060810668802913970e+00 2.272555267521079969e+01
-3.462557992658172878e+00 9.246798271198162222e-01 2.272651981590535186e+01
-3.495856107691223791e+00 1.428029231513838315e+00 2.264946362558314874e+01
-3.317859456377497906e+00 6.589769827385381085e-01 2.279323833590200366e+01
-3.446496715084857776e+00 9.692005018978531172e-01 2.271269996198993724e+01
-3.414113525563879925e+00 8.753290358191649911e-01 2.271425112458179285e+01
-3.436955385372458593e+00 1.106797923990777477e+00 2.271697538133934557e+01
-3.425333097211384903e+00 8.307424829639475927e-01 2.274327461558860364e+01
-3.328871172135595913e+00 7.432504009193001693e-01 2.279146718959509599e+01
-3.476213334290279455e+00 1.123383312868947659e+00 2.272277727151087845e+01
-3.372573352191736262e+00 7.622685556640698135e-01 2.277535483160530561e+01
-3.417057846259202947e+00 9.057742631757330631e-01 2.273655493033886188e+01
-3.415472912310069553e+00 8.589762024745783986e-01 2.275023776992594193e+01
-3.412995442277042990e+00 9.074965398972805186e-01 2.275134354926590774e+01
-3.482490926042132173e+00 1.353650135609955285e+00 2.267362779545801388e+01
-3.402265192777168323e+00 7.957286957530329552e-01 2.274916566027248876e+01
-3.440867970689953204e+00 9.820625973232126604e-01 2.274327752440379768e+01
-3.402449037267073706e+00 8.305458424898064518e-01 2.273748860316779030e+01
-3.445054288298676326e+00 9.530304914214446921e-01 2.278124698591907560e+01
-3.406423728977961751e+00 8.177877863732212482e-01 2.273993355573605868e+01
-3.376979142289899372e+00 7.002630913615999209e-01 2.275558975952091600e+01
-3.475578279036506402e+00 1.067150658405423336e+00 2.267260718289290011e+01
-3.338373669123910759e+00 7.052915202599234767e-01 2.278602034438517165e+01
-3.472920601880658431e+00 1.074728941261946069e+00 2.269915022223407419e+01
-3.433781188208228308e+00 1.146582445141031581e+00 2.274049131279197411e+01
-3.425361021878988055e+00 9.142532369249194435e-01 2.273780586710494234e+01
-3.394457043487595804e+00 8.160030978368861820e-01 2.275993821504086512e+01
-3.462755203769561696e+00 1.053270220818798286e+00 2.271726565900445749e+01
-3.450383879838146761e+00 8.949532195329872319e-01 2.269054394060563240e+01
-3.383815406965924311e+00 8.646804086998578498e-01 2.276691232677947596e+01
-3.382980967896737745e+00 7.954356024105966316e-01 2.276964116453351039e+01
-3.370198542794692109e+00 8.106995953576769942e-01 2.277732463262645624e+01
-3.426968255219803972e+00 8.805439717033918257e-01 2.274664976555239448e+01
-3.328871172135595913e+00 7.432504009193001693e-01 2.279146718959509599e+01
-3.420939767036085044e+00 1.015832645043769134e+00 2.276452474297431650e+01
-3.467804802135107778e+00 1.089161714574606865e+00 2.269355458869818065e+01
-3.476100162095734802e+00 1.386718798551216825e+00 2.268891069553840367e+01
-3.429174611752695334e+00 9.753466322694654966e-01 2.275465169329316240e+01
-3.419271769526164739e+00 8.652464150327094927e-01 2.274347135797720654e+01
-3.427353967022724213e+00 1.195423215262920724e+00 2.274263565617333427e+01
-3.299638583561809391e+00 7.232048421034678043e-01 2.283446933495687503e+01
-3.393284521711853685e+00 8.454343247278148787e-01 2.276141895455669228e+01
-3.486916781075075633e+00 1.198389558974981561e+00 2.269288760103133384e+01
-3.440726047991774728e+00 9.434861041542756954e-01 2.275566009999861095e+01
-3.470056281910581575e+00 1.080471007226747826e+00 2.272202821872258482e+01
-3.364636090631472065e+00 7.582042089001539420e-01 2.274348381985544876e+01
-3.424908767005312882e+00 8.371958937718597671e-01 2.273382443250722673e+01
-3.440252555131518619e+00 9.108394910247752385e-01 2.272930514357886267e+01
-3.470368935436511038e+00 1.379502206923775454e+00 2.268341965003625660e+01
-3.445410258041772700e+00 9.022573257487256360e-01 2.272929048037857314e+01
-3.431846646830710945e+00 8.363110626061776021e-01 2.270423415661429090e+01
-3.429745726502784642e+00 8.243654854501922813e-01 2.274479770197098105e+01
-3.477853475213324330e+00 1.082926311925837659e+00 2.270525670616841651e+01
-3.428246056719322254e+00 9.622938505646878582e-01 2.274395303625367148e+01
-3.394147053766465305e+00 8.028142428615858694e-01 2.276214250214601265e+01
-3.480584319115819447e+00 9.598998281999775450e-01 2.271013922047831457e+01
-3.398398412570302618e+00 8.505316332274148738e-01 2.275742765077776752e+01
-3.448095261090094787e+00 9.335733612840466655e-01 2.273358730300552111e+01
-3.366376236225477214e+00 7.668074719865924926e-01 2.277626205414224714e+01
-3.413057425042068438e+00 9.766187449736882797e-01 2.272453870673221843e+01
-3.406246195467979021e+00 8.636871901685116981e-01 2.277567910708680188e+01
-3.379663030769446408e+00 8.117317268568866595e-01 2.276001034301754444e+01
-3.452066660201858816e+00 9.904359820923744895e-01 2.270937410466508055e+01
-3.387479010645670030e+00 7.831691691021493984e-01 2.280134333307551131e+01
-3.474957336218928106e+00 1.120737083670512391e+00 2.270036023001001979e+01
-3.432815411551524143e+00 9.218188076543984977e-01 2.274637380960328770e+01
-3.405936911243002463e+00 8.444257984441785325e-01 2.279131281663474340e+01
-3.466856081696082725e+00 9.997284336887988232e-01 2.271778122381112652e+01
-3.441445847926162926e+00 9.308150348686239361e-01 2.270163207405697747e+01
-3.384077575346974065e+00 8.384396392045148083e-01 2.276314231650896502e+01
-3.411750699135666309e+00 9.466423382400683817e-01 2.273431282478178517e+01
-3.503952483644006577e+00 1.458972868436409609e+00 2.266863650845127509e+01
-3.383286474215641881e+00 7.738613803617393483e-01 2.278247334635116417e+01
-3.345778626875482331e+00 8.206296385504228130e-01 2.278665541170408204e+01
-3.473277419980679070e+00 1.084000224640961907e+00 2.268613812541070374e+01
-3.418080006794281367e+00 8.988992390191714588e-01 2.276303252569743307e+01
-3.448640206592559210e+00 1.020455894438399902e+00 2.273662880861927960e+01
-3.460470755176555002e+00 9.659363736274779733e-01 2.271952502766351500e+01
-3.429721710210263730e+00 9.109053737988630495e-01 2.275135877172095888e+01
-3.413670117250016567e+00 9.290902522944937125e-01 2.276802853080821620e+01
-3.417118868840033130e+00 8.326874768204926003e-01 2.276207646147253172e+01
-3.470258775530250972e+00 1.334409400204036977e+00 2.270085704163737006e+01
-3.390387551617699557e+00 8.606696990508395650e-01 2.274469714662101794e+01
-3.383815406965924311e+00 8.646804086998578498e-01 2.276691232677947596e+01
-3.398342216157393736e+00 9.031354012844066137e-01 2.277437720597493964e+01
-3.374594605779787315e+00 7.860733385801919049e-01 2.275168851544561832e+01
-3.448594947742801509e+00 1.156929427289112411e+00 2.272807412718473330e+01
-3.434412945806375461e+00 9.775492535571537189e-01 2.273421638994173932e+01
-3.401723481065292098e+00 9.019189104006881674e-01 2.274454922410524205e+01
-3.445159893411046781e+00 9.762953656522399548e-01 2.272707562383552471e+01
-3.390510143176397762e+00 7.947792222016953900e-01 2.275885078280041540e+01
-3.436237231148028926e+00 9.219247242791197561e-01 2.275642281611050777e+01
-3.468481571604359992e+00 1.024439311857802792e+00 2.273968995950640348e+01
-3.447553683117368983e+00 1.392346431712371047e+00 2.268317634194596621e+01
-3.420451813874381131e+00 9.117032877032800187e-01 2.274247333417515193e+01
-3.450644627718440383e+00 1.001345338366497639e+00 2.270885887138785364e+01
-3.382583528471311496e+00 7.620695034369417975e-01 2.275937761887110256e+01
-3.381054871026713649e+00 7.479144868781402167e-01 2.275019744403435240e+01
-3.398114544722750097e+00 8.038586302919570326e-01 2.272893672573042423e+01
-3.379716393883133385e+00 7.838576836965405192e-01 2.276881723853966832e+01
-3.459378114891446643e+00 1.196499159741165830e+00 2.271328045818349040e+01
-3.347512159636591100e+00 6.984964832561082471e-01 2.278010765834851625e+01
-3.424669343765034846e+00 9.453487369009820895e-01 2.274699123726458438e+01
-3.413038009810412277e+00 8.763298107552086602e-01 2.274947292574314872e+01
-3.378453015880112709e+00 8.958938158630971316e-01 2.276431510162150218e+01
-3.392006434329176479e+00 9.181602432316364748e-01 2.276265719938541565e+01
-3.435189239011543272e+00 8.818971329422606864e-01 2.272458218124402407e+01
-3.389393397668838404e+00 8.433225413306721929e-01 2.277003210093386087e+01
-3.440421161616496804e+00 9.410525190204117596e-01 2.269911540283611373e+01
-3.399554141452923339e+00 8.519025337816668042e-01 2.276072978787236423e+01
-3.421217799896481893e+00 8.736855540977548351e-01 2.275536219556141404e+01
-3.497191382832694373e+00 1.321962994304239469e+00 2.265622001420572573e+01
-3.465331094166588244e+00 1.118413249559793154e+00 2.267741889287379919e+01
-3.359713628392869467e+00 7.740041717914647457e-01 2.279400427258651263e+01
-3.443889905688649833e+00 8.600624621278554205e-01 2.269803293025639590e+01
-3.420836319715702345e+00 9.361641555624446998e-01 2.272519504369856236e+01
-3.453456495896954692e+00 9.692075271859748042e-01 2.271569358818085149e+01
-3.419528487152493135e+00 8.592144777792987131e-01 2.274626140325745638e+01
-3.395393386340575859e+00 9.173296726376820587e-01 2.273668580137029949e+01
-3.387535157224398574e+00 7.482755707826604930e-01 2.272164127201420314e+01
-3.455128923528307361e+00 1.276363392393323082e+00 2.270062101488076323e+01
-3.393369663563335692e+00 8.534225212596477927e-01 2.278273066968191429e+01
-3.485559152818261452e+00 1.197893965430147922e+00 2.272125970276242768e+01
-3.440935609531459605e+00 8.548282619456557541e-01 2.273157476339829586e+01
-3.407439612234557380e+00 1.011342104549745713e+00 2.275509711713687011e+01
-3.432276052138833577e+00 1.251907737584065039e+00 2.272589461185214788e+01
-3.439399159193676780e+00 1.017706663774758269e+00 2.274032112090180036e+01
-3.435269945469156205e+00 9.935827043115428303e-01 2.273317500445937966e+01
-3.448376693214322053e+00 1.032210063784924525e+00 2.272939682418105889e+01
-3.463441262880194493e+00 1.042041646522534393e+00 2.272530789946745955e+01
-3.395719443603117504e+00 8.482393499057341302e-01 2.276869523472896972e+01
-3.422442451586473311e+00 9.685756218676835338e-01 2.275231145305237845e+01
-3.429753505705940064e+00 8.722987844084473252e-01 2.273520119933743189e+01
-3.371826087195165300e+00 7.924520351790540484e-01 2.276958125996323190e+01
-3.492403207931636722e+00 1.301672856207576778e+00 2.269727165711749706e+01
-3.488166488217554928e+00 1.390475493145223229e+00 2.268283373337932218e+01
-3.438166402257245124e+00 9.177180730425844590e-01 2.270660184921047176e+01
-3.437262909410930156e+00 8.938618559757798288e-01 2.274644098250145063e+01
-3.445231503878244617e+00 1.103392580563100633e+00 2.270794253440136146e+01
-3.417208560641034509e+00 9.095678406987357523e-01 2.276884389908885709e+01
-3.399614907982914325e+00 8.017037008795986353e-01 2.277131170494699575e+01
-3.392029461820559533e+00 8.360848603315238492e-01 2.273086318176891751e+01
-3.393447637821209284e+00 8.145178996160742368e-01 2.276845202126617096e+01
-3.393357651010274978e+00 9.982214279274355118e-01 2.278672716605726833e+01
-3.477628322426605578e+00 9.536536794389023353e-01 2.269944123135850944e+01
-3.356507515675815512e+00 7.098806708801392862e-01 2.276633068077565270e+01
-3.470651879227530046e+00 1.054169747959301073e+00 2.271149364435868279e+01
-3.442568894937356738e+00 1.058893246598986870e+00 2.277556844421849291e+01
-3.407511799856555612e+00 8.765929963468972463e-01 2.274556571999590204e+01
-3.474695338459711458e+00 1.372485298816796817e+00 2.268883113565967591e+01
-3.428845508899170724e+00 9.736754927568600504e-01 2.274944432426627117e+01
-3.414113525563879925e+00 8.753290358191649911e-01 2.271425112458179285e+01
-3.451776822724927030e+00 8.714855083389074775e-01 2.268708284228120320e+01
-3.448193405022026425e+00 1.060130854466071693e+00 2.274488461860602229e+01
-3.383490425868867391e+00 7.841143848683140849e-01 2.276429113093616508e+01
-3.478930252029709180e+00 1.301812102811152450e+00 2.267553999562741041e+01
-3.420062155316639263e+00 9.160900075326618985e-01 2.274609324581435743e+01
-3.470056281910581575e+00 1.080471007226747826e+00 2.272202821872258482e+01
-3.326561611261192652e+00 7.006024153864147674e-01 2.276269231477770560e+01
-3.431594272875355678e+00 1.150767672669594788e+00 2.271906458951120555e+01
-3.399526551807848129e+00 9.155304688214815911e-01 2.275292000759160516e+01
-3.406188926931834615e+00 8.574082870420527414e-01 2.273565418804978577e+01
-3.434111336830706129e+00 9.249433830712854299e-01 2.276247214684002529e+01
-3.426431796648765626e+00 8.131321161479911908e-01 2.273136772097285885e+01
-3.364452970811799837e+00 7.749697613566814969e-01 2.277992714703817967e+01
-3.450084620950813807e+00 1.017715492411888523e+00 2.272393967529414027e+01
-3.439399159193676780e+00 1.017706663774758269e+00 2.274032112090180036e+01
-3.394995773699852393e+00 7.794886922989709976e-01 2.275705923323431890e+01
-3.484484465541171971e+00 1.416968427473313419e+00 2.267754015683238933e+01
-3.449501329466527544e+00 9.595855842939045033e-01 2.270980543292547438e+01
-3.327161271049950741e+00 7.130425027670976856e-01 2.280153599870137882e+01
-3.481140752160377438e+00 1.061977710863652113e+00 2.271326659779487400e+01
-3.468309658533417661e+00 1.108832028274029380e+00 2.271068469134995738e+01
-3.475930597796436317e+00 9.892250956850092702e-01 2.268818121975991176e+01
-3.472109752511708614e+00 1.275133529068611882e+00 2.269164914539148725e+01
-3.467126554084131840e+00 1.119626666338805698e+00 2.275464788491343171e+01
-3.470258775530250972e+00 1.334409400204036977e+00 2.270085704163737006e+01
-3.418157165892117710e+00 9.461560231992873771e-01 2.274797369432253902e+01
-3.314525461815468255e+00 7.177483348436319854e-01 2.282155351592171399e+01
-3.454060868705713716e+00 1.436110352556723146e+00 2.269245440937826430e+01
-3.381096920414567109e+00 7.691453344020093841e-01 2.277273222545753839e+01
-3.341443784468193456e+00 6.882367470943617782e-01 2.280979419757916915e+01
-3.434111336830706129e+00 9.249433830712854299e-01 2.276247214684002529e+01
-3.437950659998640468e+00 1.209102068502733385e+00 2.273512202564949902e+01
-3.458761873768275485e+00 1.360261264384706070e+00 2.271194839369629648e+01
-3.435189239011543272e+00 8.818971329422606864e-01 2.272458218124402407e+01
-3.426431796648765626e+00 8.131321161479911908e-01 2.273136772097285885e+01
-3.447326834501289738e+00 8.555502123229916656e-01 2.271697162752674970e+01
-3.444750395059557491e+00 9.425871199486053342e-01 2.272795538199016008e+01
-3.446865095470349694e+00 1.007347790065799220e+00 2.273731900031831898e+01
-3.458490513281724077e+00 1.414895991896742089e+00 2.269643849821921577e+01
-3.329236718316952448e+00 7.024228026252088419e-01 2.279129959781793247e+01
-3.442915998314583170e+00 8.842744900881167602e-01 2.271062853232714573e+01
-3.407455848174169688e+00 8.862433306771941854e-01 2.275707053546260283e+01
-3.403322614432176429e+00 7.852199129185781779e-01 2.275186484272171583e+01
-3.503418884934226263e+00 1.153852816378488910e+00 2.267797584300300429e+01
-3.301633434976648296e+00 6.539945939550959597e-01 2.281101690920418790e+01
-3.403682871264831711e+00 8.362744282741698676e-01 2.276618264576841355e+01
-3.513967856321421834e+00 1.148439294649044040e+00 2.266004596931534465e+01
-3.442585218167565131e+00 1.073481666582956962e+00 2.272724609888774694e+01
-3.364452970811799837e+00 7.749697613566814969e-01 2.277992714703817967e+01
-3.403386355802274110e+00 8.863799068320297181e-01 2.274531526528493686e+01
-3.404441173362478423e+00 8.981581685263761994e-01 2.277778398736434795e+01
-3.347376443609054952e+00 7.289160906064069412e-01 2.280072619827277691e+01
-3.404619236643217306e+00 9.507411241381908962e-01 2.274870767861953524e+01
-3.454973821810632728e+00 1.016815186720751552e+00 2.272336444746258266e+01
-3.448067829558666197e+00 1.023010251891614875e+00 2.272131979122271872e+01
-3.464412277027781428e+00 9.606300691965194982e-01 2.274087404437236515e+01
-3.439960085209197160e+00 9.446998154420225280e-01 2.276098771900477757e+01
-3.451319398951909534e+00 1.087584880463411618e+00 2.274280848631976681e+01
-3.418767767080419517e+00 8.035846549392087201e-01 2.276736744450771965e+01
-3.470208585873303164e+00 1.278002071840051102e+00 2.271125053250361248e+01
-3.446865095470349694e+00 1.007347790065799220e+00 2.273731900031831898e+01
-3.456710709614702282e+00 1.054574697607594036e+00 2.271587305037895987e+01
-3.400653277124548346e+00 8.233558617435232652e-01 2.275491697529561819e+01
-3.447529148667412890e+00 1.060810668802913970e+00 2.272555267521079969e+01
-3.402909262185624506e+00 8.666176609509592677e-01 2.277314724830267068e+01
