weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.861575275779427495e+06 -7.271084880376408321e-01 6.222906400265511007e-01 2.035172561421248005e+01
0.000000000000000000e+00 -1.754614407282542903e+06 -9.774341637529646576e-01 -8.296959392409763989e-02 1.993673732963446454e+01
0.000000000000000000e+00 -1.589090464240567992e+06 -8.129158372829472512e-01 2.869184301099070300e-01 1.929695987137583657e+01
0.000000000000000000e+00 -1.449061294671735959e+06 1.373848430431655387e+00 3.515489855157361010e-01 2.389218250114977593e+01
0.000000000000000000e+00 -1.379306079237517435e+06 -7.014699086819637941e-01 -5.924023954291286476e-01 1.995433077168595304e+01
0.000000000000000000e+00 -1.327433114913100144e+06 1.996338609907940764e+00 -3.779087634898632420e-01 2.304250525553227646e+01
0.000000000000000000e+00 -1.272947812108445447e+06 -8.003482245940833906e-01 -3.124030386113895164e-01 2.146156375045555009e+01
0.000000000000000000e+00 -1.262939607604829827e+06 -7.129603742406205313e-01 1.006519047059403871e+00 2.181457835129558731e+01
0.000000000000000000e+00 -1.244537598111115629e+06 -6.521225913427484144e-01 2.338320265481186322e-01 2.181181357515372454e+01
0.000000000000000000e+00 -1.243542008710584836e+06 -8.569755972917860731e-01 1.044351387601691439e+00 2.107543657986052565e+01
0.000000000000000000e+00 -1.180573755808488000e+06 -9.357232478205563808e-01 6.988921460425028265e-01 1.941008198979280053e+01
0.000000000000000000e+00 -1.141892522297671996e+06 -9.625825687056721591e-01 2.543021698923211282e-01 1.954025903925840524e+01
0.000000000000000000e+00 -1.039468127536608954e+06 1.280368285148925978e+00 -2.975418830500476952e-01 2.290190740345239462e+01
0.000000000000000000e+00 -8.926344283577097813e+05 1.348715674138443177e-01 1.040096312820141922e+00 2.353210263696937332e+01
0.000000000000000000e+00 -8.577654926149976673e+05 -9.753238043213521280e-01 1.299569401979888905e+00 2.121857043507510099e+01
0.000000000000000000e+00 -8.516994792466228828e+05 -1.071603615050010561e+00 3.312435303418794774e-01 1.999807977147891336e+01
0.000000000000000000e+00 -8.377070013324513566e+05 -9.670973900340893437e-01 1.634157651521805921e-01 2.151651126980321038e+01
0.000000000000000000e+00 -8.355334670799740124e+05 -1.076161859002474408e+00 9.577549773238096531e-01 2.000125913318109383e+01
0.000000000000000000e+00 -8.295722150541525334e+05 -3.065379497452642710e-01 2.825669988813015454e-01 2.253373474384826736e+01
0.000000000000000000e+00 -8.072971126200170256e+05 -3.690771488754425178e-01 1.428379245690777566e+00 2.294863162513257748e+01
0.000000000000000000e+00 -7.698618354146331549e+05 -1.329944856779206930e+00 -2.588621049599033608e-01 1.911731107604900615e+01
0.000000000000000000e+00 -7.693523117036632029e+05 1.502634587963154189e-01 -1.440553961536548133e-01 2.255637752419215403e+01
0.000000000000000000e+00 -7.675991041293581948e+05 9.978534035486408271e-01 9.302002006287435343e-02 2.345889222190429635e+01
0.000000000000000000e+00 -7.289649566162533592e+05 -9.871581124700625764e-01 -5.880476730779464756e-01 1.993970038548138035e+01
0.000000000000000000e+00 -6.115799820404332131e+05 -6.115084908449119894e-01 -2.954049858201347467e-01 2.200088489257072766e+01
0.000000000000000000e+00 -5.639610301108036656e+05 -1.371705319188609273e+00 9.115455074100542454e-02 1.916939662998873928e+01
0.000000000000000000e+00 -5.361622310663822573e+05 -1.199512908337779571e+00 1.205594654549364986e+00 2.112954644751836497e+01
0.000000000000000000e+00 -5.190441557785057812e+05 -4.944139625463730425e-01 1.058374937089014090e+00 2.305005451326477228e+01
0.000000000000000000e+00 -4.917515467834842857e+05 -1.304668332467145753e+00 9.911876272020145873e-01 1.969161349428930308e+01
0.000000000000000000e+00 -4.664525930863429094e+05 3.292312293902615039e-01 4.129977477166608679e-01 2.358192750819857864e+01
0.000000000000000000e+00 -4.593384293183443951e+05 -1.338153184105502547e+00 6.601500810547378251e-01 2.003685812552642531e+01
0.000000000000000000e+00 -4.156894688995108008e+05 -1.328539560712928669e+00 2.379631405179238879e-01 2.117190695552573132e+01
0.000000000000000000e+00 -4.087170597518099239e+05 1.731534803242666953e+00 -2.918648057204891177e-01 2.329551827403352959e+01
0.000000000000000000e+00 -4.039490455664785113e+05 -1.507572447509614832e+00 -6.549092413703094806e-02 2.115413162521709367e+01
0.000000000000000000e+00 -3.708723629008954740e+05 -1.374457603080468715e+00 6.536950769189420196e-01 2.114521525652774869e+01
0.000000000000000000e+00 -3.096811182826244622e+05 -6.592022518600035852e-01 -8.506196397602643344e-01 1.923106227215977881e+01
0.000000000000000000e+00 -3.060034745443645515e+05 -1.523832013707871802e+00 2.747595279896708487e-01 1.965242254683760947e+01
0.000000000000000000e+00 -3.048249206922519952e+05 -1.565232752617179202e+00 1.629755783059199103e-01 2.025887802778050784e+01
0.000000000000000000e+00 -2.929497291738753556e+05 1.062228935301776644e+00 3.935869976563688422e-01 2.413081551338744291e+01
0.000000000000000000e+00 -2.647457060488772695e+05 -1.120246973000149637e+00 5.842868866497636926e-01 2.229488471533294813e+01
0.000000000000000000e+00 -2.596266278755032690e+05 -1.597058175382863432e+00 -4.561479179192809985e-01 2.055849242084017447e+01
0.000000000000000000e+00 -2.407299308800481376e+05 -8.494643196191233869e-01 1.278778962979039147e-01 2.241964768387561335e+01
0.000000000000000000e+00 -2.071932120175930322e+05 -1.674587525915383956e+00 1.009944742505307858e+00 1.926150413869022771e+01
0.000000000000000000e+00 -2.032563327386332385e+05 -1.788001476898983810e-01 1.530342322924078680e-01 2.310055498904775106e+01
0.000000000000000000e+00 -2.019839853871009836e+05 1.505110637222557557e+00 -4.127037855117088316e-01 2.311453536749835536e+01
0.000000000000000000e+00 -2.006923465328704624e+05 1.347639052467677345e+00 2.679758923349304656e-01 2.420723240220468497e+01
0.000000000000000000e+00 -1.865526628840885533e+05 -1.007814969383733938e+00 -8.142861167604400485e-01 1.938656958818925702e+01
0.000000000000000000e+00 -1.593299127099032339e+05 -1.766568029985107202e+00 1.192182006254243198e+00 1.975404762750189391e+01
0.000000000000000000e+00 -1.033008284882450534e+05 -1.416191337288026375e+00 1.160618649812912739e+00 2.265418047180830641e+01
0.000000000000000000e+00 -1.014010493809783511e+05 -1.026427352963717787e+00 -2.220904239275467429e-02 2.246835426074301267e+01
0.000000000000000000e+00 -9.800048236869034008e+04 2.565923094758026934e-01 -4.352144311115302422e-02 2.329932534320644422e+01
0.000000000000000000e+00 -8.204256642804188596e+04 -8.104153338011608199e-01 1.270875142081165698e+00 2.362011317852347148e+01
0.000000000000000000e+00 -7.755304682384016633e+04 -3.239804583227865464e-01 -2.990881406178329538e-01 2.266074267331567427e+01
0.000000000000000000e+00 -7.610808025153270864e+04 -3.781489764304231116e-01 -6.622620010612938479e-01 2.215021491033429513e+01
0.000000000000000000e+00 -7.146042241717221623e+04 -2.126459924045193794e+00 9.486025268919220377e-01 1.951537413390082776e+01
0.000000000000000000e+00 -6.436579647313847090e+04 -1.574004137774405621e+00 -6.628502036524521746e-01 2.135845777345246432e+01
0.000000000000000000e+00 -6.398265405849838135e+04 -2.254234628791238926e+00 1.307393173669615383e-01 2.045096298727962747e+01
0.000000000000000000e+00 -5.038857447804496769e+04 -4.052668175081262092e-01 1.154803728349024894e+00 2.403859726609860203e+01
0.000000000000000000e+00 -5.007501099067580071e+04 -1.397814790592061485e+00 1.954593183018624725e-01 2.256877472010406294e+01
0.000000000000000000e+00 -4.938488813659916195e+04 -2.513193777085859892e+00 -1.493048863436023943e-01 2.059383412389781398e+01
0.000000000000000000e+00 -4.523133559988850902e+04 -1.426838613545609924e+00 6.169617655794901179e-01 2.296804486771293341e+01
0.000000000000000000e+00 -4.400248974570607970e+04 -2.216535120437837847e+00 1.451960302732556052e+00 2.114265715675235668e+01
0.000000000000000000e+00 -3.879484520064928074e+04 -1.623014499518383502e+00 1.425699032734191185e+00 2.298850801210184969e+01
0.000000000000000000e+00 -3.560034695167386235e+04 8.961538543086575714e-01 -6.923730321031040802e-01 2.270765997177688789e+01
0.000000000000000000e+00 -3.315014735595431557e+04 -1.742888421406179944e+00 7.584072616901573749e-01 2.278375733227138156e+01
0.000000000000000000e+00 -3.221957704967436075e+04 2.499492492912231967e-01 2.046032995109055008e-01 2.398190818923977474e+01
0.000000000000000000e+00 -3.091251671836747846e+04 -2.438571395649635321e+00 1.241516721445836691e+00 1.986281136991004814e+01
0.000000000000000000e+00 -3.035876950093018604e+04 -2.535618558018211566e+00 1.559601255819587085e-01 2.062055448782669487e+01
0.000000000000000000e+00 -2.835850711036587018e+04 -1.260010323754290340e-01 5.125378654459629146e-01 2.412865544059719269e+01
0.000000000000000000e+00 -2.435040671019741058e+04 -2.814404519552494044e+00 -7.274438593852261548e-02 2.042629647507919088e+01
0.000000000000000000e+00 -2.417466392620545230e+04 2.099170182034217902e-01 7.345430270459045730e-01 2.438693495973835468e+01
0.000000000000000000e+00 -2.385224022372726904e+04 -2.490062289979595000e+00 1.385805890367752369e+00 2.093229869678474131e+01
0.000000000000000000e+00 -2.374339381808496182e+04 -1.837400628651038481e+00 -8.434027138134335688e-01 1.945771047098658002e+01
0.000000000000000000e+00 -2.252437632016377393e+04 -2.157021349647975761e+00 2.117467386879687830e-01 2.210647738044781718e+01
0.000000000000000000e+00 -2.250302329202776673e+04 -1.686968931370969926e+00 7.992559021886247450e-02 2.251547320976586519e+01
0.000000000000000000e+00 -2.172462348469594508e+04 -2.870098437480530507e+00 -4.964954775197727432e-02 2.003058232328844213e+01
0.000000000000000000e+00 -2.102627974085900132e+04 -2.370135501034458692e+00 9.384940428133159429e-01 2.198118769540013417e+01
0.000000000000000000e+00 -2.025790062982663221e+04 -2.531653564549605662e+00 1.257021507515253766e+00 2.133040031550058302e+01
0.000000000000000000e+00 -2.011399486082313160e+04 -1.630297759023259019e+00 3.773979966440412781e-01 2.287778269157691469e+01
0.000000000000000000e+00 -1.925814270607872822e+04 3.436833849261766716e-01 8.770988198037841244e-01 2.448246167605013568e+01
0.000000000000000000e+00 -1.905017117948373198e+04 -2.931476346338635963e+00 -4.291462344570806664e-02 1.948588599348986961e+01
0.000000000000000000e+00 -1.741448177691062665e+04 -2.683961492147203032e+00 1.106322569954976576e+00 1.910733153644682858e+01
0.000000000000000000e+00 -1.700827499707243624e+04 -2.713085618734806026e+00 7.845892279404060865e-01 1.961009734332984422e+01
0.000000000000000000e+00 -1.624303056480093801e+04 3.061460886541773618e-01 2.213633809106800854e-01 2.416705179601523312e+01
0.000000000000000000e+00 -1.613526322183266529e+04 -2.284069063697502067e+00 -7.581502750841443428e-01 1.975475652253387082e+01
0.000000000000000000e+00 -1.493592007717453816e+04 -1.520785788683223672e+00 8.532255532745851578e-01 2.353292692759071869e+01
0.000000000000000000e+00 -1.448350588283717479e+04 -2.897384053692764638e+00 -3.944006004831643875e-01 2.097280526204293238e+01
0.000000000000000000e+00 -1.163419371320806567e+04 -2.845376604710653012e+00 5.585802592710316095e-01 2.055983544166230814e+01
0.000000000000000000e+00 -1.066752509602679129e+04 -3.224757183418181405e+00 -2.613495692332854503e-01 2.026736822048535558e+01
0.000000000000000000e+00 -1.061872030677740076e+04 -3.004841126729944634e+00 5.429399716551319699e-02 2.119397602373760492e+01
0.000000000000000000e+00 -1.034701783419694220e+04 -1.592082588482989891e+00 6.617449984110648220e-01 2.349621905143630585e+01
0.000000000000000000e+00 -8.151409451766228813e+03 -5.731700495480360757e-01 1.019257883238498863e+00 2.431726424652145369e+01
0.000000000000000000e+00 -7.688829907028650268e+03 -2.581540263894360088e+00 4.112549893413344204e-01 2.213788263818230462e+01
0.000000000000000000e+00 -7.496817886979069044e+03 -3.020990238936193784e+00 8.692319056010586742e-01 1.962303268952145174e+01
0.000000000000000000e+00 -6.051764777148581743e+03 4.961692429311153063e-01 8.525272525312626026e-01 2.465600904474118593e+01
0.000000000000000000e+00 -5.287399822611911986e+03 -3.597043197653932545e+00 -3.684348829413691684e-01 1.972451386664604200e+01
0.000000000000000000e+00 -5.252149215555174123e+03 -3.158735225151298565e+00 6.058095521951372131e-01 2.018484236259871167e+01
0.000000000000000000e+00 -4.769084873978266842e+03 -2.678877030678912696e+00 -8.698202544866509012e-01 1.914929878904922234e+01
0.000000000000000000e+00 -4.531079514716871017e+03 -3.149034229227601678e+00 1.324748272245076297e+00 1.978570832773538868e+01
0.000000000000000000e+00 -4.012666058254165364e+03 -3.228922295365166839e+00 1.035314369685822911e+00 2.008401993786110751e+01
0.000000000000000000e+00 -3.785884086863560697e+03 -3.353723559478421379e+00 2.785984213478291949e-01 2.034784675324632630e+01
0.000000000000000000e+00 -3.642102787319790423e+03 -3.788341300942381196e+00 -1.023377570577732598e-02 1.911567195141867970e+01
0.000000000000000000e+00 -3.583669100467969201e+03 -2.836339790048503673e+00 5.558932966805820719e-01 2.220644649980146568e+01
0.000000000000000000e+00 -3.354343608510270315e+03 -3.881445605107231245e+00 -5.131751571376159671e-01 1.998203495141557440e+01
0.000000000000000000e+00 -3.308565268419309632e+03 3.331816084922909482e-01 -9.447216720284793423e-01 2.243562269779959095e+01
0.000000000000000000e+00 -3.231416711036021297e+03 -2.376493899951775290e+00 1.015311982179383676e+00 2.319278953743180693e+01
0.000000000000000000e+00 -2.957475330537838090e+03 -3.464443704950658010e+00 -4.733223081401850552e-01 2.175677837495997125e+01
0.000000000000000000e+00 -2.946878856363966406e+03 1.878468726517752430e+00 -3.778878052365065576e-01 2.385115264235978927e+01
0.000000000000000000e+00 -2.879386646888479390e+03 -3.240866567966515177e+00 1.067984444025278812e+00 2.140969601057663496e+01
0.000000000000000000e+00 -2.862357053242667462e+03 -1.350358756511274905e+00 -9.926205508969013769e-01 2.185003144460396385e+01
0.000000000000000000e+00 -2.826072774562455379e+03 -3.267225256487738427e+00 3.779434205406266845e-01 2.151240528571519306e+01
0.000000000000000000e+00 -2.726039379011789151e+03 -4.327777268373703023e+00 -1.722455887057769974e-01 1.980650687172728297e+01
0.000000000000000000e+00 -2.693782638427911024e+03 -4.160689815910521006e+00 -5.857670654509954389e-01 2.069276696007767313e+01
0.000000000000000000e+00 -2.603365546762956910e+03 -3.444516800470184492e+00 5.398147664807435575e-01 1.953885664059515648e+01
0.000000000000000000e+00 -2.592179677189374615e+03 -4.098236786573062673e+00 1.903329965058464524e-02 1.941011004946455643e+01
0.000000000000000000e+00 -2.576169753471832337e+03 -3.580244786503417487e+00 -6.913855422454856514e-01 2.159452197485708780e+01
0.000000000000000000e+00 -2.486228359444744001e+03 -4.741763361762314055e+00 -3.781678390025613457e-01 1.981893667107003765e+01
0.000000000000000000e+00 -2.450333165217314672e+03 -2.391046095468534638e+00 -5.588785768024111533e-01 2.234449600881742981e+01
0.000000000000000000e+00 -2.446644970301557350e+03 -4.359966855839997990e+00 -8.187322684157407604e-01 1.915398296728814032e+01
0.000000000000000000e+00 -2.424864260933049081e+03 -4.282915021302654779e+00 -8.952141279853780276e-01 2.025200871364254240e+01
0.000000000000000000e+00 -2.409532351525302147e+03 -4.880706330152667860e+00 -5.891913739831536878e-01 2.105536304674196657e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.424559723034036551e+00 -5.632639768758040955e-01 2.589161011243382049e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.573179501029589922e+00 8.221209659898245370e-01 2.597384302722269922e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.507583226222640960e+00 -6.889928448164627239e-01 2.568436309121204886e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.991945765751609088e+00 1.351784570658784990e+00 2.580036430905815337e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.760278593261788593e+00 1.133985637596832685e+00 2.562627704072753332e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.961195473874043138e+00 -7.817854095598505415e-01 2.450692548736758170e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.191438075773101346e+00 1.375312896928926776e+00 2.574576514831228025e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.253204033513056537e+00 -8.082412033172605703e-01 2.571789669531554168e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.615766917874752906e+00 4.623828181927791547e-02 2.569749825482809769e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.409674238868604768e+00 -5.149390195933104541e-01 2.537192811398495706e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.939553511999569935e+00 -3.704260587957253215e-03 2.579564204014593898e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.722748776533041593e+00 6.232596332769484437e-01 2.557838539644092890e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.517076381783557970e+00 1.406599101168477972e+00 2.585197130902729512e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -1.134698038780221907e+00 1.986357631000803536e-01 2.576607858815094687e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.994750862244930367e+00 9.834133261894062450e-02 2.543987535589328175e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.305773515616258429e+00 -6.057283387788872098e-01 2.534617066034534361e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.388284301772250373e+00 -5.200990202479037761e-01 2.556845782915886289e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.569334830561784244e+00 -8.896985792557867700e-01 2.581670354440574044e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.885675602871337730e+00 -9.526382506610504564e-01 2.467018852908521254e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -5.233369075674826121e+00 -1.370176714116492223e-01 2.583836789951509871e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.818461468584185781e+00 -7.592720228718978781e-01 2.599370603134801883e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.996246713056493149e+00 6.446930825604173521e-01 2.593298493181426423e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -4.683643471484189469e+00 -7.064483046868257343e-01 2.560240839696887605e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.658246795675402119e+00 -5.571181056093805761e-01 2.596643134168279232e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -6.175284003015469203e+00 -6.967525301832375728e-01 2.571495927468629716e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.900133830284740810e+00 9.740207997370684545e-01 2.585391400315297261e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -7.268330267428929403e+00 5.240013978612489964e-02 2.576634236922883048e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -2.751251978921054331e-02 9.055207469296511213e-02 2.568865581449376378e+01
0.000000000000000000e+00 -2.407652122797670927e+03 4.115401115357109063e-01 6.759373765040437299e-01 2.588709475920475356e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.863228601273402063e+00 -6.998510097673318331e-01 2.539439347641813072e+01
0.000000000000000000e+00 -2.407652122797670927e+03 -3.503456108681449521e+00 2.472815524000808729e-01 2.558167777077269989e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.085804787391500881e+00 6.063739656632836095e-01 2.575490999911387391e+01
0.000000000000000000e+00 -2.407652122797670927e+03 1.288148321776750649e+00 3.501604776708799882e-01 2.586191013833149910e+01
