src1.lognorm src1.logkT src1.lognH
-1.778013852641972647e+00 -2.688102710401345519e-01 1.945567823015396769e+01
-1.805371892511626442e+00 -2.634780157700200576e-01 2.097529290653913137e+01
-1.767071016705124897e+00 -2.817353290477329075e-01 1.934772609510075370e+01
-1.886005568714018921e+00 -2.412012115874624385e-01 1.992852631764172244e+01
-1.746466900783099518e+00 -2.533499102431600036e-01 2.000753889731530322e+01
-1.812224565564088508e+00 -2.633772273302548150e-01 2.031635431619455545e+01
-1.820729731588539124e+00 -2.740835047040359740e-01 2.041206504457683835e+01
-2.101179384458768951e+00 -1.774852850954689032e-01 2.002629228900313052e+01
-1.728738978072133392e+00 -2.781825939742752496e-01 1.941238060521748920e+01
-2.059801797769583054e+00 -1.826785762183376072e-01 2.015028866556468756e+01
-1.681990226054782767e+00 -2.944300023211501305e-01 2.014613375419171959e+01
-2.053772348337218112e+00 -2.008719424198845971e-01 1.959267095923826574e+01
-1.855622029200571177e+00 -2.425769160619770659e-01 1.924570269124918553e+01
-1.669643896240923908e+00 -2.961348525652787167e-01 1.990168925214222284e+01
-1.950567484575476129e+00 -2.341601900589007634e-01 2.088190488079463591e+01
-1.804598956074825900e+00 -2.563536734019091767e-01 1.956557827478454570e+01
-1.835264187357399379e+00 -2.323244055344275694e-01 1.971779013903609723e+01
-2.062352993047124272e+00 -1.777639866061346829e-01 2.065608234742351712e+01
-1.910946004714536350e+00 -2.111657891080200855e-01 2.123484682260780332e+01
-1.956942241319136855e+00 -2.095463634206193859e-01 2.020273022683677056e+01
-1.896466241261947516e+00 -2.408723823010761045e-01 2.014270921976369166e+01
-1.976455357245328059e+00 -1.961528188762833302e-01 2.104668935077618741e+01
-1.956914762456602119e+00 -2.396801861123547539e-01 1.972493683168802647e+01
-1.799221387548955775e+00 -2.678360593485717978e-01 1.984908671460264529e+01
-1.849008709358901825e+00 -2.394199991229317703e-01 1.984783747644863183e+01
-1.842685019402717117e+00 -2.364841134888200358e-01 2.066105126562173666e+01
-2.036639782163577550e+00 -1.909310045053178584e-01 1.927803069064130881e+01
-1.815683119883006569e+00 -2.565609149369754149e-01 1.969231998083629165e+01
-1.787536129542759866e+00 -2.638495561971008208e-01 1.977698877838271585e+01
-1.883779017697632341e+00 -2.297627138089746168e-01 1.987627949868912580e+01
-1.672542822163791243e+00 -2.655545738892133301e-01 2.029698759276707065e+01
-1.766544319838406096e+00 -2.571555936944447396e-01 2.059556218950059048e+01
-1.928368611124119170e+00 -2.167501784026573119e-01 2.079919529216724072e+01
-1.926787581153181605e+00 -2.409701344374579612e-01 2.039598047612932064e+01
-1.736819335969939537e+00 -2.522313373640829859e-01 2.125529993369775283e+01
-1.868240390303473220e+00 -2.385873191657021941e-01 1.932533240877398839e+01
-1.675029473611434838e+00 -2.928406418948403811e-01 2.107909403412451965e+01
-1.842787681525403620e+00 -2.510735075764958246e-01 1.947093861865132070e+01
-1.786657986600947545e+00 -2.551332486620045970e-01 2.076000793177143677e+01
-1.818873348589172600e+00 -2.315066915117189872e-01 1.980535337957136832e+01
-1.805496958041639566e+00 -2.488623080450973468e-01 1.913228440247349482e+01
-1.883069928241366320e+00 -1.937894609329009477e-01 2.004442274524640055e+01
-1.955714384049637822e+00 -2.160898092661160952e-01 2.071280146214393270e+01
-1.465843200323660334e+00 -3.133833174798339449e-01 2.148399202640949568e+01
-2.035815474483462673e+00 -1.820258308933913050e-01 1.942639734174169774e+01
-1.852551932177032512e+00 -2.735152670257150476e-01 1.935542090361527201e+01
-1.690683551983005017e+00 -2.809019033529334131e-01 1.985464756832394784e+01
-2.001289224907996989e+00 -1.829963173642052965e-01 1.986246354391883884e+01
-1.971718604577537448e+00 -1.960141329764399920e-01 1.964265048711778050e+01
-1.843132290342694546e+00 -2.413959491814674507e-01 1.939323474674447212e+01
-2.046630457968158900e+00 -1.674346513074591591e-01 1.968529258827155459e+01
-1.770965189711223076e+00 -2.668359984048067624e-01 2.088111182206975158e+01
-1.635200344867424604e+00 -3.010797668520650561e-01 2.037203933114976451e+01
-1.847293425119206134e+00 -2.765980969048942306e-01 2.009180905136617667e+01
-1.765648202226005381e+00 -2.469363889865050510e-01 1.980047215769581825e+01
-2.001289224907996989e+00 -1.829963173642052965e-01 1.986246354391883884e+01
-1.838055927794141731e+00 -2.254721975295495007e-01 1.914963607487813846e+01
-1.846518662709708103e+00 -2.366603929033406217e-01 2.032986968805615291e+01
-1.815779284890061795e+00 -2.540016783386662702e-01 1.946232815698115459e+01
-1.716559529897419445e+00 -2.710170174199135751e-01 1.919408745565377572e+01
-1.939410039730675273e+00 -2.119411272571118943e-01 1.952250363715112869e+01
-1.917101223788998610e+00 -2.182328919851115323e-01 1.966872699823593607e+01
-1.725519394091731051e+00 -2.881318934190737480e-01 1.956062943746007221e+01
-1.666640781536467664e+00 -2.773905724237577530e-01 1.901899226914392926e+01
-1.630704028864033539e+00 -2.992606700418281029e-01 2.036418854718362681e+01
-1.943688150060358666e+00 -2.218436519892144076e-01 1.963265332877303848e+01
-1.759491132860936169e+00 -2.380871799257828769e-01 2.086222326682320727e+01
-1.724656523041087297e+00 -2.701996144843179515e-01 2.089844770191462686e+01
-1.880095919419148665e+00 -2.140534668559403997e-01 2.081659813059733466e+01
-1.708073248136800615e+00 -2.790619371738340959e-01 2.090824273774261144e+01
-1.748176419463763231e+00 -2.751699446457180898e-01 1.953212504134210548e+01
-1.779652787101676736e+00 -2.670083576124966385e-01 1.978156264743048709e+01
-1.854032122694988516e+00 -2.552344335976957090e-01 1.916696485211554446e+01
-2.164382257223275374e+00 -1.699153894555451849e-01 1.906642934918727761e+01
-2.074382198253680976e+00 -1.927310816126954762e-01 1.958273142232755148e+01
-2.030247862841356721e+00 -2.236822867007939308e-01 1.908177280193717706e+01
-1.940322082140086835e+00 -2.068717569188822658e-01 1.969924496344967579e+01
-1.622967292939001993e+00 -3.152451388606487548e-01 1.956891696035135197e+01
-1.933533540287875496e+00 -2.540104699307734748e-01 1.996204030127049123e+01
-1.755954003799115704e+00 -2.790834399651869191e-01 2.085363599758865050e+01
-1.959370024045139935e+00 -2.158121466393199128e-01 1.994989755302212942e+01
-1.525128181396041782e+00 -2.954460676233225946e-01 1.990539926208031929e+01
-1.908347636156826788e+00 -2.263972279340462634e-01 2.001692282862466499e+01
-1.490460127913167732e+00 -3.309662122557077701e-01 1.946508390277591616e+01
-1.735849242231479295e+00 -2.692972321122515389e-01 2.079804679997440076e+01
-1.883647540298880152e+00 -2.355064476873680590e-01 2.040859114179897915e+01
-1.591903587387285768e+00 -3.008028196995944370e-01 2.004868768384713462e+01
-1.837394822970804142e+00 -2.421731119447549929e-01 1.905662502774210054e+01
-1.867769493616524557e+00 -2.273354907029880856e-01 2.031187995886296349e+01
-1.574987402291648131e+00 -3.020063266157504422e-01 1.901471037313817547e+01
-1.573024597007310454e+00 -3.165911838789461363e-01 2.065870215663986542e+01
-1.784374116817933675e+00 -2.309893980541897207e-01 2.098796794196581317e+01
-2.014756498411930608e+00 -1.919986790952159517e-01 2.042159292583415109e+01
-2.052691395120393558e+00 -1.918517245285089601e-01 2.076800081124186548e+01
-1.806508336654756519e+00 -2.726341407886874180e-01 1.919494092133155405e+01
-1.783331452708131870e+00 -2.568808429163760287e-01 1.916115069309518049e+01
-2.153731942812890487e+00 -1.519979365412962302e-01 1.961271184053340733e+01
-1.736819335969939537e+00 -2.522313373640829859e-01 2.125529993369775283e+01
-1.928368611124119170e+00 -2.167501784026573119e-01 2.079919529216724072e+01
-1.737472162111838969e+00 -2.605262302396247343e-01 1.996522151326366057e+01
-1.812774303639365314e+00 -2.446067983818607239e-01 2.070837726358288577e+01
-2.315890743333140378e+00 -1.091034120841465338e-01 2.076586803314531338e+01
-1.915001821020787531e+00 -2.325325387392731535e-01 2.047383719681963399e+01
-1.998808851275327925e+00 -2.375628474454214434e-01 1.955509748916433921e+01
-1.892772590845520853e+00 -2.306409481451612287e-01 2.032891702426650582e+01
-1.876852245588271018e+00 -2.240593892914679586e-01 1.994649212358188706e+01
-1.958560005238116020e+00 -2.199765615206734637e-01 1.984765454111036931e+01
-1.906610710061436009e+00 -2.167771295512999075e-01 1.923242153356361683e+01
-1.687811421224900243e+00 -2.686622696327556348e-01 2.077803229307683353e+01
-1.594457497092964360e+00 -2.877669981403121469e-01 2.087131120718418487e+01
-1.714463493347554213e+00 -2.605186827806744709e-01 1.912437114323200760e+01
-1.665297616703279360e+00 -2.835259798684752752e-01 1.933280615954417669e+01
-1.803777971660288415e+00 -2.561085472858750656e-01 1.941266310852035559e+01
-1.847565810725043889e+00 -2.194353757238389768e-01 1.953554414880547796e+01
-2.062352993047124272e+00 -1.777639866061346829e-01 2.065608234742351712e+01
-1.863956071011921622e+00 -2.252697356686015340e-01 2.041651592785381553e+01
-1.857951446766082704e+00 -2.354681078964939722e-01 1.906622344923999890e+01
-1.925110709686138399e+00 -2.085876001473323527e-01 2.031441714196276394e+01
-1.922831002283018620e+00 -2.129169526357976849e-01 2.030480392820371094e+01
-1.772655663482317401e+00 -2.406098816961699249e-01 2.008495731489376013e+01
-1.791939530341013942e+00 -2.555199123898237445e-01 2.002004405920682473e+01
-1.984473668163466265e+00 -2.120924095641534279e-01 1.978690534431616754e+01
-1.900704331281215964e+00 -2.229117228125212513e-01 2.059229055172412970e+01
-1.623148010847040190e+00 -2.697223732855147382e-01 2.071627996895196233e+01
-1.810567305713271402e+00 -2.454235581684693912e-01 2.048819687062761119e+01
-1.860641630400670543e+00 -2.474985599377461654e-01 2.033970979469465945e+01
-1.666640781536467664e+00 -2.773905724237577530e-01 1.901899226914392926e+01
-1.871513123886449748e+00 -2.709130733536548874e-01 1.917268839688203741e+01
-1.928309218733287977e+00 -2.336979935172855960e-01 2.025673958333482716e+01
-1.850349421503644010e+00 -2.404312408324522643e-01 1.945735354605665890e+01
-1.783467496612979986e+00 -2.597618110038313333e-01 1.996875735767438442e+01
-1.591903587387285768e+00 -3.008028196995944370e-01 2.004868768384713462e+01
-1.835609003399501837e+00 -2.469942342010198466e-01 1.949945391113971738e+01
-2.153731942812890487e+00 -1.519979365412962302e-01 1.961271184053340733e+01
-1.814347789108128772e+00 -2.338937164490486609e-01 2.122469236278586990e+01
-1.842753752027773473e+00 -2.496880700334997982e-01 2.025116776871992386e+01
-1.847596729804628524e+00 -2.538895060393686620e-01 1.972103043527068778e+01
-2.209943513363167078e+00 -1.636448758974031747e-01 1.972767361940144681e+01
-1.974925909628801435e+00 -1.878012973388076823e-01 1.915528282586317133e+01
-1.797396035252845969e+00 -2.456826622437251473e-01 2.075899659855339863e+01
-1.849701454938477596e+00 -2.383948388071677194e-01 2.084861487333893137e+01
-1.653029498182189805e+00 -3.018181413153979697e-01 2.037134881487802573e+01
-1.781306308433548757e+00 -2.459824010292477325e-01 2.028040044667474007e+01
-1.878094317088446097e+00 -2.244002719959938830e-01 1.968876179952880889e+01
-1.842852135295666827e+00 -2.003346346431635894e-01 2.084069932648550605e+01
-1.798790141734728287e+00 -2.543577759572004382e-01 1.981912418561081779e+01
-1.908692008269042617e+00 -2.205181094625263682e-01 1.944406130430353841e+01
-2.141486355871442093e+00 -1.516818065415805883e-01 1.975905715916069738e+01
-1.586117317717015140e+00 -2.946560750663884676e-01 2.008154564072411574e+01
-1.838055927794141731e+00 -2.254721975295495007e-01 1.914963607487813846e+01
-1.995387277007806937e+00 -1.878692984367642538e-01 2.073507104384347599e+01
-1.960919662565504318e+00 -2.172199642546446263e-01 1.993996900971098896e+01
-2.108827621599191460e+00 -1.639216325891812431e-01 2.025819177430896190e+01
-1.876547316153784450e+00 -2.479854224991604461e-01 1.946226796276045690e+01
-1.834153301518301582e+00 -2.296446533765204023e-01 1.989676692930627055e+01
-1.972638973093848058e+00 -1.750813576530996230e-01 1.948320789149735788e+01
-1.894218683356323929e+00 -2.172912288445028040e-01 1.955850071277965441e+01
-1.934446916981682030e+00 -2.083341384810135644e-01 1.936396705320051836e+01
-1.989615327555373625e+00 -1.966909995936525490e-01 2.017168761607200267e+01
-1.869082994339869686e+00 -2.444667487646623449e-01 2.060777024013222203e+01
-1.694770105516262504e+00 -2.652924993980940727e-01 2.052256431178423668e+01
-1.978064639440232142e+00 -2.178069145780878735e-01 1.961853324012961153e+01
-1.708073248136800615e+00 -2.790619371738340959e-01 2.090824273774261144e+01
-1.958869049832126841e+00 -2.426164676490958350e-01 1.951502820019094742e+01
-1.948377170099373501e+00 -1.867392698669809725e-01 1.945970437150923615e+01
-1.877381457508800366e+00 -2.085346103937752993e-01 1.940403517873918915e+01
-1.922166636671914119e+00 -1.907597720243869865e-01 1.974820321155602798e+01
-1.870026697624649792e+00 -2.485273750121712588e-01 1.961597898331387668e+01
-1.907935643371046375e+00 -2.266246472774935405e-01 1.935893528265818730e+01
-1.762124436291777840e+00 -2.425973270585508601e-01 2.016630162723037856e+01
-1.904463595384767061e+00 -2.400164690559960512e-01 1.960508742846125330e+01
-1.727595607879097273e+00 -2.767796862154039417e-01 1.908398904785851258e+01
-1.909717010881198718e+00 -2.020952094578407632e-01 1.984465082321719720e+01
-1.976772170117602201e+00 -1.937387170904525391e-01 2.040460138701492809e+01
-1.887170026997727845e+00 -2.148547303413637088e-01 1.902358814870587977e+01
-1.806508336654756519e+00 -2.726341407886874180e-01 1.919494092133155405e+01
-1.974608124116190133e+00 -1.995275558238205349e-01 2.006802603485423475e+01
-2.026089619182595669e+00 -1.917067043277467242e-01 2.105962401334035761e+01
-1.760788518870250563e+00 -2.501625165668457385e-01 2.024540483365970545e+01
-1.773816590295499651e+00 -2.643558404502219794e-01 1.981198990469877685e+01
-1.919211310221099254e+00 -2.122925868552512085e-01 2.035539488000617681e+01
-1.725572642738667284e+00 -2.794851821240178502e-01 1.963196518954221759e+01
-1.941552710253723113e+00 -2.118693956943142886e-01 1.906589890534208109e+01
-1.981065768056179621e+00 -2.045315816331227943e-01 1.964520860791452606e+01
-2.234650516078363403e+00 -1.457116801096960401e-01 2.021756089805658618e+01
-1.642099405796413336e+00 -2.926145990091608695e-01 1.995199025757377598e+01
-1.837265923960552882e+00 -2.596698033748778833e-01 2.039468217790911453e+01
-1.901276743650369028e+00 -2.214797594260518032e-01 1.964343557814692787e+01
-1.872425983704225416e+00 -2.314997624558237099e-01 1.907257290697359409e+01
-1.926528934838710683e+00 -2.225201119421713614e-01 1.999807404758110607e+01
-1.669643896240923908e+00 -2.961348525652787167e-01 1.990168925214222284e+01
-1.974925909628801435e+00 -1.878012973388076823e-01 1.915528282586317133e+01
-2.073326376251189984e+00 -2.110800587228802705e-01 1.905390583777271729e+01
-1.737913026977768283e+00 -2.679428837882049663e-01 2.122651704801365113e+01
-1.895813562145637121e+00 -2.178105052480527881e-01 1.901754639874351938e+01
-2.108827621599191460e+00 -1.639216325891812431e-01 2.025819177430896190e+01
-1.944560271585721978e+00 -1.971078559660330853e-01 2.006038165193127654e+01
-1.784386284075748286e+00 -2.506726595431576499e-01 2.051581614919973617e+01
-1.984473668163466265e+00 -2.120924095641534279e-01 1.978690534431616754e+01
-2.043022432750521311e+00 -2.047414751957186141e-01 1.956064692375278824e+01
-1.898170181181792593e+00 -2.264389487049216498e-01 1.971952932765169919e+01
-1.867491069990943942e+00 -2.594527124209511371e-01 1.960176577197074366e+01
-2.010791420868029533e+00 -2.080399455255159680e-01 1.948619263092384912e+01
-2.026511134993672414e+00 -1.833241264077867250e-01 1.948124928469431083e+01
-2.030247862841356721e+00 -2.236822867007939308e-01 1.908177280193717706e+01
-1.977573718541994374e+00 -2.015864951701886731e-01 1.976629263323063768e+01
-1.980286194583934289e+00 -2.155916525475118917e-01 2.006479636711749137e+01
-2.141486355871442093e+00 -1.516818065415805883e-01 1.975905715916069738e+01
-1.888556882883479560e+00 -2.527717778339964028e-01 1.951102703899685764e+01
-1.850074867547287560e+00 -2.291638834776867917e-01 2.089825607741662239e+01
-1.669750584181280750e+00 -2.642813479996850567e-01 2.007107431750479876e+01
-1.881866328325060067e+00 -2.156436151853058369e-01 1.935018076167594359e+01
-1.694770105516262504e+00 -2.652924993980940727e-01 2.052256431178423668e+01
-1.921297844578094605e+00 -2.038693005622254084e-01 2.057676381692741785e+01
-1.754892315336374686e+00 -2.520872298431022784e-01 1.929768979524954986e+01
-1.812812247236594843e+00 -2.733165765707630257e-01 1.910858293083873960e+01
-2.099884203401077620e+00 -1.863194930515015280e-01 1.911366949889605138e+01
-1.739853010807744127e+00 -2.523843924876856271e-01 2.094462367735416564e+01
-1.927796907110812086e+00 -1.894063571282393887e-01 1.957913485507852158e+01
-1.771855931658953942e+00 -2.920237905122160527e-01 1.957544398362351146e+01
-1.622967292939001993e+00 -3.152451388606487548e-01 1.956891696035135197e+01
-1.999927607421334130e+00 -2.020100323949214349e-01 1.985498942852470705e+01
-1.930584478815520200e+00 -2.111254850125061644e-01 2.095476749902457669e+01
-1.868877501925648055e+00 -2.409266495321045198e-01 1.915484680723555044e+01
-1.869884409176137297e+00 -2.382354845065819404e-01 1.953285280319735406e+01
-1.653029498182189805e+00 -3.018181413153979697e-01 2.037134881487802573e+01
-2.105826573271179392e+00 -1.585506109979100131e-01 1.947961574983401434e+01
-2.013803791045065239e+00 -2.278186325136166701e-01 2.004092307381481319e+01
-1.691001742799979723e+00 -2.928614516884331387e-01 1.989088822518225541e+01
-1.783783838382963616e+00 -2.418962803744872936e-01 2.011912454994685007e+01
-1.958463485542734972e+00 -2.063126728972450863e-01 2.031866836334501158e+01
-1.972638973093848058e+00 -1.750813576530996230e-01 1.948320789149735788e+01
-1.743026892807179706e+00 -2.630410450167519620e-01 1.978853032052646554e+01
-1.814257508882636927e+00 -2.629730536354788484e-01 1.928062124605228789e+01
-1.953646557590241528e+00 -2.040024796929804651e-01 2.080394830206350676e+01
-1.748176419463763231e+00 -2.751699446457180898e-01 1.953212504134210548e+01
-2.059702404616722937e+00 -1.804715243316370454e-01 2.010164076781862263e+01
-1.913795831137042214e+00 -2.193662129442461861e-01 1.916640004034743683e+01
-1.950827292845209726e+00 -2.381381564583731070e-01 1.917248490674783312e+01
-2.059293503344330034e+00 -1.880408022810144963e-01 2.020707185389028027e+01
-1.906913046811810730e+00 -2.396957263996841725e-01 2.078055681605640004e+01
-1.885369430002533875e+00 -2.059539397817058415e-01 1.924834331636428786e+01
-1.690119665421077499e+00 -2.783859359226328323e-01 1.905763346355261945e+01
-1.994958535618914119e+00 -1.975311423004426636e-01 1.900644949542457951e+01
-1.923219696081031493e+00 -2.302016927363443877e-01 2.085084955094397685e+01
-2.073326376251189984e+00 -2.110800587228802705e-01 1.905390583777271729e+01
-1.918049793858925156e+00 -2.466700257906655480e-01 1.939284480763356555e+01
-1.997711824693181981e+00 -2.075321266987755209e-01 1.900671397368316207e+01
-1.738147376491070872e+00 -2.707055942346361377e-01 2.129447863586190337e+01
-2.085101294190267573e+00 -1.752695148916747492e-01 1.961928383972868772e+01
-2.106823665496916576e+00 -1.786097615900157365e-01 2.021785730846045936e+01
-1.976772170117602201e+00 -1.937387170904525391e-01 2.040460138701492809e+01
-1.625337019109729830e+00 -2.867636924335532633e-01 2.073842837644195214e+01
-1.999120539761163329e+00 -2.151916976095495926e-01 2.055606644532035432e+01
-1.919211310221099254e+00 -2.122925868552512085e-01 2.035539488000617681e+01
-1.681990226054782767e+00 -2.944300023211501305e-01 2.014613375419171959e+01
-1.788977778719667455e+00 -2.507369337547773469e-01 1.996441527780350356e+01
-1.699929154014086841e+00 -2.895972950282152958e-01 2.057909735691671571e+01
-1.901391061724782006e+00 -2.356565583364780281e-01 2.004171455264389934e+01
-1.704657202527798177e+00 -2.610718499639279599e-01 1.934166191320411343e+01
-2.075549509366187095e+00 -1.715715126357015841e-01 1.916148094350759479e+01
-1.688679958889748534e+00 -2.679453342469666488e-01 1.917877511898897325e+01
-2.043022432750521311e+00 -2.047414751957186141e-01 1.956064692375278824e+01
-2.195393438090637694e+00 -1.559348990621782782e-01 2.024181795047283927e+01
-1.947247698525164772e+00 -2.106718209129763153e-01 2.043420433613286846e+01
-1.625337019109729830e+00 -2.867636924335532633e-01 2.073842837644195214e+01
-2.085101294190267573e+00 -1.752695148916747492e-01 1.961928383972868772e+01
-1.757570048923613015e+00 -2.774174090629548672e-01 2.007284192184598837e+01
-1.635200344867424604e+00 -3.010797668520650561e-01 2.037203933114976451e+01
-2.017814412609251207e+00 -1.900919268750693725e-01 1.916026317876617568e+01
-1.628612724600397854e+00 -2.859940880986271416e-01 1.930453648269270062e+01
-1.923219696081031493e+00 -2.302016927363443877e-01 2.085084955094397685e+01
-1.920414206184132055e+00 -1.717439927742310246e-01 2.088334824937894396e+01
-1.950827292845209726e+00 -2.381381564583731070e-01 1.917248490674783312e+01
-1.867769493616524557e+00 -2.273354907029880856e-01 2.031187995886296349e+01
-2.001908065184556662e+00 -1.932059131815528907e-01 2.026110584638496093e+01
-1.878295271090244078e+00 -2.382379457068313222e-01 1.919875759388743930e+01
-1.858286572340434262e+00 -2.186127898426897254e-01 1.943225616512853549e+01
-2.004346911797281194e+00 -1.849470672270610017e-01 2.081455383347804045e+01
-1.755531039432582929e+00 -2.935649889517359945e-01 1.934772415771722365e+01
-1.645876553746786541e+00 -3.204355640313809594e-01 2.007728271535496489e+01
-1.653029498182189805e+00 -3.018181413153979697e-01 2.037134881487802573e+01
-1.816059956789902508e+00 -2.344211317147242291e-01 1.918430636226009511e+01
-2.026863486223057009e+00 -1.939775227211613107e-01 1.982255441497006032e+01
-1.738103180265786030e+00 -2.482871406235509504e-01 2.007244735667041269e+01
-1.825875511087972747e+00 -2.513701533985788217e-01 1.971641073650185660e+01
-1.730919887044499283e+00 -2.647509167273742747e-01 1.916656260402080036e+01
-1.714679671285682439e+00 -2.796447399113852761e-01 2.092077612409743992e+01
-1.922166636671914119e+00 -1.907597720243869865e-01 1.974820321155602798e+01
-1.805001426303648238e+00 -2.454737605710128889e-01 2.015801707872781989e+01
-1.678253017804752112e+00 -3.215215337944021812e-01 1.908253433232136942e+01
-2.046630457968158900e+00 -1.674346513074591591e-01 1.968529258827155459e+01
-1.888550848031831819e+00 -2.288658099741498475e-01 1.962001025737404802e+01
-1.662020879386551186e+00 -3.047440398955636454e-01 2.000218796095866480e+01
-1.754533527250436542e+00 -2.519079542860165333e-01 1.922452187327922957e+01
-1.750881735549102203e+00 -2.590421940604423767e-01 1.903084221920067520e+01
-1.954637932445511872e+00 -2.136977011097322965e-01 1.909285176388836547e+01
-1.887170026997727845e+00 -2.148547303413637088e-01 1.902358814870587977e+01
-1.800337023662950564e+00 -2.375936479509328514e-01 2.075081210585047486e+01
-1.858286572340434262e+00 -2.186127898426897254e-01 1.943225616512853549e+01
-1.822274280777273603e+00 -2.377562899709868560e-01 1.984948608132609493e+01
-1.867585946087737092e+00 -2.286622255697885464e-01 2.092037411232337618e+01
-1.977785104116029480e+00 -2.238829391205445773e-01 1.942298260920684072e+01
-1.764662686092155930e+00 -2.501648663933662142e-01 1.910857620404538082e+01
-1.771173935128074639e+00 -2.769197667824156994e-01 1.987656923650211382e+01
-2.035009159672520163e+00 -1.967223908649802233e-01 1.946988653708821815e+01
-2.017435116014351770e+00 -2.180903599897958678e-01 2.018629158719379291e+01
-2.046630457968158900e+00 -1.674346513074591591e-01 1.968529258827155459e+01
-2.051604616216567756e+00 -2.027489799678816595e-01 1.944849314094237513e+01
-1.812224565564088508e+00 -2.633772273302548150e-01 2.031635431619455545e+01
-1.814695387367005530e+00 -2.666538288663691247e-01 1.910874748939736278e+01
-1.915001821020787531e+00 -2.325325387392731535e-01 2.047383719681963399e+01
-1.870017346013767678e+00 -2.415567313487234635e-01 1.915050765370741104e+01
-1.781726850230015202e+00 -2.642979059972372369e-01 1.933283891098179907e+01
-1.815722188758311262e+00 -2.418537975102834636e-01 2.073465292870095311e+01
-1.924648556859461124e+00 -2.218113777044745660e-01 2.015577719129052525e+01
-1.875882986087113125e+00 -2.299458354857453202e-01 1.961960970983181340e+01
-1.820377305119036393e+00 -2.579249348542971276e-01 1.994078311522347846e+01
-1.922138846562697623e+00 -2.284618447367936511e-01 2.012146819468732062e+01
-1.853411312776589881e+00 -2.468218353239124419e-01 1.975673509275458528e+01
-1.894218683356323929e+00 -2.172912288445028040e-01 1.955850071277965441e+01
-1.744784124628686151e+00 -2.791637445058818834e-01 1.925794278214538835e+01
-1.745031451817024681e+00 -2.633963135449022275e-01 1.911465377608002569e+01
-2.105826573271179392e+00 -1.585506109979100131e-01 1.947961574983401434e+01
-1.828964291461191216e+00 -2.670998843544674095e-01 2.040847834260565463e+01
-1.925179536515442713e+00 -2.094391145317722192e-01 2.005911745784375810e+01
-1.732448673776485037e+00 -2.788851301677586214e-01 1.985232093849383617e+01
-1.926805138964189368e+00 -2.293276785336888501e-01 1.952054179884259355e+01
-1.914174295883080745e+00 -2.345551733658366445e-01 1.966658082370721061e+01
-2.106823665496916576e+00 -1.786097615900157365e-01 2.021785730846045936e+01
-1.899570248684631757e+00 -2.109441880965117200e-01 2.116065972754439883e+01
-1.710403199392140472e+00 -2.766356891019925435e-01 1.980833869347047482e+01
-1.974608124116190133e+00 -1.995275558238205349e-01 2.006802603485423475e+01
-1.628612724600397854e+00 -2.859940880986271416e-01 1.930453648269270062e+01
-2.023666340870809321e+00 -1.843930759241914075e-01 1.947519383808667826e+01
-1.877783931298090181e+00 -2.397286684863080275e-01 1.930404233272119185e+01
-1.588523596589419107e+00 -3.071156571806263891e-01 1.908984893940079175e+01
-1.936419406959488221e+00 -2.146276209416484448e-01 2.090035157913364117e+01
-1.741061905018375100e+00 -2.761494438120286610e-01 1.907072544113482948e+01
-1.687811421224900243e+00 -2.686622696327556348e-01 2.077803229307683353e+01
-1.690683551983005017e+00 -2.809019033529334131e-01 1.985464756832394784e+01
-1.808615403644639130e+00 -2.401527649115400287e-01 1.920211928956707936e+01
-1.651639828757437201e+00 -2.783398972469277588e-01 2.081022694045392640e+01
-1.796635167028324709e+00 -2.567817543579500317e-01 2.033192454619648615e+01
-1.730919887044499283e+00 -2.647509167273742747e-01 1.916656260402080036e+01
-1.918049793858925156e+00 -2.466700257906655480e-01 1.939284480763356555e+01
-1.796715166657445906e+00 -2.203232685634701760e-01 2.050320150767771565e+01
-1.688653970952497474e+00 -2.969189773460203519e-01 2.050128786073943843e+01
-1.851002959586536711e+00 -2.607586144715932086e-01 1.905477646810361847e+01
-1.964517483662751474e+00 -2.150706852784072254e-01 1.905789517238471120e+01
-1.962298318492264215e+00 -1.867640555663245827e-01 1.957508605461571349e+01
-1.687228936535602131e+00 -2.745448933557379512e-01 2.042845211279034601e+01
-1.947247698525164772e+00 -2.106718209129763153e-01 2.043420433613286846e+01
-1.867041282327946305e+00 -2.222033581256943613e-01 1.969647224679569320e+01
-1.847137713925496527e+00 -2.356225346403539866e-01 1.951817688339015788e+01
-1.713408911642586574e+00 -2.817182466845631339e-01 2.064162242596696117e+01
-1.469518390411916897e+00 -3.522358290768967670e-01 1.918607727159799126e+01
-1.837265923960552882e+00 -2.596698033748778833e-01 2.039468217790911453e+01
-1.903905592943793579e+00 -2.125624142929658511e-01 1.972447619402088748e+01
-1.796372233657946182e+00 -2.529771713955284440e-01 2.032186496539407017e+01
-1.921297844578094605e+00 -2.038693005622254084e-01 2.057676381692741785e+01
-1.846518662709708103e+00 -2.366603929033406217e-01 2.032986968805615291e+01
-1.767071016705124897e+00 -2.817353290477329075e-01 1.934772609510075370e+01
-2.134071343056366032e+00 -1.769308702839156311e-01 2.039024909480222547e+01
-1.910317051844094394e+00 -2.566045335109259362e-01 2.035028778973419250e+01
-1.739853010807744127e+00 -2.523843924876856271e-01 2.094462367735416564e+01
-1.928141617995009938e+00 -1.912688845257237702e-01 1.910307194805110953e+01
