weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.094913809245912853e+04 5.696365840853250262e-01 9.874352529592724803e-01 1.222577500148984697e-01
0.000000000000000000e+00 -6.571164222714857715e+03 6.482124939270169639e-01 8.719975400436593693e-01 5.886013588434034771e-01
0.000000000000000000e+00 -1.174378994814756652e+03 7.708995824718468670e-01 6.726525035688205589e-01 3.186498652449429869e-01
0.000000000000000000e+00 -1.134815154144255303e+03 6.310468256485396443e-01 7.796350215203486922e-01 2.974588058996278095e-01
0.000000000000000000e+00 -9.381889448463256258e+02 6.397008020518816229e-01 8.961088425154136727e-01 7.315498794495272072e-01
2.307286566078621361e-320 -7.499806725516812094e+02 6.262926942078930193e-01 7.744081860418932095e-01 3.968618329069191208e-01
1.119649008771500906e-252 -5.941254294518846564e+02 9.980148660843465303e-01 5.359666646207069673e-01 2.350471512461601575e-01
2.002483111608851437e-229 -5.405820995979165673e+02 6.189366596279006760e-01 7.684315204044237513e-01 3.532220919788315872e-01
2.516300831755488477e-217 -5.127201765490983689e+02 5.648643079593573813e-01 8.150322989354018555e-01 1.203567284690680861e-01
7.760358609175297250e-185 -4.379087149267999166e+02 5.447953791256415768e-01 8.310666022653830920e-01 2.648513317619414220e-01
8.615587187801196504e-115 -2.766207139364397563e+02 6.247179332954228004e-01 7.578211597110252606e-01 5.245839702384104131e-01
5.195359941063068521e-109 -2.633085104966949643e+02 4.979439326189442072e-01 8.646720379538841428e-01 2.798154957355160066e-01
5.084792630453208930e-106 -2.564197668778897992e+02 7.810856275191478959e-01 6.809619556400718920e-01 5.524909013536611901e-01
6.262852848204645860e-106 -2.562088853180698038e+02 9.467516547315539821e-01 5.403380350094437734e-01 1.038713221975029466e-01
4.746968738859681202e-105 -2.541809297788306594e+02 7.822974277356095074e-01 7.163056022848399707e-01 6.824702606544292838e-01
1.452732987972149846e-91 -2.231262981293290295e+02 4.496493144770141726e-01 9.122182758811887560e-01 5.016743766694753415e-01
1.057408457600013859e-89 -2.188362534817474057e+02 4.340104306639736009e-01 9.405956107594817261e-01 4.436601228497918381e-01
9.878238676285760043e-82 -2.004811446698266764e+02 8.037371087664344493e-01 9.148270245011025370e-01 8.406750165368459538e-01
2.059320577734300123e-75 -1.859285071313386482e+02 4.635720641222200733e-01 8.854671075643035794e-01 7.038619247875828044e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.447901092273585322e-01 1.311996387266688435e-01 7.426440732958167201e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.550338700147754878e-01 9.471403123758104226e-01 9.982336790689650963e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.530457960906573378e-01 3.979576097701121862e-01 5.869423181040183124e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.723195130454856061e-01 4.087266088726126956e-01 7.252043280204112374e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.004183419421886603e-01 2.550200500128473324e-01 9.860467433113884184e-02
2.831021450621112994e-75 -1.856089953995397650e+02 5.359913739896956519e-01 1.860982295837459999e-01 7.405430744670493670e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.747813973664881226e-01 1.979586641229075239e-01 7.090455141283807938e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.948104445258219020e-01 8.307557004169174864e-02 4.227429558301272206e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.266322684490905903e-02 2.281352730844399268e-03 9.417801481136397479e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.695117410975329530e-01 2.647866797106288583e-01 9.117139896423187562e-02
2.831021450621112994e-75 -1.856089953995397650e+02 5.022554774785117360e-01 2.358606688052637956e-01 4.397438827208912659e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.419612923852298536e-01 9.082245788100070660e-01 9.523057447662328645e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.169393055205974807e-01 2.284066261610123716e-01 8.278753266729510507e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.072250689148023239e-01 9.386745132787833734e-01 9.808365352812959959e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.701142256908319883e-01 1.434735370966689905e-01 8.230656946219717662e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.252327328657961036e-02 5.803945011463985670e-01 8.644864500917415207e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.848746598196221225e-02 2.727688039111799689e-01 4.912122209739238077e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.045780021610972277e-01 2.203496224259768876e-01 6.509937887650996124e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.487096313773250023e-01 3.956667879890153339e-01 9.603222870996293015e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.929173129975382261e-01 4.002407369351901334e-02 7.195203844475966948e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.829157756756411901e-01 2.678119849791830154e-01 3.667478419544606405e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.850031387110071313e-01 5.861618531377462693e-01 9.664014639504290294e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.960778418017355529e-01 6.094794296944372469e-02 2.888163937578402951e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.393935391209879304e-01 8.570013526557253014e-01 9.842553712793591369e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.694219543201293421e-01 6.002618491119160460e-03 2.181224191594683948e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.627721340798335747e-01 1.115134199797284120e-01 8.916719955991592172e-02
2.831021450621112994e-75 -1.856089953995397650e+02 2.112774377932187253e-01 1.902963129996594338e-01 9.466297033442406805e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.612156438739966946e-01 3.000304931160866495e-01 9.954849014178437372e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.338576104577222203e-02 2.682381027115232630e-02 5.293481963646132771e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.906911887097601399e-01 1.200464602878231757e-01 1.198721342617831143e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.476574543905647019e-01 1.015520857761686990e-01 1.598644139741779435e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.733330822642343616e-01 4.071496321647477545e-01 8.331843146349504625e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.008645378760050892e-01 1.782320511111504802e-01 6.855819426268180417e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.346632170281349516e-01 9.145794364419623790e-02 3.869993624740107885e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.099541964933584026e-01 3.124945794041278369e-01 8.459540720313909468e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.099996710172485681e-02 3.180286101302618462e-01 5.667623159292107804e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.686810652028130963e-01 1.102589712510509967e-01 9.274789139333894372e-02
2.831021450621112994e-75 -1.856089953995397650e+02 3.479912569959053847e-03 4.204734753891108401e-01 6.191373033826925720e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.066340427875052121e-01 6.661620377383969949e-02 6.142633006064561751e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.124898246328164708e-01 7.181126876220844668e-02 4.121813120838042632e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.197601618448051575e-01 1.538286242898755374e-01 1.299691880015197976e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.468354210665916870e-01 1.551067236096326241e-03 1.624051815982904268e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.780391868232891417e-01 1.610943417777790376e-01 4.065994791278153553e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.574524853312819550e-01 3.483514768875577428e-01 9.630026918448618689e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.519686780241779056e-01 5.148065230257901082e-01 8.109476795074727073e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.466179334538031398e-02 1.078151639354092417e-01 5.956869252809892101e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.642337358597862895e-01 3.713011368388230427e-02 7.569085824683878805e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.743449826528968849e-01 1.951009169706392488e-01 8.307217298449226517e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.025244635238259372e-01 8.692145198822975871e-02 7.882031948189172077e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.386366307926294450e-02 1.944169923989050863e-01 4.735227005489528462e-02
2.831021450621112994e-75 -1.856089953995397650e+02 1.233934452314378039e-02 1.415029415863335860e-01 6.434886025925200537e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.676924933985645128e-01 3.284901118321387203e-01 8.458866446283604956e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.959283716815288345e-01 6.848842959608747449e-02 8.636305105795261117e-02
2.831021450621112994e-75 -1.856089953995397650e+02 6.507198403057595781e-01 1.698941918705469956e-01 9.602714137293821839e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.999644056403214076e-01 5.256898261919227267e-01 8.761957925918811840e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.551210074847949372e-01 1.218531938535236669e-01 7.006477837725971769e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.384169468112909085e-01 3.257025846791218315e-01 7.737339099770820239e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.188792435514336887e-02 3.935702396917781787e-01 8.667244860079900137e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.579688362633695942e-01 5.459630457700259676e-02 7.601177198863907636e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.428688235682088026e-01 2.614181372356416677e-01 3.584109317229204894e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.979120238439792789e-02 3.466776396798432192e-02 5.345808296210301513e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.228855986990608606e-02 2.877668012014699128e-01 4.864964326556239227e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.213152985776265957e-01 3.830981431546872651e-01 5.500134574828376977e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.398239169435987028e-01 5.742497637418836343e-01 9.607611548845872429e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.259654065026526215e-01 1.203321094826073079e-01 6.343344410342097728e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.498861422135667754e-01 6.017446558093715314e-01 9.234782273293682398e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.464945656513222394e-01 2.203757896409652695e-02 3.622179747350784407e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.570886662589200178e-03 2.983516589562853483e-01 4.259673390559703954e-02
2.831021450621112994e-75 -1.856089953995397650e+02 1.532711483817639220e-02 1.595522134888971433e-01 2.888421725567641429e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.737947409103046459e-01 2.087710642329989597e-01 2.302699963277725637e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.665962856077714660e-01 8.802874229833279607e-02 8.931317250070295310e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.264786622139730365e-01 2.802134840951205907e-01 7.443756956213267717e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.170673958710915841e-02 1.497355769668222703e-01 2.756840308981567400e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.395992054994835696e-01 4.711029406966419364e-01 9.084993122061653104e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.081159276449996431e-01 2.526817418561728701e-01 6.272602136665127448e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.651101513248131702e-01 4.329635198237309357e-01 8.127278519346287089e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.510700457566457988e-01 1.061907432175197563e-01 6.636330576885427490e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.718805021764916896e-01 4.531685802449868516e-01 7.471334418405698452e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.046270409807175783e-01 4.585568939065109983e-02 4.895636385131761914e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.253991284330386424e-01 1.477252159617636895e-01 9.326099447663742659e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.244596498981032751e-01 2.017538916669723292e-01 9.952987249074862763e-02
2.831021450621112994e-75 -1.856089953995397650e+02 9.205920887173704159e-01 3.033864719162399082e-01 4.662881104265486076e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.753713247037673950e-01 1.104570744012535188e-01 8.905329225757219191e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.236448074311366163e-01 1.634233224073040613e-01 1.057726196990891321e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.999848451285685114e-01 5.620678510667875827e-02 9.973130900474481697e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.103911172552657138e-01 2.579801613465071419e-01 4.459235578458433658e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.014381607135172336e-01 1.320794476693333275e-01 5.284349805589390048e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.951672565899442713e-01 9.864810062945837954e-01 9.734710857383586102e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.992607383163937484e-01 2.764709781975271952e-02 6.967061170210875343e-02
2.831021450621112994e-75 -1.856089953995397650e+02 1.518903917253637825e-01 3.386031979771386702e-03 4.086384653114805143e-02
2.831021450621112994e-75 -1.856089953995397650e+02 9.577739991415473719e-01 1.386588030184979781e-01 4.127321447098845075e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.149947444962137633e-01 3.847477772885509184e-01 7.432835486893907273e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.062634582470525224e-01 2.722783055377736572e-01 9.857304376697562098e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.955835219882278819e-01 2.053890304427977709e-01 5.169021993356635036e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.229904878164312043e-01 1.788486313050754450e-01 5.775910192493008966e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.812865402341798715e-01 2.470860263253538136e-02 2.775594466412641959e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.028018947141278172e-02 4.874683389836844682e-01 7.098943416367747838e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.248612436882747145e-01 8.613335776163988378e-02 8.665013960590015607e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.308086158901044405e-01 8.725183475810149858e-02 4.654351841262064360e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.390668547442183822e-01 1.510487868519614363e-01 2.564630008252697380e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.300114190641434853e-01 5.751969939952594757e-01 9.196315458280799326e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.934474365946669883e-01 2.302075360484363564e-01 2.617688905451404091e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.081543668324378205e-01 3.126658324591748972e-01 8.865187218918466616e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.420422418054512192e-03 3.004786753948568423e-01 3.928524458245502560e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.591575204656692444e-01 3.074120845509441535e-01 4.273039636801382324e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.392015502859334175e-01 3.865369642499573155e-01 6.008966190772994098e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.384271695836118532e-01 3.262032086387047780e-01 9.577094070861188468e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.934400223143287079e-04 1.624708832191311680e-01 1.015006613643374411e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.642703486487465891e-02 7.767642694619136812e-02 6.803561094543263410e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.134293232047930866e-01 3.006903924256583149e-01 4.835436427802954906e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.747065396894624367e-01 1.728935808968150578e-01 3.635132011893389414e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.233721418911419843e-01 1.883317670657567167e-01 6.945881179722802612e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.618538628049031036e-01 2.833946979066838123e-01 9.256498191677439147e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.985906664834415913e-01 4.027489995717357107e-01 4.983487211989849897e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.935820579479999193e-01 7.432276397037573812e-02 1.189928276153402464e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.085506255524876007e-01 4.874888176204198453e-01 9.813641301144159224e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.000774966399746280e-01 5.253020049183264595e-01 7.463353807558726905e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.771823799062592908e-02 2.162302105578465250e-01 4.840629809495734515e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.991282982744533081e-01 4.864485733111223453e-01 8.089240317783233936e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.095289318903944320e-01 8.020661580340749941e-01 9.863145515298499255e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.296370833650917875e-01 9.473486771550476693e-02 9.723824812875475621e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.745504762248428543e-01 1.216226164367270046e-01 4.376144172316676073e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.858128870946146982e-02 5.768880536808478343e-01 8.078927138478727565e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.276307410836228673e-01 1.689968716523401193e-01 3.974114146543930026e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.583759798448904910e-01 5.933422862440751455e-02 7.793640564659458647e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.278375405617955929e-01 1.847884252897306068e-01 4.527280702475520169e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.920905777663409086e-01 3.966977976061094591e-01 8.055476656987834438e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.257448605113230089e-01 7.966177027109347941e-01 9.925276691562933129e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.335639505205996613e-01 9.083637062863247902e-02 4.886329209086329728e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.531605746719478578e-02 3.192977950632804873e-01 4.187375263040862272e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.498233586484225333e-01 3.948763484372360688e-01 9.943233999226220865e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.070906179682342696e-01 3.799702752417188911e-01 5.610623840796866713e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.243614224656736544e-01 1.197466464954579646e-01 3.765766397875679461e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.992638210228838913e-01 1.535994024137115055e-01 8.361473161590640135e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.610747015175296504e-02 3.065994489046115490e-01 5.898004240230787509e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.458262887382663520e-01 6.319521488033330581e-02 9.135598979672120423e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.695207982327226803e-01 1.571191928561965767e-02 6.418322070389334000e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.176549116481668822e-01 1.662046496116678096e-01 2.144255555523288947e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.529034775799213985e-01 4.495550410733473168e-02 9.408602769050444792e-02
2.831021450621112994e-75 -1.856089953995397650e+02 1.755758706006005365e-01 2.582131033923079633e-01 6.536709104505481482e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.658318550245627465e-01 4.854729712390604135e-02 6.989629885031246603e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.384498109290069667e-01 5.772217496647188417e-01 8.213321410614136120e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.159723718402383419e-01 1.610438612533028335e-01 2.668610306320051695e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.201738600027369763e-03 1.280929921312883302e-01 4.716395039258458599e-02
2.831021450621112994e-75 -1.856089953995397650e+02 5.601434092422807876e-01 7.419511748515628113e-03 3.438682337860876626e-02
2.831021450621112994e-75 -1.856089953995397650e+02 4.180874918702284226e-01 4.195005714397226360e-02 9.846831730834997298e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.836003344425654049e-01 3.152658494761719776e-01 7.944106858549981887e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.480673895497483183e-01 2.706387762096751359e-02 3.990921197670393994e-02
2.831021450621112994e-75 -1.856089953995397650e+02 3.180715221493453093e-01 1.874030329626070746e-01 3.562524118585510546e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.080666139766787603e-01 2.737375910852134497e-01 5.785563253119949678e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.236653255534035489e-01 1.545588996078171018e-01 7.056059131624397018e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.124084587149351000e-01 1.462894269228480759e-01 6.826798568720993110e-02
2.831021450621112994e-75 -1.856089953995397650e+02 7.272618695045756088e-01 1.120104254116883746e-01 1.660942457816600992e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.290273166004223260e-02 5.290559220413073582e-01 8.919929854837583827e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.052443274823887220e-01 4.965119774155334342e-01 9.052464486665936505e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.038521901600250930e-01 2.659626485885051572e-01 5.069697138544465576e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.572125980356724906e-01 1.011705097446137236e-01 4.223314012762092728e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.246321887192474609e-01 5.206359764881481889e-01 8.255856743657522534e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.516063617310512424e-01 6.773409305427802174e-03 9.903151160994894120e-01
2.831021450621112994e-75 -1.856089953995397650e+02 3.919995832333927899e-01 2.175279734103244822e-01 6.396579087880382986e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.366662334781627131e-01 7.958863509871194619e-02 9.256077736278394141e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.461411680685124503e-01 3.874944902435939476e-01 8.636778018305507620e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.164282979977225185e-01 8.918407216937882520e-01 9.577862991539466408e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.218450436848216301e-01 2.660730404869696697e-01 4.339230309569538369e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.936212968011761459e-01 1.134328942431196419e-01 1.833539829201185078e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.564935375298977638e-01 1.459357531258587137e-02 4.276435761626345977e-01
2.831021450621112994e-75 -1.856089953995397650e+02 4.871176338594598310e-01 2.365362153643068011e-01 8.036349767446111514e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.292814420169123624e-01 4.438091353522163329e-01 9.417111407721954208e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.208453697464913823e-01 2.675379967203144194e-01 6.834926774303450303e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.337105937151263912e-01 1.054272348370450807e-01 3.268974995146850526e-01
2.831021450621112994e-75 -1.856089953995397650e+02 2.112092241780192392e-01 1.271966663698386180e-01 5.874030806870786936e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.442690927405913426e-01 9.826112034491474301e-02 8.564570318377520142e-01
2.831021450621112994e-75 -1.856089953995397650e+02 5.345939964842044700e-01 2.567316662392583604e-01 3.158314952652496732e-02
2.831021450621112994e-75 -1.856089953995397650e+02 8.201581408028515430e-01 6.429888040036713104e-02 7.193833714313369043e-03
2.831021450621112994e-75 -1.856089953995397650e+02 7.436576641953775990e-01 2.312129689289817991e-01 2.224887689682136793e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.321787937045013628e-01 3.240623123485294466e-01 3.709601500565888887e-01
2.831021450621112994e-75 -1.856089953995397650e+02 1.110008443363028618e-01 2.806753770607465226e-01 5.078752703429595394e-01
2.831021450621112994e-75 -1.856089953995397650e+02 9.496490144796919664e-01 4.506816792418222306e-01 7.323376049788322684e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.898386122272203824e-01 4.986502665213332630e-02 9.054570379646896816e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.940054250234163113e-02 1.030072566059958561e-01 1.226956723430472351e-02
2.831021450621112994e-75 -1.856089953995397650e+02 1.572424119217874505e-03 3.277270782400663052e-01 9.897663587842272515e-01
2.831021450621112994e-75 -1.856089953995397650e+02 6.190903045508622249e-01 1.207799181312064762e-01 2.321461994448466015e-01
2.831021450621112994e-75 -1.856089953995397650e+02 8.565349746347235005e-01 2.965007957255705318e-01 9.074261643103586072e-01
2.831021450621112994e-75 -1.856089953995397650e+02 7.242086211509127791e-01 2.834711695589854363e-01 8.948355907095399964e-01
