logz logzerr logvol nlive logl logwt insert_order
-1.861856513994349314e+02 4.261722069342611940e-02 -1.091568830714342742e+00 2.010000000000000000e+02 -1.856089952113241850e+02 -1.920063554809592858e+02 1.402985074626865725e+00
-1.861826902714607002e+02 4.269570070532643230e-02 -1.096543955092452283e+00 2.010000000000000000e+02 -1.856089950509951336e+02 -1.920113304450083263e+02 4.179104477611940149e-01
-1.861797525159205975e+02 4.179618450286409076e-02 -1.101519079470561824e+00 2.010000000000000000e+02 -1.856089950084208624e+02 -1.920163055268121752e+02 8.656716417910447214e-01
-1.861768378809233013e+02 3.967328194933623237e-02 -1.106494203848671365e+00 2.010000000000000000e+02 -1.856089947749528051e+02 -1.920212804177222097e+02 1.124378109452736307e+00
-1.861739461174568930e+02 3.857474076820496117e-02 -1.111469328226780906e+00 2.010000000000000000e+02 -1.856089947088305507e+02 -1.920262554759780755e+02 1.850746268656716431e+00
-1.861710769812554531e+02 3.866333649652601429e-02 -1.116444452604890447e+00 2.010000000000000000e+02 -1.856089947018641624e+02 -1.920312305933898074e+02 1.900497512437810954e+00
-1.861682302313649870e+02 3.709711086924437351e-02 -1.121419576982999988e+00 2.010000000000000000e+02 -1.856089946267165374e+02 -1.920362056426202741e+02 1.313432835820895539e+00
-1.861654056300290279e+02 3.718023517430762287e-02 -1.126394701361109529e+00 2.010000000000000000e+02 -1.856089943575070436e+02 -1.920411804977889005e+02 1.492537313432835688e-01
-1.861626029426356581e+02 3.823934248629910077e-02 -1.131369825739219070e+00 2.010000000000000000e+02 -1.856089941005147921e+02 -1.920461553651747693e+02 1.164179104477611970e+00
-1.861598219385839741e+02 3.892789628080731146e-02 -1.136344950117328612e+00 2.010000000000000000e+02 -1.856089939538832425e+02 -1.920511303429213115e+02 1.313432835820895539e+00
-1.861570623909004780e+02 3.921527440499125716e-02 -1.141320074495438153e+00 2.010000000000000000e+02 -1.856089920344441566e+02 -1.920561035478603458e+02 3.980099502487562113e-02
-1.861543240707475491e+02 3.897211049517822906e-02 -1.146295198873547694e+00 2.010000000000000000e+02 -1.856089903985753153e+02 -1.920610770363695963e+02 6.766169154228856009e-01
-1.861516067582229539e+02 4.134076825464261945e-02 -1.151270323251657235e+00 2.010000000000000000e+02 -1.856089877369306578e+02 -1.920660494991030589e+02 1.532338308457711351e+00
-1.861489102330462799e+02 4.138939053775648330e-02 -1.156245447629766776e+00 2.010000000000000000e+02 -1.856089707501684813e+02 -1.920710076367190027e+02 8.855721393034825528e-01
-1.861462342425743373e+02 4.109594432003231546e-02 -1.161220572007876317e+00 2.010000000000000000e+02 -1.856089706953185043e+02 -1.920759827062471174e+02 1.791044776119403048e+00
-1.861435786210828667e+02 4.198296657607772375e-02 -1.166195696385985858e+00 2.010000000000000000e+02 -1.856089662212656322e+02 -1.920809533565723655e+02 4.179104477611940149e-01
-1.861409431484906634e+02 3.941667049877886631e-02 -1.171170820764095399e+00 2.010000000000000000e+02 -1.856089647666632914e+02 -1.920859270263481449e+02 1.771144278606965106e+00
-1.861383276273790557e+02 3.917474551033200275e-02 -1.176145945142204940e+00 2.010000000000000000e+02 -1.856089642626655234e+02 -1.920909016467284687e+02 1.313432835820895539e+00
-1.861357318576465616e+02 3.931666701433787076e-02 -1.181121069520314482e+00 2.010000000000000000e+02 -1.856089640544127803e+02 -1.920958765628538458e+02 9.950248756218905977e-02
-1.861331556402737135e+02 3.733811588503898465e-02 -1.186096193898424023e+00 2.010000000000000000e+02 -1.856089575383852832e+02 -1.921008451712044405e+02 7.860696517412935069e-01
-1.861305987621367422e+02 3.645413266312299422e-02 -1.191071318276533564e+00 2.010000000000000000e+02 -1.856089531388695661e+02 -1.921058158960668436e+02 3.184079601990049690e-01
-1.861280610345925197e+02 3.710090787765693565e-02 -1.196046442654643105e+00 2.010000000000000000e+02 -1.856089418971377256e+02 -1.921107797787131233e+02 8.258706467661691697e-01
-1.861255422489998068e+02 3.691950653253639469e-02 -1.201021567032752646e+00 2.010000000000000000e+02 -1.856089355847628610e+02 -1.921157485907163505e+02 3.383084577114428004e-01
-1.861230422291621096e+02 3.565775304645802529e-02 -1.205996691410862187e+00 2.010000000000000000e+02 -1.856089110443825234e+02 -1.921206991747141331e+02 2.288557213930348389e-01
-1.861205607437579772e+02 3.647178569837242895e-02 -1.210971815788971728e+00 2.010000000000000000e+02 -1.856089067634636933e+02 -1.921256700181734232e+02 2.388059701492537268e-01
-1.861180976597912320e+02 3.664423971011381703e-02 -1.215946940167081269e+00 2.010000000000000000e+02 -1.856088925063759802e+02 -1.921306308854638019e+02 3.582089552238805763e-01
-1.861156527716785547e+02 3.867903480430286145e-02 -1.220922064545190810e+00 2.010000000000000000e+02 -1.856088868940777274e+02 -1.921356003975436693e+02 1.223880597014925353e+00
-1.861132259220116509e+02 3.935260019532800524e-02 -1.225897188923300352e+00 2.010000000000000000e+02 -1.856088804393586429e+02 -1.921405690672026765e+02 1.074626865671641784e+00
-1.861108169324340054e+02 4.002471598859921875e-02 -1.230872313301409893e+00 2.010000000000000000e+02 -1.856088378470088855e+02 -1.921455015992310393e+02 1.412935323383084585e+00
-1.861084255426918332e+02 4.260980556527877577e-02 -1.235847437679519434e+00 2.010000000000000000e+02 -1.856088147631590175e+02 -1.921504536397592915e+02 1.850746268656716431e+00
-1.861060516288806923e+02 4.297608770876526485e-02 -1.240822562057628975e+00 2.010000000000000000e+02 -1.856088113494732852e+02 -1.921554253504516510e+02 4.378109452736318463e-01
-1.861036950686041962e+02 4.336118593047120356e-02 -1.245797686435738516e+00 2.010000000000000000e+02 -1.856087807869817823e+02 -1.921603699123382683e+02 1.681592039800994920e+00
-1.861013556311682180e+02 4.434133182663375222e-02 -1.250772810813848057e+00 2.010000000000000000e+02 -1.856087551538515754e+02 -1.921653194035861816e+02 1.472636815920397968e+00
-1.860990331640161628e+02 4.592242048346763250e-02 -1.255747935191957598e+00 2.010000000000000000e+02 -1.856086770206732126e+02 -1.921702163947859106e+02 9.552238805970149071e-01
-1.860967273841942244e+02 4.674807690293199952e-02 -1.260723059570067139e+00 2.010000000000000000e+02 -1.856086625033552195e+02 -1.921751770018460377e+02 1.044776119402984982e+00
-1.860944382792421834e+02 4.691322660977730041e-02 -1.265698183948176681e+00 2.010000000000000000e+02 -1.856086588667749879e+02 -1.921801484896438978e+02 7.960199004975124781e-01
-1.860921657155556659e+02 4.693138171876064246e-02 -1.270673308326286222e+00 2.010000000000000000e+02 -1.856086490911791600e+02 -1.921851138384261901e+02 9.154228855721393554e-01
-1.860899095226280338e+02 4.797765159540938462e-02 -1.275648432704395763e+00 2.010000000000000000e+02 -1.856086064008262326e+02 -1.921900462724513829e+02 1.293532338308457652e-01
-1.860876694723862954e+02 4.809596765159866033e-02 -1.280623557082505304e+00 2.010000000000000000e+02 -1.856086060370342352e+02 -1.921950210330374773e+02 2.885572139303482775e-01
-1.860854455076286911e+02 4.793519557791005997e-02 -1.285598681460614845e+00 2.010000000000000000e+02 -1.856086053108402893e+02 -1.921999954312216516e+02 7.164179104477611526e-01
-1.860832374766980024e+02 4.792520710531385925e-02 -1.290573805838724386e+00 2.010000000000000000e+02 -1.856085714270490428e+02 -1.922049366718085253e+02 1.771144278606965106e+00
-1.860810451580562415e+02 4.784601196061710748e-02 -1.295548930216833927e+00 2.010000000000000000e+02 -1.856085400282159981e+02 -1.922098803973535723e+02 7.462686567164179552e-01
-1.860788684112557689e+02 4.913235192776491123e-02 -1.300524054594943468e+00 2.010000000000000000e+02 -1.856084689080615817e+02 -1.922147844015772762e+02 1.024875621890547261e+00
-1.860767070064321445e+02 4.768841687073174795e-02 -1.305499178973053009e+00 2.010000000000000000e+02 -1.856084668700242162e+02 -1.922197574879180024e+02 1.014925373134328401e+00
-1.860745609507779932e+02 4.553122945470673005e-02 -1.310474303351162551e+00 2.010000000000000000e+02 -1.856083870145023127e+02 -1.922246527567742191e+02 1.611940298507462677e+00
-1.860724299370888275e+02 4.510236949772312987e-02 -1.315449427729272092e+00 2.010000000000000000e+02 -1.856083106414562849e+02 -1.922295515081063115e+02 1.024875621890547261e+00
-1.860703138356101078e+02 4.464787600181503724e-02 -1.320424552107381633e+00 2.010000000000000000e+02 -1.856082699693876066e+02 -1.922344859604157250e+02 1.562189054726368154e+00
-1.860682125857371716e+02 4.520114720642980782e-02 -1.325399676485491174e+00 2.010000000000000000e+02 -1.856081418866437502e+02 -1.922393330020499889e+02 4.577114427860696777e-01
-1.860661258701855445e+02 4.425824241631239747e-02 -1.330374800863600715e+00 2.010000000000000000e+02 -1.856080910067540231e+02 -1.922442572465383819e+02 4.975124378109452988e-02
-1.860640537182539731e+02 4.292663045502418534e-02 -1.335349925241710256e+00 2.010000000000000000e+02 -1.856080495845635596e+02 -1.922491909487260102e+02 1.393034825870646809e-01
-1.860619960179088537e+02 4.229606254541389693e-02 -1.340325049619819797e+00 2.010000000000000000e+02 -1.856077900116786168e+02 -1.922539065002191876e+02 1.761194029850746245e+00
-1.860599521936073586e+02 4.386280589676851138e-02 -1.345300173997929338e+00 2.010000000000000000e+02 -1.856077769839171765e+02 -1.922588685968358391e+02 3.482587064676617161e-01
-1.860579226236658315e+02 4.302872389914098178e-02 -1.350275298376038879e+00 2.010000000000000000e+02 -1.856077560549886130e+02 -1.922638227922853957e+02 7.462686567164179552e-01
-1.860559071641612832e+02 4.321459802566896685e-02 -1.355250422754148421e+00 2.010000000000000000e+02 -1.856077431499380737e+02 -1.922687850116129766e+02 3.482587064676617161e-01
-1.860539057049203109e+02 4.218169630058598435e-02 -1.360225547132257962e+00 2.010000000000000000e+02 -1.856072512453052070e+02 -1.922732682313582018e+02 1.412935323383084585e+00
-1.860519171696549847e+02 4.227690262496826279e-02 -1.365200671510367503e+00 2.010000000000000000e+02 -1.856069934064270512e+02 -1.922779855168581662e+02 1.990049751243781195e-01
-1.860499419114231614e+02 4.257733216832865208e-02 -1.370175795888477044e+00 2.010000000000000000e+02 -1.856068692949276908e+02 -1.922828365297369260e+02 1.124378109452736307e+00
-1.860479800777499122e+02 4.235751976949601177e-02 -1.375150920266586585e+00 2.010000000000000000e+02 -1.856068677194570000e+02 -1.922878100786443269e+02 7.960199004975124226e-02
-1.860460317898711935e+02 4.265036690305792910e-02 -1.380126044644696126e+00 2.010000000000000000e+02 -1.856066688853231312e+02 -1.922925863688885784e+02 5.373134328358208922e-01
-1.860440965468278307e+02 4.130698271471219124e-02 -1.385101169022805667e+00 2.010000000000000000e+02 -1.856064855885045404e+02 -1.922973781964480793e+02 1.194029850746268634e-01
-1.860421742661482369e+02 4.002310354251015917e-02 -1.390076293400915208e+00 2.010000000000000000e+02 -1.856064523785631764e+02 -1.923023201108848355e+02 1.084577114427860645e+00
-1.860402651226511637e+02 4.028943634757751330e-02 -1.395051417779024749e+00 2.010000000000000000e+02 -1.856060332821589327e+02 -1.923068761388587120e+02 1.283582089552238736e+00
-1.860383682706192019e+02 4.029310853679177878e-02 -1.400026542157134291e+00 2.010000000000000000e+02 -1.856058195876398997e+02 -1.923116375687177708e+02 1.641791044776119479e+00
-1.860364839945576421e+02 4.076772540061183309e-02 -1.405001666535243832e+00 2.010000000000000000e+02 -1.856053065251199428e+02 -1.923160996305759340e+02 1.990049751243781140e+00
-1.860346116277305839e+02 4.111922744504576538e-02 -1.409976790913353373e+00 2.010000000000000000e+02 -1.856051010518892213e+02 -1.923208692817233327e+02 1.134328358208955168e+00
-1.860327516444677372e+02 3.957616594235873614e-02 -1.414951915291462914e+00 2.010000000000000000e+02 -1.856050734543883607e+02 -1.923258168086005639e+02 4.278606965174129306e-01
-1.860309042684109215e+02 3.954946649972328893e-02 -1.419927039669572455e+00 2.010000000000000000e+02 -1.856046060841090366e+02 -1.923303245626993601e+02 6.766169154228856009e-01
-1.860290685847076873e+02 4.031630018288499817e-02 -1.424902164047681996e+00 2.010000000000000000e+02 -1.856040845525991188e+02 -1.923347781555675340e+02 8.557213930348258613e-01
-1.860272443994069249e+02 4.072508836300492430e-02 -1.429877288425791537e+00 2.010000000000000000e+02 -1.856037897277489890e+02 -1.923394584550955244e+02 1.253731343283582156e+00
-1.860254320302753683e+02 4.041019105943930573e-02 -1.434852412803901078e+00 2.010000000000000000e+02 -1.856037419189002833e+02 -1.923443857706249389e+02 2.985074626865671377e-01
-1.860236318239196009e+02 3.981423585789899133e-02 -1.439827537182010619e+00 2.010000000000000000e+02 -1.856030598229538100e+02 -1.923486787990565574e+02 1.582089552238805874e+00
-1.860218425435153051e+02 3.843745331893256428e-02 -1.444802661560120161e+00 2.010000000000000000e+02 -1.856024074956440586e+02 -1.923530015961249262e+02 1.691542288557214002e-01
-1.860200641562889530e+02 3.788910603766099117e-02 -1.449777785938229702e+00 2.010000000000000000e+02 -1.856023404038138267e+02 -1.923579096286728145e+02 1.542288557213930433e+00
-1.860182976099785037e+02 3.752494972169510834e-02 -1.454752910316339243e+00 2.010000000000000000e+02 -1.856001594111391739e+02 -1.923607037603762535e+02 1.522388059701492491e+00
-1.860165390949093762e+02 3.713228195210373228e-02 -1.459728034694448784e+00 2.010000000000000000e+02 -1.855994661512278583e+02 -1.923649856248430581e+02 1.044776119402984982e+00
-1.860147911606724449e+02 3.914909667120035353e-02 -1.464703159072558325e+00 2.010000000000000000e+02 -1.855987563977001003e+02 -1.923692509956933918e+02 9.054726368159203842e-01
-1.860130536966596537e+02 3.933354814664449806e-02 -1.469678283450667866e+00 2.010000000000000000e+02 -1.855971057564473199e+02 -1.923725754788187317e+02 9.651741293532338783e-01
-1.860113249977972600e+02 3.999763690039037645e-02 -1.474653407828777407e+00 2.010000000000000000e+02 -1.855970344961314140e+02 -1.923774793428809460e+02 1.223880597014925353e+00
-1.860096077168925603e+02 3.913303355433927350e-02 -1.479628532206886948e+00 2.010000000000000000e+02 -1.855968611253222491e+02 -1.923822810964498728e+02 1.721393034825870583e+00
-1.860079015850765245e+02 3.852195241892814037e-02 -1.484603656584996489e+00 2.010000000000000000e+02 -1.855924057110834156e+02 -1.923828008065891595e+02 1.880597014925373234e+00
-1.860061992433900286e+02 3.852432560416575724e-02 -1.489578780963106031e+00 2.010000000000000000e+02 -1.855916462655502244e+02 -1.923870164854340885e+02 1.910447761194029814e+00
-1.860045069379501967e+02 3.783500604189613675e-02 -1.494553905341215572e+00 2.010000000000000000e+02 -1.855897153736306961e+02 -1.923900607178926521e+02 1.651741293532338339e+00
-1.860028226224951879e+02 3.823866935432240072e-02 -1.499529029719325113e+00 2.010000000000000000e+02 -1.855894253126552655e+02 -1.923947457812953417e+02 5.273631840796020320e-01
-1.860011489920464953e+02 3.906142122512239190e-02 -1.504504154097434654e+00 2.010000000000000000e+02 -1.855861295937683622e+02 -1.923964251867865300e+02 5.074626865671642006e-01
-1.859994809592733418e+02 3.977548919778980951e-02 -1.509479278475544195e+00 2.010000000000000000e+02 -1.855847614491495676e+02 -1.924000321665458557e+02 5.771144278606965550e-01
-1.859978216949509715e+02 3.999568793620653789e-02 -1.514454402853653736e+00 2.010000000000000000e+02 -1.855829238826094638e+02 -1.924031697243838721e+02 6.069651741293532465e-01
-1.859961703642132704e+02 3.937189032984780845e-02 -1.519429527231763277e+00 2.010000000000000000e+02 -1.855808548872715846e+02 -1.924060758534240847e+02 1.691542288557214002e-01
-1.859945265360574069e+02 3.829327532588591709e-02 -1.524404651609872818e+00 2.010000000000000000e+02 -1.855805904141189728e+02 -1.924107865046495931e+02 1.124378109452736307e+00
-1.859928931119560502e+02 3.843004619250214166e-02 -1.529379775987982359e+00 2.010000000000000000e+02 -1.855803810740011386e+02 -1.924155522889098791e+02 1.810945273631840768e+00
-1.859912700986521372e+02 3.886451717480634421e-02 -1.534354900366091901e+00 2.010000000000000000e+02 -1.855768844985045121e+02 -1.924170308377913443e+02 1.810945273631840768e+00
-1.859896521073626445e+02 3.814597403756020411e-02 -1.539330024744201442e+00 2.010000000000000000e+02 -1.855758804832173894e+02 -1.924210019468823418e+02 3.980099502487562113e-02
-1.859880431267135634e+02 3.800948805073770670e-02 -1.544305149122310983e+00 2.010000000000000000e+02 -1.855757148765412126e+02 -1.924258114645842568e+02 1.194029850746268551e+00
-1.859864444320079997e+02 3.779593999698978302e-02 -1.549280273500420524e+00 2.010000000000000000e+02 -1.855696898824704419e+02 -1.924247615948916064e+02 1.781094527363184188e+00
-1.859848466137649439e+02 3.672680133886641746e-02 -1.554255397878530065e+00 2.010000000000000000e+02 -1.855672794141109989e+02 -1.924273262509102835e+02 1.054726368159204064e+00
-1.859832554272987579e+02 3.715842851950570264e-02 -1.559230522256639606e+00 2.010000000000000000e+02 -1.855671065341671238e+02 -1.924321284953445002e+02 7.064676616915422924e-01
-1.859816743735096054e+02 3.711590799700630744e-02 -1.564205646634749147e+00 2.010000000000000000e+02 -1.855666453881582640e+02 -1.924366424737137606e+02 1.094527363184079505e+00
-1.859801029194413786e+02 3.637961395425722000e-02 -1.569180771012858688e+00 2.010000000000000000e+02 -1.855649843984651568e+02 -1.924399566083987736e+02 1.840796019900497571e+00
-1.859785391181422085e+02 3.646841698097102319e-02 -1.574155895390968229e+00 2.010000000000000000e+02 -1.855635631003367223e+02 -1.924435104346484309e+02 7.363184079601989840e-01
-1.859769832931460201e+02 3.650075228822833445e-02 -1.579131019769077771e+00 2.010000000000000000e+02 -1.855619064063698431e+02 -1.924468288650596719e+02 6.467661691542289093e-01
-1.859754350273329635e+02 3.719618658675636486e-02 -1.584106144147187312e+00 2.010000000000000000e+02 -1.855615250257178843e+02 -1.924514226087858049e+02 1.651741293532338339e+00
-1.859738962345490165e+02 3.679960144940649935e-02 -1.589081268525296853e+00 2.010000000000000000e+02 -1.855591459763732587e+02 -1.924540186838192994e+02 8.955223880597014408e-02
-1.859723637864707655e+02 3.668038109228683591e-02 -1.594056392903406394e+00 2.010000000000000000e+02 -1.855581768796862718e+02 -1.924580247115104328e+02 1.651741293532338339e+00
-1.859708397959124966e+02 3.725700789248002909e-02 -1.599031517281515935e+00 2.010000000000000000e+02 -1.855576948587521997e+02 -1.924625178149544524e+02 1.194029850746268634e-01
-1.859693249408943245e+02 3.731327411300643798e-02 -1.604006641659625476e+00 2.010000000000000000e+02 -1.855560096695475352e+02 -1.924658077501279081e+02 1.552238805970149294e+00
-1.859678173415080096e+02 3.658222286931252232e-02 -1.608981766037735017e+00 2.010000000000000000e+02 -1.855551056941978629e+02 -1.924698788991563561e+02 6.766169154228856009e-01
-1.859663181229389579e+02 3.615775798920885242e-02 -1.613956890415844558e+00 2.010000000000000000e+02 -1.855522116083000981e+02 -1.924719599376366830e+02 1.482587064676616828e+00
-1.859648242583604940e+02 3.597907985306545570e-02 -1.618932014793954099e+00 2.010000000000000000e+02 -1.855502533177697444e+02 -1.924749767714844495e+02 5.472636815920397524e-01
-1.859633371119833498e+02 3.551665394237261270e-02 -1.623907139172063641e+00 2.010000000000000000e+02 -1.855500952239962373e+02 -1.924797938020890342e+02 8.258706467661691697e-01
-1.859618593044484101e+02 3.555146248921183666e-02 -1.628882263550173182e+00 2.010000000000000000e+02 -1.855449858535045280e+02 -1.924796595559754451e+02 8.557213930348258613e-01
-1.859603834796419903e+02 3.572591715891840908e-02 -1.633857387928282723e+00 2.010000000000000000e+02 -1.855414403430748678e+02 -1.924810891699239050e+02 8.756218905472636926e-01
-1.859589119333822396e+02 3.498408213104582665e-02 -1.638832512306392264e+00 2.010000000000000000e+02 -1.855311898571881102e+02 -1.924758138084152392e+02 9.253731343283582156e-01
-1.859574347831129728e+02 3.456473742970958551e-02 -1.643807636684501805e+00 2.010000000000000000e+02 -1.855290187538291491e+02 -1.924786178294343983e+02 1.223880597014925353e+00
-1.859559639386208403e+02 3.444808998297267666e-02 -1.648782761062611346e+00 2.010000000000000000e+02 -1.855251191710621583e+02 -1.924796933710455278e+02 9.751243781094527385e-01
-1.859544968319596308e+02 3.414631163419040022e-02 -1.653757885440720887e+00 2.010000000000000000e+02 -1.855146565362433932e+02 -1.924742058606048545e+02 1.054726368159204064e+00
-1.859530238194152503e+02 3.348063091165501270e-02 -1.658733009818830428e+00 2.010000000000000000e+02 -1.855094930297137523e+02 -1.924740174784533338e+02 5.572139303482587236e-01
-1.859515526965423362e+02 3.304927922555742775e-02 -1.663708134196939969e+00 2.010000000000000000e+02 -1.855091611663639526e+02 -1.924786607394816258e+02 1.611940298507462677e+00
-1.859500905346830848e+02 3.264947158571242236e-02 -1.668683258575049511e+00 2.010000000000000000e+02 -1.855073455030822629e+02 -1.924818202005780563e+02 1.860696517412935291e+00
-1.859486351098894090e+02 3.237318104515204964e-02 -1.673658382953159052e+00 2.010000000000000000e+02 -1.854978755275339211e+02 -1.924773253494078347e+02 6.766169154228856009e-01
-1.859471752579420070e+02 3.224534459890828625e-02 -1.678633507331268593e+00 2.010000000000000000e+02 -1.854842565221989332e+02 -1.924686814684509386e+02 9.054726368159203842e-01
-1.859457048883481320e+02 3.275354456501415601e-02 -1.683608631709378134e+00 2.010000000000000000e+02 -1.854837480327004187e+02 -1.924731481033305442e+02 1.512437810945273631e+00
-1.859442432161246188e+02 3.331646065521352146e-02 -1.688583756087487675e+00 2.010000000000000000e+02 -1.854756643579486877e+02 -1.924700395529569334e+02 5.074626865671642006e-01
-1.859427791364845461e+02 3.272428114668159832e-02 -1.693558880465597216e+00 2.010000000000000000e+02 -1.854706728090605168e+02 -1.924700231284468543e+02 4.179104477611940149e-01
-1.859413171732460626e+02 3.244386307851184620e-02 -1.698534004843706757e+00 2.010000000000000000e+02 -1.854670908568474488e+02 -1.924714163006119065e+02 3.980099502487562391e-01
-1.859398593751207329e+02 3.146563690724678286e-02 -1.703509129221816298e+00 2.010000000000000000e+02 -1.854607916670971406e+02 -1.924700922352396901e+02 5.771144278606965550e-01
-1.859384017717957249e+02 3.116181169417312630e-02 -1.708484253599925839e+00 2.010000000000000000e+02 -1.854522409769299145e+02 -1.924665166694505842e+02 6.069651741293532465e-01
-1.859369410803060134e+02 2.985315743116826251e-02 -1.713459377978035381e+00 2.010000000000000000e+02 -1.854493986889170571e+02 -1.924686495058158471e+02 6.268656716417910779e-01
-1.859354856246207248e+02 2.992740588338551472e-02 -1.718434502356144922e+00 2.010000000000000000e+02 -1.854464294491922658e+02 -1.924706553904691475e+02 3.184079601990049690e-01
-1.859340351944086933e+02 2.902295399889098099e-02 -1.723409626734254463e+00 2.010000000000000000e+02 -1.854258955216278935e+02 -1.924550965872828954e+02 6.965174129353234045e-02
-1.859325641711039339e+02 2.878357061819607557e-02 -1.728384751112364004e+00 2.010000000000000000e+02 -1.854156227471912075e+02 -1.924497989372243296e+02 3.084577114427860534e-01
-1.859310875121201718e+02 2.813792659098720769e-02 -1.733359875490473545e+00 2.010000000000000000e+02 -1.854091202617255192e+02 -1.924482715761367331e+02 1.283582089552238736e+00
-1.859296107783200398e+02 2.890544106722417461e-02 -1.738334999868583086e+00 2.010000000000000000e+02 -1.854048727431721488e+02 -1.924489991819614829e+02 4.975124378109452850e-01
-1.859281372937631147e+02 2.861467570435019189e-02 -1.743310124246692627e+00 2.010000000000000000e+02 -1.853995887645395158e+02 -1.924486903277069416e+02 2.288557213930348389e-01
-1.859266655230105982e+02 2.838599983998721030e-02 -1.748285248624802168e+00 2.010000000000000000e+02 -1.853908933224081466e+02 -1.924449700099536926e+02 8.457711442786070011e-01
-1.859251904416312868e+02 2.726399558216573843e-02 -1.753260373002911710e+00 2.010000000000000000e+02 -1.853544449751155128e+02 -1.924134967870391790e+02 2.487562189054726425e-01
-1.859236704742824031e+02 2.737698271425199545e-02 -1.758235497381021251e+00 2.010000000000000000e+02 -1.853400233630378864e+02 -1.924040502993396444e+02 1.313432835820895539e+00
-1.859221384202664922e+02 2.763569612251998153e-02 -1.763210621759130792e+00 2.010000000000000000e+02 -1.853310859775337462e+02 -1.924000880382136245e+02 2.089552238805970075e-01
-1.859206026413752966e+02 2.750066918580465133e-02 -1.768185746137240333e+00 2.010000000000000000e+02 -1.853272156613856509e+02 -1.924011928464436494e+02 8.059701492537313383e-01
-1.859190709093923317e+02 2.707923536281251972e-02 -1.773160870515349874e+00 2.010000000000000000e+02 -1.853256760827660514e+02 -1.924046283922021416e+02 9.054726368159203842e-01
-1.859175467613009971e+02 2.602327594352112430e-02 -1.778135994893459415e+00 2.010000000000000000e+02 -1.853230533231844106e+02 -1.924069807569986210e+02 1.741293532338308525e+00
-1.859160285056779571e+02 2.607334440608285661e-02 -1.783111119271568956e+00 2.010000000000000000e+02 -1.853166094064128515e+02 -1.924055119646051537e+02 3.681592039800994920e-01
-1.859145103250939144e+02 2.695943468732106205e-02 -1.788086243649678497e+00 2.010000000000000000e+02 -1.852860216235804387e+02 -1.923798993061508611e+02 6.965174129353234045e-02
-1.859129551492700614e+02 2.611046857510343489e-02 -1.793061368027788038e+00 2.010000000000000000e+02 -1.852530232992449726e+02 -1.923518761061935152e+02 1.154228855721393110e+00
-1.859113582947193208e+02 2.715147773069408882e-02 -1.798036492405897580e+00 2.010000000000000000e+02 -1.852098915119895253e+02 -1.923137194433161596e+02 3.781094527363184077e-01
-1.859097020283684856e+02 2.597055668610045304e-02 -1.803011616784007121e+00 2.010000000000000000e+02 -1.851948805918517564e+02 -1.923036836475565110e+02 1.512437810945273631e+00
-1.859080318366059714e+02 2.560229237251600287e-02 -1.807986741162116662e+00 2.010000000000000000e+02 -1.851709551413682675e+02 -1.922847333214511423e+02 2.487562189054726425e-01
-1.859063325576214822e+02 2.569428809756284932e-02 -1.812961865540226203e+00 2.010000000000000000e+02 -1.851598003971498088e+02 -1.922785537016107753e+02 1.253731343283582156e+00
-1.859046256547157157e+02 2.702249958686212331e-02 -1.817936989918335744e+00 2.010000000000000000e+02 -1.851568205405752394e+02 -1.922805489694143262e+02 1.233830845771144213e+00
-1.859029250540125702e+02 2.578272556365708915e-02 -1.822912114296445285e+00 2.010000000000000000e+02 -1.851553069928944808e+02 -1.922840105461116593e+02 8.656716417910447214e-01
-1.859012332020891449e+02 2.573688387997064356e-02 -1.827887238674554826e+00 2.010000000000000000e+02 -1.851362767539169170e+02 -1.922699554315122157e+02 9.054726368159203842e-01
-1.858995203215364143e+02 2.569174202128545262e-02 -1.832862363052664367e+00 2.010000000000000000e+02 -1.851299736019612681e+02 -1.922686274039346870e+02 1.442786069651741387e+00
-1.858978080995001108e+02 2.638209909086416255e-02 -1.837837487430773908e+00 2.010000000000000000e+02 -1.851153649410247510e+02 -1.922589938673762617e+02 1.751243781094527385e+00
-1.858960822722972921e+02 2.527732401437433885e-02 -1.842812611808883450e+00 2.010000000000000000e+02 -1.850980634885359848e+02 -1.922466675392656157e+02 7.960199004975124226e-02
-1.858943380691823393e+02 2.571993471306271289e-02 -1.847787736186992991e+00 2.010000000000000000e+02 -1.850287948175664212e+02 -1.921823739926741723e+02 1.472636815920397968e+00
-1.858924813874659776e+02 2.445675196312743424e-02 -1.852762860565102532e+00 2.010000000000000000e+02 -1.849971637941936820e+02 -1.921557180936795248e+02 1.273631840796019876e+00
-1.858905781301537274e+02 2.430392561220844419e-02 -1.857737984943212073e+00 2.010000000000000000e+02 -1.849716889865551650e+02 -1.921352184104191281e+02 3.880597014925373234e-01
-1.858886391825215583e+02 2.415191892782748290e-02 -1.862713109321321614e+00 2.010000000000000000e+02 -1.849561693736897325e+02 -1.921246739219317874e+02 3.880597014925373234e-01
-1.858866834935710131e+02 2.371216275011018421e-02 -1.867688233699431155e+00 2.010000000000000000e+02 -1.849442899392215054e+02 -1.921177696118416804e+02 1.940298507462686617e+00
-1.858847181121987262e+02 2.245852141868963370e-02 -1.872663358077540696e+00 2.010000000000000000e+02 -1.849423452135455932e+02 -1.921208000105438884e+02 2.388059701492537268e-01
