weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.091335978744299791e+04 -6.009862065890034799e-01 3.085538982815494435e-01 1.983546170194703961e+01
0.000000000000000000e+00 -3.275245336881384719e+04 -1.568072584999804953e+00 7.504006459961836129e-01 1.988573239782436275e+01
0.000000000000000000e+00 -2.738689009604131934e+04 -1.249589939075280043e+00 5.418649005924289774e-01 2.213576662070564893e+01
0.000000000000000000e+00 -2.566725858830969082e+04 -3.583984330080483005e-01 9.053831232090603365e-02 2.007168183623854318e+01
0.000000000000000000e+00 -2.499932900946694281e+04 1.860665665640906852e+00 -5.229269370398847983e-01 2.141700011455650809e+01
0.000000000000000000e+00 -1.696658550282827491e+04 9.341529814837556955e-02 -9.646938042168162752e-02 2.160271151806312773e+01
0.000000000000000000e+00 -1.576023746983218734e+04 -1.147364427357972616e+00 3.290461540778064631e-01 1.938053515961663820e+01
0.000000000000000000e+00 -1.094913809245912853e+04 -2.303634159146749738e+00 9.497410118370899212e-01 1.985580425010428840e+01
0.000000000000000000e+00 -6.571164222714857715e+03 -1.517875060729830139e+00 4.879901601746374773e-01 2.312020951190382334e+01
0.000000000000000000e+00 -1.174378994814756652e+03 -2.910041752815315519e-01 -3.093899857247177643e-01 2.123054905671460091e+01
0.000000000000000000e+00 -1.134815154144255303e+03 -1.689531743514603335e+00 1.185400860813947688e-01 2.108221164129739478e+01
0.000000000000000000e+00 -9.381889448463256258e+02 -1.602991979481183549e+00 5.844353700616546909e-01 2.412084915614669001e+01
2.307286566078621361e-320 -7.499806725516812094e+02 -1.737073057921069363e+00 9.763274416757283802e-02 2.177803283034843318e+01
1.119649008771500906e-252 -5.941254294518846564e+02 1.980148660843465080e+00 -8.561333415171721306e-01 2.064533005872312188e+01
2.002483111608851437e-229 -5.405820995979165673e+02 -1.810633403720993684e+00 7.372608161769500512e-02 2.147255464385182222e+01
2.516300831755488477e-217 -5.127201765490983689e+02 -2.351356920406425743e+00 2.601291957416074219e-01 1.984249709928347727e+01
7.760358609175297250e-185 -4.379087149267999166e+02 -2.552046208743584010e+00 3.242664090615323680e-01 2.085395932233359062e+01
8.615587187801196504e-115 -2.766207139364397563e+02 -1.752820667045772218e+00 3.128463884410104257e-02 2.267208779166887211e+01
5.195359941063068521e-109 -2.633085104966949643e+02 -3.020560673810558150e+00 4.586881518155365711e-01 2.095870847014861127e+01
5.084792630453208930e-106 -2.564197668778897992e+02 -1.891437248085212630e-01 -2.761521774397124318e-01 2.286743630947562878e+01
6.262852848204645860e-106 -2.562088853180698038e+02 1.467516547315540265e+00 -8.386478599622249064e-01 1.972709925538251952e+01
4.746968738859681202e-105 -2.541809297788306594e+02 -1.770257226439051479e-01 -1.347775908606401174e-01 2.377729182458100610e+01
1.452732987972149846e-91 -2.231262981293290295e+02 -3.503506855229858274e+00 6.488731035247550238e-01 2.251172063668632717e+01
1.057408457600013859e-89 -2.188362534817474057e+02 -3.659895693360263991e+00 7.623824430379269046e-01 2.210562085994854442e+01
9.878238676285760043e-82 -2.004811446698266764e+02 3.737108766434360518e-02 6.593080980044101480e-01 2.488472511575792367e+01
2.059320577734300123e-75 -1.859285071313386482e+02 -3.364279358777799267e+00 5.418684302572143174e-01 2.392703347351307741e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.552098907726414900e+00 -2.475201445093324626e+00 2.419850851307071693e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.449661299852245122e+00 7.885612495032416902e-01 2.598763575348275623e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.469542039093426844e+00 -1.408169560919551255e+00 2.310859622672812819e+01
2.831021450621112994e-75 -1.856089953995397650e+02 7.231951304548562831e-01 -1.365093564509549218e+00 2.407643029614287755e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -9.958165805781131752e-01 -1.979919799948610670e+00 1.969023272031797234e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.640086260103043259e+00 -2.255607081665016000e+00 2.418380152126934490e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.252186026335118996e+00 -2.208165343508369904e+00 2.396331859889866678e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.948104445258218576e+00 -2.667697719833233005e+00 2.195920069081088855e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.873367731550909632e+00 -2.990874589076622403e+00 2.559246103679547701e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.304882589024670025e+00 -1.940853281157484567e+00 1.963819979274962435e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.977445225214882640e+00 -2.056557324778944817e+00 2.207820717904623820e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.580387076147701464e+00 6.328983152400282641e-01 2.566614021336362939e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -8.306069447940256367e-01 -2.086373495355950514e+00 2.479512728671065958e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.927749310851976539e+00 7.546980531151334937e-01 2.586585574696907130e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.298857743091680561e+00 -2.426105851613324038e+00 2.476145986235380292e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.074767267134204118e+00 -6.784219954144057319e-01 2.505140515064218931e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.215125340180377655e+00 -1.908924784355280124e+00 2.243848554681746776e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -9.542199783890277232e-01 -2.118601510296092449e+00 2.355695652135569773e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.487096313773250245e+00 -1.417332848043938665e+00 2.572225600969740356e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.070826870024617961e+00 -2.839903705225923947e+00 2.403664269113317786e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.170842243243588321e+00 -1.928752060083267938e+00 2.156723489368122415e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.499686128899284654e-01 -6.553525874490149228e-01 2.576481024765300276e+01
2.831021450621112994e-75 -1.856089953995397650e+02 9.607784180173553068e-01 -2.756208228122225101e+00 2.102171475630488118e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.060646087901204737e-01 4.280054106229012056e-01 2.588978759895551462e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.694219543201294087e+00 -2.975989526035523358e+00 2.052685693411627810e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.372278659201664475e+00 -2.553946320081086352e+00 1.962417039691941056e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.887225622067813191e+00 -2.238814748001362265e+00 2.562640792340968687e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.387843561260033276e+00 -1.799878027535653402e+00 2.596839430992490705e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.166142389542278224e+00 -2.892704758915390695e+00 2.270543737455229305e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.093088112902398379e+00 -2.519814158848707297e+00 1.983910493983248102e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.523425456094352981e+00 -2.593791656895325204e+00 2.011905089781924616e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.266669177357655940e+00 -1.371401471341008982e+00 2.483229020244465346e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.991354621239949552e+00 -2.287071795555398079e+00 2.379907359838772507e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.653367829718650484e+00 -2.634168225423215048e+00 2.170899553731807430e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.099541964933584026e+00 -1.750021682383488653e+00 2.492167850421973441e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.190000328982751654e+00 -1.727885559478952615e+00 2.296733621150447391e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.131893479718694806e-01 -2.558964114995796013e+00 1.964923523975337361e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.965200874300409239e+00 -1.318106098443556640e+00 2.333396112367884712e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.933659572124947879e+00 -2.733535184904641202e+00 2.329984310424519123e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.124898246328164930e+00 -2.712754924951166213e+00 2.188526918458662962e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.976016184480506865e-01 -2.384685502840497850e+00 1.990978431601064003e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.468354210665916426e+00 -2.993795731055614695e+00 2.013683627118803443e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.219608131767108361e+00 -2.355622632888883849e+00 2.184619635389470815e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.254751466871802279e-01 -1.606594092449769029e+00 2.574101884291403408e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.480313219758221166e+00 -9.407739078968395674e-01 2.467663375655230951e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.853382066546196860e+00 -2.568739344258363033e+00 2.316980847696692436e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.357662641402137105e+00 -2.851479545264470783e+00 2.429836007727871561e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.256550173471031151e+00 -2.219596332117443005e+00 2.481505210891445756e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.974755364761740850e+00 -2.652314192047080965e+00 2.451742236373242179e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.361363369207370333e+00 -2.222332030404379655e+00 1.933146589038426555e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.876606554768562418e+00 -2.433988233654665656e+00 2.350442021814764004e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.323075066014355095e+00 -1.686039552671445119e+00 2.492120651239852336e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.040716283184711877e+00 -2.726046281615650102e+00 1.960454135740566883e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.492801596942403997e+00 -2.320423232517812018e+00 2.572189989610567551e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.999644056403214520e+00 -8.972406952323090934e-01 2.513337054814316929e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.487899251520506283e-01 -2.512587224585905332e+00 2.390453448640818124e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.615830531887090693e+00 -1.697189661283512674e+00 2.441613736983957494e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.081120756448566311e+00 -1.425719041232887285e+00 2.506707140205593021e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.579688362633696386e+00 -2.781614781691989613e+00 2.432082403920473723e+01
2.831021450621112994e-75 -1.856089953995397650e+02 4.286882356820882478e-01 -1.954327451057433329e+00 2.150887652206044365e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.602087976156020943e+00 -2.861328944128062712e+00 2.274206580734720973e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.677114401300938695e+00 -1.848932795194120349e+00 2.240547502858936824e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.786847014223734043e+00 -1.467607427381250940e+00 2.285009420237986433e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.601760830564012750e+00 -7.030009450324654630e-01 2.572532808419211037e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.740345934973474229e+00 -2.518671562069570768e+00 2.344034108723946730e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.501138577864332468e+00 -5.930213767625138743e-01 2.546434759130557879e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.535054343486777384e+00 -2.911849684143613892e+00 2.153552582314554797e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.974291133374108220e+00 -1.806593364174858607e+00 1.929817713733918083e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.846728851618236078e+00 -2.361791146044411427e+00 2.102189520789734800e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.262052590896953319e+00 -2.164915743068004161e+00 2.061188997429440661e+01
2.831021450621112994e-75 -1.856089953995397650e+02 6.659628560777139938e-01 -2.647885030806668816e+00 2.525192207504920816e+01
2.831021450621112994e-75 -1.856089953995397650e+02 2.647866221397308095e-01 -1.879146063619517637e+00 2.421062986934928674e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.282932604128908416e+00 -2.401057692132710919e+00 2.092978821628709696e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.604007945005164082e+00 -1.115588237213432254e+00 2.535949518544315850e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -9.188407235500033465e-01 -1.989273032575308520e+00 2.339082149566559110e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.348898486751868298e+00 -1.268145920705076257e+00 2.468909496354240218e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.489299542433542456e+00 -2.575237027129920975e+00 2.364543140381979924e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.718805021764916674e+00 -1.187325679020052593e+00 2.422993409288398681e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.953729590192824439e+00 -2.816577242437395601e+00 2.242694546959223345e+01
2.831021450621112994e-75 -1.856089953995397650e+02 2.539912843303859802e-01 -2.409099136152945242e+00 2.552826961336462119e+01
2.831021450621112994e-75 -1.856089953995397650e+02 2.445964989810320844e-01 -2.192984433332110683e+00 1.969670910743523962e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.205920887173704159e+00 -1.786454112335040367e+00 2.226401677298584048e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.246286752962325828e+00 -2.558171702394985925e+00 2.523373045803005255e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.763551925688633837e+00 -2.346306710370783755e+00 1.974040833789362281e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.000151548714314664e+00 -2.775172859573284967e+00 2.598119163033213752e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.896088827447343306e+00 -1.968079354613971432e+00 2.212146490492090223e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.014381607135172558e+00 -2.471682209322666690e+00 2.269904486391257237e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.048327434100556843e+00 9.459240251783351816e-01 2.581429760016850850e+01
2.831021450621112994e-75 -1.856089953995397650e+02 9.926073831639374845e-01 -2.889411608720989122e+00 1.948769428191476294e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.481096082746361731e+00 -2.986455872080914453e+00 1.928604692571803625e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.577739991415473497e+00 -2.445364787926008088e+00 2.188912501296919189e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.850052555037862589e+00 -1.461008890845796326e+00 2.420298484082573509e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.937365417529474776e+00 -1.910886777848905371e+00 2.590011306368829480e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.044164780117720959e+00 -2.178443878228808916e+00 2.261831539534964364e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.770095121835687735e+00 -2.284605474779698220e+00 2.304313713474510550e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.187134597658201507e+00 -2.901165589469858475e+00 2.094291612648884993e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.397198105285871961e+00 -1.050126644065262127e+00 2.396926039145742493e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.248612436882746479e+00 -2.655466568953440465e+00 2.506550977241300870e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.308086158901044627e+00 -2.650992660967594006e+00 2.225804628888344538e+01
2.831021450621112994e-75 -1.856089953995397650e+02 3.906685474421838222e-01 -2.395804852592154255e+00 2.079524100577688728e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.699885809358565147e+00 -6.992120240189620972e-01 2.543742082079656086e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.065525634053329895e+00 -2.079169855806254574e+00 2.083238223381598431e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.918456331675622017e+00 -1.749336670163300411e+00 2.520563105324292508e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.985795775819454434e+00 -1.798085298420572631e+00 2.174996712077185279e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.408424795343307778e+00 -1.770351661796223386e+00 2.199112774576096641e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.607984497140665603e+00 -1.453852143000170738e+00 2.320627633354109776e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.615728304163881468e+00 -1.695187165445180888e+00 2.570396584960283093e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.995065599776856935e+00 -2.350116467123475328e+00 1.971050462955036053e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.435729651351253189e+00 -2.689294292215234528e+00 2.376249276618028361e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.865706767952069356e+00 -1.797238430297366740e+00 2.238480549946206821e+01
2.831021450621112994e-75 -1.856089953995397650e+02 7.470653968946248114e-01 -2.308425676412739769e+00 2.154459240832537148e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.766278581088579713e+00 -2.246672931736973133e+00 2.386211682580596261e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.381461371950969408e+00 -1.866421208373264751e+00 2.547954873417420885e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.014093335165584087e+00 -1.389004001713057157e+00 2.248844104839289315e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.064179420520000363e+00 -2.702708944118497048e+00 1.983294979330738173e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.914493744475123549e+00 -1.050044729518320619e+00 2.586954891080091201e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.999225033600254164e+00 -8.987919803266941621e-01 2.422434766529110917e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.322817620093740487e+00 -2.135079157768613900e+00 2.238844086664701294e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.008717017255467141e+00 -1.054205706755510619e+00 2.466246822244826475e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.904710681096055680e+00 2.082646321362999764e-01 2.590420186070895170e+01
2.831021450621112994e-75 -1.856089953995397650e+02 2.963708336509185415e-01 -2.621060529137980932e+00 2.580667736901283149e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.254495237751571679e+00 -2.513509534253091982e+00 2.206330092062167125e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.114187112905385746e+00 -6.924477852766086627e-01 2.465524899693510719e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.276307410836228229e+00 -2.324012513390639523e+00 2.178187990258075146e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.416240201551095090e+00 -2.762663085502369942e+00 2.445554839526162283e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.721624594382044293e+00 -2.260846298841077573e+00 2.216909649173286567e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.079094222336591358e+00 -1.413208809575562164e+00 2.463883365989148189e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.742551394886770133e+00 1.864708108437391765e-01 2.594769368409405530e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.664360494794003387e+00 -2.636654517485470084e+00 2.242043044636043092e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.746839425328052364e+00 -1.722808819746878051e+00 2.193116268412860492e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.501766413515774445e+00 -1.420494606251055725e+00 2.596026379945835316e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.929093820317657304e+00 -1.480118899033124436e+00 2.292743668855780470e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.243614224656736766e+00 -2.521013414018168142e+00 2.163603647851297751e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.007361789771160865e+00 -2.385602390345153978e+00 2.485303121311344654e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.738925298482470794e+00 -1.773602204381553804e+00 2.312860296816155170e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.541737112617336258e+00 -2.747219140478666777e+00 2.539491928577048441e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.304792017672773419e+00 -2.937152322857521369e+00 2.349282544927253369e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.823450883518331622e+00 -2.335181401553328762e+00 2.050097888886630315e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.470965224200785570e+00 -2.820177983570661073e+00 1.965860219383353069e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.244241293993994191e+00 -1.967147586430768147e+00 2.357569637315383915e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.416814497543727569e-01 -2.805810811504375835e+00 2.389274091952187362e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.615501890709930777e+00 -6.911130013411246331e-01 2.474932498742989395e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.840276281597616581e+00 -2.355824554986788666e+00 2.086802721442403552e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.977982613999726524e+00 -2.487628031474846679e+00 1.933014765274809221e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.398565907577191680e+00 -2.970321953005937488e+00 1.924070776365025992e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.819125081297715774e+00 -2.832199771424110946e+00 2.589278221158449611e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.163996655574345951e+00 -1.738936602095312089e+00 2.456087480098498688e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.519326104502516372e+00 -2.891744489516129946e+00 1.927936448383692891e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.819284778506546907e+00 -2.250387868149571702e+00 2.149376688300985805e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.919333860233212619e+00 -1.905049635659146201e+00 2.304989427718396655e+01
2.831021450621112994e-75 -1.856089953995397650e+02 2.366532555340352673e-01 -2.381764401568731593e+00 2.393924139213707747e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.875915412850648778e+00 -2.414842292308607696e+00 1.947787589981047063e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.273813049542443565e-01 -2.551958298353246501e+00 2.016265972047161981e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.370972683399577896e+00 -8.837763118347705671e-01 2.524395089838630923e+01
2.831021450621112994e-75 -1.856089953995397650e+02 5.244327482388655426e-02 -1.013952090337866263e+00 2.533672514066615378e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.961478098399749292e+00 -1.936149405645979371e+00 2.254878799698112601e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.427874019643274650e+00 -2.595317961021545106e+00 2.195631980893346480e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.246321887192474165e+00 -9.174560940474072446e-01 2.477909972056026788e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.483936382689487132e+00 -2.972906362778288791e+00 2.593220581269642366e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -4.080004167666071879e+00 -2.129888106358702071e+00 2.347760536151626809e+01
2.831021450621112994e-75 -1.856089953995397650e+02 3.666623347816262424e-01 -2.681645459605152215e+00 2.547925441539487679e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.538588319314875719e+00 -1.450022039025624210e+00 2.504574461281385567e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.835717020022775259e+00 5.673628867751530080e-01 2.570450409407762749e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.781549563151783921e+00 -1.935707838052121321e+00 2.203746121669867719e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.063787031988238319e+00 -2.546268423027521433e+00 2.028347788044083089e+01
2.831021450621112994e-75 -1.856089953995397650e+02 5.649353752989778599e-01 -2.941625698749656515e+00 2.199350503313844030e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -3.128823661405402135e+00 -2.053855138542772796e+00 2.462544483721227806e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.707185579830876598e+00 -1.224763458591134668e+00 2.559197798540536795e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -7.915463025350861770e-01 -1.929848013118742323e+00 2.378444874201241532e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -1.662894062848735643e+00 -2.578291060651819677e+00 2.128828249660279681e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.887907758219807164e+00 -2.491213334520645528e+00 2.311182156480955285e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.442690927405912760e+00 -2.606955518620341028e+00 2.499519922286426521e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -2.654060035157955078e+00 -1.973073335042966558e+00 1.922108204668567311e+01
2.831021450621112994e-75 -1.856089953995397650e+02 2.015814080285149856e-01 -2.742804478398531476e+00 1.905035683600019425e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -5.634233580462240099e-01 -2.075148124284072804e+00 2.055742138277749476e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.678212062954986372e+00 -1.703750750605882214e+00 2.159672105039612333e+01
2.831021450621112994e-75 -1.856089953995397650e+02 -6.889991556636971382e+00 -1.877298491757013910e+00 2.255512689240071822e+01
2.831021450621112994e-75 -1.856089953995397650e+02 1.496490144796918997e+00 -1.197273283032711078e+00 2.412636323485182643e+01
2.831021450621112994e-75 -1.856089953995397650e+02 8.983861222722033801e-01 -2.800539893391466695e+00 2.533819926575282722e+01
