src1.lognorm pl1.PhoIndex src1.lognH
-5.164360899431517993e+00 1.852057389672784105e+00 2.251057263383147955e+01
-4.979194307170640599e+00 2.230636166160135936e+00 2.252383847808280848e+01
-5.129782323563631508e+00 2.111408243454604872e+00 2.245986988303059562e+01
-4.315422831339050802e+00 3.685154162789156196e+00 2.264723124644815044e+01
-4.941041587374334298e+00 2.341273328780308915e+00 2.253425758131163548e+01
-5.487618641832701094e+00 1.777396565365471304e+00 2.236586184457462778e+01
-4.227452418660341493e+00 3.532050043061683908e+00 2.272938331024984038e+01
-5.067258110223063383e+00 2.316893259880099087e+00 2.238762608426608125e+01
-5.329520593549130325e+00 1.537364668920115918e+00 2.251451687318586892e+01
-4.925274274778656647e+00 2.440032084057704331e+00 2.252518056440936434e+01
-5.178572773211604030e+00 2.290007826365178190e+00 2.251155862800515450e+01
-5.266082457728222366e+00 1.877756872127241294e+00 2.247318364890256959e+01
-4.941019684773847231e+00 2.565506469095413244e+00 2.245518508795312229e+01
-4.690459308029807595e+00 2.966031675702243575e+00 2.256862846061027028e+01
-5.082495966033778068e+00 2.105959378446556229e+00 2.252239426428533875e+01
-4.767975249088582501e+00 2.989335340163745691e+00 2.257189824006182732e+01
-5.119234170184745025e+00 2.193645367815422631e+00 2.240927040201574627e+01
-5.629920050021818945e+00 1.236065836935114071e+00 2.222011530395117873e+01
-5.553671323329167464e+00 1.643749419992437844e+00 2.218835355399346554e+01
-5.997671958292136729e+00 7.132138779285974728e-01 2.212547347411113563e+01
-4.824041617246678015e+00 2.860326139458457817e+00 2.263323570274053864e+01
-5.143453737733205244e+00 2.089334137673197311e+00 2.247911767852495046e+01
-4.991610901685939794e+00 2.363322179531921918e+00 2.248466752227319532e+01
-4.213764390314981512e+00 3.652195656546401104e+00 2.274577648105717032e+01
-5.447558858049482033e+00 1.669463778377029861e+00 2.216630679311202456e+01
-5.085662552584995666e+00 2.276179719753790742e+00 2.243686522490419577e+01
-5.487618641832701094e+00 1.777396565365471304e+00 2.236586184457462778e+01
-5.327450780727971846e+00 1.718791637351514190e+00 2.240240955734373429e+01
-5.333248574841393363e+00 1.807473448743010636e+00 2.245990339018203485e+01
-5.023871813613054016e+00 2.498747932848308650e+00 2.255045523779343242e+01
-5.710668571675637573e+00 9.632626641944446177e-01 2.222539230514575337e+01
-4.817925732690156337e+00 2.682717731696900643e+00 2.250134052780087401e+01
-5.372528478264108287e+00 1.635866039091040669e+00 2.244664011431244433e+01
-5.867936642669688396e+00 1.133962498411715814e+00 2.196747433494321911e+01
-5.252615602969573416e+00 1.998576856323425410e+00 2.247735270521976503e+01
-5.884599470652527309e+00 1.101564973866013375e+00 2.209228496003772335e+01
-5.005873864976067011e+00 2.358652792980989510e+00 2.247698609312621798e+01
-6.286405025612204156e+00 3.378543144813410670e-01 2.164438102184036694e+01
-5.374375425939257767e+00 1.879471593857389600e+00 2.235534121345898129e+01
-4.774594709317750763e+00 2.673192573191975008e+00 2.263133567566928406e+01
-4.419849836525939324e+00 3.387312336569523019e+00 2.274145603127429638e+01
-5.263593069336796049e+00 1.808775944757873511e+00 2.246120314905450854e+01
-5.159595899664637386e+00 2.080903189237361062e+00 2.252225749559779189e+01
-5.343182628513947208e+00 1.736593530488407922e+00 2.235084909000678266e+01
-5.502380039413034218e+00 1.660481738208570590e+00 2.222328057954276659e+01
-5.257076626918692597e+00 1.944675011441939105e+00 2.249615990242851993e+01
-5.017118583216875649e+00 2.273661496006053717e+00 2.262940260212057808e+01
-5.050958796826586550e+00 2.245958630474668816e+00 2.263608365922834764e+01
-5.532461818129992714e+00 1.622493763601359440e+00 2.228057026481454983e+01
-5.203582202085154762e+00 2.176543201667937133e+00 2.248687887759735560e+01
-5.172306338368867884e+00 2.136421114025361057e+00 2.243873540954931300e+01
-5.623143718041180961e+00 1.381613353931834709e+00 2.226402573510972260e+01
-5.095180766216556911e+00 2.247412726274233385e+00 2.256567902522122893e+01
-4.967509455149496489e+00 2.329346522946375231e+00 2.253231116418864488e+01
-5.178429593493732774e+00 2.180075927161768234e+00 2.235411878080901715e+01
-4.712473485365713088e+00 2.838986573197075813e+00 2.258004771368760899e+01
-5.471346031035336566e+00 1.559442756100290595e+00 2.216366482574596830e+01
-4.815372060558718914e+00 2.572456001789197977e+00 2.257677428157701627e+01
-4.787052000590081846e+00 2.775273685348839336e+00 2.266991458692961814e+01
-4.937570747918995195e+00 2.046632051060530699e+00 2.258757548173141316e+01
-4.844827275924273202e+00 2.845637851996959178e+00 2.249470181796017343e+01
-5.816803118738679501e+00 1.056943811931099653e+00 2.200539863286552489e+01
-5.163884655399739287e+00 2.052074075306157042e+00 2.256003473196436104e+01
-5.488031166402989491e+00 1.487970463458332837e+00 2.243213890631270502e+01
-6.148467983993263886e+00 3.445825103909250231e-01 2.128401690640329491e+01
-5.456145619248181866e+00 1.757993634192421162e+00 2.221828683055715459e+01
-4.544307910228252645e+00 3.057666244187891458e+00 2.272812436987235785e+01
-5.046137753396613412e+00 2.384265371713692794e+00 2.248401164377866479e+01
-5.953716141838224729e+00 9.225167203663828808e-01 2.200301021575457838e+01
-5.068629921786154569e+00 2.329153293379723877e+00 2.245043094667853012e+01
-5.299588363378542333e+00 2.136048664142296438e+00 2.242298735651683472e+01
-4.960298401186824080e+00 2.248239674874456639e+00 2.259615141020658768e+01
-4.885261144865847172e+00 2.504981437336078365e+00 2.258706827384596494e+01
-5.638412897195534512e+00 1.345966468622829204e+00 2.232519615313135830e+01
-4.586396565096952038e+00 3.274810845967205175e+00 2.268812135578800593e+01
-4.467140887128415727e+00 3.031116140314268570e+00 2.270847636591684449e+01
-4.988017350616037682e+00 2.276833480869157711e+00 2.255171243627296107e+01
-4.171795065954455595e+00 3.958770332607310038e+00 2.269263617290341273e+01
-4.651151819277453470e+00 2.884501728734443660e+00 2.268657030554585319e+01
-5.373256961178962676e+00 1.957205118059770044e+00 2.238367980089648768e+01
-5.681224554046786501e+00 1.177465073163254772e+00 2.222194468108757448e+01
-5.890887461469716868e+00 7.561098846682261509e-01 2.216014737640572818e+01
-5.927729404671881142e+00 8.903416377999699982e-01 2.212162308278995226e+01
-5.896669178466607875e+00 8.241759243153183867e-01 2.189330569736075915e+01
-5.672678668272665981e+00 1.168137332607482648e+00 2.220497334667164679e+01
-5.249262136425393521e+00 1.885448541380618792e+00 2.252255034714028525e+01
-4.848582497043781636e+00 2.609785266822981953e+00 2.262539889008045080e+01
-4.817400794142653098e+00 2.546977020690846416e+00 2.264549907871216305e+01
-5.250028551425364398e+00 2.019745912274792943e+00 2.237877531167393030e+01
-5.046397303590302919e+00 2.223252604017817546e+00 2.256648248081010166e+01
-5.045065752012516391e+00 2.286363310715163522e+00 2.258539186704606649e+01
-4.561397958396324448e+00 2.811866921123508334e+00 2.284000136325806096e+01
-5.339559530282047106e+00 1.714633359618131792e+00 2.237926957527782434e+01
-5.017118583216875649e+00 2.273661496006053717e+00 2.262940260212057808e+01
-5.433068029815620648e+00 1.907865434421793793e+00 2.228333297039353056e+01
-4.983129678676890606e+00 2.517546890579620111e+00 2.258245127472525482e+01
-3.971198075002631889e+00 3.697297024579343727e+00 2.289060295355873009e+01
-4.950027906796188759e+00 2.312094454669540333e+00 2.249061792958767469e+01
-4.609937404015099105e+00 2.894083232196807742e+00 2.264036421184836456e+01
-5.318672036111928847e+00 1.871636894674201912e+00 2.232210124060759426e+01
-5.391237222054839684e+00 1.647076387654884400e+00 2.252174622289190609e+01
-6.238939261218665600e+00 6.244772239455222973e-01 2.160024459034481836e+01
-5.073102374865206876e+00 2.265766422427105908e+00 2.256927940676526489e+01
-5.205761368765241315e+00 1.961345231540896350e+00 2.245601337811658027e+01
-5.572657548496524171e+00 1.465813092737169754e+00 2.221401156077576289e+01
-4.963516261723023959e+00 2.275270393120701229e+00 2.270134884326400027e+01
-5.162565413565362249e+00 2.045036118169061723e+00 2.249246396121102265e+01
-5.819567366333496139e+00 9.698082726753156635e-01 2.215991619146788949e+01
-5.623143718041180961e+00 1.381613353931834709e+00 2.226402573510972260e+01
-5.492301877676766253e+00 1.720052720898410215e+00 2.233506952312791327e+01
-4.886348871016983786e+00 2.542364024196228200e+00 2.251549535895110310e+01
-5.171530047699322452e+00 2.179952360036441661e+00 2.239618868593115764e+01
-5.532180664187231756e+00 1.472610360158226328e+00 2.232988529554932100e+01
-4.422527990743938098e+00 3.276989295736841612e+00 2.273858669690913814e+01
-4.467403401410406261e+00 3.126843791671346295e+00 2.270544069123868880e+01
-4.963384096741257245e+00 2.265761176028184387e+00 2.256780864185435220e+01
-4.717876166854327202e+00 2.855026881562144681e+00 2.259475597124847823e+01
-4.898339953088023613e+00 2.595559867065382775e+00 2.250630372359950826e+01
-4.994294557773757859e+00 2.662795519253595700e+00 2.248986028313015595e+01
-4.805021231615505428e+00 2.832579308454108435e+00 2.264793738818121582e+01
-5.302523075010865838e+00 1.790679425107718714e+00 2.241633703335659078e+01
-5.601024674621966959e+00 1.578868662258638089e+00 2.203557437556960252e+01
-5.011340229192168039e+00 2.241693247729179106e+00 2.257954666966738699e+01
-5.259448103627502036e+00 1.909236917485849006e+00 2.239965654115705007e+01
-4.290163981587165054e+00 3.690013596811748897e+00 2.276548595135012576e+01
-5.014731138046417236e+00 2.398663656408280609e+00 2.251591024982948497e+01
-4.989038803551119727e+00 2.366486086313045689e+00 2.256501290974202689e+01
-5.249869011086053305e+00 1.888402075484190590e+00 2.244382961190108716e+01
-5.156387587531570560e+00 2.000520067747627806e+00 2.242795003877935756e+01
-5.051378780508258615e+00 2.404084131372471234e+00 2.246883896635380040e+01
-4.290163981587165054e+00 3.690013596811748897e+00 2.276548595135012576e+01
-4.836445562663474362e+00 2.498596133206215875e+00 2.265310210975759020e+01
-4.892862299183788899e+00 2.423330546229413685e+00 2.258985031243620156e+01
-5.003010776759643008e+00 2.461308640551590265e+00 2.252953096128812405e+01
-5.298005672697884805e+00 1.850169927023948446e+00 2.244272060677775116e+01
-4.942468281413253450e+00 2.613232949758310220e+00 2.254979526054516725e+01
-5.334363699106093648e+00 1.870804936997262580e+00 2.232270244822525385e+01
-4.973265735385673736e+00 2.375769038739110606e+00 2.251269552539687879e+01
-4.927192313131485868e+00 2.674633384336288167e+00 2.254178072975373581e+01
-4.836445562663474362e+00 2.498596133206215875e+00 2.265310210975759020e+01
-5.756489937036353588e+00 1.019367080967927386e+00 2.219752455403361324e+01
-4.590219361116746555e+00 2.750513033931253126e+00 2.276882208428798293e+01
-5.338081059673987383e+00 1.914968186498777314e+00 2.235357786744256003e+01
-5.150934350480845580e+00 2.025859641557628876e+00 2.238354950904303564e+01
-4.790470498163259983e+00 2.770479863783187113e+00 2.250816150299858620e+01
-5.661503756978968127e+00 1.360242980887316655e+00 2.226284331409890527e+01
-5.226764489141940473e+00 1.943765563291059095e+00 2.258797763948162185e+01
-5.305900859198329655e+00 1.951784022601726676e+00 2.248052433986715570e+01
-4.644653900013661740e+00 2.967688137270324766e+00 2.257830415104791300e+01
-5.234070609850834721e+00 2.066128151441414929e+00 2.240925167384750694e+01
-5.497532771885603964e+00 1.493816124460590089e+00 2.239427685080727315e+01
-4.354070651717389495e+00 3.194244905985586414e+00 2.274704789825860729e+01
-4.467250907473760080e+00 3.225829461581827040e+00 2.272693593557750802e+01
-4.844520365480431856e+00 2.501496498256349454e+00 2.257157047710950692e+01
-3.894360745353348641e+00 4.306943732686349335e+00 2.278219120220482807e+01
-5.442291900671946792e+00 1.504065836967273917e+00 2.239714961155059925e+01
-4.301253704845921177e+00 3.263206708052041272e+00 2.280526385765131892e+01
-4.990615356014372672e+00 2.122698523174515906e+00 2.269454961751486977e+01
-5.895307755539115568e+00 7.596708915557539576e-01 2.216080183794518277e+01
-5.444680900509632160e+00 1.873174058272396358e+00 2.223989201572533503e+01
-5.224093664873540988e+00 1.874257718629978697e+00 2.239819090681057645e+01
-4.879158557442259792e+00 2.496305009300302302e+00 2.264529824120031165e+01
-5.123596868801105764e+00 2.165789995103747145e+00 2.244511939582559990e+01
-5.137443520198976543e+00 2.271562571387121920e+00 2.249082188277272465e+01
-5.765031400874721434e+00 1.175214983500874055e+00 2.182737190347708278e+01
-4.676247916357111123e+00 2.932769621942861171e+00 2.262148530809884761e+01
-5.390564397751336223e+00 1.874254499546914587e+00 2.230733862025006431e+01
-4.745170484658098431e+00 2.628005979804965087e+00 2.263833242994600425e+01
-5.533886178450681648e+00 1.540440558851833508e+00 2.235616823991705360e+01
-5.941041184255044350e+00 7.797956433607868831e-01 2.216096304153043306e+01
-5.124045173921675911e+00 2.272291372472446724e+00 2.238342279728356132e+01
-5.075222566817786607e+00 2.338801662007502280e+00 2.240806793819197651e+01
-5.352150361374388154e+00 1.802937956407227205e+00 2.237562615471170702e+01
-4.853175213956442136e+00 2.759688398245748076e+00 2.252875361831123513e+01
-5.334363699106093648e+00 1.870804936997262580e+00 2.232270244822525385e+01
-4.932503632029000329e+00 2.338796274790274410e+00 2.269940239917241698e+01
-5.633368554840841647e+00 1.352505374524313631e+00 2.214355338024639508e+01
-5.370942755214510811e+00 1.852506495352498561e+00 2.237699265246043367e+01
-4.525615207823821429e+00 3.301917791326701490e+00 2.269100978440645022e+01
-5.432207577701195333e+00 1.811621893477709300e+00 2.219717360069752843e+01
-5.018428433555649271e+00 2.340854045015200668e+00 2.247629484539803357e+01
-5.313829132173665926e+00 1.969023706388879802e+00 2.229122668189895151e+01
-4.993869848450478877e+00 2.532906610287758653e+00 2.249393726760999002e+01
-5.806226782333077097e+00 1.243442287256105949e+00 2.194951734420734724e+01
-4.789746089665341877e+00 2.474832056908533140e+00 2.266970633830995041e+01
-4.933517148829571042e+00 2.306488330583485791e+00 2.247254741819626389e+01
-4.950775498416926546e+00 2.453039556839104129e+00 2.255380863907225830e+01
-5.278643762165054376e+00 1.963747838186977290e+00 2.256344309080084543e+01
-3.896295853311503521e+00 4.143042667923258371e+00 2.286125935921213426e+01
-5.497532771885603964e+00 1.493816124460590089e+00 2.239427685080727315e+01
-4.994294557773757859e+00 2.662795519253595700e+00 2.248986028313015595e+01
-3.954827787530065031e+00 4.290732193323550270e+00 2.281881020049393882e+01
-5.282822372865688010e+00 1.797266780096613559e+00 2.236422569095295998e+01
-4.775886898001635572e+00 2.619586368006282306e+00 2.261728938416576540e+01
-5.629107962972009105e+00 1.378555551161265491e+00 2.221073731941971019e+01
-4.876735945702267649e+00 2.522600064312806367e+00 2.262640787388462371e+01
-5.265273648970477893e+00 1.961097622079499558e+00 2.247461015491035496e+01
-4.967957883823811649e+00 2.333717055263605289e+00 2.252308519824034150e+01
-5.398086359783119903e+00 1.752783773093332442e+00 2.238838531740978155e+01
-5.165035461964785135e+00 2.205368407867475788e+00 2.233518929795375385e+01
-5.618080434758481623e+00 1.405026667743197066e+00 2.184304614630527652e+01
-4.874723872512543466e+00 2.388577794043133196e+00 2.252468345232228231e+01
-4.537075383078535751e+00 3.207533776926113411e+00 2.262930647527888794e+01
-5.447558858049482033e+00 1.669463778377029861e+00 2.216630679311202456e+01
-6.260063755054799728e+00 3.439328322579240371e-01 2.137701845925536759e+01
-5.662389862210662983e+00 1.258522327566275578e+00 2.223367409630207447e+01
-4.805021231615505428e+00 2.832579308454108435e+00 2.264793738818121582e+01
-4.579658827903076102e+00 2.999366269405618901e+00 2.269267691444395396e+01
-4.939036375178093685e+00 2.292908798806970516e+00 2.249672999365170867e+01
-5.224391940883034380e+00 2.049776288940243774e+00 2.247829392488031885e+01
-4.750777511328798219e+00 2.772778415198532187e+00 2.256531611938446602e+01
-4.724274057518080383e+00 2.853992170682827734e+00 2.267061256714261219e+01
-4.852862449662242561e+00 2.676148893034762111e+00 2.256913790212668758e+01
-5.655643746179504383e+00 1.208665700788853492e+00 2.231101224902154812e+01
-4.530658865873569141e+00 3.204430291370279349e+00 2.261017217997132178e+01
-5.464512307995388340e+00 1.324448475142236070e+00 2.223435918957273216e+01
-5.430019305775935834e+00 1.893458136724726515e+00 2.244371449040614053e+01
-5.199858252778538414e+00 2.044617818934768572e+00 2.244001999714636497e+01
-5.127721770410934354e+00 2.293219753111721992e+00 2.244482533501557242e+01
-5.501467494403270209e+00 1.700022131749198806e+00 2.224651645582503434e+01
-4.839726619194644641e+00 2.664735442067566851e+00 2.254310568718323537e+01
-6.116886042012920299e+00 7.902541133129687978e-01 1.975620109221992848e+01
-5.282822372865688010e+00 1.797266780096613559e+00 2.236422569095295998e+01
-5.021954538986665995e+00 2.234982157195799068e+00 2.240815724336323456e+01
-4.964845159910541206e+00 2.459939333304485665e+00 2.252703235194600495e+01
-5.400374205300412456e+00 1.763248978286855895e+00 2.239288332128948866e+01
-4.577425756976108318e+00 3.048862469204856041e+00 2.268095390797640931e+01
-5.391368533656791584e+00 1.503813603869898152e+00 2.241100671849790160e+01
-5.242541564483447658e+00 1.787774474227666666e+00 2.235187793151469293e+01
-5.215255776610191241e+00 1.981834905473618846e+00 2.244263380173826050e+01
-4.853253093245731620e+00 2.560115155868674108e+00 2.258069506440992313e+01
-5.300575369852790431e+00 1.921911550614034958e+00 2.236037728809945335e+01
-5.093316373842618816e+00 2.315892605034378882e+00 2.244867700234053842e+01
-5.358440446424152626e+00 1.751057381749919983e+00 2.245786601411670347e+01
-4.768127497964490757e+00 2.652949838804302019e+00 2.263818111344347273e+01
-4.664944773722021765e+00 2.860477519600298280e+00 2.276984532938973516e+01
-5.179241046246945146e+00 2.121754850798694747e+00 2.237778171642916192e+01
-4.809840272031608244e+00 2.391531385390983644e+00 2.266771838506653225e+01
-5.071749585294158535e+00 2.342462187210427871e+00 2.242095675169888835e+01
-5.099381009094813066e+00 2.027474159198785486e+00 2.247623458793788842e+01
-5.205672406970619726e+00 1.904450684088103252e+00 2.234788184371529951e+01
-4.427229598644569997e+00 3.160785490886849125e+00 2.273026918146095809e+01
-4.179266414291970655e+00 3.847769623459583954e+00 2.278285893208068558e+01
-4.546556824205744363e+00 2.857696227890937024e+00 2.271101863158155965e+01
-5.182842242051573400e+00 2.172547849394998565e+00 2.239842023217984845e+01
-4.783869493500958470e+00 3.089376980486847835e+00 2.248872220000779265e+01
-4.234080628396235113e+00 3.603241576333648943e+00 2.274004345022613549e+01
-4.525615207823821429e+00 3.301917791326701490e+00 2.269100978440645022e+01
-5.846356722095544356e+00 9.451647391856474734e-01 2.210536699006710748e+01
-5.299550288866442749e+00 1.984651025483145759e+00 2.250067486567925812e+01
-5.290677474809445613e+00 1.978534214957574200e+00 2.239217724849624602e+01
-5.766914529339364215e+00 1.135809068022256341e+00 2.204479957468420892e+01
-5.632856566709598667e+00 1.353098948484304564e+00 2.219238456648531965e+01
-4.870795007660408515e+00 2.746544380346817249e+00 2.256787564616582387e+01
-4.790093324834483468e+00 2.777722535637825452e+00 2.261955352798285901e+01
-5.102690699906727190e+00 2.244079023855477750e+00 2.249579830099344235e+01
-5.014344327290850778e+00 2.285051186461870998e+00 2.252357321527838252e+01
-5.680588645324327501e+00 1.454506689102699646e+00 2.200978244436020859e+01
-5.229701713255650475e+00 2.066186730250847425e+00 2.245820072435704162e+01
-5.858073901906701408e+00 7.728800617859707955e-01 2.220385159916460793e+01
-4.757249804464898979e+00 2.739433467795681310e+00 2.266100754119919003e+01
-5.330809786962335650e+00 1.554301478139749726e+00 2.257636956878136658e+01
-5.332069253375907536e+00 1.638086772028230165e+00 2.239423554672616845e+01
-4.525840759117361500e+00 3.217094094725135633e+00 2.262102922288184459e+01
-5.049296640935728497e+00 2.177546231235616858e+00 2.255057711748472826e+01
-5.014425512640359628e+00 2.342704598810273708e+00 2.247915210420351073e+01
-5.783468374188050376e+00 1.090644221881845510e+00 2.216519395643356205e+01
-5.553435228201044183e+00 1.651878092912581586e+00 2.236880392378926885e+01
-4.957299626300648576e+00 2.391991008203006253e+00 2.258116244231234759e+01
-5.020016038330282981e+00 2.236416210003367766e+00 2.259723911421518849e+01
-5.297558232017506974e+00 1.766360421280096737e+00 2.229705818334762313e+01
-4.926153760499029310e+00 2.408805604224848906e+00 2.260704667813964619e+01
-4.707558281901046193e+00 2.951626322550215953e+00 2.262760652406739581e+01
-5.242073824848116459e+00 2.141245477142746267e+00 2.240368458968222143e+01
-4.975437451001616829e+00 2.209591305184746446e+00 2.256749093875801293e+01
-5.668006155794207857e+00 1.252523479196574918e+00 2.222141861106553762e+01
-5.437668198618301751e+00 1.782910986130326059e+00 2.243163882128749975e+01
-5.297816645446637551e+00 1.629633584976053484e+00 2.253874878236239709e+01
-5.374375425939257767e+00 1.879471593857389600e+00 2.235534121345898129e+01
-5.213240198481374321e+00 1.977106016107356368e+00 2.239220249815695496e+01
-4.807638003952195760e+00 2.663945849915813291e+00 2.266456770283988575e+01
-5.728026744512233037e+00 1.326415971732492594e+00 2.200111910653308911e+01
-4.900879062462234259e+00 2.874564051012167276e+00 2.258301376102564006e+01
-5.222143095500026533e+00 1.969919354258625077e+00 2.239215264664157345e+01
-5.242073824848116459e+00 2.141245477142746267e+00 2.240368458968222143e+01
-4.911214791617239506e+00 2.318517496348935225e+00 2.257596212888342890e+01
-5.073102374865206876e+00 2.265766422427105908e+00 2.256927940676526489e+01
-5.119932749856388021e+00 2.380781252600804976e+00 2.243565682405372286e+01
-3.973435871731123115e+00 3.972874857025230355e+00 2.283991643765956425e+01
-5.777936591672014899e+00 1.118117321691467048e+00 2.228103599583128513e+01
-5.204429892905054089e+00 1.914163679581260880e+00 2.233885294970106727e+01
-5.476321310184154356e+00 1.496063815763426064e+00 2.233819810768326519e+01
-4.501700818720733466e+00 3.249339648022384175e+00 2.267256994367446410e+01
-5.095180766216556911e+00 2.247412726274233385e+00 2.256567902522122893e+01
-5.034439254689878851e+00 2.411442691201949096e+00 2.249577445499767592e+01
-5.413822283380683942e+00 1.448988346012894723e+00 2.232816690727835862e+01
-5.305900859198329655e+00 1.951784022601726676e+00 2.248052433986715570e+01
-5.863316286012956624e+00 9.507682241059400852e-01 2.191142040261739865e+01
-5.178572773211604030e+00 2.290007826365178190e+00 2.251155862800515450e+01
-5.072493498963937419e+00 2.120283317461488792e+00 2.255965728949915317e+01
-5.068150409704592185e+00 2.002233266958709734e+00 2.259944483201030252e+01
-6.132040391712838101e+00 6.455737931758358528e-01 2.158818864029275986e+01
-4.874139088590379032e+00 2.753748994510884174e+00 2.247920314758661675e+01
-5.309875680718672442e+00 1.831955988164639670e+00 2.234559566778360917e+01
-5.529617150205403675e+00 1.522809949500096849e+00 2.213780764326611461e+01
-4.412298614759627924e+00 3.049978789991813599e+00 2.267943603145701204e+01
-4.942537341407149398e+00 2.792499387777510833e+00 2.251333443550242208e+01
-5.467569684331167856e+00 1.694080333619425893e+00 2.231373754935065534e+01
-4.537075383078535751e+00 3.207533776926113411e+00 2.262930647527888794e+01
-5.172237619538259779e+00 1.939042423991355513e+00 2.252524370615895322e+01
-5.242831216529437732e+00 2.085682300849144966e+00 2.237201603996154731e+01
-4.965819366534399038e+00 2.493486984369662096e+00 2.252786056797448566e+01
-5.521378425609096752e+00 1.596675626382154434e+00 2.219083537682920237e+01
-5.199711314902373260e+00 1.846189177942881621e+00 2.245006244124021677e+01
-5.400482175216595238e+00 1.605759927251508401e+00 2.235409905927669527e+01
-5.375403968750896766e+00 1.693235087904174208e+00 2.237083849252502432e+01
-4.642610050024993384e+00 3.089489186430731671e+00 2.261455729815973470e+01
-4.698301150842874918e+00 2.737672705905203507e+00 2.264856279960941521e+01
-6.156276630833587227e+00 4.439193127027820651e-01 2.137835538295757587e+01
-4.609937404015099105e+00 2.894083232196807742e+00 2.264036421184836456e+01
-5.335690698382645536e+00 1.801014121901356901e+00 2.232993085595479954e+01
-4.537802680352474027e+00 3.322656479935299778e+00 2.268710890159118776e+01
-5.224324331378840114e+00 1.943327963065148545e+00 2.244344880757538974e+01
-5.476321310184154356e+00 1.496063815763426064e+00 2.233819810768326519e+01
-4.851007744762703133e+00 2.601426142596849012e+00 2.251635025317330019e+01
-4.636080143090135941e+00 2.823434385781301792e+00 2.270954931340304839e+01
-5.884575580407457096e+00 8.752040728974499473e-01 2.188263796418119256e+01
-5.368342350844622857e+00 1.896136950515441733e+00 2.236229077527663378e+01
-4.449540502861932367e+00 3.476292680255590462e+00 2.266360076437586812e+01
-5.476853035609722475e+00 1.508093948855831812e+00 2.240754483073168757e+01
-4.976492742071624953e+00 2.502692330732929626e+00 2.248559673814798998e+01
-5.712855138919600506e+00 1.169109631271076033e+00 2.218705779236997344e+01
-4.844520365480431856e+00 2.501496498256349454e+00 2.257157047710950692e+01
-4.817598462843202256e+00 2.496515786642836687e+00 2.255717114775951870e+01
-6.296924418304826077e+00 3.825232781687675221e-01 2.123222108417347442e+01
-5.629107962972009105e+00 1.378555551161265491e+00 2.221073731941971019e+01
-5.052070009333846201e+00 2.238722374113170765e+00 2.258816795272234046e+01
-4.597873163977904909e+00 2.805353912190000187e+00 2.273317703381528787e+01
-3.949287241778947077e+00 4.073399284622105654e+00 2.281086290671810346e+01
-5.358276753503897538e+00 1.860944639107061427e+00 2.230858939759179549e+01
-5.283740905892901019e+00 1.767281766737325732e+00 2.239760721897631157e+01
-5.108026420944677071e+00 2.261557274554169439e+00 2.241394681000448941e+01
-4.642610050024993384e+00 3.089489186430731671e+00 2.261455729815973470e+01
-5.330139155704514131e+00 1.756888190068607969e+00 2.236823599383351890e+01
-5.441914006386315172e+00 1.673392023765692294e+00 2.239301053101109318e+01
-4.449540502861932367e+00 3.476292680255590462e+00 2.266360076437586812e+01
-5.474710000201593374e+00 1.467678870557312720e+00 2.239964040660424871e+01
-4.701125898905504030e+00 2.913678126449345207e+00 2.261715554692591112e+01
-5.472992877977346460e+00 1.752043272154881315e+00 2.223432847847403337e+01
-5.067726655094182853e+00 2.227436685736674526e+00 2.256575697151811610e+01
-5.254994648204512231e+00 1.716480766778056832e+00 2.251877318309950837e+01
-4.987764282451812470e+00 2.645965005352379329e+00 2.242020416540230343e+01
-5.302155370653569122e+00 1.877228238321839271e+00 2.244649787673094110e+01
-5.040569389481611040e+00 2.357807700116134164e+00 2.253327035809238055e+01
-4.384775142427348449e+00 3.454246982639984864e+00 2.271601182097951011e+01
-4.943683846429880901e+00 2.406308048808479150e+00 2.249834661214072185e+01
-5.150574530033105169e+00 2.023341621357525710e+00 2.254641158847318039e+01
-5.492549212064004038e+00 1.449963256957699897e+00 2.237777077823022509e+01
-4.836445562663474362e+00 2.498596133206215875e+00 2.265310210975759020e+01
-5.298880188263764168e+00 1.870903848842148776e+00 2.248415140355370312e+01
-4.887956932065825377e+00 2.534826272771686817e+00 2.262793613489380107e+01
-4.795762664131068220e+00 2.505850330747632526e+00 2.263654978821940844e+01
-5.313070868275703518e+00 1.929385678901063272e+00 2.230813690176063346e+01
-5.501296274222477578e+00 1.439556160557093456e+00 2.228760663674349729e+01
-4.537075383078535751e+00 3.207533776926113411e+00 2.262930647527888794e+01
-5.307177104594117623e+00 2.327588520647105419e+00 2.224230752297074076e+01
-3.988291337882962750e+00 3.822464144871762670e+00 2.283735643565542972e+01
-4.766325178729621470e+00 2.611032472912348190e+00 2.265888031212104536e+01
-5.662389862210662983e+00 1.258522327566275578e+00 2.223367409630207447e+01
-4.676623072802816417e+00 2.898839335865154965e+00 2.259772975009671825e+01
-5.655341774637407504e+00 1.312369304369284784e+00 2.227762178690376516e+01
-5.205296565819514498e+00 2.167088386717353821e+00 2.240829842339270783e+01
-5.109643154935057829e+00 2.258865620731561386e+00 2.243191046370199970e+01
-4.179218300164366795e+00 3.875211360168949071e+00 2.273724259771313783e+01
-5.256550243582417181e+00 1.847133938568385148e+00 2.241624239831702425e+01
-5.132203832166341684e+00 2.026438621512146376e+00 2.243168631204606811e+01
-5.122191588065293288e+00 2.150146634727255091e+00 2.245793758255350170e+01
