weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.783963366532179794e-45 -1.098052896801958980e+02 7.214188949967126341e-02 3.592806727307531478e-01 4.334199447676110317e-01
3.054366848771992038e-45 -1.097098074283549494e+02 9.488375359087508620e-02 4.348317422983019043e-01 1.352326265922918491e-01
3.232139638968903685e-45 -1.096504498885155670e+02 9.646114048550641362e-01 7.976031849127365181e-01 7.810999149535585717e-01
3.261087411706135493e-45 -1.096387480164150219e+02 6.438572166669818131e-01 9.402174427175170601e-01 6.592734910235673595e-01
3.409287711802593701e-45 -1.095915198154197725e+02 6.637894742929287828e-01 5.677866190704684568e-01 7.992864144722549025e-01
3.830831022357761802e-45 -1.094721559306332921e+02 2.017609474581767426e-01 5.784297313227109161e-01 2.006973452839512229e-01
4.063601247226479127e-45 -1.094103825849245908e+02 5.154068307840087293e-01 5.022053035833109469e-01 7.756685473928741636e-01
4.723348545025481803e-45 -1.092571486711949120e+02 1.700204369014355343e-01 2.659026839201716896e-01 7.260510464177641898e-01
5.136637508900728245e-45 -1.091704824571961154e+02 2.806194739548374395e-01 1.578971836392326633e-01 7.920171530722963649e-01
5.346560301580216912e-45 -1.091276422062723128e+02 1.376758971994829217e-02 2.710244009087743322e-01 3.550744533436932526e-01
5.528097792872314018e-45 -1.090914663340343509e+02 2.158821022243838650e-01 1.551118166275498034e-01 7.902240446735996349e-01
5.677159423888171333e-45 -1.090620735892721171e+02 5.255556638443954487e-01 6.529046715891160257e-01 7.197143380165660353e-01
5.790019333929004482e-45 -1.090396034493916915e+02 6.887237151466651941e-02 2.408073697837648242e-01 6.581285748621082954e-01
5.994212410404642381e-45 -1.090021591594060766e+02 3.767628785510045430e-01 3.868763896211223630e-01 5.978568338274460325e-01
6.022406593656408110e-45 -1.089946811037000600e+02 3.435006399893081319e-02 1.956269082188648589e-01 6.667642641854070185e-01
6.315139860120683152e-45 -1.089444326313585520e+02 1.543099996901963200e-01 5.624533901096390176e-01 2.873932907772188683e-01
6.487995151645121141e-45 -1.089146434493504501e+02 4.913771011870964323e-01 6.726773864897952482e-01 6.915316601388272755e-01
6.623843571023595063e-45 -1.088911357022440711e+02 2.524058113790461633e-01 6.664876513136925862e-01 5.091901530742799498e-01
6.899243931414837368e-45 -1.088476141578001233e+02 4.556270366977411834e-01 6.731446304014946369e-01 6.685215855836634802e-01
7.274341949854397855e-45 -1.087918871175838262e+02 1.131067908365128716e-01 3.818036323098588092e-01 5.153322909695029486e-01
7.360512150490483334e-45 -1.087773254416173216e+02 5.823270462586775942e-01 5.238576180745647681e-01 7.879876023145909736e-01
8.819951057889373391e-45 -1.085936531212701084e+02 1.362476476096655675e-01 1.294582763333563813e-01 7.718951246366602126e-01
8.930949415100442385e-45 -1.085783612202433801e+02 4.382572072082978609e-01 6.218358123168904461e-01 6.847807462801461797e-01
1.022894361223226916e-44 -1.084398771007205511e+02 4.498406965528575219e-01 9.559343033920426613e-01 5.661573101916661521e-01
1.078982123757532448e-44 -1.083837096846040282e+02 1.336388662481996503e-01 5.115888666791593709e-01 1.993328575865032093e-01
1.082349500166937740e-44 -1.083778081466458048e+02 5.620546045708396665e-01 4.226591750749149057e-01 8.073304260025061518e-01
1.183017562093765673e-44 -1.082860883424117020e+02 2.935503152510144931e-01 7.442308796371200907e-01 5.186514248727636112e-01
1.500473923315943253e-44 -1.080455902502810943e+02 6.300337830530672312e-01 4.245964028072468643e-01 8.147261924558062418e-01
1.720041680076695185e-44 -1.079062372189104053e+02 4.460962076370023066e-02 2.531604300184228107e-01 5.863440854158671334e-01
2.425288551075058280e-44 -1.075598497192798249e+02 9.201872896817242520e-02 1.066103190329815709e-01 7.606584281440741391e-01
2.601119639598822086e-44 -1.074870727284566101e+02 2.074885010275230313e-01 1.796583459109766245e-01 7.115841802580145092e-01
2.647254710735384377e-44 -1.074667060512744143e+02 1.244660665444162762e-01 3.457835651234825169e-01 5.896659484487651870e-01
3.001234444619614883e-44 -1.073384199951908755e+02 7.612666935418797021e-01 8.463319370968108712e-01 7.409415429730280556e-01
3.367318737959494593e-44 -1.072205413644761194e+02 2.825979819739836696e-01 3.150254448722461520e-01 4.418807389932167817e-01
3.416930639420602449e-44 -1.072031299758727698e+02 1.768358705350323579e-01 5.939267727503007022e-01 3.570080712348906449e-01
3.570449640456468690e-44 -1.071563955972343081e+02 1.042831632877496695e-01 2.989096905226621415e-01 6.224326979472761812e-01
3.926340928380918139e-44 -1.070585936887886902e+02 1.321486921787526914e-01 4.945008537510001689e-01 1.188276468638298500e-01
3.949647064247763754e-44 -1.070498898800642280e+02 1.573518138775839015e-01 3.541175901648420110e-01 6.305906060622076259e-01
4.138755686792901472e-44 -1.070003354049268296e+02 6.388104888529205772e-01 6.503476489106746472e-01 7.632834445492446829e-01
4.196332688941416487e-44 -1.069837340989659111e+02 4.136130003326834448e-01 9.516666246745711932e-01 5.471185045593288665e-01
4.259422331478093400e-44 -1.069660260100539233e+02 3.426729165015516276e-01 9.740691314098860465e-01 4.722106867112375594e-01
4.372253718735467566e-44 -1.069370954416024375e+02 3.835450408002841760e-01 8.323830177929893992e-01 5.538177194715930840e-01
4.383896328275061165e-44 -1.069316506259415860e+02 3.183001438149342111e-01 8.348256278662632424e-01 5.092269957131300151e-01
4.538184654634397532e-44 -1.068942759359576655e+02 1.753213685786813025e-01 5.626032145947539309e-01 2.141004455428299202e-01
5.074139338136061240e-44 -1.067798605749180751e+02 8.280142563085247653e-01 9.274309919389338575e-01 7.374055469663209905e-01
5.243202688633780265e-44 -1.067442994698520238e+02 9.326863123879447492e-01 7.201299864825758679e-01 8.178085715358132113e-01
5.427486576024524413e-44 -1.067069703168373707e+02 2.266538273245548574e-01 5.528383235514039429e-01 2.231480357437730655e-01
5.465959967077596628e-44 -1.066971211874682126e+02 7.331525778094483137e-03 2.165209891045660751e-02 5.500409044080957210e-01
8.458005230269602413e-44 -1.062577620782067243e+02 6.598663785831404560e-03 1.693199534854095134e-02 3.087331150370886679e-01
8.864928083752283503e-44 -1.062079870932044940e+02 9.290134416873119250e-02 3.167258850130024728e-01 5.597737873668000574e-01
9.208965900982725992e-44 -1.061671268410577795e+02 2.598352204796194886e-01 4.610865023691411713e-01 6.415894513404324373e-01
1.055349381150481775e-43 -1.060280619176115238e+02 4.461589438344312208e-01 8.122935476542237909e-01 4.925519716234322276e-01
1.318307251362699906e-43 -1.058027997530555382e+02 7.579736296365144899e-01 5.620062518928536921e-01 8.082586550207727649e-01
1.583731818181888623e-43 -1.056165787936876086e+02 6.772616763770271664e-01 9.288757525043149776e-01 5.744764384887196540e-01
1.818184986245888500e-43 -1.054757385075328102e+02 3.056051515898843274e-01 7.643404231086899925e-01 4.302060361171679004e-01
1.839907822138622394e-43 -1.054610762616996027e+02 4.438641585022562452e-02 2.337055494569886260e-01 6.026055047841536449e-01
2.235457440215124872e-43 -1.052635603417210604e+02 8.124338404512300160e-01 6.129419494234191745e-01 8.079719615181166770e-01
2.769082429862453327e-43 -1.050467046921954477e+02 7.054704653531470582e-01 6.329611628780724697e-01 7.851888993050911703e-01
2.866079573958936267e-43 -1.050094900956055710e+02 2.413476862732775174e-01 2.466193634547364510e-01 5.252772605463121858e-01
3.525790254726930076e-43 -1.047995450772439767e+02 4.187848867803604103e-01 4.013018325224082528e-01 6.721128229158820355e-01
3.590105440461205985e-43 -1.047786825861292641e+02 1.302530733491861215e-01 2.817743149534182034e-01 6.642771193740950597e-01
3.634441417352039526e-43 -1.047636232121560766e+02 2.048295250009143365e-01 4.608661669789170245e-01 5.614100659269450899e-01
4.575535048935325024e-43 -1.045305694856832162e+02 5.647042687874991307e-01 4.512012722277507493e-01 7.720384443026369059e-01
4.834385923193942938e-43 -1.044727534985782000e+02 2.972106588184688647e-01 5.515258738238265623e-01 5.969016080009341696e-01
4.877341739525808525e-43 -1.044611217515775934e+02 3.346424765105655563e-01 4.113240438522450804e-01 7.257498210622520540e-01
7.286095815845236879e-43 -1.040569687330198434e+02 3.340585827764381843e-01 2.571138561137328304e-01 7.788950463459186624e-01
8.146114857974916044e-43 -1.039426099578280542e+02 7.647208381788954679e-01 8.177183358756666687e-01 7.458323739069453451e-01
1.307748156578404722e-42 -1.034664737649093240e+02 1.653339276956912185e-01 5.268602659672511068e-01 2.150514107815311160e-01
1.330809646782440672e-42 -1.034462074292478491e+02 3.830332455799744240e-01 5.677079307789173468e-01 6.639595649797651600e-01
1.566987162341791200e-42 -1.032800546570896074e+02 2.209540407931369632e-01 5.358990175451379123e-01 6.078765205804159688e-02
1.609489422537895732e-42 -1.032505069127608266e+02 6.742745639401700464e-01 8.086621492447439996e-01 7.126277694468106105e-01
1.730087457076224440e-42 -1.031754664368272643e+02 2.172210592885692737e-02 2.443947040107012914e-01 4.444409169782138624e-01
1.924976295038667984e-42 -1.030659392285637921e+02 9.674415965704755704e-01 8.030562590604083395e-01 7.853939690012811115e-01
2.187494179630224534e-42 -1.029353106881361271e+02 2.376325600313526909e-01 6.224174403441981029e-01 3.634222271035540963e-01
2.569653448984272427e-42 -1.027715108062598688e+02 2.029898989672974663e-01 1.703037799346758252e-01 7.614230969433884999e-01
2.923442886856243198e-42 -1.026397343434378371e+02 5.025937000486616624e-01 4.015997961994464127e-01 7.723288785510514787e-01
2.971356286625863597e-42 -1.026206923099409920e+02 3.214044520906211844e-02 2.699242976225141311e-01 1.716311607575679021e-01
3.155137935701768398e-42 -1.025578930906076209e+02 2.707027965749504439e-01 4.523597678717327097e-01 1.903043391239981341e-01
3.855488077440823082e-42 -1.023546421821049535e+02 1.412384980090722886e-01 3.901686391798633302e-01 5.195293520849574298e-01
3.926257552213493913e-42 -1.023336675793326407e+02 2.260831536258522956e-02 2.522817198381894777e-01 3.164514231348315443e-01
4.050030087791667642e-42 -1.022998444492241958e+02 2.430246652806477003e-01 6.813077366472990448e-01 4.525149954381962880e-01
4.269597968869404121e-42 -1.022442635737607759e+02 3.060140530567722061e-01 4.662258274094167598e-01 6.677988555039665597e-01
4.277609598612108308e-42 -1.022396033801842208e+02 2.381424962022228309e-01 2.464250055124144190e-01 4.920487422386312648e-01
4.741337159679068373e-42 -1.021338930163163781e+02 1.581159918340193649e-01 1.709696472748130081e-01 7.454672237039501326e-01
6.397341789684941436e-42 -1.018315441393939551e+02 9.097519570784552423e-01 7.524435248893149852e-01 7.856275812614407217e-01
9.143921543275869406e-42 -1.014715518364737363e+02 1.500412118630293223e-01 4.863921702379936374e-01 6.215780127034165048e-03
9.330207948197029511e-42 -1.014485983647425229e+02 1.869865280442076783e-01 5.356758807707208137e-01 1.783867376965032614e-01
1.069052227449746450e-41 -1.013097125719527156e+02 5.979154691621638706e-01 9.465239300438755832e-01 5.455510701635866155e-01
1.144623652297595787e-41 -1.012386236488159170e+02 7.404398164549605976e-01 6.749522768238392922e-01 7.330161598812223733e-01
1.206021438197738229e-41 -1.011835871540919953e+02 5.083683213606706719e-01 4.577331597927688511e-01 7.701569342794304385e-01
1.267619594494237568e-41 -1.011309877065393863e+02 7.496825811987503085e-01 6.810289938428730760e-01 7.777408365510780630e-01
1.312938981621299428e-41 -1.010930748761304017e+02 3.825112110454453873e-02 2.731335177799120162e-01 1.935089876106903528e-01
1.336958787241276623e-41 -1.010721600097174928e+02 2.484359921364476254e-01 4.176295391353607167e-01 6.494641022930287555e-01
1.577449526652327392e-41 -1.009039626481026630e+02 3.586241537355538966e-02 5.139989755417295747e-02 5.912370918370261075e-01
1.670806451066116947e-41 -1.008436800372230238e+02 1.504001309819287258e-01 4.832425604925926210e-01 1.447310983120251304e-01
1.693344293936232075e-41 -1.008274954909020380e+02 5.204890321222566119e-02 6.194556010536134139e-02 6.773766354403254475e-01
1.754802113807371991e-41 -1.007890593263849013e+02 4.008044960818021307e-01 5.581390205466247867e-01 4.831822787483149861e-01
2.098498998499888102e-41 -1.006074075794140015e+02 1.932854466113828051e-01 5.320499589362241988e-01 6.448694082480876943e-02
2.225524865337437827e-41 -1.005458516083062079e+02 5.174358260089805261e-01 9.733459532273561754e-01 5.805871096170023282e-01
3.539307616250879105e-41 -1.000791277559329870e+02 1.256540194571588165e-01 4.223756307856644243e-01 3.455885970272921659e-01
4.422995663203408995e-41 -9.985345614162316963e+01 6.526425133071322993e-02 3.126162778031446043e-01 1.939185833239606138e-01
4.629644573795320700e-41 -9.980500774544580622e+01 1.993712376975701472e-01 4.369578369566851084e-01 5.571557526728464493e-01
4.905865485459225903e-41 -9.974427080227118836e+01 2.759025049788258466e-01 6.321779610075269895e-01 5.180922491109184458e-01
4.895147530990567992e-41 -9.974367239938976581e+01 4.827964503831584375e-01 4.712198772235870470e-01 7.547603867581245130e-01
4.980278529303130833e-41 -9.972364547966584780e+01 1.501512436052591104e-01 2.572434640045940801e-01 6.851858275080844329e-01
5.153660505790854929e-41 -9.968663854338082331e+01 1.818597705767424078e-01 5.253422817297102032e-01 2.284164274691145025e-01
5.641149144077686187e-41 -9.959347247437077044e+01 2.623224852472029189e-01 7.108387013564442247e-01 4.415326924732924097e-01
5.915556289402265833e-41 -9.954318921251193331e+01 4.155429186444148382e-01 9.994872223879820439e-01 5.245138211301805242e-01
7.306143212725958688e-41 -9.932927370718469717e+01 2.022676361521543731e-01 5.292894796907581245e-01 9.657190477119859118e-02
7.870714274735319101e-41 -9.925205490462616353e+01 2.461578513811254476e-01 5.676570857939490233e-01 3.352409094801919176e-01
8.525250311105857152e-41 -9.916938582205025909e+01 1.304782187597707255e-01 4.340147595222193511e-01 1.590758971662027399e-01
9.911185282129688998e-41 -9.901596874563031747e+01 6.437313533886501737e-02 3.045497702046391364e-01 3.314350270144310606e-01
1.144816280546117095e-40 -9.886901791270000217e+01 7.308993357602762142e-01 9.176439775235015750e-01 6.912686585384182347e-01
1.349541028335303685e-40 -9.870171201220681212e+01 3.953681480542063920e-01 7.300923605388464077e-01 5.731556469799119480e-01
1.357548047297324571e-40 -9.869301088636284192e+01 4.770785906044616720e-01 5.306531892288061103e-01 7.277173124148652583e-01
1.876483539051854311e-40 -9.836650596979978900e+01 1.605867131919608282e-01 1.942837434553523757e-01 7.245214411339298000e-01
1.950029707144877973e-40 -9.832527541498640744e+01 1.297432970914556005e-01 3.259842269967562212e-01 5.736742455467567225e-01
1.963169502860578244e-40 -9.831577424610783567e+01 2.832778412555451153e-01 4.604774007913134959e-01 3.171411257559305641e-01
2.156469346588970559e-40 -9.821907666866052011e+01 2.406651870815699201e-01 2.518138476180664664e-01 7.360228665105995605e-01
2.179546630931917251e-40 -9.820564658820795501e+01 1.702258410363227670e-01 1.748062198224377140e-01 6.283911463778493189e-01
2.234588536777252013e-40 -9.817792084935683761e+01 2.195757133687215035e-01 5.299480484327870888e-01 2.182933722026320078e-01
2.228935859003691553e-40 -9.817766816697042032e+01 1.307945574882481976e-01 4.278659900190913135e-01 2.773830435143710416e-01
2.354675562869605180e-40 -9.812000397721524791e+01 3.015066856857291366e-01 3.140096550816617871e-01 7.376776277667288495e-01
3.011144582677627453e-40 -9.787130114813089676e+01 1.223476310854243465e-01 4.112585318403328971e-01 5.352812830896580554e-02
4.252652933473845677e-40 -9.752329289148343605e+01 1.374335999404010522e-01 1.887840748043063677e-01 7.124970170737769948e-01
4.576167436568342380e-40 -9.744718854042902478e+01 2.687492510964656356e-01 6.851258562023372356e-01 4.210019864490068819e-01
5.092497435776631663e-40 -9.733749650308662638e+01 1.195574930535835412e-01 3.366882643159270216e-01 5.248078728549275818e-01
5.771367942350110723e-40 -9.720957022253735147e+01 5.421980892532695107e-01 4.879723195687961645e-01 7.359485503706534315e-01
6.472666004943430780e-40 -9.709210575798891796e+01 1.332610228318608092e-01 4.291299011105537131e-01 5.583282970200509343e-02
6.608645763614025601e-40 -9.706852956675314203e+01 7.714144218520879726e-02 3.226550249704505102e-01 7.940332126604821017e-02
6.755567689597721737e-40 -9.704375579960276355e+01 9.437951373709595471e-01 8.194662267363229669e-01 7.808229375625151958e-01
7.614758513965853332e-40 -9.692124901811891391e+01 7.198125798846466417e-01 6.770990469178543858e-01 7.623015521454241661e-01
7.872386792360281837e-40 -9.688519048300271663e+01 6.018759465671791320e-01 7.374832980969779905e-01 6.974596711040080832e-01
1.001567610045614564e-39 -9.664161478581200981e+01 2.473793924026722602e-01 6.542485053761070146e-01 4.356356406158004013e-01
1.133414734114099810e-39 -9.651516068852613728e+01 1.665024958316642101e-01 4.875851063256513296e-01 2.189467579716165568e-01
1.189609137073236084e-39 -9.646398534087001053e+01 5.267770842477510485e-01 9.317580196532841974e-01 5.873763957251965095e-01
1.364194854301932830e-39 -9.632426021820003825e+01 3.172628641462557075e-01 7.620020664776967489e-01 4.993484617934360603e-01
1.413452522401799263e-39 -9.628600379825013533e+01 1.748647001139650436e-01 4.974273518565340835e-01 1.566828929934087622e-01
1.469356537210977329e-39 -9.624442901666735395e+01 1.330189156255293659e-01 4.216586040378006439e-01 3.096834972802315900e-01
1.517024862204923333e-39 -9.620971698722486565e+01 1.814497481555742420e-01 5.052139273410156672e-01 1.706549756071122914e-01
1.577256780369572186e-39 -9.616799543808235740e+01 8.852114525994962957e-01 8.041638409894343864e-01 7.488508183373102645e-01
1.788025416412111525e-39 -9.603978515423101214e+01 1.881727759319912208e-01 3.737308098916974908e-01 6.008302580997199049e-01
2.199509007952322756e-39 -9.582987737330373079e+01 4.763236077399934931e-02 2.667054491015860007e-01 3.232753250837865355e-01
2.545422620357833089e-39 -9.568102931994032190e+01 2.800481884352079565e-02 2.372732859979231890e-01 2.827600111945988148e-01
2.635777169876528264e-39 -9.564336242027953006e+01 6.582241593181723527e-01 6.123435086629930302e-01 7.585533326841704671e-01
2.698471406538891575e-39 -9.561706951763261486e+01 1.922330312982541978e-01 5.108280741208011122e-01 1.005144142708671584e-01
2.854540950865357686e-39 -9.555805842688295115e+01 6.402748766034860317e-01 8.880911820131108803e-01 5.669504516460223131e-01
2.963809802858795343e-39 -9.551770841765595321e+01 1.745247843119956954e-02 2.221002351251259999e-01 5.658612209739721788e-02
3.803625992427498766e-39 -9.526544361833622077e+01 5.301834456375598137e-02 8.871680083990962640e-02 6.995456048589936415e-01
3.839485467740662600e-39 -9.525327455846829139e+01 6.422270733140744703e-02 2.941919794551859368e-01 3.011578455704921886e-02
3.964694589606801158e-39 -9.521839858245465393e+01 4.134433941751238795e-01 9.496750474414511478e-01 5.255015210964397721e-01
4.899461271651653924e-39 -9.500391663816220955e+01 3.714691122833586601e-01 8.942972862482425622e-01 4.822727921604778034e-01
4.919516721489050652e-39 -9.499704607901324493e+01 1.597094326386619967e-01 4.554178764483509667e-01 4.104356313163520786e-01
6.269958811955804140e-39 -9.475170107647568329e+01 5.035228785039073118e-01 4.920775360642174467e-01 7.432186353022693925e-01
7.071719302901314183e-39 -9.462858171349675729e+01 4.041375327521705696e-01 9.224334414452615150e-01 4.875382847636654526e-01
7.226338967999597311e-39 -9.460416729027353711e+01 2.947033441661461861e-02 1.890662330114960543e-01 5.756812990923384499e-01
7.340205847725597647e-39 -9.458574742918943912e+01 3.730362729055631821e-01 4.699894032287644796e-01 6.944225747489792822e-01
1.005734086009420856e-38 -9.426802599904320346e+01 7.276350830560880389e-01 9.896922198016049332e-01 6.594739827613596006e-01
1.061032112685227727e-38 -9.421171606683050470e+01 1.334451422706677270e-01 4.113134503104640682e-01 3.417970924490030260e-01
1.726233734407519021e-38 -9.372223067392093299e+01 3.737869161954017194e-01 5.945933378817216397e-01 6.145853277602243425e-01
1.771915730254104825e-38 -9.369332586703444576e+01 1.273315400221516347e-01 3.996734211386856472e-01 3.073511774462289736e-01
1.864979114971234020e-38 -9.363935179184993274e+01 2.257254548152126672e-01 5.061690939515742782e-01 6.046555266584918709e-02
2.499481492061497826e-38 -9.334373282396808236e+01 2.679244992454685725e-01 5.155572347515439136e-01 3.291237072762273064e-01
3.079096512284987293e-38 -9.313239440204986863e+01 7.157211748738179224e-01 7.120059949706755154e-01 6.870880484067209970e-01
3.224174403477165165e-38 -9.308356818196254778e+01 2.059670791524903510e-02 2.192379993435437102e-01 1.036670685084609689e-01
3.801447002980969324e-38 -9.291607780068655131e+01 7.060827377761202950e-01 8.255258165087381306e-01 7.055237698481613418e-01
3.932765579283105060e-38 -9.287933118173967273e+01 5.740429650882092893e-01 5.293006622770820568e-01 7.395371946363451521e-01
4.747504432599128613e-38 -9.268826945718011245e+01 6.615632177523443902e-01 6.079594814719476714e-01 7.403859786402262610e-01
4.882441997548328704e-38 -9.265745753519809114e+01 2.149947842531996223e-01 3.112947964402736911e-01 6.775317895300215776e-01
4.876873394896505646e-38 -9.265581320715006086e+01 1.457234430588093543e-01 4.328625585813230536e-01 2.009154772629719865e-01
5.111129813426748923e-38 -9.260611153029826426e+01 1.097249156842634576e-01 3.652193739325506616e-01 7.278836945602606967e-02
5.543147918580895822e-38 -9.252218393753706493e+01 3.477251708396823515e-01 5.205060944445032423e-01 6.405952732595762145e-01
5.572543233595798459e-38 -9.251410943332052739e+01 7.439347346965163865e-03 1.806062262562390108e-01 4.942650864217246198e-01
6.466329736142604844e-38 -9.236256678924672769e+01 1.689939707257089863e-01 3.158776066870968569e-01 6.274840166948362219e-01
6.528309791255063938e-38 -9.235024187500775383e+01 8.983291463718123815e-02 3.282926652827626857e-01 1.264250125858195073e-01
7.338387655488395804e-38 -9.223048527895984705e+01 1.933344050319624197e-01 5.068932222686950428e-01 4.307441222300228967e-01
7.328085494941221700e-38 -9.222910462248128738e+01 5.363731374446434330e-01 6.293600947844808502e-01 7.033091364954018321e-01
8.630396646174588998e-38 -9.206274293599364000e+01 2.336245388506128506e-01 5.313856100809968286e-01 3.072109415607640059e-01
8.650614804135206177e-38 -9.205761749198987332e+01 1.616507836375284946e-01 4.589941351656664503e-01 2.224413885417778625e-01
9.182787352738763561e-38 -9.199513157896903692e+01 7.052774329959645705e-01 9.294866721586551028e-01 5.867249213538254793e-01
1.080878992942113360e-37 -9.182931716992847271e+01 6.401090198955606825e-01 6.134726537641977950e-01 7.448255381912215478e-01
1.115275462146338203e-37 -9.179520482142316951e+01 4.095296575280704676e-01 9.477203694288108826e-01 4.970630921404800562e-01
1.181584579601743622e-37 -9.173466433004382736e+01 7.648457567286428560e-01 7.847345336343208855e-01 7.379678938929007392e-01
1.181093362240860614e-37 -9.173229462879552898e+01 3.966234077532418967e-01 5.521665934647989049e-01 6.580752380176136951e-01
1.254029906270975951e-37 -9.166958741048713932e+01 3.441779024991236113e-01 4.357925388136993927e-01 4.611434290685417769e-01
1.263615559661929878e-37 -9.165918708216823063e+01 2.525329513066454368e-02 2.214460693167574767e-01 2.474847788979636087e-01
1.335166577930979829e-37 -9.160132260892922318e+01 2.938352426086191516e-01 3.487493604033375938e-01 7.035215033132108386e-01
2.319975021627863763e-37 -9.104603673607287817e+01 4.240346049694906361e-01 4.420473294331366265e-01 7.230940138051733523e-01
2.788482556279772026e-37 -9.085931007859788622e+01 3.634355683771974821e-01 4.917757207496744609e-01 6.686034229979861410e-01
2.989210360785414914e-37 -9.078701286537176429e+01 6.185324143145443099e-02 1.067763505605572316e-01 6.794126794141802650e-01
3.166827677870987238e-37 -9.072650625490315690e+01 3.482686209090617435e-01 8.179686407890834898e-01 4.797984533423174103e-01
3.179028761489068644e-37 -9.071987536464585844e+01 9.824958105004243381e-01 9.192125374978393770e-01 7.600678704546645070e-01
3.463080127842072638e-37 -9.063150717512537824e+01 8.151913368075948130e-01 8.308456093057964287e-01 6.848889803930542364e-01
3.481132779156729939e-37 -9.062352231116040002e+01 1.563813331951234842e-01 4.437752650240794905e-01 8.990622315691676469e-02
4.473419001476042669e-37 -9.036994155436745757e+01 8.639124611103806695e-01 9.811172909484509042e-01 7.133325714263115680e-01
5.214491938234536179e-37 -9.021386737204129247e+01 2.196218646928288498e-01 5.414442494410830475e-01 4.548374697203804162e-01
5.369783100115656325e-37 -9.018173600060529793e+01 3.035057711233554167e-01 3.200900584551393813e-01 7.125968583270406720e-01
6.243273115766436025e-37 -9.002823341930752576e+01 3.737889227271399273e-01 7.161997552861150140e-01 4.658624265587276714e-01
7.306041326878446991e-37 -8.986825090170566455e+01 1.755864700894891328e-01 1.839238142266932385e-01 5.160943341091053238e-01
7.500810654346636588e-37 -8.983915586936193165e+01 2.189439568132145464e-02 1.741673096676905619e-01 5.531076986865370859e-01
9.953226773246020718e-37 -8.955348465857338169e+01 3.881395150930976312e-01 8.877659503071542169e-01 4.926586248205551133e-01
1.005320109682466144e-36 -8.954070483978247807e+01 1.918603214103329346e-01 2.072403151356115858e-01 9.696825130357944467e-02
1.033695010437071445e-36 -8.951008556067023392e+01 1.727587353463092557e-01 4.688397828234905917e-01 3.123908664029302340e-01
1.141102960183925518e-36 -8.940844451342945831e+01 2.121854338356214953e-01 5.083270419877327084e-01 2.611465137962085681e-01
1.321666139655531306e-36 -8.925876113404247292e+01 9.027855799731911990e-01 9.613215188350368035e-01 7.301776824531340804e-01
1.355743525719817204e-36 -8.923051875508906505e+01 3.391403569427710041e-01 7.809807470063718782e-01 4.932396730734525114e-01
1.435219593081282949e-36 -8.917076540703132537e+01 1.039427060797848412e-01 1.116867106370638130e-01 3.826220725918333398e-01
1.506697376884427015e-36 -8.911937766789650084e+01 5.801260123314843087e-01 8.427857840770989206e-01 6.300317618422709431e-01
1.539092719839443240e-36 -8.909531914058112534e+01 7.444864770733963244e-01 9.204832732129574202e-01 6.847647581137636941e-01
1.964806436947781732e-36 -8.884833299001286377e+01 6.556777245762125395e-01 6.388363304290349820e-01 6.996649120774807162e-01
2.077135920806199162e-36 -8.878995122611148361e+01 4.473265361822176267e-02 2.433839764568541675e-01 1.545019233201569975e-01
2.077219554416440904e-36 -8.878712544769342685e+01 1.990561211356763893e-01 4.904473642575895020e-01 7.085166237637063880e-02
2.208194919097933588e-36 -8.872319477605553573e+01 6.914083928115856148e-01 7.065102315006652756e-01 7.321036817708967970e-01
2.695737411900841485e-36 -8.852091287467081315e+01 6.560025209206125085e-01 7.791835851132719037e-01 5.991033808209657030e-01
3.715741111900919998e-36 -8.819722099847309948e+01 3.892178462011774975e-02 6.556789632738435625e-02 5.883228748768598582e-01
3.935161634773318124e-36 -8.813706167598299146e+01 3.344298598342734241e-01 7.609526680150540123e-01 4.939323960388808388e-01
3.996692992431620787e-36 -8.811876085058972308e+01 9.548548362275866008e-02 2.520501181046241879e-01 5.729938377662298077e-01
4.405057964030805344e-36 -8.801868918455747348e+01 1.467179808907993488e-01 1.892468025617767280e-01 6.835332314470221604e-01
4.777260523682136024e-36 -8.793478981721762011e+01 6.355953018200988236e-02 7.867614101562814266e-02 4.761531711124746824e-01
5.029432332669068599e-36 -8.788056445049400622e+01 1.824218522391002351e-01 4.797700331114663763e-01 3.452659445824329820e-01
5.266566809574183503e-36 -8.783170736561072545e+01 3.954291931610250943e-01 8.907104692926615108e-01 4.971819942258175473e-01
5.511965939995983864e-36 -8.778337918682176166e+01 8.542543121098745695e-01 8.074633980079817253e-01 7.361302623620402663e-01
6.773009113684472660e-36 -8.757456956012531180e+01 2.440728322205710787e-01 2.924177190340554455e-01 2.339318794187472683e-03
6.960529158906324596e-36 -8.754447401059255185e+01 1.807932122051345569e-01 3.130164501884069583e-01 6.294842613713704793e-01
8.519801325000737647e-36 -8.733955097339955387e+01 4.452089738863781454e-01 6.924252672681882048e-01 6.060207154866874557e-01
1.198619228595538013e-35 -8.699540313553345072e+01 6.770185438405481593e-01 8.068252713594192826e-01 6.925771506631566155e-01
1.373285379256618212e-35 -8.685658191560564489e+01 4.472377730599755852e-01 5.982554362703023099e-01 6.590502519637658763e-01
1.452132377030278165e-35 -8.679796927535134898e+01 2.002654422630737452e-01 4.876668044029131011e-01 4.527776717306815080e-01
1.544508632558029365e-35 -8.673351101844573918e+01 1.852395126496128031e-01 1.969622710312223246e-01 3.831519671269000282e-01
