logz logzerr logvol nlive logl logwt insert_order
-3.060889617030140758e+08 1.417637092599366978e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -2.472239050660037696e+08 -2.472239111437180638e+08 nan
-2.472239111437180638e+08 3.501611552177263796e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -2.440990546082758904e+08 -2.440990606884901822e+08 nan
-2.440990606884901822e+08 3.184994921137942001e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -2.117110648443201482e+08 -2.117110709270344377e+08 nan
-2.117110709270344377e+08 1.565561544187213853e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -1.950276713026451468e+08 -1.950276773878594339e+08 nan
-1.950276773878594339e+08 7.864626891673885286e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -1.928587231537480354e+08 -1.928587292414623201e+08 nan
-1.928587292414623201e+08 6.843769806991429068e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -1.807372587458723783e+08 -1.807372648360866606e+08 nan
-1.807372648360866606e+08 9.214521928159844130e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -1.704769668340928555e+08 -1.704769729268071353e+08 nan
-1.704769729268071353e+08 8.440271288968067616e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.530252035003372431e+08 -1.530252095955515206e+08 nan
-1.530252095955515206e+08 1.481727453523122706e+07 -1.050000000000000516e-01 4.000000000000000000e+02 -1.447397279109671712e+08 -1.447397340086814463e+08 nan
-1.447397340086814463e+08 1.438813411883095652e+07 -1.075000000000000538e-01 4.000000000000000000e+02 -1.397156409882568121e+08 -1.397156470884710848e+08 nan
-1.397156470884710848e+08 8.401010551820142195e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.321589805774609447e+08 -1.321589866801752299e+08 nan
-1.321589866801752299e+08 3.272130137339559849e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.270384441125714332e+08 -1.270384502177857161e+08 nan
-1.270384502177857161e+08 4.728248795943619683e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -1.173929142079000920e+08 -1.173929203156143725e+08 nan
-1.173929203156143725e+08 7.258158727971259505e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.088989312281621695e+08 -1.088989373383764625e+08 nan
-1.088989373383764625e+08 6.772084131265890785e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -9.493127793294888735e+07 -9.493128404566317797e+07 nan
-9.493128404566317797e+07 8.028999829600991681e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -8.757974204086346924e+07 -8.757974815607775748e+07 nan
-8.757974815607775748e+07 9.394622551739990711e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -8.102098775585946441e+07 -8.102099387357375026e+07 nan
-8.102099387357375026e+07 4.347509070205936208e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -8.031157214556907117e+07 -8.031157826578335464e+07 nan
-8.031157826578335464e+07 2.646067217011687811e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -6.967135439840844274e+07 -6.967136052112272382e+07 nan
-6.967136052112272382e+07 7.151424042384256609e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -6.483377006186254323e+07 -6.483377618707682937e+07 nan
-6.483377618707682937e+07 4.397822784747334197e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -5.463364362824939191e+07 -5.463364975596367568e+07 nan
-5.463364975596367568e+07 8.225869054366443306e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -4.869290541612499952e+07 -4.869291154633928835e+07 nan
-4.869291154633928835e+07 6.960610255400662310e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -3.827567016922818124e+07 -3.827567630194246769e+07 nan
-3.827567630194246769e+07 9.223975475608984008e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -2.995739133373581246e+07 -2.995739746895010024e+07 nan
-2.995739746895010024e+07 1.153537924691038579e+07 -1.450000000000000733e-01 4.000000000000000000e+02 -2.940115145622694492e+07 -2.940115759394123033e+07 nan
-2.940115759394123033e+07 1.112881862271982990e+07 -1.475000000000000755e-01 4.000000000000000000e+02 -2.792937952199830487e+07 -2.792938566221259162e+07 nan
-2.792938566221259162e+07 2.769372718230166938e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -2.623458461562614143e+07 -2.623459075834042951e+07 nan
-2.623459075834042951e+07 1.007879908386563417e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -2.620669889625929669e+07 -2.620670504147358239e+07 nan
-2.620670504147358239e+07 4.748335250678633456e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -2.262598957863434777e+07 -2.262599572634863481e+07 nan
-2.262599572634863481e+07 1.939404978785873856e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -2.202374818155945465e+07 -2.202375433177374303e+07 nan
-2.202375433177374303e+07 2.057166581868221052e+06 -1.600000000000000866e-01 4.000000000000000000e+02 -1.904245047015047446e+07 -1.904245662286476046e+07 nan
-1.904245662286476046e+07 2.736046982381632552e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -1.704237763509800285e+07 -1.704238379031229019e+07 nan
-1.704238379031229019e+07 5.527914095870933961e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -1.497003886869687214e+07 -1.497004502641115896e+07 nan
-1.497004502641115896e+07 1.279545867533189943e+06 -1.675000000000000933e-01 4.000000000000000000e+02 -1.373411679731006734e+07 -1.373412295752435364e+07 nan
-1.373412295752435364e+07 1.185419714717102470e+06 -1.700000000000000955e-01 4.000000000000000000e+02 -1.356249244957814179e+07 -1.356249861229242757e+07 nan
-1.356249861229242757e+07 9.894049797752350569e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.263183444952305034e+07 -1.263184061473733746e+07 nan
-1.263184061473733746e+07 1.221580589316129452e+06 -1.750000000000000999e-01 4.000000000000000000e+02 -9.774454557439457625e+06 -9.774460725153744221e+06 nan
-9.774460725153744221e+06 1.475125093096985482e+06 -1.775000000000001021e-01 4.000000000000000000e+02 -9.346251317094450817e+06 -9.346257487308736891e+06 nan
-9.346257487308736891e+06 1.521304457891869126e+06 -1.800000000000001044e-01 4.000000000000000000e+02 -9.079730138404795900e+06 -9.079736311119083315e+06 nan
-9.079736311119083315e+06 1.154069878468292009e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -8.614678887750361115e+06 -8.614685062964648008e+06 nan
-8.614685062964648008e+06 2.908462260249490500e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -8.588126549775235355e+06 -8.588132727489521727e+06 nan
-8.588132727489521727e+06 1.251684458467378863e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -7.622429151183649898e+06 -7.622435331397936679e+06 nan
-7.622435331397936679e+06 4.584121218958448735e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -7.347466221881086938e+06 -7.347472404595373198e+06 nan
-7.347472404595373198e+06 4.466890099140387028e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -7.187717120737528428e+06 -7.187723305951815099e+06 nan
-7.187723305951815099e+06 3.920056649673270294e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -6.022818168032298796e+06 -6.022824355746585876e+06 nan
-6.022824355746585876e+06 8.030372680909166811e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -5.977699078898997977e+06 -5.977705269113284536e+06 nan
-5.977705269113284536e+06 5.442167257985804463e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -5.912317273384051397e+06 -5.912323466098338366e+06 nan
-5.912323466098338366e+06 3.467836926016468205e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -5.804798831019371748e+06 -5.804805026233658195e+06 nan
-5.804805026233658195e+06 3.685700487557128654e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -5.564128746011247858e+06 -5.564134943725534715e+06 nan
-5.564134943725534715e+06 4.478918571061384864e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -5.526817107709626667e+06 -5.526823307923913002e+06 nan
-5.526823307923913002e+06 4.556227219755165861e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -5.140285262219686992e+06 -5.140291464933973737e+06 nan
-5.140291464933973737e+06 1.511960072381678619e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -4.928255781051298603e+06 -4.928261986265585758e+06 nan
-4.928261986265585758e+06 1.801411000394061848e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -4.561531087139311247e+06 -4.561537294853597879e+06 nan
-4.561537294853597879e+06 3.112619250415323768e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -4.125173661954828538e+06 -4.125179872169115115e+06 nan
-4.125179872169115115e+06 2.992908278519492014e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -4.070175203493833542e+06 -4.070181416208120063e+06 nan
-4.070181416208120063e+06 2.317393848529175448e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -3.374749924998453818e+06 -3.374756140212740283e+06 nan
-3.374756140212740283e+06 4.209670510256766574e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -3.364056260529715102e+06 -3.364062478244001977e+06 nan
-3.364062478244001977e+06 4.794807130405418575e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -3.353241791497196537e+06 -3.353248011711483356e+06 nan
-3.353248011711483356e+06 4.832908837885454996e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -2.994616025904688984e+06 -2.994622248618975747e+06 nan
-2.994622248618975747e+06 1.778934778364954982e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -2.914604478933530394e+06 -2.914610704147817101e+06 nan
-2.914610704147817101e+06 1.549581643530043366e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -2.897288511954542249e+06 -2.897294739668828901e+06 nan
-2.897294739668828901e+06 1.281413285278070398e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -2.883364778111150023e+06 -2.883371008325436618e+06 nan
-2.883371008325436618e+06 9.454905108188288068e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -2.812714996086380444e+06 -2.812721228800666984e+06 nan
-2.812721228800666984e+06 3.780181907507017604e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -2.736352707019368652e+06 -2.736358942233655136e+06 nan
-2.736358942233655136e+06 5.347732640991190419e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -2.437587734076641966e+06 -2.437593971790928859e+06 nan
-2.437593971790928859e+06 1.398009713766271307e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -2.370205051922738086e+06 -2.370211292137024924e+06 nan
-2.370211292137024924e+06 1.196260294756464282e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -2.158302687959106639e+06 -2.158308930673393421e+06 nan
-2.158308930673393421e+06 1.027184945138074108e+05 -2.525000000000001688e-01 4.000000000000000000e+02 -2.035451842815123731e+06 -2.035458088029410457e+06 nan
-2.035458088029410457e+06 1.122087296536039212e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.690530448169544106e+06 -1.690536695883830776e+06 nan
-1.690536695883830776e+06 2.516265719460723922e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.435700236298181349e+06 -1.435706486512467964e+06 nan
-1.435706486512467964e+06 2.092630246252205106e+05 -2.600000000000001754e-01 4.000000000000000000e+02 -1.423560764486404834e+06 -1.423567017200691625e+06 nan
-1.423567017200691625e+06 7.278121828199368611e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.306200969015799230e+06 -1.306207224230085965e+06 nan
-1.306207224230085965e+06 5.264881870257167611e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.220220155980370939e+06 -1.220226413694657618e+06 nan
-1.220226413694657618e+06 6.188659902156990574e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.211865592092238367e+06 -1.211871852306524990e+06 nan
-1.211871852306524990e+06 3.617630178336461540e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -1.116550175482586026e+06 -1.116556438196872827e+06 nan
-1.116556438196872827e+06 4.912912891292670975e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -9.830699357334997039e+05 -9.830762009477864485e+05 nan
-9.830762009477864485e+05 7.879401163829302823e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -8.999169444121132838e+05 -8.999232121263999725e+05 nan
-8.999232121263999725e+05 1.033631253421961883e+05 -2.775000000000001910e-01 4.000000000000000000e+02 -8.574458891881356249e+05 -8.574521594024223741e+05 nan
-8.574521594024223741e+05 9.467586726920242654e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -7.050241312823614571e+05 -7.050304039966481505e+05 nan
-7.050304039966481505e+05 4.212720884370816202e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -6.901500602876984049e+05 -6.901563355019850424e+05 nan
-6.901563355019850424e+05 5.543743568278280691e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -6.846003369534421945e+05 -6.846066146677288925e+05 nan
-6.846066146677288925e+05 5.693554383914501159e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -6.191154558201917680e+05 -6.191217360344784101e+05 nan
-6.191217360344784101e+05 3.225703470255615321e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -6.174297930419682525e+05 -6.174360757562549552e+05 nan
-6.174360757562549552e+05 4.660144921902601141e+02 -2.925000000000002043e-01 4.000000000000000000e+02 -6.034790436965870904e+05 -6.034853289108737372e+05 nan
-6.034853289108737372e+05 7.011211115530357347e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -4.913284251840733923e+05 -4.913347128983600996e+05 nan
-4.913347128983600996e+05 5.651732861023746955e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -4.602908380320017459e+05 -4.602971282462884556e+05 nan
-4.602971282462884556e+05 3.790348816544246074e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -4.256065173117133672e+05 -4.256128100260000792e+05 nan
-4.256128100260000792e+05 2.530569498527478572e+04 -3.025000000000002132e-01 4.000000000000000000e+02 -3.753537444943570299e+05 -3.753600397086437442e+05 nan
-3.753600397086437442e+05 4.268569047798828979e+04 -3.050000000000002154e-01 4.000000000000000000e+02 -3.291784041241088999e+05 -3.291847018383956165e+05 nan
-3.291847018383956165e+05 1.999456039380882794e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -3.078425736412740080e+05 -3.078488738555607270e+05 nan
-3.078488738555607270e+05 1.921698683297965908e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -3.018564014104852686e+05 -3.018627041247719317e+05 nan
-3.018627041247719317e+05 2.073552815608278615e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -2.493346390777176130e+05 -2.493409442920043075e+05 nan
-2.493409442920043075e+05 3.888857887947985000e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -2.355008050118990068e+05 -2.355071127261857037e+05 nan
-2.355071127261857037e+05 1.996392670258803628e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -2.327680442734170647e+05 -2.327743544877037639e+05 nan
-2.327743544877037639e+05 1.347685863354771072e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -2.242937029383007030e+05 -2.243000156525874045e+05 nan
-2.243000156525874045e+05 5.013988502906211579e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -2.175758700710500416e+05 -2.175821852853367454e+05 nan
-2.175821852853367454e+05 6.630975209329142672e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -2.136754237232322921e+05 -2.136817414375189692e+05 nan
-2.136817414375189692e+05 7.392267748409807609e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.042714856393329683e+05 -2.042778058536196477e+05 nan
-2.042778058536196477e+05 8.087996021729080894e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.936856947632413357e+05 -1.936920174775280175e+05 nan
-1.936920174775280175e+05 6.340797559709590132e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -1.823453843003771908e+05 -1.823517095146638749e+05 nan
-1.823517095146638749e+05 7.175660758057991188e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.468196846793487202e+05 -1.468260123936354066e+05 nan
-1.468260123936354066e+05 2.305697295568323534e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -1.433255094040503609e+05 -1.433318396183370496e+05 nan
-1.433318396183370496e+05 1.062667148214530789e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -1.211447231029313698e+05 -1.211510558172180608e+05 nan
-1.211510558172180608e+05 1.131556152477375508e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -1.033152071188842820e+05 -1.033215423331709753e+05 nan
-1.033215423331709753e+05 1.518594539785346751e+04 -3.450000000000002509e-01 4.000000000000000000e+02 -7.131380858439036820e+04 -7.132014629867706390e+04 nan
-7.132014629867706390e+04 2.684093805662830346e+04 -3.475000000000002531e-01 4.000000000000000000e+02 -6.595623598302676692e+04 -6.596257619731346495e+04 nan
-6.596257619731346495e+04 2.320013086925526295e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -6.035307197183251992e+04 -6.035941468611921300e+04 nan
-6.035941468611921300e+04 2.761983354946737563e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -5.989846641755695600e+04 -5.990481163184364414e+04 nan
-5.990481163184364414e+04 1.960495669012215956e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -5.978848203812602151e+04 -5.979482975241271197e+04 nan
-5.979482975241271197e+04 5.421534362354537961e+01 -3.575000000000002620e-01 4.000000000000000000e+02 -5.413963668989865255e+04 -5.414598690418534534e+04 nan
-5.414598690418534534e+04 2.852609724766198269e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -5.202455641252753412e+04 -5.203090912681422196e+04 nan
-5.203090912681422196e+04 2.766095412231982209e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -5.124841782224678900e+04 -5.125477303653347917e+04 nan
-5.125477303653347917e+04 2.464181539070406870e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -5.042053593524487951e+04 -5.042689364953157201e+04 nan
-5.042689364953157201e+04 1.028059769240956257e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -4.538774137215679366e+04 -4.539410158644348849e+04 nan
-4.539410158644348849e+04 1.875449056601953998e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -4.396786352227317548e+04 -4.397422623655986536e+04 nan
-4.397422623655986536e+04 1.781774560467777064e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -4.029537400341288594e+04 -4.030173921769957815e+04 nan
-4.030173921769957815e+04 2.960238216478462618e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -3.996979754062277061e+04 -3.997616525490946515e+04 nan
-3.997616525490946515e+04 3.053741966456621867e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -3.870050584599366266e+04 -3.870687606028035225e+04 nan
-3.870687606028035225e+04 3.166106439769626377e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -3.801850101121007174e+04 -3.802487372549676365e+04 nan
-3.802487372549676365e+04 7.807644811677600956e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -3.797927365513188124e+04 -3.798564886941857549e+04 nan
-3.798564886941857549e+04 7.976736616358647325e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -3.759192924545735150e+04 -3.759830695974404080e+04 nan
-3.759830695974404080e+04 6.566784795543309201e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -3.687259925423993991e+04 -3.687897946852663154e+04 nan
-3.687897946852663154e+04 8.757563037772041525e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -3.653668583921215031e+04 -3.654306855349884427e+04 nan
-3.654306855349884427e+04 4.487586283901741240e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -3.597781485100936698e+04 -3.598420006529605598e+04 nan
-3.598420006529605598e+04 5.640614657546003627e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -3.550866043187093601e+04 -3.551504814615762734e+04 nan
-3.551504814615762734e+04 3.188741765461250566e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -3.324445499101138557e+04 -3.325084520529807924e+04 nan
-3.325084520529807924e+04 1.053887573164751984e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -2.912846623102798912e+04 -2.913485894531468148e+04 nan
-2.913485894531468148e+04 2.404756397836928954e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -2.857651260641423505e+04 -2.858290782070092610e+04 nan
-2.858290782070092610e+04 2.409714292528756687e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -2.726193750601571446e+04 -2.726833522030240420e+04 nan
-2.726833522030240420e+04 1.660908453151554795e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -2.408687750573498852e+04 -2.409327772002168058e+04 nan
-2.409327772002168058e+04 1.183035831204137139e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -2.336015747616166482e+04 -2.336656019044835557e+04 nan
-2.336656019044835557e+04 3.634253412434711663e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -2.272573265925104351e+04 -2.273213787353773660e+04 nan
-2.273213787353773660e+04 5.151021853553047549e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -2.239950216054620978e+04 -2.240590987483290155e+04 nan
-2.240590987483290155e+04 2.735300140332541332e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -2.231637064418331283e+04 -2.232278085847000330e+04 nan
-2.232278085847000330e+04 3.618979293804657260e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -2.162713798506073363e+04 -2.163355069934742642e+04 nan
-2.163355069934742642e+04 3.109329512256666703e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -2.005425311446792693e+04 -2.006066832875461841e+04 nan
-2.006066832875461841e+04 9.402087954859104002e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -1.978504018036169873e+04 -1.979145789464838890e+04 nan
-1.979145789464838890e+04 8.686927170411948964e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.957187839784863536e+04 -1.957829861213532786e+04 nan
-1.957829861213532786e+04 5.630229838942649394e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.943801336735501900e+04 -1.944443608164171019e+04 nan
-1.944443608164171019e+04 1.029173275719899863e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -1.938152800221137659e+04 -1.938795321649806647e+04 nan
-1.938795321649806647e+04 8.586874866742424217e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.933386527036569896e+04 -1.934029298465239117e+04 nan
-1.934029298465239117e+04 8.573026721701783970e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.755329518623414333e+04 -1.755972540052083423e+04 nan
-1.755972540052083423e+04 9.214155887461890870e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -1.746304818108263862e+04 -1.746948089536932821e+04 nan
