weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.122332067576178074e+09 5.434877023355326742e-01 -6.187278989087339198e-01 2.231016865856565445e+01
0.000000000000000000e+00 -8.718636456024292707e+08 4.364295761435919019e-01 9.565170607315355511e+00 2.055498740982974226e+01
0.000000000000000000e+00 -7.143968903036386967e+08 2.273671778047017256e-01 -6.844564083921231834e-01 2.072191987884601971e+01
0.000000000000000000e+00 -6.376429182340431213e+08 2.664668410158359535e-01 -5.626325382654795426e-01 2.148673247094633609e+01
0.000000000000000000e+00 -6.154970166266171932e+08 1.782345365147177674e+00 2.907136972103696593e+00 2.196804784577993885e+01
0.000000000000000000e+00 -5.691914461828223467e+08 -6.046052676166446815e-02 -1.027712352155080389e+00 2.184007668219365428e+01
0.000000000000000000e+00 -5.555113049609603882e+08 1.314048591442015024e+00 3.684275993905208324e+00 1.912991512788864057e+01
0.000000000000000000e+00 -5.018154787543580532e+08 1.782462899805670631e+00 3.496431232689642954e+00 2.192129954876786968e+01
0.000000000000000000e+00 -4.539888549625352025e+08 -1.257898615576866774e-01 9.989219589628483220e+00 1.904812073090336000e+01
0.000000000000000000e+00 -4.331942962987335920e+08 2.553478685440548901e-01 -5.833391269308303428e-01 2.283734958170514062e+01
0.000000000000000000e+00 -4.316969677239012122e+08 -1.091931077344288958e+00 -2.387319559323621387e+00 2.260655283685274242e+01
0.000000000000000000e+00 -3.813607684143661857e+08 1.770648614157092737e+00 7.846968079449968769e+00 2.182578073357202797e+01
0.000000000000000000e+00 -3.539235618172164559e+08 -8.023338109147317709e-01 -2.107772216232441043e+00 2.331742173461071133e+01
0.000000000000000000e+00 -3.441698037641506195e+08 -1.113654445917200420e+00 -2.238691491182831950e+00 2.212948867974673206e+01
0.000000000000000000e+00 -3.382887222416589856e+08 -8.918718790739657010e-01 -1.887707179895305787e+00 1.916521661956871370e+01
0.000000000000000000e+00 -3.125429011205509305e+08 -5.968342836750260005e-01 -1.492267948777812325e+00 2.240898680503524432e+01
0.000000000000000000e+00 -3.060889556277998090e+08 1.955313229819299892e-01 -8.167176658259300837e-02 1.908552028206787909e+01
0.000000000000000000e+00 -2.472239050660037696e+08 1.703406099181844269e+00 3.013971671966467980e+00 2.233840395623308694e+01
0.000000000000000000e+00 -2.440990546082758904e+08 -1.914179260398780613e-01 -6.167462628334252628e-01 2.121562211275456988e+01
0.000000000000000000e+00 -2.117110648443201482e+08 9.540224187419408253e-01 3.831130709685418800e+00 2.073432269120842264e+01
0.000000000000000000e+00 -1.950276713026451468e+08 1.443180977151175881e+00 2.913559136330285959e+00 2.218795438448018231e+01
0.000000000000000000e+00 -1.928587231537480354e+08 3.321608746954041180e-01 4.078847984140119287e-01 2.192868471915931750e+01
0.000000000000000000e+00 -1.807372587458723783e+08 -3.697012072960088602e-01 -9.512215408029622843e-01 2.288859398182869498e+01
0.000000000000000000e+00 -1.704769668340928555e+08 -1.017240336778525212e+00 -1.649509137449169494e+00 2.137809283698233287e+01
0.000000000000000000e+00 -1.530252035003372431e+08 6.671248615408131855e-01 5.375527160525829018e+00 2.046059216443986628e+01
0.000000000000000000e+00 -1.447397279109671712e+08 -1.045029669131497307e+00 -1.577750830680584748e+00 2.016054571171297738e+01
0.000000000000000000e+00 -1.397156409882568121e+08 6.015436181933697668e-01 8.900507142785187398e+00 2.148925241663333452e+01
0.000000000000000000e+00 -1.321589805774609447e+08 1.279494409200912841e+00 6.158223965930531563e-02 2.411837979802189835e+01
0.000000000000000000e+00 -1.270384441125714332e+08 -3.835893002760668580e-01 -5.877163926858304244e-01 2.230189045933806824e+01
0.000000000000000000e+00 -1.173929142079000920e+08 -2.254389617105649890e-01 -1.148281782139486396e-01 2.109623032207299786e+01
0.000000000000000000e+00 -1.088989312281621695e+08 1.808514140902785172e+00 1.111278111589418138e+00 2.399662324562747528e+01
0.000000000000000000e+00 -9.493127793294888735e+07 -1.908503166918824157e+00 -2.531326638584797895e+00 2.065127585143040889e+01
0.000000000000000000e+00 -8.757974204086346924e+07 1.105342351585681726e+00 3.042232873194708809e+00 2.215469784843158152e+01
0.000000000000000000e+00 -8.102098775585946441e+07 1.026152356796634635e+00 2.594934579729651247e+00 2.227449678721477966e+01
0.000000000000000000e+00 -8.031157214556907117e+07 1.110063498687479111e+00 1.845460418055231422e+00 2.290668221227139512e+01
0.000000000000000000e+00 -6.967135439840844274e+07 -1.260805670639602027e-01 7.397242370715552795e+00 1.995625301152444564e+01
0.000000000000000000e+00 -6.483377006186254323e+07 3.184388283809322928e-01 5.814371664824090402e+00 2.086615927165026108e+01
0.000000000000000000e+00 -5.463364362824939191e+07 9.939849074604545365e-02 5.844302968058212144e+00 1.975704212788663128e+01
0.000000000000000000e+00 -4.869290541612499952e+07 2.309083128290403408e-01 5.619451695647136091e+00 2.089973939091595057e+01
0.000000000000000000e+00 -3.827567016922818124e+07 1.940928608279032019e+00 3.700306786027359962e+00 2.304559495797416346e+01
0.000000000000000000e+00 -2.995739133373581246e+07 -5.105369904806398296e-01 8.374894598440523197e+00 2.094146049980987456e+01
0.000000000000000000e+00 -2.940115145622694492e+07 -4.330095627824341875e-01 7.035449437118744598e+00 1.913825310865346907e+01
0.000000000000000000e+00 -2.792937952199830487e+07 -7.575771714766812437e-01 8.159595111068052020e+00 1.903239599325382514e+01
0.000000000000000000e+00 -2.623458461562614143e+07 -8.303049465543814733e-01 9.254079157452695270e+00 2.090909725602134017e+01
0.000000000000000000e+00 -2.620669889625929669e+07 5.880407059550929461e-01 4.819187019621922197e+00 2.183033743321097475e+01
0.000000000000000000e+00 -2.262598957863434777e+07 -2.894081625101083688e-01 6.266897704087291743e+00 2.056511672671749125e+01
0.000000000000000000e+00 -2.202374818155945465e+07 -9.470830428691021652e-01 8.841257199760820029e+00 2.052754442489826658e+01
0.000000000000000000e+00 -1.904245047015047446e+07 -2.085593265599063884e+00 -2.814730025710329375e+00 2.401423566487461159e+01
0.000000000000000000e+00 -1.704237763509800285e+07 -8.424218245935781724e-01 7.701796929037454831e+00 1.912440476023380143e+01
0.000000000000000000e+00 -1.497003886869687214e+07 -2.715279803225880251e+00 -2.536677098050724943e+00 1.953736817599856934e+01
0.000000000000000000e+00 -1.373411679731006734e+07 -3.056680499411683627e-01 2.742111434010561233e+00 2.041608214928464093e+01
0.000000000000000000e+00 -1.356249244957814179e+07 -2.855752970535272439e-01 3.392501157349394170e+00 2.014404714566293819e+01
0.000000000000000000e+00 -1.263183444952305034e+07 -2.091144352347491520e-01 4.007953611538838778e+00 2.104768015092241029e+01
0.000000000000000000e+00 -9.774454557439457625e+06 -1.143268348214518504e+00 -7.283993741946961364e-01 2.358621574743341398e+01
0.000000000000000000e+00 -9.346251317094450817e+06 5.249713385407126509e-01 -2.476674932184063760e+00 2.481237328230800898e+01
0.000000000000000000e+00 -9.079730138404795900e+06 1.819150654493206787e-02 -2.163412237674178229e-01 2.418172056262613978e+01
0.000000000000000000e+00 -8.614678887750361115e+06 -8.473372511864543100e-01 1.106134998674429326e+00 1.968140495195073925e+01
0.000000000000000000e+00 -8.588126549775235355e+06 5.713815452505599524e-02 4.254716130667560492e+00 2.183760305541897395e+01
0.000000000000000000e+00 -7.622429151183649898e+06 -2.945835211765893469e+00 -2.861112175404009861e+00 2.355888269717064532e+01
0.000000000000000000e+00 -7.347466221881086938e+06 -5.655527367705790454e-01 3.286946433586598104e+00 1.943500066877515664e+01
0.000000000000000000e+00 -7.187717120737528428e+06 -5.576261520522436399e-01 5.065408757927571060e+00 2.083560878326175470e+01
0.000000000000000000e+00 -6.022818168032298796e+06 7.596644319802088319e-01 7.230654099648210931e+00 2.224419771590025974e+01
0.000000000000000000e+00 -5.977699078898997977e+06 -7.691796063378548709e-01 5.419698582638183382e+00 2.024128402513784408e+01
0.000000000000000000e+00 -5.912317273384051397e+06 7.688787810949335721e-01 8.161201634907563118e+00 2.221754636909806280e+01
0.000000000000000000e+00 -5.804798831019371748e+06 1.308408456753195281e+00 4.796152254165175322e+00 2.281870047132311541e+01
0.000000000000000000e+00 -5.564128746011247858e+06 -2.870583912468150700e+00 -2.161514855981641503e+00 2.023323658413870874e+01
0.000000000000000000e+00 -5.526817107709626667e+06 -1.643829223605960621e+00 -4.804211067744885710e-01 2.249757345884658832e+01
0.000000000000000000e+00 -5.140285262219686992e+06 9.359463235178644425e-02 3.804282449797941723e+00 2.218957801014387599e+01
0.000000000000000000e+00 -4.928255781051298603e+06 -7.205810857330341435e-01 2.950285090310712732e+00 2.062681232943171139e+01
0.000000000000000000e+00 -4.561531087139311247e+06 -9.724011918115333941e-01 6.137392430892447237e+00 2.050241209869452064e+01
0.000000000000000000e+00 -4.125173661954828538e+06 1.083728371156631454e-01 -5.947865020478184661e-01 2.446037330536909948e+01
0.000000000000000000e+00 -4.070175203493833542e+06 -6.342951956437508088e-01 4.709480579582436377e+00 2.125602277074769475e+01
0.000000000000000000e+00 -3.374749924998453818e+06 -1.073707876799998573e+00 1.298532095658501362e+00 2.167387777290891293e+01
0.000000000000000000e+00 -3.364056260529715102e+06 -8.236225840904527473e-01 5.827781591633137026e+00 2.119384730043289267e+01
0.000000000000000000e+00 -3.353241791497196537e+06 -1.830468448993226360e+00 -3.742862671884874537e-01 2.226298713994543732e+01
0.000000000000000000e+00 -2.994616025904688984e+06 -1.389651196135304190e+00 -4.626142490146887276e-01 2.366208808822393905e+01
0.000000000000000000e+00 -2.914604478933530394e+06 -1.250958599574719443e+00 6.209108875729134169e+00 1.929600228308997600e+01
0.000000000000000000e+00 -2.897288511954542249e+06 -9.811967575866695768e-01 4.107368415634157444e+00 1.926967004526097682e+01
0.000000000000000000e+00 -2.883364778111150023e+06 -1.092819751834627873e+00 5.247607772523233294e+00 1.917691341023093088e+01
0.000000000000000000e+00 -2.812714996086380444e+06 -1.502857275326105579e+00 6.434793992346117264e-01 1.960935013334515986e+01
0.000000000000000000e+00 -2.736352707019368652e+06 -1.683229917098925554e+00 7.867238621894639294e+00 1.903406835358124027e+01
0.000000000000000000e+00 -2.437587734076641966e+06 -1.830144676589352315e+00 8.237906860692143951e+00 1.957259705357119017e+01
0.000000000000000000e+00 -2.370205051922738086e+06 -2.120092789743910799e+00 9.116860906522369135e+00 1.908902321628541188e+01
0.000000000000000000e+00 -2.158302687959106639e+06 -5.065561714356920930e-01 1.444913962321818346e+00 2.321650468329932693e+01
0.000000000000000000e+00 -2.035451842815123731e+06 -5.910185643620380347e-01 8.984607744565986209e+00 2.182700856862051353e+01
0.000000000000000000e+00 -1.690530448169544106e+06 -1.655545370022408314e+00 7.913935714832951440e-01 2.068101538848733867e+01
0.000000000000000000e+00 -1.435700236298181349e+06 1.603177297330422135e+00 1.182308484841279039e+00 2.458199430931238538e+01
0.000000000000000000e+00 -1.423560764486404834e+06 -1.720513966670189632e-01 4.166624829142321573e+00 2.236832536225405121e+01
0.000000000000000000e+00 -1.306200969015799230e+06 -1.969942749201329946e+00 -2.356691381378705152e+00 2.443265137185309044e+01
0.000000000000000000e+00 -1.220220155980370939e+06 -7.343809310510795996e-02 2.691549892600213489e+00 2.309040344684456159e+01
0.000000000000000000e+00 -1.211865592092238367e+06 -8.967335838443828422e-01 4.569828997494617795e+00 2.167928384497787420e+01
0.000000000000000000e+00 -1.116550175482586026e+06 -6.241855720201154867e-01 4.221944769929355523e+00 2.205878403418378397e+01
0.000000000000000000e+00 -9.830699357334997039e+05 -2.339379884534934284e+00 8.600870559563247753e+00 1.925765377620891883e+01
0.000000000000000000e+00 -8.999169444121132838e+05 3.686435355771120470e-01 1.263747996083950831e+00 2.425016038464598367e+01
0.000000000000000000e+00 -8.574458891881356249e+05 -9.970057844430968430e-01 1.845091473049341957e+00 2.268923835926583621e+01
0.000000000000000000e+00 -7.050241312823614571e+05 1.422501971803869836e+00 9.495013039191430693e+00 2.272376792526549849e+01
0.000000000000000000e+00 -6.901500602876984049e+05 1.533150727086368903e+00 2.901022854072896173e+00 2.424061745272454260e+01
0.000000000000000000e+00 -6.846003369534421945e+05 -1.545523622129913122e+00 4.132364459497090969e+00 2.070255096553045249e+01
0.000000000000000000e+00 -6.191154558201917680e+05 -1.288216073773554626e+00 3.376890382082153863e+00 2.170535535725239740e+01
0.000000000000000000e+00 -6.174297930419682525e+05 -3.816798874634869776e+00 -2.153249255834930764e+00 2.113095459525661468e+01
0.000000000000000000e+00 -6.034790436965870904e+05 -2.673718186334657076e-01 1.091481686145812091e-03 2.444874554187331839e+01
0.000000000000000000e+00 -4.913284251840733923e+05 7.020142154382913446e-01 3.864097606154709652e+00 2.349594898876912197e+01
0.000000000000000000e+00 -4.602908380320017459e+05 -1.824258913351683553e+00 7.858937451826323084e+00 2.138387486456780451e+01
0.000000000000000000e+00 -4.256065173117133672e+05 -2.451165763965083677e+00 9.580848135641504726e+00 2.121436044236407525e+01
0.000000000000000000e+00 -3.753537444943570299e+05 -1.831049383052667956e+00 3.655503675627684856e-01 2.347067079268307666e+01
0.000000000000000000e+00 -3.291784041241088999e+05 -2.899247353057882393e+00 8.869216441156213548e+00 1.909136604929270220e+01
0.000000000000000000e+00 -3.078425736412740080e+05 -3.641572819008517037e+00 -1.471557938424289169e+00 2.100644850232812999e+01
0.000000000000000000e+00 -3.018564014104852686e+05 -3.904783308734603331e+00 -1.856207625914416237e+00 2.180067558351703738e+01
0.000000000000000000e+00 -2.493346390777176130e+05 -2.351397693060795824e+00 6.772359220813731540e+00 2.054793360737767571e+01
0.000000000000000000e+00 -2.355008050118990068e+05 -9.488441096735451552e-01 5.495594146282709147e+00 2.218686907664204710e+01
0.000000000000000000e+00 -2.327680442734170647e+05 -1.151729783141506758e+00 7.224773951498727698e+00 2.198122715226095636e+01
0.000000000000000000e+00 -2.242937029383007030e+05 -2.471749021422924741e+00 8.390506917826909827e-01 2.140111436227095965e+01
0.000000000000000000e+00 -2.175758700710500416e+05 -3.050547178192634767e+00 -2.915366931723371025e-01 2.120931172926015407e+01
0.000000000000000000e+00 -2.136754237232322921e+05 -2.549192602227103421e+00 -2.385659231905036481e+00 2.450215643848159530e+01
0.000000000000000000e+00 -2.042714856393329683e+05 -1.548369370608069673e+00 2.036438809690108265e+00 2.264381972949195188e+01
0.000000000000000000e+00 -1.936856947632413357e+05 -4.210025334753511927e+00 -2.346937752592629156e+00 2.340784658231179804e+01
0.000000000000000000e+00 -1.823453843003771908e+05 -2.197257421658130205e+00 1.216149436683791052e+00 2.226458289933014711e+01
0.000000000000000000e+00 -1.468196846793487202e+05 -3.334652429631376869e+00 9.577124683536752059e+00 2.057455837321843717e+01
0.000000000000000000e+00 -1.433255094040503609e+05 -2.087114123079265582e+00 2.232489623350614849e+00 2.184802701032324990e+01
0.000000000000000000e+00 -1.211447231029313698e+05 -9.750188415503799888e-01 1.623115106070335933e+00 2.385485471124861689e+01
0.000000000000000000e+00 -1.033152071188842820e+05 -1.992296212057027560e+00 7.229603558541336739e+00 2.168128437753394877e+01
0.000000000000000000e+00 -7.131380858439036820e+04 -4.061650906269951733e+00 -1.147710197521685016e+00 2.061302849698793693e+01
0.000000000000000000e+00 -6.595623598302676692e+04 -2.630399273208068323e+00 4.835678436003137293e+00 2.049893869973586291e+01
0.000000000000000000e+00 -6.035307197183251992e+04 -4.767983112107707200e+00 -2.071861804528808193e+00 1.939900711632527575e+01
0.000000000000000000e+00 -5.989846641755695600e+04 -3.646553067592331665e+00 8.920854546951705544e+00 1.955042315655173724e+01
0.000000000000000000e+00 -5.978848203812602151e+04 -4.486887232111406831e+00 -1.668096068541642385e+00 2.064131789571037601e+01
0.000000000000000000e+00 -5.413963668989865255e+04 -1.804483263907797230e+00 2.292407081340957831e+00 2.290214032470248995e+01
0.000000000000000000e+00 -5.202455641252753412e+04 -3.619989917658485545e+00 8.815913921594155767e+00 2.026773838328007216e+01
0.000000000000000000e+00 -5.124841782224678900e+04 -2.157953434868526088e+00 2.359078299409887336e+00 2.241142127396746986e+01
0.000000000000000000e+00 -5.042053593524487951e+04 -3.090393764139784949e-01 3.483457407762069913e+00 2.365432500345593780e+01
0.000000000000000000e+00 -4.538774137215679366e+04 -3.802720746086686532e+00 9.074444800093111496e+00 1.983572985204560979e+01
0.000000000000000000e+00 -4.396786352227317548e+04 -3.746778967554371675e+00 -2.902243609764587617e-01 2.094574281499453861e+01
0.000000000000000000e+00 -4.029537400341288594e+04 -2.315842451885618658e+00 3.438803714446684978e+00 2.192504470208614009e+01
0.000000000000000000e+00 -3.996979754062277061e+04 -2.773036315097814786e+00 2.425257949414447722e+00 2.131061754866627211e+01
0.000000000000000000e+00 -3.870050584599366266e+04 -5.043726347679442057e+00 -2.198666503022837837e+00 2.159573453197599591e+01
0.000000000000000000e+00 -3.801850101121007174e+04 -4.278235913106009036e+00 -1.062710035690266119e+00 2.049196124874472957e+01
0.000000000000000000e+00 -3.797927365513188124e+04 -3.485971747511601215e+00 -1.742892960474640596e+00 2.424252531334412808e+01
0.000000000000000000e+00 -3.759192924545735150e+04 -3.909893023585016891e+00 9.431860439192560008e+00 2.047448075163595149e+01
0.000000000000000000e+00 -3.687259925423993991e+04 -2.883236618782013316e+00 4.658363767221481488e+00 2.031354537305651675e+01
0.000000000000000000e+00 -3.653668583921215031e+04 1.183315255263282850e+00 5.707291089162042752e+00 2.373754939124043517e+01
0.000000000000000000e+00 -3.597781485100936698e+04 -3.500987972790385427e+00 7.664358066024460570e+00 1.950830394705884174e+01
0.000000000000000000e+00 -3.550866043187093601e+04 -3.232917996606002653e+00 8.055074107189003740e+00 2.112165489720777956e+01
0.000000000000000000e+00 -3.324445499101138557e+04 -2.925710384399948794e+00 5.557623752955752394e+00 2.089565029210985969e+01
0.000000000000000000e+00 -2.912846623102798912e+04 -2.776406332127161924e+00 5.355621954494155901e+00 2.130639832916655152e+01
0.000000000000000000e+00 -2.857651260641423505e+04 -4.134186459856973528e+00 9.612569180836061378e+00 2.024584037434469508e+01
0.000000000000000000e+00 -2.726193750601571446e+04 -3.327680543976022420e+00 6.449204360605973463e+00 1.931313208227195943e+01
0.000000000000000000e+00 -2.408687750573498852e+04 -3.466904019023218098e+00 9.256592731485207892e+00 2.133477547640316629e+01
0.000000000000000000e+00 -2.336015747616166482e+04 -5.164895217222272628e+00 -2.056346538081424313e+00 2.018884732641559410e+01
0.000000000000000000e+00 -2.272573265925104351e+04 -3.065402579901130409e+00 3.453373123150617729e+00 1.951516656831416441e+01
0.000000000000000000e+00 -2.239950216054620978e+04 -3.893153076292504622e+00 -1.829149670688711815e+00 2.419160456702661577e+01
0.000000000000000000e+00 -2.231637064418331283e+04 -2.148032035438617982e+00 2.335385136589255950e+00 2.291925831843747474e+01
0.000000000000000000e+00 -2.162713798506073363e+04 -2.944501498942724282e+00 3.968143374324339057e+00 2.113593929234175306e+01
0.000000000000000000e+00 -2.005425311446792693e+04 -3.723491503837584204e+00 7.961999710758771442e+00 2.058550446896062880e+01
0.000000000000000000e+00 -1.978504018036169873e+04 -1.322495144732052985e+00 3.129742818488969291e+00 2.335951808629629056e+01
0.000000000000000000e+00 -1.957187839784863536e+04 -3.211416446793560198e+00 5.451333338491203051e+00 2.060063491735981600e+01
0.000000000000000000e+00 -1.943801336735501900e+04 5.564101109964667558e-01 1.244964666540145259e+00 2.473486707550209474e+01
0.000000000000000000e+00 -1.938152800221137659e+04 -1.259333815628075115e+00 3.580654485948572052e+00 2.317953321688235491e+01
0.000000000000000000e+00 -1.933386527036569896e+04 -3.631637809141432527e+00 8.978467998212950718e+00 2.121836550611419980e+01
0.000000000000000000e+00 -1.755329518623414333e+04 -4.837673197386332724e+00 -1.410529950860421433e+00 2.055763277419404744e+01
0.000000000000000000e+00 -1.746304818108263862e+04 -5.626389507999478568e+00 -2.578750718400816488e+00 2.256060219341479467e+01
0.000000000000000000e+00 -1.653515335967676947e+04 -4.344815488247266266e+00 9.353648762785031323e+00 1.953031921824543460e+01
0.000000000000000000e+00 -1.641336698994088511e+04 1.403997705731292456e+00 8.291841462391532858e+00 2.333967384630596698e+01
0.000000000000000000e+00 -1.638559341918378050e+04 -3.267102362622646083e+00 -1.151811183838180597e-02 2.369682668971111639e+01
0.000000000000000000e+00 -1.449215152002744071e+04 -3.373838368963188117e+00 5.367310062162639284e+00 2.022168334200311079e+01
0.000000000000000000e+00 -1.430013051764724696e+04 -3.727803972421042999e+00 7.245316090845934198e+00 2.039730592502138151e+01
0.000000000000000000e+00 -1.408761643991780511e+04 -3.580767760324855331e+00 1.237413177179823798e+00 1.954180492288247706e+01
0.000000000000000000e+00 -1.321610529508607578e+04 -3.981171562584224333e+00 8.409815605820856632e+00 2.072331868669125043e+01
0.000000000000000000e+00 -1.301787178846625829e+04 -4.023136952189293680e+00 1.320947432148433798e-01 2.142079522338695696e+01
0.000000000000000000e+00 -1.288270898769404630e+04 -3.325782762212355692e+00 2.457333275311417431e+00 2.083884369898827060e+01
0.000000000000000000e+00 -1.281574412760668019e+04 -5.368523045371524915e+00 -1.993098574726072325e+00 2.158357482064151256e+01
0.000000000000000000e+00 -1.038324802378723143e+04 -2.366690728732866233e+00 2.469725149290364463e+00 2.295877825386101634e+01
0.000000000000000000e+00 -9.710285048545090831e+03 -2.349438827586944001e+00 -8.525300095772325726e-01 2.456332606818188324e+01
0.000000000000000000e+00 -8.779073530539108106e+03 -3.286914684738400538e+00 3.984553590794662981e+00 2.126008639350866858e+01
0.000000000000000000e+00 -8.480670673802878810e+03 -2.707679485599866709e+00 9.145407497884243675e-01 2.381722948042601473e+01
0.000000000000000000e+00 -8.352968107448868977e+03 -3.347128393000709856e+00 5.667592286698171833e+00 2.129020367154576832e+01
0.000000000000000000e+00 -7.270222076364862005e+03 -4.130338848110810979e+00 4.858508545032602655e-01 2.049128854292570523e+01
0.000000000000000000e+00 -6.711267099970726122e+03 -4.989388377200983271e+00 -1.021729539726909497e+00 2.027623520920375100e+01
0.000000000000000000e+00 -6.539941935434251718e+03 -4.178030869461975882e+00 7.936489577187224143e+00 2.067381690987964049e+01
0.000000000000000000e+00 -5.674315830305708914e+03 -3.704754138890796966e+00 4.517984844099891539e+00 1.919073221611151681e+01
0.000000000000000000e+00 -5.632994764083499831e+03 1.553716004624222435e+00 6.248370408571346957e+00 2.407358682940823158e+01
0.000000000000000000e+00 -5.168086566661633697e+03 -3.369829457091856995e+00 3.257836562818193116e+00 2.168988932206651654e+01
0.000000000000000000e+00 -5.116385043004052022e+03 -3.693026404608087176e+00 3.284225648572194345e+00 2.009242799460144369e+01
0.000000000000000000e+00 -4.863224694782930783e+03 -7.390960846950402896e-01 9.542211976614140667e+00 2.271575316387687948e+01
0.000000000000000000e+00 -4.663116870498711251e+03 -4.394620286956230970e+00 7.783066204187262471e+00 2.008183957692779487e+01
0.000000000000000000e+00 -4.440064423526311657e+03 -3.554513957040477123e+00 8.831734234743522372e-01 2.320122448008693894e+01
0.000000000000000000e+00 -4.381836999651484803e+03 -4.834650114093538953e+00 -4.891017741931027452e-01 2.099518525757540743e+01
0.000000000000000000e+00 -4.187175855980126471e+03 -2.919138597024042880e+00 7.186895042274940693e+00 2.196276519877913813e+01
0.000000000000000000e+00 -3.905473982987549789e+03 1.900899718136965788e+00 -3.421127525622225107e-02 2.510651565290383758e+01
0.000000000000000000e+00 -3.813423539503244683e+03 -5.560399109091470393e+00 -1.876390277655699990e+00 2.334186183836853345e+01
0.000000000000000000e+00 -3.747023239217519404e+03 -4.188974516166767970e+00 6.438717928695684378e+00 1.908588752668453026e+01
0.000000000000000000e+00 -3.678746338920388098e+03 -3.852216100651319586e+00 1.392791096304801357e+00 2.205850258786033180e+01
0.000000000000000000e+00 -3.546889203109979007e+03 -4.107900252768877714e+00 1.403944877195884899e+00 1.947378673899844870e+01
0.000000000000000000e+00 -3.426204874156770984e+03 -4.348821887619627624e+00 7.111462464330200461e-01 2.022216972887759212e+01
0.000000000000000000e+00 -3.263235079691401552e+03 -3.649144113059469063e+00 2.163676216868124058e+00 2.198404717555705901e+01
0.000000000000000000e+00 -3.180580807849150915e+03 -3.576259460447589689e+00 -1.564752602350584221e+00 2.452780743672926889e+01
0.000000000000000000e+00 -3.065803806123898539e+03 -4.780484763948326332e+00 -9.077732881852744740e-01 2.356233296252505127e+01
0.000000000000000000e+00 -2.935905121408966352e+03 -1.656745918739456869e+00 4.882273122481417538e-01 2.458264776963258669e+01
0.000000000000000000e+00 -2.559619414073805274e+03 -3.660541200228898617e+00 7.585534183929954821e+00 2.165864597466623209e+01
0.000000000000000000e+00 -2.443775823083951309e+03 -4.540722793565773685e+00 -7.010248664205311897e-01 2.376653327629371759e+01
0.000000000000000000e+00 -2.305358678497107576e+03 -4.791772494477577027e+00 7.965108161315868074e+00 1.923949130710399302e+01
0.000000000000000000e+00 -2.232755964655385924e+03 -2.990625918761612212e+00 5.168748140516719047e+00 2.218140944078590948e+01
0.000000000000000000e+00 -2.190326326792948748e+03 -4.155973166000289432e+00 5.020138883113823169e+00 1.989582307477817835e+01
0.000000000000000000e+00 -1.857827638010248393e+03 -3.560969669185054975e+00 3.088027796555850912e+00 2.207732917325634858e+01
0.000000000000000000e+00 -1.740162088382108323e+03 -2.024966031326776772e+00 7.302962592105506801e+00 2.256019182898484843e+01
0.000000000000000000e+00 -1.643266878741945675e+03 -5.653095617227842595e+00 -2.756771965154620307e+00 2.426242283853945736e+01
0.000000000000000000e+00 -1.636352557193642951e+03 -4.664698613938383254e+00 6.908010875832149011e+00 1.906766596320672491e+01
0.000000000000000000e+00 -1.566977134637531208e+03 -5.025792050769031682e+00 -8.415886653129245332e-02 2.024511766765416354e+01
