src1.lognorm src2.lognorm src1.logkT src1.lognH
-1.211253387474797272e+00 -1.449600398021278380e+00 -2.282095255985376880e-01 1.925924593381586547e+01
-1.291372606288432756e+00 -1.467063630497714044e+00 -2.119368200704401239e-01 1.986885980453066480e+01
-1.154474818091951960e+00 -1.366786563892904205e+00 -2.482657827925423000e-01 2.032792011300335844e+01
-1.187811490670954484e+00 -1.441964306407381713e+00 -2.310726331923085297e-01 1.968723339917871584e+01
-1.195251349075896918e+00 -1.472680586936905733e+00 -2.289339795158582547e-01 2.045462499866816941e+01
-1.220816045205959988e+00 -1.458622241313427104e+00 -2.261078263121403253e-01 2.027794787960312206e+01
-1.169281058804996221e+00 -1.352737255996381727e+00 -2.400561530719080849e-01 2.055881275938874353e+01
-1.193720642209919802e+00 -1.454902858060199478e+00 -2.325314836488105996e-01 1.987328751049648545e+01
-1.259545403078295323e+00 -1.479246801834477765e+00 -2.254112866654969238e-01 2.002577591290273062e+01
-1.216190670225058668e+00 -1.421598371678697958e+00 -2.336751453932448541e-01 2.038286429531698118e+01
-1.300565543578245276e+00 -1.436155668751773362e+00 -2.271226009355538089e-01 1.947640924533250484e+01
-1.217002247177696894e+00 -1.439713504792405452e+00 -2.304707362118789682e-01 1.903243269817144423e+01
-1.136134514405066298e+00 -1.328230252051589844e+00 -2.581014463070676612e-01 1.963131246921427220e+01
-1.167683592306137719e+00 -1.345342417939594526e+00 -2.486594699327144831e-01 2.055548454736289798e+01
-1.299491703240997609e+00 -1.495306822147108861e+00 -2.098895277663479497e-01 1.976412901437817027e+01
-1.268877792619191425e+00 -1.465823969922330328e+00 -2.202955967472952636e-01 2.027090804412173597e+01
-1.321891101220670883e+00 -1.557089555381890200e+00 -2.009582860800689375e-01 2.011628186001550489e+01
-1.216892068916626712e+00 -1.435285733262323227e+00 -2.366360872832662388e-01 1.949450669940756597e+01
-1.156767663299743454e+00 -1.370787939845798498e+00 -2.550947853013867395e-01 2.053125561377049024e+01
-1.197355777562118639e+00 -1.408253708161614881e+00 -2.254308892158185529e-01 2.039774204916571776e+01
-1.304406101125215933e+00 -1.502116572482446344e+00 -2.088542007184037708e-01 1.928871609781569063e+01
-1.364011297548863411e+00 -1.535729624007788452e+00 -1.941522614957373882e-01 1.945282348240093029e+01
-1.241011908173119238e+00 -1.513554066078685700e+00 -2.178871663892061328e-01 1.958859487509465680e+01
-1.318102747932404561e+00 -1.514344727587549677e+00 -2.062607117808763491e-01 2.026085715523279163e+01
-1.223525571234015175e+00 -1.431789729294655089e+00 -2.356512964395434118e-01 1.937418055387357896e+01
-1.256105985238915146e+00 -1.456066427253458251e+00 -2.187823597805946818e-01 2.025142731333211188e+01
-1.212829281788348368e+00 -1.355232605137413060e+00 -2.494653469027499071e-01 1.908089265418109548e+01
-1.203458412323263005e+00 -1.434494376131388194e+00 -2.317211425962750759e-01 1.959345431084672740e+01
-1.166712382816526450e+00 -1.372624546073969221e+00 -2.454352908054016069e-01 1.954002150838796581e+01
-1.157846007321163384e+00 -1.381395198931668844e+00 -2.614074312480596518e-01 1.954810708236536598e+01
-1.207523005018987128e+00 -1.465373219243438996e+00 -2.333673399058873166e-01 1.902666479825493795e+01
-1.176705846557975832e+00 -1.403985581603566679e+00 -2.467797162045859416e-01 2.018470125711646546e+01
-1.193489524313209316e+00 -1.430455127029055085e+00 -2.364783176369527062e-01 1.958411515767658173e+01
-1.167295465576866142e+00 -1.397509386443527291e+00 -2.382306887883567370e-01 1.943527452057108462e+01
-1.193489524313209316e+00 -1.430455127029055085e+00 -2.364783176369527062e-01 1.958411515767658173e+01
-1.248734765873254382e+00 -1.471048264954466944e+00 -2.265237600370952897e-01 1.972126511763152834e+01
-1.266213672550163594e+00 -1.449952164532809284e+00 -2.278381207616209103e-01 1.995260275474085887e+01
-1.115542307283190482e+00 -1.301143838026638022e+00 -2.578481178836251608e-01 2.091088707743073982e+01
-1.171613288454919299e+00 -1.385288174826856178e+00 -2.391286296176953208e-01 1.906301134016483800e+01
-1.347813268246105700e+00 -1.541469736004705382e+00 -2.070002926214482564e-01 1.951493252165356296e+01
-1.212615420965846624e+00 -1.393497499228691261e+00 -2.414290661678069050e-01 2.065674288141688208e+01
-1.300870930692306970e+00 -1.555184269094297633e+00 -1.975482302516891053e-01 1.982972142294399021e+01
-1.167295465576866142e+00 -1.397509386443527291e+00 -2.382306887883567370e-01 1.943527452057108462e+01
-1.166878116657557030e+00 -1.493478156877297458e+00 -2.261635618113246871e-01 1.958021281142075409e+01
-1.294508540079348791e+00 -1.530980259502181973e+00 -2.124163580714841792e-01 1.971065835410560751e+01
-1.298535172093767898e+00 -1.442405306224349815e+00 -2.090729338952495020e-01 2.003359851649325662e+01
-1.308076811118486837e+00 -1.489275810830613445e+00 -2.129066929808840491e-01 2.023232933524506905e+01
-1.287522515634318410e+00 -1.443504114246506376e+00 -2.264520204271507353e-01 1.952394490072714106e+01
-1.211192332417663664e+00 -1.379769936333532065e+00 -2.378553045724753900e-01 1.962232041613069811e+01
-1.267876847934926055e+00 -1.396465493545649750e+00 -2.328755910490087899e-01 2.027219473911320691e+01
-1.248725451849336920e+00 -1.459591100170836597e+00 -2.318714180554160009e-01 1.917716669509620075e+01
-1.355413109281393247e+00 -1.556365056998387786e+00 -1.910001882997667266e-01 2.014242396143023228e+01
-1.233707801465728338e+00 -1.426546287042667061e+00 -2.235934001700865537e-01 1.988779429744767668e+01
-1.186962482904107219e+00 -1.394303964564454823e+00 -2.437277072194019567e-01 2.038267409825077436e+01
-1.198316459560651914e+00 -1.433346155410095690e+00 -2.309265109752560718e-01 1.900783915987437211e+01
-1.085445816285546705e+00 -1.337437411096733975e+00 -2.659851661258914035e-01 1.990488482979345264e+01
-1.219320073933213067e+00 -1.381188763097382477e+00 -2.334913701514622630e-01 1.942375101838987206e+01
-1.296410561746334622e+00 -1.447325434305087200e+00 -2.223380006224524585e-01 2.019769966570003916e+01
-1.349964183062377643e+00 -1.494749807361473337e+00 -2.112521178336836947e-01 1.964311897194649248e+01
-1.184364797105993183e+00 -1.389556439206958594e+00 -2.493044101538344215e-01 1.910732005094771679e+01
-1.223383376800025957e+00 -1.428160910882623647e+00 -2.396615268429762580e-01 2.029344143296336611e+01
-1.177843361513552622e+00 -1.391232115806214864e+00 -2.482452913660417870e-01 1.943798611890195360e+01
-1.351427576471570191e+00 -1.606058251837739093e+00 -1.803761654450486418e-01 1.929627801697718326e+01
-1.217338994145592324e+00 -1.436382478803112761e+00 -2.330111981709022118e-01 1.998025462104887495e+01
-1.306845942545633577e+00 -1.539716526633226223e+00 -2.048277290137163753e-01 1.900928854544675772e+01
-1.218010617619454727e+00 -1.367691231973792831e+00 -2.438218172754038626e-01 1.962734161619259154e+01
-1.119874460872294364e+00 -1.352394171083627583e+00 -2.573646079413518528e-01 1.945193278390381408e+01
-1.135069488958194484e+00 -1.348349151085622033e+00 -2.672644105610024745e-01 2.059515702183741936e+01
-1.336108767769133898e+00 -1.516290491344800095e+00 -2.083358565207844570e-01 1.989643668018008071e+01
-1.226816654850165556e+00 -1.395563510538596397e+00 -2.383035257679164687e-01 2.001463049901081703e+01
-1.218366184853184819e+00 -1.444085971590577167e+00 -2.342094256374780414e-01 1.989876234817220890e+01
-1.294876941573294360e+00 -1.496231192161978640e+00 -2.157348987035074828e-01 1.959415576629347910e+01
-1.199368109318971420e+00 -1.396940385977764265e+00 -2.426517806636372399e-01 1.924425968762006889e+01
-1.263949461463967694e+00 -1.497058253512422610e+00 -2.126831437400622526e-01 1.980465476568004490e+01
-1.164306515633574790e+00 -1.387716997084742054e+00 -2.478359372392229254e-01 1.932073411468092772e+01
-1.256384640557613785e+00 -1.370194711897415374e+00 -2.309890301613477526e-01 1.966385501214084641e+01
-1.295574239837771202e+00 -1.528078698333699137e+00 -2.128321409899958105e-01 1.947815193606685469e+01
-1.211253387474797272e+00 -1.449600398021278380e+00 -2.282095255985376880e-01 1.925924593381586547e+01
-1.331171107760693140e+00 -1.458716358390531376e+00 -2.149825488295893372e-01 1.926530528789312413e+01
-1.203355319310611016e+00 -1.439067442197943691e+00 -2.415453277765720053e-01 1.990678663757012501e+01
-1.243045457729683889e+00 -1.416210949340988456e+00 -2.224736350025695586e-01 1.923246647942678678e+01
-1.193482684323458720e+00 -1.388825798484729646e+00 -2.384038918871826951e-01 1.990291222596091458e+01
-1.181703833712533402e+00 -1.365798236348796380e+00 -2.582129137817839037e-01 1.922420848706716612e+01
-1.243706960413776486e+00 -1.398673370645234115e+00 -2.351780056809578134e-01 2.049815069941952927e+01
-1.224611677318810266e+00 -1.441146454270929134e+00 -2.310384857776748291e-01 2.066065035800519567e+01
-1.234500021958147897e+00 -1.405463203206688938e+00 -2.374107014284083661e-01 2.019176154517651867e+01
-1.214622884273124370e+00 -1.404531224931880651e+00 -2.433155981731616180e-01 1.958113852248124687e+01
-1.199110965780834093e+00 -1.487027940562460238e+00 -2.306616902077882614e-01 1.901501739808959357e+01
-1.204036397579661966e+00 -1.388020596038584742e+00 -2.488461097396723609e-01 1.900950116894819075e+01
-1.318887446743680414e+00 -1.520071661845662447e+00 -1.965961493322394560e-01 2.014460495362267523e+01
-1.272403581412730134e+00 -1.495665060243115185e+00 -2.294584924389231340e-01 1.918301183724733860e+01
-1.238472748635934373e+00 -1.443671829665230888e+00 -2.397836149822607510e-01 1.902873512670739231e+01
-1.243070313622290257e+00 -1.446565557520097300e+00 -2.275023507931552835e-01 1.980634756537583741e+01
-1.286745179527667204e+00 -1.478038085431721882e+00 -2.087892186312498843e-01 1.940609512228574474e+01
-1.296021418691337246e+00 -1.482839889077506079e+00 -2.250475905460200821e-01 2.000211606919931029e+01
-1.241179451522793187e+00 -1.419920214052213581e+00 -2.345466850638344702e-01 1.902625696754866880e+01
-1.163869759126366255e+00 -1.417605406255404432e+00 -2.387158858870566114e-01 1.910982308205555924e+01
-1.201228263079110903e+00 -1.433910963844991393e+00 -2.309073175984512893e-01 1.964723930609821778e+01
-1.329567850699721276e+00 -1.451230909834158922e+00 -2.126455191921055032e-01 2.014234683266451498e+01
-1.255023081662145934e+00 -1.482819702455095978e+00 -2.223876137554605670e-01 1.946213351146030490e+01
-1.273120091324399183e+00 -1.464397950870584886e+00 -2.327604524870512392e-01 2.054687230190672409e+01
-1.250113937141597020e+00 -1.423049649976820596e+00 -2.260022451761360962e-01 1.920598404427036954e+01
-1.275332897885819605e+00 -1.368450159204602556e+00 -2.411934954701551170e-01 2.044348716988465853e+01
-1.188642983135661524e+00 -1.403982706988809781e+00 -2.439120715447637977e-01 1.934711131669752859e+01
-1.205458975368935981e+00 -1.389011358858961209e+00 -2.521521776348234489e-01 1.923581859703459429e+01
-1.196806804939487101e+00 -1.389710171716017406e+00 -2.465446230724621657e-01 1.933557956742516737e+01
-1.197015274875156798e+00 -1.364623144476693639e+00 -2.375776840856209660e-01 2.011601878683130451e+01
-1.290852629784620120e+00 -1.533875805893206490e+00 -2.086345353382026424e-01 2.016319631846550209e+01
-1.219259452029113788e+00 -1.419601364814131905e+00 -2.390934655240748441e-01 1.900670842034886832e+01
-1.243440634308276671e+00 -1.403806574761954806e+00 -2.238247213995641083e-01 2.017829653018384661e+01
-1.274566035262049368e+00 -1.464270188967983444e+00 -2.132695443083862941e-01 2.062237829183190740e+01
-1.151972844673977647e+00 -1.344450266517627668e+00 -2.495790034265743529e-01 2.007650971472532930e+01
-1.174429307806757805e+00 -1.415287259277194565e+00 -2.416801056350350585e-01 2.041239246840264343e+01
-1.166110034779449300e+00 -1.398243044646682698e+00 -2.489482203444466357e-01 2.027467104007468635e+01
-1.176395330049933463e+00 -1.416480890183945185e+00 -2.334889202818302145e-01 2.025904142482520243e+01
-1.181960687668987653e+00 -1.415759510817055755e+00 -2.386254221077575011e-01 1.914492381668764054e+01
-1.216570953509403807e+00 -1.416822688825233101e+00 -2.417674182878646327e-01 1.964643399168014781e+01
-1.245950992719730976e+00 -1.435005847341756180e+00 -2.286476094800735659e-01 1.981055869462716501e+01
-1.262915217024943360e+00 -1.488231015360118370e+00 -2.168473380837263598e-01 1.907545320275085388e+01
-1.299491703240997609e+00 -1.495306822147108861e+00 -2.098895277663479497e-01 1.976412901437817027e+01
-1.191163796222420856e+00 -1.434241894146353502e+00 -2.345207529318065198e-01 2.033012246575955118e+01
-1.208239217210129723e+00 -1.490508203551820010e+00 -2.160023168526894466e-01 1.974948101498425856e+01
-1.167295465576866142e+00 -1.397509386443527291e+00 -2.382306887883567370e-01 1.943527452057108462e+01
-1.230593869136439977e+00 -1.475183323815197234e+00 -2.313367538212003360e-01 2.009947193266882692e+01
-1.315473938765319595e+00 -1.499632467860821272e+00 -2.196227991482531117e-01 1.976844951668775963e+01
-1.213155103786498046e+00 -1.454954228901153002e+00 -2.215232790307100075e-01 2.058982786139870313e+01
-1.222018951024304911e+00 -1.392862654246346032e+00 -2.351740967523978654e-01 2.050289814628885310e+01
-1.193789719469595667e+00 -1.366304472713772533e+00 -2.463271053559328294e-01 1.964318698741719871e+01
-1.176395330049933463e+00 -1.416480890183945185e+00 -2.334889202818302145e-01 2.025904142482520243e+01
-1.204959442349087695e+00 -1.449272054060435799e+00 -2.440117680920925736e-01 1.961951769583969707e+01
-1.243974544498129831e+00 -1.412213018426766276e+00 -2.344107754999034121e-01 1.945508269572152926e+01
-1.252609581603918443e+00 -1.413795160052530697e+00 -2.275622635310403652e-01 1.920908198947627454e+01
-1.214675070080701857e+00 -1.386783465461778775e+00 -2.457810287787731696e-01 1.914158403379633810e+01
-1.181699026963507038e+00 -1.374496112616672150e+00 -2.426722845270892215e-01 1.959447596388875823e+01
-1.278213514716505905e+00 -1.398531447514082870e+00 -2.309814509339900290e-01 1.956318061581282564e+01
-1.197355777562118639e+00 -1.408253708161614881e+00 -2.254308892158185529e-01 2.039774204916571776e+01
-1.302494706115137291e+00 -1.461482157247763425e+00 -2.113039632616176000e-01 1.906793714313005239e+01
-1.273661749021952616e+00 -1.423052241998910894e+00 -2.244039265508268599e-01 1.972014292524023915e+01
-1.166712382816526450e+00 -1.372624546073969221e+00 -2.454352908054016069e-01 1.954002150838796581e+01
-1.232071203668668069e+00 -1.411648547964944989e+00 -2.248906646383899144e-01 1.987223684530814438e+01
-1.170990365048139026e+00 -1.363554059860516254e+00 -2.448399304726596171e-01 2.012872701254073604e+01
-1.326000487714596332e+00 -1.570284745280569716e+00 -1.934089730546304509e-01 2.005812039612357012e+01
-1.300244241345927421e+00 -1.565335236136231600e+00 -2.019193236324583474e-01 1.974441142576968389e+01
-1.281784025177838515e+00 -1.444772758888503539e+00 -2.043679563636424668e-01 1.993850302401580876e+01
-1.216570953509403807e+00 -1.416822688825233101e+00 -2.417674182878646327e-01 1.964643399168014781e+01
-1.277182226761413020e+00 -1.414991919815877353e+00 -2.254727576826822677e-01 1.962877022611233357e+01
-1.238302456057237322e+00 -1.478370807738429882e+00 -2.194560452334934908e-01 1.985460811004542236e+01
-1.335436678626856555e+00 -1.559689886853650620e+00 -2.022351912201090229e-01 2.012579865851978411e+01
-1.275776409265109379e+00 -1.524492767084902667e+00 -2.178615042711125049e-01 2.001487442499043823e+01
-1.089868388863683535e+00 -1.256261347285017926e+00 -2.752193889836895835e-01 2.038929651953133870e+01
-1.212615420965846624e+00 -1.393497499228691261e+00 -2.414290661678069050e-01 2.065674288141688208e+01
-1.253408993163516172e+00 -1.471199994290844693e+00 -2.178629718783633429e-01 1.906621444978584279e+01
-1.270009306678042904e+00 -1.447180620617249502e+00 -2.240946547952078483e-01 1.923749113571072655e+01
-1.243706960413776486e+00 -1.398673370645234115e+00 -2.351780056809578134e-01 2.049815069941952927e+01
-1.163869759126366255e+00 -1.417605406255404432e+00 -2.387158858870566114e-01 1.910982308205555924e+01
-1.329567850699721276e+00 -1.451230909834158922e+00 -2.126455191921055032e-01 2.014234683266451498e+01
-1.204959442349087695e+00 -1.449272054060435799e+00 -2.440117680920925736e-01 1.961951769583969707e+01
-1.147039655409638037e+00 -1.350599081994465323e+00 -2.420381696162619001e-01 2.003579661968301906e+01
-1.158590997677867662e+00 -1.364447791737824822e+00 -2.527339702375392960e-01 2.001181417257751249e+01
-1.181703833712533402e+00 -1.365798236348796380e+00 -2.582129137817839037e-01 1.922420848706716612e+01
-1.248734765873254382e+00 -1.471048264954466944e+00 -2.265237600370952897e-01 1.972126511763152834e+01
-1.276178839543946175e+00 -1.462671330693679828e+00 -2.207178681750905369e-01 1.957042605016156500e+01
-1.239305384282165079e+00 -1.434934702889607117e+00 -2.223269583518447945e-01 1.918626314181353720e+01
-1.320529645984033884e+00 -1.531114827556187663e+00 -2.026268681927425597e-01 2.020452837496105403e+01
