logz logzerr logvol nlive logl logwt insert_order
-6.613617384947110622e+02 8.535607400376564735e-01 -4.470382415344900551e+00 1.750000000000000000e+02 -6.523706442512037711e+02 -6.620086684227854903e+02 5.714285714285713969e-01
-6.609406290941284396e+02 8.149618678959894558e-01 -4.476096701059185889e+00 1.750000000000000000e+02 -6.521879565157213392e+02 -6.618316949730173064e+02 2.285714285714285643e-01
-6.605968845955886763e+02 5.558492210230944197e-01 -4.481810986773471228e+00 1.750000000000000000e+02 -6.511701194331907345e+02 -6.608195721762010635e+02 2.399999999999999911e-01
-6.600088952513730192e+02 7.470108226089899883e-01 -4.487525272487756567e+00 1.750000000000000000e+02 -6.499328649037038304e+02 -6.595880319324284073e+02 2.399999999999999911e-01
-6.590833371698639667e+02 9.854119690474993920e-01 -4.493239558202041906e+00 1.750000000000000000e+02 -6.483347857474996090e+02 -6.579956670619384340e+02 1.714285714285714302e-01
-6.577052381990332606e+02 1.249729078125466630e+00 -4.498953843916327244e+00 1.750000000000000000e+02 -6.475338756480325628e+02 -6.572004712481857496e+02 1.634285714285714342e+00
-6.567281913127668531e+02 1.482208252549225946e+00 -4.504668129630612583e+00 1.750000000000000000e+02 -6.429445041036492512e+02 -6.526168139895166860e+02 1.611428571428571432e+00
-6.526005615869418079e+02 1.961392556664292020e+00 -4.510382415344897922e+00 1.750000000000000000e+02 -6.418114754773392860e+02 -6.514894996489209689e+02 1.131428571428571450e+00
-6.512049154883150095e+02 2.063112955737405052e+00 -4.516096701059183260e+00 1.750000000000000000e+02 -6.392284356950449364e+02 -6.489121741523409810e+02 1.417142857142857038e+00
-6.488159650706551247e+02 2.725930214052531220e+00 -4.521810986773468599e+00 1.750000000000000000e+02 -6.386214938876664746e+02 -6.483109466306767672e+02 6.057142857142857606e-01
-6.478387613536436902e+02 2.823548870209329209e+00 -4.527525272487753938e+00 1.750000000000000000e+02 -6.357833756412729826e+02 -6.454785426699975233e+02 1.108571428571428541e+00
-6.453883367883548772e+02 2.261965913894211866e+00 -4.533239558202039277e+00 1.750000000000000000e+02 -6.350522785158412944e+02 -6.447531598302801967e+02 1.851428571428571423e+00
-6.443279955510438413e+02 1.866294418054026849e+00 -4.538953843916324615e+00 1.750000000000000000e+02 -6.343497742675714335e+02 -6.440563698677245839e+02 1.325714285714285623e+00
-6.434898411780616243e+02 1.249526265885225751e+00 -4.544668129630609954e+00 1.750000000000000000e+02 -6.338629538290158507e+02 -6.435752637148832491e+02 2.285714285714285712e-02
-6.428384934168777818e+02 1.005223333891681170e+00 -4.550382415344895293e+00 1.750000000000000000e+02 -6.337447905783869828e+02 -6.434628147499687429e+02 8.228571428571428426e-01
-6.424095560723833387e+02 1.094506573754696621e+00 -4.556096701059180631e+00 1.750000000000000000e+02 -6.336688489037480849e+02 -6.433925873610440931e+02 1.874285714285714333e+00
-6.420917024157135984e+02 1.049306054957866108e+00 -4.561810986773465970e+00 1.750000000000000000e+02 -6.333834869758608193e+02 -6.431129397188710755e+02 1.051428571428571379e+00
-6.417841081257781752e+02 1.012394037179653372e+00 -4.567525272487751309e+00 1.750000000000000000e+02 -6.325095652913004187e+02 -6.422447323200250366e+02 1.097142857142857197e+00
-6.412949824164168149e+02 8.630124467155863011e-01 -4.573239558202036648e+00 1.750000000000000000e+02 -6.268299711702538843e+02 -6.365708524846927503e+02 7.657142857142856807e-01
-6.365620132308617940e+02 2.577670953167773948e+00 -4.578953843916321986e+00 1.750000000000000000e+02 -6.257899435643322477e+02 -6.355365391644853617e+02 7.428571428571428825e-01
-6.352300649660210183e+02 1.821596446255239421e+00 -4.584668129630607325e+00 1.750000000000000000e+02 -6.256760144441509510e+02 -6.354283243300184267e+02 8.457142857142857517e-01
-6.346311421465018157e+02 1.038631729431581441e+00 -4.590382415344892664e+00 1.750000000000000000e+02 -6.250168622439520050e+02 -6.347748864155337287e+02 1.085714285714285632e+00
-6.340072865191614255e+02 7.801355555987136148e-01 -4.596096701059178002e+00 1.750000000000000000e+02 -6.245952494855511077e+02 -6.343589879428470795e+02 1.611428571428571432e+00
-6.334746073514237423e+02 9.481205256186603370e-01 -4.601810986773463341e+00 1.750000000000000000e+02 -6.231286438465639321e+02 -6.328980965895742656e+02 1.314285714285714279e+00
-6.324522221176056291e+02 8.543763702251693237e-01 -4.607525272487748680e+00 1.750000000000000000e+02 -6.215818606044603030e+02 -6.313570276331848845e+02 7.542857142857143371e-01
-6.310684900139176534e+02 1.184833305719710017e+00 -4.613239558202034019e+00 1.750000000000000000e+02 -6.211565700840938007e+02 -6.309374513985326303e+02 5.371428571428571441e-01
-6.303076786697323541e+02 1.011677023833015499e+00 -4.618953843916319357e+00 1.750000000000000000e+02 -6.205403639128851410e+02 -6.303269595130383323e+02 7.428571428571428825e-01
-6.296241254426803380e+02 1.146847509181897928e+00 -4.624668129630604696e+00 1.750000000000000000e+02 -6.171305198638453930e+02 -6.269228297497128324e+02 8.000000000000000167e-02
-6.268578677325577928e+02 1.556670253884876232e+00 -4.630382415344890035e+00 1.750000000000000000e+02 -6.170801990634040521e+02 -6.268782232349857395e+02 1.554285714285714270e+00
-6.261748465107961010e+02 1.207161105099167520e+00 -4.636096701059175373e+00 1.750000000000000000e+02 -6.148076105960267341e+02 -6.246113490533227832e+02 4.000000000000000222e-01
-6.244212226893088200e+02 1.739840426317277755e+00 -4.641810986773460712e+00 1.750000000000000000e+02 -6.142994455069972446e+02 -6.241088982500075417e+02 1.462857142857142856e+00
-6.235597692087677615e+02 2.047387830593224045e+00 -4.647525272487746051e+00 1.750000000000000000e+02 -6.138194911154737383e+02 -6.236346581441982835e+02 1.222857142857142865e+00
-6.229033656156015013e+02 2.039888029448270412e+00 -4.653239558202031390e+00 1.750000000000000000e+02 -6.119958596571611906e+02 -6.218167409715999838e+02 7.542857142857143371e-01
-6.215260484888705150e+02 2.415370939127140293e+00 -4.658953843916316728e+00 1.750000000000000000e+02 -6.118967025923035408e+02 -6.217232981924566957e+02 1.577142857142857180e+00
-6.209266705933370076e+02 2.520025291803923206e+00 -4.664668129630602067e+00 1.750000000000000000e+02 -6.113282893822045025e+02 -6.211605992680719055e+02 4.457142857142857295e-01
-6.203436629620686062e+02 2.819826632621909468e+00 -4.670382415344887406e+00 1.750000000000000000e+02 -6.101898029277017486e+02 -6.200278270992833995e+02 6.285714285714285587e-01
-6.194801802971522875e+02 7.890222169827724175e-01 -4.676096701059172744e+00 1.750000000000000000e+02 -6.100484826969369578e+02 -6.198922211542329705e+02 1.577142857142857180e+00
-6.189719797864013344e+02 8.647568705529945499e-01 -4.681810986773458083e+00 1.750000000000000000e+02 -6.088038052219088740e+02 -6.186532579649191348e+02 1.188571428571428612e+00
-6.181068271299442358e+02 9.607606418523314540e-01 -4.687525272487743422e+00 1.750000000000000000e+02 -6.086206447391570009e+02 -6.184758117678815097e+02 3.085714285714285521e-01
-6.175812492385933865e+02 9.277651197251053361e-01 -4.693239558202028761e+00 1.750000000000000000e+02 -6.078580446267051229e+02 -6.177189259411439934e+02 7.771428571428571352e-01
-6.169545729189321719e+02 1.045704932397884868e+00 -4.698953843916314099e+00 1.750000000000000000e+02 -6.054634300145206680e+02 -6.153300256146737865e+02 1.565714285714285614e+00
-6.151502064893004444e+02 1.224827274290455792e+00 -4.704668129630599438e+00 1.750000000000000000e+02 -6.053270753133922426e+02 -6.151993851992596092e+02 9.371428571428571663e-01
-6.144813463759913930e+02 9.171569454730713611e-01 -4.710382415344884777e+00 1.750000000000000000e+02 -6.008966217520048758e+02 -6.107746459235866041e+02 1.485714285714285765e-01
-6.107503842121965363e+02 2.047250478764210957e+00 -4.716096701059170115e+00 1.750000000000000000e+02 -6.005299164025640266e+02 -6.104136548598600029e+02 1.371428571428571497e-01
-6.098747654826414646e+02 1.342474996117439368e+00 -4.721810986773455454e+00 1.750000000000000000e+02 -6.001476753662636838e+02 -6.100371281092739082e+02 6.285714285714285587e-01
-6.092595080256874098e+02 7.092302791156945840e-01 -4.727525272487740793e+00 1.750000000000000000e+02 -6.001096554961558240e+02 -6.100048225248804101e+02 1.771428571428571352e+00
-6.088711314179469127e+02 7.357651904526869568e-01 -4.733239558202026132e+00 1.750000000000000000e+02 -5.990437030861780840e+02 -6.089445844006169182e+02 1.177142857142857046e+00
-6.082140364626975497e+02 9.455375569500396038e-01 -4.738953843916311470e+00 1.750000000000000000e+02 -5.987978802119341708e+02 -6.087044758120872530e+02 9.142857142857142849e-02
-6.077363391953629161e+02 9.661674123647636669e-01 -4.744668129630596809e+00 1.750000000000000000e+02 -5.980483066203638600e+02 -6.079606165062313039e+02 7.314285714285714279e-01
-6.071490562649099729e+02 1.064388281374509804e+00 -4.750382415344882148e+00 1.750000000000000000e+02 -5.952170437197953561e+02 -6.051350678913770480e+02 2.171428571428571375e-01
-6.050097970994613661e+02 1.182652478101409832e+00 -4.756096701059167486e+00 1.750000000000000000e+02 -5.949836829523169399e+02 -6.049074214096128799e+02 3.200000000000000067e-01
-6.042641525479624534e+02 9.336880291571011403e-01 -4.761810986773452825e+00 1.750000000000000000e+02 -5.943384737244002736e+02 -6.042679264674105752e+02 1.268571428571428461e+00
-6.035728905468191670e+02 7.140660300051470122e-01 -4.767525272487738164e+00 1.750000000000000000e+02 -5.916134556507513480e+02 -6.015486226794758977e+02 6.514285714285714679e-01
-6.014245567421362466e+02 1.315869910811888976e+00 -4.773239558202023503e+00 1.750000000000000000e+02 -5.896117795215249089e+02 -5.995526608359637066e+02 3.542857142857142594e-01
-5.994095724890515839e+02 2.303237317549247543e+00 -4.778953843916308841e+00 1.750000000000000000e+02 -5.885891501335643170e+02 -5.985357457337174765e+02 1.679999999999999938e+00
-5.981869558236255671e+02 1.806106972847661751e+00 -4.784668129630594180e+00 1.750000000000000000e+02 -5.877573831327017615e+02 -5.977096930185691690e+02 1.451428571428571512e+00
-5.972269709608079893e+02 1.202823857059426738e+00 -4.790382415344879519e+00 1.750000000000000000e+02 -5.866832807011189743e+02 -5.966413048727006299e+02 1.668571428571428594e+00
-5.961987142552425212e+02 1.002711247471019140e+00 -4.796096701059164857e+00 1.750000000000000000e+02 -5.864002452609920510e+02 -5.963639837182880683e+02 1.394285714285714350e+00
-5.955847914354171735e+02 9.428746812527469823e-01 -4.801810986773450196e+00 1.750000000000000000e+02 -5.860199007950490113e+02 -5.959893535380592766e+02 9.028571428571428026e-01
-5.950736045116085506e+02 7.932646161653577055e-01 -4.807525272487735535e+00 1.750000000000000000e+02 -5.857910740758919701e+02 -5.957662411046164834e+02 3.428571428571428742e-02
-5.946679691786814601e+02 6.307747522350799496e-01 -4.813239558202020874e+00 1.750000000000000000e+02 -5.853823007995788430e+02 -5.953631821140177180e+02 1.714285714285714302e-01
-5.942631921814584075e+02 7.017157024040874269e-01 -4.818953843916306212e+00 1.750000000000000000e+02 -5.846107137369843940e+02 -5.945973093371375171e+02 9.485714285714286209e-01
-5.937232137228693318e+02 6.473254597774050767e-01 -4.824668129630591551e+00 1.750000000000000000e+02 -5.838868703467386467e+02 -5.938791802326060179e+02 1.908571428571428585e+00
-5.931050121801090427e+02 8.940566569463740398e-01 -4.830382415344876890e+00 1.750000000000000000e+02 -5.821136913733143956e+02 -5.921117155448961284e+02 2.399999999999999911e-01
-5.917966466229773914e+02 1.157101335366203410e+00 -4.836096701059162228e+00 1.750000000000000000e+02 -5.814906297697342552e+02 -5.914943682270302361e+02 1.588571428571428523e+00
-5.909409819365762360e+02 1.257591196083514884e+00 -4.841810986773447567e+00 1.750000000000000000e+02 -5.787923558851059624e+02 -5.888018086281161914e+02 1.245714285714285774e+00
-5.886904889707157054e+02 1.940962110893272641e+00 -4.847525272487732906e+00 1.750000000000000000e+02 -5.787829791214396664e+02 -5.887981461501642571e+02 8.114285714285713880e-01
-5.880497223204378088e+02 1.679624660883167753e+00 -4.853239558202018245e+00 1.750000000000000000e+02 -5.783521120780732190e+02 -5.883729933925120577e+02 1.142857142857142794e+00
-5.875052041403496332e+02 1.708720098188169834e+00 -4.858953843916303583e+00 1.750000000000000000e+02 -5.763343612716336111e+02 -5.863609568717866978e+02 9.714285714285714191e-01
-5.860844897941150293e+02 2.128020385033525752e+00 -4.864668129630588922e+00 1.750000000000000000e+02 -5.749399343228479893e+02 -5.849722442087154377e+02 1.828571428571428570e-01
-5.846879530750626373e+02 1.223903886572722088e+00 -4.870382415344874261e+00 1.750000000000000000e+02 -5.748262402575070382e+02 -5.848642644290887347e+02 1.919999999999999929e+00
-5.840790808823337557e+02 1.467798097147355652e+00 -4.876096701059159599e+00 1.750000000000000000e+02 -5.729087435714711773e+02 -5.829524820287671218e+02 9.257142857142857117e-01
-5.826717235111461832e+02 1.639644779867367230e+00 -4.881810986773444938e+00 1.750000000000000000e+02 -5.717534626193635177e+02 -5.818029153623738239e+02 1.931428571428571495e+00
-5.814526450620567175e+02 1.958137222135335032e+00 -4.887525272487730277e+00 1.750000000000000000e+02 -5.698615341123994540e+02 -5.799167011411240082e+02 7.657142857142856807e-01
-5.797217493377710298e+02 1.675261400256333522e+00 -4.893239558202015616e+00 1.750000000000000000e+02 -5.694947726605079197e+02 -5.795556539749467220e+02 1.085714285714285632e+00
-5.789421099737855911e+02 1.203486045161570983e+00 -4.898953843916300954e+00 1.750000000000000000e+02 -5.688116232216857497e+02 -5.788782188218389138e+02 6.857142857142857484e-02
-5.782165070441049011e+02 1.454138099176018883e+00 -4.904668129630586293e+00 1.750000000000000000e+02 -5.662855464561611143e+02 -5.763578563420285263e+02 1.702857142857142847e+00
-5.762129919429215761e+02 1.846692244695861351e+00 -4.910382415344871632e+00 1.750000000000000000e+02 -5.651998717798438747e+02 -5.752778959514255348e+02 1.828571428571428570e-01
-5.749467606578148207e+02 1.096378400159298216e+00 -4.916096701059156970e+00 1.750000000000000000e+02 -5.636419608235172518e+02 -5.737256992808132736e+02 2.000000000000000000e+00
-5.734672526937804378e+02 9.756148709828860177e-01 -4.921810986773442309e+00 1.750000000000000000e+02 -5.629954142766944187e+02 -5.730848670197046886e+02 5.142857142857142350e-01
-5.725647456059980414e+02 1.247995620119965787e+00 -4.927525272487727648e+00 1.750000000000000000e+02 -5.624969001719472317e+02 -5.725920672006717496e+02 1.394285714285714350e+00
-5.718851659169849881e+02 1.377747126735547889e+00 -4.933239558202012986e+00 1.750000000000000000e+02 -5.619555808771706324e+02 -5.720564621916095120e+02 1.588571428571428523e+00
-5.712740035475287641e+02 9.371275328414309103e-01 -4.938953843916298325e+00 1.750000000000000000e+02 -5.612832565613852012e+02 -5.713898521615383288e+02 1.337142857142857189e+00
-5.706371039985922380e+02 1.125274673518421142e+00 -4.944668129630583664e+00 1.750000000000000000e+02 -5.612795546203166168e+02 -5.713918645061839925e+02 1.131428571428571450e+00
-5.702517577971057108e+02 1.002440528079539872e+00 -4.950382415344869003e+00 1.750000000000000000e+02 -5.611030931257924976e+02 -5.712211172973742350e+02 2.057142857142857106e-01
-5.699301628821573331e+02 9.263456885467897806e-01 -4.956096701059154341e+00 1.750000000000000000e+02 -5.603888955201014141e+02 -5.705126339773973996e+02 4.571428571428571286e-01
-5.694864284669117751e+02 1.138821230854897060e+00 -4.961810986773439680e+00 1.750000000000000000e+02 -5.561417506072959895e+02 -5.662712033503062230e+02 3.885714285714285676e-01
-5.662318419785759716e+02 2.208603552626598354e+00 -4.967525272487725019e+00 1.750000000000000000e+02 -5.556912435142950244e+02 -5.658264105430196196e+02 1.942857142857142838e+00
-5.653155714500968543e+02 1.676213332985927451e+00 -4.973239558202010357e+00 1.750000000000000000e+02 -5.539373455114683793e+02 -5.640782268259072225e+02 4.799999999999999822e-01
-5.638234654960835996e+02 2.069180807244328957e+00 -4.978953843916295696e+00 1.750000000000000000e+02 -5.521646362661249441e+02 -5.623112318662780353e+02 1.028571428571428553e-01
-5.621120391827571439e+02 1.122968109740020148e+00 -4.984668129630581035e+00 1.750000000000000000e+02 -5.517150365499852569e+02 -5.618673464358527099e+02 1.645714285714285685e+00
-5.612890799086727611e+02 1.320837807896415361e+00 -4.990382415344866374e+00 1.750000000000000000e+02 -5.492723824701014337e+02 -5.594304066416831347e+02 1.382857142857142785e+00
-5.592855452856597367e+02 1.486834303117403611e+00 -4.996096701059151712e+00 1.750000000000000000e+02 -5.466790160517432469e+02 -5.568427545090391959e+02 1.234285714285714208e+00
-5.567594083921550236e+02 1.302092557497849690e+00 -5.001810986773437051e+00 1.750000000000000000e+02 -5.443385617401767149e+02 -5.545080144831870257e+02 4.571428571428571425e-02
-5.544079407489771256e+02 1.290374054792368108e+00 -5.007525272487722390e+00 1.750000000000000000e+02 -5.440521191245165937e+02 -5.542272861532411525e+02 5.028571428571428914e-01
-5.536203922956074166e+02 1.488119911087469438e+00 -5.013239558202007728e+00 1.750000000000000000e+02 -5.415039714103015740e+02 -5.516848527247403808e+02 1.554285714285714270e+00
-5.515500191129953009e+02 1.077376310093174361e+00 -5.018953843916293067e+00 1.750000000000000000e+02 -5.412483483347193669e+02 -5.514349439348724218e+02 9.028571428571428026e-01
-5.507976799688160554e+02 1.239365534593174223e+00 -5.024668129630578406e+00 1.750000000000000000e+02 -5.399604536916743882e+02 -5.501527635775418048e+02 5.600000000000000533e-01
-5.497309617038478109e+02 1.476561409287699966e+00 -5.030382415344863745e+00 1.750000000000000000e+02 -5.398821158615837703e+02 -5.500801400331654349e+02 1.428571428571428603e+00
-5.491972398023489177e+02 1.017324787042233503e+00 -5.036096701059149083e+00 1.750000000000000000e+02 -5.398005422710485846e+02 -5.500042807283444972e+02 1.382857142857142785e+00
-5.488283167056226830e+02 8.581625807726631638e-01 -5.041810986773434422e+00 1.750000000000000000e+02 -5.388515916369061642e+02 -5.490610443799164386e+02 1.074285714285714288e+00
-5.482447783148263625e+02 7.650614829143346229e-01 -5.047525272487719761e+00 1.750000000000000000e+02 -5.356368923439841865e+02 -5.458520593727087089e+02 1.908571428571428585e+00
-5.457646156099590371e+02 1.205566889094474847e+00 -5.053239558202005099e+00 1.750000000000000000e+02 -5.352235374477465939e+02 -5.454444187621853644e+02 1.188571428571428612e+00
-5.448986086293680273e+02 9.169346930208104318e-01 -5.058953843916290438e+00 1.750000000000000000e+02 -5.347849155506709167e+02 -5.450115111508240489e+02 8.914285714285714590e-01
-5.442603201826773329e+02 7.772779328208589966e-01 -5.064668129630575777e+00 1.750000000000000000e+02 -5.345822243287674382e+02 -5.448145342146348185e+02 1.965714285714285747e+00
-5.438063674062996142e+02 6.780143595798782119e-01 -5.070382415344861116e+00 1.750000000000000000e+02 -5.339852612877749607e+02 -5.442232854593565889e+02 1.542857142857142927e+00
-5.433001072322132359e+02 6.571963142707971661e-01 -5.076096701059146454e+00 1.750000000000000000e+02 -5.339755466278132872e+02 -5.442192850851092771e+02 1.142857142857142821e-01
-5.429644590371055983e+02 8.095448138987082487e-01 -5.081810986773431793e+00 1.750000000000000000e+02 -5.332263357103167891e+02 -5.434757884533270271e+02 1.782857142857142918e+00
-5.424946443002888827e+02 6.950527999950150138e-01 -5.087525272487717132e+00 1.750000000000000000e+02 -5.326325752287284558e+02 -5.428877422574529419e+02 2.285714285714285643e-01
-5.419788534475455890e+02 8.407271736581348742e-01 -5.093239558202002470e+00 1.750000000000000000e+02 -5.322410580629250489e+02 -5.425019393773638967e+02 1.085714285714285632e+00
-5.415134298361047058e+02 7.120756581721786604e-01 -5.098953843916287809e+00 1.750000000000000000e+02 -5.322096652078955685e+02 -5.424762608080486643e+02 8.114285714285713880e-01
-5.411900352693406830e+02 7.510600222292207473e-01 -5.104668129630573148e+00 1.750000000000000000e+02 -5.306295878225520255e+02 -5.409018977084193693e+02 2.171428571428571375e-01
-5.403424771044241197e+02 7.587318253377078880e-01 -5.110382415344858487e+00 1.750000000000000000e+02 -5.298606997538132646e+02 -5.401387239253949701e+02 9.371428571428571663e-01
-5.395422728665297427e+02 9.249087143756944407e-01 -5.116096701059143825e+00 1.750000000000000000e+02 -5.297165926654282657e+02 -5.400003311227242193e+02 1.154285714285714359e+00
-5.390521537744456282e+02 7.302982898793399791e-01 -5.121810986773429164e+00 1.750000000000000000e+02 -5.293398800413831395e+02 -5.396293327843933412e+02 6.514285714285714679e-01
-5.386065196438590874e+02 8.019912770578091488e-01 -5.127525272487714503e+00 1.750000000000000000e+02 -5.284000327680357714e+02 -5.386951997967603347e+02 1.794285714285714262e+00
-5.379567298405013389e+02 7.977815350977809361e-01 -5.133239558201999841e+00 1.750000000000000000e+02 -5.266281311664255327e+02 -5.369290124808643441e+02 9.828571428571428736e-01
-5.366231299389903597e+02 1.429184820862855698e+00 -5.138953843916285180e+00 1.750000000000000000e+02 -5.255081781896144548e+02 -5.358147737897675142e+02 1.919999999999999929e+00
-5.354462562830873367e+02 1.059520826632510238e+00 -5.144668129630570519e+00 1.750000000000000000e+02 -5.245016085772479073e+02 -5.348139184631153284e+02 1.199999999999999956e+00
-5.343877699708948512e+02 9.886143977962418283e-01 -5.150382415344855858e+00 1.750000000000000000e+02 -5.225351841433694062e+02 -5.328532083149510754e+02 1.851428571428571423e+00
-5.326580115376850699e+02 1.761686953478317719e+00 -5.156096701059141196e+00 1.750000000000000000e+02 -5.209595794464627261e+02 -5.312833179037586433e+02 1.862857142857142767e+00
-5.310578434158722985e+02 2.023305077330339596e+00 -5.161810986773426535e+00 1.750000000000000000e+02 -5.203056987777951008e+02 -5.306351515208053797e+02 6.057142857142857606e-01
-5.301311810416445951e+02 1.998839053453173031e+00 -5.167525272487711874e+00 1.750000000000000000e+02 -5.162761982779783239e+02 -5.266113653067028508e+02 4.228571428571428759e-01
-5.265821901801796230e+02 1.999523489145357491e+00 -5.173239558201997212e+00 1.750000000000000000e+02 -5.158684375490014418e+02 -5.262093188634402168e+02 5.714285714285714107e-02
-5.256853279684821700e+02 1.466606740398517017e+00 -5.178953843916282551e+00 1.750000000000000000e+02 -5.154412337922963161e+02 -5.257878293924494528e+02 1.954285714285714182e+00
-5.250421187566985282e+02 9.814352101136455397e-01 -5.184668129630567890e+00 1.750000000000000000e+02 -5.153827509190675755e+02 -5.257350608049349603e+02 8.571428571428570953e-01
-5.246365852664736167e+02 6.691714773976835673e-01 -5.190382415344853229e+00 1.750000000000000000e+02 -5.133316407249487838e+02 -5.236896648965304166e+02 8.342857142857142971e-01
-5.233618486734998214e+02 1.272256076760913235e+00 -5.196096701059138567e+00 1.750000000000000000e+02 -5.128669465031611026e+02 -5.232306849604570971e+02 2.857142857142856984e-01
-5.226009706862361099e+02 1.177158080804037610e+00 -5.201810986773423906e+00 1.750000000000000000e+02 -5.109358115453264872e+02 -5.213052642883367298e+02 1.817142857142857171e+00
-5.210633347425761031e+02 1.180839349969760255e+00 -5.207525272487709245e+00 1.750000000000000000e+02 -5.108393094337286016e+02 -5.212144764624531490e+02 4.000000000000000222e-01
-5.204429056583038573e+02 1.495895566643184571e+00 -5.213239558201994583e+00 1.750000000000000000e+02 -5.097543604877224652e+02 -5.201352418021613175e+02 8.342857142857142971e-01
-5.195841407926795910e+02 1.227887372010294520e+00 -5.218953843916279922e+00 1.750000000000000000e+02 -5.082548828860197432e+02 -5.186414784861727867e+02 1.028571428571428470e+00
-5.183124702881221992e+02 1.025499382348097788e+00 -5.224668129630565261e+00 1.750000000000000000e+02 -5.072722754356427686e+02 -5.176645853215101170e+02 1.485714285714285765e+00
-5.172438040473413139e+02 1.819376842170445485e+00 -5.230382415344850600e+00 1.750000000000000000e+02 -5.067732481634558894e+02 -5.171712723350375427e+02 1.771428571428571352e+00
-5.165137335485663925e+02 1.163686251982272379e+00 -5.236096701059135938e+00 1.750000000000000000e+02 -5.029240188649598053e+02 -5.133277573222557066e+02 7.771428571428571352e-01
-5.132872510214211843e+02 1.838636333169101800e+00 -5.241810986773421277e+00 1.750000000000000000e+02 -5.027877821270651566e+02 -5.131972348700753628e+02 1.439999999999999947e+00
-5.125480832435299590e+02 1.937259952560857812e+00 -5.247525272487706616e+00 1.750000000000000000e+02 -5.017816856471470714e+02 -5.121968526758715825e+02 1.954285714285714182e+00
-5.116639790318972700e+02 1.525761558999493728e+00 -5.253239558201991954e+00 1.750000000000000000e+02 -5.008097453128997358e+02 -5.112306266273385518e+02 7.771428571428571352e-01
-5.107308627741487044e+02 8.636879869360836182e-01 -5.258953843916277293e+00 1.750000000000000000e+02 -4.999833854572310088e+02 -5.104099810573841296e+02 4.457142857142857295e-01
-5.098644589423356592e+02 9.429429174415263626e-01 -5.264668129630562632e+00 1.750000000000000000e+02 -4.999605959455741413e+02 -5.103929058314415101e+02 2.514285714285714457e-01
-5.094010269536340729e+02 9.169988011063623379e-01 -5.270382415344847971e+00 1.750000000000000000e+02 -4.995708845542272343e+02 -5.100089087258089080e+02 1.142857142857142821e-01
-5.089663247585612567e+02 6.235392060269189241e-01 -5.276096701059133309e+00 1.750000000000000000e+02 -4.974543288783625030e+02 -5.078980673356584248e+02 1.417142857142857038e+00
-5.076027097276701738e+02 1.237486900656891375e+00 -5.281810986773418648e+00 1.750000000000000000e+02 -4.967829893949700022e+02 -5.072324421379802288e+02 5.485714285714285987e-01
-5.067073885009639866e+02 7.884866831115510122e-01 -5.287525272487703987e+00 1.750000000000000000e+02 -4.958803239951758428e+02 -5.063354910239003743e+02 1.679999999999999938e+00
-5.058111028364439790e+02 7.185227765095832941e-01 -5.293239558201989325e+00 1.750000000000000000e+02 -4.943192660147941524e+02 -5.047801473292329320e+02 2.514285714285714457e-01
-5.044751171092835307e+02 9.871117662709280038e-01 -5.298953843916274664e+00 1.750000000000000000e+02 -4.942647380414018130e+02 -5.047313336415548974e+02 3.314285714285714057e-01
-5.039018946785894286e+02 8.047400567041457231e-01 -5.304668129630560003e+00 1.750000000000000000e+02 -4.937450727901028813e+02 -5.042173826759702706e+02 1.074285714285714288e+00
-5.033541011700225454e+02 8.622818737821368318e-01 -5.310382415344845342e+00 1.750000000000000000e+02 -4.935591723315993136e+02 -5.040371965031809509e+02 1.097142857142857197e+00
-5.029452742069805140e+02 8.391108375548271825e-01 -5.316096701059130680e+00 1.750000000000000000e+02 -4.927602117217938940e+02 -5.032439501790898362e+02 3.200000000000000067e-01
-5.023903552982473002e+02 9.340118107455697150e-01 -5.321810986773416019e+00 1.750000000000000000e+02 -4.922721057045742441e+02 -5.027615584475844912e+02 5.028571428571428914e-01
-5.018656837094970342e+02 9.390481110888767580e-01 -5.327525272487701358e+00 1.750000000000000000e+02 -4.913960811719622370e+02 -5.018912482006867322e+02 1.211428571428571521e+00
-5.011852370838552133e+02 9.340824576848453242e-01 -5.333239558201986696e+00 1.750000000000000000e+02 -4.906902434261671715e+02 -5.011911247406059715e+02 1.919999999999999929e+00
-5.004950293986141787e+02 1.150793946446249105e+00 -5.338953843916272035e+00 1.750000000000000000e+02 -4.904831636867444900e+02 -5.009897592868975948e+02 1.337142857142857189e+00
-5.000189594680252867e+02 9.877498837388190012e-01 -5.344668129630557374e+00 1.750000000000000000e+02 -4.897934042539108646e+02 -5.003057141397782175e+02 1.371428571428571441e+00
-4.994589461173279119e+02 1.094474257975974529e+00 -5.350382415344842713e+00 1.750000000000000000e+02 -4.896169396357539085e+02 -5.001349638073355663e+02 5.485714285714285987e-01
-4.990477385150912255e+02 1.118017612859626420e+00 -5.356096701059128051e+00 1.750000000000000000e+02 -4.890160295066553431e+02 -4.995397679639513058e+02 1.405714285714285694e+00
-4.985706448540058773e+02 9.935536357945538022e-01 -5.361810986773413390e+00 1.750000000000000000e+02 -4.885967359504783758e+02 -4.991261886934885865e+02 7.085714285714285188e-01
-4.981171771025898920e+02 9.867483196688694447e-01 -5.367525272487698729e+00 1.750000000000000000e+02 -4.878224078404784336e+02 -4.983575748692029492e+02 4.000000000000000222e-01
