weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.136277405406438902e+03 -4.701839000328869922e+00 -3.646775707958374468e+00 -1.596510557701345867e+00 2.042545478825781302e+01
0.000000000000000000e+00 -1.136277405405819309e+03 -2.863672153069726889e+00 -3.259496523516342670e+00 -1.616112398693429153e+00 1.989770613924047638e+01
0.000000000000000000e+00 -1.136277405402403474e+03 -4.039227185800183584e+00 -3.575419327304565797e+00 -1.477953019895198672e+00 2.149343195976751275e+01
0.000000000000000000e+00 -1.136277405399136569e+03 7.928451006879679852e-01 -5.848654786207028167e-01 -1.225115240646279080e+00 2.303883340756157594e+01
0.000000000000000000e+00 -1.136277405398286419e+03 -4.215055698864686562e+00 -7.707403365875618917e+00 -1.347963352218585875e+00 2.100483678468763671e+01
0.000000000000000000e+00 -1.136277405397591565e+03 -4.137987263577654673e+00 -5.571758363311636764e+00 -7.275086829786694409e-01 2.371646277899504796e+01
0.000000000000000000e+00 -1.136277405389511841e+03 -1.954700088519912171e+00 -4.037930817095812586e+00 -1.354988234411820258e+00 2.202315863340706059e+01
0.000000000000000000e+00 -1.136277405382970301e+03 -4.613134931806687433e+00 -7.475840420898728134e+00 -9.425767887052560745e-01 2.290191836726368280e+01
0.000000000000000000e+00 -1.136277405375431272e+03 -6.821635924614314561e+00 -6.145304695695852359e+00 -9.354204120338596162e-01 2.278657796951461378e+01
0.000000000000000000e+00 -1.136277405355325754e+03 -7.285959600992340413e+00 -4.717380967720393059e+00 6.529054568527294933e-01 2.529561117040183404e+01
0.000000000000000000e+00 -1.136277405277885464e+03 -7.954264772279310058e+00 -1.251584937620229709e+00 5.351313759502502876e-01 2.543081670375124403e+01
0.000000000000000000e+00 -1.136277405230028535e+03 -1.839439906703389305e+00 -5.729307358962715924e+00 -8.540126335487210341e-01 2.348731688409342411e+01
0.000000000000000000e+00 -1.136277405117690478e+03 -4.812232623325878755e+00 -6.432560719326379406e+00 -1.203180121011011572e+00 1.912713733421450968e+01
0.000000000000000000e+00 -1.136277405112555471e+03 -6.775939800991902295e+00 -3.708112031772417438e+00 -1.179920153510025660e+00 2.225820268500469723e+01
0.000000000000000000e+00 -1.136277405016645162e+03 -4.190284619644474517e+00 -4.596066852105513689e-01 -1.645400807256937714e+00 1.935662187257971212e+01
0.000000000000000000e+00 -1.136277404926758436e+03 6.702611873690340616e-01 1.837473088249842235e+00 7.838790985682719814e-01 2.554129217136925689e+01
0.000000000000000000e+00 -1.136277404913789724e+03 -5.480423779268459583e-01 -3.917664153439848640e+00 -1.471776878601406047e+00 2.120272179135569601e+01
0.000000000000000000e+00 -1.136277404806585309e+03 -4.790645329514633843e+00 -4.264555900408334210e+00 -9.010165049174547747e-01 2.304103170879497853e+01
0.000000000000000000e+00 -1.136277404777013999e+03 -5.170402822676025245e+00 -7.314414291620119357e+00 -6.334283926053370095e-01 2.332210950216902035e+01
0.000000000000000000e+00 -1.136277404723026393e+03 -6.895847102136746898e+00 -5.281634257176436087e+00 -1.134919320025340461e+00 2.171116221999325191e+01
0.000000000000000000e+00 -1.136277403998898762e+03 -1.003619458817262000e-01 -5.231015697762995131e-01 -8.342463024857380560e-01 2.382513524493360180e+01
0.000000000000000000e+00 -1.136277403956276657e+03 -2.031604148756845696e+00 1.132964971178772373e+00 -1.557232975777546269e+00 2.179078760219064392e+01
0.000000000000000000e+00 -1.136277403620648329e+03 -3.743336183709248033e+00 5.138843277183724467e-02 -3.341779630311618732e-01 2.511732714403641609e+01
0.000000000000000000e+00 -1.136277403601009382e+03 -4.289956659276945139e+00 -3.841650192241040429e+00 -9.521431936535540430e-02 2.501305403275502215e+01
0.000000000000000000e+00 -1.136277403370627553e+03 -7.999329407664551361e+00 -1.337123544599100100e+00 -1.534987732640293867e+00 2.029477457915551142e+01
0.000000000000000000e+00 -1.136277403220376527e+03 -4.352955162129701350e+00 1.468828300876063864e+00 -1.075613818297683544e+00 2.336522301633977250e+01
0.000000000000000000e+00 -1.136277402424580032e+03 -3.461419718947986723e-01 -7.545659730852498193e+00 -6.484270457120220321e-01 2.412112540233080438e+01
0.000000000000000000e+00 -1.136277402366255956e+03 1.210507292688767222e-01 -2.880779935175780793e+00 -1.333532857753158218e+00 2.206525524055408738e+01
0.000000000000000000e+00 -1.136277402336413388e+03 1.381891435753438202e+00 -4.513161571954711349e+00 -1.362762395346010180e+00 2.223278149965603134e+01
0.000000000000000000e+00 -1.136277401140386473e+03 -6.240322346585130298e+00 -1.885609443841106625e+00 -1.477397185284458736e+00 1.900505592285106360e+01
0.000000000000000000e+00 -1.136277400071117654e+03 -2.434830629433409221e+00 5.532910839036198070e-01 -1.550203746678506356e+00 2.148516072027798174e+01
0.000000000000000000e+00 -1.136277398908863915e+03 -4.434009646154632556e+00 -5.172336419601228030e+00 5.815977807568062374e-02 2.492873461007170022e+01
0.000000000000000000e+00 -1.136277397760843542e+03 -6.931768868515606030e+00 -1.884642375151226901e+00 5.092541669079015954e-01 2.531485966057494608e+01
0.000000000000000000e+00 -1.136277397617837096e+03 -2.274758526743619669e+00 -7.033370163753643212e+00 -1.248194036023500431e+00 2.132826410075498558e+01
0.000000000000000000e+00 -1.136277395047497293e+03 -4.071899924898542800e+00 -2.052198929799979865e-01 -5.284547328950401912e-01 2.466004700253730419e+01
0.000000000000000000e+00 -1.136277390998443252e+03 -4.496363249478568136e+00 1.885509988011445870e+00 -9.617275191625616060e-01 2.362944777169589727e+01
0.000000000000000000e+00 -1.136277384807800217e+03 -9.427868195195276968e-01 -6.606387178468539290e+00 -5.883143132184818214e-01 2.404638470945188899e+01
0.000000000000000000e+00 -1.136277375354530704e+03 5.897230591017184054e-01 6.472867416021959031e-01 -8.074287135534601312e-01 2.388014162111165462e+01
0.000000000000000000e+00 -1.136277373312050031e+03 -4.985466942034021187e+00 -1.351363078159672604e+00 -1.449939317329091981e+00 1.910122862062139149e+01
0.000000000000000000e+00 -1.136277342360853027e+03 -2.633373952043561061e+00 -4.535587171734047018e+00 -8.864507949402837816e-01 2.274069724837369932e+01
0.000000000000000000e+00 -1.136277341703697175e+03 -2.003507295977143166e+00 -6.937913968699644940e+00 -5.118889608726040485e-01 2.395120513275244889e+01
0.000000000000000000e+00 -1.136277315860465251e+03 -6.352322971438955967e+00 -4.270266749492995118e+00 -1.112427336757906726e+00 1.919966758062959755e+01
0.000000000000000000e+00 -1.136277301392662139e+03 -6.736057469617234617e+00 -3.776327847925351477e-01 -1.483871718549214958e+00 1.993714543862376942e+01
0.000000000000000000e+00 -1.136277300148355152e+03 -7.245393473550905128e+00 -8.147950334383819992e-01 -1.339593454894826063e+00 2.162837146591230919e+01
0.000000000000000000e+00 -1.136277290336651276e+03 -7.828196341563220528e-01 -2.673915712577674242e+00 3.412290418146555204e-01 2.515217295498238315e+01
0.000000000000000000e+00 -1.136277289065497143e+03 -7.269349325604995471e+00 -5.378429473848790998e+00 9.194008613714554912e-02 2.475828291449231244e+01
0.000000000000000000e+00 -1.136277280237852437e+03 -1.348451696323482274e+00 1.816935486619621898e+00 -1.256977199794602207e+00 2.259870606377376490e+01
0.000000000000000000e+00 -1.136277273579148186e+03 -7.753438347054887991e+00 -4.337744339133248417e+00 -1.052033587099794776e+00 2.119915437441277817e+01
0.000000000000000000e+00 -1.136277230003222030e+03 -1.544759768435059577e+00 -4.872598953554160950e+00 -1.232129305656856300e+00 1.922921568164674966e+01
0.000000000000000000e+00 -1.136277196072657489e+03 1.349202868847294567e+00 -5.665821793086646352e+00 -9.655996428061373038e-01 2.321305000814167130e+01
0.000000000000000000e+00 -1.136277188262427444e+03 -1.202672511171272163e+00 -2.764555508288986552e+00 -1.270554160096928342e+00 2.038323841763186550e+01
0.000000000000000000e+00 -1.136277181799088567e+03 -9.785598608536894005e-03 -7.678151891459771505e+00 -1.345410338052579924e+00 2.059321288312857945e+01
0.000000000000000000e+00 -1.136277170558624675e+03 -1.732923021269280106e+00 -1.781260765619506969e+00 4.079789426051765311e-01 2.521655461085219940e+01
0.000000000000000000e+00 -1.136277154587671248e+03 -1.724434930707599456e+00 -7.966133555786899301e+00 -1.114833238176136554e+00 2.178546983080983779e+01
0.000000000000000000e+00 -1.136277153733398563e+03 -5.590538161130736761e+00 -1.226569239804495837e-01 4.177750472822712169e-01 2.531498249392220856e+01
0.000000000000000000e+00 -1.136277148545343380e+03 -6.438110850917819761e+00 -7.298847871338544735e+00 -6.415321474729656082e-01 1.913402143594029070e+01
0.000000000000000000e+00 -1.136277102574634455e+03 -2.429729380363469637e+00 1.317179932141616661e-01 2.359031941559717183e-01 2.529013922648722712e+01
0.000000000000000000e+00 -1.136276994469671081e+03 -5.869521903167610688e+00 9.938866597596103247e-01 -1.543306439809526420e+00 1.944265020509026698e+01
0.000000000000000000e+00 -1.136276768503327048e+03 -2.808525921501174416e+00 -2.709886225585073305e+00 -1.173223370733528004e+00 2.090607245884990206e+01
0.000000000000000000e+00 -1.136276749085121082e+03 -9.243857537189912321e-01 -3.912282274926059955e-02 -8.083214091175188187e-01 2.353992556181702867e+01
0.000000000000000000e+00 -1.136276710660789149e+03 -2.566749860748245737e+00 -6.977676866163425196e+00 -9.954148178847286310e-01 2.178506623985867918e+01
0.000000000000000000e+00 -1.136276654558116434e+03 -6.174845037229906630e+00 -5.257601553735423039e+00 -8.016945836519084878e-01 2.174594683384472660e+01
0.000000000000000000e+00 -1.136276649805551187e+03 -2.690254688563366692e+00 -3.174837313274172068e+00 -1.140167114763123379e+00 1.909332266158906677e+01
0.000000000000000000e+00 -1.136276647852242377e+03 -2.406399200691179630e+00 -2.146687745205585252e+00 4.407815989789609645e-02 2.502131293366375075e+01
0.000000000000000000e+00 -1.136276548049745088e+03 -6.457540527230933414e+00 9.805708427017911788e-01 -1.515623297896350419e+00 2.009873660261192896e+01
0.000000000000000000e+00 -1.136276546916379630e+03 -7.847506656089972665e+00 -6.712197147984763745e+00 -5.396932156332061581e-01 2.189686107278132710e+01
0.000000000000000000e+00 -1.136276211826053213e+03 -7.437405931426789074e+00 -2.060498657689893598e+00 -4.779163927543992330e-01 2.413034800717223405e+01
0.000000000000000000e+00 -1.136275879602341320e+03 1.423855505658977449e-01 7.431826904174645421e-01 -1.451844009238540956e+00 2.096382059437083711e+01
0.000000000000000000e+00 -1.136275726534445312e+03 -1.469568191149443592e+00 -7.609923207296807490e+00 -1.140458179695819307e+00 2.030366263375339742e+01
0.000000000000000000e+00 -1.136275384004603211e+03 -4.178738621095232197e+00 -5.662232913689459579e+00 -8.200195414281084005e-01 2.060830413480601564e+01
0.000000000000000000e+00 -1.136275365494916059e+03 -1.604458050287918880e+00 1.794718563608693529e+00 -1.470796553078821844e+00 2.143614409778426477e+01
0.000000000000000000e+00 -1.136274940943269257e+03 -7.424897486104145905e+00 -6.272188730356821118e+00 -5.857852347210856792e-01 2.127839365964805296e+01
0.000000000000000000e+00 -1.136274726904869340e+03 -5.374837092733636190e+00 -7.472553757636353211e+00 -5.767897628189664339e-01 2.028210707145457903e+01
0.000000000000000000e+00 -1.136274342569261080e+03 -7.140929250938584438e+00 -5.525752382531372575e+00 -5.732251655012143843e-01 2.235694870406790002e+01
0.000000000000000000e+00 -1.136274281581090690e+03 -1.847740877233375656e+00 -4.168766531555226251e+00 -3.349748627523880806e-01 2.408416134200148662e+01
0.000000000000000000e+00 -1.136273714930144479e+03 -1.334045435268442326e+00 -5.826483354958606142e+00 -1.122604608911172974e+00 1.924869778245315999e+01
0.000000000000000000e+00 -1.136272601443868780e+03 -7.907384869120122062e+00 -2.605042672596759701e+00 -4.599509778251174019e-01 2.390406224021762682e+01
0.000000000000000000e+00 -1.136272273289270970e+03 -2.444324283919284468e+00 -6.387724910715895987e+00 -9.807706129245370441e-01 2.010959565442910701e+01
0.000000000000000000e+00 -1.136271849056247675e+03 -1.073268478362808587e+00 -7.705585632121113804e+00 -8.546482635223049407e-01 2.271672593898957615e+01
0.000000000000000000e+00 -1.136271831611013113e+03 -5.221561239204107530e+00 -2.387180998830233492e+00 -1.121464332040150502e+00 1.981598790553399780e+01
0.000000000000000000e+00 -1.136271750083126108e+03 1.472551534386051131e+00 -4.012643355839660586e+00 -1.351093984621735355e+00 2.061569755880820409e+01
0.000000000000000000e+00 -1.136271509583979878e+03 -4.686292272013163895e+00 -6.945804291236858496e+00 -6.365945053810762033e-01 2.089773947787404040e+01
0.000000000000000000e+00 -1.136270927908586145e+03 -3.323523170728556408e+00 -4.781483660204118635e+00 -8.762352630781897744e-01 1.913841915424455919e+01
0.000000000000000000e+00 -1.136270883572324237e+03 -4.772191202700029500e+00 -7.283498220190850247e+00 -5.099093032589836483e-01 2.211594852868697103e+01
0.000000000000000000e+00 -1.136270461493788844e+03 4.046607779478481604e-01 -5.323840177834356702e+00 -3.098574479728806175e-01 2.448635336327158285e+01
0.000000000000000000e+00 -1.136269010677413462e+03 -4.560793692606231353e+00 1.143898491733040146e+00 -1.447905411087210492e+00 2.037112127109999449e+01
0.000000000000000000e+00 -1.136268853031966728e+03 -1.090313648766186638e+00 -2.950546706655666540e+00 -5.617518406502504114e-01 2.353918940334221332e+01
0.000000000000000000e+00 -1.136268617184938421e+03 -1.133355256031955527e+00 -6.611419815250923371e+00 -1.100560442089765445e+00 2.032959251843752213e+01
0.000000000000000000e+00 -1.136268345472416968e+03 1.920240141032758530e+00 -6.845217269494890289e+00 -8.323024688474118804e-01 2.338800764763648132e+01
0.000000000000000000e+00 -1.136267185082389460e+03 1.978869153192777119e+00 -4.070076284634671637e+00 -1.362299675612634875e+00 2.091870431321775925e+01
0.000000000000000000e+00 -1.136266595205976500e+03 -5.879484063322449217e+00 -7.474803066514697392e+00 3.207188834048309012e-01 2.387395633178172005e+01
0.000000000000000000e+00 -1.136266300634789332e+03 -3.741661866907393552e+00 -5.827983405915491133e+00 -7.624465553765200632e-01 2.007343831899464348e+01
0.000000000000000000e+00 -1.136266143872515386e+03 -5.082023570400204804e+00 -3.251138876323477866e+00 2.240818444058971792e-01 2.486720661003364086e+01
0.000000000000000000e+00 -1.136264088935220570e+03 1.594414235171170091e+00 -3.485399373850778026e+00 -6.749371532256591699e-01 2.373958139980923576e+01
0.000000000000000000e+00 -1.136258665669401125e+03 -1.783790152294691289e+00 -2.488395796172442331e+00 -3.427065135906866011e-01 2.414906950603835867e+01
0.000000000000000000e+00 -1.136257223844335840e+03 -7.799828625987315078e+00 5.012303403356330733e-01 -1.344106509086950840e+00 2.084599421692307075e+01
0.000000000000000000e+00 -1.136251988653241369e+03 -7.422318493899862091e-01 -6.306365809706258929e+00 -1.094757009797790115e+00 2.007121560729126841e+01
0.000000000000000000e+00 -1.136251427007928214e+03 -3.046177953956940243e+00 -6.662061756011175007e+00 -7.888791738170688461e-01 2.122822933737561968e+01
0.000000000000000000e+00 -1.136249107706397808e+03 -6.670823011610217179e+00 -3.715159457939757104e+00 -1.596074554815136715e-01 2.423430789790782569e+01
0.000000000000000000e+00 -1.136239663358852113e+03 -6.893941459980529984e+00 -4.410019737066928514e+00 -7.311776993362593124e-01 1.941289741307950578e+01
0.000000000000000000e+00 -1.136235571158017819e+03 -3.667522407505067861e+00 -6.776373929305581356e-01 -1.208975196496099969e+00 2.042941593285745583e+01
0.000000000000000000e+00 -1.136226392481716630e+03 7.972648353015046041e-01 -1.069456276642966941e+00 -1.226120920542734360e+00 2.041003849054731489e+01
0.000000000000000000e+00 -1.136221759284959489e+03 -4.505463551408592338e+00 4.212968920937640860e-01 -4.855375583104888371e-01 2.427639898998678802e+01
0.000000000000000000e+00 -1.136221647159653912e+03 -7.915007672241607395e-01 -7.585188997352923401e+00 -9.940717203746203268e-01 2.167946399090874365e+01
0.000000000000000000e+00 -1.136217539853821108e+03 -7.101975169841555413e+00 -7.528420882505542977e+00 5.066205773133187762e-01 2.347982180493349347e+01
0.000000000000000000e+00 -1.136212620478859435e+03 -7.240880979286232311e+00 -4.661892124033127693e+00 -5.587704975183043210e-01 2.199180971304493681e+01
0.000000000000000000e+00 -1.136209820191094423e+03 -7.324884926332318358e+00 -4.522595268194985252e+00 -5.012813327944951602e-01 2.242824678406094918e+01
0.000000000000000000e+00 -1.136202538287172047e+03 -3.109428487199233260e+00 -5.486376194282115648e+00 3.190414526036833287e-01 2.442307556488552578e+01
0.000000000000000000e+00 -1.136200058653667611e+03 -1.872152774966446387e+00 -3.239631224125077757e+00 -3.224747775655698590e-01 2.383244952470522904e+01
0.000000000000000000e+00 -1.136189586381899062e+03 -7.082570750441322005e+00 -7.638577717572387016e+00 2.660609607383186415e-01 1.947207921802797159e+01
0.000000000000000000e+00 -1.136186386131412974e+03 -7.116115706862514045e+00 -3.870730248472422197e+00 2.276623876465220242e-01 2.462469634620406822e+01
0.000000000000000000e+00 -1.136169533060098047e+03 -2.548675436135363626e+00 -6.968891247066864025e+00 -7.896802634370652108e-01 1.957633585938128817e+01
0.000000000000000000e+00 -1.136165364742874999e+03 -7.918238720084938009e+00 -3.917588873727291698e+00 -7.345320185852579620e-01 1.941093286188522882e+01
0.000000000000000000e+00 -1.136164150165850515e+03 -5.778587783922263021e+00 -2.820845408893728035e+00 -7.621801631105817876e-01 2.222042708489209417e+01
0.000000000000000000e+00 -1.136150518398197164e+03 1.316473697906088702e+00 -1.997846296364327756e+00 -1.231183774412526688e+00 1.948934784857939562e+01
0.000000000000000000e+00 -1.136148371904525447e+03 -7.921688307140408725e+00 1.945581247721618112e+00 -4.505483741132865205e-01 2.457947441245188003e+01
0.000000000000000000e+00 -1.136131875478708253e+03 -4.883216169533481477e+00 -5.263610410184369925e+00 -6.183383066438841169e-02 2.351251009448302298e+01
0.000000000000000000e+00 -1.136130358813615430e+03 -4.977832215009970085e+00 -6.253885867351725913e+00 -2.662598770164810169e-01 2.108649583534097971e+01
0.000000000000000000e+00 -1.136110418280238946e+03 1.267980492634093181e+00 3.757731636614671800e-01 -1.241259477969169911e+00 2.111655094735202098e+01
0.000000000000000000e+00 -1.136106286327519229e+03 -4.936973371263545296e+00 -6.130613658710487357e+00 -2.799130610732203372e-01 2.028742846349421214e+01
0.000000000000000000e+00 -1.136101109025682490e+03 -6.986335226778852991e+00 -4.711365822057175912e+00 -5.103897225741054200e-01 2.154194666644581702e+01
0.000000000000000000e+00 -1.136088823045947265e+03 -6.230335602553448204e+00 -6.649718186629216987e+00 7.951502574553437341e-02 2.226153023157580435e+01
0.000000000000000000e+00 -1.136028056046933216e+03 -6.865788118639938098e+00 -7.673887584942207241e+00 5.143651501006343274e-01 2.052275677160636747e+01
0.000000000000000000e+00 -1.135966780994038800e+03 -5.011623335852929628e+00 -2.594943229397660645e+00 -8.652339605400074518e-01 2.064691239758681718e+01
0.000000000000000000e+00 -1.135961244062463038e+03 -6.881249187713367910e+00 -3.913020875443212532e+00 -6.439252954706558008e-01 2.096413803284890065e+01
0.000000000000000000e+00 -1.135946147667301148e+03 -5.407154357384973409e+00 -7.777413337393249471e+00 1.217278949352778028e-01 2.111135761458730542e+01
0.000000000000000000e+00 -1.135911825410092206e+03 -7.317595871039653588e+00 8.455266081964030178e-01 9.196887654882512919e-02 2.507464675586534497e+01
0.000000000000000000e+00 -1.135909705796071648e+03 -3.934980236892048566e+00 -3.725517206460298603e+00 -6.815940912612110658e-01 1.967563934837792772e+01
0.000000000000000000e+00 -1.135898481743101456e+03 -1.544235409750422505e+00 -1.462607376790542091e+00 -9.701361435948729905e-01 2.145642450330403506e+01
0.000000000000000000e+00 -1.135893738639205367e+03 -6.446575606723902396e+00 -7.427666079657376130e+00 6.751405595172896845e-01 2.290020686407052608e+01
0.000000000000000000e+00 -1.135891671556063102e+03 -4.675368569804277286e+00 -7.562960453322214782e+00 3.652072169916014133e-01 2.340362203074623437e+01
0.000000000000000000e+00 -1.135881384472625314e+03 -7.588962590296756794e+00 -7.139199950191772892e+00 3.763002561146295832e-01 2.024191998315886565e+01
0.000000000000000000e+00 -1.135876639904887497e+03 -7.219743421036411313e+00 -7.751163563574039017e+00 7.609920970565280385e-01 2.166317869351038894e+01
0.000000000000000000e+00 -1.135835549149357348e+03 -1.857635121570401893e+00 -6.519559332502617544e+00 2.949216745849017052e-01 2.437563572248723176e+01
0.000000000000000000e+00 -1.135828919115496092e+03 -5.971587389002687374e+00 -2.787613452848508366e+00 -8.186727417166359544e-01 1.990243249794225378e+01
0.000000000000000000e+00 -1.135822026181752335e+03 -7.113491630911743968e+00 -6.957401160726768730e+00 3.107480018212953610e-01 2.040793634638394849e+01
0.000000000000000000e+00 -1.135740123874912797e+03 -2.924126155381464365e+00 -4.630122006135932722e-01 -9.886376656703008692e-01 2.200279413951406937e+01
0.000000000000000000e+00 -1.135738088141040407e+03 -4.519776233875301585e+00 -1.274315512041424903e+00 -9.471710324629136757e-01 2.169435370697343046e+01
0.000000000000000000e+00 -1.135596952556892120e+03 -6.413349675942520811e+00 -7.107163728683619119e+00 7.017854130510139399e-01 2.306726637860300144e+01
0.000000000000000000e+00 -1.135595852060378775e+03 8.473817128004217381e-01 -4.177694695424742477e+00 -1.111229867062930587e+00 1.964939453166282846e+01
0.000000000000000000e+00 -1.135547461010024108e+03 -5.153991222789128912e+00 -6.021597827319838281e+00 -5.293294926143365942e-02 2.073793841843188801e+01
0.000000000000000000e+00 -1.135535360073140282e+03 -6.160949210990413150e+00 -6.820965565093538352e+00 3.134466546228962258e-01 2.014467787148979738e+01
0.000000000000000000e+00 -1.135481119142317311e+03 -6.703298016922385472e+00 9.536319835070585782e-01 -7.829155587677867345e-01 2.318759451422742401e+01
0.000000000000000000e+00 -1.135461683796084344e+03 -6.618817177402952723e+00 -7.489651672104749913e+00 7.395349342184145414e-01 2.119136650603928018e+01
0.000000000000000000e+00 -1.135415906948789825e+03 -7.835175944348258703e+00 -5.469121541496154038e+00 -1.594917385489207362e-01 2.028517260923942800e+01
0.000000000000000000e+00 -1.135332784523147211e+03 -3.121636912697412392e+00 -4.569276562687016430e+00 -5.382827130929790371e-01 1.907285852703069295e+01
0.000000000000000000e+00 -1.135271957455694064e+03 -6.450899413951802330e+00 -5.553984984391424184e+00 -1.039554953342194388e-01 2.104068369271287153e+01
0.000000000000000000e+00 -1.135215655268159935e+03 -7.080690409389802653e+00 -6.274346427415196992e+00 1.727065966860776847e-01 2.088074574197035105e+01
0.000000000000000000e+00 -1.135197011468831533e+03 4.617894514171769771e-01 -7.615544005667050698e+00 -1.026924162993982481e+00 2.117238614234251770e+01
0.000000000000000000e+00 -1.135163158689363172e+03 -7.751017408835175537e+00 -1.562970330278467657e+00 2.522252063706251768e-01 2.483580513363406794e+01
0.000000000000000000e+00 -1.135083713184778844e+03 -2.100416579601411371e+00 -3.372366048833992380e-01 -1.084919225020788414e+00 2.015093612194315043e+01
0.000000000000000000e+00 -1.135045611758752784e+03 -2.835331497794750355e+00 -4.099445563470111686e+00 -5.789436892979060723e-01 2.087145628948235654e+01
0.000000000000000000e+00 -1.135011020413298411e+03 -7.541407996594815089e+00 -1.734946990035624026e+00 -8.823743297339405878e-01 2.121914752069271870e+01
0.000000000000000000e+00 -1.134955722894000928e+03 9.048189821835848079e-01 -3.952982950677697005e-01 4.965216705056123558e-01 2.504173431603475208e+01
0.000000000000000000e+00 -1.134928521178600249e+03 -3.013086249667070504e+00 -1.679591997232330769e+00 -9.111580577018623117e-01 1.905829995456538484e+01
0.000000000000000000e+00 -1.134906410699141588e+03 -1.338357341749398799e+00 -6.544570717071632515e+00 -8.055821590194947035e-01 1.934863021227856450e+01
0.000000000000000000e+00 -1.134872637665940601e+03 -5.514780613649780783e+00 -5.929112602218965300e+00 5.414147094255561399e-02 2.005617645968175466e+01
0.000000000000000000e+00 -1.134697947795164737e+03 -1.072089048127231159e+00 1.060536103735369551e+00 -1.205634150847698649e+00 2.093738780481304218e+01
0.000000000000000000e+00 -1.134645672418051163e+03 -4.169309988920836929e+00 -7.285796547523340827e+00 -6.016396069971507998e-02 2.176648003614782567e+01
0.000000000000000000e+00 -1.134626291488624702e+03 -4.730736067854535598e+00 -2.518188608341267454e+00 -7.589646430541860944e-01 2.101761222181708177e+01
0.000000000000000000e+00 -1.134622933491858703e+03 -2.936997988584131747e+00 -1.552158337143191957e+00 -9.117142841502081652e-01 2.044958745521446986e+01
0.000000000000000000e+00 -1.134497816961851413e+03 -6.090687574816019634e+00 -6.981754055470439368e+00 6.513112958616882331e-01 2.186131273696664934e+01
0.000000000000000000e+00 -1.134368030540212885e+03 -5.230976498835332222e+00 -3.929198038578292973e+00 -3.312230687130854889e-01 2.246573366658584803e+01
0.000000000000000000e+00 -1.134294386816756059e+03 -2.191162845727979480e+00 1.188235420473942483e+00 -1.305061659420259090e-01 2.485933473846906594e+01
0.000000000000000000e+00 -1.134190176013079508e+03 -3.196699529227817749e+00 -2.282423042585975281e+00 -7.943655521710377698e-01 1.965589287874961855e+01
0.000000000000000000e+00 -1.133950654961210603e+03 -6.208241422828137956e+00 -7.344212452386971179e+00 9.801215816731660979e-01 2.196568029332712513e+01
0.000000000000000000e+00 -1.133659070935205818e+03 -5.932304819549628405e+00 -6.910806225938192604e+00 6.581573580111585997e-01 1.916925496647477445e+01
0.000000000000000000e+00 -1.133592359315341128e+03 -5.838580980586653979e+00 -3.313749634540059219e+00 2.796578774056337480e-01 2.445231733221843484e+01
0.000000000000000000e+00 -1.133483617656463593e+03 -5.768594833228728014e+00 -6.667766079034131543e+00 5.275845488534125494e-01 1.959350607356041607e+01
0.000000000000000000e+00 -1.133386343942818712e+03 -3.621380131325155460e+00 -6.925811331703423335e+00 -3.480321585002776885e-03 2.256804425043705820e+01
0.000000000000000000e+00 -1.133126908888401204e+03 -3.079578773185017049e+00 -3.907332714605941781e+00 -1.841788109509794324e-01 2.306313182169930442e+01
0.000000000000000000e+00 -1.133065633520323672e+03 -1.804480631812955593e+00 -4.978630832896018710e+00 -4.896705039917996771e-01 2.242460742106052862e+01
0.000000000000000000e+00 -1.133046872847475925e+03 -3.515747568500569464e+00 -5.253528936874085176e+00 -2.366405242155473765e-01 2.158301695932015463e+01
0.000000000000000000e+00 -1.133018739793551276e+03 -2.154116900697660597e+00 -2.254776063446293222e+00 -7.741608228755749721e-01 1.986078785116084333e+01
0.000000000000000000e+00 -1.132896311004471045e+03 -7.598632572436832433e+00 -4.100398005709800842e+00 -1.994841511831557668e-02 2.349418077334640742e+01
0.000000000000000000e+00 -1.132522274422833334e+03 -3.576165784773058576e+00 -1.798911353519230261e-01 4.782560732175684670e-01 2.500433289292243444e+01
0.000000000000000000e+00 -1.132465422448906565e+03 -5.205735313605188708e-01 -1.862031091506723968e+00 -8.559098629321848506e-01 2.137348686698468114e+01
0.000000000000000000e+00 -1.132442150263009808e+03 -4.467432359921769347e+00 -5.845699958604697599e+00 5.176560466190336385e-01 2.346863454437588459e+01
0.000000000000000000e+00 -1.132422415814985470e+03 2.165590986572478727e-01 -6.413134295059155221e+00 -3.848638069076550927e-01 2.360402723337406528e+01
0.000000000000000000e+00 -1.132283346550546412e+03 -4.832932937842011611e+00 -7.984498951932029520e+00 4.216648340904449732e-01 2.076211411063230017e+01
0.000000000000000000e+00 -1.132272588791379121e+03 7.293132005500169157e-02 -1.241498512586481695e+00 -4.505216048646603078e-01 2.349941135990966856e+01
0.000000000000000000e+00 -1.132130658702424626e+03 -5.155475143261339710e+00 -5.394290270127033438e+00 3.720640311986844750e-02 2.024085142683397365e+01
0.000000000000000000e+00 -1.132096957336152173e+03 -1.892644647248975964e+00 -6.948823170839919960e+00 -4.404375914791636148e-02 2.360434497511306162e+01
0.000000000000000000e+00 -1.132089191179901263e+03 -2.239522636083558282e+00 -8.722633283518614888e-01 -9.331716210132281475e-01 2.107539530064790156e+01
