weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.766324104785618556e-58 -2.445061262121865298e+02 5.744769084892753508e-01 5.859891953990236102e-01 7.450604802969227336e-01 2.152407605516896694e-01
2.396717643992533495e-58 -2.441952123836761643e+02 6.768883314732718759e-01 6.520736853504203179e-01 6.867757579081430475e-01 4.036839767022026293e-01
2.473733972452896319e-58 -2.441578695120299756e+02 7.257118612459753093e-01 7.049319822093190746e-01 6.839509478881402593e-01 3.906151778609904257e-01
5.540339600875083280e-58 -2.433458281665031109e+02 5.728044325273972115e-01 5.931920465130555709e-01 7.429996134941008190e-01 1.555090511794837982e-01
7.003959802117891424e-58 -2.431056940043340262e+02 7.738734180256345851e-01 7.508860329780040477e-01 6.347903228315143753e-01 2.444361829751303949e-01
8.843882890967368778e-58 -2.428667293724808189e+02 7.696177437992576253e-01 7.563658411080281807e-01 6.251734969705970979e-01 1.751782005510645890e-01
1.534378968156895868e-57 -2.423100302968746291e+02 7.543927233071601179e-01 6.963464333496300895e-01 6.459646186494063524e-01 4.525524088302848580e-02
2.833322444467336313e-57 -2.416909916976376564e+02 6.417283986868402845e-01 6.573078790154265327e-01 6.794106907342236656e-01 2.654020693133086750e-01
2.849340944847672259e-57 -2.416796397234980986e+02 6.647887291945761001e-01 7.083224548864849313e-01 6.723512964335758291e-01 1.521727564816667544e-01
3.283908997052516650e-57 -2.415319786777016020e+02 6.837696251880031051e-01 7.232551890671812256e-01 6.531161793634823187e-01 2.922100776717465598e-01
3.386321777299266120e-57 -2.414955545613016170e+02 6.199021518770194694e-01 6.724892117190204299e-01 6.890875931356039708e-01 1.498990729338978700e-01
4.578334067552050734e-57 -2.411882493952249149e+02 6.141596152428351330e-01 6.213814192961486516e-01 7.019137887581895496e-01 1.217817790492042862e-01
8.273390085199274953e-57 -2.405908259500598660e+02 6.516048291062014330e-01 6.710474271913543509e-01 6.746602087370742185e-01 3.258041716115632758e-01
1.146580922369832105e-56 -2.402587865191312915e+02 6.190416379969180261e-01 6.045307150345714531e-01 7.319182871323637318e-01 3.794323675459735368e-01
2.015295304989797869e-56 -2.396890908983296811e+02 7.541044433613143250e-01 7.692436235143245149e-01 6.280668801094954068e-01 3.041414391032228881e-01
2.156571121522406329e-56 -2.396156228339883398e+02 5.821304184086470990e-01 5.607425427819903163e-01 7.608517689974391152e-01 9.009047306072294481e-02
3.112421971724301946e-56 -2.392430268727555926e+02 6.553156241181633535e-01 7.014448612998379629e-01 6.678144359394623253e-01 1.603305767096456780e-01
6.895974223299998832e-56 -2.384417759837585038e+02 6.621364517478408596e-01 6.589765200109769516e-01 6.712572587491287823e-01 1.482703768623047647e-01
7.889303499042163270e-56 -2.383014916389373923e+02 5.859259068587601149e-01 6.160280480823699945e-01 7.368946702667636961e-01 1.202921409345087678e-01
1.907053431639068254e-55 -2.374131407698554312e+02 7.294495173367125940e-01 6.778666766431036272e-01 6.526894674622401027e-01 3.177558580740990068e-01
4.918320349408190064e-55 -2.364600187492356156e+02 6.380813949511269234e-01 6.286180130010694533e-01 7.349250192214483723e-01 1.896490984498462318e-01
1.935247648495533001e-54 -2.350844511483360009e+02 6.467248205782216708e-01 5.903142128518759080e-01 7.111874996725359166e-01 2.575036546927406689e-01
2.211254819360791098e-54 -2.349454120186698560e+02 6.036839445728353626e-01 6.297506661746263834e-01 7.304840524043256789e-01 3.014862030710942498e-01
3.552854524061756046e-54 -2.344655065072544460e+02 6.016524466778100377e-01 5.693072436481033671e-01 7.391757469599734565e-01 2.461610393794330665e-02
5.230781486410086271e-54 -2.340729829025023037e+02 7.115696661450744420e-01 7.441445820677861089e-01 6.596072475677539071e-01 3.776235810869306153e-01
6.639680944465539865e-54 -2.338287653956884071e+02 7.325807216254144327e-01 6.804679209335739998e-01 6.497414531219648515e-01 1.502113811680710342e-01
6.953047964417339088e-54 -2.337769349023053280e+02 5.986079052401996892e-01 5.627272540934699085e-01 7.585416556935858923e-01 2.249740139644841597e-01
7.774580319168366368e-54 -2.336595412576950253e+02 5.816693957576669627e-01 5.795198809224850756e-01 7.466383130588986061e-01 2.092653772001099588e-01
1.251221686702840853e-53 -2.331779809339715257e+02 6.316639430739404704e-01 6.257073102909435081e-01 7.369167201719462046e-01 2.993383602005530442e-01
1.454285173892249619e-53 -2.330218725811586751e+02 5.848342081123399927e-01 6.119166848789875379e-01 7.383113831874289490e-01 7.486949510601451085e-02
1.625931925574231745e-53 -2.329045916418658351e+02 6.212648001981627699e-01 6.643064884068023979e-01 7.038613317987070239e-01 4.682352996346841878e-02
1.986275403443436284e-53 -2.326986972717726587e+02 7.096978999492056239e-01 6.608752297659004071e-01 6.933808862736740020e-01 2.755230355593269453e-01
4.494553193354386224e-53 -2.318763779523239918e+02 7.712295936912727523e-01 7.595075928822768718e-01 6.235425470407194304e-01 2.844181417973079551e-01
5.010956107348907598e-53 -2.317619031921022952e+02 6.403052535652452582e-01 6.416234583364642807e-01 7.185024237945820680e-01 4.026697937015668582e-01
5.796552466064321444e-53 -2.316105523046448411e+02 6.761697053622751641e-01 6.449666378426481828e-01 6.789413831262570698e-01 3.358300182252436650e-01
8.290245067816844809e-53 -2.312470218267831399e+02 7.424610737469807820e-01 7.124735406670853477e-01 6.612495930378082809e-01 4.494788953506059781e-02
9.062260035370535216e-53 -2.311522685306642586e+02 7.165528583605912383e-01 6.933370615363144696e-01 6.880374066976761016e-01 4.358245201028768667e-01
1.404267798030156481e-52 -2.307085716661775905e+02 6.726016287596361387e-01 6.875882431619554369e-01 6.609740351674591174e-01 2.160220563655872172e-01
1.411483213329202743e-52 -2.306977323313638806e+02 5.832745347410221992e-01 6.026217672718456875e-01 7.445369710768977578e-01 1.464102709102991506e-01
2.293884676574242783e-52 -2.302064123758220262e+02 6.180772564407135405e-01 6.643001504164198767e-01 6.995444830916294210e-01 2.119926043778429803e-01
2.302072415213643059e-52 -2.301971350684615913e+02 7.027521976972167517e-01 6.316098860160634931e-01 6.774698157975467261e-01 1.447616516070699966e-01
2.362037155155647965e-52 -2.301657061020426909e+02 6.519870223784762775e-01 5.935058256864019777e-01 7.333041445062709052e-01 6.979710727629212519e-02
2.657205116741979242e-52 -2.300422414019377868e+02 5.855673651971968763e-01 6.017516511482811081e-01 7.300943240516989396e-01 1.884068378010285982e-01
3.011747537625424523e-52 -2.299112814910695874e+02 7.503463374403994690e-01 7.518416299860082308e-01 6.313461547513060657e-01 9.494454205415517323e-02
3.321905571450420289e-52 -2.298075491073539638e+02 6.555850546793993150e-01 6.154866395249484201e-01 7.312230267206900614e-01 1.513205843560086472e-02
1.159797038205620884e-51 -2.285515432914765199e+02 6.874016546082541979e-01 6.726408117983710966e-01 6.609219017315381972e-01 1.876580168020195449e-01
1.232301627401507438e-51 -2.284851903659256038e+02 6.886044674163686041e-01 6.686712690666234415e-01 6.633670648065908004e-01 2.776296152387588423e-01
1.288014093113374697e-51 -2.284352581733130592e+02 6.073622203393199692e-01 6.094024288233378384e-01 7.473302507605219525e-01 1.988889721233993990e-02
1.725967384239690218e-51 -2.281368577613291109e+02 6.246695170230534000e-01 6.127617416487292079e-01 7.440429193488911075e-01 1.680656675220177920e-01
1.828044282279205437e-51 -2.280736844741848870e+02 7.181102992092163184e-01 6.495859616577323026e-01 6.674609144641333591e-01 1.844837457612380494e-02
2.052719910208774995e-51 -2.279520511864348009e+02 6.792307762512668212e-01 7.161200466991093361e-01 6.598501390628316310e-01 1.755228514751433488e-03
2.991488239113550277e-51 -2.275697315975307617e+02 6.481278924078590631e-01 6.810070775441398050e-01 6.829527498964117482e-01 3.721778729647993167e-01
3.439827875748637475e-51 -2.274243668802082823e+02 6.548264440101581041e-01 5.842588528301891904e-01 7.233960242174450883e-01 1.875161415180067459e-01
4.561019190063109223e-51 -2.271365279233626779e+02 6.855069171793425342e-01 6.206934323899250261e-01 6.855157341860552700e-01 2.338793205694941202e-01
5.221429176611425267e-51 -2.269955885897494170e+02 6.101646434203108482e-01 5.645300435829877506e-01 7.542979414876370692e-01 1.312004890528685186e-01
6.873948234135656417e-51 -2.267149068093556536e+02 7.459541611373382564e-01 7.509463179555814216e-01 6.341045856401179570e-01 8.099218494601417850e-02
9.574354090779521543e-51 -2.263778430964557344e+02 6.182474886953749360e-01 5.829994815819377063e-01 7.395440196615444828e-01 3.349744304672932493e-01
1.347665063004351381e-50 -2.260302582806215810e+02 6.697009846929105059e-01 6.613282745721518197e-01 6.907669359134320786e-01 4.104719135213463210e-01
1.493826248547244840e-50 -2.259215767264949193e+02 7.325270236877610142e-01 7.198558857847257020e-01 6.375805653763522152e-01 1.193000072031408232e-01
2.082475378234821088e-50 -2.255836459494157111e+02 7.291761584270564089e-01 6.657789575229814405e-01 6.724226447938703721e-01 1.037162155824473547e-01
2.814422543970464301e-50 -2.252767318303221487e+02 6.612404074527198361e-01 6.216434266005629317e-01 7.267885755357610389e-01 8.078670726686554282e-02
3.468855124468381159e-50 -2.250619500455931075e+02 6.151288900829607886e-01 6.289281785002830416e-01 7.344535524237725266e-01 1.014108993934387665e-01
4.472240993386985981e-50 -2.248021707402866411e+02 5.906017089399042685e-01 5.710807385670018110e-01 7.472401399352164297e-01 1.567582336798251097e-02
4.638637325263514396e-50 -2.247599254351652860e+02 6.899073045431785012e-01 6.923662970586786924e-01 6.948370235535363815e-01 3.611475571920851335e-01
7.431746783390914725e-50 -2.242828708628516665e+02 7.384455734701270702e-01 7.087803496246063428e-01 6.656623943293334955e-01 2.238579549766881172e-01
1.170966072645334406e-49 -2.238225033027283075e+02 6.684872185761032704e-01 6.618616913704458149e-01 7.129626600627293476e-01 3.466854819862590920e-01
1.860664903864790355e-49 -2.233536842291918560e+02 6.648350721495028814e-01 7.032043035634703010e-01 6.659383068406288242e-01 3.860515260692712336e-02
1.870836086295103478e-49 -2.233425184066042846e+02 6.597180865109595338e-01 5.878247137664837085e-01 7.165013876991997988e-01 9.685975764192793214e-02
2.328613907445686820e-49 -2.231179163557531524e+02 7.573902855641547749e-01 6.995102212494673788e-01 6.492473678769066225e-01 2.847413182407360632e-01
6.451728408136188074e-49 -2.220931272059274875e+02 6.168955208513339228e-01 6.588772865968529624e-01 7.036644832067676658e-01 1.929192126899253734e-01
7.912435115298650937e-49 -2.218833253982184601e+02 6.825659070893222991e-01 7.165553151768143669e-01 6.586815086849587830e-01 1.356075748104457745e-01
7.884634531708633699e-49 -2.218811308301368399e+02 7.336442449208187000e-01 7.555847539526114875e-01 6.512553152538803625e-01 3.687115893753811768e-01
8.790237829144377142e-49 -2.217666906458318294e+02 6.064235694702829749e-01 5.927383110218573670e-01 7.354571207716905645e-01 3.284626030653726159e-01
1.055875773210089975e-48 -2.215776624958815546e+02 7.003548017044192164e-01 6.275634650853455510e-01 6.927682269148489613e-01 3.203164733007901610e-01
1.767204821255324931e-48 -2.210569196482168479e+02 7.265694558014437199e-01 6.696715351016429008e-01 6.835636765228253475e-01 3.660888822272270193e-01
1.918129060883752907e-48 -2.209692542003107292e+02 6.585680508592867133e-01 6.915816678687302099e-01 6.876038664739241302e-01 1.752147610223460661e-01
2.026875067172094426e-48 -2.209083949468769958e+02 7.441927106524484081e-01 7.394988360779115588e-01 6.327711880621398333e-01 3.115611237567051384e-01
2.056472624080964832e-48 -2.208881836956815334e+02 7.449259187266972226e-01 6.818696738184849560e-01 6.637223329725641108e-01 3.122334377118663462e-01
2.555981647537947080e-48 -2.206650252503285685e+02 7.534275077450495184e-01 7.561825733349714085e-01 6.462724601286367054e-01 3.330552327118506684e-01
2.754162695973574445e-48 -2.205846338461496430e+02 7.184194333383127073e-01 6.639064300515087336e-01 6.835352711322797425e-01 1.751006262071641562e-01
2.771930083092967885e-48 -2.205724891767798965e+02 6.696237552656165715e-01 6.258535692460153177e-01 7.210408924027512656e-01 3.469416594447493063e-01
3.479045350220411217e-48 -2.203395608180225622e+02 7.686550862927411520e-01 7.342220834529125106e-01 6.367341691172739848e-01 2.441418107780531366e-01
5.584321998324969715e-48 -2.198606414355574543e+02 7.155997533968384561e-01 6.432617149248577304e-01 6.775971479072276926e-01 2.326385069750993573e-01
7.143775455466254391e-48 -2.196086487662226716e+02 6.873735328642993636e-01 6.150484144898537009e-01 6.912335991423725901e-01 1.133567971240252298e-01
8.549159114703550734e-48 -2.194233429634282970e+02 7.304439844745270749e-01 6.907653567336272671e-01 6.536084374399917518e-01 3.689288903131695552e-01
8.655289119521297587e-48 -2.194052910136854564e+02 6.071737658514073654e-01 6.230453317480992848e-01 7.086339089027289262e-01 1.337872979289129183e-01
1.335860320099088242e-47 -2.189655867091356640e+02 7.516092803599870864e-01 7.429104690784824605e-01 6.323357810951875102e-01 1.057608445605336955e-01
1.392279640694416240e-47 -2.189185055092062555e+02 6.068738720471360537e-01 6.283548203008803013e-01 7.317709214827754494e-01 7.693445216671015996e-02
1.485034514924871606e-47 -2.188482956421734968e+02 7.078734900874912306e-01 6.596505248719110037e-01 6.633062844424527649e-01 2.446384785641666781e-01
2.258559973001307762e-47 -2.184232919407066333e+02 5.879792028601202869e-01 5.742641556046417239e-01 7.527450075346336922e-01 1.453428397162856156e-01
2.522069000941672019e-47 -2.183072254883225867e+02 7.528147730408982774e-01 7.357716509582188369e-01 6.322543974131908939e-01 2.088349176447995836e-01
5.780556973441399575e-47 -2.174720907591600110e+02 7.262145324317872408e-01 6.642227486117636692e-01 6.811354564091280928e-01 3.426368182315991939e-01
8.527548608340594624e-47 -2.170775745781936052e+02 7.195098473984362641e-01 7.477799882948388266e-01 6.480456081561311033e-01 3.455103966387617076e-01
1.147837009192323286e-46 -2.167746978252041572e+02 7.098537485043157069e-01 7.418353388191725184e-01 6.541870102230709083e-01 3.689677874157541448e-01
1.624146486993373726e-46 -2.164218804102297611e+02 6.070909042325274285e-01 6.064044297425590369e-01 7.209525749346487045e-01 2.832886123316710747e-01
1.891868006710330323e-46 -2.162635838592367463e+02 7.125476899279065135e-01 7.160046121561896015e-01 6.448187034033101561e-01 2.364278411875616603e-01
2.335061004849704185e-46 -2.160473962607698297e+02 6.267053855078553726e-01 6.016773504730674738e-01 7.461049116058403596e-01 7.666713101668465313e-02
2.544714829776967030e-46 -2.159557013995529928e+02 6.995736425995991992e-01 7.146481212672977090e-01 6.733001325609336840e-01 2.275635823765725929e-01
2.547736952215026735e-46 -2.159488002109784475e+02 6.436188779898052159e-01 6.127004181043652631e-01 7.116374328537963256e-01 3.596873524244413867e-01
3.066651248376207791e-46 -2.157577052530096751e+02 6.662281637296140202e-01 6.116076600976294575e-01 6.979995723033853849e-01 2.972774502907061245e-01
3.267516356383272321e-46 -2.156885469626834038e+02 5.901524364523422772e-01 6.035085033267006960e-01 7.422886107465691552e-01 1.959480252792870358e-01
3.331255061814187675e-46 -2.156635137208271544e+02 6.558565591372857995e-01 6.278756663668538796e-01 6.945134337890861431e-01 3.331263907136655655e-01
3.568123734422255299e-46 -2.155891086704911856e+02 6.757899490047520885e-01 6.124050339556276201e-01 6.928175776755339799e-01 1.575550825646991338e-01
4.322215622501497130e-46 -2.153916661314640351e+02 6.260119552486104189e-01 6.050659738422541345e-01 7.452870976565006966e-01 5.637888809933930268e-02
4.425736234510763194e-46 -2.153622833468085389e+02 6.516004347428769883e-01 6.553930227550975873e-01 6.786534347223813768e-01 7.926081409890599339e-02
4.665098941376572288e-46 -2.153038966630221012e+02 6.023437824140612795e-01 6.357452371904868116e-01 7.150038357276762291e-01 2.254360258083986657e-01
1.180870280793998104e-45 -2.143694546349510119e+02 6.969702450317021292e-01 6.252912104151308048e-01 6.944643952348953375e-01 1.844138867957834660e-01
1.793861043183502434e-45 -2.139456217377549478e+02 6.402453311452105389e-01 6.251819862387587579e-01 7.338572793248598902e-01 1.066299214527437061e-01
2.298928830938557821e-45 -2.136918344674855632e+02 7.171258319830785544e-01 7.307722889135017663e-01 6.579339788457125859e-01 1.579482858358161879e-01
4.425737320289176670e-45 -2.130311265799102500e+02 6.050191758428633548e-01 6.374936180834873678e-01 7.084851018183141447e-01 3.931484862970341387e-02
4.842056457121904735e-45 -2.129355096665049700e+02 6.648002815042904912e-01 5.985819660830669076e-01 7.198145018812096563e-01 1.058658981562563273e-01
3.767705409132882374e-44 -2.108780836347528407e+02 7.232577887325455368e-01 7.045086011659696945e-01 6.550710190066554306e-01 3.926577047146673216e-01
4.022707404587760386e-44 -2.108068803607358745e+02 6.657009048445484689e-01 6.101760399980927785e-01 7.183006944148970785e-01 3.508371796327164338e-01
4.105891091142384662e-44 -2.107806984407673951e+02 6.335819860185346597e-01 5.982686594653585654e-01 7.394580718606337255e-01 3.287288517085048545e-01
1.034003854714393218e-43 -2.098513833519411946e+02 6.441398670968405682e-01 6.673541904370712263e-01 6.815156657364018766e-01 2.813956640237683660e-01
1.038082007782229478e-43 -2.098417327830763384e+02 7.225759504465714134e-01 6.915864881571255340e-01 6.765819902456616797e-01 5.531908429353066259e-02
1.745431846153988825e-43 -2.093163912832123401e+02 6.614882495591809519e-01 6.040482486437612764e-01 7.239703155307263271e-01 2.804773550992226139e-01
2.787889990220629516e-43 -2.088423939650354555e+02 6.460922596416582842e-01 6.441903264039295918e-01 7.230735253619582359e-01 4.718948181999546576e-02
3.392008621843865259e-43 -2.086405424533833468e+02 6.675067003870449600e-01 6.944080450772379676e-01 6.708397695024921337e-01 3.482269040289812656e-01
5.090110450960532696e-43 -2.082289508974863566e+02 6.275311981088433910e-01 6.525530320789781902e-01 6.910718966179782985e-01 1.006983542898749057e-01
7.323411972586289055e-43 -2.078594598058501788e+02 6.543471230441704201e-01 6.836234035986725743e-01 6.922798989449280294e-01 2.167496863342971425e-03
1.685950077252236782e-42 -2.070199075140194509e+02 7.087571477675427278e-01 7.045784332257030158e-01 6.773918023886069673e-01 1.305905860345389080e-01
1.758268177079010735e-42 -2.069721931429579911e+02 6.346477682310005530e-01 6.720293401309140879e-01 6.875228178186552075e-01 6.898998749884549531e-02
1.817671853997640722e-42 -2.069332517104491274e+02 7.476942533907083854e-01 7.436805746927371841e-01 6.385942893243763407e-01 1.367288000316147500e-01
2.373121357094495079e-42 -2.066608877889112819e+02 7.060123177049894005e-01 6.370285762992755618e-01 6.800668648178256337e-01 1.847036705815437718e-01
2.540802248390801116e-42 -2.065868997431481091e+02 6.266179734023645809e-01 6.428005476583142919e-01 6.942612993029904089e-01 2.945251051438113610e-02
2.679631971762363329e-42 -2.065279858732949378e+02 6.020409946758669140e-01 6.214694846644500670e-01 7.291720202727934863e-01 2.660503515399794128e-01
3.376197461802003021e-42 -2.062912009838108247e+02 6.458968411081108529e-01 5.988951154568651347e-01 7.078560160104593324e-01 1.859664560979887304e-02
3.890681971770576078e-42 -2.061436523066455777e+02 6.962593077265882835e-01 6.941452716371372400e-01 6.860310448897382063e-01 1.012978695162692344e-01
4.130536378734050427e-42 -2.060781152049502225e+02 6.637841679834872721e-01 6.359817646409658964e-01 6.834002999360339059e-01 5.661692831952466753e-02
5.295039355314449773e-42 -2.058240377799928638e+02 6.082511715705041233e-01 6.369388507246523945e-01 7.200300459989753543e-01 1.104277327341224857e-01
5.619612016170453247e-42 -2.057588312805933128e+02 7.577305278481820672e-01 7.206163504474747405e-01 6.380613691278391730e-01 2.759412413187361524e-01
7.034779394701763605e-42 -2.055285132883095969e+02 7.551491619472979755e-01 7.380073473525595729e-01 6.365281355271584784e-01 1.463268461550535360e-01
1.085776771659371522e-41 -2.050887845919995698e+02 6.783322411038208433e-01 6.476219436094896587e-01 6.754113033739396199e-01 2.114810813553301694e-01
1.795763753976795965e-41 -2.045799355345844504e+02 6.381452699333073353e-01 6.472219996872560221e-01 6.880515962172976119e-01 4.391069377829845410e-02
2.214210506785744837e-41 -2.043647557603803477e+02 7.413126280303727889e-01 7.565308033298532298e-01 6.375284368053995010e-01 3.569217576482915932e-01
3.415329186641184987e-41 -2.039256635015733821e+02 7.336161895464482496e-01 7.227860493815259080e-01 6.593206142324770092e-01 8.883856622453660534e-02
3.418764355239315169e-41 -2.039189439124149885e+02 7.744478978255447954e-01 7.669711349298333758e-01 6.373192553973344721e-01 4.314944079383792319e-01
3.846723490653545385e-41 -2.037952870682834714e+02 6.429991212125538702e-01 6.570880608363337538e-01 6.832717805208999851e-01 9.317203327858247786e-02
4.097515859534999211e-41 -2.037264136249711726e+02 7.404147121941586640e-01 6.870818376465021027e-01 6.588936115651925496e-01 9.693509685238119178e-02
4.147916926747509456e-41 -2.037084739785607610e+02 6.792440322383421769e-01 6.186972077158160443e-01 6.929935658914855301e-01 2.829292521855296672e-01
4.258812205308827680e-41 -2.036763756593528285e+02 5.928949282419515576e-01 6.051528352175979952e-01 7.362183948189686689e-01 1.335845358059339072e-01
5.040923960663568705e-41 -2.035020622791863332e+02 6.373427934650952587e-01 6.741433056597198048e-01 6.905705355440505677e-01 1.212948106549037036e-01
5.395070731367402496e-41 -2.034284516751168042e+02 6.934897648245879065e-01 6.232430261214277900e-01 6.908671971215253338e-01 1.122594275018242577e-01
1.107320168319962160e-40 -2.027036951720554896e+02 6.462761284451850052e-01 6.541034837702400795e-01 7.074690048882940063e-01 3.901844796238445046e-01
1.371410362994136623e-40 -2.024840840475122263e+02 6.497518346184354421e-01 6.849157935313048284e-01 6.798138758055097819e-01 2.990097651829354275e-02
1.463352751793083991e-40 -2.024134792257958679e+02 7.205134967490889331e-01 6.879938507327149066e-01 6.515024374873874535e-01 1.531804114827520213e-02
2.106003266396700401e-40 -2.020437031837243751e+02 6.321237360088096668e-01 5.783203572949381366e-01 7.319388607106136480e-01 7.822356261307532310e-02
2.499779318941166912e-40 -2.018665784071618816e+02 6.413923712677053190e-01 6.741602494796965495e-01 6.866657212499914786e-01 2.998412526559965374e-01
2.746205918635241358e-40 -2.017668462838896914e+02 7.163851143331800841e-01 6.552776039495379345e-01 6.811343965532954403e-01 1.481768247964357077e-01
3.092111271019438612e-40 -2.016424981744637535e+02 6.604921475421740018e-01 6.817090948060594569e-01 6.709839647138911012e-01 1.676331673560577107e-02
4.894388463443787452e-40 -2.011775486682547296e+02 7.073914689695942615e-01 6.607322700394316906e-01 6.920070459620892844e-01 2.628115053637027909e-01
5.452177765512932598e-40 -2.010639086009964274e+02 7.531624462456094626e-01 7.211914984628716718e-01 6.465027344211643490e-01 1.232248766439105331e-01
6.222404548130106127e-40 -2.009260530187971483e+02 6.757156325685184095e-01 6.417950050802327944e-01 6.910762365758943426e-01 3.755474991610604496e-01
8.171833765998726946e-40 -2.006478018135813954e+02 6.184849680535859928e-01 6.342864203103896203e-01 7.027975222970567204e-01 1.477501472191232734e-01
8.328821010173714231e-40 -2.006230589519479111e+02 6.696190438551101742e-01 7.010288457961562081e-01 6.738112894384179485e-01 1.325109598842623693e-01
1.662272769929712506e-39 -1.999262956795431023e+02 7.232853631484633672e-01 6.718130101951491628e-01 6.829977099226013371e-01 3.991064118546190365e-01
1.810015080140163807e-39 -1.998354320214814663e+02 7.461434308773871038e-01 6.898215739743394082e-01 6.606868624677370017e-01 3.123198184296347435e-01
2.006669101081502060e-39 -1.997265767287639449e+02 6.932666637868246662e-01 6.396265161286800449e-01 6.765837636381470954e-01 8.710040654886203049e-02
2.399925433939396526e-39 -1.995419009591857389e+02 6.667962139439180813e-01 6.435530006510121748e-01 6.829570006961026563e-01 2.900078661351160325e-01
2.657125702823084861e-39 -1.994343793654345802e+02 6.359649948810183195e-01 6.541573272769951597e-01 7.038541972029285221e-01 3.641501422579698777e-01
3.549888332090540534e-39 -1.991389939081930720e+02 7.838190380784041400e-01 7.394584513470321419e-01 6.404127141412286894e-01 4.100570653414336020e-01
5.169550664965870424e-39 -1.987574099969778274e+02 6.289256934774704044e-01 6.443116746591777133e-01 6.942977062959568846e-01 6.605898905733847970e-02
5.419525577286018193e-39 -1.987044732042535600e+02 7.051790596709965886e-01 6.892666995315780420e-01 6.547373346664903115e-01 1.793031372487910724e-01
6.584226891937277216e-39 -1.985040902744043194e+02 6.171287353941248277e-01 5.879001057403558939e-01 7.477531506904183667e-01 2.404302913333197511e-01
7.129847011600465024e-39 -1.984187631353819086e+02 6.223455999655578275e-01 6.526665045843678126e-01 7.060288215302338299e-01 2.741157653432634289e-01
7.363787556148609998e-39 -1.983807642128853104e+02 7.349632321373110733e-01 6.777634446851478200e-01 6.684650787428272345e-01 2.851519560723900781e-01
7.396627614948055613e-39 -1.983706001725258261e+02 6.345464013409862769e-01 6.377404422185476429e-01 6.940301066992137224e-01 1.250919761582002798e-01
9.779858982407136448e-39 -1.980855849904705224e+02 7.191520057468654414e-01 7.315724228026173614e-01 6.513686021894053990e-01 2.547099165614533089e-02
1.045946941728070932e-38 -1.980126880372973517e+02 7.390032422568209025e-01 7.124583486921273190e-01 6.703718193234612377e-01 3.589588085055410160e-01
1.050682445070270924e-38 -1.980024564902830093e+02 6.146299570463049644e-01 5.941431632754626824e-01 7.488526371970204432e-01 6.073753611006474373e-02
2.553598317109333231e-38 -1.971086786360532130e+02 7.008590381727650698e-01 6.620972152567133895e-01 6.650724844720008466e-01 5.414539534748372129e-02
4.793883923642613226e-38 -1.964731268967067592e+02 6.647024900586826490e-01 6.882823040397618719e-01 6.712632733919161598e-01 2.839177442372382565e-01
5.346046390555232281e-38 -1.963583962385721975e+02 6.363061983065831928e-01 6.041138850437793861e-01 7.103500480637422454e-01 2.147417463014158479e-01
5.899435412057660022e-38 -1.962541825946955214e+02 6.333753717559621466e-01 6.521706890592590122e-01 7.151163243053423324e-01 2.164051351194637429e-02
9.132517074216002493e-38 -1.958114836131466063e+02 7.587239482385688127e-01 7.151873188890408573e-01 6.483593286500726194e-01 3.972065692818826932e-01
1.000094538520748714e-37 -1.957149310496818657e+02 6.653729839325819295e-01 6.859908618570715877e-01 6.912618772475510598e-01 7.775632481259323048e-02
2.147385509289749198e-37 -1.949450602380503597e+02 7.315517424720670014e-01 6.755794434118993497e-01 6.597915406791188264e-01 2.205019666530822486e-01
2.384194478103653969e-37 -1.948347356900438854e+02 6.177512364842805415e-01 6.447053571976499864e-01 7.073219071899435884e-01 2.517381114650497631e-01
3.092897821961088432e-37 -1.945687742686874628e+02 6.304878835255874892e-01 5.910056123565960995e-01 7.204107512175784711e-01 1.214654562990381687e-01
4.922663657450883743e-37 -1.940983186630826935e+02 7.061324897155222269e-01 6.927519808593258777e-01 6.600639582998074628e-01 3.595563344787700011e-01
6.472716653099617560e-37 -1.938188582502173176e+02 6.609498244988259996e-01 6.748804979029384699e-01 6.954457522932996349e-01 3.916756255193692970e-01
6.770005524745029121e-37 -1.937682379664617827e+02 7.925009947682255529e-01 7.536094912113201483e-01 6.334887455749572682e-01 3.970748030610544155e-01
1.053680179644484441e-36 -1.933201515215390032e+02 6.539665857612393385e-01 6.671762225607608121e-01 6.905004662113558567e-01 3.718516148144267452e-01
1.413162086972908978e-36 -1.930208963966687747e+02 7.248687193558936981e-01 6.807421494703741471e-01 6.751089094581050887e-01 1.664068370848655887e-01
1.640910695428077474e-36 -1.928657605295082647e+02 6.048090335252171990e-01 5.819492661086685947e-01 7.412247544959627010e-01 9.220999785370131985e-02
2.109643238189193765e-36 -1.926087787818320578e+02 7.835429082368174925e-01 7.497799412133141495e-01 6.471892854932130845e-01 4.226024002963456594e-01
2.662015377715212937e-36 -1.923704998511742019e+02 7.230400201988288478e-01 6.680615830678879874e-01 6.665235907763312762e-01 3.464179912702209374e-01
2.798434579893987693e-36 -1.923148088799395055e+02 6.786332635977299077e-01 6.934826339293245212e-01 6.635489629132194089e-01 1.942580015664167048e-01
7.259954787661097405e-36 -1.913557811752319537e+02 6.512427886808956901e-01 6.439397339644841178e-01 7.207660941441849101e-01 1.445475539721356451e-01
7.885655179307788717e-36 -1.912673951819180900e+02 6.422991711047735253e-01 6.283151584557443714e-01 7.297172709319744710e-01 2.342633827744035890e-01
