09:20:26 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103145.7+573401/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:20:53 [ultranest] [DEBUG] iteration=2591, ncalls=6596, regioncalls=248880, ndraw=40, logz=-15.17, remainder_fraction=61.3614%, Lmin=-7.77, Lmax=-6.16
09:20:53 [ultranest] [DEBUG] iteration=2600, ncalls=6612, regioncalls=249520, ndraw=40, logz=-15.15, remainder_fraction=60.5926%, Lmin=-7.75, Lmax=-6.16
09:20:53 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([327,   3,   1]))
09:20:53 [ultranest] [DEBUG] iteration=2613, ncalls=6639, regioncalls=250600, ndraw=40, logz=-15.12, remainder_fraction=59.7620%, Lmin=-7.72, Lmax=-6.16
09:20:53 [ultranest] [DEBUG] iteration=2624, ncalls=6673, regioncalls=251960, ndraw=40, logz=-15.10, remainder_fraction=58.8644%, Lmin=-7.69, Lmax=-6.16
09:20:53 [ultranest] [DEBUG] iteration=2633, ncalls=6704, regioncalls=253200, ndraw=40, logz=-15.08, remainder_fraction=58.0073%, Lmin=-7.67, Lmax=-6.16
09:20:53 [ultranest] [DEBUG] iteration=2640, ncalls=6719, regioncalls=253800, ndraw=40, logz=-15.07, remainder_fraction=57.3727%, Lmin=-7.65, Lmax=-6.15
09:20:53 [ultranest] [DEBUG] iteration=2649, ncalls=6754, regioncalls=255200, ndraw=40, logz=-15.05, remainder_fraction=56.6758%, Lmin=-7.62, Lmax=-6.15
09:20:53 [ultranest] [DEBUG] iteration=2659, ncalls=6789, regioncalls=256600, ndraw=40, logz=-15.03, remainder_fraction=55.7156%, Lmin=-7.60, Lmax=-6.15
09:20:53 [ultranest] [DEBUG] iteration=2671, ncalls=6820, regioncalls=257840, ndraw=40, logz=-15.01, remainder_fraction=54.5909%, Lmin=-7.56, Lmax=-6.15
09:20:53 [ultranest] [DEBUG] iteration=2676, ncalls=6839, regioncalls=258640, ndraw=40, logz=-15.00, remainder_fraction=54.1657%, Lmin=-7.55, Lmax=-6.15
09:20:53 [ultranest] [DEBUG] iteration=2680, ncalls=6850, regioncalls=259080, ndraw=40, logz=-14.99, remainder_fraction=53.9073%, Lmin=-7.55, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2689, ncalls=6881, regioncalls=260320, ndraw=40, logz=-14.97, remainder_fraction=53.3323%, Lmin=-7.51, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2700, ncalls=6915, regioncalls=261680, ndraw=40, logz=-14.95, remainder_fraction=52.4327%, Lmin=-7.48, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2711, ncalls=6951, regioncalls=263120, ndraw=40, logz=-14.93, remainder_fraction=51.3662%, Lmin=-7.47, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2720, ncalls=6969, regioncalls=263840, ndraw=40, logz=-14.92, remainder_fraction=50.5846%, Lmin=-7.45, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2733, ncalls=7001, regioncalls=265120, ndraw=40, logz=-14.90, remainder_fraction=49.4800%, Lmin=-7.41, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2744, ncalls=7035, regioncalls=266480, ndraw=40, logz=-14.88, remainder_fraction=48.6503%, Lmin=-7.39, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2750, ncalls=7059, regioncalls=267480, ndraw=40, logz=-14.87, remainder_fraction=48.1517%, Lmin=-7.38, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2760, ncalls=7087, regioncalls=268600, ndraw=40, logz=-14.86, remainder_fraction=47.2743%, Lmin=-7.35, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2773, ncalls=7123, regioncalls=270040, ndraw=40, logz=-14.84, remainder_fraction=46.2714%, Lmin=-7.30, Lmax=-6.15
09:20:54 [ultranest] [DEBUG] iteration=2787, ncalls=7158, regioncalls=271440, ndraw=40, logz=-14.82, remainder_fraction=45.4375%, Lmin=-7.27, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2800, ncalls=7185, regioncalls=272520, ndraw=40, logz=-14.80, remainder_fraction=44.3401%, Lmin=-7.24, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2813, ncalls=7218, regioncalls=273840, ndraw=40, logz=-14.78, remainder_fraction=43.3605%, Lmin=-7.21, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2824, ncalls=7238, regioncalls=274680, ndraw=40, logz=-14.76, remainder_fraction=42.4985%, Lmin=-7.18, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2839, ncalls=7270, regioncalls=275960, ndraw=40, logz=-14.74, remainder_fraction=41.4048%, Lmin=-7.15, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2840, ncalls=7274, regioncalls=276120, ndraw=40, logz=-14.74, remainder_fraction=41.3080%, Lmin=-7.15, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2854, ncalls=7307, regioncalls=277440, ndraw=40, logz=-14.73, remainder_fraction=40.2026%, Lmin=-7.12, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2868, ncalls=7338, regioncalls=278680, ndraw=40, logz=-14.71, remainder_fraction=38.9950%, Lmin=-7.09, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2880, ncalls=7356, regioncalls=279400, ndraw=40, logz=-14.69, remainder_fraction=38.1216%, Lmin=-7.06, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2895, ncalls=7386, regioncalls=280600, ndraw=40, logz=-14.68, remainder_fraction=37.0273%, Lmin=-7.03, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2907, ncalls=7413, regioncalls=281680, ndraw=40, logz=-14.66, remainder_fraction=36.1053%, Lmin=-7.02, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2920, ncalls=7436, regioncalls=282600, ndraw=40, logz=-14.65, remainder_fraction=35.0999%, Lmin=-6.99, Lmax=-6.13
09:20:55 [ultranest] [DEBUG] iteration=2934, ncalls=7468, regioncalls=283880, ndraw=40, logz=-14.63, remainder_fraction=34.0531%, Lmin=-6.97, Lmax=-6.13
09:20:56 [ultranest] [DEBUG] iteration=2948, ncalls=7499, regioncalls=285120, ndraw=40, logz=-14.62, remainder_fraction=32.9702%, Lmin=-6.94, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=2957, ncalls=7528, regioncalls=286280, ndraw=40, logz=-14.61, remainder_fraction=32.3909%, Lmin=-6.92, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=2960, ncalls=7534, regioncalls=286520, ndraw=40, logz=-14.61, remainder_fraction=32.2150%, Lmin=-6.91, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=2971, ncalls=7564, regioncalls=287720, ndraw=40, logz=-14.60, remainder_fraction=31.4168%, Lmin=-6.89, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=2972, ncalls=7567, regioncalls=287920, ndraw=40, logz=-14.59, remainder_fraction=31.3814%, Lmin=-6.89, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=2986, ncalls=7593, regioncalls=289000, ndraw=40, logz=-14.58, remainder_fraction=30.4765%, Lmin=-6.86, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=2999, ncalls=7618, regioncalls=290040, ndraw=40, logz=-14.57, remainder_fraction=29.5853%, Lmin=-6.84, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=3000, ncalls=7621, regioncalls=290160, ndraw=40, logz=-14.57, remainder_fraction=29.5069%, Lmin=-6.84, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=3014, ncalls=7643, regioncalls=291040, ndraw=40, logz=-14.56, remainder_fraction=28.6105%, Lmin=-6.82, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=3026, ncalls=7670, regioncalls=292120, ndraw=40, logz=-14.55, remainder_fraction=27.8378%, Lmin=-6.81, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=3040, ncalls=7693, regioncalls=293040, ndraw=40, logz=-14.53, remainder_fraction=26.9830%, Lmin=-6.79, Lmax=-6.11
09:20:56 [ultranest] [DEBUG] iteration=3053, ncalls=7721, regioncalls=294160, ndraw=40, logz=-14.52, remainder_fraction=26.1637%, Lmin=-6.78, Lmax=-6.11
09:20:57 [ultranest] [DEBUG] iteration=3069, ncalls=7750, regioncalls=295320, ndraw=40, logz=-14.51, remainder_fraction=25.1642%, Lmin=-6.75, Lmax=-6.11
09:20:57 [ultranest] [DEBUG] iteration=3080, ncalls=7780, regioncalls=296520, ndraw=40, logz=-14.50, remainder_fraction=24.5121%, Lmin=-6.73, Lmax=-6.11
09:20:57 [ultranest] [DEBUG] iteration=3095, ncalls=7811, regioncalls=297760, ndraw=40, logz=-14.49, remainder_fraction=23.7035%, Lmin=-6.71, Lmax=-6.11
09:20:57 [ultranest] [DEBUG] iteration=3112, ncalls=7844, regioncalls=299080, ndraw=40, logz=-14.48, remainder_fraction=22.7156%, Lmin=-6.69, Lmax=-6.11
09:20:57 [ultranest] [DEBUG] iteration=3120, ncalls=7858, regioncalls=299720, ndraw=40, logz=-14.47, remainder_fraction=22.2790%, Lmin=-6.68, Lmax=-6.11
09:20:57 [ultranest] [DEBUG] iteration=3137, ncalls=7887, regioncalls=300920, ndraw=40, logz=-14.46, remainder_fraction=21.4096%, Lmin=-6.66, Lmax=-6.11
09:20:57 [ultranest] [DEBUG] iteration=3156, ncalls=7916, regioncalls=302080, ndraw=40, logz=-14.45, remainder_fraction=20.5223%, Lmin=-6.65, Lmax=-6.10
09:20:57 [ultranest] [DEBUG] iteration=3160, ncalls=7923, regioncalls=302360, ndraw=40, logz=-14.45, remainder_fraction=20.3175%, Lmin=-6.64, Lmax=-6.10
09:20:57 [ultranest] [DEBUG] iteration=3178, ncalls=7955, regioncalls=303640, ndraw=40, logz=-14.44, remainder_fraction=19.4702%, Lmin=-6.62, Lmax=-6.08
09:20:57 [ultranest] [DEBUG] iteration=3192, ncalls=7986, regioncalls=304880, ndraw=40, logz=-14.43, remainder_fraction=18.8330%, Lmin=-6.60, Lmax=-6.08
09:20:57 [ultranest] [DEBUG] iteration=3200, ncalls=8001, regioncalls=305480, ndraw=40, logz=-14.42, remainder_fraction=18.5340%, Lmin=-6.60, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3212, ncalls=8033, regioncalls=306760, ndraw=40, logz=-14.42, remainder_fraction=18.0370%, Lmin=-6.58, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3231, ncalls=8062, regioncalls=307920, ndraw=40, logz=-14.41, remainder_fraction=17.2627%, Lmin=-6.56, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3240, ncalls=8080, regioncalls=308640, ndraw=40, logz=-14.40, remainder_fraction=16.9081%, Lmin=-6.55, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3255, ncalls=8110, regioncalls=309840, ndraw=40, logz=-14.40, remainder_fraction=16.2385%, Lmin=-6.53, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3268, ncalls=8141, regioncalls=311080, ndraw=40, logz=-14.39, remainder_fraction=15.6899%, Lmin=-6.53, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3280, ncalls=8164, regioncalls=312000, ndraw=40, logz=-14.38, remainder_fraction=15.1967%, Lmin=-6.52, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3293, ncalls=8193, regioncalls=313160, ndraw=40, logz=-14.38, remainder_fraction=14.7161%, Lmin=-6.50, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3304, ncalls=8220, regioncalls=314240, ndraw=40, logz=-14.37, remainder_fraction=14.3314%, Lmin=-6.49, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3319, ncalls=8251, regioncalls=315480, ndraw=40, logz=-14.37, remainder_fraction=13.7845%, Lmin=-6.48, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3320, ncalls=8253, regioncalls=315560, ndraw=40, logz=-14.37, remainder_fraction=13.7585%, Lmin=-6.48, Lmax=-6.08
09:20:58 [ultranest] [DEBUG] iteration=3332, ncalls=8284, regioncalls=316800, ndraw=40, logz=-14.36, remainder_fraction=13.3610%, Lmin=-6.47, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3342, ncalls=8303, regioncalls=317680, ndraw=40, logz=-14.36, remainder_fraction=13.0389%, Lmin=-6.46, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3354, ncalls=8331, regioncalls=318800, ndraw=40, logz=-14.35, remainder_fraction=12.6275%, Lmin=-6.45, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3360, ncalls=8345, regioncalls=319360, ndraw=40, logz=-14.35, remainder_fraction=12.4391%, Lmin=-6.45, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3373, ncalls=8377, regioncalls=320640, ndraw=40, logz=-14.35, remainder_fraction=12.0482%, Lmin=-6.44, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3392, ncalls=8408, regioncalls=321880, ndraw=40, logz=-14.34, remainder_fraction=11.4657%, Lmin=-6.42, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3400, ncalls=8423, regioncalls=322480, ndraw=40, logz=-14.34, remainder_fraction=11.2282%, Lmin=-6.42, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3416, ncalls=8450, regioncalls=323560, ndraw=40, logz=-14.33, remainder_fraction=10.7759%, Lmin=-6.41, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3430, ncalls=8478, regioncalls=324680, ndraw=40, logz=-14.33, remainder_fraction=10.3898%, Lmin=-6.40, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3440, ncalls=8493, regioncalls=325280, ndraw=40, logz=-14.33, remainder_fraction=10.1302%, Lmin=-6.40, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3457, ncalls=8524, regioncalls=326520, ndraw=40, logz=-14.32, remainder_fraction=9.6870%, Lmin=-6.39, Lmax=-6.08
09:20:59 [ultranest] [DEBUG] iteration=3472, ncalls=8553, regioncalls=327680, ndraw=40, logz=-14.32, remainder_fraction=9.3067%, Lmin=-6.38, Lmax=-6.06
09:20:59 [ultranest] [DEBUG] iteration=3480, ncalls=8580, regioncalls=328760, ndraw=40, logz=-14.31, remainder_fraction=9.1172%, Lmin=-6.38, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3495, ncalls=8605, regioncalls=329760, ndraw=40, logz=-14.31, remainder_fraction=8.7614%, Lmin=-6.37, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3508, ncalls=8632, regioncalls=330840, ndraw=40, logz=-14.31, remainder_fraction=8.4672%, Lmin=-6.36, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3520, ncalls=8656, regioncalls=331800, ndraw=40, logz=-14.30, remainder_fraction=8.1938%, Lmin=-6.35, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3536, ncalls=8689, regioncalls=333120, ndraw=40, logz=-14.30, remainder_fraction=7.8410%, Lmin=-6.34, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3550, ncalls=8721, regioncalls=334400, ndraw=40, logz=-14.30, remainder_fraction=7.5484%, Lmin=-6.33, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3560, ncalls=8754, regioncalls=335720, ndraw=40, logz=-14.29, remainder_fraction=7.3397%, Lmin=-6.32, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3564, ncalls=8763, regioncalls=336200, ndraw=40, logz=-14.29, remainder_fraction=7.2601%, Lmin=-6.32, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3581, ncalls=8789, regioncalls=337240, ndraw=40, logz=-14.29, remainder_fraction=6.9278%, Lmin=-6.31, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3598, ncalls=8818, regioncalls=338400, ndraw=40, logz=-14.29, remainder_fraction=6.6100%, Lmin=-6.31, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3600, ncalls=8821, regioncalls=338520, ndraw=40, logz=-14.29, remainder_fraction=6.5753%, Lmin=-6.30, Lmax=-6.06
09:21:00 [ultranest] [DEBUG] iteration=3614, ncalls=8851, regioncalls=339720, ndraw=40, logz=-14.28, remainder_fraction=6.3306%, Lmin=-6.30, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3626, ncalls=8882, regioncalls=340960, ndraw=40, logz=-14.28, remainder_fraction=6.1192%, Lmin=-6.29, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3638, ncalls=8904, regioncalls=341920, ndraw=40, logz=-14.28, remainder_fraction=5.9158%, Lmin=-6.29, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3640, ncalls=8909, regioncalls=342120, ndraw=40, logz=-14.28, remainder_fraction=5.8846%, Lmin=-6.29, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3651, ncalls=8939, regioncalls=343320, ndraw=40, logz=-14.28, remainder_fraction=5.7066%, Lmin=-6.28, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3669, ncalls=8969, regioncalls=344520, ndraw=40, logz=-14.27, remainder_fraction=5.4333%, Lmin=-6.27, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3680, ncalls=8988, regioncalls=345280, ndraw=40, logz=-14.27, remainder_fraction=5.2711%, Lmin=-6.27, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3693, ncalls=9022, regioncalls=346640, ndraw=40, logz=-14.27, remainder_fraction=5.0790%, Lmin=-6.26, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3706, ncalls=9055, regioncalls=347960, ndraw=40, logz=-14.27, remainder_fraction=4.8979%, Lmin=-6.26, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3716, ncalls=9083, regioncalls=349080, ndraw=40, logz=-14.27, remainder_fraction=4.7604%, Lmin=-6.25, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3720, ncalls=9090, regioncalls=349360, ndraw=40, logz=-14.27, remainder_fraction=4.7079%, Lmin=-6.25, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3734, ncalls=9120, regioncalls=350560, ndraw=40, logz=-14.27, remainder_fraction=4.5259%, Lmin=-6.25, Lmax=-6.06
09:21:01 [ultranest] [DEBUG] iteration=3749, ncalls=9151, regioncalls=351800, ndraw=40, logz=-14.26, remainder_fraction=4.3382%, Lmin=-6.24, Lmax=-6.06
09:21:02 [ultranest] [DEBUG] iteration=3760, ncalls=9175, regioncalls=352760, ndraw=40, logz=-14.26, remainder_fraction=4.2049%, Lmin=-6.24, Lmax=-6.06
09:21:02 [ultranest] [DEBUG] iteration=3773, ncalls=9211, regioncalls=354200, ndraw=40, logz=-14.26, remainder_fraction=4.0564%, Lmin=-6.23, Lmax=-6.06
09:21:02 [ultranest] [DEBUG] iteration=3786, ncalls=9240, regioncalls=355360, ndraw=40, logz=-14.26, remainder_fraction=3.9110%, Lmin=-6.23, Lmax=-6.05
09:21:02 [ultranest] [DEBUG] iteration=3800, ncalls=9274, regioncalls=356720, ndraw=40, logz=-14.26, remainder_fraction=3.7564%, Lmin=-6.22, Lmax=-6.05
09:21:02 [ultranest] [DEBUG] iteration=3814, ncalls=9305, regioncalls=357960, ndraw=40, logz=-14.26, remainder_fraction=3.6076%, Lmin=-6.22, Lmax=-6.05
09:21:02 [ultranest] [DEBUG] iteration=3828, ncalls=9341, regioncalls=359400, ndraw=40, logz=-14.25, remainder_fraction=3.4675%, Lmin=-6.21, Lmax=-6.05
09:21:02 [ultranest] [DEBUG] iteration=3840, ncalls=9372, regioncalls=360640, ndraw=40, logz=-14.25, remainder_fraction=3.3509%, Lmin=-6.21, Lmax=-6.05
09:21:02 [ultranest] [DEBUG] iteration=3858, ncalls=9403, regioncalls=361880, ndraw=40, logz=-14.25, remainder_fraction=3.1829%, Lmin=-6.21, Lmax=-6.05
09:21:02 [ultranest] [DEBUG] iteration=3868, ncalls=9431, regioncalls=363000, ndraw=40, logz=-14.25, remainder_fraction=3.0919%, Lmin=-6.21, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3880, ncalls=9456, regioncalls=364000, ndraw=40, logz=-14.25, remainder_fraction=2.9878%, Lmin=-6.20, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3896, ncalls=9486, regioncalls=365200, ndraw=40, logz=-14.25, remainder_fraction=2.8552%, Lmin=-6.20, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3911, ncalls=9521, regioncalls=366600, ndraw=40, logz=-14.25, remainder_fraction=2.7369%, Lmin=-6.19, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3920, ncalls=9539, regioncalls=367320, ndraw=40, logz=-14.25, remainder_fraction=2.6678%, Lmin=-6.19, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3931, ncalls=9572, regioncalls=368640, ndraw=40, logz=-14.24, remainder_fraction=2.5844%, Lmin=-6.19, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3934, ncalls=9576, regioncalls=368880, ndraw=40, logz=-14.24, remainder_fraction=2.5626%, Lmin=-6.19, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3951, ncalls=9604, regioncalls=370000, ndraw=40, logz=-14.24, remainder_fraction=2.4389%, Lmin=-6.18, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3960, ncalls=9618, regioncalls=370560, ndraw=40, logz=-14.24, remainder_fraction=2.3764%, Lmin=-6.18, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3978, ncalls=9650, regioncalls=371840, ndraw=40, logz=-14.24, remainder_fraction=2.2571%, Lmin=-6.18, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=3991, ncalls=9685, regioncalls=373240, ndraw=40, logz=-14.24, remainder_fraction=2.1741%, Lmin=-6.18, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=4000, ncalls=9698, regioncalls=373760, ndraw=40, logz=-14.24, remainder_fraction=2.1187%, Lmin=-6.17, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=4008, ncalls=9712, regioncalls=374360, ndraw=40, logz=-14.24, remainder_fraction=2.0706%, Lmin=-6.17, Lmax=-6.05
09:21:03 [ultranest] [DEBUG] iteration=4022, ncalls=9737, regioncalls=375360, ndraw=40, logz=-14.24, remainder_fraction=1.9887%, Lmin=-6.17, Lmax=-6.05
09:21:04 [ultranest] [DEBUG] iteration=4036, ncalls=9762, regioncalls=376360, ndraw=40, logz=-14.24, remainder_fraction=1.9104%, Lmin=-6.17, Lmax=-6.05
09:21:04 [ultranest] [DEBUG] iteration=4040, ncalls=9770, regioncalls=376680, ndraw=40, logz=-14.24, remainder_fraction=1.8888%, Lmin=-6.17, Lmax=-6.05
09:21:04 [ultranest] [DEBUG] iteration=4054, ncalls=9801, regioncalls=377920, ndraw=40, logz=-14.24, remainder_fraction=1.8126%, Lmin=-6.16, Lmax=-6.05
09:21:04 [ultranest] [DEBUG] iteration=4072, ncalls=9831, regioncalls=379120, ndraw=40, logz=-14.24, remainder_fraction=1.7211%, Lmin=-6.16, Lmax=-6.05
09:21:04 [ultranest] [DEBUG] iteration=4080, ncalls=9855, regioncalls=380080, ndraw=40, logz=-14.24, remainder_fraction=1.6818%, Lmin=-6.16, Lmax=-6.05
09:21:04 [ultranest] [DEBUG] iteration=4082, ncalls=9860, regioncalls=380320, ndraw=40, logz=-14.24, remainder_fraction=1.6720%, Lmin=-6.16, Lmax=-6.05
09:21:04 [ultranest] [DEBUG] iteration=4099, ncalls=9889, regioncalls=381480, ndraw=40, logz=-14.23, remainder_fraction=1.5917%, Lmin=-6.16, Lmax=-6.05
09:21:04 [ultranest] [DEBUG] iteration=4113, ncalls=9916, regioncalls=382560, ndraw=40, logz=-14.23, remainder_fraction=1.5285%, Lmin=-6.15, Lmax=-6.05
09:21:04 [ultranest] [DEBUG] iteration=4120, ncalls=9931, regioncalls=383160, ndraw=40, logz=-14.23, remainder_fraction=1.4978%, Lmin=-6.15, Lmax=-6.05
09:21:04 [ultranest] [INFO] Explored until L=-6  
09:21:04 [ultranest] [INFO] Likelihood function evaluations: 9943
09:21:05 [ultranest] [INFO] Writing samples and results to disk ...
09:21:05 [ultranest] [INFO] Writing samples and results to disk ... done
09:21:05 [ultranest] [DEBUG] did a run_iter pass!
09:21:05 [ultranest] [INFO]   logZ = -14.21 +- 0.1121
09:21:05 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1577.7, need >400)
09:21:05 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.09 nat, need <0.50 nat)
09:21:05 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.11, need <0.5)
09:21:05 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.11 tail:0.01 total:0.11 required:<0.50
09:21:05 [ultranest] [INFO] done iterating.
09:21:06 [ultranest] [DEBUG] Making corner plot ...
09:21:07 [ultranest] [DEBUG] Making corner plot ... done
09:21:07 [ultranest] [DEBUG] Making run plot ... 
09:21:08 [ultranest] [DEBUG] Making run plot ... done
09:21:08 [ultranest] [DEBUG] Making trace plot ... 
09:21:09 [ultranest] [DEBUG] Making trace plot ... done
21:58:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103145.7+573401/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:58:27 [ultranest] [DEBUG] Testing resume consistency: [-6.15112495 -6.13631638  0.          0.32119318  0.97901397  0.3478299
 -4.78806815  1.42513631 21.43480932]: u=[0.32119318 0.97901397 0.3478299 ] -> p=[-4.78806815  1.42513631 21.43480932] -> L=-6.1363163834159 
21:58:27 [ultranest] [INFO] Resuming from 4460 stored points
21:58:27 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:58:27 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:58:27 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:58:27 [ultranest] [DEBUG] iteration=0, ncalls=9943, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-468648434.50, Lmax=-9.43
21:58:28 [ultranest] [DEBUG] iteration=40, ncalls=9943, regioncalls=0, ndraw=40, logz=-18303772.08, remainder_fraction=100.0000%, Lmin=-16721496.46, Lmax=-9.43
21:58:28 [ultranest] [DEBUG] iteration=80, ncalls=9943, regioncalls=0, ndraw=40, logz=-1582621.52, remainder_fraction=100.0000%, Lmin=-1552187.08, Lmax=-9.43
21:58:28 [ultranest] [DEBUG] iteration=90, ncalls=9943, regioncalls=0, ndraw=40, logz=-499983.04, remainder_fraction=100.0000%, Lmin=-475721.52, Lmax=-9.43
