weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.308234300496184005e+04 1.121286705814752427e-01 5.943247781075899905e-01 2.247036927570938980e-01 3.514392757325202066e-02
0.000000000000000000e+00 -3.236405011439379450e+04 6.714071258022284994e-01 5.675494514800558665e-01 3.799810855154130973e-01 3.943581460674189243e-01
0.000000000000000000e+00 -2.984195288602439905e+04 6.093397850432965557e-01 4.305104077351996628e-01 2.749331096773625083e-01 1.714875849701802402e-01
0.000000000000000000e+00 -2.768710807507528079e+04 2.545001275896151549e-01 6.367886039389002439e-01 5.358639480097341368e-01 2.045265798448370198e-01
0.000000000000000000e+00 -2.713612609753361176e+04 5.548104615148854446e-01 1.533170699333183951e-01 1.899700786232138006e-01 4.292681888905027776e-01
0.000000000000000000e+00 -2.382563437807354057e+04 5.849531458949106533e-01 1.986298766674050587e-01 8.097685519963133682e-01 1.409230286591781622e-01
0.000000000000000000e+00 -2.293743495497150070e+04 5.392640379061071076e-01 1.144482016210134345e-01 1.847734535387192123e-01 3.170455806759985284e-01
0.000000000000000000e+00 -2.292401459084080489e+04 6.637741357341682136e-01 4.828701405128486002e-01 4.044794615665721071e-01 3.786298802547064524e-01
0.000000000000000000e+00 -2.264403214370654678e+04 7.291897178229030940e-01 8.011159753955563456e-01 8.297469873204275093e-01 4.718519116632419186e-01
0.000000000000000000e+00 -2.210982375524126837e+04 7.960186261250278283e-01 1.560547134194013585e-01 6.954969331556534184e-01 4.783436290624490939e-01
0.000000000000000000e+00 -2.039582698363711097e+04 3.609239886450982260e-01 6.299952406751694323e-01 4.383914490814574405e-01 1.477190614590266904e-01
0.000000000000000000e+00 -2.004302181812427443e+04 5.924827969353041457e-01 2.682606078003973993e-01 7.860505942465275675e-01 2.123029711953023924e-01
0.000000000000000000e+00 -1.964834378680321242e+04 5.758709962992755171e-01 1.502907656773913025e-01 8.044158794955129643e-01 4.468429327490264225e-02
0.000000000000000000e+00 -1.864640179930321756e+04 6.048715584130226475e-01 3.246324116147007999e-01 2.177068575453079413e-01 6.352307635830817256e-01
0.000000000000000000e+00 -1.804778028051269212e+04 5.770701527825559118e-01 2.622065195246741087e-01 2.288142624843237938e-01 5.045011365123526215e-01
0.000000000000000000e+00 -1.786384164538784535e+04 8.441655083995103226e-01 9.661038459461579464e-02 8.630672133535991497e-01 4.948307741721404973e-01
0.000000000000000000e+00 -1.680386711744244894e+04 6.854317809893385460e-01 3.772221184277585460e-01 4.873904612724113683e-01 4.142268397702992822e-01
0.000000000000000000e+00 -1.610752194413129655e+04 1.390003852914463156e-01 9.338133275690349011e-01 3.511780738295551263e-01 7.740425132924384499e-01
0.000000000000000000e+00 -1.568150055362899730e+04 3.981961605051642650e-02 8.656344323676314900e-01 4.262973865226664660e-01 6.925729817786292486e-01
0.000000000000000000e+00 -1.539019705305813659e+04 1.130084661613036667e-01 5.889202875614527599e-01 2.251162131457207227e-01 5.219653305127374132e-01
0.000000000000000000e+00 -1.506672420714065447e+04 7.194925889970649191e-02 4.441493517231573929e-01 6.492243318832835453e-02 1.745640737963555233e-01
0.000000000000000000e+00 -1.468121290226898418e+04 2.373188222915177947e-01 9.397003396650815965e-01 5.780795818849817636e-01 6.478499159308838129e-01
0.000000000000000000e+00 -1.437070380695864515e+04 3.745351553499186581e-01 7.175587277306543221e-01 1.444573042493164650e-01 7.759696584301557509e-01
0.000000000000000000e+00 -1.240792465711725708e+04 5.673321801584363389e-01 5.818407950937127815e-01 5.590892053377937154e-01 6.685980639722499674e-02
0.000000000000000000e+00 -1.186825002915371078e+04 4.862810927131081540e-01 8.790045557000230048e-01 3.984990347225642049e-01 7.292683814874122428e-01
0.000000000000000000e+00 -1.134362301424989892e+04 7.307897719463996022e-01 4.233243289958471545e-01 3.334554707774499693e-01 6.877614629418060677e-01
0.000000000000000000e+00 -1.069126187467165983e+04 4.002371486608421458e-01 1.895921607408428411e-01 5.770472100953627503e-02 5.239929306326769343e-01
0.000000000000000000e+00 -9.625569954445571057e+03 7.372134853296705703e-01 8.250188528548267897e-01 6.872199548120887513e-01 5.270090643734924862e-01
0.000000000000000000e+00 -9.624776212668930384e+03 9.824670999543624328e-01 5.893771090126853629e-01 4.626793063366529957e-01 7.715976664767421056e-01
0.000000000000000000e+00 -8.817776621161758158e+03 2.808998344143743831e-01 5.672968955925806744e-01 2.597159933463688564e-01 3.886005974130533058e-01
0.000000000000000000e+00 -8.732884275337697545e+03 2.990654507791249417e-01 9.502400380003461766e-01 7.263151291268258314e-01 5.957219225949509367e-01
0.000000000000000000e+00 -8.353011621086938248e+03 1.801058254601772823e-01 8.555039748191305415e-01 5.787141846917684962e-01 5.946875140781644475e-01
0.000000000000000000e+00 -7.694658235655725548e+03 4.463564464077753868e-01 4.713956331363275964e-01 1.300016158124027710e-01 6.165076542900529422e-01
0.000000000000000000e+00 -7.538630160039288967e+03 5.918112322209754250e-01 2.536797052234605054e-01 3.901117742728297255e-01 6.740615719015052854e-02
0.000000000000000000e+00 -6.813710823602553319e+03 2.048598284852343188e-01 8.186947786894684942e-01 1.766756887290428235e-01 8.106717222345183327e-01
0.000000000000000000e+00 -5.920020317877379966e+03 7.118944853365777314e-01 5.065019000758019807e-02 3.285657916902344766e-01 7.035482863324811209e-01
0.000000000000000000e+00 -5.896498033616567227e+03 4.717620213807471874e-02 9.433377864276359936e-01 5.078155034111846433e-01 7.236642762968792386e-01
0.000000000000000000e+00 -5.860417020412838610e+03 4.703268148451769104e-01 3.969061229316002137e-01 9.084573050279307616e-01 7.775970668088294513e-02
0.000000000000000000e+00 -5.804228380000195102e+03 8.093777701144306835e-01 7.151992654358394486e-01 6.263639752797038884e-01 5.509846187787806882e-01
0.000000000000000000e+00 -5.589160365087133869e+03 7.305516550606104831e-01 8.228820823646726401e-01 8.456912200929764811e-01 5.116159678428777724e-01
0.000000000000000000e+00 -5.560988318004896428e+03 2.461355312032420528e-02 6.599048293407882015e-01 6.169320633054923286e-01 4.213952058969104852e-01
0.000000000000000000e+00 -5.545087749207174056e+03 4.047425729076103984e-01 1.151469580612729526e-02 9.455140214726676096e-02 5.064047555899549025e-01
0.000000000000000000e+00 -5.527231850434572152e+03 8.354572260377672865e-01 6.462241347752928355e-01 5.798428307919819558e-01 6.013351861026888789e-01
0.000000000000000000e+00 -5.116265824314307793e+03 7.704007579593242783e-01 8.153775598478147923e-01 3.771239043868006569e-01 7.415675884599778334e-01
0.000000000000000000e+00 -5.078466627496764886e+03 8.001391130229512649e-01 2.247001751270866210e-01 5.299582186181749366e-01 6.075210965707714683e-01
0.000000000000000000e+00 -5.073036397319780917e+03 3.623374942541595090e-01 6.122135507887342953e-01 3.304631705132593522e-01 5.028572806791922201e-01
0.000000000000000000e+00 -4.971127869128474231e+03 5.263890147990286650e-01 2.249757873732005642e-01 2.102058689467759534e-01 6.068382695653640191e-01
0.000000000000000000e+00 -4.944163721699665984e+03 6.641050140645068378e-01 1.185478325973764457e-01 4.852592849669014052e-01 4.681560564231574961e-01
0.000000000000000000e+00 -4.870371659203972740e+03 6.331312779825896131e-01 2.641293557703019435e-01 3.579036507815787083e-01 5.489164737661508253e-01
0.000000000000000000e+00 -4.545739184947638023e+03 4.035431128255962951e-01 4.714701645899029847e-01 1.740147505438445208e-01 2.137582052408235622e-01
0.000000000000000000e+00 -4.382975269918672893e+03 1.534212130202146085e-01 5.046625156968456150e-01 1.892032999073036681e-01 5.223900751483738780e-01
0.000000000000000000e+00 -4.317919534220172864e+03 7.236786164114430431e-01 2.645318325223118272e-01 5.841546451610022395e-01 5.029079604847677132e-01
0.000000000000000000e+00 -4.259056754296853796e+03 9.804298432158086163e-01 5.467977833904372753e-01 4.315137769216531582e-01 7.974669471011431865e-01
0.000000000000000000e+00 -4.220106405992778491e+03 3.922582834260753826e-01 4.482255939868051708e-02 7.961423884880669544e-02 6.101567240257159686e-01
0.000000000000000000e+00 -4.003403968482744403e+03 1.632082703847713701e-01 5.269642990121702342e-01 2.188868884407707549e-01 5.340285216198611407e-01
0.000000000000000000e+00 -3.985675436480386907e+03 9.995301505727191005e-01 7.384723210360253365e-01 5.203845606882201436e-01 7.710850606667837281e-01
0.000000000000000000e+00 -3.490852590845287068e+03 3.837856555988256035e-01 2.131320482028944419e-01 9.889691096620978339e-02 3.591194739929788327e-01
0.000000000000000000e+00 -3.449220349519053343e+03 5.948343495517059987e-01 7.457519610858782677e-01 2.535610993644447086e-01 7.693136007079858230e-01
0.000000000000000000e+00 -3.404374517843212288e+03 8.785684497684314032e-01 6.519281043366539352e-01 8.466075467476811278e-01 5.505733251838093034e-01
0.000000000000000000e+00 -3.376149487461219451e+03 4.955272842783287057e-01 5.295052190782195689e-01 3.182350263677423685e-01 5.454528741244279999e-02
0.000000000000000000e+00 -3.370755817834397931e+03 4.346502152004818598e-01 3.521782435551823465e-01 9.346928798328089094e-01 2.619172244395318039e-02
0.000000000000000000e+00 -3.350766372397677060e+03 5.707790005222439511e-01 3.806991490608598872e-01 5.441078765159259589e-01 2.289770599485778657e-01
0.000000000000000000e+00 -3.261112083035900923e+03 5.818726809471871375e-01 5.664871869147369843e-01 6.611818685853039224e-01 3.728797770920633248e-01
0.000000000000000000e+00 -3.204169658001746939e+03 6.090832432153541198e-01 5.052242819962441400e-01 3.079010187720988556e-01 6.376421261902173176e-01
0.000000000000000000e+00 -3.100791309772059776e+03 9.550144579682462442e-02 4.308419223388059160e-01 1.321003490889699483e-01 1.075978562034011210e-01
0.000000000000000000e+00 -3.100009601163096704e+03 7.035745339458465697e-02 6.005611430405930484e-01 3.988713100196199512e-01 4.376399961844639197e-01
0.000000000000000000e+00 -2.988446777795835260e+03 2.716603241730675133e-01 4.114636865688588996e-01 9.377396158344505350e-01 3.689767769306018241e-02
0.000000000000000000e+00 -2.920556110291164259e+03 5.305464199629267297e-01 2.281639761638571962e-01 3.053214677153501810e-01 3.486733224696889621e-01
0.000000000000000000e+00 -2.628061648826514102e+03 9.625107588467335384e-01 5.698201305177137410e-01 2.674549741916363299e-01 8.425257635670783118e-01
0.000000000000000000e+00 -2.545506333508294574e+03 5.400833306868396688e-01 2.440871145258123320e-01 3.658067991449273082e-01 1.230886079006403566e-01
0.000000000000000000e+00 -2.498284190299329566e+03 4.510601210498843550e-01 5.803760646132700707e-01 2.961636867900540038e-01 5.796288030379971312e-01
0.000000000000000000e+00 -2.465543683607706043e+03 1.902825362997652148e-01 5.018558175357346052e-01 6.512225405747336104e-01 4.835345823880221605e-02
0.000000000000000000e+00 -2.455341537352717751e+03 7.427707851014339058e-01 7.909927434466889062e-01 5.815330398547332580e-01 5.926996918264656466e-01
0.000000000000000000e+00 -2.346033385285656550e+03 9.189545163762228297e-01 4.596322350837651616e-01 8.816967285946204491e-01 5.715091772277065552e-01
0.000000000000000000e+00 -2.311764029307908459e+03 2.483847037746647057e-01 5.010124100651576207e-01 6.448819894078268167e-01 2.359689893738303734e-02
0.000000000000000000e+00 -2.275042636408431463e+03 5.509616360756097730e-02 3.826263606690065711e-01 8.908162606911074199e-02 4.695031712164650095e-01
0.000000000000000000e+00 -2.183184532768103963e+03 4.017551508722951858e-01 6.284698105035904092e-01 5.288816839818339943e-01 4.391159900107814984e-01
0.000000000000000000e+00 -2.109632271308203144e+03 5.439289206728344928e-01 1.630334250942579999e-01 5.545562666330573487e-01 1.777201294469916704e-01
0.000000000000000000e+00 -2.107141020816508899e+03 4.883445670386722393e-01 4.614714875756731338e-02 2.616201716089143758e-01 2.835542716585501832e-01
0.000000000000000000e+00 -2.038253916400591834e+03 2.161533863730978888e-01 5.277187241028713505e-01 3.550735804655119621e-01 1.001133247901437873e-01
0.000000000000000000e+00 -2.015589691852054557e+03 7.349779896980146443e-02 4.543932904107136350e-01 7.787801477724741739e-01 1.765931646303950942e-01
0.000000000000000000e+00 -1.905696555649543825e+03 7.444216916158292729e-01 2.341477276680673514e-01 2.034115272051933987e-01 8.142973635338973670e-01
0.000000000000000000e+00 -1.812751523889662167e+03 2.078660614558566211e-01 7.900231329203843966e-01 6.002816437228896129e-01 5.871273968955945666e-01
0.000000000000000000e+00 -1.810807372006166588e+03 5.191771724499424367e-01 5.223356526538014410e-02 2.923155342212790941e-01 4.804688186669543448e-01
0.000000000000000000e+00 -1.755406422617555791e+03 5.499560247289836390e-02 3.139251016585478116e-01 2.956162101217973959e-02 3.375438074163329416e-01
0.000000000000000000e+00 -1.748583206110958372e+03 5.878383369372252032e-01 1.657745174370012231e-01 1.168087312597683169e-01 7.976465093386593264e-01
0.000000000000000000e+00 -1.742665673707330143e+03 9.637398540723156604e-01 3.229755543276755514e-01 6.516528643442653923e-03 8.851248748793398846e-01
0.000000000000000000e+00 -1.675091032791664247e+03 3.621504365403758197e-01 5.305706704586303779e-01 4.708910690383212305e-01 1.960099724281204603e-01
0.000000000000000000e+00 -1.560238384266113144e+03 3.901778207173619561e-01 7.754566585823574609e-02 1.024328261539884100e-01 6.814001798789187658e-01
0.000000000000000000e+00 -1.469740935072701632e+03 4.237502069470027166e-01 4.898131259474945987e-01 2.600650341704523472e-01 3.560653074454560585e-01
0.000000000000000000e+00 -1.420613730701631766e+03 5.342699028554116492e-01 4.261968895684052905e-01 5.493895748582831029e-01 2.242468185758684784e-01
0.000000000000000000e+00 -1.358823247405957090e+03 5.351017583142190226e-01 5.906409992363491623e-01 4.869765450550230801e-01 4.261470803843395716e-01
0.000000000000000000e+00 -1.342961447864882302e+03 8.314125566260468503e-01 3.255780333122554326e-01 6.130960703187854355e-01 6.441751933892033710e-01
0.000000000000000000e+00 -1.333916446035914078e+03 7.794784375999543879e-01 4.646110008823284288e-01 6.550048964102521687e-01 5.687328413369996394e-01
0.000000000000000000e+00 -1.269029388974572612e+03 5.936747119739592682e-01 1.606506457259616605e-01 5.326987485567976632e-01 4.311442484001664077e-01
0.000000000000000000e+00 -1.212337661446023731e+03 9.198819721206692446e-01 6.041762185045486122e-01 5.482137493003137463e-01 7.553794459830174279e-01
0.000000000000000000e+00 -1.187368253212075388e+03 2.856612669052398523e-01 3.525561506380441301e-01 8.733870569087553992e-02 6.283241603469086334e-01
0.000000000000000000e+00 -1.164091218447402753e+03 7.059733215726282651e-01 6.649744538778235015e-01 3.706337499368694832e-01 7.424798045545484282e-01
0.000000000000000000e+00 -1.159540228600763157e+03 3.699692704881488714e-01 1.366421848839246556e-01 9.568387128712250167e-01 6.013377527917651566e-02
0.000000000000000000e+00 -1.157381044642333791e+03 5.093717660498656707e-01 1.364227534231788885e-01 3.500309875283507122e-01 3.478870482136743325e-01
0.000000000000000000e+00 -1.126346292787470475e+03 9.690542206472465558e-01 1.118131704116223091e-01 8.013440338669346463e-01 6.465216713698295203e-01
0.000000000000000000e+00 -1.098527969308988304e+03 7.907228557584468076e-01 1.768170259792569698e-01 6.310316263230345557e-01 6.028093641320211304e-01
0.000000000000000000e+00 -1.050477705049505175e+03 5.453879598044967247e-01 4.109607562028564365e-01 3.466934469236366834e-01 5.369834541804648920e-01
0.000000000000000000e+00 -1.029230855692711202e+03 3.109382263413751346e-01 2.532677803810093886e-01 8.845446117932631580e-02 8.640039580108549444e-02
0.000000000000000000e+00 -9.759291792851827267e+02 3.120367269810118138e-01 1.554670013509392712e-01 9.915330980000836014e-02 5.077177624392813504e-01
0.000000000000000000e+00 -9.617276226608648813e+02 3.710744451332419480e-01 3.306850429105150369e-01 8.919801557405061532e-01 7.471960603031324588e-02
0.000000000000000000e+00 -9.457988963595955738e+02 6.134797188836960125e-02 4.295721806957677469e-01 8.629554333189356496e-01 3.319421846801766662e-01
0.000000000000000000e+00 -9.442048187187953090e+02 4.733692952190515779e-01 3.067400823206036797e-01 7.025840411845672984e-01 1.842274497303247882e-01
