logz logzerr logvol nlive logl logwt insert_order
-1.397412783396001533e+07 2.441669922117312672e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -1.370782649688614905e+07 -1.370783263460043631e+07 nan
-1.370783263460043631e+07 1.153086894567039708e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -1.352774287286085077e+07 -1.352774901307513751e+07 nan
-1.352774901307513751e+07 1.287693362170067412e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -1.345380710357928649e+07 -1.345381324629357271e+07 nan
-1.345381324629357271e+07 3.485374029191271256e+04 -1.525000000000000799e-01 4.000000000000000000e+02 -1.286061300675460510e+07 -1.286061915196889266e+07 nan
-1.286061915196889266e+07 3.099008312147675315e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -1.275747959329280071e+07 -1.275748574100708775e+07 nan
-1.275748574100708775e+07 2.686768448973779450e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -1.235621723984559439e+07 -1.235622339005988091e+07 nan
-1.235622339005988091e+07 4.230939606150834006e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.112423119736228138e+07 -1.112423735007656738e+07 nan
-1.112423735007656738e+07 8.195125847162897699e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -1.061802624641432241e+07 -1.061803240162860975e+07 nan
-1.061803240162860975e+07 1.399074345101662620e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -8.846055386810142547e+06 -8.846061544524429366e+06 nan
-8.846061544524429366e+06 8.735933114825093653e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -8.615478255011620000e+06 -8.615484415225906298e+06 nan
-8.615484415225906298e+06 7.269538046180903912e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -8.446049202800774947e+06 -8.446055365515060723e+06 nan
-8.446055365515060723e+06 5.950866554326773621e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -8.069550538137766533e+06 -8.069556703352053650e+06 nan
-8.069556703352053650e+06 1.630288196856469440e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -6.622986165797814727e+06 -6.622992333512101322e+06 nan
-6.622992333512101322e+06 6.864842840533748968e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -6.496142557706483640e+06 -6.496148727920770645e+06 nan
-6.496148727920770645e+06 4.727117148957835889e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -6.358398441617173143e+06 -6.358404614331459627e+06 nan
-6.358404614331459627e+06 6.493324207986468537e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -4.959982791167257354e+06 -4.959988966381544247e+06 nan
-4.959988966381544247e+06 6.763297284961886471e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -4.901035035797932185e+06 -4.901041213512218557e+06 nan
-4.901041213512218557e+06 3.963855831584048574e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -4.746214358926546760e+06 -4.746220539140833542e+06 nan
-4.746220539140833542e+06 7.681464717119251145e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -4.732183367035548203e+06 -4.732189549749834463e+06 nan
-4.732189549749834463e+06 7.402975358759565279e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -4.632618190124494024e+06 -4.632624375338780694e+06 nan
-4.632624375338780694e+06 9.261987049726328405e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -4.590521885526755825e+06 -4.590528073241042905e+06 nan
-4.590528073241042905e+06 1.163527608136424533e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -4.377669771480392665e+06 -4.377675961694679223e+06 nan
-4.377675961694679223e+06 1.096286216602787463e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -4.097558100986266974e+06 -4.097564293700553477e+06 nan
-4.097564293700553477e+06 1.922400263798404485e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -4.043203873528248630e+06 -4.043210068742535543e+06 nan
-4.043210068742535543e+06 1.690103226583604701e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -3.967523037943712436e+06 -3.967529235657999292e+06 nan
-3.967529235657999292e+06 1.157356400896632404e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -3.765756844470729586e+06 -3.765763044685016386e+06 nan
-3.765763044685016386e+06 1.354084012885947013e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -3.722370944174765144e+06 -3.722377146889051888e+06 nan
-3.722377146889051888e+06 1.097225421847359830e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -3.277500614746962208e+06 -3.277506819961248897e+06 nan
-3.277506819961248897e+06 2.233888659724698227e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -3.015949991057800595e+06 -3.015956198772087228e+06 nan
-3.015956198772087228e+06 2.678755494952256558e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -2.625653013590733986e+06 -2.625659223805020563e+06 nan
-2.625659223805020563e+06 3.924229837024872540e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -2.509895449100485072e+06 -2.509901661814771593e+06 nan
-2.509901661814771593e+06 1.822055634345274011e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -2.342595642251860816e+06 -2.342601857466147281e+06 nan
-2.342601857466147281e+06 1.881310901906476938e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -2.220705521199975163e+06 -2.220711738914262038e+06 nan
-2.220711738914262038e+06 2.208659990688006510e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -2.217145425282085314e+06 -2.217151645496372133e+06 nan
-2.217151645496372133e+06 3.467348832716960169e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.208848954544113018e+06 -2.208855177258399781e+06 nan
-2.208855177258399781e+06 3.592651623175308941e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -2.140553245812952053e+06 -2.140559471027238760e+06 nan
-2.140559471027238760e+06 2.116923372104829832e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.049760918634972302e+06 -2.049767146349258954e+06 nan
-2.049767146349258954e+06 4.279942336370325211e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -2.035507239929062547e+06 -2.035513470143349143e+06 nan
-2.035513470143349143e+06 2.836974287293277303e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -2.022063416064024670e+06 -2.022069648778311443e+06 nan
-2.022069648778311443e+06 1.053367881546240096e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.972634555350519484e+06 -1.972640790564806201e+06 nan
-1.972640790564806201e+06 2.355857094481217064e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.480039874811808812e+06 -1.480046112526095472e+06 nan
-1.480046112526095472e+06 2.530834560429695703e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -1.386533897068344057e+06 -1.386540137282630662e+06 nan
-1.386540137282630662e+06 1.585529124516211741e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -1.282132289092904888e+06 -1.282138531807191670e+06 nan
-1.282138531807191670e+06 7.619670756013011851e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.256404624417038169e+06 -1.256410869631324895e+06 nan
-1.256410869631324895e+06 1.268319465135415339e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.191346614459713921e+06 -1.191352862174000591e+06 nan
-1.191352862174000591e+06 3.802856816940418503e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.173417146893891972e+06 -1.173423397108178586e+06 nan
-1.173423397108178586e+06 3.539534612648749317e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.165801467739584390e+06 -1.165807720453871181e+06 nan
-1.165807720453871181e+06 2.493861566333108567e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.121811586521103047e+06 -1.121817841735389782e+06 nan
-1.121817841735389782e+06 2.073691346572865950e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -9.144098474186030217e+05 -9.144161051328897011e+05 nan
-9.144161051328897011e+05 8.980745025359139254e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -8.789066383983313572e+05 -8.789128986126180971e+05 nan
-8.789128986126180971e+05 8.782082791667884158e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -8.702341260239052353e+05 -8.702403887381919194e+05 nan
-8.702403887381919194e+05 6.927884062813120545e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -8.588794199700811878e+05 -8.588856851843679324e+05 nan
-8.588856851843679324e+05 1.527901101828721585e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -8.175740501829878194e+05 -8.175803178972745081e+05 nan
-8.175803178972745081e+05 2.238875329691704610e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -7.651912944267020794e+05 -7.651975646409888286e+05 nan
-7.651975646409888286e+05 3.174305618930663331e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -7.438210509729568148e+05 -7.438273236872435082e+05 nan
-7.438273236872435082e+05 2.704347935915880589e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -7.420203216826360440e+05 -7.420265968969226815e+05 nan
-7.420265968969226815e+05 2.115527476105350797e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -7.398277412982356036e+05 -7.398340190125223016e+05 nan
-7.398340190125223016e+05 6.738985497464865148e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -7.247296769318955485e+05 -7.247359571461821906e+05 nan
-7.247359571461821906e+05 6.051778936107415575e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -7.099354537512046518e+05 -7.099417364654913545e+05 nan
-7.099417364654913545e+05 6.405444376785825625e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -6.631562643773262389e+05 -6.631625495916128857e+05 nan
-6.631625495916128857e+05 2.477379985195527843e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -4.348747618605881580e+05 -4.348810495748748654e+05 nan
-4.348810495748748654e+05 1.244503540967939480e+05 -2.975000000000002087e-01 4.000000000000000000e+02 -3.975161821424529189e+05 -3.975224723567396286e+05 nan
-3.975224723567396286e+05 1.161087196731243894e+05 -3.000000000000002109e-01 4.000000000000000000e+02 -3.968931136632781709e+05 -3.968994063775648829e+05 nan
-3.968994063775648829e+05 1.184524618804859056e+05 -3.025000000000002132e-01 4.000000000000000000e+02 -3.930907359105287469e+05 -3.930970311248154612e+05 nan
-3.930970311248154612e+05 1.875611239390031415e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -3.675229272753030527e+05 -3.675292249895897694e+05 nan
-3.675292249895897694e+05 1.165532274022768070e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -3.481259460656951414e+05 -3.481322462799818604e+05 nan
-3.481322462799818604e+05 1.458580274297811229e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -3.366345904030827223e+05 -3.366408931173693854e+05 nan
-3.366408931173693854e+05 4.282443416487339164e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -3.146065750880373525e+05 -3.146128803023240180e+05 nan
-3.146128803023240180e+05 1.151992587683369311e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -3.049680189704237273e+05 -3.049743266847103951e+05 nan
-3.049743266847103951e+05 8.913797446906482946e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -2.983485386513939593e+05 -2.983548488656806294e+05 nan
-2.983548488656806294e+05 4.834188936933227524e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -2.691223354310620343e+05 -2.691286481453487067e+05 nan
-2.691286481453487067e+05 1.716629985865546769e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -2.599526194760447543e+05 -2.599589346903314581e+05 nan
-2.599589346903314581e+05 1.709407138899079655e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -2.279112072040230851e+05 -2.279175249183097621e+05 nan
-2.279175249183097621e+05 1.535052785019888506e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -2.059886468391513044e+05 -2.059949670534379839e+05 nan
-2.059949670534379839e+05 1.824195236396639666e+04 -3.300000000000002376e-01 4.000000000000000000e+02 -2.036283045199631306e+05 -2.036346272342498123e+05 nan
-2.036346272342498123e+05 1.789729985599145584e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -2.018378967819380050e+05 -2.018442219962246891e+05 nan
-2.018442219962246891e+05 1.826640842440490451e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -2.001235173342412163e+05 -2.001298450485279027e+05 nan
-2.001298450485279027e+05 1.508527391755076451e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.911223699842354690e+05 -1.911287001985221577e+05 nan
-1.911287001985221577e+05 4.243445092217643833e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.888314776269518479e+05 -1.888378103412385390e+05 nan
-1.888378103412385390e+05 4.556895509009309535e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.685849119022108498e+05 -1.685912471164975432e+05 nan
-1.685912471164975432e+05 9.113586910828633336e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.678369129844483105e+05 -1.678432506987350062e+05 nan
-1.678432506987350062e+05 2.787921729043282539e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.663498569303158729e+05 -1.663561971446025709e+05 nan
-1.663561971446025709e+05 5.540785172468474684e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -1.524555003058846632e+05 -1.524618430201713636e+05 nan
-1.524618430201713636e+05 6.240648134010550166e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -1.389891415903416928e+05 -1.389954868046283955e+05 nan
-1.389954868046283955e+05 8.089756938457767319e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.350777740854113363e+05 -1.350841217996980413e+05 nan
-1.350841217996980413e+05 9.498780352427460457e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.330880558892238769e+05 -1.330944061035105551e+05 nan
-1.330944061035105551e+05 1.009232035836333125e+04 -3.600000000000002642e-01 4.000000000000000000e+02 -1.262026764041190472e+05 -1.262090291184057423e+05 nan
-1.262090291184057423e+05 2.981191919913550464e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.250987422772347345e+05 -1.251050974915214319e+05 nan
-1.251050974915214319e+05 2.728370739714396223e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.235608349357504921e+05 -1.235671926500371774e+05 nan
-1.235671926500371774e+05 8.107892391314767337e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -1.231702041979503119e+05 -1.231765644122369995e+05 nan
-1.231765644122369995e+05 8.990478642065892245e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -1.211550131260636990e+05 -1.211613758403503889e+05 nan
-1.211613758403503889e+05 1.535037693273733112e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.204691333213836187e+05 -1.204754985356703110e+05 nan
-1.204754985356703110e+05 8.547905587130610456e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -1.185561956399543851e+05 -1.185625633542410797e+05 nan
-1.185625633542410797e+05 1.094704469215900190e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.151141725081093609e+05 -1.151205427223960578e+05 nan
-1.151205427223960578e+05 1.685222372967061119e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.083096262080059096e+05 -1.083159989222925942e+05 nan
-1.083159989222925942e+05 2.946770363765038383e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -1.054363398865316558e+05 -1.054427151008183428e+05 nan
-1.054427151008183428e+05 3.498541579134048789e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -8.972267156465612061e+04 -8.972904927894280991e+04 nan
-8.972904927894280991e+04 9.006547141298326096e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -8.790267090082133655e+04 -8.790905111510802817e+04 nan
-8.790905111510802817e+04 4.801490743205423314e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -8.696047317456980818e+04 -8.696685588885650213e+04 nan
-8.696685588885650213e+04 7.999292448510203712e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -8.473295247969121556e+04 -8.473933769397791184e+04 nan
-8.473933769397791184e+04 1.520193127552684246e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -8.243587460588941758e+04 -8.244226232017610164e+04 nan
-8.244226232017610164e+04 2.277213708816420876e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -8.218114656285090314e+04 -8.218753677713758952e+04 nan
-8.218753677713758952e+04 1.108648994178862637e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -7.696919180811829574e+04 -7.697558452240498445e+04 nan
-7.697558452240498445e+04 2.607028367753466682e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -7.313366390431358013e+04 -7.314005911860027118e+04 nan
-7.314005911860027118e+04 3.394453462941737143e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -6.803896050536524854e+04 -6.804535821965194191e+04 nan
-6.804535821965194191e+04 2.402357340998260952e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -6.688367613178734609e+04 -6.689007634607404179e+04 nan
-6.689007634607404179e+04 2.583962541084663371e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -6.206588809294594830e+04 -6.207229080723263905e+04 nan
-6.207229080723263905e+04 3.942740176813637390e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -5.975753249260033772e+04 -5.976393770688703080e+04 nan
-5.976393770688703080e+04 2.584359529648234457e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -5.761358119566415553e+04 -5.761998890995084366e+04 nan
-5.761998890995084366e+04 9.284591995773101871e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -5.564503612507221260e+04 -5.565144633935890306e+04 nan
-5.565144633935890306e+04 1.561190206911229780e+03 -4.200000000000003175e-01 4.000000000000000000e+02 -5.484328560041818128e+04 -5.484969831470487406e+04 nan
-5.484969831470487406e+04 1.485240026722779703e+03 -4.225000000000003197e-01 4.000000000000000000e+02 -4.895403358941100305e+04 -4.896044880369769089e+04 nan
-4.896044880369769089e+04 2.903252363882569625e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -4.713183237531575287e+04 -4.713825008960244304e+04 nan
-4.713825008960244304e+04 2.850638014014392866e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -4.584358999225522712e+04 -4.585001020654191962e+04 nan
-4.585001020654191962e+04 2.457703114318933331e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -4.568268639464071020e+04 -4.568910910892740503e+04 nan
-4.568910910892740503e+04 2.528492184487251961e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -4.498983545227019931e+04 -4.499626066655688919e+04 nan
-4.499626066655688919e+04 3.413930548989447402e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -4.456947337132498069e+04 -4.457590108561167290e+04 nan
-4.457590108561167290e+04 3.289967524550820599e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -4.341392336774586875e+04 -4.342035358203256328e+04 nan
-4.342035358203256328e+04 6.209983759802723853e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -4.338872265561272798e+04 -4.339515536989941756e+04 nan
