weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
8.030265706854091724e-04 -3.427056996526487609e+01 -3.518931702474380252e+00 -3.328299174902333846e+00 2.894454180256066600e+00 2.176002634979960249e+01
8.022780669649275456e-04 -3.426845372276041246e+01 -3.693203623017613957e+00 -3.525390912810945743e+00 2.484679961309200102e+00 2.148782996019443203e+01
8.003132970370211525e-04 -3.426785693465998150e+01 -3.729616933715532490e+00 -3.541348455018952457e+00 2.375578698006378886e+00 2.157060081466474699e+01
7.990117642052374730e-04 -3.426643575715377210e+01 -3.673686215043745484e+00 -3.390640664879570387e+00 2.601903391695175927e+00 2.162937614213254633e+01
7.970388341704460642e-04 -3.426585924294836616e+01 -3.721528500283314500e+00 -3.568981248330735490e+00 2.360186544306698053e+00 2.152674535850988491e+01
7.958647046949529668e-04 -3.426428466307532972e+01 -3.631001356477177033e+00 -3.445501174912285691e+00 2.663606176384069713e+00 2.167971683001731975e+01
7.942720306463271112e-04 -3.426323907457198459e+01 -3.668200414396546094e+00 -3.472112385200081697e+00 2.599840101061677622e+00 2.164762203227775217e+01
7.935574416380014161e-04 -3.426109037695711379e+01 -3.772838441312400981e+00 -3.581093270096391556e+00 2.298591159408904794e+00 2.142856185840359018e+01
7.911572405883207648e-04 -3.426107078893146252e+01 -3.590890533957444397e+00 -3.402035105006551596e+00 2.775198803678104120e+00 2.162336510234649012e+01
7.891329417109884921e-04 -3.426058394296330079e+01 -3.707738190510934118e+00 -3.435981003203162132e+00 2.589375103318114490e+00 2.158162951293614640e+01
7.877210269882128956e-04 -3.425932596254719442e+01 -3.587908388573146645e+00 -3.448603977448181368e+00 2.733669977491734571e+00 2.161119007849021045e+01
7.871214387199637879e-04 -3.425703864018650791e+01 -3.680458455717014132e+00 -3.543457414968183450e+00 2.393782403207511678e+00 2.157066589640082555e+01
7.875353796762406570e-04 -3.425346410581889955e+01 -3.739150695852556439e+00 -3.551941390004250465e+00 2.319934673909484601e+00 2.155390192624760104e+01
7.852574186333970791e-04 -3.425331203574094019e+01 -3.714291589589649334e+00 -3.531137645817098658e+00 2.450460392910427387e+00 2.158113045586334877e+01
7.845398573542780715e-04 -3.425117746416414377e+01 -3.688854117731134252e+00 -3.467713045041145747e+00 2.651726400082749180e+00 2.157796055670085167e+01
7.823166419636806961e-04 -3.425096648903190300e+01 -3.522355171503477322e+00 -3.339197922512994410e+00 2.913571144946507374e+00 2.170725524845611787e+01
7.800056537332177974e-04 -3.425087611209801253e+01 -3.626927819394500929e+00 -3.426774203881431724e+00 2.557638626169165263e+00 2.169629185369308289e+01
7.782128187139159122e-04 -3.425012846696719038e+01 -3.738272345014681974e+00 -3.539369056752413201e+00 2.228784434321112506e+00 2.153771392863099976e+01
7.765113904962453852e-04 -3.424926840765168379e+01 -3.580663885523763135e+00 -3.346920197282267750e+00 2.705527543479872676e+00 2.173734866598103110e+01
7.775384161632253356e-04 -3.424489788597888662e+01 -3.719240871873338961e+00 -3.510172037271444445e+00 2.296952171975381596e+00 2.148982472571209712e+01
7.777228035947473909e-04 -3.424161199106934106e+01 -3.793493647404007518e+00 -3.552383567342737081e+00 2.240415961125443722e+00 2.149940164293148115e+01
7.767921185558951348e-04 -3.423976060680692513e+01 -3.697875377438193389e+00 -3.457947110731612206e+00 2.634835328482916239e+00 2.161380894098759242e+01
7.753910963282224745e-04 -3.423851705471576423e+01 -3.742664593270652595e+00 -3.498378728648638081e+00 2.310110316787993945e+00 2.158519590208598515e+01
7.758609582274647847e-04 -3.423486249012958638e+01 -3.733978895477609861e+00 -3.446535814770838257e+00 2.466854028251015407e+00 2.160346714754298958e+01
7.756347633597450789e-04 -3.423210529261706370e+01 -3.667839531888399840e+00 -3.488655799937182778e+00 2.506833594366250750e+00 2.151336614408209869e+01
7.763122428324682484e-04 -3.422818344170474347e+01 -3.739195857407448642e+00 -3.584261895144869037e+00 2.326647575117966049e+00 2.146487940196406896e+01
7.764897899399627245e-04 -3.422490598157263264e+01 -3.705800384589082341e+00 -3.476193242587656940e+00 2.563375110196294493e+00 2.153146373992655072e+01
7.746952978600467896e-04 -3.422417090677289053e+01 -3.676496538730947172e+00 -3.511380783305021680e+00 2.511289166489107494e+00 2.161297062093069243e+01
7.783945074016602539e-04 -3.421635843969787061e+01 -3.711525861834884310e+00 -3.557510648871438086e+00 2.320011945172376855e+00 2.145952284098120089e+01
7.775829133326095984e-04 -3.421435285447991959e+01 -3.517065960344082143e+00 -3.318091118151791363e+00 2.937199479481570563e+00 2.173373918917472025e+01
7.752501948140201734e-04 -3.421430854402962751e+01 -3.709501754925851991e+00 -3.532993810453003647e+00 2.431683981447571696e+00 2.146977069198111465e+01
7.730869352080696000e-04 -3.421405406585698472e+01 -3.623705000773286500e+00 -3.399536771480133446e+00 2.767210960420523946e+00 2.162409355378337494e+01
7.708339853618799377e-04 -3.421392376573342631e+01 -3.682752524889282952e+00 -3.408152985697071813e+00 2.658877215197801291e+00 2.164802465590737057e+01
7.695260444552480539e-04 -3.421257321318668687e+01 -3.550712939928586387e+00 -3.405762943197879089e+00 2.704000810751165496e+00 2.171354705193600410e+01
7.671884212575040595e-04 -3.421256680010413476e+01 -3.613122539896359342e+00 -3.360654740053938383e+00 2.629742353665613486e+00 2.170984738419489446e+01
7.670779214823136459e-04 -3.420966206211051741e+01 -3.550490642832350829e+00 -3.362852444228737525e+00 2.705094461695596308e+00 2.167613401865168399e+01
7.649080116178905847e-04 -3.420944609002993531e+01 -3.620180391031766476e+00 -3.385148446422174828e+00 2.821315867089008833e+00 2.166955928425158717e+01
7.631342668642547089e-04 -3.420871890178507613e+01 -3.680446429117852247e+00 -3.508692293943749263e+00 2.583206381114211858e+00 2.153433342990970800e+01
7.610611124185374205e-04 -3.420839044935019047e+01 -3.728196625265221442e+00 -3.446193721598465487e+00 2.496785184640994970e+00 2.156900180263086497e+01
7.593800034427234660e-04 -3.420755301350880018e+01 -3.572008208159103582e+00 -3.359905675969926619e+00 2.633920789626797543e+00 2.170272327086282260e+01
7.583338765334734404e-04 -3.420588278939940352e+01 -3.525648446603600661e+00 -3.320967854851345713e+00 2.937549769188340321e+00 2.174766731481678406e+01
7.576177175091890334e-04 -3.420377883997397817e+01 -3.575797651813397593e+00 -3.367451693815688429e+00 2.894747068264324596e+00 2.169612706642708844e+01
7.574088326322550233e-04 -3.420100581026854769e+01 -3.590701949708360097e+00 -3.383358242080508838e+00 2.733967481675460220e+00 2.163153038709317855e+01
7.560332731764712747e-04 -3.419977481961132781e+01 -3.519227866022024642e+00 -3.369802625877643010e+00 2.750691250971934565e+00 2.171215499362075363e+01
7.543250654990375347e-04 -3.419898803001938603e+01 -3.700106936864244744e+00 -3.523550016536486140e+00 2.414946555549851048e+00 2.147465831050658736e+01
7.526667720044557305e-04 -3.419814004999066981e+01 -3.662266023660595060e+00 -3.527779983282647969e+00 2.536273854999438804e+00 2.156917918106686471e+01
7.534592052979317009e-04 -3.419403898917766327e+01 -3.723612026487143289e+00 -3.535863508115967058e+00 2.497434072465415156e+00 2.152246559638673062e+01
7.522967932478862767e-04 -3.419253416704975024e+01 -3.608961526944967524e+00 -3.375014851791733328e+00 2.836588329241205741e+00 2.169207043526082046e+01
7.507028994470018061e-04 -3.419160633762552237e+01 -3.745024437485666269e+00 -3.547805175550319490e+00 2.433117681609489935e+00 2.152297418927404493e+01
7.526780300435781997e-04 -3.418592997061693239e+01 -3.782599319392504711e+00 -3.513632905974396259e+00 2.332952520172667299e+00 2.152300381424430142e+01
7.517995225279142102e-04 -3.418404904752122775e+01 -3.706507209047246398e+00 -3.533365378437594906e+00 2.495593907494106034e+00 2.156333421302714726e+01
7.496076390910268519e-04 -3.418392004129596984e+01 -3.645180851440001923e+00 -3.452103287139310694e+00 2.451868561734672269e+00 2.166236651446331152e+01
7.493909310181912043e-04 -3.418116039794100658e+01 -3.758062828937166699e+00 -3.505073241651668781e+00 2.449929625824899482e+00 2.155394901599640889e+01
7.476724994559088211e-04 -3.418040735493771365e+01 -3.589585504901156909e+00 -3.390442762926524800e+00 2.805683027779039662e+00 2.163906993522412137e+01
7.465943659512023394e-04 -3.417880160141751844e+01 -3.783683915051506474e+00 -3.582838224516114778e+00 2.218909080492403874e+00 2.142427975276590146e+01
7.444290482218748548e-04 -3.417865729477090753e+01 -3.706248113067208472e+00 -3.569630381585376711e+00 2.339198473237822817e+00 2.148575061407661480e+01
7.438226060498559110e-04 -3.417642348694427312e+01 -3.787369480977869074e+00 -3.578335944173670846e+00 2.279950019186109955e+00 2.144597271736711974e+01
7.416999150188919969e-04 -3.417623254596487925e+01 -3.725868964232501135e+00 -3.546946574599490809e+00 2.458335175845492770e+00 2.148984144466061608e+01
7.396512869044604994e-04 -3.417594965842373256e+01 -3.545910195097242479e+00 -3.372658648919016677e+00 2.892417513223453973e+00 2.171855911890067148e+01
7.394773071072479383e-04 -3.417313612428127101e+01 -3.636522476311517593e+00 -3.508318061013483202e+00 2.552012966714392483e+00 2.160814322947965849e+01
7.383785993951210314e-04 -3.417157423830018104e+01 -3.765367568757008065e+00 -3.538463806741577677e+00 2.261683029998136973e+00 2.145072932861205928e+01
7.366562799824721321e-04 -3.417086075200705864e+01 -3.545216251768640525e+00 -3.348315718059861723e+00 2.770899992333952788e+00 2.174897125996402991e+01
7.352657842928327471e-04 -3.416970133256224074e+01 -3.558628193756733005e+00 -3.396490425115894496e+00 2.612434848601800752e+00 2.167573591555709811e+01
7.363867835361170714e-04 -3.416512909540456633e+01 -3.665909379247750621e+00 -3.437927185649922279e+00 2.654519820932234708e+00 2.166334957508488657e+01
7.370428882135740154e-04 -3.416118973325765040e+01 -3.524197939181466843e+00 -3.380409241762591499e+00 2.744833209156375631e+00 2.171394286535483431e+01
7.350718485236128197e-04 -3.416081878870015487e+01 -3.670630593287937948e+00 -3.484873032809166382e+00 2.494969863636516294e+00 2.151533109722743120e+01
7.341127069465194256e-04 -3.415907568721610232e+01 -3.538583003796701654e+00 -3.388572413581806053e+00 2.814923023864604801e+00 2.172131271678521713e+01
7.340015877264054883e-04 -3.415617828352604590e+01 -3.717147432558912890e+00 -3.439376973157655115e+00 2.565872365688968593e+00 2.160895457460490121e+01
7.325440042708735973e-04 -3.415511728158863036e+01 -3.774209901745600781e+00 -3.556740004416507617e+00 2.192448882461355275e+00 2.147549852269494153e+01
7.314289313081974485e-04 -3.415359185327655211e+01 -3.591999972732204505e+00 -3.409735389483353529e+00 2.778400172734195372e+00 2.170213783185406342e+01
7.297146437575076014e-04 -3.415288957503059208e+01 -3.557733348594007694e+00 -3.378782873126480624e+00 2.693640617924204506e+00 2.173064301821861832e+01
7.282754006480548960e-04 -3.415181507904831193e+01 -3.556755769023296487e+00 -3.437553255630744431e+00 2.709065986819750194e+00 2.166326901164453744e+01
7.262269442816882787e-04 -3.415158301140783692e+01 -3.596180263853501202e+00 -3.407166886478697698e+00 2.788999910856486686e+00 2.169972386510124807e+01
7.244404204811106737e-04 -3.415099726930794333e+01 -3.759188252182363854e+00 -3.496898065615169138e+00 2.319100394780736707e+00 2.156576873981694931e+01
7.224233182140518206e-04 -3.415073673144438260e+01 -3.685925251544414749e+00 -3.544588456849111502e+00 2.421173774396208955e+00 2.156489038170207095e+01
7.207066151801666759e-04 -3.415006709063612789e+01 -3.708289714224456191e+00 -3.454056265655301772e+00 2.369405267076407640e+00 2.157040139102229404e+01
7.194715368285186600e-04 -3.414873348497263805e+01 -3.669691410292083233e+00 -3.485897223469504702e+00 2.649743264762759232e+00 2.157946146422656142e+01
7.175076649670510814e-04 -3.414841803991753721e+01 -3.642152046949084898e+00 -3.509209354078532073e+00 2.438405171476184741e+00 2.154031685568640242e+01
7.207672789370713363e-04 -3.414083658010493849e+01 -3.777031818758236348e+00 -3.563760390417049173e+00 2.193629139742155232e+00 2.147843635355476977e+01
7.197570663559935220e-04 -3.413919036216316982e+01 -3.576894675713958804e+00 -3.375722513129817415e+00 2.791802156644894950e+00 2.173083978370427971e+01
7.198916349674763402e-04 -3.413595463521856743e+01 -3.691488567531005849e+00 -3.419936850242539350e+00 2.640456806011788338e+00 2.162989081975508654e+01
7.178798853661942474e-04 -3.413570428394666578e+01 -3.653667363899647746e+00 -3.431768826706827369e+00 2.725239854928812377e+00 2.160731888122716171e+01
7.190135444996947987e-04 -3.413107757242353557e+01 -3.568328963425342337e+00 -3.359483017862999965e+00 2.750558402335911978e+00 2.166356094323677084e+01
7.172507093254479934e-04 -3.413048354363585446e+01 -3.573150544574343002e+00 -3.359470859599328563e+00 2.824330919759007408e+00 2.166670224979115389e+01
7.169444960730249556e-04 -3.412786178069200105e+01 -3.693740287819564649e+00 -3.459977616256151300e+00 2.347765185163005697e+00 2.159194182297223819e+01
7.169437961656654557e-04 -3.412481397644113201e+01 -3.545921776421359084e+00 -3.410961939961060452e+00 2.794788910086577260e+00 2.166390916695825553e+01
7.157572405798223649e-04 -3.412342158598404751e+01 -3.633300929325804951e+00 -3.515742998188180479e+00 2.509255798858167630e+00 2.158385304901417001e+01
7.164920545321153654e-04 -3.411934670756863852e+01 -3.687846633657597906e+00 -3.502192987542728453e+00 2.451564392465053643e+00 2.162245614948549388e+01
7.150482464495112184e-04 -3.411831506704002948e+01 -3.647949628929583632e+00 -3.513400132116592189e+00 2.559474778692268693e+00 2.154610847660616457e+01
7.132990680108538140e-04 -3.411771552182624134e+01 -3.532057306889636372e+00 -3.355105487544085996e+00 2.892871532866445605e+00 2.173651390350755719e+01
7.126977556589354735e-04 -3.411551009859923766e+01 -3.689622423520956040e+00 -3.534376725425543597e+00 2.510432216797349625e+00 2.151722374309844810e+01
7.109552456064603936e-04 -3.411490926142497671e+01 -3.579668050255884637e+00 -3.458285167385261261e+00 2.677232310944012816e+00 2.165039191648624595e+01
7.105026832975103786e-04 -3.411249723889537933e+01 -3.746478401533411606e+00 -3.504484870983215927e+00 2.475745423420577573e+00 2.151505980682659924e+01
7.083740203988050455e-04 -3.411244895096648122e+01 -3.766543272652354446e+00 -3.577898621992006589e+00 2.213101058915287744e+00 2.147793202160273651e+01
7.071156372626731003e-04 -3.411117818907575838e+01 -3.651089675819179092e+00 -3.443311380997936766e+00 2.468778051542068752e+00 2.156835213108648119e+01
7.050538031710348614e-04 -3.411104950513968959e+01 -3.580758617772651142e+00 -3.408542659163632749e+00 2.678856775379012234e+00 2.161931028854881021e+01
7.046212946153681276e-04 -3.410861435338082259e+01 -3.611582440124099236e+00 -3.383044539662904526e+00 2.730077873016642620e+00 2.163090233102899163e+01
7.029744768714546324e-04 -3.410790547548245399e+01 -3.783875016227105093e+00 -3.520972996162537783e+00 2.319128233647149706e+00 2.150198015979245625e+01
7.012939288550839624e-04 -3.410725018161274846e+01 -3.549310952924475515e+00 -3.375614119635164556e+00 2.675824925040591218e+00 2.167845559166779523e+01
6.996841115832880785e-04 -3.410649953561932790e+01 -3.758224939242190032e+00 -3.579620240180640067e+00 2.247533694902365653e+00 2.148863105736468881e+01
6.979294977332215193e-04 -3.410596162760757721e+01 -3.632546417997367882e+00 -3.418107127401489365e+00 2.476780094026238999e+00 2.166703062689216353e+01
6.969537720989068836e-04 -3.410431185421170852e+01 -3.570291833597741160e+00 -3.401483198717436984e+00 2.596468834867051712e+00 2.165615074757164393e+01
6.954807033794941371e-04 -3.410337889216260265e+01 -3.743412606164614687e+00 -3.463570365812079110e+00 2.395760884156963755e+00 2.157898327686530848e+01
6.992851196591167188e-04 -3.409487482211753218e+01 -3.651443305167806130e+00 -3.479316423644999823e+00 2.638556133385940861e+00 2.155811368395792726e+01
6.978456865719437179e-04 -3.409388659829350843e+01 -3.556939900253981435e+00 -3.358153951061133569e+00 2.841396833879191952e+00 2.167469093777142319e+01
6.973279499994396559e-04 -3.409158000011576917e+01 -3.737291756922070718e+00 -3.557311116159791453e+00 2.375082367563544850e+00 2.145443275389436977e+01
6.959283763503228224e-04 -3.409054028873235609e+01 -3.745151951948279212e+00 -3.510008947339588126e+00 2.254755068741239654e+00 2.152496224827443783e+01
6.941121027273485303e-04 -3.409010477697154329e+01 -3.785889662620908425e+00 -3.578417178762677509e+00 2.240036119307222684e+00 2.146496144526641814e+01
6.920704162500639642e-04 -3.409000176722566522e+01 -3.619836725182997483e+00 -3.417075829637366446e+00 2.623246099121824493e+00 2.159256029752669548e+01
6.905286945422142546e-04 -3.408918316659957526e+01 -3.734919914051936907e+00 -3.526080252190523012e+00 2.238219127086145122e+00 2.150895754384222869e+01
6.889569165335313701e-04 -3.408841317564930762e+01 -3.776220898753575916e+00 -3.512437242671849091e+00 2.295362528444795380e+00 2.151054386411428254e+01
6.868937847229430365e-04 -3.408836346091054992e+01 -3.625536004979787563e+00 -3.472002177028887360e+00 2.569831828368131177e+00 2.155604416979817728e+01
6.858973603642100261e-04 -3.408676635723066539e+01 -3.707482595643868173e+00 -3.492715244102112315e+00 2.400279032744676577e+00 2.149788426850426148e+01
6.838626183313552265e-04 -3.408668852575749497e+01 -3.673362816479651016e+00 -3.414596163537837903e+00 2.465032322158557498e+00 2.164369316236550134e+01
6.823733108237560636e-04 -3.408581990766437286e+01 -3.611925729020686759e+00 -3.421157858890507164e+00 2.640473365105163950e+00 2.159294363624179169e+01
6.806624881513489425e-04 -3.408528144065786591e+01 -3.753038925756266408e+00 -3.550937975965018367e+00 2.266437737172381617e+00 2.153583496587410551e+01
6.786235041417285237e-04 -3.408523274337624542e+01 -3.610153897034241055e+00 -3.374686243193210089e+00 2.737950444619809964e+00 2.164116346999163909e+01
6.772330277796680641e-04 -3.408423503070687843e+01 -3.724320523748946954e+00 -3.484137376933640340e+00 2.477908272517726829e+00 2.161080352668608384e+01
6.754408436642445014e-04 -3.408383609095590572e+01 -3.559288732936474631e+00 -3.418727927599357841e+00 2.625316966227702054e+00 2.168353067716155991e+01
6.743077263153068011e-04 -3.408246631593672049e+01 -3.770239707568038945e+00 -3.541927631415101807e+00 2.365529744589155214e+00 2.146685741715341322e+01
6.724245236230839366e-04 -3.408221423675279027e+01 -3.631907924718503544e+00 -3.481082428103997373e+00 2.674789299559215294e+00 2.160319373232394113e+01
6.735082325193512834e-04 -3.407755510964772583e+01 -3.586144916643654312e+00 -3.385997384984537284e+00 2.859657849476514357e+00 2.167538246932123513e+01
6.741280063741743756e-04 -3.407358653510773649e+01 -3.541869575311556773e+00 -3.346853269047269208e+00 2.919779590086339915e+00 2.171462329446443817e+01
6.739856995220418461e-04 -3.407074887457523005e+01 -3.677235076891472332e+00 -3.417910049725021437e+00 2.548497472648652895e+00 2.158785570112253893e+01
6.736568599939503094e-04 -3.406818811597764096e+01 -3.549031331607170436e+00 -3.339850325685326027e+00 2.735448260755165784e+00 2.173455959685838224e+01
6.721276033115358315e-04 -3.406741199858311830e+01 -3.652791478966267213e+00 -3.492176016431409735e+00 2.385170447198962762e+00 2.161015201022778598e+01
6.703245475784705507e-04 -3.406704943200031721e+01 -3.673601258634452194e+00 -3.409581242381325872e+00 2.482411323943682468e+00 2.164364371650129826e+01
6.704776049384906286e-04 -3.406377234436011747e+01 -3.564956690100925307e+00 -3.427406933603425188e+00 2.753565248338170512e+00 2.168355008710539522e+01
6.686197383125678378e-04 -3.406349837009135939e+01 -3.548247235213113804e+00 -3.412761723334369890e+00 2.665364985896318650e+00 2.166938745205087002e+01
6.667161919872421081e-04 -3.406330062891364463e+01 -3.682460878230823020e+00 -3.462379907649472344e+00 2.402925323291225546e+00 2.154625985335439609e+01
6.649963227528171488e-04 -3.406283479357590238e+01 -3.555221653239211577e+00 -3.408707823111403634e+00 2.719229154022879236e+00 2.164375805657869734e+01
6.631388443910445725e-04 -3.406258313738506160e+01 -3.635069004190068398e+00 -3.441381588762363108e+00 2.431526763768931509e+00 2.163499517212230572e+01
6.623218525437119539e-04 -3.406076712366685655e+01 -3.576065980008288570e+00 -3.439886449485768161e+00 2.639989924818761047e+00 2.168084831431609771e+01
6.610356628388286675e-04 -3.405966217180422007e+01 -3.577005531649606773e+00 -3.440479110928738926e+00 2.581821933968622140e+00 2.166755397637990654e+01
6.590304664195891600e-04 -3.405965141784714945e+01 -3.541259713963423650e+00 -3.358632777561315841e+00 2.771016599953338932e+00 2.174189658126082492e+01
6.575538307763605312e-04 -3.405884576947862286e+01 -3.586559582716596140e+00 -3.369181975411368768e+00 2.862488825923063196e+00 2.170219579272180255e+01
6.565234556006752445e-04 -3.405736520023307889e+01 -3.658308534044635074e+00 -3.459407142050737072e+00 2.492449167064255455e+00 2.166272386319413101e+01
6.547600325387093563e-04 -3.405700603513503211e+01 -3.635880701165263851e+00 -3.380213470219343819e+00 2.751130074786607871e+00 2.168734151185323711e+01
6.561421644808403727e-04 -3.405184858100641776e+01 -3.633950926944891080e+00 -3.468113873210378451e+00 2.651347306448531782e+00 2.156785598225006240e+01
6.546777932465237988e-04 -3.405103408423525480e+01 -3.600063127236118099e+00 -3.396220629903504928e+00 2.797825629567380012e+00 2.163831418758530134e+01
6.545956730273063068e-04 -3.404811074770005064e+01 -3.714826677475222994e+00 -3.494190629219724897e+00 2.351217219626493105e+00 2.160603988984343005e+01
6.566346321986843686e-04 -3.404195197073540413e+01 -3.726273660473611749e+00 -3.561220261114009134e+00 2.355509287558301246e+00 2.153183266433732967e+01
6.555351195006959642e-04 -3.404057906023911073e+01 -3.712881625691447418e+00 -3.469192564301710746e+00 2.520515060103856619e+00 2.162316452097759267e+01
6.541613105198033386e-04 -3.403962818496547982e+01 -3.563308172087195302e+00 -3.399918038662099740e+00 2.754433689349395031e+00 2.164067651413101245e+01
6.525962323114200712e-04 -3.403897476690018919e+01 -3.598635303212248893e+00 -3.477419441200430228e+00 2.585895598759161196e+00 2.159642370451813420e+01
6.517599743738742473e-04 -3.403720824052032867e+01 -3.684094104532489311e+00 -3.464954195357225153e+00 2.645682902923822688e+00 2.160954543217873791e+01
6.503818907664340359e-04 -3.403627610209563414e+01 -3.581517719915908948e+00 -3.332585437279825591e+00 2.821520532823727834e+00 2.172141422908688213e+01
6.488847532660790320e-04 -3.403553191115432952e+01 -3.535508476004001643e+00 -3.355334522637937411e+00 2.726036696622240463e+00 2.172172376009864436e+01
6.469828925103152670e-04 -3.403541840284107423e+01 -3.737316944577893096e+00 -3.563194800069354962e+00 2.395539363715569081e+00 2.149300739270267968e+01
6.477257078765098330e-04 -3.403122215882753210e+01 -3.735056726990017673e+00 -3.495554724557909054e+00 2.427297579281499473e+00 2.159708867621481332e+01
6.467928315672860423e-04 -3.402961465004389652e+01 -3.728331322903334133e+00 -3.482754229531339618e+00 2.351209844786127157e+00 2.152011089859863091e+01
6.453549157675831857e-04 -3.402879149181363516e+01 -3.762492902814559059e+00 -3.583994578468466585e+00 2.252138065679976542e+00 2.145752122279027674e+01
6.471379955663471295e-04 -3.402298357676606599e+01 -3.596730578421412083e+00 -3.385897647998024951e+00 2.792194335860640919e+00 2.171162871241922687e+01
6.461860931667712639e-04 -3.402140682108589687e+01 -3.719083581447073961e+00 -3.543312985946355909e+00 2.253338320470296807e+00 2.152155392569036607e+01
6.445325290022732622e-04 -3.402092028002152801e+01 -3.606222907691704727e+00 -3.463288830867293555e+00 2.708384064944060476e+00 2.163153500078568214e+01
6.431176558750517679e-04 -3.402006910523946459e+01 -3.626814479483669196e+00 -3.463335892639904046e+00 2.549804967001070288e+00 2.166554089137967054e+01
6.430794355986395837e-04 -3.401707975619755331e+01 -3.711956522940049297e+00 -3.468223772809200689e+00 2.394919925234054503e+00 2.162191184708997227e+01
6.417490170462788286e-04 -3.401610194327763992e+01 -3.624670232088739397e+00 -3.489722891898604296e+00 2.449568967507029349e+00 2.158557439043184090e+01
6.412024960037561927e-04 -3.401390513742803279e+01 -3.597364873978839306e+00 -3.367175918553609648e+00 2.673494700368210353e+00 2.165508407293902948e+01
6.404475963591208746e-04 -3.401203436915499623e+01 -3.573258626702215501e+00 -3.374204223309924977e+00 2.659464674469029788e+00 2.172279779721213444e+01
6.386608882560698133e-04 -3.401177926768127691e+01 -3.633337424310033370e+00 -3.423690324560514142e+00 2.461980049442393792e+00 2.164932794028914032e+01
6.370745822252136311e-04 -3.401121737712499282e+01 -3.556017450330458018e+00 -3.334156882095879126e+00 2.832772999550354776e+00 2.174417985380239671e+01
6.382585220721289634e-04 -3.400631192063146813e+01 -3.722617394253210144e+00 -3.483683959114650008e+00 2.467491030695009080e+00 2.151335868822227937e+01
6.365061251070193698e-04 -3.400601250736662706e+01 -3.612223262010783920e+00 -3.367401247168425371e+00 2.690589724490209278e+00 2.171747822355341029e+01
6.364799734772406741e-04 -3.400300481394145891e+01 -3.679880550465552957e+00 -3.485069108284601924e+00 2.520999764672953170e+00 2.163452223781437667e+01
6.347556851419101963e-04 -3.400266881039800637e+01 -3.685047143722236740e+00 -3.480065301331510597e+00 2.588623796962281176e+00 2.162115596861174893e+01
6.329034399664998454e-04 -3.400254233994905917e+01 -3.635192156323785895e+00 -3.431443623912171503e+00 2.706347351116600741e+00 2.159490115626817186e+01
6.312624563493055138e-04 -3.400208971324718021e+01 -3.663106072636318267e+00 -3.509063974865085811e+00 2.497456964180653216e+00 2.151755966088424188e+01
6.342655965669330735e-04 -3.399429485724108702e+01 -3.680055771526195230e+00 -3.442817788421159264e+00 2.664195378055612018e+00 2.159738824037853533e+01
6.331112611649443835e-04 -3.399306769076516588e+01 -3.545839481302389018e+00 -3.319885885423840222e+00 2.855297479950083428e+00 2.173379244720908332e+01
6.326979334118151702e-04 -3.399067197516200167e+01 -3.631008801090329641e+00 -3.465425722687510479e+00 2.685327643811784348e+00 2.158658449898056375e+01
6.342340501642158932e-04 -3.398519825391170457e+01 -3.576088235177651065e+00 -3.340015535622423037e+00 2.858592318305167801e+00 2.171639804108614413e+01
6.326066479704280402e-04 -3.398471870425360208e+01 -3.648643875236213141e+00 -3.419074127058521206e+00 2.655197632503493388e+00 2.168351871603040237e+01
6.328003349141840452e-04 -3.398136379783494476e+01 -3.755670995241944254e+00 -3.535815414752502939e+00 2.228913623228101493e+00 2.150754876574854890e+01
6.309924619849143325e-04 -3.398117604672933112e+01 -3.557714613356015576e+00 -3.419624669930803051e+00 2.676187866507542701e+00 2.169079005526300108e+01
6.295879342042081609e-04 -3.398035564987521440e+01 -3.647222657690242009e+00 -3.406725279055128119e+00 2.684411114303920876e+00 2.168496038934655701e+01
6.277018734873114928e-04 -3.398030707207750822e+01 -3.546735229813344326e+00 -3.360374536257205946e+00 2.810046555443141969e+00 2.167807298071094024e+01
6.273861862144018220e-04 -3.397776134359012445e+01 -3.591773845845003699e+00 -3.360420697987292371e+00 2.730889867308987640e+00 2.172866064317127766e+01
6.270986198947364320e-04 -3.397517102433405256e+01 -3.714137335487095015e+00 -3.545888624765998642e+00 2.448569205720261266e+00 2.153761888294257787e+01
6.271003431422915008e-04 -3.397211949588104574e+01 -3.695361057141907324e+00 -3.530641283808809483e+00 2.474914332338021161e+00 2.157333206456235430e+01
6.252382408840955136e-04 -3.397204451761292177e+01 -3.655386288947897633e+00 -3.455318290004072423e+00 2.393830764312737003e+00 2.161295532882682124e+01
6.244214720372816621e-04 -3.397030292332095769e+01 -3.690547451662071765e+00 -3.521674166390720728e+00 2.301266411612290952e+00 2.154844401309037849e+01
6.235027676250533193e-04 -3.396872651519198882e+01 -3.760723723408166741e+00 -3.507782031897021646e+00 2.283852878827508981e+00 2.153112997628266712e+01
6.223262392973969792e-04 -3.396756648295274772e+01 -3.542496622458471300e+00 -3.395170730168185713e+00 2.772161648884909901e+00 2.166658841351561549e+01
6.206244045490005943e-04 -3.396725608281863629e+01 -3.679115528680537928e+00 -3.483469587031463810e+00 2.588103928889498917e+00 2.162077374102645422e+01
6.190539746084384922e-04 -3.396674091234942949e+01 -3.672425729932019323e+00 -3.469324770755480181e+00 2.423250133135025131e+00 2.164126590169178144e+01
