src1.lognorm pl1.PhoIndex src1.lognH
-4.752737660138514286e+00 2.116150903872011213e+00 2.101266107816930884e+01
-4.839909926712429922e+00 1.778654099499861196e+00 1.982707607473891542e+01
-4.824438731098104505e+00 1.887238550847400553e+00 2.035841193404129257e+01
-4.839315694504983334e+00 1.679510468457555916e+00 2.012070626669819262e+01
-4.866894978175448472e+00 1.830659464126829228e+00 1.919053559152828115e+01
-4.792149376672949046e+00 1.820091875574253670e+00 2.081094802151502776e+01
-4.731145972464884331e+00 2.089080051398529925e+00 2.119098422534610648e+01
-4.866894978175448472e+00 1.830659464126829228e+00 1.919053559152828115e+01
-4.811044417085199143e+00 1.973252850591596719e+00 1.996771137099299764e+01
-4.823245971099210827e+00 1.964952424600220127e+00 2.052324877918877988e+01
-4.859975861323759361e+00 1.866549676021909576e+00 2.021487727338514162e+01
-4.791455412676799419e+00 1.929176388137888054e+00 2.024675896657107899e+01
-4.768322696170136155e+00 2.032267999110503709e+00 2.075143784297890548e+01
-4.835050494936557364e+00 1.869080752757101394e+00 1.998251299481832532e+01
-4.797279690441821565e+00 1.910652426105984070e+00 1.905567565103100236e+01
-4.835416704076875405e+00 1.987998909595356523e+00 1.920771084921218019e+01
-4.755904087962655069e+00 2.020959584064918602e+00 2.057277146894613651e+01
-4.756400486581240372e+00 2.060878431238848840e+00 2.099925657730000950e+01
-4.836399216237287746e+00 1.882921457212504812e+00 1.922371882029688805e+01
-4.832385261971071877e+00 2.125785537700219940e+00 2.031732113277123730e+01
-4.843383744444256678e+00 1.937587334534801364e+00 1.926551407011548633e+01
-4.855990110220405498e+00 1.913570640854253213e+00 1.956974759850988832e+01
-4.855288544515786064e+00 1.821563039085715374e+00 1.941053052684667435e+01
-4.783995533471008699e+00 1.980454150486305132e+00 2.017719295698348958e+01
-4.842730046391789500e+00 1.698038533051214216e+00 2.003919688385762043e+01
-4.798680974099150731e+00 1.859040243656800762e+00 2.000363544068666144e+01
-4.789138740448311893e+00 1.865423747028553514e+00 2.072996407481228331e+01
-4.726198963059844438e+00 2.258551980445908214e+00 2.114664191898698675e+01
-4.757407587304103735e+00 2.058542872686240699e+00 2.074757626690146850e+01
-4.793251235133507038e+00 2.045647024476138220e+00 1.921852657046580148e+01
-4.812019641222097910e+00 2.096221411509182175e+00 1.905349658479632069e+01
-4.773527976747009127e+00 1.993044281137795082e+00 2.107825630824640939e+01
-4.846631126500488662e+00 1.895667716812115877e+00 1.952111117404057339e+01
-4.724516062666356042e+00 2.088578195839655649e+00 2.100280616753320118e+01
-4.852417040537933879e+00 1.846005524054458391e+00 2.014350995267401601e+01
-4.780869098948171469e+00 2.008125854784730713e+00 1.954390761911985663e+01
-4.750165672981542464e+00 1.982983573161872570e+00 2.097965559767759203e+01
-4.823752454247324017e+00 1.967682013642474637e+00 2.057243625053265035e+01
-4.774806957754455183e+00 1.984988505154070992e+00 1.997825506789526884e+01
-4.780827896895885942e+00 2.001262141057913446e+00 2.002807246636733396e+01
-4.758457447859850475e+00 2.154591091554221016e+00 2.071475353421241294e+01
-4.786498023214869946e+00 2.000113150526158456e+00 2.035090586259119760e+01
-4.818781605395203727e+00 2.040884893713242221e+00 1.933326051088909736e+01
-4.785104265524940281e+00 1.964331826650666635e+00 2.088108319031868376e+01
-4.814746759176907531e+00 1.996595871237907716e+00 2.056689327134137457e+01
-4.770752383205163483e+00 1.965548625918061454e+00 2.091360377623772138e+01
-4.736375687572781601e+00 2.180525680964345625e+00 2.037006480565209543e+01
-4.796735505352105022e+00 1.986568307486416884e+00 1.931100379415698143e+01
-4.811571129899347987e+00 1.780568872258170288e+00 2.075577310672419884e+01
-4.792393230170995722e+00 2.103228238375595360e+00 1.925328542463756776e+01
-4.761024900236934698e+00 1.997078591064018305e+00 2.106405984653706298e+01
-4.793251235133507038e+00 2.045647024476138220e+00 1.921852657046580148e+01
-4.808741739355838263e+00 1.868210501489326880e+00 2.019900766089791944e+01
-4.793772049843447292e+00 1.907548853141166845e+00 1.937837691296333276e+01
-4.727500417830912127e+00 2.102374703500153430e+00 2.115769445566025553e+01
-4.718835372265901995e+00 2.204173046547664327e+00 2.116139330587584055e+01
-4.883937597290624488e+00 1.793372023989335595e+00 1.923600164914408239e+01
-4.718661966347114323e+00 1.990839668123316031e+00 2.009452929861733139e+01
-4.801601845970806082e+00 1.972918874686032886e+00 1.980836079789369464e+01
-4.810873875911013009e+00 1.929685410207517826e+00 1.913657260897516110e+01
-4.707580284659528935e+00 2.274642122968194791e+00 2.126196473939110021e+01
-4.855768656654158022e+00 1.936747071323519087e+00 2.057195013181695842e+01
-4.797926204745960987e+00 1.932951583784508820e+00 1.960358094180549315e+01
-4.768888642977497483e+00 1.961168305764697806e+00 2.045654132849765716e+01
-4.883855297237854387e+00 1.832608996510317390e+00 1.968240561790939580e+01
-4.712754991387232195e+00 2.308469288344009662e+00 2.116943869904067910e+01
-4.788721618947940684e+00 1.836963083159892207e+00 2.003859187595517355e+01
-4.790370578888509812e+00 1.998491062840338728e+00 2.048107952487547578e+01
-4.730370942986667160e+00 2.116785527129592559e+00 2.089152762127732288e+01
-4.822435192025115391e+00 1.846226960400275452e+00 1.934086003976857526e+01
-4.735621673605626469e+00 2.096834881923895111e+00 2.070737476389694720e+01
-4.765533930018637676e+00 2.086509248114603920e+00 2.039472373288462492e+01
-4.768888642977497483e+00 1.961168305764697806e+00 2.045654132849765716e+01
-4.823727519507853501e+00 1.974388508452830315e+00 2.004438735746337130e+01
-4.830509900563145109e+00 1.996649489956122459e+00 1.905772025712478879e+01
-4.813254158277811001e+00 1.878930217755241827e+00 1.973888127941015114e+01
-4.790840967540821005e+00 2.014861506214060682e+00 1.941882901769373149e+01
-4.850412862234797728e+00 1.934905840682735523e+00 1.924652991372405708e+01
-4.770006649026647949e+00 1.915665651376280643e+00 1.965454713677444332e+01
-4.770605946386971219e+00 1.977736412532562937e+00 2.089583622485875836e+01
-4.648110821196538289e+00 2.469374061795249986e+00 2.132307179366345196e+01
-4.815050634507314520e+00 1.947569390761893615e+00 2.021106822814960324e+01
-4.792373096720671910e+00 2.016478026419761704e+00 1.901647923739794166e+01
-4.814159645112855657e+00 2.023597152952477884e+00 1.979449795110684107e+01
-4.821431698718587455e+00 1.947182244569496845e+00 1.909062571929869279e+01
-4.791565811954711762e+00 1.952431226515874307e+00 2.033264414976653001e+01
-4.800355718764176771e+00 1.965961497719916906e+00 1.985085046333814773e+01
-4.677747665878523975e+00 2.167386431749172004e+00 2.088093363154154503e+01
-4.819153374838648141e+00 1.958708005179015110e+00 2.007023866676420454e+01
-4.823948781045058531e+00 1.863327601127413580e+00 1.932728984138469741e+01
-4.890534351003169355e+00 1.934586884914531346e+00 1.927539738265976510e+01
-4.647377217598843480e+00 2.394576597832686282e+00 2.125128841781165079e+01
-4.782861983268968054e+00 1.949164325870405889e+00 2.063512718021974734e+01
-4.777029732537855899e+00 2.035697405908313939e+00 2.086094137488759870e+01
-4.809938225499066355e+00 1.898047315314540739e+00 1.966357937867425676e+01
-4.792911546695255431e+00 1.887843726688771540e+00 1.966979347440197756e+01
-4.820492368571988706e+00 1.964508805894374710e+00 2.049639834838894714e+01
-4.776424301080340662e+00 2.100166880923849178e+00 2.089123870054302756e+01
-4.737450539244176362e+00 2.206701542851747355e+00 2.118352849354814538e+01
-4.803399401577985728e+00 1.810968429678829317e+00 1.999510281236549503e+01
-4.817376003731739686e+00 1.861496381112132781e+00 1.958596934917538590e+01
-4.772203317702383707e+00 2.053293618145669797e+00 2.065904631100671907e+01
-4.818678446756658573e+00 1.902859028697755583e+00 2.031139755528134927e+01
-4.746586247728206587e+00 2.106523565524326180e+00 2.096371044382713578e+01
-4.829307687213139744e+00 1.881959484360258728e+00 2.035731826053996230e+01
-4.813366754331321218e+00 1.977954204447057052e+00 2.049705563036014411e+01
-4.774545442753650448e+00 2.024813642970852534e+00 2.089771010618310498e+01
-4.712484334329578139e+00 2.225214627808705714e+00 2.107512974065893374e+01
-4.838204679746320735e+00 1.904680733387637659e+00 1.932767318569891657e+01
-4.838834960341074520e+00 1.852575418079115188e+00 1.932322958548244074e+01
-4.780827896895885942e+00 2.001262141057913446e+00 2.002807246636733396e+01
-4.718835372265901995e+00 2.204173046547664327e+00 2.116139330587584055e+01
-4.763076447996629881e+00 2.022777777714042102e+00 2.070666041116066936e+01
-4.816892932475987266e+00 1.905333446862978342e+00 2.019084639402036530e+01
-4.671865264606019252e+00 2.229069529447726516e+00 2.090739340833595961e+01
-4.784107821056755583e+00 1.874671679368383970e+00 2.069382858050516560e+01
-4.781166377232406006e+00 1.896023312207876010e+00 2.007988234391292792e+01
-4.811103960970356752e+00 1.943002011289935993e+00 2.051949595016780492e+01
-4.661495159102098995e+00 2.310854968261713438e+00 2.122524491866844443e+01
-4.761639338254022746e+00 2.131951952110884285e+00 2.022642763462889093e+01
-4.823727519507853501e+00 1.974388508452830315e+00 2.004438735746337130e+01
-4.806266647531959535e+00 1.911179222279897338e+00 1.977056094810389197e+01
-4.724313291921610869e+00 2.008085106125672148e+00 2.092692331717958254e+01
-4.822063898931671311e+00 1.826634696661549206e+00 2.054091842500819354e+01
-4.791043323336375614e+00 2.005326001221807708e+00 1.955169488913314524e+01
-4.834066092861932340e+00 1.918288297707991141e+00 1.943946117708846089e+01
-4.877286254663856013e+00 1.631628516547429797e+00 1.959748712589277986e+01
-4.837389413134348004e+00 1.936937452120717218e+00 1.937014698836642879e+01
-4.878070237797513364e+00 1.736841560390605110e+00 1.978878679398604490e+01
-4.802924067626504367e+00 1.909235915888509716e+00 2.021696266010531318e+01
-4.758508284213723627e+00 1.894490420195654501e+00 2.078409588099480487e+01
-4.824725050730680920e+00 1.861059112617578393e+00 1.904916470603001954e+01
-4.799309818803394023e+00 2.103770022769828607e+00 1.987316284027810553e+01
-4.815994522766798625e+00 1.995462130865863770e+00 1.959047038105555316e+01
-4.865627298349341601e+00 1.982777608929522373e+00 1.921578127800965063e+01
-4.832385261971071877e+00 2.125785537700219940e+00 2.031732113277123730e+01
-4.766278015479102237e+00 2.100008418234065033e+00 2.090791502390926127e+01
-4.783002785690397829e+00 1.971271878632289365e+00 2.014045683540576448e+01
-4.750165672981542464e+00 1.982983573161872570e+00 2.097965559767759203e+01
-4.815503247656891972e+00 1.766227832771360085e+00 2.040246263407253124e+01
-4.765981394211908473e+00 2.120238345861440443e+00 2.088922251166120247e+01
-4.798680974099150731e+00 1.859040243656800762e+00 2.000363544068666144e+01
-4.792179714191378892e+00 1.938773504013781235e+00 2.066128577544471767e+01
-4.807732190768242653e+00 1.915848461815794046e+00 1.989014621825937468e+01
-4.768561602511304898e+00 1.945136544109900889e+00 2.068806869277889149e+01
-4.809620134265113478e+00 1.957425286879091786e+00 1.945846777067117728e+01
-4.824130819420322069e+00 1.824819505762803828e+00 1.948487763114709992e+01
-4.813357670179525094e+00 1.791016060458665571e+00 1.924692276965411253e+01
-4.783002785690397829e+00 1.971271878632289365e+00 2.014045683540576448e+01
-4.849957610332660707e+00 1.801970620476914142e+00 2.054007120688194377e+01
-4.791464902213959043e+00 1.964734036645165105e+00 2.110654220363395694e+01
-4.828157213853263130e+00 1.910382265449962702e+00 1.907708017492794994e+01
-4.850980449669529015e+00 1.740905932116379340e+00 2.020024862168919100e+01
-4.816963779170109206e+00 1.856928965823832378e+00 1.946784288999861801e+01
-4.796320769597000933e+00 1.911915150119511964e+00 2.089363913534448258e+01
-4.794534389333562352e+00 1.948571315232410228e+00 2.061085623714356885e+01
-4.751085064392476909e+00 1.830469594565968805e+00 2.054614999679615295e+01
-4.784774858805620923e+00 1.892352933819002381e+00 1.988074747164565892e+01
-4.816485320903639789e+00 1.996385478070799913e+00 2.018314016633063090e+01
-4.680248068231842140e+00 2.260990535603271567e+00 2.112100832485506885e+01
-4.799309818803394023e+00 2.103770022769828607e+00 1.987316284027810553e+01
-4.781562804639241548e+00 2.001791864164575330e+00 2.044384483663615626e+01
-4.776819732704275623e+00 1.995381061520810739e+00 1.950398466902331052e+01
-4.842942231494300032e+00 1.807121249030420707e+00 1.901267160944058787e+01
-4.870768656303344102e+00 1.781056563417815042e+00 2.016012808732575223e+01
-4.839121010847446058e+00 1.901867351540601270e+00 1.905879667526859933e+01
-4.702658877300754270e+00 2.153395959629197165e+00 2.101569800781401653e+01
-4.886075990492978249e+00 1.640122256582493776e+00 1.913830968079016515e+01
-4.810307403031267803e+00 1.741486401553237862e+00 1.911915691242156612e+01
-4.781367953043276664e+00 2.116215375776601348e+00 2.042074406477326676e+01
-4.772246332982467365e+00 1.951223239782343022e+00 2.094668607495252033e+01
-4.781642103127698107e+00 1.903406692077703077e+00 2.106115482754341883e+01
-4.796334044248657946e+00 1.962696824881184021e+00 2.037921781461911763e+01
-4.815249276067024020e+00 1.800905932122939923e+00 1.972157150593510622e+01
-4.829596521032450518e+00 1.850283191379523018e+00 1.992253681795277842e+01
-4.808657742094369247e+00 1.887497925528595744e+00 1.951769430050014265e+01
-4.779094670319310012e+00 1.931536402869259206e+00 2.032463370981111339e+01
-4.803926161793583560e+00 1.982218937306636342e+00 2.090917531651003713e+01
-4.824126019404230803e+00 1.995248743972619643e+00 1.926331569674913524e+01
-4.810732281782565067e+00 1.857547598750377560e+00 2.077331562422895317e+01
-4.766278015479102237e+00 2.100008418234065033e+00 2.090791502390926127e+01
-4.838423333084044486e+00 1.863659303958783653e+00 2.014455806118451164e+01
-4.689661260714927948e+00 2.304019576110014178e+00 2.109683893235939323e+01
-4.740274765267001200e+00 2.056075439244587244e+00 2.075025051664109910e+01
-4.760678977044069171e+00 2.044054089306147404e+00 2.064022005725852793e+01
-4.719397856471017505e+00 2.289674081353382462e+00 2.120831890988271340e+01
-4.869867249599042935e+00 1.777299448576346030e+00 1.903205088084332886e+01
-4.898179126127953253e+00 1.678677430630139966e+00 1.972448367720645379e+01
-4.872605396919662546e+00 1.869506127217094082e+00 1.957505025195119686e+01
-4.861636321221153523e+00 1.891432393562421765e+00 1.924598566566460534e+01
-4.813849438990155605e+00 2.048165268994246446e+00 2.018392523987307285e+01
-4.620535253446889534e+00 2.453190941639280531e+00 2.137782898607671456e+01
-4.816636438016399069e+00 1.948597594609883465e+00 1.969746427327071814e+01
-4.796693731944145611e+00 1.906677203937324094e+00 2.058004525736699009e+01
-4.765533930018637676e+00 2.086509248114603920e+00 2.039472373288462492e+01
-4.832410623545636774e+00 1.939803852277552920e+00 1.918033550751443173e+01
-4.790514916845816984e+00 2.012517162097478440e+00 1.987802969994323377e+01
-4.777574066233816197e+00 1.990809276245403048e+00 2.037495904607257557e+01
-4.789611740007618579e+00 1.823274621276884666e+00 1.998855446752461162e+01
-4.802996609695973973e+00 1.928266872990193725e+00 2.006605655318775305e+01
-4.836166993166681749e+00 2.086379212448670195e+00 1.908675799341557777e+01
-4.827374247305524335e+00 1.885493847586865890e+00 1.949693545712174370e+01
-4.805210253931221587e+00 2.002005110744030425e+00 1.903147630050317574e+01
-4.813152170719451561e+00 1.943006700507290851e+00 2.054233253971212747e+01
-4.755734377502989219e+00 2.119277445870716647e+00 2.097659286373621867e+01
-4.822877246955021846e+00 1.889764226503364952e+00 1.944830397589812421e+01
-4.743710594835242489e+00 2.236574113629385074e+00 2.101940234901197613e+01
-4.786794159141234850e+00 1.873436742391037413e+00 2.082060091885929864e+01
-4.776819732704275623e+00 1.995381061520810739e+00 1.950398466902331052e+01
-4.694179675781812833e+00 2.034964208866433033e+00 2.084241764682724707e+01
-4.852512983191276774e+00 1.876205240438276078e+00 1.943306755353369653e+01
-4.747504620914305917e+00 2.094204176844547405e+00 2.100042774230947629e+01
-4.825925764516316718e+00 1.999425827284297519e+00 1.913621703853798905e+01
-4.815249276067024020e+00 1.800905932122939923e+00 1.972157150593510622e+01
-4.717715934757185536e+00 1.979321211962682625e+00 2.061259798860874071e+01
-4.804858317194590889e+00 1.911515305898655370e+00 1.948338560347043469e+01
-4.869496678114193955e+00 1.847041428979804500e+00 2.034307368047323195e+01
-4.751579449054156079e+00 2.103210034341987722e+00 2.094973682478946841e+01
-4.815266480740712396e+00 2.046098785993239133e+00 1.992594215317937767e+01
-4.801039555998817043e+00 1.968084213201215071e+00 1.907409344459505007e+01
-4.837862190264297091e+00 1.677194839811615878e+00 2.024450319949287191e+01
-4.768174320582148518e+00 1.982237725861840438e+00 1.955649417263638412e+01
-4.830676632471826437e+00 1.980810172366379796e+00 1.954799094745550292e+01
-4.832034005059428594e+00 1.712703121271290208e+00 1.984959817263126070e+01
-4.823240851708712640e+00 2.173807761613764988e+00 1.979557278142612375e+01
-4.726191947212493361e+00 1.914095936745254356e+00 2.089690653521193653e+01
-4.828069743662901203e+00 2.112712596115835950e+00 1.908872262241734319e+01
-4.732622823346461338e+00 2.037933079476398568e+00 2.070295743396219379e+01
-4.850495455788859545e+00 1.805699534073774259e+00 1.947580456368247326e+01
-4.761161906501875762e+00 2.076146533675598427e+00 2.095916806711348102e+01
-4.837036259229501312e+00 1.849638043236174312e+00 2.014841035553497051e+01
-4.794125008868792115e+00 2.011618615283514266e+00 1.963471336432552050e+01
-4.855683067623618676e+00 1.839312268195905986e+00 1.998319435038248670e+01
-4.938986404420587562e+00 1.818647419325639447e+00 1.947788198477094568e+01
-4.847302450250994710e+00 1.777064738293570478e+00 1.972730623967710883e+01
-4.843449874655668452e+00 1.861806337581381143e+00 1.944890820864159409e+01
-4.793997338812682862e+00 2.031640517905069387e+00 1.920113087256265061e+01
-4.805210253931221587e+00 2.002005110744030425e+00 1.903147630050317574e+01
-4.863909890362110744e+00 1.877810029767719158e+00 2.066839804191339169e+01
-4.792281287418011182e+00 1.914035292937196431e+00 1.935561279672256063e+01
-4.799718465897547581e+00 2.038163442771265821e+00 2.080128884656442523e+01
-4.749685437624247442e+00 2.066919262600780627e+00 2.120310450524746670e+01
-4.736238082802544547e+00 2.066896961704658864e+00 2.094019360602333890e+01
-4.789510961838674419e+00 2.026900629983834357e+00 2.030392417843966513e+01
-4.801087531836124356e+00 1.894949537958266816e+00 2.001998377820406816e+01
-4.734810730755373953e+00 2.152396549825657424e+00 2.110626466661624079e+01
-4.784179287108662137e+00 1.983036550142944776e+00 2.076462108893433722e+01
-4.776819732704275623e+00 1.995381061520810739e+00 1.950398466902331052e+01
-4.716869815761210560e+00 2.072802830558633680e+00 2.016398775923326525e+01
-4.864190447438053511e+00 1.972892725914046963e+00 2.023130358849887500e+01
-4.825523452459330009e+00 1.778394886683926757e+00 2.029984258612633141e+01
-4.807777317537899719e+00 1.824916133865318812e+00 1.924733186926152939e+01
-4.805210253931221587e+00 2.002005110744030425e+00 1.903147630050317574e+01
-4.825523452459330009e+00 1.778394886683926757e+00 2.029984258612633141e+01
-4.810162847712064149e+00 1.972377565046412151e+00 2.010297031817645674e+01
-4.828069743662901203e+00 2.112712596115835950e+00 1.908872262241734319e+01
-4.733292478066456255e+00 1.938243286563547940e+00 2.115934310096954363e+01
-4.778206654072910453e+00 1.908567120299991871e+00 1.940875858956120936e+01
-4.828479453939679367e+00 1.918138400168450275e+00 2.033451412856692286e+01
-4.731807844467839530e+00 2.163717820792667723e+00 2.100131029433297769e+01
-4.835595392644746582e+00 1.815296474009520544e+00 1.964977006301510087e+01
-4.834543985000711253e+00 1.858472438120670311e+00 1.974642771279356523e+01
-4.732048325754778517e+00 2.017718304688552955e+00 2.089923212576881895e+01
-4.820779260153305046e+00 1.908382106187531235e+00 2.048787839195589200e+01
-4.700511675355947716e+00 2.067681366694263723e+00 2.114886947385284799e+01
-4.860726712815450767e+00 1.862693330193748054e+00 1.915751918303995538e+01
-4.880814953026714420e+00 1.773518919681630557e+00 1.923850809551259644e+01
-4.805400466360588929e+00 2.161525073956323872e+00 1.995823593395064677e+01
-4.822988183751029112e+00 1.969563797990657505e+00 2.015524527319308135e+01
-4.770006649026647949e+00 1.915665651376280643e+00 1.965454713677444332e+01
-4.784145218184802317e+00 1.999827312782453959e+00 2.054099470752142764e+01
-4.847712694002003886e+00 1.879821751707923205e+00 1.986710396559412573e+01
-4.770573161309700438e+00 2.059841469673803438e+00 1.991953323485187966e+01
-4.782758967120594562e+00 1.994710998320521789e+00 2.096272861775423380e+01
-4.834189956591973925e+00 1.964059964805580094e+00 1.905662831458992912e+01
-4.859117696547566645e+00 1.906247440329359222e+00 2.005716154649480742e+01
-4.751194286835280778e+00 2.016880445088737872e+00 2.099733409993885758e+01
-4.751053481004089640e+00 2.084726772513152859e+00 2.040455115658330953e+01
-4.737694468825324634e+00 2.027102388552215473e+00 2.061348732315422794e+01
-4.800034403027225949e+00 1.886690093512618738e+00 1.978484818786562016e+01
-4.791580177195775114e+00 1.957620470998562290e+00 1.921817068766101144e+01
-4.792373096720671910e+00 2.016478026419761704e+00 1.901647923739794166e+01
-4.824735049939441467e+00 2.032313484672237713e+00 2.038150290556901112e+01
-4.793772049843447292e+00 1.907548853141166845e+00 1.937837691296333276e+01
-4.769526911435916006e+00 2.025908309927446638e+00 2.086015256398361473e+01
-4.781642103127698107e+00 1.903406692077703077e+00 2.106115482754341883e+01
-4.861070136697911437e+00 1.869563720468839563e+00 2.024329433103558884e+01
-4.803761499201948837e+00 1.935029126075501260e+00 2.089527322143952759e+01
-4.783590797121386018e+00 1.993592399326821862e+00 2.067237452368751605e+01
-4.849716364435913363e+00 1.792095655759981199e+00 2.010021097602191986e+01
-4.841138780299798050e+00 1.764346701714067045e+00 2.097565924821100580e+01
-4.796779110927859691e+00 2.184541886073581907e+00 1.996097596025273546e+01
-4.603812877195978537e+00 2.305646243626831904e+00 2.134711608391997828e+01
-4.801929857796533696e+00 1.957787642834645681e+00 1.998372813409642745e+01
-4.862641716396455038e+00 1.764959053002079337e+00 1.915417780499850409e+01
-4.756175184613379514e+00 1.987749381005978755e+00 2.043874990489161192e+01
-4.815994522766798625e+00 1.995462130865863770e+00 1.959047038105555316e+01
-4.751999674879654023e+00 1.912843398485508217e+00 2.115162215314770577e+01
-4.820293839095397104e+00 1.894970303898561248e+00 2.015646852606796813e+01
-4.694179675781812833e+00 2.034964208866433033e+00 2.084241764682724707e+01
-4.861275967793916131e+00 1.611580841465104719e+00 2.033752110395238688e+01
-4.789098362617827398e+00 2.093525444814948067e+00 2.057117108036470299e+01
-4.820492368571988706e+00 1.964508805894374710e+00 2.049639834838894714e+01
-4.856517155383185624e+00 1.913681813571137980e+00 1.942708222234745463e+01
-4.842428259627069131e+00 1.825826661900864067e+00 1.910604964512279125e+01
-4.843268635251810394e+00 1.840842593163165120e+00 1.927022107096060211e+01
-4.798680974099150731e+00 1.859040243656800762e+00 2.000363544068666144e+01
-4.764349309506494379e+00 1.960203331855559838e+00 2.029399373566157649e+01
-4.822841340684512978e+00 1.938810758876566176e+00 2.049574316951876796e+01
-4.850412862234797728e+00 1.934905840682735523e+00 1.924652991372405708e+01
-4.872605396919662546e+00 1.869506127217094082e+00 1.957505025195119686e+01
-4.771252061153252733e+00 1.944992454255122460e+00 1.902821679268134858e+01
-4.781367953043276664e+00 2.116215375776601348e+00 2.042074406477326676e+01
-4.809769580249387388e+00 1.907464425901574501e+00 1.998857913919719209e+01
-4.809896858360977134e+00 1.941411411458417113e+00 2.007463788152882600e+01
-4.805400466360588929e+00 2.161525073956323872e+00 1.995823593395064677e+01
-4.772629086809974552e+00 2.127645579271288945e+00 2.107379413665521639e+01
-4.799230233571680770e+00 1.993514668244082522e+00 2.007363054359784016e+01
-4.790142202860966592e+00 2.024172941034160900e+00 2.041040545309181198e+01
-4.782749733958922889e+00 2.003121353447282260e+00 2.079733723212229890e+01
-4.805789043500537261e+00 1.951685772416020370e+00 2.077324478451332723e+01
-4.796793812308719929e+00 1.955452335041960588e+00 2.054099282831378304e+01
-4.751414740602903919e+00 2.036814804751428731e+00 2.092616574140920704e+01
-4.753295855460466512e+00 2.241631898978355686e+00 2.112180727613628406e+01
-4.786399898801948716e+00 1.907764138037808976e+00 2.063370200259670284e+01
-4.810991755806770520e+00 1.896654775203934662e+00 2.076463291013397239e+01
-4.629607336535610074e+00 2.295696202370682393e+00 2.124320837539636031e+01
-4.803236258727342722e+00 1.923364735709712114e+00 2.033189331436053493e+01
-4.856003611490534055e+00 1.917180717003804880e+00 1.966798568090976929e+01
-4.720477299720559294e+00 2.210263442879676354e+00 2.077283400683889880e+01
-4.799558593912655269e+00 2.000682120984460077e+00 1.907657728949551768e+01
-4.840513135830466496e+00 1.893292189269144998e+00 2.011452428402593640e+01
-4.708516733831110024e+00 2.123653749599673901e+00 2.092782159047595769e+01
-4.771214286798917570e+00 2.083708972573807827e+00 2.074942015576135290e+01
-4.878571301225660406e+00 1.671351235080642539e+00 2.010229733629437732e+01
-4.832729211096818744e+00 1.931192612030752542e+00 1.949846295653206596e+01
-4.803926161793583560e+00 1.982218937306636342e+00 2.090917531651003713e+01
-4.832838939596459937e+00 1.791570782802745398e+00 1.982388381824771528e+01
-4.779146225382617352e+00 2.086222875529684551e+00 2.094002723297083080e+01
-4.759267613524775342e+00 1.967651068233661427e+00 2.100113201276603903e+01
-4.826273660212302197e+00 1.746381582180651648e+00 1.936736576995749459e+01
-4.799895326825030395e+00 1.974557464340789714e+00 2.022392616615640293e+01
-4.814864649111507688e+00 1.869391018394291670e+00 1.953660516706318262e+01
-4.714078579631918231e+00 2.237253508299461124e+00 2.102345747293123424e+01
-4.898179126127953253e+00 1.678677430630139966e+00 1.972448367720645379e+01
-4.792281287418011182e+00 1.914035292937196431e+00 1.935561279672256063e+01
-4.801467170969624831e+00 1.921436809163572512e+00 2.091869399196825086e+01
-4.861594322384505062e+00 1.676063712236967262e+00 1.959919275944407957e+01
-4.811539654964725798e+00 1.864454118305118868e+00 2.020818080984521359e+01
-4.757392188742504580e+00 2.022479328768755913e+00 1.958788463626864385e+01
-4.803920320821088552e+00 1.911042963394648631e+00 1.953370134040021000e+01
-4.808214882570482906e+00 2.132417883877407050e+00 1.928388651626817918e+01
-4.818473131741473736e+00 1.892676752512429061e+00 1.988763223841073824e+01
-4.810390044905233253e+00 1.917200144832125197e+00 2.049752013450860488e+01
-4.820778645022041786e+00 1.821239507539325508e+00 2.053467578257803083e+01
-4.821904903610914062e+00 2.008681989329040185e+00 1.972164559008723117e+01
-4.819797031852258939e+00 1.867713487757381330e+00 1.947296484888879320e+01
-4.751053481004089640e+00 2.084726772513152859e+00 2.040455115658330953e+01
-4.839376186210746056e+00 1.996606288600387025e+00 1.988095779114414796e+01
-4.752737660138514286e+00 2.116150903872011213e+00 2.101266107816930884e+01
-4.792583473170496156e+00 2.022080428565566024e+00 2.022716869657011785e+01
-4.793997338812682862e+00 2.031640517905069387e+00 1.920113087256265061e+01
-4.817420513221702727e+00 1.974078292131981271e+00 2.025944335487154291e+01
-4.807745070619169780e+00 2.058733489038512054e+00 2.060983970112492969e+01
-4.844959692435059750e+00 1.908447478253401108e+00 2.021542106034152653e+01
-4.838297885511271268e+00 1.868711008690983277e+00 2.035644446749972758e+01
-4.836831659562371044e+00 1.835250608617654322e+00 2.043760367191798721e+01
-4.808459079566859806e+00 1.929177892853656040e+00 1.950906763014629064e+01
-4.771282368252252937e+00 1.904037042467947138e+00 2.075878032281902463e+01
-4.761161906501875762e+00 2.076146533675598427e+00 2.095916806711348102e+01
-4.825523452459330009e+00 1.778394886683926757e+00 2.029984258612633141e+01
-4.762298793111277462e+00 1.988287560076936522e+00 2.019726174787736994e+01
-4.811571129899347987e+00 1.780568872258170288e+00 2.075577310672419884e+01
-4.865627298349341601e+00 1.982777608929522373e+00 1.921578127800965063e+01
-4.815487000882484381e+00 1.958222885570377159e+00 2.020065432903421154e+01
-4.733271002149002094e+00 2.036888188192029325e+00 2.101173918543302577e+01
-4.731807844467839530e+00 2.163717820792667723e+00 2.100131029433297769e+01
