weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.577787995810334678e+02 -6.293184049942600389e+00 -1.301077178947328328e+00 2.480936496734353724e+01
0.000000000000000000e+00 -8.577693795087441231e+02 -7.873621952983081762e+00 2.530555528315463043e+00 2.325250074564249303e+01
0.000000000000000000e+00 -8.577608092210755331e+02 -2.699460499851405793e+00 -2.718569927341561776e+00 2.523114279361284318e+01
0.000000000000000000e+00 -8.577219493483167980e+02 3.611123815518961777e-01 5.482778137209720626e-01 2.523947510929169269e+01
0.000000000000000000e+00 -8.577188973855585346e+02 -7.122377860532876248e+00 4.259687189730602341e+00 2.299879346597826668e+01
0.000000000000000000e+00 -8.576476294348785814e+02 -7.700210198519902960e+00 1.312540928037798871e+00 2.380590799017368298e+01
0.000000000000000000e+00 -8.576359980144203519e+02 -3.098797636450738580e-01 5.324922101228708016e+00 2.484930401329363292e+01
0.000000000000000000e+00 -8.576296547205532761e+02 -6.718689841903679572e+00 2.922695403052136598e+00 2.371723613282017595e+01
0.000000000000000000e+00 -8.576089572603153783e+02 -2.216211774642907528e+00 6.101693541933411069e+00 2.445486413060855213e+01
0.000000000000000000e+00 -8.576074153691810125e+02 -6.335960447767646997e+00 7.618427894477749263e+00 2.273232688080085850e+01
0.000000000000000000e+00 -8.576040226961289363e+02 -2.519367991951964925e+00 9.787503701131283762e-02 2.504226778433978140e+01
0.000000000000000000e+00 -8.576039213080626951e+02 -2.503934037235638677e+00 9.531455693418433128e+00 2.374088477517887341e+01
0.000000000000000000e+00 -8.575918274998231254e+02 -5.256010669345204001e+00 7.327202322464193784e+00 2.315448789296080534e+01
0.000000000000000000e+00 -8.575833817652039670e+02 -5.880791396373431290e+00 7.512828942929763443e-01 2.454838969750706923e+01
0.000000000000000000e+00 -8.575817357443140736e+02 -1.225095525507011729e+00 -1.255582134286997054e+00 2.520701829217754053e+01
0.000000000000000000e+00 -8.575748739874932198e+02 -6.665096275582167884e+00 5.146656811648837149e+00 2.290249592605352547e+01
0.000000000000000000e+00 -8.575400709230680150e+02 -7.172798935968292433e+00 6.564587853819880081e+00 2.243680622875743680e+01
0.000000000000000000e+00 -8.575239356949197145e+02 -1.620937167445572591e+00 5.372333045172959842e+00 2.464967531383743449e+01
0.000000000000000000e+00 -8.574972408350618025e+02 -3.539226948499724301e+00 3.269142583439617056e+00 2.459898409168321720e+01
0.000000000000000000e+00 -8.574632646887025658e+02 -5.576188820889920628e+00 3.415927486244187961e+00 2.400848725249791116e+01
0.000000000000000000e+00 -8.574285084506424255e+02 -6.986896078222430972e+00 2.341911474775013602e+00 2.365197779069758610e+01
0.000000000000000000e+00 -8.574217274589238968e+02 -2.840501235211301712e+00 -1.320830663116904446e+00 2.507939365549426114e+01
0.000000000000000000e+00 -8.573891530823728999e+02 -1.269753438665293999e+00 9.342508567845799305e+00 2.406431291492172875e+01
0.000000000000000000e+00 -8.573273912893826036e+02 -5.365246873908576575e+00 8.418278958565643677e+00 2.290011190606054114e+01
0.000000000000000000e+00 -8.573271726903228682e+02 -5.783038052855991040e+00 8.218415874935901755e+00 2.278034902297557096e+01
0.000000000000000000e+00 -8.573183301844766220e+02 -7.539518543264470019e+00 1.898105523975555542e+00 2.337817470218296734e+01
0.000000000000000000e+00 -8.573079197528202258e+02 -6.735554180399416779e+00 3.893705847642530138e+00 2.306456995352576200e+01
0.000000000000000000e+00 -8.572445457492602827e+02 -6.935933236265003465e+00 -9.920872585552809042e-02 2.438401294298036603e+01
0.000000000000000000e+00 -8.572109725083793137e+02 -5.000386150239070737e+00 5.574049140070005848e+00 2.353189243661557128e+01
0.000000000000000000e+00 -8.571868770215039603e+02 -2.363198533929515399e+00 9.039086065283267857e+00 2.376197693315945969e+01
0.000000000000000000e+00 -8.571578607020027221e+02 -4.324727855014629085e+00 7.832229739666106028e+00 2.328751875924814385e+01
0.000000000000000000e+00 -8.571491620754927681e+02 -7.340864214196064275e+00 5.116382244898550979e+00 2.231690945770965229e+01
0.000000000000000000e+00 -8.571182015347613969e+02 -3.533860335318160573e+00 8.111839826475531368e+00 2.352545051594695025e+01
0.000000000000000000e+00 -8.570857628854677159e+02 -6.851008960991158858e+00 5.346684521977328686e+00 2.256023687708615810e+01
0.000000000000000000e+00 -8.570629123467235786e+02 -1.307925093430314156e+00 9.571414759837688635e-01 2.502808171191268016e+01
0.000000000000000000e+00 -8.570593763672081877e+02 -7.877231262133214784e+00 5.888039930624623608e+00 2.184170541085173056e+01
0.000000000000000000e+00 -8.570588531673811303e+02 -3.742167907565022489e+00 6.497004292577130968e+00 2.380137330548484442e+01
0.000000000000000000e+00 -8.570381072370870470e+02 1.312584425627877138e+00 6.481416373181758672e+00 2.486938587307682269e+01
0.000000000000000000e+00 -8.569687217768343999e+02 -7.364048750680955990e+00 4.227500570066081487e+00 2.237200688108738689e+01
0.000000000000000000e+00 -8.569109459052624516e+02 -2.682707123434083130e+00 1.156242384863176653e+00 2.488846998146058453e+01
0.000000000000000000e+00 -8.568673727676361978e+02 -7.137122307136261057e+00 2.615390952277260261e+00 2.310973254952897804e+01
0.000000000000000000e+00 -8.568526109971080587e+02 -6.049424336053659701e+00 7.490446978861418081e-01 2.439065988035997279e+01
0.000000000000000000e+00 -8.568408708784486407e+02 -5.947146436061375496e+00 9.345527011612878354e+00 2.257052362122519185e+01
0.000000000000000000e+00 -8.567893153271585334e+02 -6.360053572160143887e+00 6.686835073766005166e+00 2.258439052328186492e+01
0.000000000000000000e+00 -8.567762774481527686e+02 -7.845270222600229104e+00 2.968360147342234079e+00 2.213705056581498098e+01
0.000000000000000000e+00 -8.567368684225228890e+02 -4.868650179157072877e+00 5.950058192967114579e+00 2.337803312639881170e+01
0.000000000000000000e+00 -8.567130094870497032e+02 1.224164705233283357e+00 8.930235056824704643e+00 2.458348159917356668e+01
0.000000000000000000e+00 -8.567069280656979799e+02 -1.299780331926954524e+00 3.616039582397290175e+00 2.481461576652153411e+01
0.000000000000000000e+00 -8.566238945432178298e+02 -5.751223733680570049e+00 9.279496605925238839e+00 1.961607554557411959e+01
0.000000000000000000e+00 -8.565986693351409258e+02 -7.957478066204346945e+00 6.416429773578498086e+00 2.163199173891754867e+01
0.000000000000000000e+00 -8.565396637627957261e+02 -4.082569535134542349e+00 9.353541744340036601e+00 2.309010671499277834e+01
0.000000000000000000e+00 -8.565378621226243467e+02 -4.354176172679881773e+00 4.124196013448528042e+00 2.409606241305869645e+01
0.000000000000000000e+00 -8.563768021777113972e+02 -4.717058571089325802e+00 6.047036698663097454e+00 2.337017332198349351e+01
0.000000000000000000e+00 -8.562366821704351878e+02 -4.432473134442769691e+00 5.714718772767596988e+00 2.358632927231003151e+01
0.000000000000000000e+00 -8.561714293769186952e+02 -3.021322613365062359e+00 9.891840101095979776e+00 2.330359730909565741e+01
0.000000000000000000e+00 -8.561594955540364253e+02 -2.810265214168458314e+00 7.354767697125021542e+00 2.383046464047474089e+01
0.000000000000000000e+00 -8.560757545017978600e+02 -7.328289579466777504e+00 -1.007564896858338610e+00 2.434184675801184738e+01
0.000000000000000000e+00 -8.560498029181557058e+02 -2.539139752585830578e+00 6.531056803922874465e+00 2.409032274540419394e+01
0.000000000000000000e+00 -8.560452641023576916e+02 -1.495476819650589206e+00 6.163630871126439814e+00 2.442923388050898126e+01
0.000000000000000000e+00 -8.559434603687487879e+02 -3.320446343454541704e+00 -7.618892085188200269e-01 2.487442176767219948e+01
0.000000000000000000e+00 -8.558030039520549508e+02 -5.738605019369950710e+00 9.996034394392202316e+00 2.251674316419681432e+01
0.000000000000000000e+00 -8.557713739637110848e+02 -6.333532739231524822e+00 4.668291262611541370e+00 2.274039055671225995e+01
0.000000000000000000e+00 -8.556299550650335277e+02 -5.682487930462540859e+00 1.360356231745385003e+00 2.425954555763828679e+01
0.000000000000000000e+00 -8.554769440540618461e+02 8.400464036641395182e-01 9.613223651192097208e+00 2.435574781454334214e+01
0.000000000000000000e+00 -8.554184965317515434e+02 -5.444511168230576459e+00 9.867701543084066884e+00 2.259057060978073039e+01
0.000000000000000000e+00 -8.553045771286892887e+02 -6.275244805943966497e+00 2.944016210204336126e+00 2.335988267349100056e+01
0.000000000000000000e+00 -8.551128868688542752e+02 -7.825397417475665307e+00 1.989682789787969419e+00 2.199821104360208324e+01
0.000000000000000000e+00 -8.549476013772745091e+02 -7.626950740766505810e+00 5.339967731813038299e+00 2.157809467644752033e+01
0.000000000000000000e+00 -8.548577834732914198e+02 -6.346795536577130470e+00 3.335577948275138205e+00 2.304753865132128610e+01
0.000000000000000000e+00 -8.544241257574211659e+02 -5.737651578013889697e+00 -8.759392956624605375e-01 2.460279002046435437e+01
0.000000000000000000e+00 -8.544036566037042348e+02 -7.867860746246472026e+00 4.629931760338756419e+00 2.092509295891912302e+01
0.000000000000000000e+00 -8.542635108747642789e+02 -6.990936905906622201e+00 8.329858671087810862e-01 2.374998361518434820e+01
0.000000000000000000e+00 -8.541351089169183979e+02 -6.756696284314492651e+00 3.549543854727737369e+00 2.253844444071884112e+01
0.000000000000000000e+00 -8.541178561999417980e+02 -7.909193515011432751e+00 4.054027674003742199e+00 1.971690706764565348e+01
0.000000000000000000e+00 -8.541139691029244432e+02 -6.296183040162288691e+00 4.283256935070546945e+00 2.269200050128593560e+01
0.000000000000000000e+00 -8.539200905702185764e+02 -2.864589954129967531e+00 6.722902940142676087e+00 2.382620189847828485e+01
0.000000000000000000e+00 -8.538643820221215037e+02 -7.212474480367558449e+00 4.508976957236779270e+00 2.191869144537731984e+01
0.000000000000000000e+00 -8.536359317212863971e+02 -7.902766149287579367e+00 5.200327710020452798e+00 2.055562977432295568e+01
0.000000000000000000e+00 -8.535980804738821917e+02 -6.880168046053191766e+00 -3.796695563389951289e-01 2.419422811919005056e+01
0.000000000000000000e+00 -8.534409734997627766e+02 -3.715158137089355606e+00 5.053502135611896762e+00 2.390000990346167953e+01
0.000000000000000000e+00 -8.533842902127486241e+02 -6.956579100066289101e+00 2.881287903280802531e+00 2.250109144819537121e+01
0.000000000000000000e+00 -8.531202088983749263e+02 -7.888151675736420287e+00 4.990140294955761391e+00 1.927319477364833844e+01
0.000000000000000000e+00 -8.531147072474960851e+02 1.229647638506282448e+00 5.906752778661950032e+00 2.457427797811334003e+01
0.000000000000000000e+00 -8.529640289550136458e+02 -7.779494669212137836e+00 4.096476676508584269e+00 2.025080578626240424e+01
0.000000000000000000e+00 -8.527602527499383314e+02 -4.306564382585388984e+00 5.540125121512458506e+00 2.345539531876842076e+01
0.000000000000000000e+00 -8.526345988300150793e+02 -3.725000262823427555e+00 1.762907468341158079e+00 2.249443042212697463e+01
0.000000000000000000e+00 -8.525168420314038258e+02 -4.029113425835306295e+00 1.291015898486667979e+00 2.223705084526273623e+01
0.000000000000000000e+00 -8.522869499231036343e+02 -4.032587656600318482e+00 3.666506648462708462e-01 2.466509285460554324e+01
0.000000000000000000e+00 -8.521887946053321912e+02 -6.670840568085845135e+00 2.330532575129360850e+00 2.298875343570765395e+01
0.000000000000000000e+00 -8.521037426677248732e+02 -7.148801253284341684e+00 2.501120792662651304e+00 2.230860911925842416e+01
0.000000000000000000e+00 -8.516241067880604305e+02 -1.307384604762074076e+00 2.467586123307109247e+00 2.476238616218006783e+01
0.000000000000000000e+00 -8.513383928989979950e+02 -1.364287485461359140e+00 8.867847381316124711e+00 2.380872926724207872e+01
0.000000000000000000e+00 -8.506268420253531986e+02 -5.672872545667451583e+00 -2.608781560509045860e-01 2.442422121427864212e+01
0.000000000000000000e+00 -8.505987553155970318e+02 -6.759342652198705892e+00 3.215272137766206129e+00 2.237217216019265820e+01
0.000000000000000000e+00 -8.505530564460570986e+02 -4.452640354135040113e+00 8.064605062771009969e+00 2.287326640795194166e+01
0.000000000000000000e+00 -8.503290514581885873e+02 -4.024719563017125523e+00 5.113411637204652749e+00 2.364319667382990531e+01
0.000000000000000000e+00 -8.502208736850353716e+02 -5.073363146926455514e+00 1.203130253838275543e+00 2.429009593061941885e+01
0.000000000000000000e+00 -8.499082175479850321e+02 -7.101880695234775942e+00 8.146981318185126497e+00 2.176546732202098156e+01
0.000000000000000000e+00 -8.499062826000588302e+02 -7.126225418949528212e+00 9.677474457723583612e+00 2.183191026680400881e+01
0.000000000000000000e+00 -8.497740590015148427e+02 -7.983539527067818220e+00 7.330371165983988746e-01 2.092820524499151702e+01
0.000000000000000000e+00 -8.496868000326508081e+02 -7.781118818642411838e+00 1.169702971930441038e+00 2.145992783476395616e+01
0.000000000000000000e+00 -8.495945922494429396e+02 -3.711618069773218842e+00 3.896769628768353755e+00 2.408902241318239490e+01
0.000000000000000000e+00 -8.495862334657847441e+02 -7.734484858650231942e+00 1.500292988437376351e+00 2.101162814282975688e+01
0.000000000000000000e+00 -8.494474459218441780e+02 -8.987234481882504511e-01 4.273330573545747413e+00 2.464138383133789034e+01
0.000000000000000000e+00 -8.494113505791183343e+02 -7.553317265292627702e+00 3.177677352997795523e+00 1.972300143959946084e+01
0.000000000000000000e+00 -8.492106555511752504e+02 -7.535194616762726838e+00 4.075074015349477108e+00 2.021634928613917026e+01
0.000000000000000000e+00 -8.491207455158614721e+02 -3.961828839380488354e+00 3.339988647310853764e+00 2.412833048271478731e+01
0.000000000000000000e+00 -8.488141241416153662e+02 -2.384527254915394856e+00 2.141674327888303253e+00 2.463223613508621312e+01
0.000000000000000000e+00 -8.485343162526809238e+02 -6.817994747535895073e+00 1.411482236380381394e+00 2.319296448296131175e+01
0.000000000000000000e+00 -8.484209210265852334e+02 -7.494730744111610221e+00 2.731219108332261669e+00 2.071358078011926551e+01
0.000000000000000000e+00 -8.483235217769940846e+02 -1.564445439878515032e+00 4.168826541090531634e+00 2.453557762923416163e+01
0.000000000000000000e+00 -8.482981170844378767e+02 -6.695010491050394918e+00 1.805340206863090380e+00 2.304161822819065719e+01
0.000000000000000000e+00 -8.480685602283282378e+02 -7.431131133801353705e+00 2.573910729131168473e+00 2.118691672033600071e+01
0.000000000000000000e+00 -8.477689711528461203e+02 -2.933181371152636885e+00 6.284849038244519903e+00 2.374745003628362738e+01
0.000000000000000000e+00 -8.476480915250583621e+02 -4.375125364435040964e+00 4.937092266407528740e+00 2.344209658318899159e+01
0.000000000000000000e+00 -8.476199661876758000e+02 -7.993404128280229948e+00 4.481842392371291339e-01 2.076401920408146395e+01
0.000000000000000000e+00 -8.475752326083731987e+02 -4.548583996258338757e+00 2.420472859541368926e+00 2.412382335200313221e+01
0.000000000000000000e+00 -8.473906426669024086e+02 -5.969674860548071393e+00 4.852036481415919589e+00 2.250596508585601896e+01
0.000000000000000000e+00 -8.471870682907658647e+02 -3.275551505939083619e+00 2.098664636003396922e+00 2.448699386263648137e+01
0.000000000000000000e+00 -8.470207705874647672e+02 -2.643594765855095119e+00 5.930537554484123675e+00 2.393129611753970565e+01
0.000000000000000000e+00 -8.457959235510290910e+02 -5.681853135879429750e+00 9.937198115765726314e+00 2.090496132829259679e+01
0.000000000000000000e+00 -8.456477473444728048e+02 -7.214425193115161505e+00 1.551826453708121889e+00 2.225970999016481855e+01
0.000000000000000000e+00 -8.454274577740616223e+02 -7.363581345450687543e+00 2.829885730662166310e+00 2.074939930377204078e+01
0.000000000000000000e+00 -8.452684509680453857e+02 -6.499925329262287832e+00 2.282882142847947549e+00 2.281013969767949590e+01
0.000000000000000000e+00 -8.451874111329150310e+02 -7.286946462783384426e+00 -2.681849471656834183e+00 2.419680593515423084e+01
0.000000000000000000e+00 -8.450269440782432184e+02 -5.974226135186648357e+00 2.422353450304486344e+00 2.328614086220411394e+01
0.000000000000000000e+00 -8.448299772331391750e+02 -7.668449303480290524e+00 6.408728608400732440e+00 1.903422614699169912e+01
0.000000000000000000e+00 -8.437031832890868372e+02 -7.674070842766457012e+00 1.003513135546879376e+00 1.923318062709268617e+01
0.000000000000000000e+00 -8.436872165354667459e+02 -7.549216629497373710e+00 7.589864986851084794e+00 2.113655753771555723e+01
0.000000000000000000e+00 -8.433378799537846362e+02 -7.389447354338907203e+00 7.808214176372350934e+00 2.135573693163173559e+01
0.000000000000000000e+00 -8.433282548557906466e+02 -5.163906850588622532e+00 -2.738575506018579020e-01 2.352543618055745256e+01
0.000000000000000000e+00 -8.432062302809697485e+02 -5.648293703047491121e+00 9.872600682342108414e+00 2.091486167357707515e+01
0.000000000000000000e+00 -8.431626336088025937e+02 -7.827266581866627604e-01 6.739054068010474907e+00 2.425580641028855666e+01
0.000000000000000000e+00 -8.431069896971462185e+02 -7.368813694444217965e+00 4.725722076508342084e+00 1.916430363721094210e+01
0.000000000000000000e+00 -8.429507324001011739e+02 -3.721909833894938124e+00 1.821797799139862839e+00 2.437723011991929312e+01
0.000000000000000000e+00 -8.425657038419926721e+02 -5.997154626357577456e+00 2.850772044135974959e+00 2.295006489485996326e+01
0.000000000000000000e+00 -8.423886409044775974e+02 -3.797459590481059521e+00 6.723130169696556635e+00 2.317159317455789491e+01
0.000000000000000000e+00 -8.422066900138783012e+02 -7.172268292150564051e+00 5.727575233572892444e+00 2.123835127705177683e+01
0.000000000000000000e+00 -8.420844679500717120e+02 -2.148371900121037292e+00 7.402701352216805475e+00 2.370951839714848575e+01
0.000000000000000000e+00 -8.420271590727019202e+02 -7.142019709997370569e+00 4.509882313558550848e+00 2.113598711041786515e+01
0.000000000000000000e+00 -8.418607076590469660e+02 4.703403599873396956e-01 6.913552881048808274e+00 2.446270190590735183e+01
0.000000000000000000e+00 -8.410250899610477973e+02 -3.451972516603426300e+00 1.645285848331370815e+00 2.389056242591696844e+01
0.000000000000000000e+00 -8.406222376670166341e+02 -7.296760067553639928e+00 4.743481805518563021e+00 1.969526402414059163e+01
0.000000000000000000e+00 -8.396596946805665311e+02 -7.830993621096391522e+00 -1.367701283413529367e-01 2.235897380732079753e+01
0.000000000000000000e+00 -8.390937962801727963e+02 -7.198081800549879894e+00 1.042964118909819327e+00 2.238138063077874307e+01
0.000000000000000000e+00 -8.390418810260179043e+02 -6.912188569534817084e+00 3.816236230530694939e+00 2.151221039654731015e+01
0.000000000000000000e+00 -8.387786973834972741e+02 -3.743547207259118714e+00 1.793323078668906945e+00 2.432083380712759890e+01
0.000000000000000000e+00 -8.381357029003744401e+02 -7.548049614706450861e+00 6.915334820216731515e+00 2.010133849678938134e+01
0.000000000000000000e+00 -8.380713594020890014e+02 -7.645726614421863410e+00 3.298004104735730024e-02 2.254301385572531302e+01
0.000000000000000000e+00 -8.380517125546045918e+02 -6.547539604252582635e+00 6.373457861448162731e+00 2.181268097138602258e+01
0.000000000000000000e+00 -8.377881879687344053e+02 -6.244931785307104022e+00 3.087685868560559932e+00 2.248704061988232894e+01
0.000000000000000000e+00 -8.368888902846431392e+02 -7.404842373594856753e+00 6.622715072931409708e+00 2.059325553902160522e+01
0.000000000000000000e+00 -8.364457683521060289e+02 -7.075188141462721347e+00 2.443754065313144430e+00 2.134699998343661065e+01
0.000000000000000000e+00 -8.363527491425227254e+02 -5.544445005569507146e-01 5.855125732772906488e+00 2.437097563479760254e+01
0.000000000000000000e+00 -8.363322948302075019e+02 -7.253695950555803407e+00 1.984018804513325129e+00 2.034254169938367696e+01
0.000000000000000000e+00 -8.352623629545718131e+02 -4.618153969190041508e+00 2.504331000716795153e-01 2.419316588892289488e+01
0.000000000000000000e+00 -8.350787640688886313e+02 -7.321364393924492120e+00 7.259289567306245416e+00 2.105657153280649041e+01
0.000000000000000000e+00 -8.350076662735586979e+02 -2.696387632129797929e+00 4.671673596345933710e+00 2.406738170244332053e+01
0.000000000000000000e+00 -8.348106205169050327e+02 1.098166574641744830e+00 9.854510803981948897e+00 2.414544637900201707e+01
0.000000000000000000e+00 -8.344871002523881316e+02 -7.743054107565420452e+00 -2.728694076011741743e-01 2.254653496353503783e+01
0.000000000000000000e+00 -8.344359990149134774e+02 -6.501310368555162533e+00 1.652808977175628691e+00 2.288350560796668631e+01
0.000000000000000000e+00 -8.342228595145979853e+02 -5.779602824745152745e+00 2.933506527657314678e+00 2.293226682846373876e+01
0.000000000000000000e+00 -8.341928825188208521e+02 -7.495423633158078580e+00 8.470337497551808426e+00 2.112575570930297175e+01
0.000000000000000000e+00 -8.337956040179453794e+02 1.141276056027123786e+00 6.595876200837343717e+00 2.446194385155408213e+01
0.000000000000000000e+00 -8.334577852233527437e+02 -7.117318469202102094e+00 1.909118486278828186e+00 2.137264641816877386e+01
0.000000000000000000e+00 -8.328987933655052984e+02 -7.714026376504000027e+00 8.101818343292348956e+00 1.906571576571489501e+01
0.000000000000000000e+00 -8.327469907298553835e+02 -5.795074477204347652e+00 4.072118457384068968e+00 2.251316748213397645e+01
0.000000000000000000e+00 -8.318351847973310669e+02 -7.118785209977099626e+00 1.450739662314765255e+00 2.176052477048541078e+01
0.000000000000000000e+00 -8.313932458176253704e+02 -7.345128795540508904e+00 1.180975072291491124e+00 2.022212809832685210e+01
0.000000000000000000e+00 -8.304737531682953886e+02 -1.632931241674388190e+00 5.097863513055912676e+00 2.422849231831372663e+01
0.000000000000000000e+00 -8.300766556263396296e+02 -4.107374817357830388e+00 7.538550193262347321e+00 2.284171899275384732e+01
0.000000000000000000e+00 -8.300476466828996536e+02 -7.613508814385349766e+00 3.253230144528247436e-01 1.999936565332554039e+01
0.000000000000000000e+00 -8.297772294182403812e+02 -6.995336746587970111e+00 -2.087183562002330017e+00 2.397853647584721770e+01
0.000000000000000000e+00 -8.292108217564822326e+02 -7.089728074009800984e+00 4.869073256033093600e+00 1.919170483073819256e+01
0.000000000000000000e+00 -8.287561237097949061e+02 -1.518708708614489922e+00 6.801263592703710614e+00 2.395709662806332574e+01
0.000000000000000000e+00 -8.287310297103986159e+02 -3.781077735745986601e+00 3.453024100363896842e+00 2.393709943655898087e+01
0.000000000000000000e+00 -8.285768440873365535e+02 -6.216214525332993901e+00 2.371239241529337072e-01 2.381375263252731855e+01
0.000000000000000000e+00 -8.281983070025235065e+02 -4.555352641739396802e+00 5.554669968234080102e+00 2.291005869759736413e+01
0.000000000000000000e+00 -8.280520372987563178e+02 -7.858978891172870185e+00 -7.088147686296912831e-01 2.263001040170289713e+01
0.000000000000000000e+00 -8.273753033617358597e+02 -7.603910760124287904e+00 -2.893817349217249202e-01 2.262465981348942634e+01
0.000000000000000000e+00 -8.272627992530143501e+02 -7.005164015463813953e+00 2.986959643646324380e+00 1.948834296934501964e+01
0.000000000000000000e+00 -8.267373296736811881e+02 -7.772081068652564539e+00 8.880330230640726796e+00 1.917403709142360668e+01
0.000000000000000000e+00 -8.267038677941898186e+02 -6.614938326465107821e+00 6.019932991724466831e+00 2.158585971018414540e+01
0.000000000000000000e+00 -8.262413035227806404e+02 -7.934303755631534116e+00 9.651555407333136216e+00 1.981691740333591056e+01
0.000000000000000000e+00 -8.252816085189336945e+02 -7.258668273504131463e+00 6.552801501983569921e+00 1.961376829133464739e+01
0.000000000000000000e+00 -8.239016046905712756e+02 -4.963012424056814531e+00 2.048608201146756791e+00 2.379759036828120600e+01
0.000000000000000000e+00 -8.235208895915337735e+02 -3.081098789565015927e+00 2.113966924064137665e+00 2.404723167865911293e+01
0.000000000000000000e+00 -8.233967889806002631e+02 -7.750768000544129066e+00 -6.789413340309371492e-01 2.269363824926147544e+01
0.000000000000000000e+00 -8.232143143454162555e+02 -7.547058678567218237e+00 9.116581968429100513e+00 2.094156352208025140e+01
0.000000000000000000e+00 -8.225830272971113573e+02 -7.123591820343341041e+00 1.422890601990943082e+00 2.101780361476092196e+01
0.000000000000000000e+00 -8.223656379993760766e+02 -5.090545112464143429e+00 -9.032357981271443848e-02 2.305702697494745834e+01
0.000000000000000000e+00 -8.220824344407484432e+02 -7.031888655632297258e+00 1.927729529508537709e+00 2.062284206785508189e+01
0.000000000000000000e+00 -8.216556502435985294e+02 -7.849896274690022047e+00 -5.133213771669549175e-01 2.122605048581943166e+01
0.000000000000000000e+00 -8.214995915642081172e+02 -6.911052681479949555e+00 3.846940773041218620e+00 1.999585336800147317e+01
0.000000000000000000e+00 -8.192725376927244270e+02 -2.108542662841628612e+00 3.428428187786868975e+00 2.423213305498580894e+01
0.000000000000000000e+00 -8.190826182144078302e+02 -6.277223844925961416e+00 8.619452344320681192e+00 2.185365265337100382e+01
0.000000000000000000e+00 -8.190458931260556028e+02 -7.252712806559743264e+00 -1.454866608713740961e+00 2.373304419179723368e+01
0.000000000000000000e+00 -8.186914857013953224e+02 -6.964957152027589693e+00 9.561625134465860931e-01 2.224736075985060779e+01
0.000000000000000000e+00 -8.184913267373852932e+02 -4.396190899524921925e+00 6.892375305987869183e+00 2.273948749146821413e+01
0.000000000000000000e+00 -8.172122695761187288e+02 -1.695014709432270728e+00 4.390372380140911801e+00 2.422653857353596507e+01
0.000000000000000000e+00 -8.170563921890741312e+02 -4.059950441591096748e+00 1.993002299462981242e+00 2.405971104686830131e+01
0.000000000000000000e+00 -8.170492386102688442e+02 -5.626866225719942882e+00 9.617903625797220357e+00 2.087231066676064373e+01
0.000000000000000000e+00 -8.165979906955467413e+02 -4.427571356550653370e+00 1.194023302914612117e+00 2.407358835412453146e+01
0.000000000000000000e+00 -8.165740892149777892e+02 -5.593987405911918565e+00 2.992288914062131155e+00 2.284020188024521048e+01
0.000000000000000000e+00 -8.161304740835256553e+02 -7.200992142229612369e+00 7.015826918048484018e+00 2.001437398435021109e+01
0.000000000000000000e+00 -8.158061103301921548e+02 -4.789145053428442544e+00 4.993690912275155824e+00 2.281352357411244469e+01
0.000000000000000000e+00 -8.150940308945722563e+02 -3.916228095397211284e+00 5.259854363424658175e+00 2.323011109739707081e+01
0.000000000000000000e+00 -8.140969544489593090e+02 -5.847323004986480832e+00 5.866636522452033375e+00 2.207497558984273311e+01
0.000000000000000000e+00 -8.126990446344573229e+02 -6.846041846726625302e+00 4.651604718488504098e+00 2.020363916255638514e+01
0.000000000000000000e+00 -8.113765909173541786e+02 -6.291051645072062826e+00 6.487275439848662728e+00 2.172832721239657872e+01
0.000000000000000000e+00 -8.108925757633784315e+02 -6.772385149462705201e+00 3.870124353988395605e+00 2.051782726664209022e+01
0.000000000000000000e+00 -8.104087458645183233e+02 -6.877908038784533495e+00 1.197289693172336911e+00 2.196957279699157795e+01
0.000000000000000000e+00 -8.100424327097894093e+02 -4.292331556912693635e+00 6.373675185490137451e+00 2.280649356572225983e+01
0.000000000000000000e+00 -8.096229892776252655e+02 -6.918899854864753785e+00 9.793433922967709648e+00 2.154477989118982251e+01
0.000000000000000000e+00 -8.092564355281965618e+02 -1.555403530847280003e+00 4.209747630470633162e+00 2.418900411203525636e+01
0.000000000000000000e+00 -8.082009018939314728e+02 -6.596360223706735582e+00 3.275375020280283600e+00 2.136861603040360080e+01
0.000000000000000000e+00 -8.079137942929611427e+02 -2.649030166817430754e+00 5.956575804431126997e+00 2.363738784612794319e+01
0.000000000000000000e+00 -8.064993157478368175e+02 -6.705227324545293577e+00 4.594201931747309509e+00 2.087590692053874974e+01
0.000000000000000000e+00 -8.038028271416028474e+02 -7.302891124972441972e+00 3.563478514687248300e-01 2.017835127673075490e+01
0.000000000000000000e+00 -8.035306742940271079e+02 -6.455141181005092932e+00 -1.478913263563196523e+00 2.365157740797300079e+01
0.000000000000000000e+00 -8.006280992632290463e+02 -7.392436647606733580e+00 9.467860342091512393e+00 2.044919597161089087e+01
0.000000000000000000e+00 -7.996589185239647577e+02 -7.372504237612231393e+00 9.939269010942856752e+00 2.086042008193808073e+01
0.000000000000000000e+00 -7.983144752172280505e+02 -7.789479606765403297e+00 -8.479253219154339050e-01 2.045619716683115286e+01
0.000000000000000000e+00 -7.981572468526558168e+02 -7.287025690846478554e+00 2.706085161839975051e-01 2.053191579236413844e+01
0.000000000000000000e+00 -7.980807889943403097e+02 -7.108192213705801343e+00 6.731703728787641339e-02 2.251890807084771851e+01
