logz logzerr logvol nlive logl logwt insert_order
-8.744081800597556829e+08 7.967084853484925628e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -8.743991446120386124e+08 -8.743991506597528458e+08 nan
-8.743991506597528458e+08 6.738913634382484853e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -8.660186322786130905e+08 -8.660186383288273811e+08 nan
-8.660186383288273811e+08 6.006039834203025699e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -7.611534882898474932e+08 -7.611534943425617218e+08 nan
-7.611534943425617218e+08 5.233739732736920565e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -5.642983800977705717e+08 -5.642983861529848576e+08 nan
-5.642983861529848576e+08 1.410337196224876344e+08 -6.500000000000001610e-02 4.000000000000000000e+02 -5.573526128521146774e+08 -5.573526189098290205e+08 nan
-5.573526189098290205e+08 8.500045006910185516e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -2.981855034025897384e+08 -2.981855094628040195e+08 nan
-2.981855094628040195e+08 1.221725466014716625e+08 -7.000000000000002054e-02 4.000000000000000000e+02 -2.852195804266065955e+08 -2.852195864893208742e+08 nan
-2.852195864893208742e+08 1.009972217374735773e+08 -7.250000000000002276e-02 4.000000000000000000e+02 -2.846088473947910070e+08 -2.846088534600052834e+08 nan
-2.846088534600052834e+08 2.276067084166062996e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -2.481109180960992277e+08 -2.481109241638135016e+08 nan
-2.481109241638135016e+08 1.589287021456899308e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -2.403247055254229605e+08 -2.403247115956372619e+08 nan
-2.403247115956372619e+08 2.901750166485884693e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -2.363298559456317723e+08 -2.363298620183460712e+08 nan
-2.363298620183460712e+08 3.410802070671068504e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -2.115561186222457886e+08 -2.115561246974600852e+08 nan
-2.115561246974600852e+08 1.276326298198004812e+07 -8.500000000000003386e-02 4.000000000000000000e+02 -1.874911517644817233e+08 -1.874911578421960175e+08 nan
-1.874911578421960175e+08 2.127573721336451173e+07 -8.750000000000003608e-02 4.000000000000000000e+02 -1.717222889601406157e+08 -1.717222950403549075e+08 nan
-1.717222950403549075e+08 1.175994779178505018e+07 -9.000000000000003830e-02 4.000000000000000000e+02 -1.341599546975597441e+08 -1.341599607802740335e+08 nan
-1.341599607802740335e+08 2.190207954655642435e+07 -9.250000000000004052e-02 4.000000000000000000e+02 -1.308221443453059047e+08 -1.308221504305201918e+08 nan
-1.308221504305201918e+08 1.532598767165136524e+07 -9.500000000000004274e-02 4.000000000000000000e+02 -1.125716797951006740e+08 -1.125716858828149587e+08 nan
-1.125716858828149587e+08 9.439387349943013862e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -1.078186267789040357e+08 -1.078186328691183180e+08 nan
-1.078186328691183180e+08 7.146208867661219090e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -1.005874458526597023e+08 -1.005874519453739822e+08 nan
-1.005874519453739822e+08 9.345459152910364792e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.002394129641873837e+08 -1.002394190594016761e+08 nan
-1.002394190594016761e+08 9.642053444522049278e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -9.831123518307724595e+07 -9.831124128079153597e+07 nan
-9.831124128079153597e+07 3.764144824780869298e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -9.328697678913944960e+07 -9.328698288935373724e+07 nan
-9.328698288935373724e+07 2.921570774086610414e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -8.636241703157564998e+07 -8.636242313428993523e+07 nan
-8.636242313428993523e+07 5.415519886292774230e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -6.942974453073801100e+07 -6.942975063595229387e+07 nan
-6.942975063595229387e+07 8.878553102004451677e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -6.865025392268371582e+07 -6.865026003039799631e+07 nan
-6.865026003039799631e+07 8.088890054456878453e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -6.764985362287592888e+07 -6.764985973309022188e+07 nan
-6.764985973309022188e+07 6.633258135119259823e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -5.492238487856048346e+07 -5.492239099127476662e+07 nan
-5.492239099127476662e+07 5.999785817497809418e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -3.938420469660579413e+07 -3.938421081182008237e+07 nan
-3.938421081182008237e+07 9.445264352774303406e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -3.230896255112702772e+07 -3.230896866884131357e+07 nan
-3.230896866884131357e+07 6.376875192675384693e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -2.892525637600236386e+07 -2.892526249621665105e+07 nan
-2.892526249621665105e+07 7.078769385822953656e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -2.844003271682177484e+07 -2.844003883953606337e+07 nan
-2.844003883953606337e+07 1.369475864503520308e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -2.770595254717602953e+07 -2.770595867239031568e+07 nan
-2.770595867239031568e+07 1.257611226290028775e+06 -1.350000000000000644e-01 4.000000000000000000e+02 -2.571056396760597825e+07 -2.571057009532026574e+07 nan
-2.571057009532026574e+07 1.839898490925094811e+06 -1.375000000000000666e-01 4.000000000000000000e+02 -2.523277126890797541e+07 -2.523277739912226051e+07 nan
-2.523277739912226051e+07 2.109402557723635342e+06 -1.400000000000000688e-01 4.000000000000000000e+02 -2.278013775169701874e+07 -2.278014388441130519e+07 nan
-2.278014388441130519e+07 1.839585225444678683e+06 -1.425000000000000711e-01 4.000000000000000000e+02 -2.271510178526810184e+07 -2.271510792048238963e+07 nan
-2.271510792048238963e+07 6.929950339118243428e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -2.162252459295497462e+07 -2.162253073066926003e+07 nan
-2.162253073066926003e+07 5.518565628341229167e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -1.920870481898279861e+07 -1.920871095919708535e+07 nan
-1.920871095919708535e+07 1.565950615528984927e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -1.684202866704776138e+07 -1.684203480976204947e+07 nan
-1.684203480976204947e+07 2.215675408757051453e+06 -1.525000000000000799e-01 4.000000000000000000e+02 -1.575845410573265143e+07 -1.575846025094693899e+07 nan
-1.575846025094693899e+07 2.440677852417745162e+06 -1.550000000000000822e-01 4.000000000000000000e+02 -1.431988895110232756e+07 -1.431989509881661460e+07 nan
-1.431989509881661460e+07 2.327433835167417303e+06 -1.575000000000000844e-01 4.000000000000000000e+02 -1.216304360831448063e+07 -1.216304975852876715e+07 nan
-1.216304975852876715e+07 8.038099591398857301e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -1.027117347576577775e+07 -1.027117962848006375e+07 nan
-1.027117962848006375e+07 1.261027662017648807e+06 -1.625000000000000888e-01 4.000000000000000000e+02 -9.899291593796843663e+06 -9.899297749011131003e+06 nan
-9.899297749011131003e+06 1.334438663628769340e+06 -1.650000000000000910e-01 4.000000000000000000e+02 -8.808807236798731610e+06 -8.808813394513018429e+06 nan
-8.808813394513018429e+06 5.861379395236746641e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -8.656502233127949759e+06 -8.656508393342236057e+06 nan
-8.656508393342236057e+06 6.594990781338751549e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -8.513244938400888816e+06 -8.513251101115174592e+06 nan
-8.513251101115174592e+06 6.753202683392411564e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -8.502527846255093813e+06 -8.502534011469380930e+06 nan
-8.502534011469380930e+06 5.671959549976763083e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -8.426088939061231911e+06 -8.426095106775518507e+06 nan
-8.426095106775518507e+06 3.603400185425973177e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -8.317303212834365666e+06 -8.317309383048652671e+06 nan
-8.317309383048652671e+06 4.054176490438044857e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -7.412969726525308564e+06 -7.412975899239595048e+06 nan
-7.412975899239595048e+06 4.263064945679533412e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -7.026773568760105409e+06 -7.026779743974392302e+06 nan
-7.026779743974392302e+06 3.666352840759490500e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -6.735814673331543803e+06 -6.735820851045830175e+06 nan
-6.735820851045830175e+06 4.314500403860587394e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -6.352014831273572519e+06 -6.352021011487859301e+06 nan
-6.352021011487859301e+06 1.864931965491317678e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -5.998338137116661295e+06 -5.998344319830947556e+06 nan
-5.998344319830947556e+06 1.768383944863255601e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -5.730634203098802827e+06 -5.730640388313089497e+06 nan
-5.730640388313089497e+06 2.306552642533649923e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -5.673096676630055532e+06 -5.673102864344342612e+06 nan
-5.673102864344342612e+06 8.955773159882979235e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -5.521722589041208848e+06 -5.521728779255495407e+06 nan
-5.521728779255495407e+06 1.432429457401690015e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -5.441488161678135395e+06 -5.441494354392422363e+06 nan
-5.441494354392422363e+06 2.990149748431807893e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -4.817106977000484243e+06 -4.817113172214770690e+06 nan
-4.817113172214770690e+06 3.044532458777653519e+05 -2.050000000000001266e-01 4.000000000000000000e+02 -4.731309802753496915e+06 -4.731316000467783771e+06 nan
-4.731316000467783771e+06 2.601658799222500529e+05 -2.075000000000001288e-01 4.000000000000000000e+02 -4.708990948444681242e+06 -4.708997148658967577e+06 nan
-4.708997148658967577e+06 2.009948915017155814e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -4.546225640394252725e+06 -4.546231843108539470e+06 nan
-4.546231843108539470e+06 2.451964521700285259e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -4.422668304144685157e+06 -4.422674509358972311e+06 nan
-4.422674509358972311e+06 1.009122446526802669e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -4.060868359024361242e+06 -4.060874566738647874e+06 nan
-4.060874566738647874e+06 2.258720311551329214e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -4.018200166302497964e+06 -4.018206376516784541e+06 nan
-4.018206376516784541e+06 1.438774082115650817e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -3.768918653666494880e+06 -3.768924866380781401e+06 nan
-3.768924866380781401e+06 2.159789702681856870e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -3.434477502993670292e+06 -3.434483718207956757e+06 nan
-3.434483718207956757e+06 2.294858233062733489e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -3.235476568823149893e+06 -3.235482786537436768e+06 nan
-3.235482786537436768e+06 2.279409473696050409e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -3.064963562215462327e+06 -3.064969782429749146e+06 nan
-3.064969782429749146e+06 1.975545389103736088e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -2.540423431949584279e+06 -2.540429654663871042e+06 nan
-2.540429654663871042e+06 3.137097358876061044e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -1.964934875707140425e+06 -1.964941100921427133e+06 nan
-1.964941100921427133e+06 4.747324304864639998e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -1.953365022160514491e+06 -1.953371249874801142e+06 nan
-1.953371249874801142e+06 4.765457920184834511e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -1.888815356039694510e+06 -1.888821586253981106e+06 nan
-1.888821586253981106e+06 3.332278273543004616e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -1.853779640625740634e+06 -1.853785873340027407e+06 nan
-1.853785873340027407e+06 4.086742737500966905e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -1.683302410040407674e+06 -1.683308645254694391e+06 nan
-1.683308645254694391e+06 1.144091498723284603e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -1.573503632456584834e+06 -1.573509870170871494e+06 nan
-1.573509870170871494e+06 1.042842183920009411e+05 -2.475000000000001643e-01 4.000000000000000000e+02 -1.408716521035803016e+06 -1.408722761250089621e+06 nan
-1.408722761250089621e+06 8.124092091603456356e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.392681387993943645e+06 -1.392687630708230427e+06 nan
-1.392687630708230427e+06 6.593730874854265130e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -1.217124207441787468e+06 -1.217130452656074194e+06 nan
-1.217130452656074194e+06 4.852124403258565144e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.212805959711062256e+06 -1.212812207425348926e+06 nan
-1.212812207425348926e+06 4.899557721130640130e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.168534201888984069e+06 -1.168540452103270683e+06 nan
-1.168540452103270683e+06 1.732627868461904291e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.052089901554725599e+06 -1.052096154269012390e+06 nan
-1.052096154269012390e+06 5.489223654145163891e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -1.033196566550064832e+06 -1.033202821764351567e+06 nan
-1.033202821764351567e+06 3.617063115552007366e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.018707287471375312e+06 -1.018713545185661991e+06 nan
-1.018713545185661991e+06 1.370638296170571994e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.004883188432591152e+06 -1.004889448646877892e+06 nan
-1.004889448646877892e+06 1.861740804059282164e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -9.586421154639164452e+05 -9.586483781782031292e+05 nan
-9.586483781782031292e+05 2.501727654338829598e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -9.402604741843062220e+05 -9.402667393985929666e+05 nan
-9.402667393985929666e+05 8.664796781607059529e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -7.480290356035428122e+05 -7.480353033178295009e+05 nan
-7.480353033178295009e+05 9.061835287952623912e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -6.900649720862006070e+05 -6.900712423004873563e+05 nan
-6.900712423004873563e+05 1.027339317399805150e+05 -2.800000000000001932e-01 4.000000000000000000e+02 -6.457855777805413818e+05 -6.457918504948280752e+05 nan
-6.457918504948280752e+05 1.035703616499914642e+05 -2.825000000000001954e-01 4.000000000000000000e+02 -5.214204749503706116e+05 -5.214267501646573073e+05 nan
-5.214267501646573073e+05 5.385122787710496050e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -4.902355471027154126e+05 -4.902418248170021106e+05 nan
-4.902418248170021106e+05 1.162183194227832610e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -4.703880220983390464e+05 -4.703943023126257467e+05 nan
-4.703943023126257467e+05 1.706992434045734262e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -4.598955248834490776e+05 -4.599018075977357803e+05 nan
-4.599018075977357803e+05 2.305464018715243947e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -4.570829542490832973e+05 -4.570892394633700023e+05 nan
-4.570892394633700023e+05 1.325302565363828990e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -4.569306627541785710e+05 -4.569369504684652784e+05 nan
-4.569369504684652784e+05 1.089518399302843591e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -4.344036565580313909e+05 -4.344099467723181006e+05 nan
-4.344099467723181006e+05 1.020692428948183988e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -4.118670350860778126e+05 -4.118733278003645246e+05 nan
-4.118733278003645246e+05 6.228922020245711792e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -4.057510469542559003e+05 -4.057573421685426147e+05 nan
-4.057573421685426147e+05 7.939614253131631813e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -3.393431704808889772e+05 -3.393494681951756938e+05 nan
-3.393494681951756938e+05 2.474998300189512156e+04 -3.075000000000002176e-01 4.000000000000000000e+02 -3.057571520354984095e+05 -3.057634522497851285e+05 nan
-3.057634522497851285e+05 3.459072813709914772e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -2.925368466025322559e+05 -2.925431493168189190e+05 nan
-2.925431493168189190e+05 2.158256717074943299e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -2.657364731653952040e+05 -2.657427783796818694e+05 nan
-2.657427783796818694e+05 2.725157182039695545e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -2.474509658327680954e+05 -2.474572735470547923e+05 nan
-2.474572735470547923e+05 2.539268918243877124e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -2.466229878388848738e+05 -2.466292980531715730e+05 nan
-2.466292980531715730e+05 2.552530067514015536e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -2.438505196350427577e+05 -2.438568323493294592e+05 nan
-2.438568323493294592e+05 2.611471966856617655e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -1.993487456217925646e+05 -1.993550608360792685e+05 nan
-1.993550608360792685e+05 2.142161603074289087e+04 -3.250000000000002331e-01 4.000000000000000000e+02 -1.937315832250206731e+05 -1.937379009393073502e+05 nan
-1.937379009393073502e+05 1.888246590606687823e+04 -3.275000000000002354e-01 4.000000000000000000e+02 -1.772334577888745698e+05 -1.772397780031612492e+05 nan
-1.772397780031612492e+05 9.410344302530134883e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -1.628061682850209763e+05 -1.628124909993076581e+05 nan
-1.628124909993076581e+05 1.353982252137928663e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -1.606212976804221398e+05 -1.606276228947088239e+05 nan
-1.606276228947088239e+05 4.523409231010585245e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -1.484918500695922994e+05 -1.484981777838789858e+05 nan
-1.484981777838789858e+05 8.726601892797587425e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -1.415270982756660960e+05 -1.415334284899527847e+05 nan
-1.415334284899527847e+05 9.915928400428714667e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -1.412493804866165447e+05 -1.412557132009032357e+05 nan
-1.412557132009032357e+05 1.990852373766219443e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -1.381383936047853203e+05 -1.381447288190720137e+05 nan
-1.381447288190720137e+05 1.555143743630170093e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -1.370906439756053733e+05 -1.370969816898920690e+05 nan
-1.370969816898920690e+05 1.661812272001790006e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.331354809314126906e+05 -1.331418211456993886e+05 nan
-1.331418211456993886e+05 2.243446401424679152e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.322020587640233571e+05 -1.322084014783100574e+05 nan
-1.322084014783100574e+05 4.039409307300793444e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -1.243814141525688465e+05 -1.243877593668555346e+05 nan
-1.243877593668555346e+05 3.686348933349848721e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.240629687606442458e+05 -1.240693164749309362e+05 nan
-1.240693164749309362e+05 2.229848589726329919e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.161236334747171059e+05 -1.161299836890037986e+05 nan
-1.161299836890037986e+05 3.437586533846970724e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.098287979473843297e+05 -1.098351506616710249e+05 nan
-1.098351506616710249e+05 4.299660432694789051e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.082305464076084900e+05 -1.082369016218951874e+05 nan
-1.082369016218951874e+05 2.796257139489314341e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.055914014991717413e+05 -1.055977592134584265e+05 nan
-1.055977592134584265e+05 3.018445827341751738e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.040294688885407668e+05 -1.040358291028274543e+05 nan
-1.040358291028274543e+05 7.361431429376449387e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -9.759172237497416791e+04 -9.759808508926085779e+04 nan
-9.759808508926085779e+04 3.258981307885605474e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -9.485832253047495033e+04 -9.486468774476164253e+04 nan
-9.486468774476164253e+04 4.289296780319254140e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -8.906831226544207311e+04 -8.907467997972876765e+04 nan
-8.907467997972876765e+04 5.560443143652670187e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -8.703706070443504723e+04 -8.704343091872174409e+04 nan
-8.704343091872174409e+04 5.125664172782851892e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -8.656375844337142189e+04 -8.657013115765810653e+04 nan
-8.657013115765810653e+04 2.321882195503656931e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -8.190876020445137692e+04 -8.191513541873806389e+04 nan
-8.191513541873806389e+04 2.620636441990833646e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -6.264900919914904807e+04 -6.265538691343573737e+04 nan
-6.265538691343573737e+04 1.056479978160484097e+04 -3.875000000000002887e-01 4.000000000000000000e+02 -6.039893776820537460e+04 -6.040531798249206622e+04 nan
-6.040531798249206622e+04 5.890732605852754205e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -5.510561755697024637e+04 -5.511200027125694032e+04 nan
-5.511200027125694032e+04 7.199841232448114170e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -5.417047883222564997e+04 -5.417686404651233897e+04 nan
-5.417686404651233897e+04 7.644701039316368224e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -5.199232832471941219e+04 -5.199871603900610353e+04 nan
-5.199871603900610353e+04 2.394954070201838476e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -4.492249880582066544e+04 -4.492888902010735910e+04 nan
-4.492888902010735910e+04 4.033977715385484771e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -4.399281505493726581e+04 -4.399920776922395453e+04 nan
-4.399920776922395453e+04 3.536593033877793459e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -3.100634096118737216e+04 -3.101273617547406320e+04 nan
-3.101273617547406320e+04 7.780003596476371968e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -2.955957666870975299e+04 -2.956597438299644273e+04 nan
-2.956597438299644273e+04 8.197523759788595271e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -2.684538742945375270e+04 -2.685178764374044476e+04 nan
-2.685178764374044476e+04 8.325521386174727013e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -2.567899502553420825e+04 -2.568539773982089901e+04 nan
-2.568539773982089901e+04 5.288638363436240070e+03 -4.125000000000003109e-01 4.000000000000000000e+02 -2.560245344765576374e+04 -2.560885866194245682e+04 nan
-2.560885866194245682e+04 1.086177203728567065e+03 -4.150000000000003131e-01 4.000000000000000000e+02 -2.491637920921585828e+04 -2.492278692350255005e+04 nan
-2.492278692350255005e+04 1.241050281837382499e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -2.488110835441898234e+04 -2.488751856870567281e+04 nan
-2.488751856870567281e+04 1.963811574616816245e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -2.470416963386277348e+04 -2.471058234814946627e+04 nan
-2.471058234814946627e+04 9.660741359686500118e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.436033918479388012e+04 -2.436675439908057160e+04 nan
-2.436675439908057160e+04 1.926139800432192146e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -2.407710916344828365e+04 -2.408352687773497382e+04 nan
-2.408352687773497382e+04 2.967912008089032270e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -2.216046432495657064e+04 -2.216688453924326313e+04 nan
-2.216688453924326313e+04 1.067158759850058459e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -2.040698799756280641e+04 -2.041341071184949760e+04 nan
-2.041341071184949760e+04 8.265226692246819766e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -2.025847063462570441e+04 -2.026489584891239429e+04 nan
-2.026489584891239429e+04 7.305468469546428878e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.973682180500302275e+04 -1.974324951928971495e+04 nan
-1.974324951928971495e+04 2.497362544932508683e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -1.456703724429702015e+04 -1.457346745858371105e+04 nan
-1.457346745858371105e+04 1.614029380321076815e+03 -4.400000000000003353e-01 4.000000000000000000e+02 -1.385379804480441635e+04 -1.386023075909110776e+04 nan
