weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.328697678913944960e+07 7.319538490025349065e-01 1.399518085607801554e-01 1.694490425801351563e-01
0.000000000000000000e+00 -8.636241703157564998e+07 8.988139544908365641e-01 2.524531144921601244e-01 6.745625490246194289e-01
0.000000000000000000e+00 -6.942974453073801100e+07 8.591932810382121311e-01 2.794757447206556167e-01 5.590848576580148555e-01
0.000000000000000000e+00 -6.865025392268371582e+07 8.011199352185900402e-01 8.337870103094067176e-01 9.445186154314366700e-02
0.000000000000000000e+00 -6.764985362287592888e+07 7.746624909268663428e-01 2.125443744090499409e-01 1.131460146582188298e-01
0.000000000000000000e+00 -5.492238487856048346e+07 9.553644289413961710e-01 6.575709151771252925e-01 4.396726770898176095e-01
0.000000000000000000e+00 -3.938420469660579413e+07 6.911552845616765195e-01 1.359799755831161416e-01 1.875519797528558685e-01
0.000000000000000000e+00 -3.230896255112702772e+07 8.295167434157665332e-01 3.821585904803762590e-01 3.056223482951052617e-01
0.000000000000000000e+00 -2.892525637600236386e+07 9.622074842731662692e-01 1.839929469735211987e-01 7.948313258326200614e-01
0.000000000000000000e+00 -2.844003271682177484e+07 5.784635346125819311e-01 2.523396135805344720e-02 4.837921816772671191e-01
0.000000000000000000e+00 -2.770595254717602953e+07 7.516987155509048391e-01 8.621666227983182385e-01 1.110925681947254606e-01
0.000000000000000000e+00 -2.571056396760597825e+07 6.755190528350529799e-01 1.364287715998296902e-01 4.138758184689627084e-01
0.000000000000000000e+00 -2.523277126890797541e+07 7.184637111826419620e-01 1.942124323264020624e-01 3.553040870134471785e-02
0.000000000000000000e+00 -2.278013775169701874e+07 6.037743739540761823e-01 6.216488432635225436e-02 4.618139387978765775e-01
0.000000000000000000e+00 -2.271510178526810184e+07 7.863153024868999585e-01 3.111858790591658375e-01 2.758579745355329571e-01
0.000000000000000000e+00 -2.162252459295497462e+07 7.929612135516033167e-01 3.312182865497839135e-01 2.804729299421940825e-01
0.000000000000000000e+00 -1.920870481898279861e+07 6.122701477906136169e-01 8.110914684646652884e-02 3.865158412048690373e-01
0.000000000000000000e+00 -1.684202866704776138e+07 8.870401431836044681e-01 4.764208200438421192e-01 4.752181276545615063e-01
0.000000000000000000e+00 -1.575845410573265143e+07 8.225583701584863183e-01 4.914698235104343338e-01 3.300928260510209711e-01
0.000000000000000000e+00 -1.431988895110232756e+07 6.968422816682529053e-01 1.969476526686749773e-01 2.992595464072654865e-01
0.000000000000000000e+00 -1.216304360831448063e+07 6.803781384276988975e-01 9.544395716133603491e-01 1.416302401180222770e-01
0.000000000000000000e+00 -1.027117347576577775e+07 7.715910702140270638e-01 3.041411366939258398e-01 4.690788777572236778e-01
0.000000000000000000e+00 -9.899291593796843663e+06 8.551204667612217758e-01 5.493968454160722548e-01 4.304353317214565378e-01
0.000000000000000000e+00 -8.808807236798731610e+06 5.673746563179513647e-01 3.240262433805884967e-02 6.597092932906974960e-01
0.000000000000000000e+00 -8.656502233127949759e+06 9.211162401713069992e-01 8.342389643860003146e-01 4.604387158225116128e-01
0.000000000000000000e+00 -8.513244938400888816e+06 7.196719242068992939e-01 8.102622383107622728e-01 1.237763446935711276e-01
0.000000000000000000e+00 -8.502527846255093813e+06 5.599578330749616084e-01 6.399864394778764787e-02 1.441798899564061820e-01
0.000000000000000000e+00 -8.426088939061231911e+06 6.574125471768833551e-01 1.595216438765592049e-01 5.352726235539977395e-01
0.000000000000000000e+00 -8.317303212834365666e+06 7.679699763307773486e-01 6.923956239730016948e-01 2.667710969096835916e-01
0.000000000000000000e+00 -7.412969726525308564e+06 5.039469372242921796e-01 1.183012876121547485e-02 1.477391047664833312e-01
0.000000000000000000e+00 -7.026773568760105409e+06 6.813472418484016746e-01 2.197987796185629783e-01 3.946895771007330467e-02
0.000000000000000000e+00 -6.735814673331543803e+06 7.410977413359336463e-01 7.005629466960456853e-01 3.670908384342519426e-02
0.000000000000000000e+00 -6.352014831273572519e+06 6.734479729340956400e-01 2.145542263127645510e-01 1.676143172990045560e-01
0.000000000000000000e+00 -5.998338137116661295e+06 6.215154628235270984e-01 5.977048097156911766e-02 7.182412322825637574e-01
0.000000000000000000e+00 -5.730634203098802827e+06 7.304735011150073065e-01 7.194108112905154284e-01 1.222096693401368839e-01
0.000000000000000000e+00 -5.673096676630055532e+06 6.720516147818891284e-01 2.197304902823228323e-01 1.081506748801009943e-01
0.000000000000000000e+00 -5.521722589041208848e+06 8.317831322593137733e-01 4.235476179815116371e-01 5.058402340171491707e-01
0.000000000000000000e+00 -5.441488161678135395e+06 7.068149712498386084e-01 7.881771465854016112e-01 9.396147807365051730e-02
0.000000000000000000e+00 -4.817106977000484243e+06 7.417766280957442948e-01 3.728025886233331532e-01 2.733535358205068100e-01
0.000000000000000000e+00 -4.731309802753496915e+06 7.859599943245453302e-01 5.149939298271826171e-01 3.715887967455162588e-01
0.000000000000000000e+00 -4.708990948444681242e+06 8.736935733029439488e-01 6.359309345628990640e-01 4.679936327734849355e-01
0.000000000000000000e+00 -4.546225640394252725e+06 6.626783013529136124e-01 9.138356322705107893e-01 2.157468020648268814e-01
0.000000000000000000e+00 -4.422668304144685157e+06 7.494350570006753642e-01 3.813705760927748045e-01 3.555750255808158844e-01
0.000000000000000000e+00 -4.060868359024361242e+06 7.453808648356008426e-01 5.438902966549775675e-01 1.000544436393062675e-01
0.000000000000000000e+00 -4.018200166302497964e+06 7.378848513809193044e-01 4.022430752381693786e-01 1.834794652969122808e-01
0.000000000000000000e+00 -3.768918653666494880e+06 7.387389090157047145e-01 4.303185280140281455e-01 9.411364529711174765e-02
0.000000000000000000e+00 -3.434477502993670292e+06 6.293033870293557319e-01 1.897043908201303530e-01 2.951352771408325415e-01
0.000000000000000000e+00 -3.235476568823149893e+06 5.221292593757614897e-01 6.451882360604965783e-02 4.806015870276122426e-01
0.000000000000000000e+00 -3.064963562215462327e+06 8.832360883973214838e-01 9.084454296063902978e-01 4.611914292937350224e-01
0.000000000000000000e+00 -2.540423431949584279e+06 6.639151631604012227e-01 8.154177920473649754e-01 6.257407205182485832e-02
0.000000000000000000e+00 -1.964934875707140425e+06 6.917579527565855813e-01 3.408892028336640845e-01 2.603484006029216369e-01
0.000000000000000000e+00 -1.953365022160514491e+06 9.795890389844685853e-01 5.029158413668837202e-01 6.824037990273152943e-01
0.000000000000000000e+00 -1.888815356039694510e+06 7.176814697736204618e-01 4.159396453442577579e-01 3.279323785603402985e-01
0.000000000000000000e+00 -1.853779640625740634e+06 9.673517700119466101e-01 5.658359611031232861e-01 6.220256758620994475e-01
0.000000000000000000e+00 -1.683302410040407674e+06 7.233898900443235247e-01 8.184342495468815981e-01 3.607429860009501166e-01
0.000000000000000000e+00 -1.573503632456584834e+06 8.411547486894648262e-01 6.835823939647495129e-01 4.723246896876565071e-01
0.000000000000000000e+00 -1.408716521035803016e+06 6.899653671057036641e-01 6.235813049605832825e-01 7.914888751819360024e-02
0.000000000000000000e+00 -1.392681387993943645e+06 6.490230947539503692e-01 2.790001057775878257e-01 2.768466080692563169e-01
0.000000000000000000e+00 -1.217124207441787468e+06 5.635757715148526081e-01 1.642272472072656697e-01 3.203164335803154739e-02
0.000000000000000000e+00 -1.212805959711062256e+06 7.140441136485415896e-01 3.392229656980608743e-01 5.086875167697214595e-01
0.000000000000000000e+00 -1.168534201888984069e+06 9.372778686775002921e-01 7.077173181652222089e-01 5.445505189978295801e-01
0.000000000000000000e+00 -1.052089901554725599e+06 7.293743559975396362e-01 1.693977711055750790e-01 7.639087694243672511e-01
0.000000000000000000e+00 -1.033196566550064832e+06 5.631689139021899271e-01 1.655668595451715852e-01 4.525038768927058808e-01
0.000000000000000000e+00 -1.018707287471375312e+06 6.713064893868178062e-01 3.723348000009861769e-01 1.786688011592656444e-01
0.000000000000000000e+00 -1.004883188432591152e+06 6.658067552634381325e-01 3.576703581691553779e-01 5.777014020773119096e-02
0.000000000000000000e+00 -9.586421154639164452e+05 8.694959552562643301e-01 4.295996987860748462e-01 6.711561184017739157e-01
0.000000000000000000e+00 -9.402604741843062220e+05 9.444622427391322628e-01 5.555425173349655132e-01 6.367783561283130167e-01
0.000000000000000000e+00 -7.480290356035428122e+05 4.131909305341049388e-01 1.789556937491776356e-02 4.813701488881720891e-01
0.000000000000000000e+00 -6.900649720862006070e+05 6.638305870452499979e-01 3.474132378569529944e-01 4.003752321109543821e-01
0.000000000000000000e+00 -6.457855777805413818e+05 7.328421061615874033e-01 5.268793663085987733e-01 4.319545563220138495e-01
0.000000000000000000e+00 -5.214204749503706116e+05 6.576035609797792336e-01 5.037336691739813244e-01 9.398587882922460057e-02
0.000000000000000000e+00 -4.902355471027154126e+05 5.332686775104643617e-01 9.786842395286101670e-01 1.728263352989741763e-01
0.000000000000000000e+00 -4.703880220983390464e+05 7.141111419910918245e-01 5.677262221208959625e-01 4.123029000393461097e-01
0.000000000000000000e+00 -4.598955248834490776e+05 5.261757473040870048e-01 9.863789005863479176e-01 1.626182747865875244e-01
0.000000000000000000e+00 -4.570829542490832973e+05 6.443513700238312492e-01 4.116514871247693996e-01 5.550713247005933937e-02
0.000000000000000000e+00 -4.569306627541785710e+05 6.765229914654820043e-01 5.110282712108662473e-01 3.500584801672050883e-01
0.000000000000000000e+00 -4.344036565580313909e+05 5.991364250712258865e-01 2.618199646401081493e-01 4.328512725202259270e-01
0.000000000000000000e+00 -4.118670350860778126e+05 6.492790641853859457e-01 6.285720174664186644e-01 2.722135584423051036e-01
0.000000000000000000e+00 -4.057510469542559003e+05 9.401316464158803177e-01 1.411750013701926765e-01 8.460641252180060023e-01
0.000000000000000000e+00 -3.393431704808889772e+05 6.363947864208397975e-01 4.467666401954767386e-01 1.034822512527475702e-01
0.000000000000000000e+00 -3.057571520354984095e+05 8.843491481420409084e-01 6.175585719001925877e-01 5.822447903319044604e-01
0.000000000000000000e+00 -2.925368466025322559e+05 5.293473073234028492e-01 1.942283220340196292e-01 4.054215266538729878e-01
0.000000000000000000e+00 -2.657364731653952040e+05 6.509558812320661580e-01 5.197388480345564998e-01 3.405390480071414094e-01
0.000000000000000000e+00 -2.474509658327680954e+05 6.130109841981985497e-01 6.321551285295533562e-01 5.992333146989869963e-02
0.000000000000000000e+00 -2.466229878388848738e+05 7.838709522217943704e-01 7.909026558506128124e-01 4.751591622063979781e-01
0.000000000000000000e+00 -2.438505196350427577e+05 6.118512695687695624e-01 7.195585284515708668e-01 2.765107733175685700e-01
0.000000000000000000e+00 -1.993487456217925646e+05 6.353235486554993372e-01 4.676155900007707977e-01 3.512175898801872531e-01
0.000000000000000000e+00 -1.937315832250206731e+05 9.073127992461168523e-01 3.367295845864639592e-01 7.935020806855854758e-01
0.000000000000000000e+00 -1.772334577888745698e+05 8.513032068221589865e-01 4.016646005152654242e-01 7.377520310411144200e-01
0.000000000000000000e+00 -1.628061682850209763e+05 8.185258955623962995e-01 3.920429091769149776e-01 7.249197330490164681e-01
0.000000000000000000e+00 -1.606212976804221398e+05 6.066221972370455795e-01 5.205005948361924872e-01 9.920132762189648457e-02
0.000000000000000000e+00 -1.484918500695922994e+05 7.441316047340346129e-01 8.439132259504434908e-01 4.592620395319148008e-01
0.000000000000000000e+00 -1.415270982756660960e+05 6.330656999939132668e-01 5.575073684240497984e-01 3.592110460191408894e-01
0.000000000000000000e+00 -1.412493804866165447e+05 4.157961238012303218e-01 9.086550583755170774e-02 5.343401551839079833e-01
0.000000000000000000e+00 -1.381383936047853203e+05 5.558763880085081377e-01 2.723014788320066160e-01 4.253576652804179625e-01
0.000000000000000000e+00 -1.370906439756053733e+05 6.672622803129519831e-01 6.409126063248533622e-01 4.096034758575883838e-01
0.000000000000000000e+00 -1.331354809314126906e+05 4.131721899701450429e-01 1.000256934570723510e-01 2.743483141615842280e-01
0.000000000000000000e+00 -1.322020587640233571e+05 5.646341058023262027e-01 7.233775073829860069e-01 1.979925162780227232e-02
0.000000000000000000e+00 -1.243814141525688465e+05 7.593748178173778118e-01 4.766822048679913992e-01 5.948545131433750077e-01
0.000000000000000000e+00 -1.240629687606442458e+05 5.518731597796876498e-01 2.963477718451271725e-01 1.452504947161366022e-01
0.000000000000000000e+00 -1.161236334747171059e+05 6.156016681442225691e-01 3.052494691623938161e-01 5.921872457142276502e-01
0.000000000000000000e+00 -1.098287979473843297e+05 8.914147607265936468e-01 4.310528879419626147e-01 7.550767587866215047e-01
0.000000000000000000e+00 -1.082305464076084900e+05 5.023665644510117989e-01 2.207436030506165769e-01 2.797492768119039797e-01
0.000000000000000000e+00 -1.055914014991717413e+05 4.219032098143270515e-01 1.202299352904385721e-01 3.596208278060354369e-01
0.000000000000000000e+00 -1.040294688885407668e+05 5.769363591714132822e-01 3.891901718280247335e-01 1.652563116451550851e-01
0.000000000000000000e+00 -9.759172237497416791e+04 6.354194534535285710e-01 5.545479629417645606e-01 3.971068517813602927e-01
0.000000000000000000e+00 -9.485832253047495033e+04 8.945401663306582485e-01 7.074096591811005474e-01 5.874807221343067987e-01
0.000000000000000000e+00 -8.906831226544207311e+04 5.556125791960064841e-01 7.378855272893267703e-01 2.411207108185110526e-01
0.000000000000000000e+00 -8.703706070443504723e+04 5.784816014294884567e-01 5.758288759237117915e-01 1.761444493681608714e-01
0.000000000000000000e+00 -8.656375844337142189e+04 6.027457328990829533e-01 6.817466843183094261e-01 3.452061495247427114e-01
0.000000000000000000e+00 -8.190876020445137692e+04 7.334526314232654443e-01 1.892861356432855580e-01 8.015426619894800986e-01
0.000000000000000000e+00 -6.264900919914904807e+04 8.747181483778765365e-01 2.791825590850062211e-01 8.170037504580602850e-01
0.000000000000000000e+00 -6.039893776820537460e+04 5.401323191166305104e-01 3.403172513482413120e-01 2.037816884805900841e-01
0.000000000000000000e+00 -5.510561755697024637e+04 5.565950402727979363e-01 3.011709364397286981e-01 5.208423289813655099e-01
0.000000000000000000e+00 -5.417047883222564997e+04 8.355527759434594470e-01 5.470152257307165922e-01 6.574716644824083467e-01
0.000000000000000000e+00 -5.199232832471941219e+04 5.858190824193282298e-01 4.988642804108908146e-01 3.619314451933214327e-01
0.000000000000000000e+00 -4.492249880582066544e+04 4.434610783554699953e-01 1.882838435112897946e-01 3.888130137793766039e-01
0.000000000000000000e+00 -4.399281505493726581e+04 6.716729528525785531e-01 8.124062001322840398e-01 4.471123895097763867e-01
0.000000000000000000e+00 -3.100634096118737216e+04 5.338188542075293919e-01 4.422176313326066088e-01 8.464639079759028739e-02
0.000000000000000000e+00 -2.955957666870975299e+04 7.286592436381001958e-01 2.588518209572124862e-01 7.890559903965657096e-01
0.000000000000000000e+00 -2.684538742945375270e+04 7.048208849141598398e-01 3.591792856467030948e-01 7.233664592096989976e-01
0.000000000000000000e+00 -2.567899502553420825e+04 2.692370502520753384e-01 2.228465065600770956e-02 1.299781552581891209e-01
0.000000000000000000e+00 -2.560245344765576374e+04 5.060027817685346374e-01 6.952154497601852334e-01 1.804607564029047095e-01
0.000000000000000000e+00 -2.491637920921585828e+04 5.363898930498821604e-01 7.146756281269587285e-01 3.283571269159457628e-01
0.000000000000000000e+00 -2.488110835441898234e+04 4.490557997640379773e-01 2.213276130055845670e-01 4.535151523638099036e-01
0.000000000000000000e+00 -2.470416963386277348e+04 3.181151691658711256e-01 6.589757125613282529e-02 5.504786467923760140e-01
0.000000000000000000e+00 -2.436033918479388012e+04 5.947971509524727640e-01 3.457600397725285601e-01 6.158335143351226781e-01
0.000000000000000000e+00 -2.407710916344828365e+04 5.329034638532248458e-01 4.979226231624772625e-01 2.620559540663428555e-01
0.000000000000000000e+00 -2.216046432495657064e+04 4.195602975663463852e-01 9.902379046084422987e-01 2.735804881349156448e-01
0.000000000000000000e+00 -2.040698799756280641e+04 8.877327732143184269e-01 3.419006688635174429e-01 8.153418370369583945e-01
0.000000000000000000e+00 -2.025847063462570441e+04 6.061876666608125852e-01 3.823981327784937712e-01 5.933465541126792253e-01
0.000000000000000000e+00 -1.973682180500302275e+04 5.223889565026331727e-01 5.285675504113022116e-01 2.342328292226765196e-01
0.000000000000000000e+00 -1.456703724429702015e+04 5.022995295709763441e-01 5.687491414783459875e-01 9.917688271916647036e-02
0.000000000000000000e+00 -1.385379804480441635e+04 4.555136879977421671e-01 7.660640118964561207e-01 3.123780400633280330e-02
0.000000000000000000e+00 -1.334001393438561536e+04 4.152173285136322445e-01 2.207619002228223826e-01 3.218217740848645647e-01
0.000000000000000000e+00 -1.288736859956811531e+04 8.637584040508304861e-01 8.335204627887529139e-01 5.802647594582576174e-01
0.000000000000000000e+00 -1.209671050494414521e+04 4.556324274525186402e-01 2.980616730453349295e-01 1.753509867300998559e-01
0.000000000000000000e+00 -1.147982209743722524e+04 5.483449265616627821e-01 7.627059337193160538e-01 3.921716662025006572e-01
0.000000000000000000e+00 -1.118002761366198501e+04 4.835671377446538743e-01 3.813269377699733953e-01 2.234122267964866460e-01
0.000000000000000000e+00 -9.199559702233691496e+03 4.287393027567747428e-01 2.462326923217046382e-01 4.671824360240287577e-01
0.000000000000000000e+00 -9.059810641660877081e+03 6.192239442215160539e-01 7.235193152005678918e-01 4.639407697446300549e-01
0.000000000000000000e+00 -8.804674257140792179e+03 2.967925208914008461e-01 9.900287967948806500e-02 9.923544493363445351e-02
0.000000000000000000e+00 -8.488722067298127513e+03 3.668383612894214885e-01 1.823524984942291871e-01 1.339124060190343135e-01
0.000000000000000000e+00 -8.209914006966093439e+03 2.557153892041224008e-01 5.100673943393430054e-02 5.558549540601469552e-01
0.000000000000000000e+00 -7.993274531002030017e+03 7.467791699557227991e-01 5.823037469828525881e-01 6.232527613532631294e-01
0.000000000000000000e+00 -7.641786249265946026e+03 5.371214558818639961e-01 6.665099720035398967e-01 3.954630477249034826e-01
0.000000000000000000e+00 -7.387454566936071387e+03 4.540889485043179130e-01 2.726419703820976981e-01 5.423760187352769657e-01
0.000000000000000000e+00 -7.308357987909058465e+03 6.012149695375924585e-01 7.837993009130397315e-01 4.511002062451283656e-01
0.000000000000000000e+00 -6.836192511870910494e+03 4.061617701556744509e-01 2.496082900674586602e-01 1.536299705845651786e-01
0.000000000000000000e+00 -6.593029556493850578e+03 4.381747791666451564e-01 9.893727246163073197e-01 3.574946676507073651e-01
0.000000000000000000e+00 -6.222972405091794826e+03 7.519445436326228638e-01 5.930688542733733026e-01 6.307603481638207610e-01
0.000000000000000000e+00 -5.798194095499688046e+03 5.439936273784837795e-01 8.915068563045928096e-01 4.175247480994078719e-01
0.000000000000000000e+00 -5.695346767950376488e+03 4.883150775046120051e-01 3.204677912073488066e-01 5.627453176203445206e-01
0.000000000000000000e+00 -5.587846078415406737e+03 9.391657485628318591e-01 9.742787816850302374e-01 5.993850068389061647e-01
0.000000000000000000e+00 -5.460409123548978641e+03 8.878452398420499936e-01 6.602501933572895165e-01 6.985810291505228919e-01
0.000000000000000000e+00 -5.350639575027736100e+03 3.969704160159700512e-01 2.483414895096540675e-01 2.823765188738789345e-01
0.000000000000000000e+00 -4.896548340914556320e+03 8.455089585181286838e-01 5.935461062475579919e-01 7.145337152446581408e-01
0.000000000000000000e+00 -4.733292385704580738e+03 8.900192519926753976e-01 6.240905488380107391e-01 7.248799129963161558e-01
0.000000000000000000e+00 -4.718568160267477651e+03 4.481063371055334921e-01 2.189639401916895212e-01 6.897425339195891736e-01
0.000000000000000000e+00 -4.361981672913301736e+03 2.639573818976046482e-01 9.514920087791589598e-02 1.971566778843690804e-01
0.000000000000000000e+00 -4.090355029018021014e+03 3.137394958849528681e-01 1.528090004827488135e-01 3.201465248150922038e-01
0.000000000000000000e+00 -3.980026386362026642e+03 6.847830585575664930e-01 7.729672826057231161e-01 5.223139680287600672e-01
0.000000000000000000e+00 -3.953359555923199423e+03 5.032034350856311455e-01 3.961889750404303800e-01 4.927007916213348437e-01
0.000000000000000000e+00 -3.341337737144790026e+03 6.335071423090629095e-01 1.299685526378469014e-02 8.552529061510719677e-01
0.000000000000000000e+00 -3.303404636015716733e+03 8.955224984959927470e-01 5.928560400764529836e-01 7.538692263517151604e-01
0.000000000000000000e+00 -2.855621271896382495e+03 3.823293928559383659e-01 2.642720481221778606e-01 2.618386629587032832e-02
0.000000000000000000e+00 -2.770021887047936161e+03 3.918331656651925510e-01 2.692055411626878003e-01 4.061593930373603722e-01
0.000000000000000000e+00 -2.692723908769130503e+03 3.728066186965969253e-01 2.518204993773478506e-01 1.902797278656064295e-01
0.000000000000000000e+00 -2.666433047675701346e+03 3.438790811509090384e-01 9.605942337948263354e-01 2.883771752313954995e-01
0.000000000000000000e+00 -2.520760282138254752e+03 9.565977587547050964e-01 4.360736501432119772e-01 8.315034266325067591e-01
0.000000000000000000e+00 -2.518037998683100341e+03 7.920834975039195980e-01 7.660744635972434047e-01 5.975366325964278635e-01
0.000000000000000000e+00 -2.510959716357210255e+03 4.607639449102568507e-01 1.441198820319139484e-01 7.797336996360251238e-01
0.000000000000000000e+00 -2.422004436827137852e+03 8.145611174554712175e-01 6.940015113808101210e-01 6.531334872785774515e-01
0.000000000000000000e+00 -2.238953506123853913e+03 4.364773451690513451e-01 4.046555289695252799e-01 3.169424718983799849e-01
0.000000000000000000e+00 -2.035325776160536861e+03 7.129466810608593441e-01 2.913557302300933127e-01 8.147482835379746824e-01
0.000000000000000000e+00 -1.998940008232176524e+03 4.887715787624822283e-01 6.367070833205095148e-01 3.987305871949442526e-01
0.000000000000000000e+00 -1.597739302485275402e+03 3.665207224759050586e-01 7.523451827689131566e-01 3.426199839217658472e-03
0.000000000000000000e+00 -1.549489332417561400e+03 4.039485430870050076e-01 3.431162962083416090e-01 3.052935245867077763e-01
0.000000000000000000e+00 -1.526914245984959052e+03 4.815287217583978929e-01 5.409850919184453488e-01 4.152885632704623742e-01
0.000000000000000000e+00 -1.524465275685085999e+03 8.909381051476913393e-01 9.671954468284817974e-01 6.030450851784905364e-01
0.000000000000000000e+00 -1.221774138745204027e+03 2.774097061745361970e-01 9.961158047940071869e-01 2.805172091299595882e-01
0.000000000000000000e+00 -1.168984084842066977e+03 7.274128244038189361e-01 5.435590476812802718e-01 7.270827327729777467e-01
0.000000000000000000e+00 -1.098948640512609472e+03 6.946031542841436535e-01 4.307733530918136378e-01 7.781795384946620375e-01
0.000000000000000000e+00 -1.096820405484786079e+03 8.658471499267906824e-01 7.540321638106104452e-01 6.893103331229971653e-01
0.000000000000000000e+00 -1.078987782768411307e+03 3.183086449081091729e-01 8.179303506183864814e-01 9.777268507668013253e-02
