02:19:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184337.6-322514/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
02:19:45 [ultranest] [DEBUG] iteration=268, ncalls=722, regioncalls=12880, ndraw=40, logz=-262.41, remainder_fraction=100.0000%, Lmin=-253.72, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:19:45 [ultranest] [DEBUG] iteration=335, ncalls=732, regioncalls=13280, ndraw=40, logz=-243.41, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=359, ncalls=766, regioncalls=14640, ndraw=40, logz=-243.09, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=360, ncalls=767, regioncalls=14680, ndraw=40, logz=-243.08, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=385, ncalls=809, regioncalls=16360, ndraw=40, logz=-242.85, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=400, ncalls=840, regioncalls=17600, ndraw=40, logz=-242.74, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=411, ncalls=867, regioncalls=18680, ndraw=40, logz=-242.67, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=430, ncalls=906, regioncalls=20240, ndraw=40, logz=-242.56, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=440, ncalls=924, regioncalls=20960, ndraw=40, logz=-242.51, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=465, ncalls=966, regioncalls=22640, ndraw=40, logz=-242.40, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=480, ncalls=992, regioncalls=23680, ndraw=40, logz=-242.34, remainder_fraction=100.0000%, Lmin=-240.84, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=494, ncalls=1023, regioncalls=24920, ndraw=40, logz=-242.29, remainder_fraction=100.0000%, Lmin=-240.83, Lmax=-38.91
02:19:45 [ultranest] [DEBUG] iteration=510, ncalls=1063, regioncalls=26520, ndraw=40, logz=-242.24, remainder_fraction=100.0000%, Lmin=-240.80, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=520, ncalls=1088, regioncalls=27520, ndraw=40, logz=-242.21, remainder_fraction=100.0000%, Lmin=-240.78, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=539, ncalls=1136, regioncalls=29440, ndraw=40, logz=-242.15, remainder_fraction=100.0000%, Lmin=-240.65, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=560, ncalls=1177, regioncalls=31080, ndraw=40, logz=-242.08, remainder_fraction=100.0000%, Lmin=-240.42, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=563, ncalls=1189, regioncalls=31560, ndraw=40, logz=-242.07, remainder_fraction=100.0000%, Lmin=-240.36, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=579, ncalls=1236, regioncalls=33440, ndraw=40, logz=-242.01, remainder_fraction=100.0000%, Lmin=-240.12, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=593, ncalls=1285, regioncalls=35400, ndraw=40, logz=-241.94, remainder_fraction=100.0000%, Lmin=-239.69, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=600, ncalls=1298, regioncalls=35920, ndraw=40, logz=-241.90, remainder_fraction=100.0000%, Lmin=-239.35, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=616, ncalls=1348, regioncalls=37920, ndraw=40, logz=-241.75, remainder_fraction=100.0000%, Lmin=-238.74, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=632, ncalls=1398, regioncalls=39920, ndraw=40, logz=-241.57, remainder_fraction=100.0000%, Lmin=-238.19, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=639, ncalls=1419, regioncalls=40760, ndraw=40, logz=-241.45, remainder_fraction=100.0000%, Lmin=-237.97, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=640, ncalls=1423, regioncalls=40920, ndraw=40, logz=-241.44, remainder_fraction=100.0000%, Lmin=-237.95, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=655, ncalls=1467, regioncalls=42680, ndraw=40, logz=-241.17, remainder_fraction=100.0000%, Lmin=-237.42, Lmax=-38.91
02:19:46 [ultranest] [DEBUG] iteration=672, ncalls=1514, regioncalls=44560, ndraw=40, logz=-240.70, remainder_fraction=100.0000%, Lmin=-236.33, Lmax=-38.91
02:19:47 [ultranest] [DEBUG] iteration=680, ncalls=1546, regioncalls=45840, ndraw=40, logz=-240.39, remainder_fraction=100.0000%, Lmin=-235.95, Lmax=-38.91
02:19:47 [ultranest] [DEBUG] iteration=700, ncalls=1600, regioncalls=48000, ndraw=40, logz=-239.64, remainder_fraction=100.0000%, Lmin=-235.25, Lmax=-38.91
02:19:47 [ultranest] [DEBUG] iteration=715, ncalls=1644, regioncalls=49760, ndraw=40, logz=-239.16, remainder_fraction=100.0000%, Lmin=-234.85, Lmax=-38.91
02:19:47 [ultranest] [DEBUG] iteration=720, ncalls=1660, regioncalls=50400, ndraw=40, logz=-239.01, remainder_fraction=100.0000%, Lmin=-234.60, Lmax=-38.91
02:19:47 [ultranest] [DEBUG] iteration=731, ncalls=1684, regioncalls=51360, ndraw=40, logz=-238.45, remainder_fraction=100.0000%, Lmin=-233.54, Lmax=-38.91
02:19:47 [ultranest] [DEBUG] iteration=733, ncalls=1691, regioncalls=51640, ndraw=40, logz=-238.35, remainder_fraction=100.0000%, Lmin=-233.50, Lmax=-38.91
02:19:47 [ultranest] [DEBUG] iteration=737, ncalls=1701, regioncalls=52040, ndraw=40, logz=-238.11, remainder_fraction=100.0000%, Lmin=-232.83, Lmax=-38.91
02:19:47 [ultranest] [DEBUG] iteration=739, ncalls=1713, regioncalls=52520, ndraw=40, logz=-237.93, remainder_fraction=100.0000%, Lmin=-232.40, Lmax=-38.91
02:19:48 [ultranest] [DEBUG] iteration=742, ncalls=1723, regioncalls=52920, ndraw=40, logz=-237.66, remainder_fraction=100.0000%, Lmin=-232.15, Lmax=-38.91
02:19:48 [ultranest] [DEBUG] iteration=746, ncalls=1729, regioncalls=53160, ndraw=40, logz=-237.28, remainder_fraction=100.0000%, Lmin=-231.68, Lmax=-38.91
02:19:48 [ultranest] [DEBUG] iteration=749, ncalls=1736, regioncalls=53440, ndraw=40, logz=-237.01, remainder_fraction=100.0000%, Lmin=-231.55, Lmax=-38.91
02:19:48 [ultranest] [DEBUG] iteration=751, ncalls=1743, regioncalls=53720, ndraw=40, logz=-236.85, remainder_fraction=100.0000%, Lmin=-231.51, Lmax=-38.91
02:19:48 [ultranest] [DEBUG] iteration=753, ncalls=1750, regioncalls=54000, ndraw=40, logz=-236.69, remainder_fraction=100.0000%, Lmin=-231.33, Lmax=-38.91
02:19:48 [ultranest] [DEBUG] iteration=755, ncalls=1756, regioncalls=54240, ndraw=40, logz=-236.54, remainder_fraction=100.0000%, Lmin=-231.16, Lmax=-38.91
02:19:48 [ultranest] [DEBUG] iteration=757, ncalls=1762, regioncalls=54480, ndraw=40, logz=-236.39, remainder_fraction=100.0000%, Lmin=-230.96, Lmax=-38.91
02:19:48 [ultranest] [DEBUG] iteration=760, ncalls=1768, regioncalls=54720, ndraw=40, logz=-236.15, remainder_fraction=100.0000%, Lmin=-230.77, Lmax=-38.91
02:19:49 [ultranest] [DEBUG] iteration=763, ncalls=1775, regioncalls=55000, ndraw=40, logz=-235.93, remainder_fraction=100.0000%, Lmin=-230.60, Lmax=-38.91
02:19:49 [ultranest] [DEBUG] iteration=764, ncalls=1785, regioncalls=55400, ndraw=40, logz=-235.86, remainder_fraction=100.0000%, Lmin=-230.52, Lmax=-38.91
02:19:49 [ultranest] [DEBUG] iteration=765, ncalls=1792, regioncalls=55680, ndraw=40, logz=-235.79, remainder_fraction=100.0000%, Lmin=-230.35, Lmax=-38.91
02:19:49 [ultranest] [DEBUG] iteration=768, ncalls=1799, regioncalls=55960, ndraw=40, logz=-235.55, remainder_fraction=100.0000%, Lmin=-230.06, Lmax=-38.91
02:19:49 [ultranest] [DEBUG] iteration=770, ncalls=1806, regioncalls=56240, ndraw=40, logz=-235.39, remainder_fraction=100.0000%, Lmin=-230.04, Lmax=-38.91
02:19:49 [ultranest] [DEBUG] iteration=772, ncalls=1814, regioncalls=56560, ndraw=40, logz=-235.25, remainder_fraction=100.0000%, Lmin=-229.96, Lmax=-38.31
02:19:49 [ultranest] [DEBUG] iteration=774, ncalls=1822, regioncalls=56880, ndraw=40, logz=-235.11, remainder_fraction=100.0000%, Lmin=-229.77, Lmax=-38.31
02:19:49 [ultranest] [DEBUG] iteration=777, ncalls=1829, regioncalls=57160, ndraw=40, logz=-234.89, remainder_fraction=100.0000%, Lmin=-229.35, Lmax=-38.31
02:19:50 [ultranest] [DEBUG] iteration=780, ncalls=1835, regioncalls=57400, ndraw=40, logz=-234.60, remainder_fraction=100.0000%, Lmin=-228.71, Lmax=-38.31
02:19:50 [ultranest] [DEBUG] iteration=783, ncalls=1841, regioncalls=57640, ndraw=40, logz=-234.25, remainder_fraction=100.0000%, Lmin=-228.45, Lmax=-38.31
02:19:50 [ultranest] [DEBUG] iteration=786, ncalls=1851, regioncalls=58040, ndraw=40, logz=-233.92, remainder_fraction=100.0000%, Lmin=-228.13, Lmax=-38.31
02:19:50 [ultranest] [DEBUG] iteration=789, ncalls=1858, regioncalls=58320, ndraw=40, logz=-233.62, remainder_fraction=100.0000%, Lmin=-227.77, Lmax=-38.31
02:19:50 [ultranest] [DEBUG] iteration=791, ncalls=1861, regioncalls=58440, ndraw=40, logz=-233.40, remainder_fraction=100.0000%, Lmin=-227.43, Lmax=-38.31
02:19:50 [ultranest] [DEBUG] iteration=795, ncalls=1866, regioncalls=58640, ndraw=40, logz=-232.84, remainder_fraction=100.0000%, Lmin=-226.83, Lmax=-38.31
02:19:50 [ultranest] [DEBUG] iteration=798, ncalls=1873, regioncalls=58920, ndraw=40, logz=-232.49, remainder_fraction=100.0000%, Lmin=-226.70, Lmax=-38.31
02:19:50 [ultranest] [DEBUG] iteration=800, ncalls=1876, regioncalls=59040, ndraw=40, logz=-232.28, remainder_fraction=100.0000%, Lmin=-226.35, Lmax=-38.31
02:19:51 [ultranest] [DEBUG] iteration=802, ncalls=1883, regioncalls=59320, ndraw=40, logz=-232.02, remainder_fraction=100.0000%, Lmin=-225.80, Lmax=-38.31
02:19:51 [ultranest] [DEBUG] iteration=804, ncalls=1894, regioncalls=59760, ndraw=40, logz=-231.74, remainder_fraction=100.0000%, Lmin=-225.78, Lmax=-38.31
02:19:51 [ultranest] [DEBUG] iteration=807, ncalls=1899, regioncalls=59960, ndraw=40, logz=-231.41, remainder_fraction=100.0000%, Lmin=-225.22, Lmax=-38.31
02:19:51 [ultranest] [DEBUG] iteration=809, ncalls=1905, regioncalls=60200, ndraw=40, logz=-231.14, remainder_fraction=100.0000%, Lmin=-225.13, Lmax=-38.31
02:19:51 [ultranest] [DEBUG] iteration=812, ncalls=1911, regioncalls=60440, ndraw=40, logz=-230.81, remainder_fraction=100.0000%, Lmin=-225.00, Lmax=-38.31
02:19:51 [ultranest] [DEBUG] iteration=814, ncalls=1918, regioncalls=60720, ndraw=40, logz=-230.62, remainder_fraction=100.0000%, Lmin=-224.97, Lmax=-38.31
02:19:51 [ultranest] [DEBUG] iteration=817, ncalls=1926, regioncalls=61040, ndraw=40, logz=-230.37, remainder_fraction=100.0000%, Lmin=-224.70, Lmax=-38.31
02:19:51 [ultranest] [DEBUG] iteration=828, ncalls=1958, regioncalls=62320, ndraw=40, logz=-229.28, remainder_fraction=100.0000%, Lmin=-223.46, Lmax=-38.31
02:19:52 [ultranest] [DEBUG] iteration=840, ncalls=1993, regioncalls=63720, ndraw=40, logz=-227.76, remainder_fraction=100.0000%, Lmin=-221.91, Lmax=-38.31
02:19:52 [ultranest] [DEBUG] iteration=858, ncalls=2039, regioncalls=65560, ndraw=40, logz=-225.90, remainder_fraction=100.0000%, Lmin=-219.54, Lmax=-36.19
02:19:52 [ultranest] [DEBUG] iteration=867, ncalls=2067, regioncalls=66680, ndraw=40, logz=-224.68, remainder_fraction=100.0000%, Lmin=-218.32, Lmax=-36.19
02:19:52 [ultranest] [DEBUG] iteration=880, ncalls=2103, regioncalls=68120, ndraw=40, logz=-223.00, remainder_fraction=100.0000%, Lmin=-216.77, Lmax=-36.19
02:19:52 [ultranest] [DEBUG] iteration=895, ncalls=2150, regioncalls=70000, ndraw=40, logz=-221.41, remainder_fraction=100.0000%, Lmin=-215.04, Lmax=-36.19
02:19:52 [ultranest] [DEBUG] iteration=910, ncalls=2198, regioncalls=71920, ndraw=40, logz=-219.44, remainder_fraction=100.0000%, Lmin=-212.33, Lmax=-36.19
02:19:52 [ultranest] [DEBUG] iteration=920, ncalls=2231, regioncalls=73240, ndraw=40, logz=-217.55, remainder_fraction=100.0000%, Lmin=-211.17, Lmax=-36.19
02:19:52 [ultranest] [DEBUG] iteration=936, ncalls=2281, regioncalls=75240, ndraw=40, logz=-215.53, remainder_fraction=100.0000%, Lmin=-208.78, Lmax=-36.18
02:19:52 [ultranest] [DEBUG] iteration=948, ncalls=2326, regioncalls=77040, ndraw=40, logz=-213.65, remainder_fraction=100.0000%, Lmin=-206.83, Lmax=-36.18
02:19:52 [ultranest] [DEBUG] iteration=960, ncalls=2361, regioncalls=78440, ndraw=40, logz=-211.19, remainder_fraction=100.0000%, Lmin=-204.50, Lmax=-36.18
02:19:52 [ultranest] [DEBUG] iteration=977, ncalls=2403, regioncalls=80120, ndraw=40, logz=-208.46, remainder_fraction=100.0000%, Lmin=-201.78, Lmax=-36.18
02:19:53 [ultranest] [DEBUG] iteration=992, ncalls=2455, regioncalls=82200, ndraw=40, logz=-206.17, remainder_fraction=100.0000%, Lmin=-199.35, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1000, ncalls=2485, regioncalls=83400, ndraw=40, logz=-205.03, remainder_fraction=100.0000%, Lmin=-198.40, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1011, ncalls=2537, regioncalls=85480, ndraw=40, logz=-203.44, remainder_fraction=100.0000%, Lmin=-196.48, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1019, ncalls=2564, regioncalls=86560, ndraw=40, logz=-201.85, remainder_fraction=100.0000%, Lmin=-194.95, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1026, ncalls=2607, regioncalls=88280, ndraw=40, logz=-200.76, remainder_fraction=100.0000%, Lmin=-193.85, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1037, ncalls=2659, regioncalls=90360, ndraw=40, logz=-198.94, remainder_fraction=100.0000%, Lmin=-191.60, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1040, ncalls=2674, regioncalls=90960, ndraw=40, logz=-198.34, remainder_fraction=100.0000%, Lmin=-191.24, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1057, ncalls=2722, regioncalls=92880, ndraw=40, logz=-194.41, remainder_fraction=100.0000%, Lmin=-186.80, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1072, ncalls=2787, regioncalls=95480, ndraw=40, logz=-191.59, remainder_fraction=100.0000%, Lmin=-184.46, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1080, ncalls=2818, regioncalls=96720, ndraw=40, logz=-190.20, remainder_fraction=100.0000%, Lmin=-182.79, Lmax=-31.21
02:19:53 [ultranest] [DEBUG] iteration=1095, ncalls=2854, regioncalls=98160, ndraw=40, logz=-185.24, remainder_fraction=100.0000%, Lmin=-177.66, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1107, ncalls=2899, regioncalls=99960, ndraw=40, logz=-182.96, remainder_fraction=100.0000%, Lmin=-175.22, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1118, ncalls=2949, regioncalls=101960, ndraw=40, logz=-180.48, remainder_fraction=100.0000%, Lmin=-172.50, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1120, ncalls=2957, regioncalls=102280, ndraw=40, logz=-179.91, remainder_fraction=100.0000%, Lmin=-172.39, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1132, ncalls=3014, regioncalls=104640, ndraw=40, logz=-177.55, remainder_fraction=100.0000%, Lmin=-170.01, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1145, ncalls=3068, regioncalls=106800, ndraw=40, logz=-174.58, remainder_fraction=100.0000%, Lmin=-167.02, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1158, ncalls=3123, regioncalls=109000, ndraw=40, logz=-171.98, remainder_fraction=100.0000%, Lmin=-163.97, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1160, ncalls=3129, regioncalls=109240, ndraw=40, logz=-171.46, remainder_fraction=100.0000%, Lmin=-163.85, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1171, ncalls=3179, regioncalls=111240, ndraw=40, logz=-169.35, remainder_fraction=100.0000%, Lmin=-161.53, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1182, ncalls=3239, regioncalls=113640, ndraw=40, logz=-167.41, remainder_fraction=100.0000%, Lmin=-160.14, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1196, ncalls=3288, regioncalls=115600, ndraw=40, logz=-165.75, remainder_fraction=100.0000%, Lmin=-158.43, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1200, ncalls=3299, regioncalls=116160, ndraw=40, logz=-165.07, remainder_fraction=100.0000%, Lmin=-157.56, Lmax=-31.21
02:19:54 [ultranest] [DEBUG] iteration=1212, ncalls=3354, regioncalls=118360, ndraw=40, logz=-162.62, remainder_fraction=100.0000%, Lmin=-155.05, Lmax=-31.21
02:19:55 [ultranest] [DEBUG] iteration=1222, ncalls=3408, regioncalls=120520, ndraw=40, logz=-160.54, remainder_fraction=100.0000%, Lmin=-152.09, Lmax=-31.21
02:19:55 [ultranest] [DEBUG] iteration=1234, ncalls=3464, regioncalls=122840, ndraw=40, logz=-157.55, remainder_fraction=100.0000%, Lmin=-149.62, Lmax=-31.21
02:19:55 [ultranest] [DEBUG] iteration=1240, ncalls=3489, regioncalls=123840, ndraw=40, logz=-156.03, remainder_fraction=100.0000%, Lmin=-148.21, Lmax=-31.21
