02:18:51 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184337.6-322514/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
02:18:51 [ultranest] [INFO] Sampling 400 live points from prior ...
02:18:52 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
02:18:52 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
02:18:52 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
02:18:52 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-799517029.13, Lmax=-30.14
02:18:52 [ultranest] [DEBUG] iteration=23, ncalls=426, regioncalls=1040, ndraw=40, logz=-28258969.53, remainder_fraction=100.0000%, Lmin=-27374136.39, Lmax=-30.14
02:18:52 [ultranest] [DEBUG] iteration=40, ncalls=446, regioncalls=1840, ndraw=40, logz=-8834128.47, remainder_fraction=100.0000%, Lmin=-8799597.37, Lmax=-30.14
02:18:52 [ultranest] [DEBUG] iteration=60, ncalls=470, regioncalls=2800, ndraw=40, logz=-1848582.70, remainder_fraction=100.0000%, Lmin=-1704394.59, Lmax=-30.14
02:18:52 [ultranest] [DEBUG] iteration=80, ncalls=497, regioncalls=3880, ndraw=40, logz=-262555.09, remainder_fraction=100.0000%, Lmin=-230952.73, Lmax=-30.14
02:18:52 [ultranest] [DEBUG] iteration=90, ncalls=511, regioncalls=4440, ndraw=40, logz=-156427.34, remainder_fraction=100.0000%, Lmin=-145867.90, Lmax=-30.14
02:18:52 [ultranest] [DEBUG] iteration=112, ncalls=535, regioncalls=5400, ndraw=40, logz=-42471.10, remainder_fraction=100.0000%, Lmin=-38886.30, Lmax=-30.14
02:18:52 [ultranest] [DEBUG] iteration=120, ncalls=546, regioncalls=5840, ndraw=40, logz=-30626.92, remainder_fraction=100.0000%, Lmin=-29458.98, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=142, ncalls=574, regioncalls=6960, ndraw=40, logz=-10776.20, remainder_fraction=100.0000%, Lmin=-10590.10, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=160, ncalls=594, regioncalls=7760, ndraw=40, logz=-5127.14, remainder_fraction=100.0000%, Lmin=-4786.36, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=181, ncalls=616, regioncalls=8640, ndraw=40, logz=-1964.86, remainder_fraction=100.0000%, Lmin=-1913.51, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=200, ncalls=639, regioncalls=9560, ndraw=40, logz=-1005.97, remainder_fraction=100.0000%, Lmin=-977.27, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=219, ncalls=665, regioncalls=10600, ndraw=40, logz=-464.85, remainder_fraction=100.0000%, Lmin=-447.47, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] iteration=299, ncalls=687, regioncalls=11480, ndraw=40, logz=-243.25, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] iteration=301, ncalls=688, regioncalls=11520, ndraw=40, logz=-243.22, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] Plateau detected at L=-2.408512e+02, not replacing live point.
02:18:53 [ultranest] [DEBUG] iteration=306, ncalls=692, regioncalls=11680, ndraw=40, logz=-243.15, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=318, ncalls=720, regioncalls=12800, ndraw=40, logz=-243.00, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=320, ncalls=724, regioncalls=12960, ndraw=40, logz=-242.98, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=336, ncalls=751, regioncalls=14040, ndraw=40, logz=-242.82, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=351, ncalls=781, regioncalls=15240, ndraw=40, logz=-242.69, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:53 [ultranest] [DEBUG] iteration=360, ncalls=799, regioncalls=15960, ndraw=40, logz=-242.63, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=372, ncalls=832, regioncalls=17280, ndraw=40, logz=-242.55, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=381, ncalls=852, regioncalls=18080, ndraw=40, logz=-242.50, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=398, ncalls=879, regioncalls=19160, ndraw=40, logz=-242.41, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=400, ncalls=882, regioncalls=19280, ndraw=40, logz=-242.40, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=419, ncalls=911, regioncalls=20440, ndraw=40, logz=-242.31, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=437, ncalls=942, regioncalls=21680, ndraw=40, logz=-242.24, remainder_fraction=100.0000%, Lmin=-240.84, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=440, ncalls=949, regioncalls=21960, ndraw=40, logz=-242.23, remainder_fraction=100.0000%, Lmin=-240.84, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=454, ncalls=984, regioncalls=23360, ndraw=40, logz=-242.18, remainder_fraction=100.0000%, Lmin=-240.82, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=465, ncalls=1010, regioncalls=24400, ndraw=40, logz=-242.14, remainder_fraction=100.0000%, Lmin=-240.80, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=480, ncalls=1037, regioncalls=25480, ndraw=40, logz=-242.09, remainder_fraction=100.0000%, Lmin=-240.73, Lmax=-30.14
02:18:54 [ultranest] [DEBUG] iteration=492, ncalls=1070, regioncalls=26800, ndraw=40, logz=-242.06, remainder_fraction=100.0000%, Lmin=-240.66, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=507, ncalls=1102, regioncalls=28080, ndraw=40, logz=-242.01, remainder_fraction=100.0000%, Lmin=-240.54, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=520, ncalls=1128, regioncalls=29120, ndraw=40, logz=-241.97, remainder_fraction=100.0000%, Lmin=-240.46, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=537, ncalls=1153, regioncalls=30120, ndraw=40, logz=-241.91, remainder_fraction=100.0000%, Lmin=-240.19, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=547, ncalls=1184, regioncalls=31360, ndraw=40, logz=-241.87, remainder_fraction=100.0000%, Lmin=-240.01, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=560, ncalls=1215, regioncalls=32600, ndraw=40, logz=-241.81, remainder_fraction=100.0000%, Lmin=-239.66, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=574, ncalls=1249, regioncalls=33960, ndraw=40, logz=-241.71, remainder_fraction=100.0000%, Lmin=-239.14, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=587, ncalls=1285, regioncalls=35400, ndraw=40, logz=-241.58, remainder_fraction=100.0000%, Lmin=-238.59, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=600, ncalls=1318, regioncalls=36720, ndraw=40, logz=-241.40, remainder_fraction=100.0000%, Lmin=-238.18, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=611, ncalls=1347, regioncalls=37880, ndraw=40, logz=-241.24, remainder_fraction=100.0000%, Lmin=-237.81, Lmax=-30.14
02:18:55 [ultranest] [DEBUG] iteration=620, ncalls=1378, regioncalls=39120, ndraw=40, logz=-241.07, remainder_fraction=100.0000%, Lmin=-237.40, Lmax=-30.14
02:18:56 [ultranest] [DEBUG] iteration=633, ncalls=1411, regioncalls=40440, ndraw=40, logz=-240.75, remainder_fraction=100.0000%, Lmin=-236.71, Lmax=-30.14
02:18:56 [ultranest] [DEBUG] iteration=640, ncalls=1431, regioncalls=41240, ndraw=40, logz=-240.52, remainder_fraction=100.0000%, Lmin=-236.22, Lmax=-30.14
02:18:56 [ultranest] [DEBUG] iteration=650, ncalls=1464, regioncalls=42560, ndraw=40, logz=-240.18, remainder_fraction=100.0000%, Lmin=-236.02, Lmax=-30.14
02:18:56 [ultranest] [DEBUG] iteration=659, ncalls=1508, regioncalls=44320, ndraw=40, logz=-239.91, remainder_fraction=100.0000%, Lmin=-235.55, Lmax=-30.14
02:18:56 [ultranest] [DEBUG] iteration=670, ncalls=1541, regioncalls=45640, ndraw=40, logz=-239.46, remainder_fraction=100.0000%, Lmin=-234.76, Lmax=-30.14
02:18:56 [ultranest] [DEBUG] iteration=680, ncalls=1563, regioncalls=46520, ndraw=40, logz=-238.95, remainder_fraction=100.0000%, Lmin=-233.70, Lmax=-30.14
02:18:56 [ultranest] [DEBUG] iteration=681, ncalls=1564, regioncalls=46560, ndraw=40, logz=-238.87, remainder_fraction=100.0000%, Lmin=-233.70, Lmax=-30.14
02:18:56 [ultranest] [DEBUG] iteration=694, ncalls=1593, regioncalls=47720, ndraw=40, logz=-237.87, remainder_fraction=100.0000%, Lmin=-232.67, Lmax=-30.14
02:18:56 [ultranest] [DEBUG] iteration=708, ncalls=1624, regioncalls=48960, ndraw=40, logz=-236.81, remainder_fraction=100.0000%, Lmin=-231.61, Lmax=-29.04
02:18:56 [ultranest] [DEBUG] iteration=720, ncalls=1655, regioncalls=50200, ndraw=40, logz=-235.68, remainder_fraction=100.0000%, Lmin=-230.07, Lmax=-29.04
02:18:56 [ultranest] [DEBUG] iteration=737, ncalls=1688, regioncalls=51520, ndraw=40, logz=-234.01, remainder_fraction=100.0000%, Lmin=-228.44, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=750, ncalls=1721, regioncalls=52840, ndraw=40, logz=-232.03, remainder_fraction=100.0000%, Lmin=-225.75, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=760, ncalls=1746, regioncalls=53840, ndraw=40, logz=-230.68, remainder_fraction=100.0000%, Lmin=-224.70, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=769, ncalls=1778, regioncalls=55120, ndraw=40, logz=-229.37, remainder_fraction=100.0000%, Lmin=-223.32, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=782, ncalls=1811, regioncalls=56440, ndraw=40, logz=-227.65, remainder_fraction=100.0000%, Lmin=-221.37, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=793, ncalls=1847, regioncalls=57880, ndraw=40, logz=-225.93, remainder_fraction=100.0000%, Lmin=-219.97, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=800, ncalls=1868, regioncalls=58720, ndraw=40, logz=-224.93, remainder_fraction=100.0000%, Lmin=-218.88, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=811, ncalls=1902, regioncalls=60080, ndraw=40, logz=-223.16, remainder_fraction=100.0000%, Lmin=-216.80, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=823, ncalls=1941, regioncalls=61640, ndraw=40, logz=-220.44, remainder_fraction=100.0000%, Lmin=-213.61, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=837, ncalls=1969, regioncalls=62760, ndraw=40, logz=-217.02, remainder_fraction=100.0000%, Lmin=-210.47, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=840, ncalls=1974, regioncalls=62960, ndraw=40, logz=-216.44, remainder_fraction=100.0000%, Lmin=-209.84, Lmax=-29.04
02:18:57 [ultranest] [DEBUG] iteration=851, ncalls=2005, regioncalls=64200, ndraw=40, logz=-214.18, remainder_fraction=100.0000%, Lmin=-207.26, Lmax=-29.04
02:18:58 [ultranest] [DEBUG] iteration=865, ncalls=2037, regioncalls=65480, ndraw=40, logz=-211.72, remainder_fraction=100.0000%, Lmin=-204.50, Lmax=-29.04
02:18:58 [ultranest] [DEBUG] iteration=873, ncalls=2073, regioncalls=66920, ndraw=40, logz=-208.32, remainder_fraction=100.0000%, Lmin=-201.02, Lmax=-29.04
02:18:58 [ultranest] [DEBUG] iteration=880, ncalls=2105, regioncalls=68200, ndraw=40, logz=-206.82, remainder_fraction=100.0000%, Lmin=-200.22, Lmax=-29.04
02:18:58 [ultranest] [DEBUG] iteration=888, ncalls=2141, regioncalls=69640, ndraw=40, logz=-205.40, remainder_fraction=100.0000%, Lmin=-198.80, Lmax=-29.04
02:18:58 [ultranest] [DEBUG] iteration=896, ncalls=2182, regioncalls=71280, ndraw=40, logz=-203.19, remainder_fraction=100.0000%, Lmin=-196.05, Lmax=-29.04
02:18:58 [ultranest] [DEBUG] iteration=903, ncalls=2219, regioncalls=72760, ndraw=40, logz=-201.10, remainder_fraction=100.0000%, Lmin=-193.19, Lmax=-29.04
02:18:58 [ultranest] [DEBUG] iteration=911, ncalls=2243, regioncalls=73720, ndraw=40, logz=-198.63, remainder_fraction=100.0000%, Lmin=-191.68, Lmax=-28.99
