09:37:52 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ205824.0+435354/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] iteration=330, ncalls=732, regioncalls=13280, ndraw=40, logz=-1059.80, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-94.05
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] iteration=332, ncalls=733, regioncalls=13320, ndraw=40, logz=-1059.76, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-94.05
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] iteration=335, ncalls=736, regioncalls=13440, ndraw=40, logz=-1059.71, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-94.05
09:37:54 [ultranest] [DEBUG] Plateau detected at L=-1.057166e+03, not replacing live point.
09:37:54 [ultranest] [DEBUG] iteration=341, ncalls=743, regioncalls=13720, ndraw=40, logz=-1059.62, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-94.05
09:37:54 [ultranest] [DEBUG] iteration=360, ncalls=774, regioncalls=14960, ndraw=40, logz=-1059.39, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-94.05
09:37:54 [ultranest] [DEBUG] iteration=386, ncalls=811, regioncalls=16440, ndraw=40, logz=-1059.15, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-94.05
09:37:54 [ultranest] [DEBUG] iteration=400, ncalls=845, regioncalls=17800, ndraw=40, logz=-1059.05, remainder_fraction=100.0000%, Lmin=-1057.17, Lmax=-94.05
09:37:54 [ultranest] [DEBUG] iteration=423, ncalls=882, regioncalls=19280, ndraw=40, logz=-1058.90, remainder_fraction=100.0000%, Lmin=-1057.16, Lmax=-38.33
09:37:54 [ultranest] [DEBUG] iteration=440, ncalls=914, regioncalls=20560, ndraw=40, logz=-1058.82, remainder_fraction=100.0000%, Lmin=-1057.15, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=462, ncalls=960, regioncalls=22400, ndraw=40, logz=-1058.72, remainder_fraction=100.0000%, Lmin=-1057.10, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=479, ncalls=1007, regioncalls=24280, ndraw=40, logz=-1058.64, remainder_fraction=100.0000%, Lmin=-1056.90, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=480, ncalls=1008, regioncalls=24320, ndraw=40, logz=-1058.64, remainder_fraction=100.0000%, Lmin=-1056.89, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=494, ncalls=1052, regioncalls=26080, ndraw=40, logz=-1058.57, remainder_fraction=100.0000%, Lmin=-1056.56, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=514, ncalls=1092, regioncalls=27680, ndraw=40, logz=-1058.38, remainder_fraction=100.0000%, Lmin=-1055.29, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=520, ncalls=1106, regioncalls=28240, ndraw=40, logz=-1058.28, remainder_fraction=100.0000%, Lmin=-1054.69, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=541, ncalls=1150, regioncalls=30000, ndraw=40, logz=-1056.61, remainder_fraction=100.0000%, Lmin=-1051.41, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=556, ncalls=1197, regioncalls=31880, ndraw=40, logz=-1054.91, remainder_fraction=100.0000%, Lmin=-1049.79, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=560, ncalls=1203, regioncalls=32120, ndraw=40, logz=-1054.48, remainder_fraction=100.0000%, Lmin=-1049.13, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=573, ncalls=1249, regioncalls=33960, ndraw=40, logz=-1052.86, remainder_fraction=100.0000%, Lmin=-1047.19, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=589, ncalls=1293, regioncalls=35720, ndraw=40, logz=-1048.46, remainder_fraction=100.0000%, Lmin=-1042.71, Lmax=-38.33
09:37:55 [ultranest] [DEBUG] iteration=600, ncalls=1336, regioncalls=37440, ndraw=40, logz=-1046.88, remainder_fraction=100.0000%, Lmin=-1041.42, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=611, ncalls=1387, regioncalls=39480, ndraw=40, logz=-1045.08, remainder_fraction=100.0000%, Lmin=-1039.35, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=626, ncalls=1435, regioncalls=41400, ndraw=40, logz=-1043.07, remainder_fraction=100.0000%, Lmin=-1037.71, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=640, ncalls=1475, regioncalls=43000, ndraw=40, logz=-1040.66, remainder_fraction=100.0000%, Lmin=-1034.63, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=645, ncalls=1490, regioncalls=43600, ndraw=40, logz=-1039.46, remainder_fraction=100.0000%, Lmin=-1033.14, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=663, ncalls=1531, regioncalls=45240, ndraw=40, logz=-1033.68, remainder_fraction=100.0000%, Lmin=-1027.20, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=680, ncalls=1561, regioncalls=46440, ndraw=40, logz=-1028.06, remainder_fraction=100.0000%, Lmin=-1021.27, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=701, ncalls=1605, regioncalls=48200, ndraw=40, logz=-1020.75, remainder_fraction=100.0000%, Lmin=-1013.26, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=717, ncalls=1651, regioncalls=50040, ndraw=40, logz=-1012.48, remainder_fraction=100.0000%, Lmin=-1005.60, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=720, ncalls=1654, regioncalls=50160, ndraw=40, logz=-1011.36, remainder_fraction=100.0000%, Lmin=-1003.61, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=721, ncalls=1656, regioncalls=50240, ndraw=40, logz=-1010.70, remainder_fraction=100.0000%, Lmin=-1003.22, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=737, ncalls=1701, regioncalls=52040, ndraw=40, logz=-1002.35, remainder_fraction=100.0000%, Lmin=-995.14, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=760, ncalls=1742, regioncalls=53680, ndraw=40, logz=-984.62, remainder_fraction=100.0000%, Lmin=-977.18, Lmax=-38.33
09:37:56 [ultranest] [DEBUG] iteration=777, ncalls=1788, regioncalls=55520, ndraw=40, logz=-971.93, remainder_fraction=100.0000%, Lmin=-964.45, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=798, ncalls=1825, regioncalls=57000, ndraw=40, logz=-961.83, remainder_fraction=100.0000%, Lmin=-953.67, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=800, ncalls=1832, regioncalls=57280, ndraw=40, logz=-960.40, remainder_fraction=100.0000%, Lmin=-952.53, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=822, ncalls=1871, regioncalls=58840, ndraw=40, logz=-943.84, remainder_fraction=100.0000%, Lmin=-935.88, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=838, ncalls=1919, regioncalls=60760, ndraw=40, logz=-930.77, remainder_fraction=100.0000%, Lmin=-922.76, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=840, ncalls=1925, regioncalls=61000, ndraw=40, logz=-929.22, remainder_fraction=100.0000%, Lmin=-921.28, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=856, ncalls=1975, regioncalls=63000, ndraw=40, logz=-915.16, remainder_fraction=100.0000%, Lmin=-907.60, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=873, ncalls=2016, regioncalls=64640, ndraw=40, logz=-905.48, remainder_fraction=100.0000%, Lmin=-897.88, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=880, ncalls=2032, regioncalls=65280, ndraw=40, logz=-901.85, remainder_fraction=100.0000%, Lmin=-893.58, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=895, ncalls=2077, regioncalls=67080, ndraw=40, logz=-885.36, remainder_fraction=100.0000%, Lmin=-877.82, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=914, ncalls=2123, regioncalls=68920, ndraw=40, logz=-869.56, remainder_fraction=100.0000%, Lmin=-861.51, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=920, ncalls=2137, regioncalls=69480, ndraw=40, logz=-861.99, remainder_fraction=100.0000%, Lmin=-853.45, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=933, ncalls=2189, regioncalls=71560, ndraw=40, logz=-854.73, remainder_fraction=100.0000%, Lmin=-842.59, Lmax=-38.33
09:37:57 [ultranest] [DEBUG] iteration=949, ncalls=2229, regioncalls=73160, ndraw=40, logz=-838.13, remainder_fraction=100.0000%, Lmin=-828.81, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=960, ncalls=2259, regioncalls=74360, ndraw=40, logz=-828.03, remainder_fraction=100.0000%, Lmin=-819.71, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=979, ncalls=2306, regioncalls=76240, ndraw=40, logz=-811.02, remainder_fraction=100.0000%, Lmin=-803.04, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=996, ncalls=2353, regioncalls=78120, ndraw=40, logz=-792.29, remainder_fraction=100.0000%, Lmin=-783.65, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=1000, ncalls=2359, regioncalls=78360, ndraw=40, logz=-789.81, remainder_fraction=100.0000%, Lmin=-780.12, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=1013, ncalls=2408, regioncalls=80320, ndraw=40, logz=-772.20, remainder_fraction=100.0000%, Lmin=-764.10, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=1031, ncalls=2452, regioncalls=82080, ndraw=40, logz=-744.31, remainder_fraction=100.0000%, Lmin=-735.05, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=1040, ncalls=2480, regioncalls=83200, ndraw=40, logz=-738.26, remainder_fraction=100.0000%, Lmin=-730.29, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=1054, ncalls=2531, regioncalls=85240, ndraw=40, logz=-723.15, remainder_fraction=100.0000%, Lmin=-713.18, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=1067, ncalls=2581, regioncalls=87240, ndraw=40, logz=-706.66, remainder_fraction=100.0000%, Lmin=-695.09, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=1080, ncalls=2632, regioncalls=89280, ndraw=40, logz=-683.96, remainder_fraction=100.0000%, Lmin=-672.65, Lmax=-38.33
09:37:58 [ultranest] [DEBUG] iteration=1097, ncalls=2684, regioncalls=91360, ndraw=40, logz=-663.89, remainder_fraction=100.0000%, Lmin=-655.74, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1105, ncalls=2730, regioncalls=93200, ndraw=40, logz=-658.84, remainder_fraction=100.0000%, Lmin=-649.90, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1120, ncalls=2752, regioncalls=94080, ndraw=40, logz=-643.50, remainder_fraction=100.0000%, Lmin=-634.89, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1140, ncalls=2800, regioncalls=96000, ndraw=40, logz=-615.68, remainder_fraction=100.0000%, Lmin=-605.02, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1155, ncalls=2852, regioncalls=98080, ndraw=40, logz=-599.47, remainder_fraction=100.0000%, Lmin=-590.53, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1160, ncalls=2875, regioncalls=99000, ndraw=40, logz=-595.48, remainder_fraction=100.0000%, Lmin=-587.13, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1176, ncalls=2923, regioncalls=100920, ndraw=40, logz=-581.00, remainder_fraction=100.0000%, Lmin=-571.39, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1191, ncalls=2964, regioncalls=102560, ndraw=40, logz=-571.09, remainder_fraction=100.0000%, Lmin=-561.13, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1200, ncalls=2989, regioncalls=103560, ndraw=40, logz=-559.38, remainder_fraction=100.0000%, Lmin=-548.63, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1213, ncalls=3047, regioncalls=105880, ndraw=40, logz=-546.10, remainder_fraction=100.0000%, Lmin=-535.48, Lmax=-38.33
09:37:59 [ultranest] [DEBUG] iteration=1227, ncalls=3099, regioncalls=107960, ndraw=40, logz=-528.24, remainder_fraction=100.0000%, Lmin=-519.36, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1239, ncalls=3149, regioncalls=109960, ndraw=40, logz=-515.93, remainder_fraction=100.0000%, Lmin=-505.05, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1240, ncalls=3150, regioncalls=110000, ndraw=40, logz=-514.20, remainder_fraction=100.0000%, Lmin=-504.32, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1249, ncalls=3206, regioncalls=112240, ndraw=40, logz=-506.96, remainder_fraction=100.0000%, Lmin=-498.68, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1257, ncalls=3257, regioncalls=114280, ndraw=40, logz=-497.03, remainder_fraction=100.0000%, Lmin=-485.40, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1268, ncalls=3310, regioncalls=116400, ndraw=40, logz=-484.37, remainder_fraction=100.0000%, Lmin=-475.19, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1280, ncalls=3348, regioncalls=117920, ndraw=40, logz=-475.01, remainder_fraction=100.0000%, Lmin=-466.22, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1290, ncalls=3400, regioncalls=120000, ndraw=40, logz=-464.66, remainder_fraction=100.0000%, Lmin=-454.72, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1303, ncalls=3450, regioncalls=122040, ndraw=40, logz=-446.83, remainder_fraction=100.0000%, Lmin=-438.42, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1312, ncalls=3506, regioncalls=124280, ndraw=40, logz=-440.84, remainder_fraction=100.0000%, Lmin=-430.90, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1320, ncalls=3532, regioncalls=125320, ndraw=40, logz=-436.35, remainder_fraction=100.0000%, Lmin=-425.71, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1332, ncalls=3576, regioncalls=127080, ndraw=40, logz=-426.89, remainder_fraction=100.0000%, Lmin=-417.11, Lmax=-38.33
09:38:00 [ultranest] [DEBUG] iteration=1345, ncalls=3620, regioncalls=128840, ndraw=40, logz=-417.25, remainder_fraction=100.0000%, Lmin=-407.47, Lmax=-38.33
09:38:01 [ultranest] [DEBUG] iteration=1355, ncalls=3672, regioncalls=130920, ndraw=40, logz=-407.07, remainder_fraction=100.0000%, Lmin=-396.37, Lmax=-38.33
09:38:01 [ultranest] [DEBUG] iteration=1360, ncalls=3692, regioncalls=131720, ndraw=40, logz=-401.91, remainder_fraction=100.0000%, Lmin=-392.86, Lmax=-38.33
09:38:01 [ultranest] [DEBUG] iteration=1376, ncalls=3738, regioncalls=133560, ndraw=40, logz=-391.90, remainder_fraction=100.0000%, Lmin=-382.09, Lmax=-38.33
09:38:01 [ultranest] [DEBUG] iteration=1389, ncalls=3798, regioncalls=135960, ndraw=40, logz=-380.04, remainder_fraction=100.0000%, Lmin=-370.38, Lmax=-36.39
09:38:01 [ultranest] [DEBUG] iteration=1400, ncalls=3846, regioncalls=137880, ndraw=40, logz=-370.91, remainder_fraction=100.0000%, Lmin=-361.86, Lmax=-36.39
09:38:01 [ultranest] [DEBUG] iteration=1410, ncalls=3892, regioncalls=139720, ndraw=40, logz=-362.99, remainder_fraction=100.0000%, Lmin=-354.24, Lmax=-36.39
09:38:01 [ultranest] [DEBUG] iteration=1419, ncalls=3943, regioncalls=141760, ndraw=40, logz=-356.33, remainder_fraction=100.0000%, Lmin=-347.05, Lmax=-36.39
09:38:01 [ultranest] [DEBUG] iteration=1430, ncalls=4000, regioncalls=144040, ndraw=40, logz=-347.19, remainder_fraction=100.0000%, Lmin=-337.07, Lmax=-36.39
09:38:01 [ultranest] [DEBUG] iteration=1434, ncalls=4055, regioncalls=146240, ndraw=40, logz=-344.48, remainder_fraction=100.0000%, Lmin=-334.68, Lmax=-36.39
09:38:01 [ultranest] [DEBUG] iteration=1440, ncalls=4084, regioncalls=147400, ndraw=40, logz=-342.25, remainder_fraction=100.0000%, Lmin=-333.75, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1450, ncalls=4137, regioncalls=149520, ndraw=40, logz=-339.13, remainder_fraction=100.0000%, Lmin=-329.86, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1458, ncalls=4198, regioncalls=151960, ndraw=40, logz=-333.67, remainder_fraction=100.0000%, Lmin=-324.49, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1466, ncalls=4247, regioncalls=153920, ndraw=40, logz=-328.45, remainder_fraction=100.0000%, Lmin=-318.99, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1475, ncalls=4302, regioncalls=156120, ndraw=40, logz=-321.88, remainder_fraction=100.0000%, Lmin=-312.05, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1480, ncalls=4338, regioncalls=157560, ndraw=40, logz=-318.58, remainder_fraction=100.0000%, Lmin=-309.24, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1481, ncalls=4341, regioncalls=157680, ndraw=40, logz=-318.18, remainder_fraction=100.0000%, Lmin=-309.21, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1487, ncalls=4419, regioncalls=160840, ndraw=40, logz=-315.92, remainder_fraction=100.0000%, Lmin=-305.87, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1499, ncalls=4468, regioncalls=162800, ndraw=40, logz=-305.62, remainder_fraction=100.0000%, Lmin=-296.31, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1510, ncalls=4513, regioncalls=164600, ndraw=40, logz=-297.38, remainder_fraction=100.0000%, Lmin=-286.82, Lmax=-36.39
09:38:02 [ultranest] [DEBUG] iteration=1520, ncalls=4566, regioncalls=166720, ndraw=40, logz=-290.10, remainder_fraction=100.0000%, Lmin=-280.61, Lmax=-36.39
09:38:03 [ultranest] [DEBUG] iteration=1529, ncalls=4619, regioncalls=168840, ndraw=40, logz=-286.05, remainder_fraction=100.0000%, Lmin=-277.10, Lmax=-36.39
09:38:03 [ultranest] [DEBUG] iteration=1538, ncalls=4671, regioncalls=170920, ndraw=40, logz=-283.18, remainder_fraction=100.0000%, Lmin=-273.41, Lmax=-28.26
