weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.729032748371896744e+08 1.540059345371110666e+00 3.392543787411961276e+00 1.983278031856809775e+01
0.000000000000000000e+00 -4.047786214996617436e+08 1.867215531940413342e+00 5.722852547704400550e+00 2.159860169231732030e+01
0.000000000000000000e+00 -3.420474368032158017e+08 7.769622453269064977e-01 1.334131229418069609e-01 2.151571778550881930e+01
0.000000000000000000e+00 -3.368873016027426720e+08 -7.251202728740855363e-01 -2.241089896248237512e+00 1.903731666021999658e+01
0.000000000000000000e+00 -3.317171435260793567e+08 1.053168334251145311e+00 5.892184677862703168e+00 1.929681472320259061e+01
0.000000000000000000e+00 -3.086769364409590364e+08 1.349793192644174411e+00 3.115751843848659774e+00 1.917271931056208345e+01
0.000000000000000000e+00 -3.076070115780879259e+08 1.172074576514720690e+00 -1.031033361494820610e+00 2.409822631436001927e+01
0.000000000000000000e+00 -2.560430782848289013e+08 1.615102185131142676e+00 7.254509316002999419e-01 2.339638431557042964e+01
0.000000000000000000e+00 -2.190833952505178154e+08 1.936113875413848717e+00 4.699424314614701892e+00 2.193024548288702391e+01
0.000000000000000000e+00 -2.047274283743227124e+08 7.374034615136420001e-01 7.829212075421896344e+00 2.110371898716712025e+01
0.000000000000000000e+00 -1.894258237552140951e+08 1.056424231610581188e+00 5.936285118219103651e+00 2.102840458980625726e+01
0.000000000000000000e+00 -1.799333042106640637e+08 1.559822460235100294e+00 9.944678338570859921e+00 2.185594882521405680e+01
0.000000000000000000e+00 -1.706569729580301046e+08 -1.565043447588525538e-01 -1.118516742559860777e+00 2.261161534490385705e+01
0.000000000000000000e+00 -1.616850371863132119e+08 7.052657855982751300e-01 7.581138686452639774e-01 2.118217028404157887e+01
0.000000000000000000e+00 -1.577485355624423921e+08 -3.719802447035212012e-01 -1.359804909655515814e+00 2.252073602880058800e+01
0.000000000000000000e+00 -1.475682955342232883e+08 7.256382269104424410e-01 1.016965696977426781e+00 2.045574535636094282e+01
0.000000000000000000e+00 -1.405026570195550621e+08 7.586390818592612106e-01 5.536480158833080978e+00 1.950874332270570832e+01
0.000000000000000000e+00 -1.314397635874600559e+08 -8.990838032118464440e-02 9.057951679209974571e+00 2.066704397116780001e+01
0.000000000000000000e+00 -1.238499143583641499e+08 1.233411498869854128e+00 4.999160212416817295e+00 2.143333191770323864e+01
0.000000000000000000e+00 -1.139582423415006548e+08 -7.677068139525031754e-01 -1.626991429006680034e+00 2.089028136404812130e+01
0.000000000000000000e+00 -1.099695400897600055e+08 1.104387494262125458e+00 3.928857716301690672e+00 2.126690407691219775e+01
0.000000000000000000e+00 -1.093917012875595689e+08 8.874711786403945979e-01 3.776227239370077093e+00 1.971364036726186697e+01
0.000000000000000000e+00 -1.075779620931917131e+08 -4.316035452318214283e-01 -1.896110630096214944e+00 2.375697907139488763e+01
0.000000000000000000e+00 -8.702526447083349526e+07 -1.758534854284198978e+00 -2.853744206851412279e+00 2.058829851302327896e+01
0.000000000000000000e+00 -8.253766770382492244e+07 6.773255848435955073e-01 5.457943701917354673e+00 2.078753115857231037e+01
0.000000000000000000e+00 -8.194536754361064732e+07 1.000995449947609472e+00 2.544721986116430301e+00 2.162857986964526091e+01
0.000000000000000000e+00 -7.387030069991993904e+07 6.610730107611502149e-01 1.400086760065756053e+00 2.163551322890475959e+01
0.000000000000000000e+00 -7.319741849416604638e+07 3.193067910949416444e-01 -8.313767881091331802e-01 2.383115956138910008e+01
0.000000000000000000e+00 -7.125400392006796598e+07 1.701547431833496660e+00 2.861817338363506380e+00 2.258127794599046112e+01
0.000000000000000000e+00 -6.064312750955460221e+07 -4.447358926798843370e-01 9.408872484683808324e+00 2.084636014874316601e+01
0.000000000000000000e+00 -5.662320345821176469e+07 -2.838670612929217185e-01 -3.568285458525846110e-01 2.106085923026953566e+01
0.000000000000000000e+00 -5.358872909938618541e+07 2.551931601744641398e-01 9.005394880724884032e-01 2.075748319068772219e+01
0.000000000000000000e+00 -5.041230344250570238e+07 5.466709182024604985e-01 3.745983053391542583e+00 1.902728994970017951e+01
0.000000000000000000e+00 -5.026731734484719485e+07 -3.364187980131667643e-01 7.962641415281202839e+00 1.914952513398687728e+01
0.000000000000000000e+00 -4.399740274924331903e+07 -1.702927974613485773e+00 -2.372952137128321315e+00 2.054683296860265429e+01
0.000000000000000000e+00 -4.001593687436126918e+07 1.402587777220482224e+00 -1.294674476894349668e+00 2.457501918909387939e+01
0.000000000000000000e+00 -3.970897760438872874e+07 4.452070350195285187e-01 3.801750979833127708e+00 1.967325317450547573e+01
0.000000000000000000e+00 -3.694204523203855753e+07 4.104183927213966854e-02 7.938504463202957773e-01 1.949891119241744519e+01
0.000000000000000000e+00 -3.652525046642877907e+07 -2.394721467186933239e-02 6.654807556483779862e+00 2.036632949656086922e+01
0.000000000000000000e+00 -2.890576916539132223e+07 -2.690944284469143355e-01 7.176668410239784635e+00 2.033277781598782141e+01
0.000000000000000000e+00 -2.678186291503003612e+07 -9.480617232898618241e-01 -1.750458357325860081e+00 2.372694276147541359e+01
0.000000000000000000e+00 -2.422080812102666870e+07 5.673815207332797428e-01 7.556627820714416188e+00 2.165596563989386425e+01
0.000000000000000000e+00 -2.390002510816735029e+07 2.526898257206742215e-01 2.746061434846615690e+00 2.045181009936954553e+01
0.000000000000000000e+00 -2.319155490560305864e+07 -1.504658392752290297e+00 -1.972893012353422737e+00 2.317832800917314984e+01
0.000000000000000000e+00 -2.181959232096239179e+07 -7.120921156835660071e-01 8.595381667628025468e+00 2.068969302847905567e+01
0.000000000000000000e+00 -1.987073476704625785e+07 -3.938464196041033816e-01 2.167857132498194339e-01 2.173970049670048965e+01
0.000000000000000000e+00 -1.950555566446791589e+07 1.057314281025266922e+00 6.279212805907330441e-01 2.395936557535127065e+01
0.000000000000000000e+00 -1.899923389390893281e+07 1.573732320524428019e-01 3.561269795441440955e+00 2.030653002154513231e+01
0.000000000000000000e+00 -1.876082018847277388e+07 -1.031241276399690321e-01 1.252178223342336416e+00 2.026029332869917354e+01
0.000000000000000000e+00 -1.831127039990666509e+07 -5.929721387074389227e-01 7.370634182408270618e+00 1.920361503689514038e+01
0.000000000000000000e+00 -1.654659939523369446e+07 -1.339629365423335550e+00 9.504112174004719193e+00 1.920666911524934761e+01
0.000000000000000000e+00 -1.546122088411629945e+07 -1.806450637933592063e-01 8.528352126433825120e+00 2.142369820757207322e+01
0.000000000000000000e+00 -1.543736130726481229e+07 1.089379098039167104e-01 5.168317949695152791e+00 2.109696332543829200e+01
0.000000000000000000e+00 -1.396397301623177528e+07 1.631946844440115285e+00 7.757947978901739816e+00 2.229799568424958167e+01
0.000000000000000000e+00 -1.311790747952432744e+07 -9.920128379538502017e-01 8.277511833392170004e+00 1.992713789052811890e+01
0.000000000000000000e+00 -1.291464909972942434e+07 -1.577606955752122175e+00 -1.478194012671366853e+00 2.215780241740127821e+01
0.000000000000000000e+00 -1.102645568463977799e+07 -2.269988205874158282e+00 -2.345183261497438831e+00 2.192538880519418143e+01
0.000000000000000000e+00 -1.078047504410141334e+07 -9.512512478156409657e-01 7.926749890454482639e+00 2.008774773763384047e+01
0.000000000000000000e+00 -8.864577148560795933e+06 1.906647971166908206e-01 1.688495931582786547e+00 2.246667190637738187e+01
0.000000000000000000e+00 -8.368422430743733421e+06 3.107981025027584110e-01 1.625152613738866769e+00 2.277610985706827762e+01
0.000000000000000000e+00 -7.637812998317983001e+06 -8.366020389495671949e-01 2.971500049787043629e-01 2.049465539437101569e+01
0.000000000000000000e+00 -7.305338874802388251e+06 -2.871670273107739035e+00 -2.907827884849355726e+00 2.141742333482459060e+01
0.000000000000000000e+00 -6.618933727118441835e+06 1.612631225832217297e-01 2.390005489480363288e+00 2.216610037007360390e+01
0.000000000000000000e+00 -6.113574561093179509e+06 -1.732921192240475250e-01 1.263770951506936413e+00 2.248491248263517406e+01
0.000000000000000000e+00 -5.053302598228647374e+06 6.051590622434765976e-02 4.185241666289071460e+00 2.172695063970429885e+01
0.000000000000000000e+00 -5.042252650401625782e+06 -3.764644175956526340e-01 3.720001039506017904e+00 2.075334439908370499e+01
0.000000000000000000e+00 -4.935543740679955110e+06 -1.436220992806299002e+00 -5.069511642952964081e-01 1.996529246729052787e+01
0.000000000000000000e+00 -4.447569633867651224e+06 -1.763915194045809542e+00 -1.121959738421407060e+00 2.247585560557687501e+01
0.000000000000000000e+00 -4.401301033137353137e+06 -1.904356202519760899e+00 9.471573526694376355e+00 1.912915239648771504e+01
0.000000000000000000e+00 -3.942413286735891830e+06 -7.989362730893514453e-01 5.857751221377323070e-01 2.227323356275594790e+01
0.000000000000000000e+00 -2.805950330114853568e+06 -2.239329918145740450e+00 -1.417339988055205113e+00 1.924579234089299362e+01
0.000000000000000000e+00 -2.798952715568290092e+06 -9.321049977878610449e-01 -1.711397474408421937e+00 2.432698623851646147e+01
0.000000000000000000e+00 -2.751446676106407307e+06 -1.460915070308208108e+00 -7.521835297692369693e-02 1.919586656756548138e+01
0.000000000000000000e+00 -2.007602488949843915e+06 -9.278202575999916490e-01 1.939616059077943433e+00 1.988193701145170422e+01
0.000000000000000000e+00 -1.866168651500541950e+06 -9.451308194747696234e-01 2.060027111890049945e+00 1.914313080285546320e+01
0.000000000000000000e+00 -1.792725040944170440e+06 -9.209713781098569640e-01 1.941233429717871495e+00 2.103391040948500645e+01
0.000000000000000000e+00 -1.674946092747760005e+06 -2.367863231248322542e+00 -1.348739076997582220e+00 2.225602967592848813e+01
0.000000000000000000e+00 -1.620080943635994568e+06 -3.227835058390482459e-02 1.878936182701289148e+00 2.311061124190917937e+01
0.000000000000000000e+00 -1.554232684277756838e+06 6.745779672988145848e-01 2.958396661139603978e+00 2.319220002390607505e+01
0.000000000000000000e+00 -1.515658608269485179e+06 -2.608248906738095840e+00 -1.574208891659716114e+00 2.086834497254341869e+01
0.000000000000000000e+00 -1.370447551327986410e+06 -1.910774201825642393e+00 -3.578551729155678984e-01 1.948389647385349122e+01
0.000000000000000000e+00 -1.364729766321858158e+06 -9.487633125222822983e-01 1.979367311123378492e+00 2.147285093116379429e+01
0.000000000000000000e+00 -1.356580072449359810e+06 -1.727277966152492183e+00 7.379356461915511645e+00 1.906298703909321546e+01
0.000000000000000000e+00 -1.134905016412826255e+06 -9.588820497348402583e-01 8.318808310330805256e-01 2.291139803300453437e+01
0.000000000000000000e+00 -1.100446691802338697e+06 -1.746328081159035150e+00 7.690390554731482808e+00 2.067059446679149559e+01
0.000000000000000000e+00 -1.060913198629971128e+06 -2.618437392418439202e+00 -1.732832553366514983e+00 2.329136707760777725e+01
0.000000000000000000e+00 -9.304498423689947231e+05 -1.426903474713700604e+00 9.684942053999772149e-01 2.144241000913048723e+01
0.000000000000000000e+00 -8.400332203120775521e+05 1.764059361424376249e+00 3.210514244316639676e+00 2.401827707285394453e+01
0.000000000000000000e+00 -8.290867461847863160e+05 -1.085340064834770857e+00 9.756226533661118694e+00 2.173170476991282030e+01
0.000000000000000000e+00 -8.147177601749977330e+05 -3.216128756650670439e+00 -2.360255558748743709e+00 2.328186189762047320e+01
0.000000000000000000e+00 -7.947042768498512451e+05 -2.148759804198562939e+00 -3.699968243112659039e-01 2.074876890651875883e+01
0.000000000000000000e+00 -7.008716665332082193e+05 -2.068004566857357673e-01 4.328336518606705319e+00 2.227209074439218028e+01
0.000000000000000000e+00 -6.876538496318823891e+05 -2.103253504287165399e+00 -1.565782998702940354e-01 1.987759165921783122e+01
0.000000000000000000e+00 -6.841703999017794849e+05 -5.267817636024281214e-01 2.119300566015617449e+00 2.274815094537440174e+01
0.000000000000000000e+00 -6.428277792259863345e+05 -1.630824281032846379e+00 5.893032691433358394e+00 2.008977422546383096e+01
0.000000000000000000e+00 -6.386979606813460123e+05 -2.519513266744202618e+00 -8.450167520582496650e-01 2.044716311295503886e+01
0.000000000000000000e+00 -6.309321696415824117e+05 -2.146543372467686339e+00 -8.856555195640849476e-01 2.341129914950573010e+01
0.000000000000000000e+00 -6.216006889454149641e+05 -3.177203137844832881e+00 -2.486352299293592694e+00 2.371597006529859186e+01
0.000000000000000000e+00 -6.095072817555959336e+05 -3.266060111373713326e+00 -1.993330933962300211e+00 2.211978957460360107e+01
0.000000000000000000e+00 -5.929501350676830625e+05 -5.222982230868540299e-01 3.167108026122388509e+00 2.231690197210166815e+01
0.000000000000000000e+00 -5.780712450710522244e+05 -8.749387079197390449e-01 2.586370223578775551e+00 2.210869537007486230e+01
0.000000000000000000e+00 -5.340401448644701159e+05 5.664531255868592297e-01 4.282207015612807588e+00 2.290449521842348446e+01
0.000000000000000000e+00 -5.302343700709416298e+05 -1.568167045599897058e+00 1.123437876393577284e+00 2.169382265780023289e+01
0.000000000000000000e+00 -5.215944860698802513e+05 -1.719593973926690111e+00 5.808278129702639347e+00 1.979571747688618544e+01
0.000000000000000000e+00 -5.211650390247057658e+05 -3.236953523994448467e+00 -1.815256013687871484e+00 1.994239881140825332e+01
0.000000000000000000e+00 -4.192415590196020203e+05 -3.818627660954961200e+00 -2.974725919471440161e+00 2.361142647841273501e+01
0.000000000000000000e+00 -3.727999157461808645e+05 -1.173271740590420720e+00 3.365648009750456637e+00 2.170038882611008901e+01
0.000000000000000000e+00 -3.563019303689337103e+05 -1.816928964359293630e+00 1.266050749440410961e+00 2.040451358394372505e+01
0.000000000000000000e+00 -3.546169288876240025e+05 6.365867475572652978e-01 1.043734672849772949e+00 2.439351251597535253e+01
0.000000000000000000e+00 -3.497748098004928906e+05 -2.043585968369411532e+00 6.678167753719767674e+00 2.039214132295574089e+01
0.000000000000000000e+00 -3.424678920748344972e+05 -2.953325295164097142e+00 9.299422548037107106e+00 1.901565752863514547e+01
0.000000000000000000e+00 -3.408892923961950582e+05 -1.620593209031745197e+00 3.910085548060838967e+00 1.995148136456387533e+01
0.000000000000000000e+00 -3.113677775329981814e+05 -1.676237239812724766e+00 3.982037231669774968e+00 1.927300917719461637e+01
0.000000000000000000e+00 -2.476386293819322891e+05 -1.438111745204796676e+00 2.114801316594527414e+00 2.202213827642551180e+01
0.000000000000000000e+00 -2.184838442069542361e+05 -2.626811925627682065e+00 -2.168596233171142806e-01 2.069826959604259287e+01
0.000000000000000000e+00 -2.036652761520950589e+05 -2.039618227371883030e+00 1.149416288409961240e+00 2.129966376354507318e+01
0.000000000000000000e+00 -2.033643124137825798e+05 -1.300515371235733575e+00 3.996300780874777914e+00 2.178796220068972289e+01
0.000000000000000000e+00 -1.828247635841526208e+05 -6.288529499848243276e-01 3.446655328495009663e+00 2.260725209332366248e+01
0.000000000000000000e+00 -1.638837614770805230e+05 2.852306535831559131e-01 3.930743124749069395e+00 2.321284369521161040e+01
0.000000000000000000e+00 -1.543937741146074550e+05 -3.098604680416956469e+00 9.533573170951919806e+00 2.081508121093725450e+01
0.000000000000000000e+00 -1.455008283010130399e+05 -4.083755138238611693e-01 1.497487490177840108e+00 2.395490285084853355e+01
0.000000000000000000e+00 -1.400463024995937303e+05 -2.200539695276032326e+00 6.125655485879478945e+00 2.082145886039491955e+01
0.000000000000000000e+00 -1.399056684591850208e+05 1.461738130213134923e+00 7.203097007564714715e+00 2.305023927102277526e+01
0.000000000000000000e+00 -1.374719300814884191e+05 -3.032528758698054716e+00 8.379115582231507986e+00 1.918456790749296559e+01
0.000000000000000000e+00 -1.266247392475407833e+05 -1.384483097677533081e+00 9.936697149434706944e+00 2.192575468408015738e+01
0.000000000000000000e+00 -1.222925628109712270e+05 -2.912493837426548993e+00 -2.767778864326615462e-01 2.035657172133711867e+01
0.000000000000000000e+00 -1.159565631424248277e+05 1.153554194446728687e+00 2.868789629794123996e+00 2.423462566652953853e+01
0.000000000000000000e+00 -1.158125990182134265e+05 -1.796385248657861311e+00 7.754980309581376297e-01 2.325174436760348939e+01
0.000000000000000000e+00 -1.144677637681441556e+05 -3.584196609532845912e+00 -1.369767543866215798e+00 2.150043100399548379e+01
0.000000000000000000e+00 -1.128473213436834048e+05 -1.980855626791636404e+00 -7.095327862922720108e-01 2.410997215722336051e+01
0.000000000000000000e+00 -1.098490183327003906e+05 1.872857721461830494e+00 -1.821177339973786058e+00 2.507049593686156896e+01
0.000000000000000000e+00 -8.502787989510598709e+04 -4.419108770262123898e+00 -2.423251376127407486e+00 2.232827276600954036e+01
0.000000000000000000e+00 -8.078435883808505605e+04 -2.652009057413590831e+00 6.935865827989129428e-01 1.945546675348953869e+01
0.000000000000000000e+00 -8.008471295993526292e+04 -1.232868737239710022e+00 2.175780823576264567e+00 2.300949431742102291e+01
0.000000000000000000e+00 -7.866853067559264309e+04 -2.254866012045618540e+00 3.887864091484532381e+00 1.990263106483386579e+01
0.000000000000000000e+00 -7.482358097021932190e+04 -2.735619699391123483e+00 9.615153361598142823e+00 2.143799383131766589e+01
0.000000000000000000e+00 -7.450495635210473847e+04 -4.868779960601790968e+00 -2.914031916500293917e+00 1.958126702157535703e+01
0.000000000000000000e+00 -7.442382009502538131e+04 -2.198467228915606420e+00 2.316387033768849690e+00 2.123682812801887820e+01
0.000000000000000000e+00 -6.981358083325167536e+04 1.196788320028669972e+00 -1.685031859006331123e+00 2.501349842217531361e+01
0.000000000000000000e+00 -6.712407718479167670e+04 -3.436704977273450368e+00 -7.455614018307503699e-01 1.970863052278851413e+01
0.000000000000000000e+00 -6.341111939737638022e+04 -1.063216903568973137e+00 3.567105574321876915e+00 2.258875510125462327e+01
0.000000000000000000e+00 -6.186859074599881569e+04 -3.391178515710674191e+00 -8.490033676813917296e-01 2.270314609735928713e+01
0.000000000000000000e+00 -5.846364344499972503e+04 -3.099096414365337893e+00 7.427982174678279037e+00 1.944077755322616952e+01
0.000000000000000000e+00 -5.741367182227437297e+04 -2.580441131460085913e+00 1.393024185525058911e+00 1.970189917496270482e+01
0.000000000000000000e+00 -5.423995751597117487e+04 -2.377988992313575523e+00 1.713294647169941065e+00 2.160552591765664587e+01
0.000000000000000000e+00 -4.859811802603368415e+04 -3.237398823644690005e+00 -2.145705263758275194e-01 2.167598004590931637e+01
0.000000000000000000e+00 -4.611716598335169692e+04 -4.017479178724006061e-01 1.663798265563142031e+00 2.414823069993168403e+01
0.000000000000000000e+00 -4.102101497584755271e+04 7.444555067373013202e-01 5.905067032459896836e+00 2.321975915653002431e+01
0.000000000000000000e+00 -3.836485711230046581e+04 -8.115321232775905003e-01 4.632198785134263197e+00 2.266205848976090920e+01
0.000000000000000000e+00 -3.357076610040783271e+04 3.672296076364354178e-01 9.198682754390446803e+00 2.271174740956990945e+01
0.000000000000000000e+00 -3.349140071567414998e+04 -4.986627712397398327e+00 -2.607178842932439622e+00 2.026620299376520151e+01
0.000000000000000000e+00 -3.043280401591301052e+04 -7.652501101335866807e-01 3.855033581708507739e+00 2.298431724628114736e+01
0.000000000000000000e+00 -2.684574602026415596e+04 -2.921792166062617824e+00 1.093781538401422004e+00 2.137018584675086785e+01
0.000000000000000000e+00 -2.579883737941764775e+04 5.786151776362764565e-01 1.079975591845007798e+00 2.465551976709797088e+01
0.000000000000000000e+00 -2.267894833889516303e+04 -4.020663253008866178e+00 -9.476598048820172870e-01 2.083510504616784687e+01
0.000000000000000000e+00 -2.248391986044553050e+04 -3.761189720904072331e+00 -4.946237379722053795e-01 1.971264878805965282e+01
0.000000000000000000e+00 -2.161746772259411591e+04 -6.687063305288987181e-01 9.231298826411988401e+00 2.243413142175645447e+01
0.000000000000000000e+00 -2.064753758209472289e+04 -4.801204997301237398e+00 -2.546693851889537896e+00 2.358171267979994923e+01
0.000000000000000000e+00 -2.052148771649171977e+04 -1.566360586262763199e+00 2.510579917920393811e+00 2.307929636273622265e+01
0.000000000000000000e+00 -1.988336182412667040e+04 5.005627318089107547e-01 1.083696275084824023e+00 2.466187751108793691e+01
0.000000000000000000e+00 -1.880401278418295988e+04 -2.320822414404615230e+00 1.105041761543928303e+00 2.330444855255250403e+01
0.000000000000000000e+00 -1.493126986828898407e+04 -1.407470093562343649e+00 3.352048316403258177e+00 2.290827410350037141e+01
0.000000000000000000e+00 -1.394384612811687839e+04 -3.052151607982922066e+00 2.029816289928096928e+00 2.010503374261602616e+01
0.000000000000000000e+00 -1.334828026287887042e+04 -1.603325627648522378e+00 6.103704744865421361e-01 2.422395545360694058e+01
0.000000000000000000e+00 -1.271268274832744646e+04 -3.289579496991157370e+00 1.100979707415030262e+00 2.064088071170041161e+01
0.000000000000000000e+00 -1.258484082713056887e+04 -3.627819883168118764e+00 9.266423732363957555e+00 2.130204254883273052e+01
0.000000000000000000e+00 -1.158760381794237583e+04 -2.257805839113832924e+00 2.362132269508768090e+00 2.261998891863045813e+01
0.000000000000000000e+00 -1.120911663458925977e+04 -1.705307449082023474e+00 -1.819484211304859045e+00 2.475426511508903715e+01
0.000000000000000000e+00 -1.064709143561268138e+04 -2.781940219254783742e+00 5.252045690646387044e+00 2.148790050179461630e+01
0.000000000000000000e+00 -1.029641719865418418e+04 -3.217002539955904794e+00 4.675144882907035893e+00 1.925247870067485323e+01
0.000000000000000000e+00 -1.016589439492178644e+04 -4.960328752922748663e+00 -1.860234529225643474e+00 2.118049035510840383e+01
0.000000000000000000e+00 -1.007791101014986270e+04 -3.116318091022256986e+00 3.075236552760689079e+00 1.915777213938136114e+01
0.000000000000000000e+00 -9.883518672495423743e+03 -5.110563455337709726e+00 -2.268376952899010757e+00 2.312193985121520257e+01
0.000000000000000000e+00 -8.267688653192437414e+03 -1.554664042245772038e+00 6.332466116368308917e+00 2.239117353658602383e+01
0.000000000000000000e+00 -7.287123747853336681e+03 -3.250266167842397635e+00 3.171998562513195452e+00 1.924690096082133905e+01
0.000000000000000000e+00 -6.615397129111385766e+03 -4.775997340249007017e+00 -1.313677301455917545e+00 2.037124395373149000e+01
0.000000000000000000e+00 -6.508858504213983906e+03 -3.579259127471587476e+00 7.601442606636219068e+00 2.122545111489351299e+01
0.000000000000000000e+00 -6.408871434379090715e+03 -3.308454275739712180e+00 2.556313629119373765e+00 2.032420803240545482e+01
0.000000000000000000e+00 -6.261735422405654390e+03 -3.422322667231027182e+00 5.518172712969789728e+00 2.081561824911161906e+01
0.000000000000000000e+00 -6.240146524251853407e+03 -2.456231712343767803e+00 2.749578075732586946e+00 2.249058881037163005e+01
0.000000000000000000e+00 -6.042598080986723289e+03 -3.726964218382150307e+00 3.499272005809972441e-02 2.292816613866979125e+01
0.000000000000000000e+00 -5.729980732936289314e+03 -5.153321282867546316e+00 -1.784755821673398080e+00 1.907016710822241023e+01
0.000000000000000000e+00 -5.537409479782643757e+03 -4.384453433806078770e+00 9.800006667893910617e+00 2.110498267513372284e+01
0.000000000000000000e+00 -5.059653567097433552e+03 -4.650327949124009486e+00 -2.277945429676683453e+00 2.408762857663925061e+01
0.000000000000000000e+00 -4.714313034897162652e+03 -3.882488673994656025e+00 3.141679007742768093e-01 2.207153926301946001e+01
0.000000000000000000e+00 -4.684390460908360183e+03 -3.466440782577882018e+00 2.388602539489351528e+00 1.934533045914520955e+01
0.000000000000000000e+00 -4.460545218515732813e+03 -3.197236419342935676e+00 4.631124651491369093e+00 2.138419659970097797e+01
0.000000000000000000e+00 -4.453744651501214321e+03 -2.459461374858788574e+00 7.686249685091109285e+00 2.201397977445789422e+01
0.000000000000000000e+00 -3.454213814246233142e+03 -5.868664050569035950e+00 -2.490062675096669231e+00 2.023966702110081428e+01
0.000000000000000000e+00 -3.267104742667178471e+03 -3.607309319798972957e+00 4.252238965410109373e+00 2.030793201991685493e+01
0.000000000000000000e+00 -3.068004745466835629e+03 1.764763635436077394e+00 7.062510545781972127e+00 2.389073310619334123e+01
0.000000000000000000e+00 -2.999482148159584085e+03 -3.927111261436145639e+00 9.681713538555185572e-01 2.042996757056529589e+01
0.000000000000000000e+00 -2.950541377190463663e+03 -4.072954933887089624e+00 6.020276150681862504e-01 1.946912225490806492e+01
0.000000000000000000e+00 -2.819180151552937332e+03 -4.051356558200247981e+00 7.016609208820825394e-01 1.987438509815894250e+01
0.000000000000000000e+00 -2.697710112857148488e+03 -5.317597776675732746e+00 -1.775633299173107194e+00 2.306361019084520692e+01
0.000000000000000000e+00 -2.623943989291344678e+03 -5.260620223727465294e+00 9.852056198279933952e+00 1.944993077012636817e+01
0.000000000000000000e+00 -2.558532056464744528e+03 -4.516425130635187912e+00 -3.185204112014266009e-01 2.185540204247243778e+01
0.000000000000000000e+00 -2.497326783513908140e+03 -3.679167132741719470e+00 4.831925771975704720e+00 2.089060968740383473e+01
0.000000000000000000e+00 -2.491305028730317645e+03 1.132641396102789244e+00 7.096735924969110876e-01 2.494254477816516768e+01
0.000000000000000000e+00 -2.432691252204412649e+03 -3.788026402904209888e+00 4.534980007521607348e+00 1.966771273379044516e+01
0.000000000000000000e+00 -2.262868757132208430e+03 -5.338038014308358115e+00 -1.494398892969161619e+00 2.065915894268390574e+01
0.000000000000000000e+00 -2.105500977165514541e+03 -5.324902489586829546e+00 9.978035221258632959e+00 2.028323976178779731e+01
0.000000000000000000e+00 -2.025951988944550976e+03 3.711639810608744483e-01 8.269256415100505464e+00 2.315482852806015046e+01
0.000000000000000000e+00 -2.002852135515548525e+03 -3.055440698848973291e+00 2.487163967428762668e-01 2.406681712165886466e+01
