logz logzerr logvol nlive logl logwt insert_order
-1.866354513645702298e+02 8.503537934008388588e-02 -1.712113540627133945e+00 3.360000000000000000e+02 -1.842304621824157778e+02 -1.917611746091730254e+02 1.428571428571428492e-01
-1.866295270298062690e+02 8.000512955054694952e-02 -1.715089731103324411e+00 3.360000000000000000e+02 -1.841689449787831165e+02 -1.917026335960165397e+02 1.904761904761904656e-01
-1.866232836268012534e+02 7.796657807908843885e-02 -1.718065921579514876e+00 3.360000000000000000e+02 -1.841596570632154055e+02 -1.916963218709250327e+02 3.035714285714285476e-01
-1.866170397985482907e+02 8.017361781862959724e-02 -1.721042112055705342e+00 3.360000000000000000e+02 -1.841167750224746555e+02 -1.916564160206604583e+02 6.488095238095238360e-01
-1.866105829014878736e+02 8.129446413072409505e-02 -1.724018302531895808e+00 3.360000000000000000e+02 -1.840408306895415080e+02 -1.915834478782035148e+02 1.964285714285714191e+00
-1.866036834728330973e+02 8.171146985888315395e-02 -1.726994493008086273e+00 3.360000000000000000e+02 -1.840237766452839310e+02 -1.915693700244221134e+02 8.809523809523809312e-01
-1.865967345112590579e+02 8.116205819776865782e-02 -1.729970683484276739e+00 3.360000000000000000e+02 -1.839980369296736740e+02 -1.915466064992880604e+02 1.202380952380952328e+00
-1.865896751713870287e+02 7.718429779239774358e-02 -1.732946873960467205e+00 3.360000000000000000e+02 -1.839947922516327878e+02 -1.915463380117233498e+02 1.351190476190476275e+00
-1.865826634409382052e+02 7.984157308829725741e-02 -1.735923064436657670e+00 3.360000000000000000e+02 -1.839545275164847737e+02 -1.915090494670515398e+02 2.380952380952380820e-02
-1.865754369481240076e+02 7.933944348114417566e-02 -1.738899254912848136e+00 3.360000000000000000e+02 -1.839061861630184751e+02 -1.914636843040614167e+02 7.857142857142856984e-01
-1.865679305751557706e+02 7.784220509535814958e-02 -1.741875445389038601e+00 3.360000000000000000e+02 -1.839022130093366343e+02 -1.914626873408557799e+02 1.214285714285714191e+00
-1.865604727243988066e+02 7.753515778965261451e-02 -1.744851635865229067e+00 3.360000000000000000e+02 -1.837666188835477215e+02 -1.913300694055430426e+02 1.250000000000000000e+00
-1.865520247084389212e+02 8.070007413504969029e-02 -1.747827826341419533e+00 3.360000000000000000e+02 -1.835775838599910230e+02 -1.911440105724625482e+02 1.059523809523809534e+00
-1.865419429840562486e+02 7.871583705252789553e-02 -1.750804016817609998e+00 3.360000000000000000e+02 -1.835442285024386990e+02 -1.911136314053863998e+02 1.083333333333333259e+00
-1.865316555952875035e+02 7.843338300214744430e-02 -1.753780207293800464e+00 3.360000000000000000e+02 -1.834962586390484489e+02 -1.910686377324723537e+02 1.029761904761904656e+00
-1.865210068291067671e+02 8.322172066772631771e-02 -1.756756397769990929e+00 3.360000000000000000e+02 -1.833996946100378409e+02 -1.909750498939379213e+02 7.321428571428570953e-01
-1.865094425092669042e+02 8.568744652262084982e-02 -1.759732588246181395e+00 3.360000000000000000e+02 -1.833639303910892124e+02 -1.909422618654654968e+02 5.416666666666666297e-01
-1.864976315878212745e+02 9.699079180368082309e-02 -1.762708778722371861e+00 3.360000000000000000e+02 -1.833112964290237414e+02 -1.908926040938762299e+02 1.821428571428571397e+00
-1.864853678759139370e+02 9.456543805846819029e-02 -1.765684969198562326e+00 3.360000000000000000e+02 -1.832572202443382992e+02 -1.908415040996669632e+02 7.916666666666666297e-01
-1.864726215999488090e+02 9.812705640962759990e-02 -1.768661159674752792e+00 3.360000000000000000e+02 -1.832351773430775381e+02 -1.908224373888824061e+02 1.392857142857142794e+00
-1.864597950229481285e+02 1.012188343482511715e-01 -1.771637350150943258e+00 3.360000000000000000e+02 -1.832036222836354966e+02 -1.907938585199165402e+02 1.946428571428571397e+00
-1.864467661191682453e+02 1.069467945660035751e-01 -1.774613540627133723e+00 3.360000000000000000e+02 -1.831913000358287604e+02 -1.907845124625860080e+02 3.690476190476190688e-01
-1.864337848010627567e+02 1.191026409973940658e-01 -1.777589731103324189e+00 3.360000000000000000e+02 -1.831803638618910099e+02 -1.907765524791244331e+02 1.678571428571428603e+00
-1.864208680850021835e+02 1.292495852554060298e-01 -1.780565921579514654e+00 3.360000000000000000e+02 -1.831679048611785561e+02 -1.907670696688881833e+02 1.946428571428571397e+00
-1.864079953638873803e+02 1.312973056987523923e-01 -1.783542112055705120e+00 3.360000000000000000e+02 -1.829800320785764143e+02 -1.905821730767622171e+02 1.464285714285714191e+00
-1.863927247163225616e+02 1.302881053411912293e-01 -1.786518302531895586e+00 3.360000000000000000e+02 -1.829653132161143390e+02 -1.905704304047763458e+02 1.303571428571428603e+00
-1.863775074411893797e+02 1.290215920921575221e-01 -1.789494493008086051e+00 3.360000000000000000e+02 -1.829196466664854199e+02 -1.905277400456236023e+02 1.946428571428571397e+00
-1.863618696020093353e+02 1.235496878381951019e-01 -1.792470683484276517e+00 3.360000000000000000e+02 -1.828644723139535131e+02 -1.904755418835678995e+02 2.976190476190476025e-02
-1.863456541548221423e+02 1.269136583066972634e-01 -1.795446873960466982e+00 3.360000000000000000e+02 -1.827578694538863715e+02 -1.903719152139769335e+02 9.285714285714286031e-01
-1.863279705244300430e+02 1.337219556694660971e-01 -1.798423064436657448e+00 3.360000000000000000e+02 -1.825967652696909624e+02 -1.902137872202577284e+02 6.964285714285713969e-01
-1.863076473911635844e+02 1.333543837509767460e-01 -1.801399254912847914e+00 3.360000000000000000e+02 -1.825230435173241972e+02 -1.901430416583671388e+02 1.571428571428571397e+00
-1.862862843902665020e+02 1.253015620347000536e-01 -1.804375445389038379e+00 3.360000000000000000e+02 -1.824567172989209496e+02 -1.900796916304400952e+02 1.297619047619047672e+00
-1.862640154497448748e+02 1.182028890144681682e-01 -1.807351635865228845e+00 3.360000000000000000e+02 -1.823886752213819591e+02 -1.900146257433772803e+02 1.369047619047619180e-01
-1.862407840041350653e+02 1.243942819027889501e-01 -1.810327826341419311e+00 3.360000000000000000e+02 -1.821793355139618882e+02 -1.898082622264334134e+02 1.529761904761904656e+00
-1.862129480967917061e+02 1.345272475077263774e-01 -1.813304016817609776e+00 3.360000000000000000e+02 -1.821639617157860584e+02 -1.897958646187337592e+02 3.928571428571428492e-01
-1.861855328363036790e+02 1.564849765350262156e-01 -1.816280207293800242e+00 3.360000000000000000e+02 -1.820844746094279571e+02 -1.897193537028518620e+02 1.398809523809523725e+00
-1.861567576814863401e+02 1.507393366435575977e-01 -1.819256397769990707e+00 3.360000000000000000e+02 -1.820158274690264761e+02 -1.896536827529265565e+02 1.994047619047619069e+00
-1.861269169955540406e+02 1.483200439908896329e-01 -1.822232588246181173e+00 3.360000000000000000e+02 -1.819601762702136796e+02 -1.896010077445899640e+02 1.595238095238095344e+00
-1.860963974911453533e+02 1.461780940465521594e-01 -1.825208778722371639e+00 3.360000000000000000e+02 -1.819311207116838318e+02 -1.895749283765363202e+02 6.428571428571429047e-01
-1.860660111635212672e+02 1.428202233552275657e-01 -1.828184969198562104e+00 3.360000000000000000e+02 -1.819245049313062168e+02 -1.895712887866348808e+02 6.369047619047618625e-01
-1.860364150485552557e+02 1.441543833952768361e-01 -1.831161159674752570e+00 3.360000000000000000e+02 -1.818939762990215741e+02 -1.895437363448264421e+02 1.297619047619047672e+00
-1.860068784729967319e+02 1.600247729484142178e-01 -1.834137350150943035e+00 3.360000000000000000e+02 -1.818083209160961360e+02 -1.894610571523771796e+02 6.726190476190476719e-01
-1.859757546258661307e+02 1.690089906876248438e-01 -1.837113540627133501e+00 3.360000000000000000e+02 -1.817743551294250892e+02 -1.894300675561823368e+02 1.851190476190476275e+00
-1.859446348925188204e+02 1.626432097303878166e-01 -1.840089731103323967e+00 3.360000000000000000e+02 -1.817015002722749557e+02 -1.893601888895083789e+02 1.470238095238095344e+00
-1.859123049835219206e+02 1.625695737640375782e-01 -1.843065921579514432e+00 3.360000000000000000e+02 -1.815497195433640911e+02 -1.892113843510737183e+02 1.607142857142857206e+00
-1.858760529621178250e+02 1.588711809528583763e-01 -1.846042112055704898e+00 3.360000000000000000e+02 -1.815221098606179453e+02 -1.891867508588037481e+02 1.107142857142857206e+00
-1.858402122835742887e+02 1.805725870375760045e-01 -1.849018302531895364e+00 3.360000000000000000e+02 -1.814993973334415500e+02 -1.891670145221035568e+02 7.023809523809523281e-01
-1.858049341918877531e+02 1.804900552122472857e-01 -1.851994493008085829e+00 3.360000000000000000e+02 -1.813623554763213690e+02 -1.890329488554595514e+02 1.214285714285714191e+00
-1.857660634325164324e+02 1.882135876966345989e-01 -1.854970683484276295e+00 3.360000000000000000e+02 -1.813428853292047336e+02 -1.890164548988191200e+02 1.392857142857142794e+00
-1.857280366702942160e+02 1.572364832296129222e-01 -1.857946873960466760e+00 3.360000000000000000e+02 -1.812395763185165833e+02 -1.889161220786071453e+02 1.422619047619047672e+00
-1.856876140126789778e+02 1.470697594690116294e-01 -1.860923064436657226e+00 3.360000000000000000e+02 -1.812319020625320718e+02 -1.889114240130988378e+02 4.583333333333333148e-01
-1.856485826260046679e+02 1.500685221166954686e-01 -1.863899254912847692e+00 3.360000000000000000e+02 -1.812309306729589764e+02 -1.889134288140019180e+02 1.720238095238095344e+00
-1.856110914743322553e+02 1.338896185477491119e-01 -1.866875445389038157e+00 3.360000000000000000e+02 -1.812113622415912459e+02 -1.888968365731103916e+02 4.523809523809523836e-01
-1.855743616507263027e+02 1.298221391276026815e-01 -1.869851635865228623e+00 3.360000000000000000e+02 -1.811009127268106340e+02 -1.887893632488059552e+02 1.166666666666666741e+00
-1.855349916509742627e+02 1.516145097466845282e-01 -1.872827826341419089e+00 3.360000000000000000e+02 -1.810877576986096074e+02 -1.887791844110811326e+02 1.523809523809523725e+00
-1.854967329060976908e+02 1.563759691200350688e-01 -1.875804016817609554e+00 3.360000000000000000e+02 -1.810806174472775183e+02 -1.887750203502252191e+02 1.083333333333333259e+00
-1.854597331646793350e+02 1.559835793153299677e-01 -1.878780207293800020e+00 3.360000000000000000e+02 -1.810395620276511863e+02 -1.887369411210750911e+02 2.142857142857142738e-01
-1.854226941919618241e+02 1.684405439900734935e-01 -1.881756397769990485e+00 3.360000000000000000e+02 -1.810043458362702040e+02 -1.887047011201702844e+02 1.696428571428571397e+00
-1.853858293137971600e+02 1.644598826614305509e-01 -1.884732588246180951e+00 3.360000000000000000e+02 -1.809484240385128544e+02 -1.886517555128891388e+02 5.714285714285713969e-01
-1.853483778826934270e+02 1.757931887796420067e-01 -1.887708778722371417e+00 3.360000000000000000e+02 -1.809110594954320561e+02 -1.886173671602845161e+02 1.273809523809523725e+00
-1.853110388807312461e+02 1.832443027220610754e-01 -1.890684969198561882e+00 3.360000000000000000e+02 -1.808776298576752879e+02 -1.885869137130039519e+02 3.273809523809523836e-01
-1.852739514025771541e+02 1.734465244123550576e-01 -1.893661159674752348e+00 3.360000000000000000e+02 -1.808387289658330133e+02 -1.885509890116378813e+02 1.898809523809523725e+00
-1.852369062352800597e+02 1.936945291352429044e-01 -1.896637350150942813e+00 3.360000000000000000e+02 -1.808150514969258609e+02 -1.885302877332069045e+02 1.184523809523809534e+00
-1.852004507955003874e+02 2.006937605262130442e-01 -1.899613540627133279e+00 3.360000000000000000e+02 -1.806925057692237147e+02 -1.884107181959809623e+02 7.678571428571429047e-01
-1.851608976151810850e+02 2.095558655257630520e-01 -1.902589731103323745e+00 3.360000000000000000e+02 -1.805283961583343455e+02 -1.882495847755677687e+02 1.119047619047619069e+00
-1.851163433331328179e+02 1.717347158627344772e-01 -1.905565921579514210e+00 3.360000000000000000e+02 -1.804492277272843239e+02 -1.881733925349939511e+02 6.488095238095238360e-01
-1.850703893245051574e+02 1.708772982966423604e-01 -1.908542112055704676e+00 3.360000000000000000e+02 -1.804303221446185432e+02 -1.881574631428043460e+02 1.392857142857142794e+00
-1.850257646846819739e+02 1.686845318137939753e-01 -1.911518302531895142e+00 3.360000000000000000e+02 -1.804031817121113761e+02 -1.881332989007733829e+02 6.666666666666666297e-01
-1.849820243280616126e+02 1.779291650574345018e-01 -1.914494493008085607e+00 3.360000000000000000e+02 -1.803932224755511413e+02 -1.881263158546893237e+02 1.583333333333333259e+00
-1.849398297272349225e+02 1.830911126605445360e-01 -1.917470683484276073e+00 3.360000000000000000e+02 -1.801685871657478799e+02 -1.879046567353622663e+02 6.666666666666666297e-01
-1.848895460222304052e+02 1.772895524171545500e-01 -1.920446873960466538e+00 3.360000000000000000e+02 -1.801577882407037237e+02 -1.878968340007942857e+02 8.630952380952381375e-01
-1.848413031122672407e+02 1.484349509137786460e-01 -1.923423064436657004e+00 3.360000000000000000e+02 -1.800926884122282559e+02 -1.878347103627950219e+02 1.934523809523809534e+00
-1.847924021100506593e+02 1.478170215781889341e-01 -1.926399254912847470e+00 3.360000000000000000e+02 -1.799148956220560649e+02 -1.876598937630990065e+02 1.130952380952380959e-01
-1.847371175320491261e+02 1.436280676968013370e-01 -1.929375445389037935e+00 3.360000000000000000e+02 -1.796463294957855510e+02 -1.873943038273046966e+02 2.738095238095238360e-01
-1.846693230866880242e+02 1.667638809068355543e-01 -1.932351635865228401e+00 3.360000000000000000e+02 -1.796372231037758525e+02 -1.873881736257711736e+02 1.761904761904761862e+00
-1.846054561800165175e+02 1.784395973682360581e-01 -1.935327826341418866e+00 3.360000000000000000e+02 -1.795678194028599535e+02 -1.873217461153314787e+02 1.583333333333333259e+00
-1.845414306579809818e+02 1.494580025475591156e-01 -1.938304016817609332e+00 3.360000000000000000e+02 -1.795210010271934209e+02 -1.872779039301411217e+02 1.869047619047619069e+00
-1.844786451058688783e+02 1.583553167514553661e-01 -1.941280207293799798e+00 3.360000000000000000e+02 -1.794563379659446696e+02 -1.872162170593685744e+02 1.244047619047619069e+00
-1.844159263796919106e+02 1.662794616305180440e-01 -1.944256397769990263e+00 3.360000000000000000e+02 -1.794384699044426554e+02 -1.872013251883427358e+02 1.488095238095238082e-01
-1.843560507669296271e+02 1.871205134036939277e-01 -1.947232588246180729e+00 3.360000000000000000e+02 -1.790032193910403464e+02 -1.867690508654166308e+02 1.845238095238095344e+00
-1.842702894476051370e+02 2.752122512576404834e-01 -1.950208778722371195e+00 3.360000000000000000e+02 -1.789320444859284294e+02 -1.867008521507809178e+02 1.404761904761904656e+00
-1.841859599647612526e+02 3.140290519197789232e-01 -1.953184969198561660e+00 3.360000000000000000e+02 -1.787949022658895331e+02 -1.865666861212181971e+02 1.660714285714285809e+00
-1.840975065153274954e+02 3.497833136299242085e-01 -1.956161159674752126e+00 3.360000000000000000e+02 -1.787207842141183676e+02 -1.864955442599232356e+02 5.952380952380952051e-02
-1.840105070102123932e+02 2.959864291787827062e-01 -1.959137350150942591e+00 3.360000000000000000e+02 -1.785230818321390132e+02 -1.863008180684200568e+02 1.363095238095238138e+00
-1.839140747628991619e+02 2.561490463192223621e-01 -1.962113540627133057e+00 3.360000000000000000e+02 -1.784686834838430229e+02 -1.862493959106002706e+02 1.000000000000000000e+00
-1.838216966984063276e+02 2.652362665499359284e-01 -1.965089731103323523e+00 3.360000000000000000e+02 -1.784438341196475903e+02 -1.862275227368810135e+02 1.148809523809523725e+00
-1.837353438215241965e+02 3.116045018776233966e-01 -1.968065921579513988e+00 3.360000000000000000e+02 -1.783951908317137907e+02 -1.861818556394234179e+02 2.678571428571428492e-01
-1.836522947576201830e+02 3.048808555394708075e-01 -1.971042112055704454e+00 3.360000000000000000e+02 -1.783078279672524218e+02 -1.860974689654382246e+02 1.654761904761904656e+00
-1.835691390285709019e+02 2.837874048384481651e-01 -1.974018302531894919e+00 3.360000000000000000e+02 -1.781829095916032770e+02 -1.859755267802652838e+02 5.416666666666666297e-01
-1.834828326099780043e+02 2.792841901757043277e-01 -1.976994493008085385e+00 3.360000000000000000e+02 -1.781470888472827880e+02 -1.859426822264209704e+02 7.202380952380952328e-01
-1.834008399892870216e+02 2.669054782503372247e-01 -1.979970683484275851e+00 3.360000000000000000e+02 -1.778351461051226750e+02 -1.856337156747370614e+02 9.583333333333333703e-01
-1.832989879303347607e+02 2.681883892032798644e-01 -1.982946873960466316e+00 3.360000000000000000e+02 -1.777381589784048970e+02 -1.855397047384954590e+02 9.464285714285713969e-01
-1.831978924979693488e+02 2.895006750227732684e-01 -1.985923064436656782e+00 3.360000000000000000e+02 -1.772795903699230280e+02 -1.850841123204897940e+02 1.577380952380952328e+00
-1.830567020391612232e+02 2.201961515155843041e-01 -1.988899254912847248e+00 3.360000000000000000e+02 -1.771283255856501171e+02 -1.849358237266930587e+02 1.940476190476190466e+00
-1.829145740403473610e+02 2.701610358930171540e-01 -1.991875445389037713e+00 3.360000000000000000e+02 -1.770287569636832643e+02 -1.848392312952024099e+02 1.535714285714285809e+00
-1.827783612028328264e+02 3.318082195793168876e-01 -1.994851635865228179e+00 3.360000000000000000e+02 -1.769372924540249699e+02 -1.847507429760202911e+02 1.589285714285714191e+00
-1.826481006939696385e+02 3.445162868118834543e-01 -1.997827826341418644e+00 3.360000000000000000e+02 -1.768412850535350458e+02 -1.846577117660065710e+02 1.690476190476190466e+00
-1.825223135133444146e+02 3.294099717188592735e-01 -2.000804016817609110e+00 3.360000000000000000e+02 -1.767867965568523232e+02 -1.846061994598000240e+02 1.875000000000000000e+00
-1.824050233261205562e+02 2.603954284880296566e-01 -2.003780207293799798e+00 3.360000000000000000e+02 -1.767420672992041659e+02 -1.845644463926280707e+02 1.440476190476190466e+00
-1.822958177047220545e+02 3.383445883504990204e-01 -2.006756397769990485e+00 3.360000000000000000e+02 -1.766299801124184512e+02 -1.844553353963185316e+02 1.190476190476190410e-02
-1.821866218722475992e+02 3.239361627589440462e-01 -2.009732588246181173e+00 3.360000000000000000e+02 -1.766138898220934834e+02 -1.844422212964697678e+02 8.095238095238095344e-01
-1.820869478652286375e+02 3.344389552686671263e-01 -2.012708778722371861e+00 3.360000000000000000e+02 -1.764836864717079266e+02 -1.843149941365604150e+02 7.500000000000000000e-01
-1.819846271198141778e+02 3.040876699768953473e-01 -2.015684969198562548e+00 3.360000000000000000e+02 -1.763740930570384648e+02 -1.842083769123671289e+02 1.190476190476190410e-02
-1.818818876873601482e+02 3.102711314689358124e-01 -2.018661159674753236e+00 3.360000000000000000e+02 -1.762851241928749459e+02 -1.841223842386798140e+02 8.333333333333332871e-02
-1.817807710744803842e+02 2.963433353993525365e-01 -2.021637350150943924e+00 3.360000000000000000e+02 -1.762199369153134967e+02 -1.840601731515945403e+02 1.011904761904761862e+00
-1.816833309980887066e+02 2.531164202255286599e-01 -2.024613540627134611e+00 3.360000000000000000e+02 -1.762055515164228723e+02 -1.840487639431801199e+02 5.833333333333333703e-01
-1.815935738128564196e+02 2.696304385569407991e-01 -2.027589731103325299e+00 3.360000000000000000e+02 -1.762010005740863789e+02 -1.840471891913198021e+02 1.803571428571428603e+00
-1.815110890133798591e+02 2.303649373030568215e-01 -2.030565921579515987e+00 3.360000000000000000e+02 -1.761336731288936051e+02 -1.839828379366032323e+02 1.470238095238095344e+00
-1.814300280035552362e+02 2.278956194095363708e-01 -2.033542112055706674e+00 3.360000000000000000e+02 -1.761223760215523555e+02 -1.839745170197381583e+02 1.607142857142857206e+00
-1.813544446140130901e+02 2.211168941536081900e-01 -2.036518302531897362e+00 3.360000000000000000e+02 -1.760712400300106140e+02 -1.839263572186726208e+02 1.172619047619047672e+00
-1.812808324118734049e+02 2.023472468277874026e-01 -2.039494493008088050e+00 3.360000000000000000e+02 -1.759111759967416333e+02 -1.837692693758798157e+02 1.994047619047619069e+00
-1.812010608247948085e+02 1.851450580164991921e-01 -2.042470683484278737e+00 3.360000000000000000e+02 -1.758505602132777312e+02 -1.837116297828921176e+02 1.500000000000000000e+00
-1.811229689287148972e+02 2.209037637947278421e-01 -2.045446873960469425e+00 3.360000000000000000e+02 -1.758244642233496222e+02 -1.836885099834401842e+02 3.392857142857143016e-01
-1.810489032090427486e+02 2.167631129057304151e-01 -2.048423064436660113e+00 3.360000000000000000e+02 -1.757089607527456963e+02 -1.835759827033124623e+02 7.440476190476190688e-01
-1.809720421683120151e+02 2.128833383659629597e-01 -2.051399254912850800e+00 3.360000000000000000e+02 -1.755994653374913526e+02 -1.834694634785342942e+02 1.428571428571428603e+00
-1.808929565860537991e+02 2.131184066236186947e-01 -2.054375445389041488e+00 3.360000000000000000e+02 -1.755715201830593060e+02 -1.834444945145784516e+02 2.023809523809523836e-01
-1.808178846668216693e+02 2.001529959535768566e-01 -2.057351635865232176e+00 3.360000000000000000e+02 -1.753873691387176450e+02 -1.832633196607129662e+02 1.255952380952380931e+00
-1.807347497439616859e+02 1.679044011600822894e-01 -2.060327826341422863e+00 3.360000000000000000e+02 -1.753261016917722941e+02 -1.832050284042438193e+02 1.708333333333333259e+00
-1.806535741780501212e+02 1.011485341163366053e-01 -2.063304016817613551e+00 3.360000000000000000e+02 -1.752094376139653207e+02 -1.830913405169130499e+02 1.125000000000000000e+00
-1.805698253402331090e+02 1.909366244395071799e-01 -2.066280207293804239e+00 3.360000000000000000e+02 -1.751611950649820244e+02 -1.830460741584059292e+02 5.714285714285713969e-01
-1.804891139777716091e+02 2.205961190149760831e-01 -2.069256397769994926e+00 3.360000000000000000e+02 -1.751321680713732576e+02 -1.830200233552733664e+02 6.130952380952381375e-01
-1.804125357755638106e+02 2.466111348596519148e-01 -2.072232588246185614e+00 3.360000000000000000e+02 -1.750378948405364952e+02 -1.829287263149127796e+02 3.571428571428571508e-01
-1.803348650797994992e+02 2.497504878123198435e-01 -2.075208778722376302e+00 3.360000000000000000e+02 -1.750316113865248440e+02 -1.829254190513773324e+02 7.916666666666666297e-01
-1.802625644252809707e+02 2.938725592414608845e-01 -2.078184969198566989e+00 3.360000000000000000e+02 -1.749762322713595211e+02 -1.828730161266881851e+02 2.797619047619047672e-01
-1.801916388427840729e+02 2.760603854019050840e-01 -2.081161159674757677e+00 3.360000000000000000e+02 -1.749057172660972697e+02 -1.828054773119021377e+02 8.273809523809523281e-01
-1.801209447827353074e+02 2.686559895406157028e-01 -2.084137350150948365e+00 3.360000000000000000e+02 -1.748990683243730189e+02 -1.828018045606540625e+02 4.940476190476190688e-01
-1.800546850277685280e+02 2.636078056295266814e-01 -2.087113540627139052e+00 3.360000000000000000e+02 -1.747161516044942005e+02 -1.826218640312514481e+02 1.678571428571428603e+00
-1.799807361512846455e+02 2.577491861797124306e-01 -2.090089731103329740e+00 3.360000000000000000e+02 -1.746276665081940678e+02 -1.825363551254274910e+02 1.309523809523809534e+00
-1.799059588284075915e+02 2.873710076035667638e-01 -2.093065921579520428e+00 3.360000000000000000e+02 -1.744748446963037907e+02 -1.823865095040134179e+02 9.940476190476190688e-01
-1.798255803713174146e+02 2.821001343222713231e-01 -2.096042112055711115e+00 3.360000000000000000e+02 -1.744284059721597373e+02 -1.823430469703455401e+02 1.529761904761904656e+00
-1.797480049804018734e+02 3.234633531707949983e-01 -2.099018302531901803e+00 3.360000000000000000e+02 -1.743781392220174951e+02 -1.822957564106795019e+02 1.779761904761904656e+00
-1.796726587278795932e+02 3.169539665407072881e-01 -2.101994493008092491e+00 3.360000000000000000e+02 -1.743704817029211540e+02 -1.822910750820593364e+02 9.404761904761904656e-01
-1.796022764571453365e+02 2.831315245946528503e-01 -2.104970683484283178e+00 3.360000000000000000e+02 -1.743082722418273534e+02 -1.822318418114417398e+02 5.595238095238095344e-01
-1.795326479765680290e+02 2.329805356003492034e-01 -2.107946873960473866e+00 3.360000000000000000e+02 -1.743016214314394574e+02 -1.822281671915300478e+02 1.470238095238095344e+00
-1.794673216515841148e+02 2.527540315640959823e-01 -2.110923064436664554e+00 3.360000000000000000e+02 -1.742258432663617782e+02 -1.821553652169285442e+02 6.666666666666666297e-01
-1.794015209205026338e+02 2.081924774530013178e-01 -2.113899254912855241e+00 3.360000000000000000e+02 -1.741822476908468786e+02 -1.821147458318898487e+02 1.922619047619047672e+00
-1.793373050354400107e+02 1.868712231350267150e-01 -2.116875445389045929e+00 3.360000000000000000e+02 -1.740009985564560111e+02 -1.819364728879751567e+02 4.047619047619047672e-01
-1.792656027878227292e+02 1.839625085238912050e-01 -2.119851635865236616e+00 3.360000000000000000e+02 -1.740001596299809421e+02 -1.819386101519762917e+02 5.714285714285713969e-01
-1.791988377426967247e+02 1.996022368895055132e-01 -2.122827826341427304e+00 3.360000000000000000e+02 -1.738206782973559257e+02 -1.817621050098274509e+02 9.642857142857143016e-01
-1.791246095273554886e+02 1.491967374935694035e-01 -2.125804016817617992e+00 3.360000000000000000e+02 -1.738118506490948221e+02 -1.817562535520425513e+02 4.345238095238095344e-01
-1.790551207220972572e+02 1.627316500347047445e-01 -2.128780207293808679e+00 3.360000000000000000e+02 -1.736550173235034720e+02 -1.816023964169273768e+02 1.559523809523809534e+00
-1.789797399341764219e+02 1.285353853796333545e-01 -2.131756397769999367e+00 3.360000000000000000e+02 -1.735092181311413242e+02 -1.814595734150414330e+02 4.345238095238095344e-01
-1.788993060676898210e+02 1.128422927625713779e-01 -2.134732588246190055e+00 3.360000000000000000e+02 -1.733104583626251269e+02 -1.812637898370014113e+02 3.571428571428571230e-02
-1.788094673633253819e+02 1.292617608896340364e-01 -2.137708778722380742e+00 3.360000000000000000e+02 -1.732897149898929285e+02 -1.812460226547454170e+02 3.273809523809523836e-01
-1.787256211784364552e+02 2.156002613643090426e-01 -2.140684969198571430e+00 3.360000000000000000e+02 -1.732815570553807731e+02 -1.812408409107094371e+02 9.166666666666666297e-01
-1.786478779007649109e+02 2.601888283217598796e-01 -2.143661159674762118e+00 3.360000000000000000e+02 -1.732729705803012621e+02 -1.812352306261061301e+02 1.077380952380952328e+00
-1.785753536302954103e+02 2.861181939255700857e-01 -2.146637350150952805e+00 3.360000000000000000e+02 -1.728643615502121520e+02 -1.808295977864931956e+02 1.583333333333333259e+00
-1.784755509734137604e+02 2.885326158393768936e-01 -2.149613540627143493e+00 3.360000000000000000e+02 -1.728390106066759415e+02 -1.808072230334331891e+02 1.750000000000000000e+00
-1.783828503786219528e+02 2.561393915628984441e-01 -2.152589731103334181e+00 3.360000000000000000e+02 -1.725384038114114276e+02 -1.805095924286448508e+02 1.285714285714285809e+00
-1.782702138156510614e+02 2.476049838182943497e-01 -2.155565921579524868e+00 3.360000000000000000e+02 -1.722655005343957555e+02 -1.802396653421053827e+02 1.398809523809523725e+00
-1.781395949654711615e+02 2.128805455555176362e-01 -2.158542112055715556e+00 3.360000000000000000e+02 -1.722012569354101004e+02 -1.801783979335959316e+02 1.684523809523809534e+00
-1.780172141136914661e+02 2.793990064492786751e-01 -2.161518302531906244e+00 3.360000000000000000e+02 -1.720805858178783012e+02 -1.800607030065403080e+02 8.452380952380952328e-01
-1.778953719097518160e+02 3.025652447169207004e-01 -2.164494493008096931e+00 3.360000000000000000e+02 -1.720366591339312379e+02 -1.800197525130694487e+02 8.809523809523809312e-01
-1.777824835288948293e+02 2.746983515633736328e-01 -2.167470683484287619e+00 3.360000000000000000e+02 -1.717792699268997580e+02 -1.797653394965141445e+02 1.172619047619047672e+00
-1.776534964020586642e+02 2.498479530881423105e-01 -2.170446873960478307e+00 3.360000000000000000e+02 -1.716831491830097036e+02 -1.796721949431002940e+02 1.523809523809523725e+00
-1.775287790439361686e+02 2.757411110121494313e-01 -2.173423064436668994e+00 3.360000000000000000e+02 -1.715619200868229655e+02 -1.795539420373897315e+02 1.910714285714285809e+00
-1.774048175072023810e+02 3.043092330615884689e-01 -2.176399254912859682e+00 3.360000000000000000e+02 -1.714882784303272558e+02 -1.794832765713702258e+02 1.434523809523809534e+00
-1.772869252596985916e+02 3.467343062686065180e-01 -2.179375445389050370e+00 3.360000000000000000e+02 -1.714092462214998704e+02 -1.794072205530190161e+02 1.190476190476190410e-01
