weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.265832811871791328e-72 -1.748990683243730189e+02 3.372005469454608662e-01 5.151781036086025001e-01 6.254033725813454847e-01
2.712533063545431616e-72 -1.747161516044942005e+02 2.376359552807888464e-01 3.755636020393211538e-01 6.265989367165754054e-01
2.954684313776072664e-72 -1.746276665081940678e+02 5.544146519430237507e-02 7.859467728754701010e-01 1.556942344439440351e-01
3.432323494046750976e-72 -1.744748446963037907e+02 9.618243621545463640e-02 1.427399951138962342e-01 6.445507869459426997e-01
3.584790265610360169e-72 -1.744284059721597373e+02 8.260021673508466389e-02 6.198713068605865573e-01 2.055730958645590745e-01
3.758389453069549934e-72 -1.743781392220174951e+02 6.044594071742670494e-02 1.161729295526137129e-01 6.320006203285678525e-01
3.776024955767100258e-72 -1.743704817029211540e+02 8.205220605371865705e-02 8.086452175125750097e-01 3.188167553841989577e-01
4.006448259157148593e-72 -1.743082722418273534e+02 4.384406415754005248e-02 2.618833749443734149e-01 3.231017151219784944e-01
4.021197516065579474e-72 -1.743016214314394574e+02 8.826407832678240251e-02 5.309979170602012744e-01 2.315515152500100537e-01
4.324868444396732214e-72 -1.742258432663617782e+02 4.603393575123138071e-02 8.531299456317833485e-01 1.884128620330217663e-01
4.504158618548574038e-72 -1.741822476908468786e+02 2.287563824740412866e-02 9.867812018429220622e-01 1.149213158190093287e-01
5.383151866343772187e-72 -1.740009985564560111e+02 1.596727123372796431e-01 1.207803467699762878e-01 2.731835726250414487e-01
5.371658935735498033e-72 -1.740001596299809421e+02 1.129180874247230904e-01 3.009627793868703272e-01 5.193293367731319776e-01
6.408606993069564639e-72 -1.738206782973559257e+02 6.133327695197215990e-01 5.931128174298772038e-01 7.174078649679472841e-01
6.446216614594512006e-72 -1.738118506490948221e+02 5.991690955910859984e-01 9.518205365946559304e-01 6.152459811342771978e-01
7.518378746080509536e-72 -1.736550173235034720e+02 8.365653461339961350e-02 6.057096979552477611e-01 7.342750365558592396e-02
8.672642442351505118e-72 -1.735092181311413242e+02 4.016243609651115598e-02 8.916143621798507946e-01 1.166717053799392056e-01
1.054821975802157864e-71 -1.733104583626251269e+02 4.071614524212363584e-02 2.515965816502228058e-01 2.612012581439113745e-01
1.073730669789316287e-71 -1.732897149898929285e+02 7.004368269703900030e-01 8.369238343359215460e-01 6.899033604144853005e-01
1.079308907301706343e-71 -1.732815570553807731e+02 1.048712285764391572e-01 8.237564047083515417e-01 3.536307183645100993e-01
1.085381155038405648e-71 -1.732729705803012621e+02 7.911797028477395299e-01 9.773444496742563770e-01 6.841720176855331514e-01
1.628344834382433798e-71 -1.728643615502121520e+02 1.869343092319544208e-01 3.240179856176416129e-01 6.031770680699644060e-01
1.665189303794207127e-71 -1.728390106066759415e+02 9.846310734833030320e-02 9.480640013050158910e-01 1.514232491335354425e-01
2.242450896020720369e-71 -1.725384038114114276e+02 2.693776023641035744e-01 8.805099977060625305e-01 4.816586526172915717e-01
2.937316778562932902e-71 -1.722655005343957555e+02 1.039395963664468958e-01 6.542684291255952411e-01 3.085465759338399394e-01
3.122905794496688107e-71 -1.722012569354101004e+02 3.409289987296227897e-01 9.064120742905824590e-01 5.138587535033538600e-01
3.512959483228007728e-71 -1.720805858178783012e+02 1.392393639655188364e-01 6.832975794677728087e-01 3.842398180840000954e-01
3.659803045665957178e-71 -1.720366591339312379e+02 7.955498127674043296e-02 3.555200643867153509e-01 2.713086678790017636e-01
4.720063957677453140e-71 -1.717792699268997580e+02 2.481150795329724046e-01 2.089926357756973774e-01 3.619348237520825240e-02
5.180838435325475148e-71 -1.716831491830097036e+02 1.432767867051051303e-01 3.089558577614448520e-01 5.493076959925634606e-01
5.831182494178414189e-71 -1.715619200868229655e+02 1.737456690757237521e-01 7.292740239050461426e-01 4.211264795317691823e-01
6.258154134925459286e-71 -1.714882784303272558e+02 6.107399685238967812e-02 9.497813358643362180e-01 8.286233160082334681e-02
6.752692358989436948e-71 -1.714092462214998704e+02 4.302177532275951455e-01 8.081218442402975377e-01 5.666242363147361294e-01
7.142288161638811738e-71 -1.713501781285503967e+02 9.007057471189883202e-02 6.323567828319603956e-01 3.239493327130527067e-02
7.615534164875045224e-71 -1.712830450036115622e+02 1.587512350913753423e-01 6.090911267110099558e-01 4.130790200330592965e-01
8.874290831824896592e-71 -1.711271005175319146e+02 2.975818674940046149e-01 2.708290259661181310e-01 4.206363585231039925e-01
9.308424221300733462e-71 -1.710763629325613238e+02 2.080217158585413451e-01 3.917577565518269855e-01 5.632122793370660796e-01
1.138271566216488620e-70 -1.708722105276089849e+02 5.505827297005396748e-01 6.941026022757145197e-01 6.656552267492278352e-01
2.236926156637196380e-70 -1.701936426070384982e+02 4.532850196974729240e-01 5.957759932533892577e-01 6.502480360462998821e-01
2.348365520841264651e-70 -1.701420495254072307e+02 5.893604118230878486e-01 6.599222406461945356e-01 6.924033589523397314e-01
2.473063296323055406e-70 -1.700873353148860190e+02 3.363448829423203446e-01 6.461861039659305694e-01 3.189073652716490903e-01
3.643644954522838038e-70 -1.696968321658225989e+02 7.520074146865729503e-03 1.584386621167617193e-01 1.830203934228027407e-01
7.714483979189809973e-70 -1.689437409189152959e+02 9.523840384954296301e-02 3.886605926841577574e-01 2.583141212061557113e-01
7.737843837476294545e-70 -1.689377412518006736e+02 8.427569078266922142e-01 8.199968277633535862e-01 7.214519349738574006e-01
7.836716575865366381e-70 -1.689220681936071173e+02 1.228018470904901349e-01 5.322654412497600518e-01 3.370572210110096556e-01
8.702911664941226297e-70 -1.688142543018707045e+02 1.240367146017403721e-01 9.094494200576273002e-01 1.736266535475835537e-01
1.196110511883051034e-69 -1.684932756097015556e+02 7.505958381456179218e-02 8.611536800918395684e-01 5.311149477933241325e-02
1.221244276913861070e-69 -1.684695042336139466e+02 1.503952015830656297e-01 3.386997618996887560e-01 5.109192975204563947e-01
1.352305642139182823e-69 -1.683645872625063475e+02 7.430748228245442899e-02 2.164360843451325067e-01 5.007621217869231423e-01
1.693450477307505059e-69 -1.681366539407309233e+02 1.119190541107730752e-01 5.287415914815106754e-01 2.668781862613439637e-01
2.303485113650982087e-69 -1.678260226574149954e+02 1.104037762643178544e-01 6.257270345039814829e-01 2.598158337713529775e-01
2.535772684597665029e-69 -1.677269713126738679e+02 7.354000386946324408e-02 2.053317140690407161e-01 5.120230824312499429e-01
2.797117554116166006e-69 -1.676259040773638844e+02 9.607020122103482329e-02 6.989788731688283407e-01 3.729419287909563341e-02
2.951870797793651986e-69 -1.675690781907726432e+02 3.180587002843768829e-01 5.823020354548362754e-01 5.537290261073555264e-01
3.316723847670616845e-69 -1.674495636355342754e+02 3.064410962029046059e-01 3.793205784812251347e-01 6.484290566493546848e-01
3.345503264670065379e-69 -1.674379478128360859e+02 6.837010737775505165e-01 6.756680499488582070e-01 7.047626483508891981e-01
4.564230322529582941e-69 -1.671243388616537970e+02 8.389633210511482364e-02 8.764405783237817493e-01 1.552844504004888826e-01
4.599760692802990687e-69 -1.671136082881250786e+02 8.023375201895966979e-01 8.440831223207444500e-01 7.103882170870248203e-01
5.653403814911668648e-69 -1.669043785676087452e+02 9.728766052964499256e-02 3.012834430177526723e-01 4.133438769478661179e-01
6.111887693119173738e-69 -1.668234245091322805e+02 7.058804207997249058e-02 2.784452465029980672e-01 2.448076075794455297e-01
6.221551923519147423e-69 -1.668026646145158907e+02 1.121572879184385974e-01 4.000887525864510463e-01 3.410371866782117012e-01
6.404671347140529333e-69 -1.667706801829480696e+02 2.019802105776624668e-02 2.297061015895618397e-02 3.652167236371275383e-01
6.418247926572075288e-69 -1.667655864427603376e+02 1.436740439075971931e-01 7.971046736097580077e-01 3.726670945176113747e-01
6.750531278929093412e-69 -1.667121342143294100e+02 9.619915658715183504e-02 3.801541571776736461e-01 8.649311661311309685e-02
6.967124820849561114e-69 -1.666775766017312321e+02 2.120314387213638740e-01 2.028627413743354646e-01 5.623349876213287191e-01
7.137964235937952089e-69 -1.666503754284739784e+02 1.250525907460728892e-01 8.856585585199806543e-01 5.073688104936713295e-02
8.248089038753918815e-69 -1.665028453108278370e+02 1.011667758241626691e-01 7.230855034957710537e-01 2.083654085852499893e-01
9.916630004749610374e-69 -1.663156375158846174e+02 8.961420191202706942e-02 8.051562684795310343e-01 5.965463901153134074e-02
1.526883488715490899e-68 -1.658810606561813188e+02 9.488367966478095106e-02 8.950931854956941658e-01 2.819179008035118672e-01
1.801603848537658901e-68 -1.657126358931162429e+02 9.113645707005391117e-02 8.407462096680414776e-01 1.439735598980913522e-01
1.875023426395347614e-68 -1.656697158443568014e+02 9.151280187454524651e-02 8.538798106614885475e-01 9.306450136357158343e-02
1.884443997527405616e-68 -1.656617279914361234e+02 2.556456601541030604e-01 4.519193924265983986e-01 5.565131112791712464e-01
2.144633505964868187e-68 -1.655294159387345303e+02 1.958543753775235929e-01 2.809647881780084067e-01 6.099775618550667966e-01
2.228911854226289530e-68 -1.654878949177142431e+02 4.046971313085545585e-01 6.324274162879987005e-01 5.930634356815746022e-01
2.626002343783968993e-68 -1.653209695674636066e+02 9.716657655424643103e-02 3.679856567331249995e-01 7.450487740174249751e-02
2.694338637035610206e-68 -1.652923032748505250e+02 2.107742353797195101e-01 9.227325062618855211e-01 3.196480449457955730e-01
3.297235115947939820e-68 -1.650873955812883764e+02 9.653400697607339431e-02 8.620899072921760498e-01 5.533412542550919522e-02
3.708124892949402730e-68 -1.649669773352837581e+02 1.224254377519433667e-01 1.727567714050174397e-01 5.978390412059489956e-01
3.912517929671315992e-68 -1.649103463354497592e+02 1.007661801688314318e-01 8.705275827611048678e-01 6.801969461125412231e-02
4.356045508525717564e-68 -1.647999866311568553e+02 1.135526027153261897e-01 5.371830661755536696e-01 2.814764707502059871e-02
6.093747528210809499e-68 -1.644613118428797520e+02 1.065066018176968887e-01 3.770323162933552075e-01 2.927846836374380368e-01
7.481596872650279968e-68 -1.642531526476905697e+02 2.945475120467012653e-01 3.635011418992982746e-01 6.374960532051893169e-01
9.976511417287000314e-68 -1.639623892402364902e+02 3.114027834065316025e-01 6.811399656996671714e-01 5.146090473085890293e-01
1.176572389978670790e-67 -1.637944559713581327e+02 7.261642640937189253e-01 8.689693866491692287e-01 6.740117255951313391e-01
1.287965892785465994e-67 -1.637010210915430264e+02 2.383202151074763631e-01 8.980017624772904661e-01 4.485791423414942081e-01
1.309347862640473662e-67 -1.636815798491578846e+02 8.091154176767367812e-02 2.915623520776315925e-01 1.066834127186065961e-01
1.501982815288524965e-67 -1.635413467451084273e+02 1.104396471651573064e-01 8.249331194685253221e-01 2.852919148383639136e-01
1.660261883562649351e-67 -1.634381813155815735e+02 5.209823119736556318e-01 7.871770474051821287e-01 6.057893252256582040e-01
1.847979518228831525e-67 -1.633280875862646155e+02 1.315617909477573289e-01 7.645513925923664855e-01 3.323978622647809633e-01
1.969336157335102630e-67 -1.632615077757482709e+02 7.458921780083697106e-01 9.808588471430926825e-01 6.516137215106354574e-01
1.985018928643162893e-67 -1.632505996453267301e+02 5.783237175069766423e-02 1.911815773932685758e-01 4.394692303590053140e-01
2.076670731939624843e-67 -1.632024859030599373e+02 1.617593114785000896e-01 8.587152438205598592e-01 1.884391724077143504e-01
3.314188262819552969e-67 -1.627320629885833796e+02 1.143708792962208065e-01 7.414266970199678841e-01 2.475017369384900912e-01
3.615154431087305715e-67 -1.626421649496077180e+02 7.661591131340749206e-01 8.437174640310000084e-01 6.236255004541815250e-01
3.687675508765077746e-67 -1.626193270172254302e+02 8.757102051330789561e-02 2.828225436128350978e-01 3.428184004839583965e-01
4.816718074104334927e-67 -1.623492543442220324e+02 1.403906586791215938e-01 7.933890589646948044e-01 3.496291992124785919e-01
5.629647169617049170e-67 -1.621903241819109098e+02 1.096294817856608983e-01 8.255809955838511183e-01 2.421471728423633119e-01
5.866575252348586544e-67 -1.621461237306588998e+02 8.115862708047705265e-02 2.819086075535838232e-01 1.539801928233619499e-01
7.334500952911229833e-67 -1.619198291985838409e+02 4.526830954022666997e-01 5.289369974061541857e-01 6.562973852276082765e-01
1.035005965721515471e-66 -1.615724500972981730e+02 6.187098592450535062e-01 7.967280059785533108e-01 6.470776453302339304e-01
1.420080526255653179e-66 -1.612531675188688212e+02 1.211379835115460324e-01 5.813207529647946847e-01 2.075077540529635112e-02
1.479702101582178114e-66 -1.612090641222274598e+02 2.091726214933860017e-01 8.569450606525000902e-01 2.815563946060560818e-01
1.700634461425637424e-66 -1.610669273225134930e+02 1.444804723012118597e-01 8.812851111815239724e-01 2.326063561353263198e-01
1.699163697646958570e-66 -1.610648163386181579e+02 1.188280437478367313e-01 6.501711897576153421e-01 7.679908894981046785e-02
2.738826649873047268e-66 -1.605844467368900723e+02 6.551369193898578525e-01 6.651331401583741032e-01 6.722447416049699420e-01
3.891000386616939230e-66 -1.602303338517596387e+02 1.225195885935198570e-01 4.859880900887723065e-01 1.113543728789038179e-01
4.341289625808495488e-66 -1.601178525018715391e+02 1.168680952875679191e-01 8.205835986052737452e-01 1.061030713024868621e-01
5.384819545065522772e-66 -1.598994639647903000e+02 3.782003393831064875e-01 6.661941629817307309e-01 5.544319537024161582e-01
5.464772617430103313e-66 -1.598817490599900282e+02 4.451298781273888006e-01 4.733462695004890808e-01 6.573645385262265606e-01
5.786514463797817664e-66 -1.598215652653400412e+02 4.027358691964100235e-02 7.755542423372230321e-02 5.064114135232538061e-01
1.235006729846750817e-65 -1.590604576804151691e+02 1.265737985855036607e-01 5.282416885593271827e-01 1.288767372348945672e-01
1.246406833830931239e-65 -1.590482930302980265e+02 3.608673943624296498e-01 4.945450074874130353e-01 6.102664309017648003e-01
1.245567019446033360e-65 -1.590459908552538764e+02 1.601326288941986586e-01 4.465987026465934040e-01 4.098722765629084774e-01
1.297299719727463003e-65 -1.590023205627684888e+02 3.287750413157798368e-01 5.840590066760539267e-01 5.450512181822961821e-01
1.880556519351361022e-65 -1.586280615838762458e+02 8.067548919353006998e-01 8.503729468353170562e-01 6.946496447179204559e-01
2.202832726889575242e-65 -1.584669090121220734e+02 2.030239489127005914e-02 1.248556239555752567e-01 1.386792524349633737e-01
3.101157023425672589e-65 -1.581219016816717726e+02 4.056979234734028328e-01 7.937182478102738914e-01 5.398994408443701376e-01
3.354769151096933484e-65 -1.580403178057819389e+02 8.613150497794475058e-01 9.501912543182435833e-01 6.914191775467735113e-01
4.036167845229142424e-65 -1.578524288872886530e+02 1.430572971922794423e-01 4.775911482088913695e-01 3.394777392737229338e-01
4.897631214594426214e-65 -1.576559967228274104e+02 1.232478487167645298e-01 4.176213252003015963e-01 2.326361078699989982e-01
5.374994530746572007e-65 -1.575600146385093012e+02 1.279477176919675552e-01 1.781111176938333651e-01 5.654242640628051042e-01
6.214119732549731984e-65 -1.574119719255328107e+02 6.008112897210782233e-02 1.986202871123163849e-01 3.085986940758240760e-01
6.450536340123911757e-65 -1.573716565331764059e+02 3.029940499290932898e-01 6.213946118179125566e-01 5.122657017660614542e-01
6.708800202715093886e-65 -1.573294234959077471e+02 4.637128615054297853e-01 6.479378193603462233e-01 6.112454934748281499e-01
8.691947698340927037e-65 -1.570674703879241747e+02 3.807482366752784619e-01 4.282167469526283465e-01 6.395861968434475298e-01
8.858992760105751812e-65 -1.570454581684125230e+02 1.173429081910881688e-01 3.855158499691804241e-01 1.579445055598426295e-01
9.999805928018902097e-65 -1.569213493665222359e+02 4.871912806048227518e-01 8.077177051759121262e-01 5.757951009707739098e-01
1.106147714966465994e-64 -1.568174703166416464e+02 1.407263122410906675e-02 1.033420188454011734e-01 1.593875207977879516e-01
1.257684475661471629e-64 -1.566861052656238940e+02 8.538715578253808225e-03 8.905751960229979503e-02 2.424427349253033270e-01
1.290084705398517004e-64 -1.566576935083897411e+02 2.897051171883570087e-01 2.686055439411172419e-01 2.772579517717851383e-01
1.625558668242036189e-64 -1.564235736446923397e+02 1.312633402676918193e-01 5.397126417101529849e-01 5.835865151307395582e-02
1.638488894476738896e-64 -1.564126745954808655e+02 1.334634265350749249e-01 8.462457707329241741e-01 2.736681515432096701e-01
2.166503309237293950e-64 -1.561303583266242185e+02 8.768143163675277130e-01 9.102835018299400005e-01 6.913525434922398460e-01
2.164075525627959930e-64 -1.561285033644901148e+02 1.844426152821355691e-01 8.179372152611912306e-01 1.887409748359829553e-01
2.733788022175811024e-64 -1.558918322339822282e+02 6.515339843229472905e-02 1.049147983331679690e-01 5.086390153282126514e-01
3.938319220747787500e-64 -1.555237902062760611e+02 1.371986799222261189e-01 5.385644249975061193e-01 2.399094904563459085e-01
4.136867750206374096e-64 -1.554716291349650703e+02 5.485158607199853709e-01 6.116589523236483084e-01 6.596053266479010579e-01
6.541285907545280978e-64 -1.550104580958073370e+02 9.381318708050923050e-03 7.981134101366837985e-02 2.350800459725247427e-01
8.007877407659663986e-64 -1.548051899402595666e+02 1.431888695461464023e-01 8.343761999629558668e-01 3.160373256252100305e-01
9.309337006971064779e-64 -1.546516216071919985e+02 1.348921434079901616e-01 5.352187858340604620e-01 1.275217368918920569e-01
1.032623620741204256e-63 -1.545449754312575976e+02 1.900115563476175717e-01 8.789482650291505772e-01 3.973684879821628435e-01
1.167780094104236439e-63 -1.544189974179146247e+02 6.037229719150567497e-01 7.295307113949807132e-01 6.504289482771886677e-01
1.258202245279584515e-63 -1.543414419058532587e+02 1.390833584201215389e-01 8.235698767014713040e-01 2.761026065688725328e-01
2.251484719009314671e-63 -1.537565597543367915e+02 2.491951743473167502e-01 7.331222355869300156e-01 1.941815675831026766e-01
2.358230322018008033e-63 -1.537072619633727868e+02 5.960355430467473292e-01 9.347858592405809963e-01 5.950111403268862897e-01
2.391033490926370875e-63 -1.536904715516368469e+02 8.633789010923975660e-02 7.453585137136720107e-02 1.551006168219322134e-01
3.745911338202045244e-63 -1.532385561212685445e+02 1.814593292141689629e-01 7.998461195294090942e-01 9.872854975303468894e-02
3.935728453717065007e-63 -1.531861488797491120e+02 4.354420121375220942e-01 7.377362002674118235e-01 4.374058911848434095e-01
4.221281828166652272e-63 -1.531131298429901619e+02 5.298793209395161741e-01 6.157110229552625880e-01 6.483270546268579126e-01
4.965111187853777541e-63 -1.529478567936119191e+02 3.280318995087996292e-01 9.674271150307077738e-01 4.832589777753450999e-01
8.292637114873895097e-63 -1.524319482682053888e+02 1.658692519877318361e-01 8.704430919230273789e-01 2.833118430186364334e-01
8.367859119253865953e-63 -1.524199420327093435e+02 6.856672012584882347e-01 7.419080815132550466e-01 6.702908237197946484e-01
1.002303577460680870e-62 -1.522364778924730331e+02 2.453728269822660346e-01 2.943821250116238630e-01 5.951829519111494493e-01
1.463996385108275599e-62 -1.518546326839428104e+02 1.787874074270237035e-01 8.027376023194896515e-01 1.530545640638288907e-01
2.837501889381818192e-62 -1.511899023911456368e+02 2.337339816147281368e-01 4.229562549060537080e-01 5.132481987730213024e-01
2.920741531464643771e-62 -1.511580127161658709e+02 1.961015137473663961e-01 4.924288502553295643e-01 4.320092089849287831e-01
4.682252594837046494e-62 -1.506830947410483930e+02 4.073055585797744627e-01 4.391086289974542867e-01 4.813113961495033566e-01
5.967382092434480435e-62 -1.504375895476350991e+02 2.166934926874364287e-02 7.918569023156607489e-02 1.713461901594270920e-02
7.720047746721389924e-62 -1.501771011290835816e+02 2.245729404895487891e-01 3.415050420557489419e-01 5.532070684266715555e-01
8.804605040380410009e-62 -1.500426706027797366e+02 1.145753328668684956e-01 3.059986568150083741e-01 3.140580382045751184e-01
1.105916457030139200e-61 -1.498117098398551548e+02 4.067727982144692112e-01 8.966004901660137305e-01 5.212809082986258336e-01
1.299939907696764386e-61 -1.496470899749365344e+02 1.572799299664684458e-01 1.670705951975904879e-01 5.243596459806093568e-01
1.662264996875519148e-61 -1.493982506947173761e+02 3.002832953476762823e-01 8.329023265320335545e-01 4.735249550807805186e-01
1.702250998770233339e-61 -1.493715041404184944e+02 4.828939137989735064e-01 5.563144105842382503e-01 6.376786238726149803e-01
1.710829840560158227e-61 -1.493635009023801672e+02 6.340191309727416513e-02 1.769975760396322872e-01 2.560674753758619415e-01
2.087338469863870715e-61 -1.491616134565392429e+02 7.885573653093290725e-01 9.044534554875027776e-01 6.683657724212819229e-01
3.103038266199257917e-61 -1.487621453437147920e+02 3.462762121016276229e-01 6.607399388328496492e-01 3.478656601629563916e-01
3.449123796222241946e-61 -1.486534306439524471e+02 7.750234295541132967e-01 8.512641435951391333e-01 6.714734158956953136e-01
3.455583053667403623e-61 -1.486485834806834134e+02 3.462716003958088429e-02 1.062276385662089817e-01 1.783185953308230598e-01
3.560160384658769240e-61 -1.486157928939578881e+02 2.427331923507335398e-01 2.992083973093757621e-01 5.843192080308708958e-01
3.711065904770467337e-61 -1.485713031579782921e+02 2.820212989246420054e-01 3.222154220335728958e-01 5.968531509094939791e-01
4.562147732450008542e-61 -1.483618526021232924e+02 4.257639736592389035e-02 8.143315863987699021e-02 3.884924103819605845e-01
4.707939783158933788e-61 -1.483274195192557272e+02 4.131969431955617722e-02 6.147564142438377566e-02 1.262662737526277779e-01
5.187989099023765649e-61 -1.482273475625111985e+02 3.574719344516189556e-01 3.744234011456103461e-01 6.018708381672799312e-01
6.122162340621766359e-61 -1.480588021795453528e+02 1.489659781097223412e-01 6.248216481877602035e-01 2.096003122283357500e-01
6.832697053747155479e-61 -1.479460218677652392e+02 5.646783471088645534e-02 1.267057468733833181e-01 4.113405430051469969e-01
6.990471043951407834e-61 -1.479202172141068843e+02 1.153414477163186014e-01 3.156614766899323854e-01 1.877921898370477072e-01
7.786160120820215474e-61 -1.478094411516689206e+02 1.472642090508777812e-01 7.032794849170835860e-01 5.361322956763592273e-02
8.144355482294130670e-61 -1.477614876669421164e+02 7.174596392067378314e-02 1.879246848435861539e-01 2.920884617588108689e-01
8.875075184589841566e-61 -1.476725897780868877e+02 1.685522944516757438e-01 2.839890446104081922e-01 5.129429031156839125e-01
9.703944167315992111e-61 -1.475803279763883609e+02 1.793596936226731220e-01 9.618067150437681345e-01 3.631836213344935560e-01
1.346316615064667078e-60 -1.472499266807626839e+02 5.114044646849392750e-01 8.346497928052240001e-01 5.724753384834923020e-01
1.495653714192506389e-60 -1.471417595422052500e+02 1.474125859729296106e-01 5.476973447429031028e-01 1.166606627434543242e-01
1.583683481867048424e-60 -1.470815932786452436e+02 1.982106352354894296e-01 6.275050513297626420e-01 3.962370533191440503e-01
1.697672458869510636e-60 -1.470091123684509284e+02 1.827223739106951239e-01 7.865683451027867257e-01 1.666289475058090330e-01
1.730277035183541399e-60 -1.469871128174308126e+02 1.788927267707108859e-01 4.619318313813768340e-01 4.023664603773231541e-01
2.813629219976855260e-60 -1.464979429712011552e+02 6.230485352607687544e-01 9.316406217121518951e-01 6.009449610288536414e-01
3.207743896600183028e-60 -1.463638741140251227e+02 1.701007240215651750e-01 7.047812606270176250e-01 3.338354185820027187e-01
3.225892825412609421e-60 -1.463552560206134103e+02 1.530547787346375754e-01 7.028913036170502115e-01 2.263721536095507636e-01
5.438746873029704993e-60 -1.458299409070498314e+02 5.701081152108842254e-01 6.260071173920154219e-01 6.454702663239618721e-01
5.562874115016348167e-60 -1.458043984948205321e+02 4.644749007866497692e-01 4.884407103075353307e-01 5.654060596481197409e-01
5.864437460816962560e-60 -1.457486306433110883e+02 2.000946777431238388e-01 7.647404826451689175e-01 6.450471447895433919e-02
5.987179672913227386e-60 -1.457249405537298230e+02 2.049372281426945497e-01 1.698707449044268847e-01 1.959188025858835669e-01
6.790244374673370294e-60 -1.455960978939528729e+02 1.804983715191409432e-01 8.018329874666103585e-01 2.354023197241297272e-01
8.457291451357541716e-60 -1.453735796718364952e+02 1.292175220190407980e-01 3.559441043523703385e-01 2.047083958350347510e-01
9.267289517901478034e-60 -1.452791415003707129e+02 1.828455810602533926e-01 7.712123563427495387e-01 4.829819560212011975e-02
9.668694728455511052e-60 -1.452337629350173529e+02 1.126654930268768950e-01 2.948050684495965301e-01 1.814229308155743681e-01
1.431964705497185917e-59 -1.448380475491204891e+02 2.501910435426653034e-01 9.026675550353758792e-01 4.327838464062812029e-01
1.657002535198386440e-59 -1.446891085114436066e+02 1.077988418780785329e-01 1.186269171429363833e-01 4.575938812920300469e-01
1.879019633883705431e-59 -1.445603924199137111e+02 7.779786080936634818e-02 1.928705338484085763e-01 2.595778803574833038e-01
2.036569186337846954e-59 -1.444768997782394138e+02 4.217513159487029650e-02 9.289093265827441659e-02 2.409546926659833499e-01
2.320629326987364537e-59 -1.443433517979253509e+02 6.657547997781754212e-02 1.621158080131410717e-01 2.928188240581787172e-01
3.685249398008721816e-59 -1.438778758153813726e+02 1.722648902321326503e-01 6.636356469276033510e-01 3.276783780689423997e-01
4.149634680041955313e-59 -1.437562175260366075e+02 1.707732501761444199e-01 8.071323075603449304e-01 2.862581211468145925e-01
4.274959229004585716e-59 -1.437234870717543913e+02 7.424693540371738454e-01 8.202294740710542875e-01 6.608385839545688478e-01
4.389867742257933156e-59 -1.436939863469615659e+02 6.291388000588145069e-01 9.876787029664567674e-01 5.904811691452296341e-01
7.096015415320677154e-59 -1.432107758386695764e+02 5.584678130306914845e-01 8.449149313479357160e-01 5.889824237420026032e-01
8.818902203397841934e-59 -1.429904356700569963e+02 4.184349743181999814e-01 9.271730878230584061e-01 5.190209233932844279e-01
9.368663510108328982e-59 -1.429269864240347090e+02 1.222677573981074683e-01 3.126229084100288214e-01 2.484307539522830899e-01
1.090061132903830625e-58 -1.427725618117464990e+02 1.755842171762761472e-01 6.510263784741947557e-01 3.333646740886948567e-01
1.318723349935063075e-58 -1.425791552917135050e+02 7.830906475931476152e-02 1.905877629494800996e-01 4.479082233435915938e-02
1.403853568466574886e-58 -1.425136222064948868e+02 5.404710254423916727e-02 8.298996875134478923e-02 2.890467430376172375e-01
2.156100853516494146e-58 -1.420815655901975560e+02 9.074568100461621878e-02 2.194789057549844102e-01 1.955268456656907849e-01
2.649358100593716651e-58 -1.418725734452773679e+02 1.006129727144704500e-01 9.255819846934643103e-02 1.067491770892472491e-01
2.681222660330323897e-58 -1.418576417322379370e+02 1.635754833471234626e-01 5.238469224882112973e-01 2.977796907530058101e-01
6.516448170692285996e-58 -1.409666089803834268e+02 1.029319681716199808e-01 2.482675880130957857e-01 2.079673427785462270e-01
6.650371149982517848e-58 -1.409432895931765870e+02 6.258493265038256315e-02 1.384049005317538050e-01 2.684735265311369856e-01
7.007930095749249031e-58 -1.408879436891754438e+02 1.872178518068449149e-01 7.606897385881696838e-01 1.537189988545928365e-01
7.148867562847633096e-58 -1.408650559160184628e+02 4.132923493569150564e-01 5.387991455423097875e-01 5.983903046451031216e-01
7.427491355437945602e-58 -1.408238455223907408e+02 1.603140960126315795e-01 5.419248890668091345e-01 2.436188341522316225e-01
8.811556633856781504e-58 -1.406499933826416964e+02 1.107701474645709228e-01 2.726949671712963763e-01 3.018751930003404915e-02
8.876914864644853084e-58 -1.406396272344480280e+02 3.318326578038544028e-01 3.821428277659122408e-01 2.062273410608795876e-01
1.100397117530072273e-57 -1.404218488918729975e+02 1.632488255203995431e-01 6.624805885184441578e-01 2.239787575067563319e-01
1.136090452694936671e-57 -1.403869508910066486e+02 1.290169885724919974e-01 2.068316389934204969e-01 4.836377587555202862e-01
1.190068746995014468e-57 -1.403375565654719708e+02 7.446567287995498052e-02 9.857143288592240538e-02 3.828810843574587119e-01
1.255729347268082906e-57 -1.402808748940533121e+02 2.565436840797151730e-01 6.924878091737426411e-01 1.101956502483806277e-01
2.694445382921112258e-57 -1.395144228722105879e+02 5.030114647540859796e-01 6.387907532061618543e-01 6.137495683074978281e-01
3.799743403065110042e-57 -1.391677055311390063e+02 3.014421968176612676e-01 3.129352427408774728e-01 5.590822959767832723e-01
4.128116963888486528e-57 -1.390818415175528742e+02 2.643067808080558079e-01 6.754834115909343906e-01 3.971359875251023741e-02
