src1.lognorm pl1.PhoIndex src1.lognH
-5.362948761237853468e+00 1.664051755609686545e+00 2.061204655693999044e+01
-5.397588741495013664e+00 1.466210061569021228e+00 1.955600569119290455e+01
-5.363060786248328604e+00 1.730290779254161748e+00 1.911096265962629559e+01
-5.209232280325085007e+00 1.902083376313971286e+00 2.114430931897378940e+01
-5.344566460589595280e+00 1.875708015856277555e+00 2.046494754252383430e+01
-5.250614290573187404e+00 2.085695696549989542e+00 2.103001571026016947e+01
-5.290189855364945792e+00 1.650234993707011100e+00 1.998034413842227863e+01
-5.292982149083619525e+00 1.783281151775315543e+00 2.044506348539075447e+01
-5.284233096357747961e+00 2.081779710290618368e+00 1.988806594840628605e+01
-5.234356966064281913e+00 1.670997361819670068e+00 2.039509724448337380e+01
-5.330484405321460173e+00 1.643252200319571088e+00 2.080694832595865407e+01
-5.469746855721478340e+00 1.071399788933997677e+00 2.000075858000907303e+01
-5.207682092015554431e+00 2.056745501157980272e+00 2.040019942272558140e+01
-5.291379695593573906e+00 1.719721729903926466e+00 1.934089940314382972e+01
-5.371984715782049946e+00 1.533280724675536888e+00 1.926476921910258966e+01
-5.084534958303441599e+00 2.158629614765927407e+00 2.137493566785972732e+01
-5.307052908185737827e+00 1.403890467873708303e+00 2.006474240198980041e+01
-5.378203616433956391e+00 1.589471335291622545e+00 1.945477865435949383e+01
-5.400066534673476859e+00 1.739358858559137744e+00 2.028218652037252667e+01
-5.286852932414683792e+00 1.718040589637448434e+00 2.058240391791755997e+01
-5.158546493556868562e+00 2.130576278187799488e+00 2.102884615035505433e+01
-5.308692529766976698e+00 1.557852259731263622e+00 2.054605373013199454e+01
-5.307201064307232485e+00 1.516384762272957154e+00 2.039913146950190281e+01
-5.342963489234029417e+00 1.766133969259561454e+00 1.954311689248618933e+01
-5.296171591919780042e+00 2.035382387408265714e+00 2.090070839773511224e+01
-5.254010301261501148e+00 1.838821512998225494e+00 2.035707168344875484e+01
-5.383585134755572099e+00 1.402236304641550468e+00 1.911314467587249410e+01
-5.426015354111534350e+00 1.422138286295476561e+00 1.972691170163562902e+01
-5.371842111125399555e+00 1.500155540927909037e+00 2.007992365651605482e+01
-5.228155619174467361e+00 1.698953888121590872e+00 2.011816340695905936e+01
-5.345800319288514402e+00 1.775687752407681508e+00 1.920961199675657483e+01
-5.408852080811745289e+00 1.706901937578862771e+00 2.011813213232792563e+01
-5.294969707919420898e+00 1.731809961353543592e+00 2.050901416244400366e+01
-5.336835681769235507e+00 1.720036333294374664e+00 1.969476271383124555e+01
-5.413206083136577362e+00 1.556238325013418411e+00 2.004789008001333173e+01
-5.342957095945755519e+00 1.767457504031475501e+00 1.995197965336148016e+01
-5.215040631242491287e+00 1.888197392114378204e+00 2.023083016284650526e+01
-5.393423128062819316e+00 1.493409322277592821e+00 1.947608572392925197e+01
-5.286280846130832600e+00 1.628672811210526206e+00 1.945178947260115976e+01
-5.400444890469580983e+00 1.708027841691700743e+00 2.020397741815354564e+01
-5.314156323947624827e+00 1.954505364579532056e+00 2.018009048447494536e+01
-5.259621386751980765e+00 1.793416917906577979e+00 2.070501400072231846e+01
-5.333241535710889991e+00 1.539960916648248634e+00 2.028043769546636099e+01
-5.279009113301186495e+00 1.883304736486190123e+00 2.049948591219977345e+01
-5.164614709080145971e+00 1.835179704102352538e+00 2.036802970136618285e+01
-5.370037141833202021e+00 1.529995376249219774e+00 2.046080498545206439e+01
-5.299278924762226950e+00 1.705567016162223837e+00 2.066476309524986732e+01
-5.372598767119404428e+00 1.641994163258108763e+00 1.935160933772792546e+01
-5.363587241493300795e+00 1.369732675295988855e+00 1.974209107720394840e+01
-5.206408555078288813e+00 1.839835570979748702e+00 2.087285069621785283e+01
-5.243231668945334434e+00 1.754090106250559167e+00 2.026320885565419871e+01
-5.382682705276367052e+00 1.389082238305692663e+00 1.922643156114421714e+01
-5.339858627747188891e+00 1.557445795857600679e+00 1.934167851757328194e+01
-5.264679407361853691e+00 1.865835654351746697e+00 2.026863084336241272e+01
-5.314414466510746671e+00 1.739071240583340838e+00 1.943614832796824388e+01
-5.384804160738241308e+00 1.551901672668405396e+00 1.985010263604993952e+01
-5.266372463900314216e+00 1.862096045518587317e+00 1.960531588465887509e+01
-5.494874136748792992e+00 1.450358649607133010e+00 2.087109708095708882e+01
-5.304635234126768850e+00 1.874591997369299712e+00 2.080496134593483148e+01
-5.286280846130832600e+00 1.628672811210526206e+00 1.945178947260115976e+01
-5.357544147802057566e+00 1.504638521963922670e+00 2.055728743098338995e+01
-5.325839892318839475e+00 1.422178815525213302e+00 2.094027988263500006e+01
-5.484423159410432902e+00 1.557519796721702932e+00 2.053137712745641608e+01
-5.313442804961113985e+00 1.725235126875021230e+00 2.068342885934391262e+01
-5.283021742068394033e+00 1.722117229226705071e+00 2.090172817487862744e+01
-5.400595118897435931e+00 1.503685215330230918e+00 1.983747374827920851e+01
-5.249470072370501228e+00 1.953781086382869958e+00 2.084377999662130421e+01
-5.356716675649350279e+00 1.535217406987168687e+00 1.956204266410221493e+01
-5.454025470565826872e+00 1.550030940322841388e+00 2.028311095918683193e+01
-5.281205656420180361e+00 1.921512845357192134e+00 2.112128489347679761e+01
-5.149444950848000246e+00 1.844519867591413842e+00 2.131235239137156157e+01
-5.379067603751045645e+00 1.478469238511380901e+00 2.016955382052816148e+01
-5.256237151797142459e+00 1.703516259908290920e+00 2.099957279829996182e+01
-5.300148739131025799e+00 1.730535057137253752e+00 1.903873105882248851e+01
-5.375803364896190928e+00 1.805648082037232705e+00 1.970958732543011038e+01
-5.358112405709555048e+00 1.424367461475848806e+00 2.097416507336765790e+01
-5.339698367709519999e+00 1.361090532112222640e+00 1.934255367462013098e+01
-5.359654068738912258e+00 1.683852083098908992e+00 2.039217051027895167e+01
-5.308409574330505087e+00 1.603273749144555893e+00 2.090625984160720918e+01
-5.324293906310535007e+00 1.673716195652783512e+00 2.077734974960278791e+01
-5.468613581034208693e+00 1.449655444426892537e+00 1.908743756991541574e+01
-5.363060786248328604e+00 1.730290779254161748e+00 1.911096265962629559e+01
-5.344907166071865667e+00 1.933393283595012058e+00 1.945882103938278362e+01
-5.319395456656613064e+00 1.776720581505756513e+00 1.986876505221074396e+01
-5.307284969924952911e+00 1.768007515754846715e+00 1.933444210585305356e+01
-5.351676542639304479e+00 1.678764167731539914e+00 2.014241260680737966e+01
-5.256723096329438683e+00 1.894457706371388994e+00 2.023580065308822640e+01
-5.266223277621842058e+00 2.052252732090383169e+00 2.017497582519845523e+01
-5.322366647097236836e+00 1.719373734939426690e+00 1.966333053277698895e+01
-5.263964581029558332e+00 1.833270086969127632e+00 1.984841787923264178e+01
-5.414343764793350999e+00 1.780590483258380985e+00 1.921429873656644816e+01
-5.280746644857675420e+00 1.532563306830337702e+00 2.095872926383799140e+01
-5.303890171733875114e+00 1.537052456125041822e+00 1.931770431997406945e+01
-5.345252614946216951e+00 1.850164639598899541e+00 2.001486287764315719e+01
-5.148246506345229179e+00 1.749422472949553331e+00 2.127057290611862328e+01
-5.332831452608949974e+00 1.559271072536557945e+00 1.963908156836072294e+01
-5.047396171860507152e+00 2.148957524495461513e+00 2.140172580467282870e+01
-5.292982149083619525e+00 1.783281151775315543e+00 2.044506348539075447e+01
-5.379088290049605092e+00 1.589835147911652591e+00 1.925215211114464964e+01
-5.416229789494211744e+00 1.560290638340831038e+00 1.916475429527171315e+01
-5.230307786382151214e+00 1.792730308673119666e+00 2.120286423358727035e+01
-5.337078608284243408e+00 1.627194970724207934e+00 1.991981373345630857e+01
-5.299891922388290766e+00 1.629760891421907054e+00 2.057285029138424548e+01
-5.259335802255777459e+00 1.936401697184409798e+00 2.135942088244869197e+01
-5.273874241189631107e+00 1.596124703424129265e+00 2.099865233740169401e+01
-5.179037459807565469e+00 2.248077378746975441e+00 2.022346700816023812e+01
-5.388099908332135257e+00 1.684446542150945803e+00 1.966746159193606047e+01
-5.397769033190466637e+00 1.566923135866677974e+00 1.928888288327393852e+01
-5.205413761654948956e+00 1.928719874963776171e+00 2.023543734772798075e+01
-5.265374356757229535e+00 1.786281218798049686e+00 2.035562589788737142e+01
-5.196233019075910065e+00 1.927886683653785127e+00 2.113679433659878981e+01
-5.506326376828031499e+00 1.540681520769632051e+00 1.994378870454674058e+01
-5.390681084725717831e+00 1.317376714403790672e+00 2.040663091544490726e+01
-5.350720989287761853e+00 1.863144789105524168e+00 1.993123420090931219e+01
-5.377243907136199041e+00 1.954883972441986195e+00 1.980321380718395119e+01
-5.270768097166453003e+00 1.896017704529775472e+00 2.107000734712997669e+01
-5.324275071746241039e+00 1.768340689554417366e+00 2.032604782039493685e+01
-5.334735479990792228e+00 1.653419545946149150e+00 2.111346162343858168e+01
-5.169458096522928869e+00 1.856777916121075123e+00 2.117112214576864559e+01
-5.279400273165849811e+00 1.950549419251785821e+00 2.054781451115190904e+01
-5.298671978430730789e+00 1.632485726509171009e+00 2.070807709302704680e+01
-5.249470072370501228e+00 1.953781086382869958e+00 2.084377999662130421e+01
-5.455821737817853290e+00 1.398102035630857998e+00 2.043293530176818251e+01
-5.172040484868394294e+00 1.695293298273853111e+00 2.138926084657965632e+01
-5.234356966064281913e+00 1.670997361819670068e+00 2.039509724448337380e+01
-5.330420590010898962e+00 1.965706920568107918e+00 1.914859326809656892e+01
-5.331509097255811902e+00 1.576707843389399955e+00 1.919435008353445582e+01
-5.369436206628531494e+00 1.516237864422016912e+00 2.059085121848699629e+01
-5.271715193073435834e+00 1.854366707927203706e+00 2.022594861020337831e+01
-5.363455747764421133e+00 1.527892371642519898e+00 2.043993966125345807e+01
-5.387104067584358447e+00 1.496475938319699495e+00 1.935899638535273937e+01
-5.264679407361853691e+00 1.865835654351746697e+00 2.026863084336241272e+01
-5.296696547135946176e+00 1.594239698085440082e+00 1.992952976030272438e+01
-5.414343764793350999e+00 1.780590483258380985e+00 1.921429873656644816e+01
-5.372610189129417790e+00 1.343010497237897560e+00 1.915100850387055686e+01
-5.460438615056995459e+00 1.293852083190614621e+00 1.974535838960552780e+01
-5.355560598961463192e+00 1.448438619294096341e+00 1.927847145878359569e+01
-5.364171651195169588e+00 1.987008735727872732e+00 2.050097905944525678e+01
-5.397920641534279973e+00 1.411569044396070005e+00 1.934156278998618461e+01
-5.378029543389608591e+00 1.302070813208389133e+00 1.995520533331985291e+01
-5.340907197862536648e+00 1.608487169605625766e+00 1.963511156779417988e+01
-5.358302659103904908e+00 1.685308679376820606e+00 2.044088143816683356e+01
-5.365632329304879988e+00 1.523639201629169548e+00 2.044046877309196120e+01
-5.228515385835587281e+00 1.956147409613334887e+00 2.101394367811349895e+01
-5.390827607307319802e+00 1.561096099143510330e+00 1.929180102385318563e+01
-5.369317656150592200e+00 1.746968404666650265e+00 1.909601798501893200e+01
-5.218002105938600366e+00 1.893216699272520565e+00 2.065721127351818254e+01
-5.341225759608046353e+00 1.700441184876228640e+00 1.950729338466545215e+01
-5.474105674100666619e+00 1.716102736104101467e+00 1.953058517014264694e+01
-5.297408114965701742e+00 1.858605433069111079e+00 2.078771384956351298e+01
-5.300148739131025799e+00 1.730535057137253752e+00 1.903873105882248851e+01
-5.282708249833231839e+00 1.665397992108545111e+00 2.039049270547363335e+01
-5.314156323947624827e+00 1.954505364579532056e+00 2.018009048447494536e+01
-5.336547007827519451e+00 1.650753786791736566e+00 2.008549034651731446e+01
-5.386240181578463293e+00 1.590276605154399725e+00 2.000280012394778240e+01
-5.369353857209459235e+00 1.380328811201879446e+00 1.948016641125969528e+01
-5.187160088300771577e+00 2.049903173323717631e+00 2.123149262933645787e+01
-5.393423128062819316e+00 1.493409322277592821e+00 1.947608572392925197e+01
-5.267406192345324811e+00 1.884551203553622045e+00 2.080271399799866217e+01
-5.440755371224677006e+00 1.631573433615910673e+00 1.912842868140700503e+01
-5.307233361401470617e+00 1.867827326296786161e+00 1.963695016127324067e+01
-5.268169920846569987e+00 1.667164782484249486e+00 1.977119580700984613e+01
-5.304675897592257883e+00 1.837835810467115749e+00 2.006559012381858764e+01
-5.337824666498526938e+00 1.692461124321784638e+00 1.917164739870179346e+01
-5.358653131614760312e+00 1.665991501840051292e+00 1.999407251842056255e+01
-5.232842392362554662e+00 1.883464267008783111e+00 1.983332291139553050e+01
-5.300505654990688598e+00 1.570241686610994059e+00 2.069090136316753359e+01
-5.365447321536651160e+00 1.891952922643664436e+00 1.981735960371608485e+01
-5.341454894512186691e+00 1.561127636063469382e+00 2.050564427451211813e+01
-5.323199831029039153e+00 1.768263926560432076e+00 2.104300369018272931e+01
-5.326557274461651836e+00 1.763297785443193710e+00 2.069224266306808957e+01
-5.090309244330715188e+00 2.247631773413318435e+00 2.143033002274375320e+01
-5.305687054448813278e+00 1.902865044849895604e+00 2.040445520198730378e+01
-5.291993511910623837e+00 1.832343166868898976e+00 1.933356621054479518e+01
-5.289588101726006464e+00 1.925810227352011239e+00 1.999179644175714898e+01
-5.300778339589219179e+00 1.709480130990671753e+00 2.091359558616786174e+01
-5.328542495421736191e+00 1.561253761549083130e+00 2.005273591764326468e+01
-5.329292024614328938e+00 1.468101223176852876e+00 2.057683770448667815e+01
-5.400444890469580983e+00 1.708027841691700743e+00 2.020397741815354564e+01
-5.392572467094163713e+00 1.493490835532695016e+00 1.995080896653497504e+01
-5.332831452608949974e+00 1.559271072536557945e+00 1.963908156836072294e+01
-5.225048737702880253e+00 1.709040516062604098e+00 2.077112586413118578e+01
-5.274271623288727895e+00 1.797347773454783137e+00 2.078561998373618636e+01
-5.388295720833767177e+00 1.562104296091089140e+00 2.030764158002297748e+01
-5.279400273165849811e+00 1.950549419251785821e+00 2.054781451115190904e+01
-5.067132126727660335e+00 2.173856585353970416e+00 2.146323940933038799e+01
-5.291260704375152280e+00 1.820211729417405166e+00 1.953326507796657552e+01
-5.377113206362554187e+00 1.528369961965628576e+00 1.935648955291075524e+01
-5.349192378513267343e+00 1.998628341148417142e+00 1.901073359051560274e+01
-5.482010698893116540e+00 1.444556319678893530e+00 1.914813631898273272e+01
-5.378036018537500240e+00 1.611599299772878524e+00 1.916698422568782689e+01
-5.313013932291172026e+00 1.815133831906979189e+00 1.917088662859669768e+01
-5.381277177523372757e+00 1.668397584237340858e+00 1.951453462832232688e+01
-5.018799934232909266e+00 2.217408924358823974e+00 2.129495793107397006e+01
-5.126713997488731245e+00 2.244828407452626351e+00 2.103358203087713107e+01
-5.321329542915733235e+00 1.722285466225443429e+00 1.908080784409130359e+01
-5.327762026126541706e+00 1.581749030467250350e+00 2.011474621588116207e+01
-5.279396580817992124e+00 1.910444960536946013e+00 1.915426094057413664e+01
-5.284777698068950258e+00 1.874930661442856028e+00 2.081793622286280154e+01
-5.381277177523372757e+00 1.668397584237340858e+00 1.951453462832232688e+01
-5.255090026046151941e+00 1.577263720039455031e+00 2.104064626938998117e+01
-5.363201247708693664e+00 1.732427135926039696e+00 2.083294321664768134e+01
-5.363969089100898202e+00 1.446204522976668905e+00 1.923612242837659636e+01
-5.433738549680279917e+00 1.507578919226222780e+00 1.997931857037694670e+01
-5.273021161541899815e+00 1.838490069423602158e+00 2.023300606094781529e+01
-5.296931518541156514e+00 1.780577027370038756e+00 2.058545437775628884e+01
-5.304745613982201569e+00 1.706139923327077312e+00 1.943938493663708655e+01
-5.243231668945334434e+00 1.754090106250559167e+00 2.026320885565419871e+01
-5.174966033817009148e+00 1.863723108279110363e+00 2.133446054659946967e+01
-5.199570980454381264e+00 1.923094756633645375e+00 2.109728346745952621e+01
-5.449610314219881069e+00 1.334099609466712799e+00 1.942562696895725693e+01
-5.293259498056534618e+00 1.813268669523936616e+00 1.957392658183169232e+01
-5.240919468802918146e+00 2.022549679669832123e+00 1.948523930827336059e+01
-5.436966200356805778e+00 1.500004472136302169e+00 2.027940015872696122e+01
-5.318486117867839980e+00 1.689528331353193025e+00 1.925471371337499349e+01
-5.379908931237713077e+00 1.598916903249447685e+00 1.908993311764588796e+01
-5.384569577870479407e+00 1.541595103897232200e+00 2.022516331612058949e+01
-5.265159983424643642e+00 1.796047832695267132e+00 1.934520793406037242e+01
-5.399813363614958561e+00 1.235276262603551167e+00 2.068215217847977527e+01
-5.295863765337735174e+00 1.705656602991978410e+00 1.986565288211994229e+01
-5.250362457506521530e+00 1.887473666728296529e+00 1.962800767985001826e+01
-5.067132126727660335e+00 2.173856585353970416e+00 2.146323940933038799e+01
-5.476095122923243075e+00 1.353815446396532174e+00 2.034486878392579001e+01
-5.307934693125292647e+00 1.667960626714142691e+00 2.057021591079937295e+01
-5.331534288364699670e+00 1.693482962541443371e+00 2.019891764192698957e+01
-5.334966963544041541e+00 1.689661533183357989e+00 1.900181853211703853e+01
-5.403263278406219783e+00 1.735752629894148136e+00 2.028483657540311214e+01
-5.283438345311154194e+00 1.847383417476544665e+00 2.056031033442851097e+01
-5.235392884874860542e+00 1.779419862984047640e+00 2.105831684548029159e+01
-5.400444890469580983e+00 1.708027841691700743e+00 2.020397741815354564e+01
-5.350515319248667190e+00 1.789899533843530399e+00 1.921455136029079824e+01
-5.324964926403254140e+00 2.024645163070141862e+00 2.012227833261235688e+01
-5.365540582658096191e+00 1.581303671857245519e+00 1.920364236426601323e+01
-5.303208751304191892e+00 1.948310470801460248e+00 2.058593685989063005e+01
-5.415064822363587993e+00 1.554362201093121953e+00 1.991428214003544284e+01
-5.299396728944936186e+00 1.568942909188915102e+00 2.034921168252514434e+01
-5.295929306001699644e+00 1.752259144642409616e+00 1.989563613305168843e+01
-5.330420590010898962e+00 1.965706920568107918e+00 1.914859326809656892e+01
-5.412523479358011258e+00 1.475654453380730757e+00 1.966204487029492398e+01
-5.337682666400340281e+00 1.636708269598181609e+00 1.991994427833361314e+01
-5.354970374253497312e+00 1.497846616195595004e+00 1.953119024610640153e+01
-5.326022130560486900e+00 1.792680205734226817e+00 2.060259526889404924e+01
-5.331075965199779887e+00 1.939864745435171400e+00 2.064772117259350637e+01
-5.200004581320476049e+00 1.974647259209398875e+00 2.115641428506921784e+01
-5.399938475678329297e+00 1.410414266067909317e+00 2.012529843971201515e+01
-5.422078836802086244e+00 1.487226218975844283e+00 1.917281596087370232e+01
-5.281205656420180361e+00 1.921512845357192134e+00 2.112128489347679761e+01
-5.305680891850938607e+00 1.426077248690092780e+00 2.064682753945212568e+01
-5.414225790077919598e+00 1.505650403192769105e+00 1.954525909334940437e+01
-5.258305652485336878e+00 2.065141466654456082e+00 1.912316937834116359e+01
-5.369317656150592200e+00 1.746968404666650265e+00 1.909601798501893200e+01
-5.339971959627105136e+00 2.019732439401058066e+00 1.975775284011051269e+01
-5.376766058652242108e+00 1.387113433123406736e+00 2.082655726719070799e+01
-5.243079385732693609e+00 1.814124265006979542e+00 2.060167594190913221e+01
-5.377154659135070958e+00 1.580584334596873752e+00 1.905279185860451818e+01
-5.283464081067506868e+00 1.802535806742294966e+00 2.113124858691505281e+01
-5.174309478276624574e+00 1.863126914219906283e+00 2.029465220804991077e+01
-5.294613500548032370e+00 1.799748408989183979e+00 2.028374634373171759e+01
-5.413998345504498211e+00 1.402483042853231332e+00 1.927411065272810120e+01
-5.378203616433956391e+00 1.589471335291622545e+00 1.945477865435949383e+01
-5.291344722973414072e+00 1.867369340910334685e+00 2.012196218451522611e+01
-5.206408555078288813e+00 1.839835570979748702e+00 2.087285069621785283e+01
-5.306431265294699884e+00 1.548325259670929377e+00 1.925007393942289013e+01
-5.315532080240260804e+00 1.609171011122334960e+00 1.998381707857657830e+01
-5.301959299363002920e+00 1.703916057126527939e+00 1.968580224048823979e+01
-5.523026659916834724e+00 1.188682243774878522e+00 2.041580285440111453e+01
-5.331774477998969530e+00 1.714888986490356260e+00 2.012647714499253837e+01
-5.294433332820746685e+00 1.914262025495913733e+00 1.947261661899894136e+01
-5.279488723066509515e+00 1.771232562610376426e+00 2.111120634162718090e+01
-5.432641514304242136e+00 1.478182712614867889e+00 1.942045944035402627e+01
-5.226995959792771096e+00 1.941931044038053500e+00 1.926337102187995143e+01
-5.280089574437028865e+00 1.698971784300867149e+00 2.008949271505728262e+01
-5.363659311135485552e+00 1.820284978334615111e+00 2.050675584114802419e+01
-5.200004581320476049e+00 1.974647259209398875e+00 2.115641428506921784e+01
-5.276030327604457781e+00 1.607493330508091844e+00 1.912697250694450446e+01
-5.378749169658640028e+00 1.611261310473936170e+00 2.039117591252136208e+01
-5.340828921834775755e+00 1.670245060651209812e+00 2.000473591091607872e+01
-5.339312351423198599e+00 1.756148727866298387e+00 1.906783277951172551e+01
-5.342007856611658667e+00 1.694731069716179483e+00 1.913692668046967427e+01
-5.396743731944732225e+00 1.352035182457981932e+00 1.953168449441983157e+01
-5.256723096329438683e+00 1.894457706371388994e+00 2.023580065308822640e+01
-5.317671401552027888e+00 1.678128795831612230e+00 2.080385035190335685e+01
-5.399742499783434013e+00 1.581748011386400421e+00 1.920000146487817716e+01
-5.397897499433288004e+00 1.604862659625440280e+00 2.120720630183288691e+01
-5.290677770809136149e+00 1.737008236783960768e+00 2.021916620959230571e+01
-5.344453625434645083e+00 1.517608988626180988e+00 2.037500517327765692e+01
-5.174966033817009148e+00 1.863723108279110363e+00 2.133446054659946967e+01
-5.494186106960638583e+00 1.474288694333067973e+00 1.930328892581284350e+01
-5.316355458794736144e+00 1.601040446923045479e+00 2.009940220809408018e+01
-5.375961789756997788e+00 1.723771311907875692e+00 1.944656020146384279e+01
-5.361952112493952427e+00 1.493213008435338551e+00 2.024448605994259154e+01
-5.388295720833767177e+00 1.562104296091089140e+00 2.030764158002297748e+01
-5.328444986470861622e+00 1.646872575072153566e+00 1.989303377876465007e+01
-5.287352660329519338e+00 1.947137029833393207e+00 2.122158679086250643e+01
-5.337203355187717158e+00 1.839225281270805645e+00 1.901944918599788181e+01
-5.221229007712208769e+00 1.875439902678753157e+00 2.022123628674150808e+01
-5.293092847510068921e+00 1.570869559322780162e+00 2.019924189858721064e+01
-5.309123393580438943e+00 1.711998088039852206e+00 2.065923595019382475e+01
-5.283111586064033638e+00 1.821453576530568164e+00 2.077100265109866939e+01
-5.212211094603648398e+00 1.800414510657719624e+00 2.095613822589583108e+01
-5.263343742216077814e+00 2.144380327255440477e+00 2.118620920793005524e+01
-5.296499444299932691e+00 1.603831335666482616e+00 2.073481614738650336e+01
-4.967411677410957793e+00 2.343541336796231889e+00 2.166747320780659081e+01
-5.395231339618788979e+00 1.512893560956092287e+00 1.911555562743911807e+01
-5.353195790362780926e+00 1.593855623574725655e+00 1.940021294577293887e+01
-5.207637039248494304e+00 1.833717802335703695e+00 1.961631678961015623e+01
-5.424347946041859991e+00 1.681648439002758622e+00 1.934245664834632095e+01
-5.323798517508851802e+00 1.704589066475477921e+00 2.045663854695361294e+01
-5.218422788880763719e+00 2.158730068239612443e+00 2.107471364097839839e+01
-5.248857580957136726e+00 1.740824248334364555e+00 1.913058388592229520e+01
-5.397955520286396691e+00 1.274685124792328317e+00 1.950669903372919123e+01
-5.369416720217361494e+00 1.449140107178978454e+00 2.074411636765794142e+01
-5.398611503609771489e+00 1.403833194115067684e+00 1.954466256726442097e+01
-5.449610314219881069e+00 1.334099609466712799e+00 1.942562696895725693e+01
-5.475237440339761896e+00 1.605456324553154346e+00 2.069035159098445220e+01
-5.215040631242491287e+00 1.888197392114378204e+00 2.023083016284650526e+01
-5.403204396322021097e+00 1.301962437265354211e+00 2.032379662293636358e+01
-5.362480417987056214e+00 1.670410410354651987e+00 1.998230586525380659e+01
-5.375961789756997788e+00 1.723771311907875692e+00 1.944656020146384279e+01
-5.275448385517113259e+00 1.525913853695825217e+00 1.945888481773302914e+01
-5.247031228558032723e+00 1.531050468828069278e+00 1.972593813868365231e+01
-5.368714875189611213e+00 1.760661291292636932e+00 1.973894109238479899e+01
-5.388048102647760906e+00 1.487541870399692101e+00 2.024555814144505206e+01
-5.344223072319540080e+00 1.839901180794604407e+00 1.936335853144829500e+01
-5.324731111613683510e+00 1.784981097125178273e+00 2.000671729708508195e+01
-5.346547077789876035e+00 1.345768799355852252e+00 2.044178063120013533e+01
-5.333370325254514377e+00 1.398814908803144519e+00 1.978033320286294483e+01
-5.355617279546518006e+00 1.915797703884506653e+00 2.072101651442291015e+01
-5.388295720833767177e+00 1.562104296091089140e+00 2.030764158002297748e+01
-5.385123896601243132e+00 1.390564238538643416e+00 2.029953817835466268e+01
-5.373530406062975828e+00 1.575597400303671236e+00 1.986031558537608177e+01
-5.458274628628299041e+00 1.500321283130663375e+00 1.976808093852936210e+01
-5.308924458525716261e+00 1.958958359388453196e+00 1.907387304950612261e+01
-5.316670739780520627e+00 1.469271945737088636e+00 1.988357822999936886e+01
-5.355652847483242773e+00 1.824226204451616873e+00 1.993501149627631364e+01
-5.422775374869926779e+00 1.519979494936236186e+00 2.082112435594738642e+01
-5.357544147802057566e+00 1.504638521963922670e+00 2.055728743098338995e+01
-5.383913220373552910e+00 1.581723668403685501e+00 1.937787107536989595e+01
-5.286764857738230461e+00 1.588414322326923589e+00 2.008646958522678005e+01
-5.199570980454381264e+00 1.923094756633645375e+00 2.109728346745952621e+01
-5.231884265115263943e+00 1.926076367595349836e+00 2.107384111297380258e+01
-5.279195769169342078e+00 2.015160802363627823e+00 1.909222144048912284e+01
-5.144874164237403846e+00 1.845995809078396555e+00 2.063929723256623561e+01
-5.345988195534277843e+00 1.409982334534833015e+00 2.057776950793627435e+01
-5.333867670588209542e+00 2.060105730679270053e+00 2.049858944239604597e+01
-5.325839892318839475e+00 1.422178815525213302e+00 2.094027988263500006e+01
-5.280756181670735572e+00 1.906798866107931367e+00 2.110620837808625083e+01
-5.276561258290338507e+00 1.728892326224316989e+00 2.063943957816430341e+01
-5.322725828676143855e+00 1.656202865260407719e+00 1.975930214961245213e+01
-5.250659827451825024e+00 1.657545820167455553e+00 2.001691033454321555e+01
-5.368711642606953660e+00 1.838777902478521575e+00 2.037599341205157444e+01
-5.262263419490064820e+00 2.039102205778076993e+00 2.132248513732536921e+01
-5.288848646149138411e+00 1.820347014779713390e+00 2.114092590942163241e+01
-5.273021161541899815e+00 1.838490069423602158e+00 2.023300606094781529e+01
-5.396743731944732225e+00 1.352035182457981932e+00 1.953168449441983157e+01
-5.272228018451313503e+00 1.841327384321414407e+00 2.079968506829310471e+01
-5.125991618939680805e+00 1.956622036523047115e+00 2.152198344314649958e+01
-5.270768097166453003e+00 1.896017704529775472e+00 2.107000734712997669e+01
-5.255899974577228129e+00 2.057982465200863587e+00 2.044932646474667948e+01
-5.289266659187925157e+00 1.682534219300719336e+00 2.033237342626437538e+01
-5.253842374443288499e+00 1.763801038658970199e+00 1.921533342790197452e+01
-5.305680891850938607e+00 1.426077248690092780e+00 2.064682753945212568e+01
-5.342804134518923220e+00 1.524972837288712135e+00 1.984491698974107621e+01
-5.369471817380536471e+00 1.463868495964244509e+00 1.945200038095682515e+01
-5.391686086467482930e+00 1.487633487900915874e+00 1.986646159975841996e+01
-5.342238568214416006e+00 2.103701076259901548e+00 1.901510997015415683e+01
-5.344261758821261310e+00 1.887000702551586251e+00 1.905306405923668223e+01
-5.413206083136577362e+00 1.556238325013418411e+00 2.004789008001333173e+01
-5.195954943540180615e+00 1.985119132928192087e+00 2.071622080786144338e+01
-5.329712303112324356e+00 1.535278301318621530e+00 1.930463440226978733e+01
-5.225313909681034374e+00 1.782140464825626935e+00 2.086745929188579751e+01
-5.307201064307232485e+00 1.516384762272957154e+00 2.039913146950190281e+01
-5.305017602735553339e+00 1.684665780803118906e+00 1.999183433111427277e+01
-5.413489764180961394e+00 1.466150224274951341e+00 1.903737658534419452e+01
-5.217929008429246451e+00 2.021891821707119341e+00 2.120174660718090109e+01
-5.365245871696904700e+00 1.620842260083819930e+00 1.913136524580792752e+01
-5.196957122829276798e+00 2.170681854456367077e+00 2.114000619700064476e+01
