src1.lognorm pl1.PhoIndex src1.lognH
-4.405697313419035588e+00 3.203139337052804514e+00 2.230766735027230752e+01
-4.955649779627279372e+00 1.805423984198572640e+00 2.204304746280261185e+01
-5.032034136279435188e+00 1.790573865146513732e+00 2.200894239789201734e+01
-5.488335071373122709e+00 9.806950249916233098e-01 2.126822900166565233e+01
-5.237676344395419292e+00 1.438160740233350054e+00 2.156474322413907529e+01
-5.459107353931392126e+00 1.227929052453969661e+00 2.155817886066595079e+01
-5.306302776238007723e+00 1.403807071046207611e+00 2.173344658214659120e+01
-4.354505518783012619e+00 2.936303468344155121e+00 2.244593607345529307e+01
-4.875742155734599237e+00 2.063079900672983413e+00 2.214955304948829351e+01
-5.208368330738356811e+00 1.548801839777403266e+00 2.187323674404540697e+01
-4.971912421590021225e+00 2.058087684950804075e+00 2.192675483152225269e+01
-4.325467511779239160e+00 3.056676685949684114e+00 2.240204017039882700e+01
-5.278317848699165538e+00 1.561881232768051575e+00 2.190845134072048239e+01
-4.401019738193765463e+00 3.141846626713473256e+00 2.230986418571427166e+01
-5.120085098917670052e+00 1.715672460949301481e+00 2.184902300765336136e+01
-4.830768215898014972e+00 2.232270714809586387e+00 2.210525034192419724e+01
-5.249562966717430612e+00 1.462188046642471484e+00 2.174069286085399710e+01
-4.976261502661558644e+00 2.132125052870033066e+00 2.194308645575624794e+01
-5.102518251936179361e+00 1.686992729412525094e+00 2.181163766213389366e+01
-5.318866430602444240e+00 1.378647581644195874e+00 2.178539332668958295e+01
-5.277775342166769690e+00 1.421243310554217487e+00 2.167724690731421688e+01
-4.931510258797149326e+00 2.208783979833964572e+00 2.208193505310665827e+01
-4.936121685524470060e+00 2.059402954524726326e+00 2.207282240362637182e+01
-4.923422963459386459e+00 2.190538036915949505e+00 2.204026956844085916e+01
-5.139075296610224441e+00 1.617329000683191964e+00 2.189205074282032371e+01
-4.486437195102248587e+00 2.922609825819258766e+00 2.227918966638061704e+01
-5.112286964362995789e+00 1.674337654960955213e+00 2.185102375610471626e+01
-4.664514282226095432e+00 2.630735330483211065e+00 2.219283607010828163e+01
-4.837343920062005864e+00 2.163174822579295054e+00 2.216905341793649598e+01
-4.997852890450010577e+00 1.907724379518985991e+00 2.199839046786952323e+01
-5.223200024617289827e+00 1.383677685361647036e+00 2.183068692760924989e+01
-4.980911287832020307e+00 2.055882102635121278e+00 2.200065348781532748e+01
-5.066815340780944865e+00 1.628387363199918170e+00 2.202008409924599164e+01
-5.042064168177832428e+00 1.736919149669295948e+00 2.198909686680798004e+01
-4.933669909747266047e+00 2.005612712332542458e+00 2.202860102159365852e+01
-4.881924211740084729e+00 2.263057534848561758e+00 2.211879622233070464e+01
-5.286555100090680526e+00 1.430278282122555922e+00 2.144822183528248871e+01
-5.082997806953514441e+00 1.814357700192813283e+00 2.193979751139964662e+01
-4.286225019068887754e+00 3.184908357028309212e+00 2.234624319511710411e+01
-4.960674815863362674e+00 2.255238867107662415e+00 2.194101786584903024e+01
-4.563507167070586235e+00 2.842571752477502045e+00 2.225503241986218583e+01
-4.761763773017641199e+00 2.361478932799605523e+00 2.217544008841639069e+01
-5.306302776238007723e+00 1.403807071046207611e+00 2.173344658214659120e+01
-5.032025819122691424e+00 2.107984628362990165e+00 2.190263758292814700e+01
-4.788774080359074148e+00 2.524338867304143363e+00 2.199216695656171794e+01
-5.121209662659246931e+00 1.618201376010462766e+00 2.188021709459339803e+01
-5.100995241348698528e+00 1.765926734754035721e+00 2.187963134187524972e+01
-4.937444840258164547e+00 2.107144576013662451e+00 2.202166022413463864e+01
-5.406071884267577232e+00 1.249790839999786130e+00 2.171136547668633199e+01
-5.037489026805336501e+00 1.859306246026077858e+00 2.194940260543148725e+01
-5.079478559279047012e+00 1.850097600686069654e+00 2.192281644193457524e+01
-5.102088919316887683e+00 1.887463982717918931e+00 2.184490502688100833e+01
-5.036094350269491926e+00 1.653108043711084996e+00 2.202223702654199400e+01
-5.179695458936654617e+00 1.655113469369469570e+00 2.181175557519677355e+01
-5.043853929841501937e+00 1.993193674637391943e+00 2.188582399800137779e+01
-4.912742171429799853e+00 2.132569380428472883e+00 2.207703886022614981e+01
-5.118535478316692533e+00 1.656602950729885393e+00 2.177332885102419269e+01
-4.594706055070739481e+00 2.689132862517551459e+00 2.220706436909450687e+01
-4.979544820952481743e+00 1.998458145681758502e+00 2.206300806763954725e+01
-4.594706055070739481e+00 2.689132862517551459e+00 2.220706436909450687e+01
-4.778203659563519778e+00 2.462886827648221200e+00 2.213330320678119278e+01
-5.161964057204805556e+00 1.747253631028024223e+00 2.187100564088211030e+01
-5.156777820131511980e+00 1.582208962434685340e+00 2.184442534091220267e+01
-4.827890521651431399e+00 2.119652744329424188e+00 2.215134640034427349e+01
-4.960674815863362674e+00 2.255238867107662415e+00 2.194101786584903024e+01
-5.337455726405977430e+00 1.322174474000949118e+00 2.171610272027265509e+01
-5.428470890012414785e+00 1.186172861390691224e+00 2.044058317445030326e+01
-5.104414668112854159e+00 1.738465641216595969e+00 2.187720325517670972e+01
-5.256693657123452823e+00 1.506658839621980661e+00 2.158878776267951238e+01
-4.526265482989183297e+00 3.001401201287460907e+00 2.221630350726013248e+01
-5.189446066373353261e+00 1.322805293567666851e+00 2.175678896874877921e+01
-4.864199123951905790e+00 2.108065084737186012e+00 2.205523823822252183e+01
-4.909618961716746277e+00 2.198122227931610162e+00 2.197098652822183595e+01
-4.944527188613484725e+00 2.241459322744699278e+00 2.208304065702475683e+01
-5.237676344395419292e+00 1.438160740233350054e+00 2.156474322413907529e+01
-4.597640008084409757e+00 2.723790095326509508e+00 2.218131320210088475e+01
-4.482857852586665359e+00 2.803120721481494826e+00 2.230097551186479876e+01
-5.024946991933975760e+00 1.844503157298855278e+00 2.197839502030055314e+01
-4.768507721635055319e+00 2.376955912211903055e+00 2.203245494227471113e+01
-5.197740844722426701e+00 1.629657041162313469e+00 2.171378601938757313e+01
-5.260346429976396010e+00 1.457929318707210875e+00 2.161428794977833689e+01
-5.006014086840336219e+00 2.200670919869884834e+00 2.203779149672772775e+01
-4.898041280491495009e+00 2.057513845509953754e+00 2.216411899160121735e+01
-4.950777777651040878e+00 2.166435112555283204e+00 2.203306910136810615e+01
-5.122755291312161674e+00 1.830910948491021983e+00 2.184174582485625749e+01
-5.009274879927416713e+00 2.052951113798304306e+00 2.189865700668487136e+01
-4.949798707114131169e+00 2.059169178057825178e+00 2.208524586110443266e+01
-4.735392710668380190e+00 2.327908703859675299e+00 2.217772185249228301e+01
-4.848916172109094980e+00 2.418386479396564148e+00 2.208399645482313645e+01
-4.856034492256531720e+00 2.381397777063535059e+00 2.208496129307708244e+01
-4.553010190627702514e+00 2.889522258123716547e+00 2.218900363620823768e+01
-5.112143735177124171e+00 1.813715766202265378e+00 2.188230741902392751e+01
-4.770745707396379487e+00 2.473963755021688193e+00 2.215026413987620302e+01
-4.696751519214448223e+00 2.698288526625970185e+00 2.226251381457230849e+01
-4.801686829638769360e+00 2.353032788343601744e+00 2.221978623945781450e+01
-4.740143920130167388e+00 2.322559522926130882e+00 2.215522172653027866e+01
-4.596986770012815526e+00 2.633400464921878736e+00 2.223860416667467632e+01
-4.928764683254048151e+00 2.037355879378331736e+00 2.201411880322186221e+01
-4.818743389334214200e+00 2.356376689646091371e+00 2.204614798288368505e+01
-5.102088919316887683e+00 1.887463982717918931e+00 2.184490502688100833e+01
-4.834568151033789896e+00 2.224205389083312667e+00 2.204303825682920603e+01
-5.094291624400460350e+00 1.616605741841835808e+00 2.187527678013059784e+01
-4.779386195499920831e+00 2.241808285119889277e+00 2.225709317168280421e+01
-5.209099279047568309e+00 1.496296964738577984e+00 2.175373056436254871e+01
-5.206630730999763479e+00 1.624886205712884113e+00 2.174422341491654009e+01
-4.631977005584564822e+00 2.295989947004912324e+00 2.231135874133474672e+01
-4.857451141079746293e+00 2.604593963470875906e+00 2.205176373115468635e+01
-4.673254582424425152e+00 2.540465560579728610e+00 2.213020396785557153e+01
-4.894835720202190821e+00 2.044233011097865926e+00 2.207224550974077459e+01
-4.801686829638769360e+00 2.353032788343601744e+00 2.221978623945781450e+01
-5.091445039948700568e+00 1.718253369456188118e+00 2.190606084904390372e+01
-4.976395461498013262e+00 1.909582371837745818e+00 2.193050112248918637e+01
-4.583351100535894673e+00 2.835828887293261324e+00 2.221906336694021888e+01
-4.816542875613721186e+00 2.163597271932228061e+00 2.214039221328139107e+01
-4.760817189081240741e+00 2.446259264513361842e+00 2.224173994155734135e+01
-4.778510391015060144e+00 2.598034360618441063e+00 2.209912094044324249e+01
-5.520483350741319128e+00 1.044911703306828699e+00 2.086214024397106215e+01
-4.490135169668405979e+00 3.043345957613193598e+00 2.221829876135941362e+01
-4.964554373866897130e+00 2.261296663586324307e+00 2.203919031272038254e+01
-5.262987297903992001e+00 1.454520853166107131e+00 2.169807230886923932e+01
-5.173527226173122884e+00 1.939953045939619258e+00 2.170424772919224665e+01
-4.935239698621260551e+00 2.250748811628733748e+00 2.201550679257860565e+01
-4.873755019571278879e+00 2.390832207863035741e+00 2.207449471961809451e+01
-5.085443888988597116e+00 1.692180725108624273e+00 2.190240430890637313e+01
-5.240317495391082048e+00 1.631549769098577407e+00 2.171294781741741886e+01
-5.212128773828537120e+00 1.758010599883586877e+00 2.182930698513526480e+01
-5.447734599096783370e+00 1.148223461338802487e+00 2.169889623803960887e+01
-4.392522138532054754e+00 2.846274959040011154e+00 2.233204154943700104e+01
-4.497923644085208394e+00 2.891748160971623349e+00 2.218095627695750949e+01
-5.017767737230853342e+00 1.970330766331428229e+00 2.211944592825742717e+01
-4.935239698621260551e+00 2.250748811628733748e+00 2.201550679257860565e+01
-4.841903085151502140e+00 2.259356213786521295e+00 2.206652837274829082e+01
-4.928135241302799230e+00 1.938062837037946906e+00 2.212079243330947875e+01
-4.648542661791531749e+00 2.795998628550028897e+00 2.220342763603476044e+01
-5.183481758697488395e+00 1.552693208561811034e+00 2.178841902085161308e+01
-4.940409005672094622e+00 1.912698000883568561e+00 2.199540682743342046e+01
-5.059908714883254888e+00 1.792883278477193976e+00 2.194553912330990642e+01
-4.749898751574869848e+00 2.433930605613861431e+00 2.214754509687048412e+01
-4.516237150497453001e+00 2.966939805422978971e+00 2.227655403056073879e+01
-5.073330163196524190e+00 1.789582491137632125e+00 2.190911543020797936e+01
-4.894271135751880664e+00 1.874157237891211025e+00 2.223077772892213844e+01
-4.712385304556022447e+00 2.776768190898880384e+00 2.215966837538006473e+01
-4.729660326768645007e+00 2.569409941128562025e+00 2.216605174498597108e+01
-4.743839882201722702e+00 2.371493011445608978e+00 2.212836530924894518e+01
-4.486437195102248587e+00 2.922609825819258766e+00 2.227918966638061704e+01
-4.786848847501836701e+00 2.553758398292328202e+00 2.213756647338680494e+01
-5.407116094542434581e+00 1.109842490474232335e+00 2.114190035066538798e+01
-4.821859363056669068e+00 2.338785528768712041e+00 2.203611648197678363e+01
-5.029996345772134170e+00 2.056378570491339097e+00 2.191808349187388316e+01
-4.888598170343395388e+00 2.103275201251792126e+00 2.208080384802431340e+01
-4.848714775972350566e+00 2.294021754149206060e+00 2.200060813457552911e+01
-5.271802423813458205e+00 1.348013612322455756e+00 2.158603535326337308e+01
-4.921182907190297939e+00 2.046319702779888949e+00 2.198681647494242242e+01
-5.208566675657150924e+00 1.561846683931654489e+00 2.189952359386227343e+01
-4.920147652637661295e+00 2.245016492376370465e+00 2.205308441230550187e+01
-5.015078221381894963e+00 1.719065299616635123e+00 2.191440397435938792e+01
-5.067966640959792102e+00 1.883977605024560020e+00 2.196963017489357739e+01
-5.108809692347441533e+00 1.445538617984136742e+00 2.206169183429512870e+01
-5.249975710838343801e+00 1.449416113040626009e+00 2.198172520684367726e+01
-4.927863629179125127e+00 1.799355767417667451e+00 2.212418202244394294e+01
-4.614717870385479870e+00 2.710239255633569044e+00 2.214366809881943965e+01
-4.917928112905128657e+00 2.171721300709769764e+00 2.198203464916347727e+01
-4.638241088160790504e+00 2.940776717521879746e+00 2.227708330464692210e+01
-5.100300237923864444e+00 1.861999420898732716e+00 2.185416412657676588e+01
-5.189391783801439395e+00 1.560184290403531016e+00 2.192745191398766735e+01
-4.861532289227803005e+00 2.135063993584370934e+00 2.209659608343931936e+01
-5.149293858755198627e+00 1.573226746819872623e+00 2.180300447561360500e+01
-5.111197230046407469e+00 1.683923939204143849e+00 2.196126067373363000e+01
-5.163349100306541928e+00 1.692593273489835681e+00 2.196010658421752382e+01
-5.100235288532157796e+00 1.837727728217259937e+00 2.191773779891525464e+01
-5.144754770452325765e+00 1.645050845798925465e+00 2.194799993401652571e+01
-4.451401640724297337e+00 3.120115625737076570e+00 2.220755453939583646e+01
-4.818973795577706554e+00 2.340637460035542183e+00 2.203342429928850166e+01
-5.067966640959792102e+00 1.883977605024560020e+00 2.196963017489357739e+01
-4.906537955560898112e+00 2.351497295613143912e+00 2.197221847443927345e+01
-4.820431261943753043e+00 2.625018541558253204e+00 2.207633930991627125e+01
-5.209911523061422578e+00 1.331458002013728326e+00 2.171233460191140807e+01
-4.817211979657474608e+00 2.398024479634448980e+00 2.213400728413391150e+01
-4.921182907190297939e+00 2.046319702779888949e+00 2.198681647494242242e+01
-4.849058116940237362e+00 2.539013492095304692e+00 2.207296001436832356e+01
-4.755464957699741646e+00 2.595053944856882566e+00 2.206111983121083142e+01
-4.591941256805516680e+00 2.707420143246514144e+00 2.229845323632257248e+01
-5.000113332525277343e+00 1.898260177607790311e+00 2.202550314803429288e+01
-4.781506349881587070e+00 2.169261406239604284e+00 2.212495304855569600e+01
-5.346909287285559920e+00 1.346880151538442760e+00 2.175949014785862445e+01
-5.285915177909617846e+00 1.442419926687843912e+00 2.178703423456540023e+01
-4.574484953386880548e+00 2.696078082133089637e+00 2.229059695357074844e+01
-4.706421333829196918e+00 2.312970206026045084e+00 2.223648467782931704e+01
-5.093302197971609324e+00 1.776712021561137611e+00 2.190635334208154106e+01
-4.648542661791531749e+00 2.795998628550028897e+00 2.220342763603476044e+01
-5.300414349929857494e+00 1.331005758698261765e+00 2.169993601046476073e+01
-5.130117361326311354e+00 1.528943981885741543e+00 2.176429017418424294e+01
-4.917219478604774707e+00 1.905638183565898203e+00 2.198692050465488990e+01
-4.689957471065506311e+00 2.692067685858644310e+00 2.224552232932573759e+01
-4.933181714634294224e+00 2.122140803063923720e+00 2.198922757890085933e+01
-4.946668324864421429e+00 2.152440742130455220e+00 2.201307251859625325e+01
-5.391023588751373552e+00 1.220657591066141023e+00 2.163844694618956055e+01
-4.945893898924323295e+00 2.088154587706694265e+00 2.207766600737420504e+01
-4.626836085591173209e+00 2.631853166852630821e+00 2.217672822336006178e+01
-4.856034492256531720e+00 2.381397777063535059e+00 2.208496129307708244e+01
-5.012730671376187885e+00 1.774718174645829372e+00 2.200605036372412471e+01
-4.673254582424425152e+00 2.540465560579728610e+00 2.213020396785557153e+01
-5.071878070485393408e+00 1.778093567785881568e+00 2.182776044872309029e+01
-4.906443770085244793e+00 2.102591216182974954e+00 2.207264867679738529e+01
-4.421405963006717954e+00 3.239731076533843179e+00 2.225383178248237570e+01
-4.905510960917105479e+00 2.050356657441781749e+00 2.205671386735479444e+01
-5.085349864364669514e+00 1.834530506988754084e+00 2.170413575422892194e+01
-4.755464957699741646e+00 2.595053944856882566e+00 2.206111983121083142e+01
-4.915347262936401229e+00 2.114084633387365741e+00 2.198296748607752349e+01
-5.133052228064359568e+00 1.593026403164068405e+00 2.194200590903789561e+01
-4.706421333829196918e+00 2.312970206026045084e+00 2.223648467782931704e+01
-5.169700702851395491e+00 1.617119606633865558e+00 2.179041283462514045e+01
-5.034452980334976679e+00 1.933705330764373898e+00 2.205944680952402592e+01
-5.104873688326775572e+00 1.655049177847289776e+00 2.199566831790739485e+01
-4.977061427886109612e+00 1.878314779947683810e+00 2.199732416440416216e+01
-5.090866881475180961e+00 1.699342871048058257e+00 2.186937051452201786e+01
-4.633603241150360930e+00 2.543863619060277692e+00 2.218996064101697030e+01
-4.660224313010925101e+00 2.603328267405995433e+00 2.214083341161979490e+01
-5.134311508201934160e+00 1.805596011587754290e+00 2.176938732132276400e+01
-5.190326776497199646e+00 1.725725660179721288e+00 2.169065972093487105e+01
-4.917928112905128657e+00 2.171721300709769764e+00 2.198203464916347727e+01
-4.675624971057060542e+00 2.569099379962474394e+00 2.219881810176422476e+01
-4.734750250223449974e+00 2.511586738437407540e+00 2.214680238307062510e+01
-5.009785070009360908e+00 2.047423089371262606e+00 2.179024402314867004e+01
-4.904711565767533088e+00 2.060377448922287691e+00 2.206027967062528106e+01
-4.875113276947619312e+00 2.311770434703927179e+00 2.216947008880194048e+01
-5.233151769534149622e+00 1.354900721206394820e+00 2.162031976303295977e+01
-4.681474908187734485e+00 2.525879638169920227e+00 2.210742640225577915e+01
-5.333535432344335803e+00 1.258601025090714920e+00 2.148789317936628152e+01
-4.710127101578558850e+00 2.313759588231982356e+00 2.220595558165150152e+01
-5.092231451150601274e+00 1.675542019266624827e+00 2.190962073221650286e+01
-4.813428457707349395e+00 2.319953617420908110e+00 2.203594490927566696e+01
-5.201297814973332656e+00 1.502245496402709435e+00 2.161726199205561372e+01
-5.079891163874136417e+00 1.601108568570601243e+00 2.189741385388279582e+01
-5.285123278801370006e+00 1.442551635201150262e+00 2.172846477525454034e+01
-4.639611115402678898e+00 2.538256616907717422e+00 2.226650574567238650e+01
-4.739895048320565074e+00 2.855880922606943706e+00 2.203710199360104127e+01
-4.690777285910610495e+00 2.388726166775191118e+00 2.215881934661470254e+01
-4.637941820207342580e+00 2.672680092400696594e+00 2.222830995690817701e+01
-4.871852599932322114e+00 2.346214251898691039e+00 2.214747787727732131e+01
-5.093475068048192611e+00 1.729375789238302374e+00 2.190288677871500411e+01
-5.092231451150601274e+00 1.675542019266624827e+00 2.190962073221650286e+01
-4.930260599263213805e+00 2.338697329038089912e+00 2.213025909902301436e+01
-4.766500803881676518e+00 2.314498212828060453e+00 2.199834701764942224e+01
-5.256693657123452823e+00 1.506658839621980661e+00 2.158878776267951238e+01
-4.851225552009136521e+00 2.273554066274416030e+00 2.221113683867879018e+01
-5.341938281543622935e+00 1.283899469276032157e+00 2.191519338109058523e+01
-5.016162050019163487e+00 1.992772592937003040e+00 2.198515182326898199e+01
-5.208680240737527001e+00 1.510381312777428597e+00 2.164431545533655310e+01
-4.848714775972350566e+00 2.294021754149206060e+00 2.200060813457552911e+01
-4.668306105612323620e+00 2.598824747683943670e+00 2.223204575766533608e+01
-5.111564081275959737e+00 1.775191442351294668e+00 2.190662401327674047e+01
-4.760817189081240741e+00 2.446259264513361842e+00 2.224173994155734135e+01
-5.582213716571821749e+00 7.619197783995521611e-01 2.068079029268925240e+01
-5.243750007498460874e+00 1.429500460172996590e+00 2.177872251144099991e+01
-4.966504097046730237e+00 1.991629301109006711e+00 2.208987741370459190e+01
-5.472129572457017588e+00 1.060297272361209409e+00 2.038560490890200327e+01
-5.153191060258081713e+00 1.448070618237406570e+00 2.184569648033824762e+01
-4.976686431059790472e+00 2.076151385441134423e+00 2.196168953156620773e+01
-5.097621724623332184e+00 1.874670275653530283e+00 2.192545984430862660e+01
-4.653291402664187615e+00 2.727977740888961833e+00 2.220464461144411672e+01
-5.030691460802378501e+00 1.896975969199883316e+00 2.191624602784323628e+01
-4.970337837098307787e+00 2.035903335319681595e+00 2.209999316352125120e+01
-5.049096988497241867e+00 1.866945153825052550e+00 2.187226624140557618e+01
-5.239813983332336278e+00 1.588113321771583486e+00 2.184363238155207654e+01
-4.943173881455859231e+00 1.913982533692671240e+00 2.203668862875940349e+01
-5.136390559003113587e+00 1.403330240595113132e+00 2.193736987352864531e+01
-5.066069702946173869e+00 1.585150339666734354e+00 2.192806480547236347e+01
-4.706814015709675836e+00 2.611941564451331743e+00 2.208256235258774680e+01
-4.994225017154393598e+00 1.883823564967093134e+00 2.206860016207088293e+01
-4.927062764215486723e+00 2.008308229102633291e+00 2.213651134520566899e+01
-5.157056115368119364e+00 1.684589818762194824e+00 2.184265252005599933e+01
-5.271993609983199214e+00 1.508541362320170443e+00 2.161197480348581834e+01
-5.077265546572522936e+00 1.734420075798161598e+00 2.204361237219416481e+01
-4.754384039034889042e+00 2.512800176859416368e+00 2.219689530541651123e+01
-5.060307826218977567e+00 1.904139006360958675e+00 2.188699717947071477e+01
-4.978390868651453083e+00 1.852087892151785375e+00 2.202244925700633615e+01
-5.071878070485393408e+00 1.778093567785881568e+00 2.182776044872309029e+01
-5.023553485818791131e+00 1.848047768602222085e+00 2.192420122242086933e+01
-5.373197812855250888e+00 1.202903567607614299e+00 2.161341770212372282e+01
-5.009411717805395625e+00 1.828965775045433340e+00 2.203662672809810275e+01
-4.626836085591173209e+00 2.631853166852630821e+00 2.217672822336006178e+01
-5.056356419764702181e+00 1.924634855211954765e+00 2.186536639694661233e+01
-4.129837161863876283e+00 3.606383234415333483e+00 2.242459766487886341e+01
-4.411604208291685758e+00 3.218610976357418885e+00 2.225922958363833004e+01
-5.174795479740074811e+00 1.698728586675383845e+00 2.194229909142377011e+01
-4.955649779627279372e+00 1.805423984198572640e+00 2.204304746280261185e+01
-4.753869633028910968e+00 2.508286642593556159e+00 2.209111561885328356e+01
-5.178845534943081752e+00 1.581403638158243474e+00 2.194800515421314913e+01
-4.756327143711649441e+00 2.436206615973376621e+00 2.214437775521792418e+01
-4.873142820542195608e+00 2.034245224433865573e+00 2.206987536849135267e+01
-4.603785317795582976e+00 3.076228745337764359e+00 2.216526490764216462e+01
-4.399142592763180204e+00 3.271208780771837077e+00 2.228071112267713971e+01
-4.973293437738679046e+00 1.875349542252135571e+00 2.209360017904345952e+01
-4.737543150943649195e+00 2.468134274175924681e+00 2.215824635072333848e+01
-4.621788585433820984e+00 2.711213871869104786e+00 2.219804786384557360e+01
-5.175704363016347287e+00 1.763136437049205085e+00 2.174574195547616640e+01
-4.514431612332445276e+00 3.034753563390667708e+00 2.223256076452945962e+01
-4.761140321850991342e+00 2.359552493092406777e+00 2.218776150337508213e+01
-4.857855734626062905e+00 2.188034375307818635e+00 2.205662234256085341e+01
-4.723732293883519340e+00 2.506799622035642550e+00 2.214623527954305970e+01
-4.848714775972350566e+00 2.294021754149206060e+00 2.200060813457552911e+01
-4.658562941996664541e+00 2.544644274068830647e+00 2.224009543652141474e+01
-5.541816845333888963e+00 7.264381705619187279e-01 2.046409248880854292e+01
-4.621788585433820984e+00 2.711213871869104786e+00 2.219804786384557360e+01
-4.776779464245462847e+00 2.373135125331080175e+00 2.218321361597250174e+01
-4.968450401435313246e+00 2.057391485614815885e+00 2.201497569331413473e+01
-4.706421333829196918e+00 2.312970206026045084e+00 2.223648467782931704e+01
-5.060330916105787225e+00 1.914999765680150290e+00 2.178232354111898061e+01
-5.094793627235480571e+00 1.635711082118897153e+00 2.181945280951812904e+01
-5.149464751182047273e+00 1.673084054914532715e+00 2.183841233820994887e+01
-5.162530666062375317e+00 1.377605934095919693e+00 2.186853369420807169e+01
-4.779146931361537121e+00 2.100478831292651449e+00 2.219298143844838833e+01
-4.893003280894845375e+00 1.946279796324869693e+00 2.223434927471505773e+01
-4.931421835297377321e+00 1.985296835418827399e+00 2.211381160646348576e+01
-5.144754770452325765e+00 1.645050845798925465e+00 2.194799993401652571e+01
-4.670057578382004415e+00 2.484908863694339942e+00 2.217815982965446153e+01
-4.839158982926317520e+00 2.241451908634997103e+00 2.206311739924227311e+01
-4.766053290804504350e+00 2.255411623018808598e+00 2.214457381205859932e+01
-5.209176020804359375e+00 1.728756038126130434e+00 2.174317305533651989e+01
-4.909994870967390845e+00 2.182088686007256584e+00 2.216201389721090109e+01
-4.668236602971853166e+00 2.494965050243864724e+00 2.216106756246238163e+01
-5.166778390170827961e+00 1.542991691107904906e+00 2.173053844228725140e+01
-4.867518812682638085e+00 2.246449378981526301e+00 2.204226149765391085e+01
-4.754049939975241834e+00 2.393428072986189648e+00 2.211575859027412605e+01
-4.768087143073924672e+00 2.272757091472571211e+00 2.215284167463239129e+01
-4.954438417834314379e+00 1.846433339845804156e+00 2.193932684847301928e+01
-4.818973795577706554e+00 2.340637460035542183e+00 2.203342429928850166e+01
-5.295127418397895802e+00 1.301318219482020311e+00 2.191858411704879117e+01
-4.929740097968409174e+00 2.200758436921429251e+00 2.195534920770290199e+01
-4.405697313419035588e+00 3.203139337052804514e+00 2.230766735027230752e+01
-4.472650265658340452e+00 2.922621186723206144e+00 2.224635782058630440e+01
-5.115286712231910116e+00 1.744225796333077838e+00 2.185533536352666673e+01
-4.892452431827779336e+00 2.102090550433397098e+00 2.207498190372244906e+01
-4.753529574118275036e+00 2.497008952142189209e+00 2.219149279967103894e+01
-4.772095650739393236e+00 2.404188625406508351e+00 2.213010753722094037e+01
-4.779146931361537121e+00 2.100478831292651449e+00 2.219298143844838833e+01
-5.093302197971609324e+00 1.776712021561137611e+00 2.190635334208154106e+01
-5.197497957030734028e+00 1.448882958172891477e+00 2.172298852894368082e+01
-4.820431261943753043e+00 2.625018541558253204e+00 2.207633930991627125e+01
-4.928135241302799230e+00 1.938062837037946906e+00 2.212079243330947875e+01
-4.490135169668405979e+00 3.043345957613193598e+00 2.221829876135941362e+01
-5.218218490445867275e+00 1.646589314980016816e+00 2.176635851538158306e+01
-4.985181735956063065e+00 2.003712900422459420e+00 2.192762607103376737e+01
-4.840367945964148433e+00 2.063729057777725195e+00 2.216362140640802636e+01
-5.051533372822784251e+00 1.915131155773703853e+00 2.181872528304039704e+01
-4.665573608975199349e+00 2.466771261005821003e+00 2.226185584299303954e+01
-4.958434898631395527e+00 1.709883031874380954e+00 2.209373496223333078e+01
-4.928740947979624920e+00 2.088507929476027591e+00 2.200813032721389106e+01
-4.982670980727414545e+00 2.146619918114691217e+00 2.198905326076801714e+01
-5.038437998336022794e+00 1.857636414733207175e+00 2.194592918701157203e+01
-5.009375938128298955e+00 1.803125446852892111e+00 2.198327042919894936e+01
-4.839915650516562806e+00 2.241493704888925187e+00 2.208464691850976180e+01
-5.026626584904255068e+00 1.959037506073696200e+00 2.200974995725536942e+01
-4.872594409232426038e+00 2.370215246333523318e+00 2.198725895525479146e+01
-5.063775187429201630e+00 1.916807602826161805e+00 2.196335001227907924e+01
-4.782951735628925505e+00 2.443272765200951824e+00 2.204724044278812300e+01
-5.210245225103751210e+00 1.311228844778193015e+00 2.180275812876940478e+01
-4.859386599948551932e+00 2.353650547403551840e+00 2.206065503020722218e+01
-5.162579494185488116e+00 1.723422121925954009e+00 2.173155076925706908e+01
-4.534001850338168715e+00 3.277726031038462828e+00 2.220651004780740578e+01
-4.897445402056654018e+00 2.348524056413910266e+00 2.207779280501791774e+01
-4.621953400157825520e+00 2.485384847932813557e+00 2.226510912374329720e+01
-5.033892636198905812e+00 2.018151408090723464e+00 2.209216372177890619e+01
-4.837173110881844984e+00 2.487959863725641263e+00 2.218741446542978935e+01
-4.813733764923557423e+00 2.597400278876659918e+00 2.203816438437518954e+01
-4.724831633043972801e+00 2.318647869838194708e+00 2.213686190174454538e+01
-5.188474412444522343e+00 1.705243585756319291e+00 2.173340789511715343e+01
-5.228121501545810901e+00 1.821046677931882130e+00 2.175802420867955789e+01
-4.805169325748142484e+00 2.377606936134345261e+00 2.210191576543154568e+01
-4.779146931361537121e+00 2.100478831292651449e+00 2.219298143844838833e+01
-4.863212055153470992e+00 2.120927896890479225e+00 2.214060416153683875e+01
-4.857172350078405643e+00 2.488881258568747867e+00 2.213191072538845461e+01
-5.225507718524285750e+00 1.436695407045695205e+00 2.189085051250766867e+01
-4.993516231220997525e+00 2.066802606404112730e+00 2.208946136452605202e+01
-4.960418671223294496e+00 2.171672300906397624e+00 2.204887753420145913e+01
-4.581925127932020558e+00 2.615285248086934189e+00 2.222573898448440843e+01
