weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.855668396316285729e+08 2.043045193933679116e-02 8.106448256028185639e+00 2.041964398338127040e+01
0.000000000000000000e+00 -1.760419082425437272e+08 -5.859122690963012303e-01 -1.709838159439102334e+00 2.237210289308090339e+01
0.000000000000000000e+00 -1.517440289179031253e+08 1.246652467465221292e-01 -1.382812031729533819e+00 2.373514209413675502e+01
0.000000000000000000e+00 -1.211686815405258387e+08 1.985722749781574592e+00 2.545516587008029852e+00 2.286433837334711683e+01
0.000000000000000000e+00 -1.039942094595718682e+08 -1.060704833769202438e+00 -2.209501019372233976e+00 2.303427650446449704e+01
0.000000000000000000e+00 -8.877982127948027849e+07 -7.107813660528421451e-01 -1.698413762469158872e+00 2.315743799505290212e+01
0.000000000000000000e+00 -7.501063341883066297e+07 -1.154757053254542143e+00 -1.922267242091797890e+00 2.005675260734393106e+01
0.000000000000000000e+00 -7.295602278998474777e+07 -1.440492795719983121e-02 5.508935584378216177e-02 2.027612563160408854e+01
0.000000000000000000e+00 -6.558782419007340819e+07 -1.605030919235424847e+00 -2.486205916493385626e+00 2.051446962294351195e+01
0.000000000000000000e+00 -6.259502890309302509e+07 5.244069857457240857e-01 1.009569939329969301e+00 2.213202066096128462e+01
0.000000000000000000e+00 -5.820347098363573104e+07 1.041161816237201165e+00 1.832244516784488297e+00 2.249943467087732074e+01
0.000000000000000000e+00 -5.445293368793486059e+07 7.370943994647696229e-01 2.795941594303921640e+00 2.152740005201579265e+01
0.000000000000000000e+00 -5.407739914406505972e+07 1.762656248461318853e+00 9.859234411200439752e+00 2.213488177902108589e+01
0.000000000000000000e+00 -4.748063758163286746e+07 1.841052945778681504e+00 2.813521304640699050e+00 2.299258308950829388e+01
0.000000000000000000e+00 -4.724113363006372005e+07 1.241383002089850862e+00 4.069430193784877581e+00 2.205113748726314071e+01
0.000000000000000000e+00 -3.914438353146676719e+07 2.276462744625007417e-03 5.455730416186790777e+00 1.908137080134182284e+01
0.000000000000000000e+00 -3.381536607279784977e+07 2.612455516613785278e-01 2.444630975542832374e+00 2.020492865995367637e+01
0.000000000000000000e+00 -3.335709491156825796e+07 -9.658480931708748329e-01 -1.374947437225538360e+00 2.295972040321912289e+01
0.000000000000000000e+00 -3.208325863589031622e+07 1.640552716795973254e-02 9.659849612977975397e-01 2.116236624386383625e+01
0.000000000000000000e+00 -2.968652656915675104e+07 -1.071142835779468783e+00 -1.171215876018074198e+00 1.924120290111869025e+01
0.000000000000000000e+00 -2.808026875378489867e+07 -2.829338231346962829e-01 4.045187450251321870e-01 1.938936928128009640e+01
0.000000000000000000e+00 -2.778956470276065543e+07 8.051929326954621047e-02 1.698020205001419036e+00 1.977773051561079498e+01
0.000000000000000000e+00 -2.540352187143909931e+07 -1.558294117068852458e-01 8.798173058744183095e-01 1.989859139907708752e+01
0.000000000000000000e+00 -2.517892132991933450e+07 1.460512426173938394e+00 4.430668038007847365e+00 2.239264275511875724e+01
0.000000000000000000e+00 -2.434874204672486708e+07 -4.042374076359642743e-01 -8.050402732720396415e-02 2.231882748440904862e+01
0.000000000000000000e+00 -2.250160221478078514e+07 -1.999437754630379871e+00 -2.387677253484906448e+00 2.063375679796099860e+01
0.000000000000000000e+00 -1.957757690857442468e+07 -9.351922063989057676e-01 -6.300901654259765117e-01 1.949265745801571370e+01
0.000000000000000000e+00 -1.694304362610168755e+07 -2.718512037121545433e-01 3.787130319948390778e-01 2.242135893150857839e+01
0.000000000000000000e+00 -1.642437984880604409e+07 -3.261166363112906197e-01 9.499992311814291490e-01 1.905215026863388417e+01
0.000000000000000000e+00 -1.276917462296533398e+07 -1.637846197689858840e+00 -1.489722010994187773e+00 1.973252422804467088e+01
0.000000000000000000e+00 -1.159406042181239836e+07 -4.714248218612002717e-01 7.868329413139161232e-01 2.133089940726384981e+01
0.000000000000000000e+00 -1.111228623808299191e+07 -7.186383052317300013e-01 7.431860062253523580e+00 2.102915537033683790e+01
0.000000000000000000e+00 -1.000219768095544726e+07 -2.560725281251643004e+00 -2.681903594694034165e+00 2.108279911645030680e+01
0.000000000000000000e+00 -9.939520279587544501e+06 2.021038675279474006e-01 3.763627274530452205e-01 2.366250723304336034e+01
0.000000000000000000e+00 -9.183105352717952803e+06 6.261832613658100399e-01 4.066391418798679602e+00 2.213925916392665272e+01
0.000000000000000000e+00 -8.430442433960439637e+06 8.888864250308419201e-01 -2.206149406818536107e+00 2.475647178984065278e+01
0.000000000000000000e+00 -8.141913604698289186e+06 -9.186649322731996747e-01 -2.432919961788959640e-01 2.257197050269986249e+01
0.000000000000000000e+00 -7.171043773748033680e+06 -1.780527764038338567e+00 -1.340364204534711945e+00 2.148698388551271066e+01
0.000000000000000000e+00 -7.002435857360537164e+06 4.498262529358427741e-01 5.017665466154040743e+00 2.198335921164751028e+01
0.000000000000000000e+00 -6.859968991796991788e+06 -7.989446006378591036e-01 5.694744508743305289e+00 1.968129413469095113e+01
0.000000000000000000e+00 -6.354838238155884668e+06 -6.985828933757378678e-01 5.609522012758972664e+00 2.066516291482735568e+01
0.000000000000000000e+00 -5.963006077279740945e+06 -8.920431750118584802e-01 -1.054946262701446535e+00 2.385590056339107790e+01
0.000000000000000000e+00 -5.021705592765671201e+06 -8.963018577647146046e-01 5.489436890297339389e+00 1.917373710617437510e+01
0.000000000000000000e+00 -4.861428663916039281e+06 -5.461772988015205499e-01 3.047455249794660759e+00 2.049068848249389418e+01
0.000000000000000000e+00 -4.730023403951810673e+06 -2.045257828227199148e+00 -1.472761371959662391e+00 2.154491229264294105e+01
0.000000000000000000e+00 -4.592030267569513991e+06 -9.438796816767656139e-01 7.400206060502276806e-01 1.996720987226986210e+01
0.000000000000000000e+00 -4.588894820240624249e+06 5.252895067524026018e-01 3.837951284925325446e+00 2.235637828720684084e+01
0.000000000000000000e+00 -4.300046258785316721e+06 -1.753177639542817801e-01 5.657544099655506642e+00 2.164980776720547695e+01
0.000000000000000000e+00 -4.272501409714117646e+06 -6.364520996650000484e-01 3.771128950112428768e+00 2.044318117212797148e+01
0.000000000000000000e+00 -4.236503634321976453e+06 -6.420164493804332295e-01 1.058541670806774526e+00 2.207625760973587603e+01
0.000000000000000000e+00 -4.124197602358514909e+06 -2.224778988542869484e+00 9.508945188074529042e+00 1.942069656810376088e+01
0.000000000000000000e+00 -3.322540024239269551e+06 -8.920668134421578799e-01 1.514534759169654521e-01 2.302647339949009719e+01
0.000000000000000000e+00 -3.158146676163455471e+06 1.854486146093035970e+00 7.781338171516560820e+00 2.266923984547420190e+01
0.000000000000000000e+00 -3.103964593959630933e+06 -9.794219753476003376e-01 5.822150727888089961e+00 2.087746979374279732e+01
0.000000000000000000e+00 -2.586452872800120153e+06 -2.138284487413928403e+00 -2.348244788674564099e+00 2.397404420728571495e+01
0.000000000000000000e+00 -2.542015923469066154e+06 -1.099916552306750006e+00 6.047903447688796064e+00 2.090705500747232648e+01
0.000000000000000000e+00 -2.362870858019354288e+06 -8.020112033006139285e-01 2.916990545508292954e+00 2.093491563432096569e+01
0.000000000000000000e+00 -2.004495183628716739e+06 -2.227993123759147487e+00 8.693421788311422205e+00 1.981446898039729376e+01
0.000000000000000000e+00 -2.001337104275025427e+06 -6.221974283509030812e-01 3.491908561061352501e+00 2.153633308603015806e+01
0.000000000000000000e+00 -1.255193027842347044e+06 -3.300737763827400251e+00 -2.454273577182605859e+00 1.918870125633218038e+01
0.000000000000000000e+00 -1.095836836446520407e+06 -1.571468980609900257e+00 3.148685087350306944e-01 2.213445636751595558e+01
0.000000000000000000e+00 -1.003797174705946585e+06 -1.316443779384810497e-01 8.041306841142136008e+00 2.206349718176477026e+01
0.000000000000000000e+00 -9.568164595029703341e+05 -1.493754777945655476e+00 9.773687442371543632e-01 2.126762970522217344e+01
0.000000000000000000e+00 -9.468767042852180311e+05 -1.410281032296246018e+00 4.484327095017401454e+00 1.992446469567229528e+01
0.000000000000000000e+00 -8.996048142814853927e+05 -3.133219970641750507e+00 -2.073859822510433215e+00 2.236835068957264383e+01
0.000000000000000000e+00 -8.938809779854801018e+05 1.148435200458751027e+00 6.435839457507539052e+00 2.273572286996425618e+01
0.000000000000000000e+00 -8.542098142661892343e+05 1.981093189611371486e-01 4.806358096354204967e+00 2.247034552003784924e+01
0.000000000000000000e+00 -8.472595558145913528e+05 -2.030604116265294579e+00 8.854548394395205690e+00 2.122922453354425443e+01
0.000000000000000000e+00 -8.377513283929558238e+05 -1.267638167547472605e+00 8.180109127055375851e+00 2.160374034463389492e+01
0.000000000000000000e+00 -7.109749080717918696e+05 -3.152181915912496635e+00 -1.899024558269988949e+00 2.156031375801084238e+01
0.000000000000000000e+00 -6.358406088842762401e+05 -1.175657527055006035e+00 1.143807153333771254e+00 2.266291397742132929e+01
0.000000000000000000e+00 -6.108662418028728571e+05 -4.001998741945834048e+00 -2.997087460295766004e+00 2.151802054895501470e+01
0.000000000000000000e+00 -6.082135601230557077e+05 -2.141485573003286902e+00 -4.418620892192270944e-02 1.934870104478747166e+01
0.000000000000000000e+00 -5.458360056862601778e+05 -2.083299421255983219e+00 7.728852477743968663e+00 2.105869267573105219e+01
0.000000000000000000e+00 -5.077768748011932475e+05 -3.390088676260519129e+00 -2.467941282616409104e+00 2.347923157589664811e+01
0.000000000000000000e+00 -4.281166766352000996e+05 -1.634449463003928571e+00 2.734901972183286567e+00 1.967106836011340931e+01
0.000000000000000000e+00 -4.249640961669842945e+05 1.863579918598848195e+00 5.952683698935947731e+00 2.329233156168722019e+01
0.000000000000000000e+00 -4.206199130486300564e+05 8.183835511038282107e-01 4.198634630466415274e+00 2.322519758079831576e+01
0.000000000000000000e+00 -4.144483364131868584e+05 -1.622317927007843608e+00 8.787765595732457413e-01 2.239320030482027590e+01
0.000000000000000000e+00 -3.987526041592475376e+05 -3.228689300839487686e+00 -1.684095357857742226e+00 2.218813529309532484e+01
0.000000000000000000e+00 -3.983312410050656181e+05 -1.980242417951373568e+00 -5.453783190573213702e-02 2.295590572339494173e+01
0.000000000000000000e+00 -3.748585135664651752e+05 -2.849855351821537930e+00 -2.138491018078557904e+00 2.394142441885090022e+01
0.000000000000000000e+00 -3.247450113247049158e+05 -1.124520334859682613e+00 1.907449613163106683e+00 2.257832689582342667e+01
0.000000000000000000e+00 -3.235926099770140136e+05 3.902279436604523255e-01 6.468742297495316151e+00 2.259073558402651827e+01
0.000000000000000000e+00 -3.178382725669746287e+05 -1.224040289923778779e+00 2.088190234754751629e+00 2.232507452736961184e+01
0.000000000000000000e+00 -3.001308389586494304e+05 -2.351307682004956767e+00 -1.547758212604577910e+00 2.402366465557606290e+01
0.000000000000000000e+00 -2.991662968347246642e+05 1.256100226353314753e+00 2.281666472172704019e+00 2.428176920715939957e+01
0.000000000000000000e+00 -2.932694849289367558e+05 -2.996946929393168091e+00 8.942106664630822266e+00 2.060912132525825768e+01
0.000000000000000000e+00 -2.804536848510812852e+05 -1.978660954528451477e+00 1.318586645425597226e+00 2.052466481286136357e+01
0.000000000000000000e+00 -2.767313417163414415e+05 -1.335288748573854711e+00 2.560593401778932687e+00 2.201136191687760046e+01
0.000000000000000000e+00 -2.487248169435900927e+05 1.562683549716288312e+00 4.837660451235684889e+00 2.359766374455928784e+01
0.000000000000000000e+00 -2.305318542545491073e+05 3.984315086448830812e-01 2.713383777878266123e+00 2.377103167667601014e+01
0.000000000000000000e+00 -1.956678368751567614e+05 -1.566190607498572973e+00 9.301237452718023491e+00 2.182618413037114635e+01
0.000000000000000000e+00 -1.813950204282142804e+05 -6.309134063094017364e-01 -3.130448834289456528e-01 2.442664952951057700e+01
0.000000000000000000e+00 -1.719713898183657147e+05 -2.013067410884010755e+00 3.189264160265826931e+00 2.027076073005055079e+01
0.000000000000000000e+00 -1.716688123805801442e+05 -4.179922798081854296e-01 2.610515571266768475e+00 2.328858641938878549e+01
0.000000000000000000e+00 -1.675389910106040770e+05 -8.004124977416005038e-01 7.352682404274379024e+00 2.211628274206145051e+01
0.000000000000000000e+00 -1.674795461325726646e+05 8.161026598638692064e-01 4.035806428252590727e+00 2.355780573599539451e+01
0.000000000000000000e+00 -1.416345065190387832e+05 3.439869279873644103e-01 9.910540195983127632e+00 2.249920333389359328e+01
0.000000000000000000e+00 -1.402039907084503211e+05 -2.254640685142917711e+00 1.316017377332202365e+00 2.095983016048483449e+01
0.000000000000000000e+00 -1.398600923923154187e+05 1.061161415181274492e+00 4.582353295804639792e+00 2.354504341774791598e+01
0.000000000000000000e+00 -1.367224455708559544e+05 -2.566206360593028535e+00 5.960637001481906339e+00 1.958359726728294348e+01
0.000000000000000000e+00 -1.348592158967881114e+05 -5.380275434426220471e-01 9.418025745928980896e+00 2.223239035680049724e+01
0.000000000000000000e+00 -1.326808495583355252e+05 -2.116622955987228494e+00 2.885686822328512591e+00 2.038615872946508034e+01
0.000000000000000000e+00 -1.317487812855513475e+05 -2.863952420116454789e+00 6.973603186649734553e+00 1.952967653716191165e+01
0.000000000000000000e+00 -1.243821302961821493e+05 -2.346286894289024261e+00 -9.353104957486721993e-01 2.395443172574527324e+01
0.000000000000000000e+00 -1.223117456500101543e+05 -2.253376016952563177e+00 7.630997535049763414e+00 2.145362657652970739e+01
0.000000000000000000e+00 -1.024865065696455276e+05 -1.245180726830852791e+00 4.177196052523269643e+00 2.218847833875753750e+01
0.000000000000000000e+00 -1.007401859118494467e+05 -3.830096725871799279e+00 9.645656668076837192e+00 2.014990701092497716e+01
0.000000000000000000e+00 -1.001511017490287340e+05 -2.274155972464141584e+00 2.257927623474668799e+00 2.032973426152614138e+01
0.000000000000000000e+00 -9.940922057297045831e+04 8.936189833307039976e-01 9.040869221594723726e+00 2.276110261526176970e+01
0.000000000000000000e+00 -9.364718621264779358e+04 1.442468689207093036e+00 4.303506459752175495e-01 2.479823628180978901e+01
0.000000000000000000e+00 -9.045597297822726250e+04 -2.879239675668767262e+00 -1.537741710028424080e-01 2.229329172718389529e+01
0.000000000000000000e+00 -8.855295730843085039e+04 -1.277391056230294808e+00 4.464618181166885691e+00 2.217088659884538160e+01
0.000000000000000000e+00 -8.623021517701292760e+04 -3.468882363529829149e+00 8.421347319186986979e+00 2.013495847118296211e+01
0.000000000000000000e+00 -8.456897047766177275e+04 -2.962838026874099917e+00 6.678001679907414001e+00 1.972534191078319665e+01
0.000000000000000000e+00 -8.453963143063230382e+04 -1.970029263517027118e+00 4.353974367377586141e+00 2.152573454643894380e+01
0.000000000000000000e+00 -8.122149581226376176e+04 -1.903545657039680705e+00 2.367887604982534810e-01 2.373780236612484273e+01
0.000000000000000000e+00 -7.697878589001258661e+04 -3.137659807722383398e+00 -3.046420662644977462e-01 2.139494913532159970e+01
0.000000000000000000e+00 -7.602970144842377340e+04 1.506059931207339275e+00 4.971090544982479820e+00 2.378837536255223739e+01
0.000000000000000000e+00 -7.540572967696384876e+04 -3.256515494690106038e+00 -6.461581960765649946e-01 2.229419047736773862e+01
0.000000000000000000e+00 -7.534809730586978549e+04 -2.428647813274121603e+00 4.593530540951943131e+00 2.073178260507514636e+01
0.000000000000000000e+00 -7.450436465190353920e+04 -2.927201039839841812e-01 9.968661444205412892e+00 2.238665324449568317e+01
0.000000000000000000e+00 -7.425909450743711204e+04 -3.554812101824632364e+00 8.408771184890822425e+00 1.989534405615872004e+01
0.000000000000000000e+00 -7.258743904921767535e+04 -1.135429172456590585e+00 8.972484600631048579e+00 2.211857544093481920e+01
0.000000000000000000e+00 -5.057248483988661610e+04 -2.819139195648569185e+00 5.370356500650592224e+00 2.024782785101396243e+01
0.000000000000000000e+00 -4.613994778743774805e+04 5.540863505665356570e-01 -1.739441272926027793e-01 2.478740426218885418e+01
0.000000000000000000e+00 -4.612802586777858960e+04 7.165411762006836938e-01 9.234742853174948252e+00 2.279530509192866816e+01
0.000000000000000000e+00 -4.478358383354615944e+04 1.374861234373986107e+00 4.742841062429800303e+00 2.390721096498146991e+01
0.000000000000000000e+00 -4.299419512909800687e+04 -4.096344146022387278e+00 9.987788126481962792e+00 2.079461215470707103e+01
0.000000000000000000e+00 -4.173266483104696090e+04 -8.567634994314108354e-01 3.558580404061793878e+00 2.296477866080314811e+01
0.000000000000000000e+00 -4.155374781965952570e+04 -2.742634527068863015e+00 1.449753864029164951e+00 2.097849108389318573e+01
0.000000000000000000e+00 -3.952917798738909187e+04 -3.148823124159399356e+00 -1.082709671407887431e+00 2.380517870528226965e+01
0.000000000000000000e+00 -3.922149613851029426e+04 -3.657983323845789947e+00 -1.228109484526870299e+00 2.328947312337158593e+01
0.000000000000000000e+00 -3.913055908354180428e+04 -2.715652774375314493e+00 3.927388274344534302e+00 1.994828700672777089e+01
0.000000000000000000e+00 -3.861136140609250288e+04 -4.862595838448260821e+00 -2.577201896169006634e+00 2.232253496801142845e+01
0.000000000000000000e+00 -3.785046291446121904e+04 -2.846928969174988389e+00 1.352103181699551904e+00 1.980741099488106016e+01
0.000000000000000000e+00 -3.547106690115626407e+04 -1.010903908973999954e+00 3.263975753357879483e+00 2.302002902570200860e+01
0.000000000000000000e+00 -3.335397712044789660e+04 -3.864612685761145805e+00 -9.308170658931449459e-01 2.070306252357323373e+01
0.000000000000000000e+00 -3.253588768478204656e+04 -3.421499390478095926e+00 6.887496783542763623e+00 1.998397901736518278e+01
0.000000000000000000e+00 -2.576204843049549163e+04 -2.762526345003903927e+00 1.793894897356484108e+00 2.154216892966693564e+01
0.000000000000000000e+00 -2.314839011347984342e+04 -5.951849430944733399e-02 5.907346553284648749e+00 2.297856094348250267e+01
0.000000000000000000e+00 -2.234855719495138692e+04 -3.905594718467587434e+00 7.885343903656588438e+00 1.983396255506850991e+01
0.000000000000000000e+00 -2.092325992116880298e+04 -3.172805511170857962e+00 5.094929809966439294e+00 1.978210761995331524e+01
0.000000000000000000e+00 -1.899529380632549874e+04 -2.945726379251413007e+00 9.431851335736675779e+00 2.169780665560138644e+01
0.000000000000000000e+00 -1.889159932273006052e+04 1.038495148892719655e+00 6.733140074799258912e+00 2.334833642252975494e+01
0.000000000000000000e+00 -1.832820909763436066e+04 -3.748964449345328021e+00 -2.495025403153481314e-01 1.941760491712185654e+01
0.000000000000000000e+00 -1.829310963162023108e+04 -3.691718003830491313e+00 -6.386229799432743270e-01 2.298891169365567322e+01
0.000000000000000000e+00 -1.667023555157481314e+04 -3.383187149228061408e+00 5.983897883369165172e+00 2.056134804135676930e+01
0.000000000000000000e+00 -1.524913415834668922e+04 -4.495917734950831246e+00 -1.410671135449054869e+00 1.918636772115191391e+01
0.000000000000000000e+00 -1.521560665373429947e+04 -3.476116665801824546e+00 2.280354660655476984e-01 2.205392059613438249e+01
0.000000000000000000e+00 -1.457892594297479081e+04 -3.035233063780459872e+00 2.725044446274099919e+00 2.074037395373532533e+01
0.000000000000000000e+00 -1.389477169166967542e+04 -4.719455089732958797e+00 -1.693687488127354257e+00 1.921979695008873534e+01
0.000000000000000000e+00 -1.369413897175187776e+04 -3.849697197437327745e+00 7.456130084100269784e+00 2.061640285275659323e+01
0.000000000000000000e+00 -1.312040752653086020e+04 -3.803683961779347200e+00 6.852262916531632442e+00 1.999045663854290211e+01
0.000000000000000000e+00 -1.285273733532905317e+04 -3.614130910569583577e+00 -4.511767136253741484e-01 2.321538995130911331e+01
0.000000000000000000e+00 -1.214798080765626946e+04 -3.596732365840571433e+00 6.781008714373237822e+00 2.088655224279860789e+01
0.000000000000000000e+00 -1.196093079345737897e+04 -4.028688190318650442e+00 -4.486752082822289545e-01 2.048638699337358915e+01
0.000000000000000000e+00 -1.157722673169242262e+04 -2.894556783487162832e+00 -4.697347991640459242e-01 2.402543216504417245e+01
0.000000000000000000e+00 -1.142559137311957056e+04 -2.783540755421912039e+00 5.079255855306076484e+00 2.158716428564738266e+01
0.000000000000000000e+00 -1.133069207578414171e+04 -7.152389792552744652e-01 3.555097433870263224e+00 2.351451020525501079e+01
0.000000000000000000e+00 -1.084629642222863004e+04 -5.074325118270948565e+00 -2.099991242152701609e+00 2.209730765764419402e+01
0.000000000000000000e+00 -1.064818015346684115e+04 -4.808955011985249328e+00 -1.898085965754869431e+00 2.303390707299340789e+01
0.000000000000000000e+00 -1.047640523047015995e+04 -3.438803120694968740e+00 5.093596195203174304e+00 2.024914879431837278e+01
0.000000000000000000e+00 -9.589023561655303638e+03 -2.369825725112042036e+00 6.286027118367134570e-01 2.386296581480614520e+01
0.000000000000000000e+00 -9.423632539109252320e+03 -1.552104532016102212e+00 5.149303834880091912e+00 2.253062589035585361e+01
0.000000000000000000e+00 -8.688365442571111998e+03 1.244180598247854874e-01 5.905731227509473769e+00 2.326948136827521552e+01
0.000000000000000000e+00 -8.608785503339073330e+03 -5.576215902548898207e+00 -2.681891060095423107e+00 2.239843958893320064e+01
0.000000000000000000e+00 -7.906225698697739972e+03 -4.801879768945406468e+00 9.232204752760900135e+00 2.007008299997765377e+01
0.000000000000000000e+00 -7.817610488617151532e+03 -4.400409735905504327e+00 -7.943654511232933757e-01 1.911340545247779943e+01
0.000000000000000000e+00 -7.492370656047036391e+03 -5.325603307402744235e+00 -2.202611938555603111e+00 2.048635859202006770e+01
0.000000000000000000e+00 -6.534353318403542289e+03 -5.319337027614308155e+00 -2.120391697256263530e+00 2.149106583896725908e+01
0.000000000000000000e+00 -5.783802027440526217e+03 -3.264489209809012138e+00 5.555351177168832422e-01 2.320512843730055863e+01
0.000000000000000000e+00 -5.550773457973882614e+03 -1.831896089348588497e+00 4.261239056092698263e+00 2.265487173755234096e+01
0.000000000000000000e+00 -5.425208427778718033e+03 -3.697705306631853261e+00 6.204288808069760464e+00 2.107046898674496660e+01
0.000000000000000000e+00 -4.943589108109884364e+03 -3.529163906820778962e+00 1.131447232392520874e+00 2.199785797814672250e+01
0.000000000000000000e+00 -4.918871398673957628e+03 -3.891784711493654569e+00 5.644203464859639752e+00 2.013703842535801414e+01
0.000000000000000000e+00 -4.604883643954533909e+03 4.191943892585943132e-01 6.140148448419289195e+00 2.348591755584181229e+01
0.000000000000000000e+00 -4.294753935771272154e+03 -2.702070349984492914e+00 2.675390151395482974e+00 2.248423614170322793e+01
0.000000000000000000e+00 -3.905043481993389378e+03 1.097227668804890754e+00 9.404044012058852431e+00 2.318896302716817814e+01
0.000000000000000000e+00 -3.137223002502390955e+03 -7.067685277275650435e-01 9.127796509038779149e-01 2.460111172655760470e+01
0.000000000000000000e+00 -3.096544382486240011e+03 -3.403944912167717440e+00 1.377667352851718263e+00 2.248407413352792972e+01
