logz logzerr logvol nlive logl logwt insert_order
-5.021711795479957946e+06 4.732498803048009868e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -4.861428663916039281e+06 -4.861434869130326435e+06 nan
-4.861434869130326435e+06 4.028609147856013151e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -4.730023403951810673e+06 -4.730029611666097306e+06 nan
-4.730029611666097306e+06 4.897215142277898121e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -4.592030267569513991e+06 -4.592036477783801034e+06 nan
-4.592036477783801034e+06 5.142667311329767836e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -4.588894820240624249e+06 -4.588901032954910770e+06 nan
-4.588901032954910770e+06 1.168789829005726688e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -4.300046258785316721e+06 -4.300052473999603651e+06 nan
-4.300052473999603651e+06 1.365363623875837075e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -4.272501409714117646e+06 -4.272507627428404056e+06 nan
-4.272507627428404056e+06 1.351709883460305282e+05 -2.275000000000001465e-01 4.000000000000000000e+02 -4.236503634321976453e+06 -4.236509854536263272e+06 nan
-4.236509854536263272e+06 1.478224767286512360e+05 -2.300000000000001488e-01 4.000000000000000000e+02 -4.124197602358514909e+06 -4.124203825072801672e+06 nan
-4.124203825072801672e+06 1.306070342885493301e+05 -2.325000000000001510e-01 4.000000000000000000e+02 -3.322540024239269551e+06 -3.322546249453556258e+06 nan
-3.322546249453556258e+06 4.462553524452979327e+05 -2.350000000000001532e-01 4.000000000000000000e+02 -3.158146676163455471e+06 -3.158152903877742123e+06 nan
-3.158152903877742123e+06 4.486347105800572317e+05 -2.375000000000001554e-01 4.000000000000000000e+02 -3.103964593959630933e+06 -3.103970824173917528e+06 nan
-3.103970824173917528e+06 4.011552189407118130e+05 -2.400000000000001577e-01 4.000000000000000000e+02 -2.586452872800120153e+06 -2.586459105514406692e+06 nan
-2.586459105514406692e+06 3.145263869246316608e+05 -2.425000000000001599e-01 4.000000000000000000e+02 -2.542015923469066154e+06 -2.542022158683352638e+06 nan
-2.542022158683352638e+06 3.087358593029690091e+05 -2.450000000000001621e-01 4.000000000000000000e+02 -2.362870858019354288e+06 -2.362877095733641181e+06 nan
-2.362877095733641181e+06 7.559024428735168476e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -2.004495183628716739e+06 -2.004501423843003344e+06 nan
-2.004501423843003344e+06 1.858977864082844753e+05 -2.500000000000001665e-01 4.000000000000000000e+02 -2.001337104275025427e+06 -2.001343346989312209e+06 nan
-2.001343346989312209e+06 1.556412333599545491e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -1.255193027842347044e+06 -1.255199273056633770e+06 nan
-1.255199273056633770e+06 3.230901842120736837e+05 -2.550000000000001710e-01 4.000000000000000000e+02 -1.095836836446520407e+06 -1.095843084160807077e+06 nan
-1.095843084160807077e+06 3.216978038415511837e+05 -2.575000000000001732e-01 4.000000000000000000e+02 -1.003797174705946585e+06 -1.003803424920233316e+06 nan
-1.003803424920233316e+06 7.383759030580118997e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -9.568164595029703341e+05 -9.568227122172570089e+05 nan
-9.568227122172570089e+05 4.001871580707799876e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -9.468767042852180311e+05 -9.468829594995047664e+05 nan
-9.468829594995047664e+05 4.303549089641684077e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -8.996048142814853927e+05 -8.996110719957720721e+05 nan
-8.996110719957720721e+05 2.046952221525956338e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -8.938809779854801018e+05 -8.938872381997668417e+05 nan
-8.938872381997668417e+05 2.478191292192056153e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -8.542098142661892343e+05 -8.542160769804759184e+05 nan
-8.542160769804759184e+05 2.087659884626687926e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -8.472595558145913528e+05 -8.472658210288780974e+05 nan
-8.472658210288780974e+05 2.080935171790838649e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -8.377513283929558238e+05 -8.377575961072425125e+05 nan
-8.377575961072425125e+05 4.117137663251513914e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -7.109749080717918696e+05 -7.109811782860786188e+05 nan
-7.109811782860786188e+05 6.206421502148851869e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -6.358406088842762401e+05 -6.358468815985629335e+05 nan
-6.358468815985629335e+05 5.917734634734810970e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -6.108662418028728571e+05 -6.108725170171594946e+05 nan
-6.108725170171594946e+05 3.730857899063974764e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -6.082135601230557077e+05 -6.082198378373424057e+05 nan
-6.082198378373424057e+05 7.334556439718552383e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -5.458360056862601778e+05 -5.458422859005468199e+05 nan
-5.458422859005468199e+05 2.956997396783317163e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -5.077768748011932475e+05 -5.077831575154799502e+05 nan
-5.077831575154799502e+05 4.349070984578745265e+04 -2.925000000000002043e-01 4.000000000000000000e+02 -4.281166766352000996e+05 -4.281229618494868046e+05 nan
-4.281229618494868046e+05 5.355927047487949312e+04 -2.950000000000002065e-01 4.000000000000000000e+02 -4.249640961669842945e+05 -4.249703838812710019e+05 nan
-4.249703838812710019e+05 3.086258349644321788e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -4.206199130486300564e+05 -4.206262032629167661e+05 nan
-4.206262032629167661e+05 2.373661093104624524e+04 -3.000000000000002109e-01 4.000000000000000000e+02 -4.144483364131868584e+05 -4.144546291274735704e+05 nan
-4.144546291274735704e+05 3.233106957746831540e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -3.987526041592475376e+05 -3.987588993735342519e+05 nan
-3.987588993735342519e+05 8.271896210901832092e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -3.983312410050656181e+05 -3.983375387193523347e+05 nan
-3.983375387193523347e+05 7.222570934751599452e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -3.748585135664651752e+05 -3.748648137807518942e+05 nan
-3.748648137807518942e+05 1.165631540578013664e+04 -3.100000000000002198e-01 4.000000000000000000e+02 -3.247450113247049158e+05 -3.247513140389915789e+05 nan
-3.247513140389915789e+05 2.993342639971738026e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -3.235926099770140136e+05 -3.235989151913006790e+05 nan
-3.235989151913006790e+05 2.596620246086585030e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -3.178382725669746287e+05 -3.178445802812612965e+05 nan
-3.178445802812612965e+05 1.552122354743021970e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -3.001308389586494304e+05 -3.001371491729361005e+05 nan
-3.001371491729361005e+05 1.032577480926128919e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -2.991662968347246642e+05 -2.991726095490113366e+05 nan
-2.991726095490113366e+05 5.083064021712496469e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -2.932694849289367558e+05 -2.932758001432234305e+05 nan
-2.932758001432234305e+05 6.925706411169841886e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -2.804536848510812852e+05 -2.804600025653679622e+05 nan
-2.804600025653679622e+05 6.317877466562998052e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.767313417163414415e+05 -2.767376619306281209e+05 nan
-2.767376619306281209e+05 4.573993360773609311e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -2.487248169435900927e+05 -2.487311396578767744e+05 nan
-2.487311396578767744e+05 1.438915191327911998e+04 -3.325000000000002398e-01 4.000000000000000000e+02 -2.305318542545491073e+05 -2.305381794688357913e+05 nan
-2.305381794688357913e+05 2.268155042152788519e+04 -3.350000000000002420e-01 4.000000000000000000e+02 -1.956678368751567614e+05 -1.956741645894434478e+05 nan
-1.956741645894434478e+05 3.515084093359944382e+04 -3.375000000000002442e-01 4.000000000000000000e+02 -1.813950204282142804e+05 -1.814013506425009691e+05 nan
-1.814013506425009691e+05 2.857354094823297055e+04 -3.400000000000002465e-01 4.000000000000000000e+02 -1.719713898183657147e+05 -1.719777225326524058e+05 nan
-1.719777225326524058e+05 1.715566993979717154e+04 -3.425000000000002487e-01 4.000000000000000000e+02 -1.716688123805801442e+05 -1.716751475948668376e+05 nan
-1.716751475948668376e+05 1.309168868024737833e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -1.675389910106040770e+05 -1.675453287248907727e+05 nan
-1.675453287248907727e+05 1.984131879580129635e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -1.674795461325726646e+05 -1.674858863468593627e+05 nan
-1.674858863468593627e+05 1.150668301517773898e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -1.416345065190387832e+05 -1.416408492333254835e+05 nan
-1.416408492333254835e+05 1.272016183100351918e+04 -3.525000000000002576e-01 4.000000000000000000e+02 -1.402039907084503211e+05 -1.402103359227370238e+05 nan
-1.402103359227370238e+05 7.484573725936612391e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -1.398600923923154187e+05 -1.398664401066021237e+05 nan
-1.398664401066021237e+05 6.478338016622313944e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -1.367224455708559544e+05 -1.367287957851426327e+05 nan
-1.367287957851426327e+05 1.779419722095568432e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.348592158967881114e+05 -1.348655686110747920e+05 nan
-1.348655686110747920e+05 1.474149450900743886e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.326808495583355252e+05 -1.326872047726222081e+05 nan
-1.326872047726222081e+05 2.145941111343906869e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.317487812855513475e+05 -1.317551389998380328e+05 nan
-1.317551389998380328e+05 4.035336992680722119e+02 -3.675000000000002709e-01 4.000000000000000000e+02 -1.243821302961821493e+05 -1.243884905104688369e+05 nan
-1.243884905104688369e+05 3.590289765354058545e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.223117456500101543e+05 -1.223181083642968442e+05 nan
-1.223181083642968442e+05 8.966619776740634506e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -1.024865065696455276e+05 -1.024928717839322198e+05 nan
-1.024928717839322198e+05 7.388196722595595929e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -1.007401859118494467e+05 -1.007465536261361412e+05 nan
-1.007465536261361412e+05 5.842009708844041597e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -1.001511017490287340e+05 -1.001574719633154309e+05 nan
-1.001574719633154309e+05 2.197236937513928865e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -9.940922057297045831e+04 -9.941559328725714295e+04 nan
-9.941559328725714295e+04 3.212249736699797040e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -9.364718621264779358e+04 -9.365356142693448055e+04 nan
-9.365356142693448055e+04 2.607567749654531781e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -9.045597297822726250e+04 -9.046235069251395180e+04 nan
-9.046235069251395180e+04 1.188775024184391214e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -8.855295730843085039e+04 -8.855933752271754202e+04 nan
-8.855933752271754202e+04 1.488589883040500354e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -8.623021517701292760e+04 -8.623659789129962155e+04 nan
-8.623659789129962155e+04 1.608749785300770100e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -8.456897047766177275e+04 -8.457535569194846903e+04 nan
-8.457535569194846903e+04 1.485131544341360950e+03 -3.950000000000002953e-01 4.000000000000000000e+02 -8.453963143063230382e+04 -8.454601914491898788e+04 nan
-8.454601914491898788e+04 1.265829499238986067e+01 -3.975000000000002975e-01 4.000000000000000000e+02 -8.122149581226376176e+04 -8.122788602655044815e+04 nan
-8.122788602655044815e+04 1.641486797580248322e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -7.697878589001258661e+04 -7.698517860429927532e+04 nan
-7.698517860429927532e+04 3.254788842040165946e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -7.602970144842377340e+04 -7.603609666271046444e+04 nan
-7.603609666271046444e+04 2.626569952553530584e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -7.540572967696384876e+04 -7.541212739125054213e+04 nan
-7.541212739125054213e+04 4.528090273547214224e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -7.534809730586978549e+04 -7.535449752015648119e+04 nan
-7.535449752015648119e+04 4.886012578338130083e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -7.450436465190353920e+04 -7.451076736619023723e+04 nan
-7.451076736619023723e+04 7.963174634399194929e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -7.425909450743711204e+04 -7.426549972172379785e+04 nan
-7.426549972172379785e+04 7.930905358031953938e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -7.258743904921767535e+04 -7.259384676350436348e+04 nan
-7.259384676350436348e+04 1.099600237855237538e+03 -4.175000000000003153e-01 4.000000000000000000e+02 -5.057248483988661610e+04 -5.057889505417330656e+04 nan
-5.057889505417330656e+04 1.092128989035916311e+04 -4.200000000000003175e-01 4.000000000000000000e+02 -4.613994778743774805e+04 -4.614636050172444084e+04 nan
-4.614636050172444084e+04 1.234981797358647964e+04 -4.225000000000003197e-01 4.000000000000000000e+02 -4.612802586777858960e+04 -4.613444108206527744e+04 nan
-4.613444107540549157e+04 1.228874649765130243e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -4.478358383354615944e+04 -4.479000154783284961e+04 nan
-4.479000154783284961e+04 1.605613490762029642e+03 -4.275000000000003242e-01 4.000000000000000000e+02 -4.299419512909800687e+04 -4.300061534338469937e+04 nan
-4.300061534338469937e+04 2.103171452529235466e+03 -4.300000000000003264e-01 4.000000000000000000e+02 -4.173266483104696090e+04 -4.173908754533365573e+04 nan
-4.173908754533365573e+04 2.446006568855234036e+03 -4.325000000000003286e-01 4.000000000000000000e+02 -4.155374781965952570e+04 -4.156017303394621558e+04 nan
-4.156017303394621558e+04 2.485232838553987676e+03 -4.350000000000003308e-01 4.000000000000000000e+02 -3.952917798738909187e+04 -3.953560570167578408e+04 nan
-3.953560570167578408e+04 3.029396948719185730e+03 -4.375000000000003331e-01 4.000000000000000000e+02 -3.922149613851029426e+04 -3.922792635279698879e+04 nan
-3.922792635279698879e+04 6.781576096146758346e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -3.913055908354180428e+04 -3.913699179782849387e+04 nan
