weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.144483364131868584e+05 6.377682072992156836e-01 2.983674276594804331e-01 4.847429006886107006e-01
0.000000000000000000e+00 -3.987526041592475376e+05 4.771310699160512536e-01 1.012234340109429143e-01 4.554478990136177075e-01
0.000000000000000000e+00 -3.983312410050656181e+05 6.019757582048625988e-01 2.265740129303283057e-01 5.651293890564205169e-01
0.000000000000000000e+00 -3.748585135664651752e+05 5.150144648178461848e-01 6.626992168626477664e-02 7.059177741215570956e-01
0.000000000000000000e+00 -3.247450113247049158e+05 6.875479665140317165e-01 3.774961240894697534e-01 5.111895565462036828e-01
0.000000000000000000e+00 -3.235926099770140136e+05 8.390227943660452103e-01 7.283647921150243620e-01 5.129622262895028317e-01
0.000000000000000000e+00 -3.178382725669746287e+05 6.775959710076221443e-01 3.913992488272886039e-01 4.750106467670875965e-01
0.000000000000000000e+00 -3.001308389586494304e+05 5.648692317995043233e-01 1.117109067227247676e-01 7.176663793680091441e-01
0.000000000000000000e+00 -2.991662968347246642e+05 9.256100226353315419e-01 4.062820363209772578e-01 7.545384581656288114e-01
0.000000000000000000e+00 -2.932694849289367558e+05 5.003053070606832131e-01 9.186235895869863111e-01 2.298744750368941769e-01
0.000000000000000000e+00 -2.804536848510812852e+05 6.021339045471548745e-01 3.321989727250459490e-01 2.178092589801946533e-01
0.000000000000000000e+00 -2.767313417163414415e+05 6.664711251426145289e-01 4.277379539829948563e-01 4.301945595539430345e-01
0.000000000000000000e+00 -2.487248169435900927e+05 9.562683549716288756e-01 6.028969577873604102e-01 6.568091063656124051e-01
0.000000000000000000e+00 -2.305318542545491073e+05 8.398431508644882415e-01 4.394910598367897103e-01 6.815759538108586701e-01
0.000000000000000000e+00 -1.956678368751567614e+05 6.433809392501427249e-01 9.462490348244633198e-01 4.037405900530210978e-01
0.000000000000000000e+00 -1.813950204282142804e+05 7.369086593690598042e-01 2.066888551208503344e-01 7.752356470729393489e-01
0.000000000000000000e+00 -1.719713898183657147e+05 5.986932589115989689e-01 4.760972430973713365e-01 1.815372471500786844e-01
0.000000000000000000e+00 -1.716688123805801442e+05 7.582007720191814570e-01 4.315781208666744639e-01 6.126552027698262126e-01
0.000000000000000000e+00 -1.675389910106040770e+05 7.199587502258399940e-01 7.963601849441830360e-01 4.451832488659214215e-01
0.000000000000000000e+00 -1.674795461325726646e+05 8.816102659863869206e-01 5.412158790963531585e-01 6.511151051421995017e-01
0.000000000000000000e+00 -1.416345065190387832e+05 8.343986927987364632e-01 9.931184766140866982e-01 4.998861905562276275e-01
0.000000000000000000e+00 -1.402039907084503211e+05 5.745359314857082511e-01 3.320013367178616948e-01 2.799757372121192134e-01
0.000000000000000000e+00 -1.398600923923154187e+05 9.061161415181274714e-01 5.832579458311261122e-01 6.492919168211308545e-01
0.000000000000000000e+00 -1.367224455708559544e+05 5.433793639406971909e-01 6.892797693447620944e-01 8.337103818327740168e-02
0.000000000000000000e+00 -1.348592158967881114e+05 7.461972456557377509e-01 9.552327496868446843e-01 4.617700509714997015e-01
0.000000000000000000e+00 -1.326808495583355252e+05 5.883377044012771950e-01 4.527451401791163788e-01 1.980226756378684616e-01
0.000000000000000000e+00 -1.317487812855513475e+05 5.136047579883544767e-01 7.672002451269026579e-01 7.566807673741582363e-02
0.000000000000000000e+00 -1.243821302961821493e+05 5.653713105710975739e-01 1.588222695577944377e-01 7.077759608207530029e-01
0.000000000000000000e+00 -1.223117456500101543e+05 5.746623983047436379e-01 8.177690411576741258e-01 3.505180823613867069e-01
0.000000000000000000e+00 -1.024865065696455276e+05 6.754819273169146987e-01 5.520920040402514939e-01 4.554969055367908970e-01
0.000000000000000000e+00 -1.007401859118494467e+05 4.169903274128200499e-01 9.727428206212951345e-01 1.642724301321396574e-01
0.000000000000000000e+00 -1.001511017490287340e+05 5.725844027535857972e-01 4.044559710365129845e-01 1.899620373608775781e-01
0.000000000000000000e+00 -9.940922057297045831e+04 8.893618983330704442e-01 9.262207093534402524e-01 5.373003736088244331e-01
0.000000000000000000e+00 -9.364718621264779358e+04 9.442468689207093036e-01 2.638731266134782816e-01 8.283194688299697628e-01
0.000000000000000000e+00 -9.045597297822726250e+04 5.120760324331232738e-01 2.189404483843967464e-01 4.704702467405565969e-01
0.000000000000000000e+00 -8.855295730843085039e+04 6.722608943769705636e-01 5.742013985512989249e-01 4.529837998350544348e-01
0.000000000000000000e+00 -8.623021517701292760e+04 4.531117636470171073e-01 8.785651783989990582e-01 1.621369244547087307e-01
0.000000000000000000e+00 -8.456897047766177275e+04 5.037161973125899861e-01 7.444616676851856241e-01 1.036202729690279822e-01
0.000000000000000000e+00 -8.453963143063230382e+04 6.029970736482972438e-01 5.656903359521220365e-01 3.608192209198493039e-01
0.000000000000000000e+00 -8.122149581226376176e+04 6.096454342960319073e-01 2.489837508075579686e-01 6.768289094464060573e-01
0.000000000000000000e+00 -7.697878589001258661e+04 4.862340192277616602e-01 2.073352256719617204e-01 3.421355907602284807e-01
0.000000000000000000e+00 -7.602970144842377340e+04 9.506059931207339053e-01 6.131608111524984306e-01 6.840536232217481194e-01
0.000000000000000000e+00 -7.540572967696384876e+04 4.743484505309893962e-01 1.810647541479565303e-01 4.705986396239627556e-01
0.000000000000000000e+00 -7.534809730586978549e+04 5.571352186725878619e-01 5.841177339193802664e-01 2.473975150107349252e-01
0.000000000000000000e+00 -7.450436465190353920e+04 7.707279896016016041e-01 9.975893418619548036e-01 4.838076063565264207e-01
0.000000000000000000e+00 -7.425909450743711204e+04 4.445187898175367858e-01 8.775977834531402122e-01 1.279062937369598307e-01
0.000000000000000000e+00 -7.258743904921767535e+04 6.864570827543409193e-01 9.209603538946961043e-01 4.455107772764026475e-01
0.000000000000000000e+00 -5.057248483988661610e+04 5.180860804351430371e-01 6.438735769731224190e-01 1.782611215734232202e-01
0.000000000000000000e+00 -4.613994778743774805e+04 8.554086350566536545e-01 2.173889132851843931e-01 8.267720374555505014e-01
0.000000000000000000e+00 -4.612802586777858960e+04 8.716541176200683916e-01 9.411340656288421647e-01 5.421864417040952455e-01
0.000000000000000000e+00 -4.478358383354615944e+04 9.374861234373985663e-01 5.956031586484461515e-01 7.010301378544957496e-01
0.000000000000000000e+00 -4.299419512909800687e+04 3.903655853977612278e-01 9.990606251139971805e-01 2.563731649581530991e-01
0.000000000000000000e+00 -4.173266483104696090e+04 7.143236500568589387e-01 5.045061849278302812e-01 5.663969515433069368e-01
0.000000000000000000e+00 -4.155374781965952570e+04 5.257365472931136985e-01 3.422887587714742441e-01 2.826415834133120253e-01
0.000000000000000000e+00 -3.952917798738909187e+04 4.851176875840600422e-01 1.474838714301625053e-01 6.864541007546099971e-01
0.000000000000000000e+00 -3.922149613851029426e+04 4.342016676154210053e-01 1.362992704210099770e-01 6.127818747673694499e-01
0.000000000000000000e+00 -3.913055908354180428e+04 5.284347225624685951e-01 5.328760211034256900e-01 1.354695723896816029e-01
0.000000000000000000e+00 -3.861136140609250288e+04 3.137404161551738957e-01 3.252293106392256661e-02 4.746478525730613018e-01
0.000000000000000000e+00 -3.785046291446121904e+04 5.153071030825011611e-01 3.347771678230424541e-01 1.153444278401513090e-01
0.000000000000000000e+00 -3.547106690115626407e+04 6.989096091026000268e-01 4.818442887198368663e-01 5.742898608145723394e-01
0.000000000000000000e+00 -3.335397712044789660e+04 4.135387314238854195e-01 1.591679180082196110e-01 2.432946462247475017e-01
0.000000000000000000e+00 -3.253588768478204656e+04 4.578500609521903852e-01 7.605766756571356035e-01 1.405684310521690961e-01
0.000000000000000000e+00 -2.576204843049549163e+04 5.237473654996096517e-01 3.687611459504988032e-01 3.631669899524193612e-01
0.000000000000000000e+00 -2.314839011347984342e+04 7.940481505690553110e-01 6.851805040988191431e-01 5.683658490689289522e-01
0.000000000000000000e+00 -2.234855719495138692e+04 4.094405281532412788e-01 8.373341464351221619e-01 1.191375078669297816e-01
0.000000000000000000e+00 -2.092325992116880298e+04 4.827194488829141816e-01 6.226869084589569114e-01 1.117296599933309542e-01
0.000000000000000000e+00 -1.899529380632549874e+04 5.054273620748587215e-01 9.562962565951288463e-01 3.854009508001980944e-01
0.000000000000000000e+00 -1.889159932273006052e+04 9.038495148892720099e-01 7.487030826768660274e-01 6.211909175042507059e-01
0.000000000000000000e+00 -1.832820909763436066e+04 4.251035550654671535e-01 2.115767276680501352e-01 5.965784530312223666e-02
0.000000000000000000e+00 -1.829310963162023108e+04 4.308281996169508465e-01 1.816443861582096586e-01 5.698445276650960789e-01
0.000000000000000000e+00 -1.667023555157481314e+04 4.616812850771938592e-01 6.910690679514742696e-01 2.230497201938244078e-01
0.000000000000000000e+00 -1.524913415834668922e+04 3.504082265049168754e-01 1.222560665039188477e-01 2.662396016455892411e-02
0.000000000000000000e+00 -1.521560665373429947e+04 4.523883334198175454e-01 2.483104204665805836e-01 4.362743708763405781e-01
0.000000000000000000e+00 -1.457892594297479081e+04 4.964766936219540128e-01 4.403880343287769339e-01 2.486248505336179360e-01
0.000000000000000000e+00 -1.389477169166967542e+04 3.280544910267041425e-01 1.004855778363573648e-01 3.139956429839074747e-02
0.000000000000000000e+00 -1.369413897175187776e+04 4.150302802562672033e-01 8.043176987769438124e-01 2.309146932509419381e-01
0.000000000000000000e+00 -1.312040752653086020e+04 4.196316038220653244e-01 7.578663781947410083e-01 1.414938055061290001e-01
0.000000000000000000e+00 -1.285273733532905317e+04 4.385869089430416423e-01 1.960633297211250570e-01 6.021985644727306797e-01
0.000000000000000000e+00 -1.214798080765626946e+04 4.403267634159429011e-01 7.523852857210182599e-01 2.695074632569440798e-01
0.000000000000000000e+00 -1.196093079345737897e+04 3.971311809681349336e-01 1.962557532090593027e-01 2.123409990533696723e-01
0.000000000000000000e+00 -1.157722673169242262e+04 5.105443216512837168e-01 1.946357846796887836e-01 7.179188807205960643e-01
0.000000000000000000e+00 -1.142559137311957056e+04 5.216459244578087739e-01 6.214812196389289944e-01 3.695948979496259668e-01
0.000000000000000000e+00 -1.133069207578414171e+04 7.284761020744725535e-01 5.042382641438664104e-01 6.449300293221442715e-01
0.000000000000000000e+00 -1.084629642222863004e+04 2.925674881729051213e-01 6.923144291133065398e-02 4.424725225205988766e-01
0.000000000000000000e+00 -1.064818015346684115e+04 3.191044988014750672e-01 8.476261801885620617e-02 5.762724389990582230e-01
0.000000000000000000e+00 -1.047640523047015995e+04 4.561196879305031704e-01 6.225843227079365105e-01 1.784498277597673654e-01
0.000000000000000000e+00 -9.589023561655303638e+03 5.630174274887957964e-01 2.791232855259010437e-01 6.947094021151632992e-01
0.000000000000000000e+00 -9.423632539109252320e+03 6.447895467983897344e-01 6.268695257600070958e-01 5.043751271936932623e-01
0.000000000000000000e+00 -8.688365442571111998e+03 8.124418059824786154e-01 6.850562482699595890e-01 6.099259097536025021e-01
0.000000000000000000e+00 -8.608785503339073330e+03 2.423784097451101571e-01 2.446991845419821399e-02 4.854913698475999961e-01
0.000000000000000000e+00 -7.906225698697739972e+03 3.198120231054593088e-01 9.409388271354538480e-01 1.528689999968076974e-01
0.000000000000000000e+00 -7.817610488617151532e+03 3.599590264094495451e-01 1.696641960674389882e-01 1.620077892539983910e-02
0.000000000000000000e+00 -7.492370656047036391e+03 2.674396692597256209e-01 6.133754318803052996e-02 2.123369417171525608e-01
0.000000000000000000e+00 -6.534353318403542289e+03 2.680662972385692289e-01 6.766217713413358315e-02 3.558665484238939802e-01
0.000000000000000000e+00 -5.783802027440526217e+03 4.735510790190987640e-01 2.735027013628371639e-01 6.007326339000796933e-01
0.000000000000000000e+00 -5.550773457973882614e+03 6.168103910651411281e-01 5.585568504686690972e-01 5.221245339360489623e-01
0.000000000000000000e+00 -5.425208427778718033e+03 4.302294693368147183e-01 7.080222160053661895e-01 2.957812838207095618e-01
0.000000000000000000e+00 -4.943589108109884364e+03 4.470836093179221260e-01 3.178036332609631698e-01 4.282654254495319446e-01
0.000000000000000000e+00 -4.918871398673957628e+03 4.108215288506344987e-01 6.649387280661260835e-01 1.624340607654305435e-01
0.000000000000000000e+00 -4.604883643954533909e+03 8.419194389258594091e-01 7.030883421860991689e-01 6.408453651202588031e-01
0.000000000000000000e+00 -4.294753935771272154e+03 5.297929650015507086e-01 4.365684731842679467e-01 4.977480202433179901e-01
0.000000000000000000e+00 -3.905043481993389378e+03 9.097227668804891421e-01 9.541572316968348622e-01 5.984232895954542109e-01
0.000000000000000000e+00 -3.137223002502390955e+03 7.293231472272434512e-01 3.009830500695290789e-01 8.001588180796576077e-01
0.000000000000000000e+00 -3.096544382486240011e+03 4.596055087832282560e-01 3.367436425270552425e-01 4.977248762182758801e-01
0.000000000000000000e+00 -3.087285718374594580e+03 5.518650807908044298e-01 3.244571147374128994e-01 6.882926581950559175e-01
0.000000000000000000e+00 -2.900626409886351667e+03 4.260485715573416599e-01 6.141241342056458219e-01 2.972504841056254898e-01
0.000000000000000000e+00 -2.883678341441228440e+03 3.841831376321171998e-01 6.817296990435646187e-01 1.834099316141802882e-01
0.000000000000000000e+00 -2.856411825265438893e+03 4.303153527370016107e-01 6.886477547234527430e-01 3.350614652192955845e-01
