15:13:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085932.2-434602/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] Plateau detected at L=-4.731425e+03, not replacing live point.
15:14:01 [ultranest] [DEBUG] iteration=282, ncalls=669, regioncalls=10760, ndraw=40, logz=-4734.02, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-342.24
15:14:01 [ultranest] [DEBUG] iteration=304, ncalls=707, regioncalls=12280, ndraw=40, logz=-4733.68, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-342.24
15:14:01 [ultranest] [DEBUG] iteration=320, ncalls=733, regioncalls=13320, ndraw=40, logz=-4733.50, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-342.24
15:14:01 [ultranest] [DEBUG] iteration=344, ncalls=773, regioncalls=14920, ndraw=40, logz=-4733.29, remainder_fraction=100.0000%, Lmin=-4731.42, Lmax=-342.24
15:14:01 [ultranest] [DEBUG] iteration=360, ncalls=808, regioncalls=16320, ndraw=40, logz=-4733.18, remainder_fraction=100.0000%, Lmin=-4731.40, Lmax=-342.24
15:14:01 [ultranest] [DEBUG] iteration=379, ncalls=849, regioncalls=17960, ndraw=40, logz=-4733.05, remainder_fraction=100.0000%, Lmin=-4731.30, Lmax=-342.24
15:14:01 [ultranest] [DEBUG] iteration=400, ncalls=889, regioncalls=19560, ndraw=40, logz=-4732.92, remainder_fraction=100.0000%, Lmin=-4730.76, Lmax=-342.24
15:14:01 [ultranest] [DEBUG] iteration=417, ncalls=936, regioncalls=21440, ndraw=40, logz=-4732.60, remainder_fraction=100.0000%, Lmin=-4729.03, Lmax=-342.24
15:14:01 [ultranest] [DEBUG] iteration=438, ncalls=975, regioncalls=23000, ndraw=40, logz=-4730.63, remainder_fraction=100.0000%, Lmin=-4725.31, Lmax=-342.24
15:14:01 [ultranest] [DEBUG] iteration=440, ncalls=987, regioncalls=23480, ndraw=40, logz=-4730.31, remainder_fraction=100.0000%, Lmin=-4725.13, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=452, ncalls=1037, regioncalls=25480, ndraw=40, logz=-4728.42, remainder_fraction=100.0000%, Lmin=-4722.86, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=473, ncalls=1082, regioncalls=27280, ndraw=40, logz=-4725.27, remainder_fraction=100.0000%, Lmin=-4720.13, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=480, ncalls=1097, regioncalls=27880, ndraw=40, logz=-4724.27, remainder_fraction=100.0000%, Lmin=-4719.03, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=500, ncalls=1138, regioncalls=29520, ndraw=40, logz=-4721.37, remainder_fraction=100.0000%, Lmin=-4715.79, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=516, ncalls=1172, regioncalls=30880, ndraw=40, logz=-4718.54, remainder_fraction=100.0000%, Lmin=-4712.83, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=520, ncalls=1178, regioncalls=31120, ndraw=40, logz=-4717.56, remainder_fraction=100.0000%, Lmin=-4711.35, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=539, ncalls=1218, regioncalls=32720, ndraw=40, logz=-4710.12, remainder_fraction=100.0000%, Lmin=-4704.17, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=558, ncalls=1263, regioncalls=34520, ndraw=40, logz=-4699.85, remainder_fraction=100.0000%, Lmin=-4691.61, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=560, ncalls=1266, regioncalls=34640, ndraw=40, logz=-4697.67, remainder_fraction=100.0000%, Lmin=-4689.97, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=584, ncalls=1308, regioncalls=36320, ndraw=40, logz=-4681.07, remainder_fraction=100.0000%, Lmin=-4674.22, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([346,   1]))
15:14:02 [ultranest] [DEBUG] iteration=600, ncalls=1339, regioncalls=37560, ndraw=40, logz=-4666.27, remainder_fraction=100.0000%, Lmin=-4658.62, Lmax=-342.24
15:14:02 [ultranest] [DEBUG] iteration=620, ncalls=1376, regioncalls=39040, ndraw=40, logz=-4640.51, remainder_fraction=100.0000%, Lmin=-4630.35, Lmax=-342.24
15:14:03 [ultranest] [DEBUG] iteration=636, ncalls=1421, regioncalls=40840, ndraw=40, logz=-4615.13, remainder_fraction=100.0000%, Lmin=-4606.08, Lmax=-342.24
15:14:03 [ultranest] [DEBUG] iteration=640, ncalls=1431, regioncalls=41240, ndraw=40, logz=-4607.60, remainder_fraction=100.0000%, Lmin=-4599.57, Lmax=-342.24
15:14:03 [ultranest] [DEBUG] iteration=657, ncalls=1474, regioncalls=42960, ndraw=40, logz=-4566.02, remainder_fraction=100.0000%, Lmin=-4556.93, Lmax=-342.24
15:14:03 [ultranest] [DEBUG] iteration=677, ncalls=1509, regioncalls=44360, ndraw=40, logz=-4524.87, remainder_fraction=100.0000%, Lmin=-4515.76, Lmax=-283.57
15:14:03 [ultranest] [DEBUG] iteration=680, ncalls=1514, regioncalls=44560, ndraw=40, logz=-4517.71, remainder_fraction=100.0000%, Lmin=-4509.14, Lmax=-283.57
15:14:03 [ultranest] [DEBUG] iteration=699, ncalls=1558, regioncalls=46320, ndraw=40, logz=-4478.93, remainder_fraction=100.0000%, Lmin=-4470.99, Lmax=-271.72
15:14:03 [ultranest] [DEBUG] iteration=716, ncalls=1603, regioncalls=48120, ndraw=40, logz=-4436.73, remainder_fraction=100.0000%, Lmin=-4426.81, Lmax=-271.72
15:14:03 [ultranest] [DEBUG] iteration=720, ncalls=1615, regioncalls=48600, ndraw=40, logz=-4424.36, remainder_fraction=100.0000%, Lmin=-4412.73, Lmax=-271.72
15:14:03 [ultranest] [DEBUG] iteration=735, ncalls=1661, regioncalls=50440, ndraw=40, logz=-4382.34, remainder_fraction=100.0000%, Lmin=-4368.65, Lmax=-271.72
15:14:03 [ultranest] [DEBUG] iteration=750, ncalls=1705, regioncalls=52200, ndraw=40, logz=-4306.21, remainder_fraction=100.0000%, Lmin=-4296.97, Lmax=-271.72
15:14:03 [ultranest] [DEBUG] iteration=760, ncalls=1739, regioncalls=53560, ndraw=40, logz=-4256.02, remainder_fraction=100.0000%, Lmin=-4247.27, Lmax=-271.72
15:14:03 [ultranest] [DEBUG] iteration=775, ncalls=1788, regioncalls=55520, ndraw=40, logz=-4193.14, remainder_fraction=100.0000%, Lmin=-4183.99, Lmax=-271.72
15:14:04 [ultranest] [DEBUG] iteration=788, ncalls=1833, regioncalls=57320, ndraw=40, logz=-4141.85, remainder_fraction=100.0000%, Lmin=-4134.00, Lmax=-271.72
15:14:04 [ultranest] [DEBUG] iteration=800, ncalls=1870, regioncalls=58800, ndraw=40, logz=-4098.35, remainder_fraction=100.0000%, Lmin=-4089.27, Lmax=-271.72
15:14:04 [ultranest] [DEBUG] iteration=818, ncalls=1913, regioncalls=60520, ndraw=40, logz=-3998.50, remainder_fraction=100.0000%, Lmin=-3989.91, Lmax=-271.72
15:14:04 [ultranest] [DEBUG] iteration=828, ncalls=1939, regioncalls=61560, ndraw=40, logz=-3926.72, remainder_fraction=100.0000%, Lmin=-3913.34, Lmax=-271.72
15:14:04 [ultranest] [DEBUG] iteration=840, ncalls=1963, regioncalls=62520, ndraw=40, logz=-3867.15, remainder_fraction=100.0000%, Lmin=-3857.03, Lmax=-271.72
15:14:04 [ultranest] [DEBUG] iteration=853, ncalls=2005, regioncalls=64200, ndraw=40, logz=-3807.91, remainder_fraction=100.0000%, Lmin=-3796.10, Lmax=-271.72
15:14:04 [ultranest] [DEBUG] iteration=872, ncalls=2047, regioncalls=65880, ndraw=40, logz=-3718.58, remainder_fraction=100.0000%, Lmin=-3701.92, Lmax=-271.72
15:14:04 [ultranest] [DEBUG] iteration=880, ncalls=2066, regioncalls=66640, ndraw=40, logz=-3678.06, remainder_fraction=100.0000%, Lmin=-3664.89, Lmax=-271.72
15:14:04 [ultranest] [DEBUG] iteration=896, ncalls=2111, regioncalls=68440, ndraw=40, logz=-3598.34, remainder_fraction=100.0000%, Lmin=-3580.90, Lmax=-146.76
15:14:04 [ultranest] [DEBUG] iteration=912, ncalls=2148, regioncalls=69920, ndraw=40, logz=-3481.39, remainder_fraction=100.0000%, Lmin=-3472.95, Lmax=-146.76
15:14:04 [ultranest] [DEBUG] iteration=920, ncalls=2172, regioncalls=70880, ndraw=40, logz=-3430.41, remainder_fraction=100.0000%, Lmin=-3419.77, Lmax=-146.76
15:14:04 [ultranest] [DEBUG] iteration=932, ncalls=2222, regioncalls=72880, ndraw=40, logz=-3371.04, remainder_fraction=100.0000%, Lmin=-3350.05, Lmax=-146.76
15:14:05 [ultranest] [DEBUG] iteration=945, ncalls=2271, regioncalls=74840, ndraw=40, logz=-3282.06, remainder_fraction=100.0000%, Lmin=-3272.85, Lmax=-146.76
15:14:05 [ultranest] [DEBUG] iteration=957, ncalls=2316, regioncalls=76640, ndraw=40, logz=-3234.09, remainder_fraction=100.0000%, Lmin=-3224.41, Lmax=-146.76
15:14:05 [ultranest] [DEBUG] iteration=960, ncalls=2325, regioncalls=77000, ndraw=40, logz=-3222.25, remainder_fraction=100.0000%, Lmin=-3213.71, Lmax=-146.76
15:14:05 [ultranest] [DEBUG] iteration=980, ncalls=2366, regioncalls=78640, ndraw=40, logz=-3092.43, remainder_fraction=100.0000%, Lmin=-3080.13, Lmax=-146.76
15:14:05 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([346,   1]))
15:14:05 [ultranest] [DEBUG] iteration=994, ncalls=2403, regioncalls=80120, ndraw=40, logz=-3011.19, remainder_fraction=100.0000%, Lmin=-3001.40, Lmax=-146.76
15:14:05 [ultranest] [DEBUG] iteration=1000, ncalls=2425, regioncalls=81000, ndraw=40, logz=-2998.37, remainder_fraction=100.0000%, Lmin=-2975.78, Lmax=-146.76
15:14:05 [ultranest] [DEBUG] iteration=1019, ncalls=2468, regioncalls=82720, ndraw=40, logz=-2885.02, remainder_fraction=100.0000%, Lmin=-2874.54, Lmax=-132.92
15:14:05 [ultranest] [DEBUG] iteration=1036, ncalls=2510, regioncalls=84400, ndraw=40, logz=-2787.20, remainder_fraction=100.0000%, Lmin=-2771.98, Lmax=-132.92
15:14:05 [ultranest] [DEBUG] iteration=1040, ncalls=2532, regioncalls=85280, ndraw=40, logz=-2763.33, remainder_fraction=100.0000%, Lmin=-2747.65, Lmax=-132.92
15:14:05 [ultranest] [DEBUG] iteration=1052, ncalls=2578, regioncalls=87120, ndraw=40, logz=-2672.08, remainder_fraction=100.0000%, Lmin=-2635.06, Lmax=-132.92
15:14:05 [ultranest] [DEBUG] iteration=1062, ncalls=2619, regioncalls=88760, ndraw=40, logz=-2621.87, remainder_fraction=100.0000%, Lmin=-2608.27, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1074, ncalls=2667, regioncalls=90680, ndraw=40, logz=-2582.11, remainder_fraction=100.0000%, Lmin=-2571.68, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1080, ncalls=2680, regioncalls=91200, ndraw=40, logz=-2564.54, remainder_fraction=100.0000%, Lmin=-2553.23, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1092, ncalls=2729, regioncalls=93160, ndraw=40, logz=-2493.65, remainder_fraction=100.0000%, Lmin=-2481.21, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1103, ncalls=2780, regioncalls=95200, ndraw=40, logz=-2428.72, remainder_fraction=100.0000%, Lmin=-2405.94, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1117, ncalls=2828, regioncalls=97120, ndraw=40, logz=-2363.36, remainder_fraction=100.0000%, Lmin=-2349.04, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1120, ncalls=2832, regioncalls=97280, ndraw=40, logz=-2353.04, remainder_fraction=100.0000%, Lmin=-2336.31, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1129, ncalls=2881, regioncalls=99240, ndraw=40, logz=-2320.93, remainder_fraction=100.0000%, Lmin=-2301.03, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1141, ncalls=2922, regioncalls=100880, ndraw=40, logz=-2242.33, remainder_fraction=100.0000%, Lmin=-2226.37, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1150, ncalls=2976, regioncalls=103040, ndraw=40, logz=-2202.66, remainder_fraction=100.0000%, Lmin=-2193.06, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1160, ncalls=3015, regioncalls=104600, ndraw=40, logz=-2172.24, remainder_fraction=100.0000%, Lmin=-2162.29, Lmax=-132.92
15:14:06 [ultranest] [DEBUG] iteration=1169, ncalls=3068, regioncalls=106720, ndraw=40, logz=-2117.17, remainder_fraction=100.0000%, Lmin=-2103.87, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1181, ncalls=3129, regioncalls=109160, ndraw=40, logz=-2073.96, remainder_fraction=100.0000%, Lmin=-2060.44, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1198, ncalls=3173, regioncalls=110920, ndraw=40, logz=-2013.15, remainder_fraction=100.0000%, Lmin=-1992.29, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1200, ncalls=3180, regioncalls=111200, ndraw=40, logz=-1998.41, remainder_fraction=100.0000%, Lmin=-1982.38, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1209, ncalls=3228, regioncalls=113120, ndraw=40, logz=-1949.33, remainder_fraction=100.0000%, Lmin=-1939.12, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1218, ncalls=3243, regioncalls=113720, ndraw=40, logz=-1925.47, remainder_fraction=100.0000%, Lmin=-1913.20, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1227, ncalls=3290, regioncalls=115600, ndraw=40, logz=-1906.44, remainder_fraction=100.0000%, Lmin=-1895.24, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1238, ncalls=3338, regioncalls=117520, ndraw=40, logz=-1876.20, remainder_fraction=100.0000%, Lmin=-1864.28, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1240, ncalls=3353, regioncalls=118120, ndraw=40, logz=-1866.96, remainder_fraction=100.0000%, Lmin=-1857.57, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1251, ncalls=3398, regioncalls=120000, ndraw=40, logz=-1815.42, remainder_fraction=100.0000%, Lmin=-1805.55, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1262, ncalls=3445, regioncalls=121880, ndraw=40, logz=-1794.52, remainder_fraction=100.0000%, Lmin=-1775.57, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1274, ncalls=3492, regioncalls=123760, ndraw=40, logz=-1748.33, remainder_fraction=100.0000%, Lmin=-1736.35, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1280, ncalls=3503, regioncalls=124200, ndraw=40, logz=-1726.83, remainder_fraction=100.0000%, Lmin=-1711.86, Lmax=-132.92
15:14:07 [ultranest] [DEBUG] iteration=1292, ncalls=3548, regioncalls=126000, ndraw=40, logz=-1689.26, remainder_fraction=100.0000%, Lmin=-1679.54, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1302, ncalls=3584, regioncalls=127440, ndraw=40, logz=-1669.19, remainder_fraction=100.0000%, Lmin=-1658.89, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1313, ncalls=3630, regioncalls=129280, ndraw=40, logz=-1630.56, remainder_fraction=100.0000%, Lmin=-1620.28, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1320, ncalls=3650, regioncalls=130080, ndraw=40, logz=-1607.68, remainder_fraction=100.0000%, Lmin=-1596.51, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1332, ncalls=3708, regioncalls=132400, ndraw=40, logz=-1563.93, remainder_fraction=100.0000%, Lmin=-1552.13, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1342, ncalls=3762, regioncalls=134560, ndraw=40, logz=-1540.90, remainder_fraction=100.0000%, Lmin=-1526.74, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1357, ncalls=3808, regioncalls=136400, ndraw=40, logz=-1491.13, remainder_fraction=100.0000%, Lmin=-1470.00, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1360, ncalls=3816, regioncalls=136720, ndraw=40, logz=-1475.86, remainder_fraction=100.0000%, Lmin=-1466.01, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1374, ncalls=3863, regioncalls=138600, ndraw=40, logz=-1438.04, remainder_fraction=100.0000%, Lmin=-1427.45, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1382, ncalls=3909, regioncalls=140440, ndraw=40, logz=-1415.36, remainder_fraction=100.0000%, Lmin=-1399.46, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1394, ncalls=3955, regioncalls=142280, ndraw=40, logz=-1380.80, remainder_fraction=100.0000%, Lmin=-1362.41, Lmax=-132.92
15:14:08 [ultranest] [DEBUG] iteration=1400, ncalls=3972, regioncalls=142960, ndraw=40, logz=-1349.47, remainder_fraction=100.0000%, Lmin=-1339.22, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1411, ncalls=4030, regioncalls=145320, ndraw=40, logz=-1326.04, remainder_fraction=100.0000%, Lmin=-1314.60, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1420, ncalls=4081, regioncalls=147360, ndraw=40, logz=-1309.22, remainder_fraction=100.0000%, Lmin=-1298.56, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1432, ncalls=4128, regioncalls=149240, ndraw=40, logz=-1284.44, remainder_fraction=100.0000%, Lmin=-1273.90, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1440, ncalls=4167, regioncalls=150800, ndraw=40, logz=-1271.98, remainder_fraction=100.0000%, Lmin=-1261.39, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1450, ncalls=4221, regioncalls=152960, ndraw=40, logz=-1249.41, remainder_fraction=100.0000%, Lmin=-1238.83, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1457, ncalls=4267, regioncalls=154960, ndraw=40, logz=-1233.32, remainder_fraction=100.0000%, Lmin=-1223.81, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1466, ncalls=4315, regioncalls=156880, ndraw=40, logz=-1220.01, remainder_fraction=100.0000%, Lmin=-1206.96, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1479, ncalls=4372, regioncalls=159160, ndraw=40, logz=-1190.07, remainder_fraction=100.0000%, Lmin=-1175.90, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1480, ncalls=4377, regioncalls=159360, ndraw=40, logz=-1185.90, remainder_fraction=100.0000%, Lmin=-1173.55, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1489, ncalls=4428, regioncalls=161400, ndraw=40, logz=-1163.64, remainder_fraction=100.0000%, Lmin=-1148.58, Lmax=-132.92
15:14:09 [ultranest] [DEBUG] iteration=1501, ncalls=4475, regioncalls=163280, ndraw=40, logz=-1133.40, remainder_fraction=100.0000%, Lmin=-1122.22, Lmax=-132.92
15:14:10 [ultranest] [DEBUG] iteration=1509, ncalls=4527, regioncalls=165360, ndraw=40, logz=-1114.86, remainder_fraction=100.0000%, Lmin=-1100.26, Lmax=-132.92
15:14:10 [ultranest] [DEBUG] iteration=1516, ncalls=4578, regioncalls=167400, ndraw=40, logz=-1084.20, remainder_fraction=100.0000%, Lmin=-1071.81, Lmax=-132.92
