09:46:01 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:46:11 [ultranest] [DEBUG] iteration=1591, ncalls=4383, regioncalls=159520, ndraw=40, logz=-66.21, remainder_fraction=100.0000%, Lmin=-58.03, Lmax=-12.92
09:46:11 [ultranest] [DEBUG] iteration=1600, ncalls=4433, regioncalls=161520, ndraw=40, logz=-65.33, remainder_fraction=100.0000%, Lmin=-57.34, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1612, ncalls=4486, regioncalls=163640, ndraw=40, logz=-64.23, remainder_fraction=100.0000%, Lmin=-56.01, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1623, ncalls=4538, regioncalls=165720, ndraw=40, logz=-63.08, remainder_fraction=100.0000%, Lmin=-54.83, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1634, ncalls=4589, regioncalls=167760, ndraw=40, logz=-61.95, remainder_fraction=100.0000%, Lmin=-53.78, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1640, ncalls=4614, regioncalls=168760, ndraw=40, logz=-61.33, remainder_fraction=100.0000%, Lmin=-53.16, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1650, ncalls=4651, regioncalls=170280, ndraw=40, logz=-60.50, remainder_fraction=100.0000%, Lmin=-52.62, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1661, ncalls=4696, regioncalls=172080, ndraw=40, logz=-59.41, remainder_fraction=100.0000%, Lmin=-51.15, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1675, ncalls=4741, regioncalls=173880, ndraw=40, logz=-57.86, remainder_fraction=100.0000%, Lmin=-49.56, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1680, ncalls=4756, regioncalls=174480, ndraw=40, logz=-57.37, remainder_fraction=100.0000%, Lmin=-49.13, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1700, ncalls=4798, regioncalls=176160, ndraw=40, logz=-55.35, remainder_fraction=100.0000%, Lmin=-47.00, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1709, ncalls=4848, regioncalls=178160, ndraw=40, logz=-54.61, remainder_fraction=100.0000%, Lmin=-46.51, Lmax=-12.92
09:46:12 [ultranest] [DEBUG] iteration=1720, ncalls=4892, regioncalls=179920, ndraw=40, logz=-53.84, remainder_fraction=100.0000%, Lmin=-45.56, Lmax=-12.92
09:46:13 [ultranest] [DEBUG] iteration=1728, ncalls=4937, regioncalls=181720, ndraw=40, logz=-53.13, remainder_fraction=100.0000%, Lmin=-44.70, Lmax=-12.92
09:46:13 [ultranest] [DEBUG] iteration=1737, ncalls=4982, regioncalls=183520, ndraw=40, logz=-52.25, remainder_fraction=100.0000%, Lmin=-43.88, Lmax=-12.92
09:46:13 [ultranest] [DEBUG] iteration=1748, ncalls=5032, regioncalls=185520, ndraw=40, logz=-51.45, remainder_fraction=100.0000%, Lmin=-43.28, Lmax=-12.92
09:46:13 [ultranest] [DEBUG] iteration=1760, ncalls=5067, regioncalls=186920, ndraw=40, logz=-50.58, remainder_fraction=100.0000%, Lmin=-42.44, Lmax=-12.92
09:46:13 [ultranest] [DEBUG] iteration=1769, ncalls=5123, regioncalls=189160, ndraw=40, logz=-50.05, remainder_fraction=100.0000%, Lmin=-42.03, Lmax=-12.92
09:46:13 [ultranest] [DEBUG] iteration=1781, ncalls=5179, regioncalls=191400, ndraw=40, logz=-49.41, remainder_fraction=100.0000%, Lmin=-41.54, Lmax=-12.92
09:46:13 [ultranest] [DEBUG] iteration=1794, ncalls=5248, regioncalls=194160, ndraw=40, logz=-48.76, remainder_fraction=100.0000%, Lmin=-40.81, Lmax=-12.92
09:46:13 [ultranest] [DEBUG] iteration=1800, ncalls=5286, regioncalls=195680, ndraw=40, logz=-48.47, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-12.92
09:46:13 [ultranest] [DEBUG] iteration=1809, ncalls=5340, regioncalls=197840, ndraw=40, logz=-47.99, remainder_fraction=100.0000%, Lmin=-39.80, Lmax=-12.92
09:46:14 [ultranest] [DEBUG] iteration=1820, ncalls=5389, regioncalls=199800, ndraw=40, logz=-47.39, remainder_fraction=100.0000%, Lmin=-39.45, Lmax=-12.92
09:46:14 [ultranest] [DEBUG] iteration=1831, ncalls=5439, regioncalls=201800, ndraw=40, logz=-46.87, remainder_fraction=100.0000%, Lmin=-38.41, Lmax=-12.92
09:46:14 [ultranest] [DEBUG] iteration=1840, ncalls=5470, regioncalls=203040, ndraw=40, logz=-46.15, remainder_fraction=100.0000%, Lmin=-37.31, Lmax=-12.92
09:46:14 [ultranest] [DEBUG] iteration=1849, ncalls=5526, regioncalls=205280, ndraw=40, logz=-45.28, remainder_fraction=100.0000%, Lmin=-36.67, Lmax=-12.92
09:46:14 [ultranest] [DEBUG] iteration=1862, ncalls=5579, regioncalls=207400, ndraw=40, logz=-44.48, remainder_fraction=100.0000%, Lmin=-36.29, Lmax=-12.92
09:46:14 [ultranest] [DEBUG] iteration=1866, ncalls=5641, regioncalls=209880, ndraw=40, logz=-44.27, remainder_fraction=100.0000%, Lmin=-36.10, Lmax=-12.92
09:46:14 [ultranest] [DEBUG] iteration=1875, ncalls=5692, regioncalls=211920, ndraw=40, logz=-43.85, remainder_fraction=100.0000%, Lmin=-35.76, Lmax=-12.92
09:46:14 [ultranest] [DEBUG] iteration=1880, ncalls=5733, regioncalls=213560, ndraw=40, logz=-43.63, remainder_fraction=100.0000%, Lmin=-35.60, Lmax=-12.92
09:46:14 [ultranest] [DEBUG] iteration=1889, ncalls=5776, regioncalls=215280, ndraw=40, logz=-43.27, remainder_fraction=100.0000%, Lmin=-35.20, Lmax=-12.47
09:46:14 [ultranest] [DEBUG] iteration=1898, ncalls=5836, regioncalls=217680, ndraw=40, logz=-42.88, remainder_fraction=100.0000%, Lmin=-34.68, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1910, ncalls=5890, regioncalls=219840, ndraw=40, logz=-42.38, remainder_fraction=100.0000%, Lmin=-34.42, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1915, ncalls=5939, regioncalls=221800, ndraw=40, logz=-42.20, remainder_fraction=100.0000%, Lmin=-34.12, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1920, ncalls=5957, regioncalls=222520, ndraw=40, logz=-41.99, remainder_fraction=100.0000%, Lmin=-33.89, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1932, ncalls=6013, regioncalls=224760, ndraw=40, logz=-41.54, remainder_fraction=100.0000%, Lmin=-33.48, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1941, ncalls=6064, regioncalls=226800, ndraw=40, logz=-41.24, remainder_fraction=100.0000%, Lmin=-33.28, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1952, ncalls=6118, regioncalls=228960, ndraw=40, logz=-40.88, remainder_fraction=100.0000%, Lmin=-32.81, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1958, ncalls=6168, regioncalls=230960, ndraw=40, logz=-40.66, remainder_fraction=100.0000%, Lmin=-32.53, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1960, ncalls=6188, regioncalls=231760, ndraw=40, logz=-40.59, remainder_fraction=100.0000%, Lmin=-32.49, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1968, ncalls=6240, regioncalls=233840, ndraw=40, logz=-40.31, remainder_fraction=100.0000%, Lmin=-32.23, Lmax=-12.47
09:46:15 [ultranest] [DEBUG] iteration=1978, ncalls=6289, regioncalls=235800, ndraw=40, logz=-39.92, remainder_fraction=100.0000%, Lmin=-31.46, Lmax=-12.47
09:46:16 [ultranest] [DEBUG] iteration=1988, ncalls=6348, regioncalls=238160, ndraw=40, logz=-39.47, remainder_fraction=100.0000%, Lmin=-31.01, Lmax=-12.47
09:46:16 [ultranest] [DEBUG] iteration=2000, ncalls=6392, regioncalls=239920, ndraw=40, logz=-38.94, remainder_fraction=100.0000%, Lmin=-30.49, Lmax=-12.47
09:46:16 [ultranest] [DEBUG] iteration=2009, ncalls=6452, regioncalls=242320, ndraw=40, logz=-38.56, remainder_fraction=100.0000%, Lmin=-30.20, Lmax=-12.47
09:46:16 [ultranest] [DEBUG] iteration=2021, ncalls=6503, regioncalls=244360, ndraw=40, logz=-38.12, remainder_fraction=100.0000%, Lmin=-29.86, Lmax=-12.28
09:46:16 [ultranest] [DEBUG] iteration=2027, ncalls=6554, regioncalls=246400, ndraw=40, logz=-37.91, remainder_fraction=100.0000%, Lmin=-29.66, Lmax=-12.28
09:46:16 [ultranest] [DEBUG] iteration=2033, ncalls=6604, regioncalls=248400, ndraw=40, logz=-37.71, remainder_fraction=100.0000%, Lmin=-29.34, Lmax=-12.28
09:46:16 [ultranest] [DEBUG] iteration=2035, ncalls=6628, regioncalls=249400, ndraw=40, logz=-37.63, remainder_fraction=100.0000%, Lmin=-29.25, Lmax=-12.28
09:46:16 [ultranest] [DEBUG] iteration=2040, ncalls=6644, regioncalls=250040, ndraw=40, logz=-37.43, remainder_fraction=100.0000%, Lmin=-28.98, Lmax=-12.28
09:46:16 [ultranest] [DEBUG] iteration=2050, ncalls=6690, regioncalls=251880, ndraw=40, logz=-37.03, remainder_fraction=100.0000%, Lmin=-28.42, Lmax=-12.28
09:46:16 [ultranest] [DEBUG] iteration=2063, ncalls=6737, regioncalls=253760, ndraw=40, logz=-36.41, remainder_fraction=100.0000%, Lmin=-27.69, Lmax=-12.28
09:46:17 [ultranest] [DEBUG] iteration=2069, ncalls=6790, regioncalls=255880, ndraw=40, logz=-36.14, remainder_fraction=99.9999%, Lmin=-27.51, Lmax=-12.28
09:46:17 [ultranest] [DEBUG] iteration=2076, ncalls=6846, regioncalls=258120, ndraw=40, logz=-35.84, remainder_fraction=99.9999%, Lmin=-27.24, Lmax=-12.28
09:46:17 [ultranest] [DEBUG] iteration=2080, ncalls=6896, regioncalls=260120, ndraw=40, logz=-35.67, remainder_fraction=99.9999%, Lmin=-27.09, Lmax=-12.28
09:46:17 [ultranest] [DEBUG] iteration=2091, ncalls=6939, regioncalls=261840, ndraw=40, logz=-35.26, remainder_fraction=99.9999%, Lmin=-26.78, Lmax=-11.56
09:46:17 [ultranest] [DEBUG] iteration=2100, ncalls=6997, regioncalls=264160, ndraw=40, logz=-34.95, remainder_fraction=99.9998%, Lmin=-26.54, Lmax=-11.56
09:46:17 [ultranest] [DEBUG] iteration=2108, ncalls=7068, regioncalls=267000, ndraw=40, logz=-34.69, remainder_fraction=99.9998%, Lmin=-26.28, Lmax=-11.56
09:46:17 [ultranest] [DEBUG] iteration=2112, ncalls=7103, regioncalls=268440, ndraw=40, logz=-34.57, remainder_fraction=99.9998%, Lmin=-26.17, Lmax=-11.56
09:46:17 [ultranest] [DEBUG] iteration=2119, ncalls=7176, regioncalls=271360, ndraw=40, logz=-34.36, remainder_fraction=99.9997%, Lmin=-26.05, Lmax=-11.56
09:46:17 [ultranest] [DEBUG] iteration=2120, ncalls=7181, regioncalls=271560, ndraw=40, logz=-34.33, remainder_fraction=99.9997%, Lmin=-26.03, Lmax=-11.56
09:46:17 [ultranest] [DEBUG] iteration=2129, ncalls=7231, regioncalls=273560, ndraw=40, logz=-34.08, remainder_fraction=99.9997%, Lmin=-25.76, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2131, ncalls=7288, regioncalls=275840, ndraw=40, logz=-34.02, remainder_fraction=99.9996%, Lmin=-25.69, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2140, ncalls=7339, regioncalls=277880, ndraw=40, logz=-33.79, remainder_fraction=99.9995%, Lmin=-25.44, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2146, ncalls=7393, regioncalls=280040, ndraw=40, logz=-33.63, remainder_fraction=99.9994%, Lmin=-25.36, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2153, ncalls=7448, regioncalls=282240, ndraw=40, logz=-33.45, remainder_fraction=99.9993%, Lmin=-25.15, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2160, ncalls=7483, regioncalls=283640, ndraw=40, logz=-33.28, remainder_fraction=99.9992%, Lmin=-25.02, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2169, ncalls=7544, regioncalls=286080, ndraw=40, logz=-33.06, remainder_fraction=99.9990%, Lmin=-24.73, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2177, ncalls=7599, regioncalls=288280, ndraw=40, logz=-32.87, remainder_fraction=99.9987%, Lmin=-24.51, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2185, ncalls=7655, regioncalls=290520, ndraw=40, logz=-32.68, remainder_fraction=99.9984%, Lmin=-24.27, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2193, ncalls=7702, regioncalls=292400, ndraw=40, logz=-32.46, remainder_fraction=99.9980%, Lmin=-23.96, Lmax=-11.56
09:46:18 [ultranest] [DEBUG] iteration=2200, ncalls=7737, regioncalls=293800, ndraw=40, logz=-32.28, remainder_fraction=99.9976%, Lmin=-23.87, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2209, ncalls=7792, regioncalls=296000, ndraw=40, logz=-32.07, remainder_fraction=99.9970%, Lmin=-23.68, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2215, ncalls=7850, regioncalls=298320, ndraw=40, logz=-31.93, remainder_fraction=99.9965%, Lmin=-23.60, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2221, ncalls=7900, regioncalls=300320, ndraw=40, logz=-31.81, remainder_fraction=99.9962%, Lmin=-23.52, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2230, ncalls=7966, regioncalls=302960, ndraw=40, logz=-31.63, remainder_fraction=99.9953%, Lmin=-23.30, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2235, ncalls=8027, regioncalls=305400, ndraw=40, logz=-31.53, remainder_fraction=99.9947%, Lmin=-23.21, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2240, ncalls=8052, regioncalls=306400, ndraw=40, logz=-31.43, remainder_fraction=99.9941%, Lmin=-23.12, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2243, ncalls=8108, regioncalls=308640, ndraw=40, logz=-31.37, remainder_fraction=99.9938%, Lmin=-23.05, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2252, ncalls=8158, regioncalls=310640, ndraw=40, logz=-31.20, remainder_fraction=99.9924%, Lmin=-22.86, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2259, ncalls=8211, regioncalls=312760, ndraw=40, logz=-31.06, remainder_fraction=99.9912%, Lmin=-22.66, Lmax=-11.56
09:46:19 [ultranest] [DEBUG] iteration=2266, ncalls=8267, regioncalls=315040, ndraw=40, logz=-30.92, remainder_fraction=99.9896%, Lmin=-22.44, Lmax=-11.56
09:46:20 [ultranest] [DEBUG] iteration=2273, ncalls=8325, regioncalls=317360, ndraw=40, logz=-30.77, remainder_fraction=99.9878%, Lmin=-22.32, Lmax=-11.56
09:46:20 [ultranest] [DEBUG] iteration=2280, ncalls=8361, regioncalls=318800, ndraw=40, logz=-30.63, remainder_fraction=99.9857%, Lmin=-22.22, Lmax=-11.56
09:46:20 [ultranest] [DEBUG] iteration=2290, ncalls=8411, regioncalls=320800, ndraw=40, logz=-30.43, remainder_fraction=99.9826%, Lmin=-21.94, Lmax=-11.56
09:46:20 [ultranest] [DEBUG] iteration=2298, ncalls=8517, regioncalls=325040, ndraw=40, logz=-30.27, remainder_fraction=99.9791%, Lmin=-21.76, Lmax=-11.56
09:46:20 [ultranest] [DEBUG] iteration=2304, ncalls=8585, regioncalls=327760, ndraw=40, logz=-30.15, remainder_fraction=99.9762%, Lmin=-21.65, Lmax=-11.56
09:46:20 [ultranest] [DEBUG] iteration=2310, ncalls=8636, regioncalls=329800, ndraw=40, logz=-30.03, remainder_fraction=99.9732%, Lmin=-21.48, Lmax=-11.56
09:46:20 [ultranest] [DEBUG] iteration=2316, ncalls=8697, regioncalls=332240, ndraw=40, logz=-29.90, remainder_fraction=99.9699%, Lmin=-21.27, Lmax=-11.56
09:46:20 [ultranest] [DEBUG] iteration=2320, ncalls=8716, regioncalls=333000, ndraw=40, logz=-29.82, remainder_fraction=99.9668%, Lmin=-21.25, Lmax=-11.56
09:46:20 [ultranest] [DEBUG] iteration=2330, ncalls=8761, regioncalls=334800, ndraw=40, logz=-29.62, remainder_fraction=99.9588%, Lmin=-21.06, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2339, ncalls=8811, regioncalls=336800, ndraw=40, logz=-29.45, remainder_fraction=99.9505%, Lmin=-20.81, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2343, ncalls=8845, regioncalls=338200, ndraw=40, logz=-29.37, remainder_fraction=99.9482%, Lmin=-20.76, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2348, ncalls=8892, regioncalls=340080, ndraw=40, logz=-29.27, remainder_fraction=99.9423%, Lmin=-20.69, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2358, ncalls=8945, regioncalls=342200, ndraw=40, logz=-29.09, remainder_fraction=99.9331%, Lmin=-20.49, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2360, ncalls=8951, regioncalls=342440, ndraw=40, logz=-29.05, remainder_fraction=99.9302%, Lmin=-20.48, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2371, ncalls=9010, regioncalls=344800, ndraw=40, logz=-28.86, remainder_fraction=99.9180%, Lmin=-20.37, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2376, ncalls=9068, regioncalls=347120, ndraw=40, logz=-28.78, remainder_fraction=99.9099%, Lmin=-20.29, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2388, ncalls=9132, regioncalls=349680, ndraw=40, logz=-28.59, remainder_fraction=99.8886%, Lmin=-20.03, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2394, ncalls=9192, regioncalls=352080, ndraw=40, logz=-28.49, remainder_fraction=99.8754%, Lmin=-19.99, Lmax=-11.56
09:46:21 [ultranest] [DEBUG] iteration=2400, ncalls=9226, regioncalls=353440, ndraw=40, logz=-28.40, remainder_fraction=99.8653%, Lmin=-19.90, Lmax=-11.56
09:46:22 [ultranest] [DEBUG] iteration=2408, ncalls=9293, regioncalls=356120, ndraw=40, logz=-28.29, remainder_fraction=99.8521%, Lmin=-19.80, Lmax=-11.56
09:46:22 [ultranest] [DEBUG] iteration=2415, ncalls=9345, regioncalls=358200, ndraw=40, logz=-28.18, remainder_fraction=99.8332%, Lmin=-19.69, Lmax=-11.56
09:46:22 [ultranest] [DEBUG] iteration=2424, ncalls=9413, regioncalls=360920, ndraw=40, logz=-28.06, remainder_fraction=99.8081%, Lmin=-19.61, Lmax=-11.56
09:46:22 [ultranest] [DEBUG] iteration=2437, ncalls=9466, regioncalls=363040, ndraw=40, logz=-27.90, remainder_fraction=99.7733%, Lmin=-19.50, Lmax=-11.56
09:46:22 [ultranest] [DEBUG] iteration=2440, ncalls=9484, regioncalls=363760, ndraw=40, logz=-27.86, remainder_fraction=99.7630%, Lmin=-19.45, Lmax=-11.56
09:46:22 [ultranest] [DEBUG] iteration=2451, ncalls=9540, regioncalls=366000, ndraw=40, logz=-27.72, remainder_fraction=99.7266%, Lmin=-19.27, Lmax=-11.56
09:46:22 [ultranest] [DEBUG] iteration=2460, ncalls=9600, regioncalls=368400, ndraw=40, logz=-27.61, remainder_fraction=99.6955%, Lmin=-19.16, Lmax=-11.56
09:46:22 [ultranest] [DEBUG] iteration=2474, ncalls=9657, regioncalls=370680, ndraw=40, logz=-27.45, remainder_fraction=99.6486%, Lmin=-19.01, Lmax=-11.56
09:46:22 [ultranest] [DEBUG] iteration=2480, ncalls=9725, regioncalls=373400, ndraw=40, logz=-27.39, remainder_fraction=99.6385%, Lmin=-18.94, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2491, ncalls=9793, regioncalls=376120, ndraw=40, logz=-27.26, remainder_fraction=99.5866%, Lmin=-18.79, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2497, ncalls=9834, regioncalls=377800, ndraw=40, logz=-27.20, remainder_fraction=99.5508%, Lmin=-18.72, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2504, ncalls=9886, regioncalls=379960, ndraw=40, logz=-27.12, remainder_fraction=99.5249%, Lmin=-18.64, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2511, ncalls=9941, regioncalls=382160, ndraw=40, logz=-27.05, remainder_fraction=99.4988%, Lmin=-18.55, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2516, ncalls=9988, regioncalls=384040, ndraw=40, logz=-26.99, remainder_fraction=99.4792%, Lmin=-18.51, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2520, ncalls=10015, regioncalls=385120, ndraw=40, logz=-26.95, remainder_fraction=99.4521%, Lmin=-18.46, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2529, ncalls=10075, regioncalls=387520, ndraw=40, logz=-26.86, remainder_fraction=99.3878%, Lmin=-18.40, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2538, ncalls=10130, regioncalls=389720, ndraw=40, logz=-26.77, remainder_fraction=99.3247%, Lmin=-18.31, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2545, ncalls=10187, regioncalls=392000, ndraw=40, logz=-26.71, remainder_fraction=99.2688%, Lmin=-18.24, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2554, ncalls=10239, regioncalls=394080, ndraw=40, logz=-26.62, remainder_fraction=99.1868%, Lmin=-18.11, Lmax=-11.56
09:46:23 [ultranest] [DEBUG] iteration=2560, ncalls=10268, regioncalls=395240, ndraw=40, logz=-26.56, remainder_fraction=99.1581%, Lmin=-18.05, Lmax=-11.56
09:46:24 [ultranest] [DEBUG] iteration=2566, ncalls=10323, regioncalls=397440, ndraw=40, logz=-26.51, remainder_fraction=99.1063%, Lmin=-17.98, Lmax=-11.56
09:46:24 [ultranest] [DEBUG] iteration=2574, ncalls=10363, regioncalls=399080, ndraw=40, logz=-26.43, remainder_fraction=99.0574%, Lmin=-17.83, Lmax=-11.56
09:46:24 [ultranest] [DEBUG] iteration=2586, ncalls=10414, regioncalls=401120, ndraw=40, logz=-26.32, remainder_fraction=98.9428%, Lmin=-17.73, Lmax=-11.56
09:46:24 [ultranest] [DEBUG] iteration=2594, ncalls=10469, regioncalls=403320, ndraw=40, logz=-26.24, remainder_fraction=98.8477%, Lmin=-17.71, Lmax=-11.49
09:46:24 [ultranest] [DEBUG] iteration=2600, ncalls=10496, regioncalls=404400, ndraw=40, logz=-26.19, remainder_fraction=98.8328%, Lmin=-17.65, Lmax=-11.49
09:46:24 [ultranest] [DEBUG] iteration=2604, ncalls=10551, regioncalls=406600, ndraw=40, logz=-26.16, remainder_fraction=98.7940%, Lmin=-17.63, Lmax=-11.49
09:46:24 [ultranest] [DEBUG] iteration=2610, ncalls=10608, regioncalls=408880, ndraw=40, logz=-26.11, remainder_fraction=98.7502%, Lmin=-17.59, Lmax=-11.49
09:46:24 [ultranest] [DEBUG] iteration=2618, ncalls=10666, regioncalls=411200, ndraw=40, logz=-26.04, remainder_fraction=98.6915%, Lmin=-17.54, Lmax=-11.49
09:46:24 [ultranest] [DEBUG] iteration=2626, ncalls=10716, regioncalls=413200, ndraw=40, logz=-25.98, remainder_fraction=98.6022%, Lmin=-17.45, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2633, ncalls=10790, regioncalls=416160, ndraw=40, logz=-25.92, remainder_fraction=98.5405%, Lmin=-17.37, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2637, ncalls=10848, regioncalls=418480, ndraw=40, logz=-25.89, remainder_fraction=98.4995%, Lmin=-17.34, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2640, ncalls=10880, regioncalls=419760, ndraw=40, logz=-25.87, remainder_fraction=98.4570%, Lmin=-17.31, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2646, ncalls=10937, regioncalls=422040, ndraw=40, logz=-25.82, remainder_fraction=98.3891%, Lmin=-17.26, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2651, ncalls=10977, regioncalls=423680, ndraw=40, logz=-25.78, remainder_fraction=98.3098%, Lmin=-17.22, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2658, ncalls=11035, regioncalls=426000, ndraw=40, logz=-25.73, remainder_fraction=98.2064%, Lmin=-17.17, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2666, ncalls=11096, regioncalls=428440, ndraw=40, logz=-25.67, remainder_fraction=98.1094%, Lmin=-17.11, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2676, ncalls=11153, regioncalls=430720, ndraw=40, logz=-25.60, remainder_fraction=97.9537%, Lmin=-17.03, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2680, ncalls=11178, regioncalls=431720, ndraw=40, logz=-25.57, remainder_fraction=97.9316%, Lmin=-17.01, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2688, ncalls=11232, regioncalls=433880, ndraw=40, logz=-25.52, remainder_fraction=97.7944%, Lmin=-16.96, Lmax=-11.49
09:46:25 [ultranest] [DEBUG] iteration=2695, ncalls=11282, regioncalls=435880, ndraw=40, logz=-25.47, remainder_fraction=97.6616%, Lmin=-16.91, Lmax=-11.49
09:46:26 [ultranest] [DEBUG] iteration=2702, ncalls=11333, regioncalls=437920, ndraw=40, logz=-25.42, remainder_fraction=97.5315%, Lmin=-16.88, Lmax=-11.49
09:46:26 [ultranest] [DEBUG] iteration=2711, ncalls=11382, regioncalls=439880, ndraw=40, logz=-25.37, remainder_fraction=97.3891%, Lmin=-16.80, Lmax=-11.49
09:46:26 [ultranest] [DEBUG] iteration=2716, ncalls=11440, regioncalls=442200, ndraw=40, logz=-25.33, remainder_fraction=97.2869%, Lmin=-16.79, Lmax=-11.49
09:46:26 [ultranest] [DEBUG] iteration=2720, ncalls=11457, regioncalls=442880, ndraw=40, logz=-25.31, remainder_fraction=97.2142%, Lmin=-16.77, Lmax=-11.49
09:46:26 [ultranest] [DEBUG] iteration=2726, ncalls=11509, regioncalls=444960, ndraw=40, logz=-25.27, remainder_fraction=97.1122%, Lmin=-16.70, Lmax=-11.49
09:46:26 [ultranest] [DEBUG] iteration=2730, ncalls=11575, regioncalls=447600, ndraw=40, logz=-25.25, remainder_fraction=97.0193%, Lmin=-16.68, Lmax=-11.49
09:46:26 [ultranest] [DEBUG] iteration=2739, ncalls=11625, regioncalls=449600, ndraw=40, logz=-25.19, remainder_fraction=96.8067%, Lmin=-16.60, Lmax=-11.49
09:46:26 [ultranest] [DEBUG] iteration=2748, ncalls=11674, regioncalls=451560, ndraw=40, logz=-25.14, remainder_fraction=96.6412%, Lmin=-16.55, Lmax=-11.49
09:46:26 [ultranest] [DEBUG] iteration=2756, ncalls=11724, regioncalls=453560, ndraw=40, logz=-25.09, remainder_fraction=96.4177%, Lmin=-16.49, Lmax=-11.49
