weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.819448031521679878e+09 9.021310601136489637e-01 4.472386851864484925e-02 7.635541919650666864e-01
0.000000000000000000e+00 -2.793936226405036926e+09 9.864736702163106052e-01 5.745480198435047869e-01 2.677871476292952302e-01
0.000000000000000000e+00 -2.550446246079732418e+09 9.330115061391337505e-01 2.672005765538469912e-01 2.713021196666551837e-01
0.000000000000000000e+00 -2.492935566262395382e+09 9.608733764274858258e-01 6.060644840425213342e-01 2.830346446691289763e-02
0.000000000000000000e+00 -2.156035851727589130e+09 9.714553724358213627e-01 4.077453691154978577e-01 2.101331927667761112e-01
0.000000000000000000e+00 -2.116878633428832769e+09 9.210925227833924867e-01 7.567513221334913887e-01 2.340791419921645078e-01
0.000000000000000000e+00 -1.990035891541825294e+09 8.063643450393664924e-01 1.102582031601391233e-01 3.667616996583199507e-01
0.000000000000000000e+00 -1.817096657535103083e+09 8.075555174119921631e-01 8.763661523884491711e-02 6.231544441504821563e-01
0.000000000000000000e+00 -1.625899032765202761e+09 9.282456366763447431e-01 7.483138366334217695e-01 2.830531673482975519e-01
0.000000000000000000e+00 -1.560662810820424557e+09 8.793135667825278112e-01 1.868111147016436879e-01 5.579767565172140120e-01
0.000000000000000000e+00 -1.094912517015402555e+09 8.443012730733577831e-01 8.714705072675338338e-01 2.194632350065706117e-01
0.000000000000000000e+00 -1.033749487803499579e+09 9.221841080591589579e-01 6.575126353374597388e-01 2.435675655672633333e-01
0.000000000000000000e+00 -9.796354218981020451e+08 9.424615567866067023e-01 2.704874918196695788e-01 5.888731576213270813e-01
0.000000000000000000e+00 -9.090179001456656456e+08 9.654061872771155794e-01 2.926604317577771175e-01 6.053014669144831661e-01
0.000000000000000000e+00 -8.746543101325912476e+08 9.912468479995928394e-01 5.567574815212797956e-01 3.992439368279542267e-01
0.000000000000000000e+00 -8.477038330356991291e+08 7.211552148471762624e-01 5.865347158738998257e-02 1.009995763053916917e-02
0.000000000000000000e+00 -7.561474425991971493e+08 9.066735223838037205e-01 9.041041657904246298e-01 3.576318997453901138e-01
0.000000000000000000e+00 -7.279153278520809412e+08 9.849703345095196516e-01 9.837681815493716231e-01 4.153713850298587085e-01
0.000000000000000000e+00 -6.551747285663900375e+08 9.176302554328968908e-01 3.579068207202393825e-01 3.306682617206155861e-01
0.000000000000000000e+00 -6.431769270135822296e+08 8.328140328552484650e-01 8.136323214306211415e-01 7.773127223034392852e-02
0.000000000000000000e+00 -5.830304444085201025e+08 7.425039226998573216e-01 9.957172544226977617e-02 1.509111390223428772e-01
0.000000000000000000e+00 -5.280565613043415546e+08 9.506240720183833925e-01 3.672494953538417706e-01 4.790004971286865310e-01
0.000000000000000000e+00 -4.968837593973379135e+08 8.915312593627621185e-01 6.540720835543315514e-01 2.450585505389594188e-01
0.000000000000000000e+00 -4.848601089416516423e+08 9.160782557684232774e-01 6.088225788328321952e-01 3.045697328781773461e-01
0.000000000000000000e+00 -4.310842077493882775e+08 8.853194995224757946e-01 7.902580434307662216e-01 3.282906988620212241e-01
0.000000000000000000e+00 -4.187306462875809669e+08 8.996189953704751829e-01 7.007603195931397799e-01 3.182470252383834408e-01
0.000000000000000000e+00 -4.038593618627619147e+08 8.279354472770671380e-01 7.733100216968822327e-01 2.580577851319931781e-04
0.000000000000000000e+00 -3.946469955054965019e+08 8.968590268393755727e-01 3.519085563259894966e-01 3.545014072676929695e-01
0.000000000000000000e+00 -3.159359249866743088e+08 9.091919506744701174e-01 4.173078811508205144e-01 3.646129671595768063e-01
0.000000000000000000e+00 -3.115559225163371563e+08 8.834739353483026525e-01 3.602385216399417445e-01 3.073998969687702365e-01
0.000000000000000000e+00 -2.722733488114137650e+08 7.010132385973828484e-01 8.907919113921181076e-02 3.798675688418708951e-01
0.000000000000000000e+00 -2.688721866759821177e+08 6.481850067034005125e-01 2.774557795483845180e-02 5.329697489768908669e-01
0.000000000000000000e+00 -2.511411402274286747e+08 7.692089843167227992e-01 1.605363502862967584e-01 5.138321022725481635e-01
0.000000000000000000e+00 -2.364471698806807101e+08 7.281049870307966243e-01 1.240449524379830804e-01 4.371720970465026168e-01
0.000000000000000000e+00 -2.152503730771116614e+08 8.869622128211959167e-01 2.317307714329892576e-01 6.779707149364917473e-01
0.000000000000000000e+00 -2.086698630171128809e+08 7.573367886262504234e-01 1.638179134253576752e-01 4.370972774650528914e-01
0.000000000000000000e+00 -2.079746302308120131e+08 8.686886182740065632e-01 5.097333828774183173e-01 2.093653749998936053e-02
0.000000000000000000e+00 -1.821320985877147317e+08 6.613973909079262636e-01 6.614366819469430503e-02 1.426337646861971509e-01
0.000000000000000000e+00 -1.766765888195124865e+08 9.311020610452209745e-01 9.567192752179035642e-01 4.169756587212734011e-01
0.000000000000000000e+00 -1.633182544029355645e+08 6.985320888179740173e-01 1.105654434543532627e-01 3.918175819515161695e-01
0.000000000000000000e+00 -1.515666303376065791e+08 8.528789051588593351e-01 4.005794492929994899e-01 3.385359782617225477e-04
0.000000000000000000e+00 -1.489569966194138229e+08 8.589369248665408296e-01 4.266926545513491931e-01 2.360626085494530457e-01
0.000000000000000000e+00 -1.265075187792817503e+08 6.022892743018894990e-01 2.050335365635891360e-02 3.124649588830729074e-01
0.000000000000000000e+00 -1.244478779424856007e+08 6.987770258093376485e-01 1.199651678380959652e-01 4.781471612107798252e-01
0.000000000000000000e+00 -1.162528393680950403e+08 7.819531801660585257e-01 2.315598931814104589e-01 3.903217641116132341e-01
0.000000000000000000e+00 -1.075542557657233626e+08 7.798184293905828790e-01 1.255192813041976496e-01 7.146408483215521690e-01
0.000000000000000000e+00 -6.911860165376515687e+07 6.974614505773548689e-01 1.550340086679590224e-01 1.401826019068713736e-01
0.000000000000000000e+00 -5.970877473517393321e+07 9.093547235983142629e-01 6.895164796604081880e-01 4.269621932957191612e-01
0.000000000000000000e+00 -5.738879486348243058e+07 7.920755348934049866e-01 6.402063600579608327e-01 1.688704077226634848e-01
0.000000000000000000e+00 -5.352384433949211240e+07 8.248058109857713260e-01 3.051892117718972841e-01 5.252045677072453289e-01
0.000000000000000000e+00 -5.334225343205357343e+07 8.560148452409593878e-01 5.396963533472123320e-01 3.784398686932181066e-01
0.000000000000000000e+00 -4.438982961495478451e+07 7.942799105579072538e-01 5.695614180562105222e-01 1.032281928926829240e-01
0.000000000000000000e+00 -4.143215085642500222e+07 7.461930083045277273e-01 7.284973995042263173e-01 3.428861741891608972e-02
0.000000000000000000e+00 -3.858855488822296262e+07 9.135714533285854699e-01 9.133677367345811593e-01 4.401669512084025460e-01
0.000000000000000000e+00 -3.724343504812075198e+07 8.791806224539158165e-01 1.383922571077541575e-01 7.910136564490536371e-01
0.000000000000000000e+00 -2.937595680807599425e+07 7.704920477576765458e-01 6.052272428369492863e-01 1.500169612274998565e-01
0.000000000000000000e+00 -2.666999033725275099e+07 7.775839321891436784e-01 6.058798809273818753e-01 2.582173749442921995e-01
0.000000000000000000e+00 -2.658441273200369999e+07 7.418825905866321957e-01 7.291505074333739511e-01 2.409063208996924388e-01
0.000000000000000000e+00 -2.361323972429163009e+07 8.797707548003336209e-01 3.499703113109053909e-01 6.438994040743564184e-01
0.000000000000000000e+00 -2.059897676468534395e+07 5.716349954369212005e-01 7.129683238947492896e-02 2.454283169127376985e-01
0.000000000000000000e+00 -1.674275496744983084e+07 7.567739273036067083e-01 3.938509346401677380e-01 1.307927427192715486e-01
0.000000000000000000e+00 -1.434625454320771620e+07 9.810823609214027741e-01 1.849772008262967615e-01 8.189332100978676809e-01
0.000000000000000000e+00 -1.394522252776213922e+07 6.401428283094151572e-01 1.702331163374232181e-01 1.513386399007298211e-01
0.000000000000000000e+00 -1.320991944361943379e+07 5.858428420882086929e-01 1.082992413344733285e-01 1.890189686455905349e-01
0.000000000000000000e+00 -1.313159007380858995e+07 6.832447993720631718e-01 2.031016868372610418e-01 5.420734310404400347e-01
0.000000000000000000e+00 -1.283839592273662612e+07 5.181042700116603728e-01 3.642869597998554809e-02 8.923091450117137668e-02
0.000000000000000000e+00 -1.171193172943106480e+07 5.983863898369113921e-01 9.506210237905297067e-01 1.070346941408536479e-01
0.000000000000000000e+00 -1.108087663887072727e+07 5.472385196076098302e-01 7.378044039670461629e-02 3.130184568305860449e-01
0.000000000000000000e+00 -1.064136337652811408e+07 5.469861515414753406e-01 7.546763209913132098e-02 3.010043896212356573e-01
0.000000000000000000e+00 -1.052593874914604239e+07 7.512093441882443656e-01 3.349016522574560506e-01 4.453758123005086000e-01
0.000000000000000000e+00 -9.369372197122387588e+06 6.311621745228414015e-01 1.477284036760456720e-01 6.012660152995821239e-01
0.000000000000000000e+00 -8.886336010516962036e+06 7.295300126130442875e-01 3.976263295479455229e-01 8.607027680535561664e-02
0.000000000000000000e+00 -8.603099484195582569e+06 7.024391757086119181e-01 3.053416931714847404e-01 4.182895560992916373e-02
0.000000000000000000e+00 -8.589035209897391498e+06 7.306541284441439021e-01 5.955965200305239904e-01 2.605748959006962684e-01
0.000000000000000000e+00 -7.345094595175370574e+06 6.635294497623457355e-01 7.488806441009910886e-01 2.885534731990302415e-02
0.000000000000000000e+00 -6.953410767991318367e+06 9.661386571827428327e-01 1.886604498068811253e-01 8.220104533217131859e-01
0.000000000000000000e+00 -6.823479816244987771e+06 4.597871970931186603e-01 4.651833834271923429e-03 4.556956577564330590e-02
0.000000000000000000e+00 -6.276552127782256342e+06 7.632494686964559349e-01 5.758184836419053543e-01 3.750322941516452957e-01
0.000000000000000000e+00 -6.225499936945228837e+06 6.421471473684019493e-01 1.844012976828720562e-01 5.794577291490453641e-01
0.000000000000000000e+00 -6.039806736204850487e+06 5.460161288629200582e-01 1.017761385438942234e-01 5.079145702202858548e-02
0.000000000000000000e+00 -5.603718457056602463e+06 6.138121187561168535e-01 1.872061373170521570e-01 2.177541013164292494e-01
0.000000000000000000e+00 -5.088104955051994883e+06 4.730428904028056714e-01 3.134071717329012241e-02 1.142333602667910952e-01
0.000000000000000000e+00 -4.853763821434946731e+06 6.743275675989349738e-01 8.216385935503500715e-01 3.195976838247543972e-01
0.000000000000000000e+00 -4.532365661509678699e+06 9.707130957102382274e-01 6.411851889340214328e-01 5.734932541642032700e-01
0.000000000000000000e+00 -4.478772145695375279e+06 6.928632635267547579e-01 3.625997267667436796e-01 3.797961502537183787e-02
0.000000000000000000e+00 -4.289249885874820873e+06 6.006731511310465788e-01 9.227450698999632994e-01 2.723553748731011304e-01
0.000000000000000000e+00 -3.858473384565238841e+06 6.978038201742207125e-01 5.281455985979505163e-01 2.023681449821939093e-01
0.000000000000000000e+00 -3.825638193016040605e+06 6.949933740982106034e-01 5.192461232698764029e-02 7.948020531737568506e-01
0.000000000000000000e+00 -3.671199917152258102e+06 6.583080308599420505e-01 6.923013572379252967e-01 1.778058857670690163e-01
0.000000000000000000e+00 -3.598108970868343953e+06 6.385477691874281714e-01 9.570488136479612384e-01 3.429971854637358097e-01
0.000000000000000000e+00 -3.239120717417422216e+06 7.485023090846054661e-01 3.533683899181172539e-01 5.501121976367793209e-01
0.000000000000000000e+00 -3.190513039274129085e+06 7.406294221437866865e-01 2.176100529892783797e-01 7.291507778442170018e-01
0.000000000000000000e+00 -3.186605132439693902e+06 5.937670332154675323e-01 8.406245565431557099e-01 1.444194144992910767e-01
0.000000000000000000e+00 -2.609163636737940833e+06 8.090445986094672026e-01 5.344419639035590253e-01 4.954347966145358217e-01
0.000000000000000000e+00 -2.577807354079147335e+06 6.694751401256114898e-01 5.741168384441558414e-01 7.374035867370087871e-02
0.000000000000000000e+00 -2.250304399135590531e+06 6.728005209810534737e-01 5.136665601695893368e-01 1.248422937683160150e-01
0.000000000000000000e+00 -2.150088251998846885e+06 6.663350771678967499e-01 3.233617990815077503e-01 4.027293567548207998e-01
0.000000000000000000e+00 -1.914743356119731674e+06 6.843169517014056069e-01 3.796442162769469997e-01 3.951932787644437672e-01
0.000000000000000000e+00 -1.659149953782112803e+06 4.842912975755593319e-01 9.541263034630598217e-02 1.429343646474615648e-01
0.000000000000000000e+00 -1.507785474401546642e+06 4.908841968656639798e-01 1.074601060920237217e-01 2.493783418654060835e-02
0.000000000000000000e+00 -1.372454958620829508e+06 4.223889140260569386e-01 3.735137400026644627e-02 3.436889316101341407e-01
0.000000000000000000e+00 -1.232005427283232566e+06 7.606560034799838554e-01 5.375523679647410402e-01 4.763878419991436353e-01
0.000000000000000000e+00 -1.143128437180470210e+06 3.878136415745819798e-01 2.897164864262613548e-03 5.491449517664754865e-01
0.000000000000000000e+00 -1.138812137261606287e+06 8.819254631514280574e-01 3.535050086693826144e-01 7.567483830016633606e-01
0.000000000000000000e+00 -1.111757412093420047e+06 7.379643468690655350e-01 8.538582983211298050e-01 4.265520160692759521e-01
0.000000000000000000e+00 -1.090171684046874288e+06 7.878159958465920099e-01 7.765421066540072470e-01 4.618460788251306237e-01
0.000000000000000000e+00 -1.049463912752723321e+06 6.298406196942822888e-01 3.576016332446837476e-01 1.912260413918125401e-01
0.000000000000000000e+00 -1.045094296406829031e+06 6.054103944346778121e-01 6.785336192179195480e-01 1.340296616632943305e-01
0.000000000000000000e+00 -1.022305694078360451e+06 8.213215738117644049e-01 2.114553245893002753e-02 8.477381515515278743e-01
0.000000000000000000e+00 -9.859566322779121110e+05 6.264734843969267386e-01 6.456033640835243670e-01 2.589052621370262486e-01
0.000000000000000000e+00 -9.714455529688866809e+05 8.556678471118475127e-01 6.832952658895579123e-01 5.254313427229978517e-01
0.000000000000000000e+00 -9.250927603821067605e+05 5.183452835284096949e-01 9.068710280599715512e-01 2.042760911817205205e-01
0.000000000000000000e+00 -8.325167356497885194e+05 8.683790565725790778e-01 4.179169928346555540e-01 7.152514433230440227e-01
0.000000000000000000e+00 -8.215230455268399091e+05 3.898271138352534804e-01 2.646732491713466029e-02 3.676874581927590535e-01
0.000000000000000000e+00 -7.819969973231622716e+05 4.712962609621660359e-01 1.164927872601996262e-01 3.496681419014039394e-01
0.000000000000000000e+00 -6.958879336691165809e+05 3.994335848174015435e-01 1.969576195698874432e-02 6.312329838196352183e-01
0.000000000000000000e+00 -6.356428852868085960e+05 6.148569781239413556e-01 6.357087751986226776e-01 2.786245239768420090e-01
0.000000000000000000e+00 -6.024941467696886975e+05 6.322057310793391949e-01 4.831345612886481788e-01 3.048717206218336528e-01
0.000000000000000000e+00 -5.882902903948054882e+05 6.496027988898094296e-01 3.762716793732707732e-01 4.505221624226964927e-01
0.000000000000000000e+00 -5.157265302491200855e+05 9.756549556161123737e-01 2.925747914238627789e-01 8.238344865063794709e-01
0.000000000000000000e+00 -4.967443050354978768e+05 5.632064204264068952e-01 7.060411800658805692e-01 1.037882472173022874e-01
0.000000000000000000e+00 -4.864524108390114270e+05 4.383644250182875401e-01 9.911786748350659426e-01 1.808789626892637337e-02
0.000000000000000000e+00 -4.657396312844206113e+05 4.602494222628117360e-01 1.282066156985807170e-01 4.005158824434552622e-01
0.000000000000000000e+00 -4.389098424936373485e+05 7.732515164566626797e-01 4.455042662187851388e-01 6.196483871734494997e-01
0.000000000000000000e+00 -3.831929655565156136e+05 5.452278914381641917e-01 7.869684233694969056e-01 2.643063948818781261e-01
0.000000000000000000e+00 -3.792868023211059626e+05 6.062787353785616951e-01 4.771095221969159361e-01 2.712698545374403469e-01
0.000000000000000000e+00 -3.691477841580287786e+05 4.955340141281971977e-01 8.937994654922714055e-01 2.471717042254687469e-01
0.000000000000000000e+00 -3.279728118367325515e+05 3.900931242605719662e-01 6.909560539626913300e-02 6.114068095817581927e-02
0.000000000000000000e+00 -3.099306745086693554e+05 5.392940161039427860e-01 2.649235117355009939e-01 1.380654165920495169e-01
0.000000000000000000e+00 -3.084530612448402680e+05 4.387783648275708215e-01 9.508661942758540597e-01 6.086660919797881597e-02
0.000000000000000000e+00 -2.569786651699359936e+05 5.515063216591225004e-01 2.861842915006944654e-01 3.832508750540045694e-01
0.000000000000000000e+00 -2.509754752978438046e+05 4.191315112238540586e-01 1.132332580038799552e-01 3.253403606249164470e-01
0.000000000000000000e+00 -2.496849376309630170e+05 4.815307388065492855e-01 8.623077836646524386e-01 2.078108141081451699e-01
0.000000000000000000e+00 -2.296284251721079927e+05 6.537054537080014827e-01 4.744996949638772277e-01 4.583444439274440008e-01
0.000000000000000000e+00 -2.158559154510166845e+05 8.108997515590062877e-01 5.208741294947519807e-01 6.279741709637459701e-01
0.000000000000000000e+00 -1.848047320589394367e+05 5.593608146182725838e-01 5.564435731103721805e-01 1.250007413192067984e-01
0.000000000000000000e+00 -1.786489978757778008e+05 4.845102612619094362e-01 8.363669753151538044e-01 2.370425919410276139e-01
0.000000000000000000e+00 -1.713594019054974196e+05 5.277592155562534915e-01 6.688252334405635491e-01 5.561867102699125098e-05
0.000000000000000000e+00 -1.533387701314347505e+05 8.530575010613900000e-01 5.089849156685778420e-01 6.920338210161031123e-01
0.000000000000000000e+00 -1.448372901455661340e+05 3.585448772000040529e-01 7.291596266819067029e-02 3.314546307887333843e-02
0.000000000000000000e+00 -1.390243885394355748e+05 6.253717027395646610e-01 3.360851544906851007e-01 6.106177787253407319e-01
0.000000000000000000e+00 -1.269126784469412814e+05 4.078354159685495528e-01 1.319748943565273169e-01 4.037560850631543019e-01
0.000000000000000000e+00 -1.191387048892017337e+05 5.472677536055605696e-01 4.317380293632873123e-01 1.297669904572038568e-01
0.000000000000000000e+00 -9.971328900263069954e+04 6.143785369985731437e-01 6.345255656775297126e-01 4.121837799204054464e-01
0.000000000000000000e+00 -9.458678769567105337e+04 7.068382768855111520e-01 4.393365558819100070e-01 6.259774201754367828e-01
0.000000000000000000e+00 -9.264428661161815398e+04 3.747381893947168141e-01 9.757196859308613357e-01 7.909980584619813460e-02
0.000000000000000000e+00 -7.873990639386190742e+04 4.922344072274897897e-01 7.001626705410696205e-01 2.059243500345272482e-01
0.000000000000000000e+00 -7.690669451636559097e+04 5.455290046271972226e-01 3.353412388732071037e-01 4.664572272191729319e-01
0.000000000000000000e+00 -7.656012180553181679e+04 6.507729070160535034e-01 1.736229651503851112e-01 7.915135491343193719e-01
0.000000000000000000e+00 -7.018377311302268936e+04 5.221670527379913551e-01 3.306071703209048085e-01 3.981567210979830573e-01
0.000000000000000000e+00 -6.904548688770420267e+04 4.106559774944729124e-01 1.649754819185765831e-01 4.128500043958671650e-01
0.000000000000000000e+00 -6.343615847799167386e+04 4.588377461022661308e-01 7.460873235735623332e-01 7.616955684639914459e-02
0.000000000000000000e+00 -6.023341661527204269e+04 4.615839290440423293e-01 8.245251296678303143e-01 2.872828733768736376e-01
0.000000000000000000e+00 -5.983520949191418185e+04 5.265624124086277780e-01 2.671833641415453098e-01 6.071015434765593133e-01
0.000000000000000000e+00 -5.785321803260366141e+04 4.718524856482735341e-01 6.967028283386547116e-01 2.915263526543043771e-02
0.000000000000000000e+00 -5.547573827195468039e+04 5.129389814934330882e-01 5.120117575312173042e-01 8.841217167137138677e-02
0.000000000000000000e+00 -5.186493695283243869e+04 4.725174366069917475e-01 2.828511864223214323e-01 3.666655268984175819e-02
0.000000000000000000e+00 -5.169178680638047808e+04 4.750732107430023499e-01 2.730921200848318575e-01 3.758018958246609476e-01
0.000000000000000000e+00 -4.938647903633437090e+04 4.803540386500920745e-01 2.721616676000160329e-01 4.378939027130522854e-01
0.000000000000000000e+00 -4.768197209595920140e+04 4.157717749537707119e-01 8.209938142202957145e-01 4.951355936511991906e-02
0.000000000000000000e+00 -4.690045474050698249e+04 4.813911028178055052e-01 3.105521392879363463e-01 1.947018635383576113e-01
0.000000000000000000e+00 -4.574974400646390131e+04 3.155427376511663606e-01 7.921476853793973927e-02 2.278957655150848360e-02
0.000000000000000000e+00 -3.932450775124565553e+04 8.022418234796210301e-01 8.782720936546739576e-01 5.376357238987260478e-01
0.000000000000000000e+00 -3.645251083709658997e+04 4.757841574731362932e-01 8.546385578787768500e-01 3.460941832952811881e-01
0.000000000000000000e+00 -3.562277014664391754e+04 5.206655403997736409e-01 3.656277038187408790e-01 4.365650708338509878e-01
0.000000000000000000e+00 -3.488922343492900836e+04 6.411706152033997963e-01 9.797315995692650326e-01 4.563782758136682993e-01
0.000000000000000000e+00 -3.485378901856253651e+04 3.787126580162210043e-01 8.735957725991602141e-01 4.131833816527075154e-02
0.000000000000000000e+00 -3.379345187961168995e+04 3.251570438036007760e-01 9.845283239229918326e-01 5.268521998252373439e-02
0.000000000000000000e+00 -3.325373431722396344e+04 4.098115832298654393e-01 8.040527054952660846e-01 1.384103241938913209e-01
0.000000000000000000e+00 -3.305101520139897184e+04 4.782274326029707368e-01 5.884748974665475751e-01 2.998723539934966542e-02
0.000000000000000000e+00 -3.193332566980201227e+04 4.809210514661753644e-01 5.713027018666209100e-01 9.237722355590671786e-02
0.000000000000000000e+00 -3.089575878985137024e+04 2.262877137204846179e-01 3.254537002824631209e-03 1.481549507329528170e-01
0.000000000000000000e+00 -2.965122186022179449e+04 4.128240815444041978e-01 7.777970195826535704e-01 6.410212967153716690e-02
0.000000000000000000e+00 -2.953801704445694122e+04 3.998386542643441732e-01 9.333819585754453696e-01 3.046467023986908496e-01
0.000000000000000000e+00 -2.769702108390042122e+04 4.676240246075770157e-01 6.051268733567559677e-01 1.012378455475041461e-01
0.000000000000000000e+00 -2.673936234806256107e+04 2.752273924475084899e-01 5.993393906551625072e-02 1.801436869259962492e-01
0.000000000000000000e+00 -2.667233927522185695e+04 4.727462307255219098e-01 1.193664262225334616e-01 7.587443895055775434e-01
0.000000000000000000e+00 -2.412718558663699150e+04 4.728786032937306594e-01 5.469837319529583519e-01 5.076301968615426485e-02
0.000000000000000000e+00 -2.347177182468084720e+04 3.583905822343246284e-01 9.281988306885203821e-01 2.441793981205764297e-01
0.000000000000000000e+00 -2.321749437467781536e+04 4.837417646797775861e-01 4.193147605461353677e-01 2.711952280556914063e-01
0.000000000000000000e+00 -2.300097480226388143e+04 7.218806514088352833e-01 1.725407063307591304e-01 8.272227556904897527e-01
0.000000000000000000e+00 -2.193750695698791242e+04 4.361854634801898278e-01 6.849580386578300040e-01 1.479210221832895078e-01
0.000000000000000000e+00 -1.927143181197774902e+04 4.499613225034614361e-01 2.724235460796702313e-01 4.819175438182974336e-01
0.000000000000000000e+00 -1.825470756288582561e+04 3.135854031715346046e-01 1.145845557762477096e-01 4.634960913702995677e-01
0.000000000000000000e+00 -1.754899723816817641e+04 3.074122560568904872e-01 9.586124498807589989e-01 9.497266872278919969e-03
0.000000000000000000e+00 -1.742631494482619746e+04 4.404371393456467665e-01 6.345368079762951918e-01 1.255858397660801762e-01
0.000000000000000000e+00 -1.677231540067913375e+04 3.861292335999945147e-01 7.842566957501806435e-01 1.182643842730554118e-01
0.000000000000000000e+00 -1.618649047069945482e+04 4.226261475093643361e-01 6.802463472661839372e-01 1.080366528211841315e-01
0.000000000000000000e+00 -1.572572351433370022e+04 3.263428468152347328e-01 9.200909352945089159e-01 1.581915343942851271e-01
0.000000000000000000e+00 -1.536914914144034265e+04 3.988979624037920502e-01 2.390923002944441711e-01 8.202824697374055951e-02
0.000000000000000000e+00 -1.447875820603391912e+04 2.112877315043810711e-01 1.892819535323364555e-02 4.199082302862189309e-01
0.000000000000000000e+00 -1.405019769047247246e+04 7.607018320133988043e-01 4.322901625975223983e-01 7.502124847482409820e-01
0.000000000000000000e+00 -1.298343182131478716e+04 8.945545742125193822e-01 8.597997878852896569e-01 6.043230879390107946e-01
0.000000000000000000e+00 -1.211433821427180010e+04 4.462479678521171778e-01 5.364271671574573075e-01 1.160469695244010779e-01
0.000000000000000000e+00 -1.116956922024892810e+04 3.616069172473773685e-01 2.022391781258182641e-01 5.838302893640867630e-02
0.000000000000000000e+00 -1.076076736138026899e+04 3.064338342149258709e-01 1.348140553560966959e-01 1.424924273324720270e-01
0.000000000000000000e+00 -1.017314710066876796e+04 4.364028889252478116e-01 3.542142715384357654e-01 2.460957157645006221e-01
0.000000000000000000e+00 -1.007642212090885187e+04 8.068392630386770348e-01 8.190211967835238083e-01 5.756236751442369570e-01
0.000000000000000000e+00 -9.588683752502009156e+03 3.878339383860215372e-01 7.166646057197428865e-01 1.494782140745676280e-01
0.000000000000000000e+00 -9.323950354293772762e+03 4.402346983522544832e-01 3.826369086344419967e-01 2.538156886260023448e-01
0.000000000000000000e+00 -9.030342155903364983e+03 3.725322508936544930e-01 7.881911113373681887e-01 2.456195623286711038e-01
0.000000000000000000e+00 -9.027400356538220876e+03 6.586878555235599064e-01 8.389530244700988959e-01 5.011824913162988837e-01
0.000000000000000000e+00 -9.010198400633405981e+03 3.204971669171565729e-01 9.205880110956607965e-01 2.536676771892933946e-01
0.000000000000000000e+00 -7.782110016786878987e+03 7.386778143084408166e-01 7.701448040200339351e-01 5.562292434216902226e-01
0.000000000000000000e+00 -7.364145066991216481e+03 2.970846994816169762e-01 8.955850179960306301e-01 9.150112839759072525e-02
0.000000000000000000e+00 -6.986665152396775738e+03 2.135266201949512777e-01 3.572335890094979760e-03 6.955848696631119488e-01
0.000000000000000000e+00 -5.817363477196141503e+03 3.950770583766374244e-01 3.007708965520284883e-01 1.245234932360288482e-01
