logz logzerr logvol nlive logl logwt insert_order
-4.962144209559374417e+02 6.934616993408663221e-01 -3.820648471129793666e+00 3.440000000000000000e+02 -4.843894836240542645e+02 -4.940522268888248050e+02 1.087209302325581328e+00
-4.939433075825539277e+02 1.280995104832668430e+00 -3.823555447873979496e+00 3.440000000000000000e+02 -4.842664047764897646e+02 -4.939320550180045188e+02 5.174418604651163101e-01
-4.932445182922766662e+02 1.337015570932977182e+00 -3.826462424618165326e+00 3.440000000000000000e+02 -4.838430099795279489e+02 -4.935115671977868601e+02 5.348837209302325091e-01
-4.926760075382525201e+02 9.104214496888333175e-01 -3.829369401362351155e+00 3.440000000000000000e+02 -4.832130863987519547e+02 -4.928845505937550797e+02 2.000000000000000000e+00
-4.920817054322577633e+02 9.224722441432667841e-01 -3.832276378106536985e+00 3.440000000000000000e+02 -4.821456543017754370e+02 -4.918200254735227190e+02 1.633720930232558155e+00
-4.912491830332834866e+02 1.150141615628586411e+00 -3.835183354850722814e+00 3.440000000000000000e+02 -4.807801793074668240e+02 -4.904574574559583198e+02 6.976744186046511809e-01
-4.900837841773872015e+02 1.273714819566749812e+00 -3.838090331594908644e+00 3.440000000000000000e+02 -4.799951011897427406e+02 -4.896752863149783934e+02 5.000000000000000000e-01
-4.891656726894443636e+02 9.474054149953143877e-01 -3.840997308339094474e+00 3.440000000000000000e+02 -4.798035191917589373e+02 -4.894866112937388039e+02 9.476744186046511809e-01
-4.886201744929825850e+02 6.851647645352296756e-01 -3.843904285083280303e+00 3.440000000000000000e+02 -4.792378943075194684e+02 -4.889238933862434919e+02 7.209302325581394832e-01
-4.880674001612336497e+02 4.671950179987220952e-01 -3.846811261827466133e+00 3.440000000000000000e+02 -4.786601324522076766e+02 -4.883490385076759139e+02 1.273255813953488413e+00
-4.875051897310797813e+02 5.618511613999280785e-01 -3.849718238571651963e+00 3.440000000000000000e+02 -4.727323816094090034e+02 -4.824241946416213977e+02 3.895348837209302584e-01
-4.824180001444674417e+02 2.396675399663378503e+00 -3.852625215315837792e+00 3.440000000000000000e+02 -4.726874381894215844e+02 -4.823821581983781925e+02 1.697674418604651070e+00
-4.817067714188200966e+02 2.559327582976939297e+00 -3.855532192060023622e+00 3.440000000000000000e+02 -4.723055308004499580e+02 -4.820031577861507230e+02 3.488372093023255904e-01
-4.811508767695322035e+02 2.177781022076866080e+00 -3.858439168804209451e+00 3.440000000000000000e+02 -4.707227808935163580e+02 -4.804233148559613369e+02 1.116279069767441845e+00
-4.800291902359176675e+02 8.912043682911703346e-01 -3.861346145548395281e+00 3.440000000000000000e+02 -4.697290318766528685e+02 -4.794324728158420044e+02 9.651162790697674909e-01
-4.789938204708551552e+02 7.629110989829241962e-01 -3.864253122292581111e+00 3.440000000000000000e+02 -4.696570797436088469e+02 -4.793634276595421966e+02 9.360465116279069742e-01
-4.784684970229467353e+02 7.312433103180798755e-01 -3.867160099036766940e+00 3.440000000000000000e+02 -4.686734174418041334e+02 -4.783826723344816401e+02 9.186046511627906641e-01
-4.777315170459559113e+02 8.085363220548199559e-01 -3.870067075780952770e+00 3.440000000000000000e+02 -4.684153486106186506e+02 -4.781275104800403710e+02 5.174418604651163101e-01
-4.772168919803050358e+02 8.869634984004136635e-01 -3.872974052525138600e+00 3.440000000000000000e+02 -4.660106457347724245e+02 -4.757257145809383019e+02 1.604651162790697638e+00
-4.755226860199155112e+02 1.059187297220895330e+00 -3.875881029269324429e+00 3.440000000000000000e+02 -4.646634860947692687e+02 -4.743814619176793599e+02 5.290697674418605168e-01
-4.741042637825336783e+02 1.137083980621233392e+00 -3.878788006013510259e+00 3.440000000000000000e+02 -4.644338782963040444e+02 -4.741547610959582926e+02 1.029069767441860517e+00
-4.734360465452140261e+02 7.143829746399196212e-01 -3.881694982757696089e+00 3.440000000000000000e+02 -4.620567169306765436e+02 -4.717805067070750056e+02 1.395348837209302306e-01
-4.716057227158506748e+02 1.319672602410732143e+00 -3.884601959501881918e+00 3.440000000000000000e+02 -4.619797564864049377e+02 -4.717064532395475567e+02 5.116279069767442067e-01
-4.709616730031963812e+02 1.332828599056263608e+00 -3.887508936246067748e+00 3.440000000000000000e+02 -4.601255451302907318e+02 -4.698551488601775645e+02 2.325581395348837177e-01
-4.695694388905457686e+02 1.211087059693175760e+00 -3.890415912990253577e+00 3.440000000000000000e+02 -4.596148941200337390e+02 -4.693474048266647287e+02 1.459302325581395277e+00
-4.687591249042598633e+02 9.208610197940920727e-01 -3.893322889734439407e+00 3.440000000000000000e+02 -4.594721860062041401e+02 -4.692076036895793436e+02 7.151162790697674909e-01
-4.682652833818199269e+02 7.649314626051704202e-01 -3.896229866478625237e+00 3.440000000000000000e+02 -4.587526086772128906e+02 -4.684909333373323079e+02 1.970930232558139483e+00
-4.676786098988482081e+02 8.024408655721564365e-01 -3.899136843222811066e+00 3.440000000000000000e+02 -4.584219751904394116e+02 -4.681632068273029859e+02 1.360465116279069742e+00
-4.671986897160483068e+02 9.217693836071773061e-01 -3.902043819966996896e+00 3.440000000000000000e+02 -4.571060084523119258e+02 -4.668501470659197139e+02 3.139534883720930258e-01
-4.663161622101447961e+02 9.601582055592478016e-01 -3.904950796711182726e+00 3.440000000000000000e+02 -4.566055661600758526e+02 -4.663526117504277977e+02 1.953488372093023173e+00
-4.656410737377954092e+02 1.066241241907062376e+00 -3.907857773455368555e+00 3.440000000000000000e+02 -4.563625916719469160e+02 -4.661125442390430749e+02 2.906976744186046679e-01
-4.651561298489410206e+02 6.869250795077361804e-01 -3.910764750199554385e+00 3.440000000000000000e+02 -4.559938548500715569e+02 -4.657467143939118728e+02 5.755813953488372325e-01
-4.647152954411456562e+02 8.344457419284206923e-01 -3.913671726943740214e+00 3.440000000000000000e+02 -4.555395401892006930e+02 -4.652953067097852227e+02 1.430232558139534982e+00
-4.642706788163115448e+02 6.882688524377940098e-01 -3.916578703687926044e+00 3.440000000000000000e+02 -4.554976180264793584e+02 -4.652562915238080450e+02 1.732558139534883690e+00
-4.639535273961009239e+02 3.607258205765812575e-01 -3.919485680432111874e+00 3.440000000000000000e+02 -4.536019539502946145e+02 -4.633635344243675149e+02 8.372093023255814392e-01
-4.629224890801290258e+02 7.987174823644085375e-01 -3.922392657176297703e+00 3.440000000000000000e+02 -4.521312922187439653e+02 -4.618957796695610227e+02 1.412790697674418672e+00
-4.615896314074080351e+02 5.888531755114856381e-01 -3.925299633920483533e+00 3.440000000000000000e+02 -4.518147870694997437e+02 -4.615821814970610149e+02 1.558139534883721034e+00
-4.608927523340450989e+02 5.784380680903241645e-01 -3.928206610664669363e+00 3.440000000000000000e+02 -4.509133455251001692e+02 -4.606836469294055973e+02 2.848837209302325646e-01
-4.600895967461709688e+02 1.041553759819646041e+00 -3.931113587408855192e+00 3.440000000000000000e+02 -4.507210566794427109e+02 -4.604942650604923529e+02 1.058139534883721034e+00
-4.595784523287005641e+02 9.830135823545510521e-01 -3.934020564153041022e+00 3.440000000000000000e+02 -4.503801677210537378e+02 -4.601562830788475367e+02 5.988372093023255349e-01
-4.591330525032281571e+02 4.319104930824242405e-01 -3.936927540897226852e+00 3.440000000000000000e+02 -4.497091381990944683e+02 -4.594881605336324810e+02 1.511627906976744096e-01
-4.586017787551032256e+02 7.023290494606403422e-01 -3.939834517641412681e+00 3.440000000000000000e+02 -4.490310409270193190e+02 -4.588129702383014887e+02 1.046511627906976827e+00
-4.580086624161805844e+02 6.731605735570155291e-01 -3.942741494385598511e+00 3.440000000000000000e+02 -4.490132418873017173e+02 -4.587980781753281008e+02 1.854651162790697638e+00
-4.576342683677007130e+02 6.958089661962343353e-01 -3.945648471129784340e+00 3.440000000000000000e+02 -4.482608485638376123e+02 -4.580485918286081528e+02 1.372093023255813948e+00
-4.571269766741926901e+02 6.761437111589911897e-01 -3.948555447873970170e+00 3.440000000000000000e+02 -4.468726047770487639e+02 -4.566632550185635182e+02 1.610465116279069742e+00
-4.561753263866325483e+02 8.617861507555463207e-01 -3.951462424618156000e+00 3.440000000000000000e+02 -4.460448398956032747e+02 -4.558383971138621860e+02 1.802325581395348930e+00
-4.552995910194740077e+02 1.155126511316630467e+00 -3.954369401362341829e+00 3.440000000000000000e+02 -4.456902286103297683e+02 -4.554866928053328934e+02 1.976744186046511531e-01
-4.546956252149920488e+02 1.294955040737759466e+00 -3.957276378106527659e+00 3.440000000000000000e+02 -4.450113474709916659e+02 -4.548107186427389479e+02 3.430232558139534871e-01
-4.540583698492650910e+02 1.070251605532706263e+00 -3.960183354850713489e+00 3.440000000000000000e+02 -4.431119038536577932e+02 -4.529141820021492890e+02 1.290697674418604723e+00
-4.526377005714139727e+02 1.544096888312899596e+00 -3.963090331594899318e+00 3.440000000000000000e+02 -4.425549555658563463e+02 -4.523601406910919991e+02 1.372093023255813948e+00
-4.517961742688460163e+02 1.796926283608741848e+00 -3.965997308339085148e+00 3.440000000000000000e+02 -4.420784671559102890e+02 -4.518865592578901555e+02 6.802325581395348708e-01
-4.511471987494417704e+02 7.276750128181215249e-01 -3.968904285083270977e+00 3.440000000000000000e+02 -4.418329637441858608e+02 -4.516439628229098844e+02 1.093023255813953432e+00
-4.506718988406821609e+02 7.902426149543522182e-01 -3.971811261827456807e+00 3.440000000000000000e+02 -4.412831711630802261e+02 -4.510970772185484634e+02 6.220930232558139483e-01
-4.501689119532077825e+02 5.611593118108967326e-01 -3.974718238571642637e+00 3.440000000000000000e+02 -4.398901182219703401e+02 -4.497069312541827344e+02 1.418604651162790775e+00
-4.492183300738796561e+02 7.109215359219925867e-01 -3.977625215315828466e+00 3.440000000000000000e+02 -4.392644673133299307e+02 -4.490841873222865388e+02 8.662790697674418450e-01
-4.484558639172044536e+02 9.758481644880758754e-01 -3.980532192060014296e+00 3.440000000000000000e+02 -4.381823193762469373e+02 -4.480049463619477024e+02 1.110465116279069742e+00
-4.475120545758891240e+02 7.634457558884961692e-01 -3.983439168804200126e+00 3.440000000000000000e+02 -4.370560800270339428e+02 -4.468816139894789217e+02 1.936046511627907085e+00
-4.464548067860807237e+02 9.417291844736082052e-01 -3.986346145548385955e+00 3.440000000000000000e+02 -4.352431250990481999e+02 -4.450715660382373358e+02 3.837209302325581550e-01
-4.448478110178479028e+02 1.460999404853143835e+00 -3.989253122292571785e+00 3.440000000000000000e+02 -4.351948106818333031e+02 -4.450261585977666527e+02 1.959302325581395277e+00
-4.442398669031710483e+02 8.249098542828060543e-01 -3.992160099036757614e+00 3.440000000000000000e+02 -4.335119697027581083e+02 -4.433462245954356149e+02 1.075581395348837122e+00
-4.430032288696951923e+02 1.336266759396149695e+00 -3.995067075780943444e+00 3.440000000000000000e+02 -4.333492877546143518e+02 -4.431864496240360722e+02 6.802325581395348708e-01
-4.423975016920510370e+02 8.860139707877305870e-01 -3.997974052525129274e+00 3.440000000000000000e+02 -4.331413560157321854e+02 -4.429814248618980628e+02 1.133720930232558155e+00
-4.419542874059677047e+02 8.455266943165413718e-01 -4.000881029269315547e+00 3.440000000000000000e+02 -4.330792031406700175e+02 -4.429221789635801088e+02 1.965116279069767380e+00
-4.416322885799091864e+02 8.597292613053862942e-01 -4.003788006013501821e+00 3.440000000000000000e+02 -4.327737506003991257e+02 -4.426196334000533739e+02 7.674418604651163101e-01
-4.413156076156274139e+02 8.958176517782452386e-01 -4.006694982757688095e+00 3.440000000000000000e+02 -4.305761578491765817e+02 -4.404249476255750437e+02 8.953488372093023617e-01
-4.400810850410733224e+02 1.388526148557348794e+00 -4.009601959501874369e+00 3.440000000000000000e+02 -4.290604464609009483e+02 -4.389121432140435672e+02 9.825581395348836899e-01
-4.386415852734579062e+02 1.371364528630017121e+00 -4.012508936246060642e+00 3.440000000000000000e+02 -4.268445150581264329e+02 -4.366991187880132657e+02 1.505813953488372103e+00
-4.365651562883496695e+02 1.363504061829737601e+00 -4.015415912990246916e+00 3.440000000000000000e+02 -4.265607984265449772e+02 -4.364183091331759670e+02 3.255813953488372325e-01
-4.357958924377802532e+02 1.393505122499036242e+00 -4.018322889734433190e+00 3.440000000000000000e+02 -4.260840464526804112e+02 -4.359444641360556147e+02 3.720930232558139483e-01
-4.351742744466553745e+02 1.112698956444760912e+00 -4.021229866478619464e+00 3.440000000000000000e+02 -4.253256642135801258e+02 -4.351889888736994862e+02 1.337209302325581273e-01
-4.344884574155662449e+02 8.666810398700371953e-01 -4.024136843222805737e+00 3.440000000000000000e+02 -4.251076919237279981e+02 -4.349739235605915724e+02 1.000000000000000000e+00
-4.340088684605257754e+02 8.301901121822604646e-01 -4.027043819966992011e+00 3.440000000000000000e+02 -4.249576155326672620e+02 -4.348267541462749932e+02 1.290697674418604723e+00
-4.336432786767270500e+02 8.513795277896639702e-01 -4.029950796711178285e+00 3.440000000000000000e+02 -4.230599621603020069e+02 -4.329320077506539519e+02 1.453488372093023173e+00
-4.325325474681928313e+02 1.152350512577282826e+00 -4.032857773455364558e+00 3.440000000000000000e+02 -4.227258142482954781e+02 -4.326007668153915802e+02 4.069767441860465407e-02
-4.318729283390859450e+02 7.493578278417634131e-01 -4.035764750199550832e+00 3.440000000000000000e+02 -4.223943435478896049e+02 -4.322722030917299207e+02 1.238372093023255793e+00
-4.313596219727829180e+02 6.360268367965816738e-01 -4.038671726943737106e+00 3.440000000000000000e+02 -4.217227977251847619e+02 -4.316035642457692347e+02 6.279069767441860517e-01
-4.307810258204637535e+02 7.186926514793319232e-01 -4.041578703687923380e+00 3.440000000000000000e+02 -4.208042751170575002e+02 -4.306879486143861868e+02 1.662790697674418672e+00
-4.300402575067587918e+02 7.862647603274572905e-01 -4.044485680432109653e+00 3.440000000000000000e+02 -4.207921844044777799e+02 -4.306787648785506235e+02 8.720930232558139761e-02
-4.296162454199596823e+02 7.378365553819086209e-01 -4.047392657176295927e+00 3.440000000000000000e+02 -4.189948709218998602e+02 -4.288843583727169175e+02 2.790697674418604612e-01
-4.284916405251112792e+02 9.305004739240329004e-01 -4.050299633920482201e+00 3.440000000000000000e+02 -4.188104265166140294e+02 -4.287028209441753006e+02 1.104651162790697638e+00
-4.278985192361075178e+02 9.310457474593314409e-01 -4.053206610664668474e+00 3.440000000000000000e+02 -4.181503118869097761e+02 -4.280456132912152043e+02 6.337209302325581550e-01
-4.272762169352148476e+02 1.017140721897873190e+00 -4.056113587408854748e+00 3.440000000000000000e+02 -4.181076410514508552e+02 -4.280058494325004972e+02 1.308139534883721034e+00
-4.268827662956577456e+02 7.900036919143680336e-01 -4.059020564153041022e+00 3.440000000000000000e+02 -4.170912218528708877e+02 -4.269923372106646866e+02 5.813953488372093359e-01
-4.262429045995473871e+02 1.079618451468336016e+00 -4.061927540897227296e+00 3.440000000000000000e+02 -4.165136817090252634e+02 -4.264177040435632762e+02 8.255813953488372325e-01
-4.256333426379025582e+02 9.790223600924260472e-01 -4.064834517641413569e+00 3.440000000000000000e+02 -4.163555264939872131e+02 -4.262624558052693828e+02 8.720930232558139761e-02
-4.252060740752322658e+02 9.439632544379691348e-01 -4.067741494385599843e+00 3.440000000000000000e+02 -4.159059884218673346e+02 -4.258158247098937181e+02 9.709302325581394832e-01
-4.247720303351618441e+02 5.841522488346285735e-01 -4.070648471129786117e+00 3.440000000000000000e+02 -4.153541209732571247e+02 -4.252668642380276651e+02 3.313953488372092804e-01
-4.242959998019395584e+02 4.804542704632781547e-01 -4.073555447873972390e+00 3.440000000000000000e+02 -4.150806425923083793e+02 -4.249962928338231336e+02 5.988372093023255349e-01
-4.238929109750975499e+02 5.763538509036264523e-01 -4.076462424618158664e+00 3.440000000000000000e+02 -4.145421134318779650e+02 -4.244606706501368762e+02 5.581395348837209225e-01
-4.234438795968208638e+02 7.778184111835364511e-01 -4.079369401362344938e+00 3.440000000000000000e+02 -4.132630408733716649e+02 -4.231845050683747900e+02 6.279069767441860517e-01
-4.226126592262320401e+02 8.263670193287649957e-01 -4.082276378106531212e+00 3.440000000000000000e+02 -4.119449472986328260e+02 -4.218693184703801080e+02 1.616279069767441845e+00
-4.214803062017226694e+02 1.097554491060610093e+00 -4.085183354850717485e+00 3.440000000000000000e+02 -4.119285209426956271e+02 -4.218557990911871229e+02 1.639534883720930258e+00
-4.209573836786007064e+02 1.038384296714571109e+00 -4.088090331594903759e+00 3.440000000000000000e+02 -4.114875012530721392e+02 -4.214176863783077920e+02 7.790697674418605168e-01
-4.204681335907539506e+02 1.096254808689000937e+00 -4.090997308339090033e+00 3.440000000000000000e+02 -4.114312045834499827e+02 -4.213642966854298493e+02 3.430232558139534871e-01
-4.201258691431421539e+02 8.524671828678754837e-01 -4.093904285083276307e+00 3.440000000000000000e+02 -4.097004491571251492e+02 -4.196364482358491728e+02 1.023255813953488413e+00
-4.191583640521468510e+02 8.099376691917520299e-01 -4.096811261827462580e+00 3.440000000000000000e+02 -4.083985428201789887e+02 -4.183374488756472260e+02 1.122093023255813948e+00
-4.179727857857371873e+02 1.326676064539243693e+00 -4.099718238571648854e+00 3.440000000000000000e+02 -4.074826705459505547e+02 -4.174244835781629490e+02 7.267441860465115866e-01
-4.169683696004454987e+02 1.251964091107347743e+00 -4.102625215315835128e+00 3.440000000000000000e+02 -4.072504344100975686e+02 -4.171951544190541767e+02 1.970930232558139483e+00
-4.163821996398924625e+02 8.227045506507218997e-01 -4.105532192060021401e+00 3.440000000000000000e+02 -4.063040614811043838e+02 -4.162516884668051489e+02 6.627906976744185608e-01
-4.156216692363748280e+02 1.071201851838911701e+00 -4.108439168804207675e+00 3.440000000000000000e+02 -4.050841151848928234e+02 -4.150346491473378023e+02 1.453488372093023340e-01
-4.145925425505006388e+02 1.400521677421484590e+00 -4.111346145548393949e+00 3.440000000000000000e+02 -4.047109236495558662e+02 -4.146643645887450020e+02 7.441860465116278966e-01
-4.139346617269573017e+02 1.231490949180734651e+00 -4.114253122292580223e+00 3.440000000000000000e+02 -4.034432576511153457e+02 -4.133996055670486953e+02 1.383720930232558155e+00
-4.129386197261504208e+02 1.813852664995359021e+00 -4.117160099036766496e+00 3.440000000000000000e+02 -4.032328905615370900e+02 -4.131921454542145966e+02 4.476744186046511809e-01
-4.123642224232772264e+02 7.611993663764080598e-01 -4.120067075780952770e+00 3.440000000000000000e+02 -4.023214536316728527e+02 -4.122836155010945731e+02 7.732558139534884134e-01
-4.116299598169239857e+02 7.149393293445003295e-01 -4.122974052525139044e+00 3.440000000000000000e+02 -4.018718920438637383e+02 -4.118369608900296157e+02 3.662790697674418450e-01
-4.110349665280443787e+02 8.232434863917652557e-01 -4.125881029269325317e+00 3.440000000000000000e+02 -4.007383356806877259e+02 -4.107063115035978171e+02 1.715116279069767380e+00
-4.101640504015003899e+02 8.477865228222847271e-01 -4.128788006013511591e+00 3.440000000000000000e+02 -4.005812253279492552e+02 -4.105521081276035034e+02 6.744186046511627675e-01
-4.096462254211059530e+02 8.388374458598101269e-01 -4.131694982757697865e+00 3.440000000000000000e+02 -3.997978245784710225e+02 -4.097716143548694845e+02 1.127906976744186052e+00
-4.090138086954566461e+02 1.030705766956770297e+00 -4.134601959501884139e+00 3.440000000000000000e+02 -3.977975748327926340e+02 -4.077742715859352529e+02 5.639534883720930258e-01
-4.075200029240338608e+02 1.137622891116080837e+00 -4.137508936246070412e+00 3.440000000000000000e+02 -3.963162538882041872e+02 -4.062958576180910200e+02 1.325581395348837122e+00
-4.060381125591223395e+02 1.230110459442898430e+00 -4.140415912990256686e+00 3.440000000000000000e+02 -3.961138924763520208e+02 -4.060964031829830674e+02 1.168604651162790775e+00
-4.053736860260057142e+02 1.314564221954180656e+00 -4.143322889734442960e+00 3.440000000000000000e+02 -3.959078959355069287e+02 -4.058933136188821322e+02 3.779069767441860517e-01
-4.049069740627978717e+02 7.836678954567964928e-01 -4.146229866478629233e+00 3.440000000000000000e+02 -3.953698794683170377e+02 -4.053582041284364550e+02 8.081395348837209225e-01
-4.044142038762441302e+02 7.718334607692811655e-01 -4.149136843222815507e+00 3.440000000000000000e+02 -3.952395756162085831e+02 -4.052308072530721574e+02 1.976744186046511587e+00
-4.040482212585334878e+02 7.844254133501415982e-01 -4.152043819967001781e+00 3.440000000000000000e+02 -3.943125697034280961e+02 -4.043067083170358842e+02 3.372093023255813837e-01
-4.034759888109102803e+02 6.702445358089400562e-01 -4.154950796711188055e+00 3.440000000000000000e+02 -3.942756141407256223e+02 -4.042726597310775674e+02 6.220930232558139483e-01
-4.031038548594042936e+02 5.748462017813257274e-01 -4.157857773455374328e+00 3.440000000000000000e+02 -3.934410693264815677e+02 -4.034410218935777266e+02 6.686046511627906641e-01
-4.025651477989871978e+02 8.708787273834953657e-01 -4.160764750199560602e+00 3.440000000000000000e+02 -3.933475455492285278e+02 -4.033504050930688436e+02 1.273255813953488413e+00
-4.021894532283471335e+02 4.902477836533955524e-01 -4.163671726943746876e+00 3.440000000000000000e+02 -3.922249576682012844e+02 -4.022307241887858140e+02 1.627906976744186052e+00
-4.015167286315933097e+02 9.462892999278552653e-01 -4.166578703687933150e+00 3.440000000000000000e+02 -3.908408273995564741e+02 -4.008495008968851607e+02 8.720930232558139761e-02
-4.004353211135128845e+02 7.330140954096786565e-01 -4.169485680432119423e+00 3.440000000000000000e+02 -3.900963189507514244e+02 -4.001078994248243248e+02 7.616279069767442067e-01
-3.995651219028448509e+02 1.027704191493251651e+00 -4.172392657176305697e+00 3.440000000000000000e+02 -3.898128190889077018e+02 -3.998273065397247592e+02 1.279069767441860517e-01
-3.989944989414614156e+02 8.884853665626154529e-01 -4.175299633920491971e+00 3.440000000000000000e+02 -3.882104440128889564e+02 -3.982278384404502276e+02 7.848837209302325091e-01
-3.978462822975325253e+02 1.032732882084325787e+00 -4.178206610664678244e+00 3.440000000000000000e+02 -3.880433002998334473e+02 -3.980636017041388754e+02 1.895348837209302362e+00
-3.972559029352377138e+02 1.085814695455921797e+00 -4.181113587408864518e+00 3.440000000000000000e+02 -3.856416740927346041e+02 -3.956648824737842460e+02 1.877906976744186052e+00
-3.954794676895796783e+02 1.676924696149574290e+00 -4.184020564153050792e+00 3.440000000000000000e+02 -3.856008159074927448e+02 -3.956269312652865437e+02 8.313953488372093359e-01
-3.948573365678877849e+02 1.249592126881568621e+00 -4.186927540897237066e+00 3.440000000000000000e+02 -3.848339733427649776e+02 -3.948629956773029903e+02 4.069767441860465407e-02
-3.941670149388508548e+02 1.449764935731619797e+00 -4.189834517641423339e+00 3.440000000000000000e+02 -3.846440333208234392e+02 -3.946759626321056089e+02 1.098837209302325535e+00
-3.936963066723226348e+02 8.038436449121134642e-01 -4.192741494385609613e+00 3.440000000000000000e+02 -3.844870083122339679e+02 -3.945218446002603514e+02 6.511627906976744651e-01
-3.933330538879799860e+02 9.031032639589237077e-01 -4.195648471129795887e+00 3.440000000000000000e+02 -3.842390494535528660e+02 -3.942767927183234065e+02 1.680232558139534982e+00
-3.930043473903642735e+02 5.936046196506599149e-01 -4.198555447873982160e+00 3.440000000000000000e+02 -3.836254443610559974e+02 -3.936660946025707517e+02 1.517441860465116310e+00
-3.925883056960691988e+02 7.180944637994661761e-01 -4.201462424618168434e+00 3.440000000000000000e+02 -3.824731797188159703e+02 -3.925167369370748816e+02 1.191860465116278966e+00
-3.918587340117021540e+02 9.041852805958379147e-01 -4.204369401362354708e+00 3.440000000000000000e+02 -3.806156255190739444e+02 -3.906620897140770694e+02 6.046511627906976383e-01
-3.903980294825922783e+02 1.374021459753062002e+00 -4.207276378106540982e+00 3.440000000000000000e+02 -3.802648402200611031e+02 -3.903142113918083851e+02 1.145348837209302362e+00
-3.896620953295462755e+02 6.465969250774521448e-01 -4.210183354850727255e+00 3.440000000000000000e+02 -3.794453735926835520e+02 -3.894976517411750478e+02 1.563953488372092915e+00
-3.888833499448395514e+02 8.833830839778016308e-01 -4.213090331594913529e+00 3.440000000000000000e+02 -3.791819441918411258e+02 -3.892371293170767785e+02 1.197674418604651070e+00
-3.883515283839707877e+02 8.782029380150898623e-01 -4.215997308339099803e+00 3.440000000000000000e+02 -3.789287166125867543e+02 -3.889868087145666209e+02 9.418604651162790775e-01
-3.879263999053164866e+02 7.138610986388824742e-01 -4.218904285083286076e+00 3.440000000000000000e+02 -3.783127186842572200e+02 -3.883737177629812436e+02 1.377906976744186052e+00
-3.874321057829501456e+02 6.374768706586547706e-01 -4.221811261827472350e+00 3.440000000000000000e+02 -3.779009726167494705e+02 -3.879648786722177078e+02 1.616279069767441845e+00
-3.869702760352582231e+02 7.076803795588739732e-01 -4.224718238571658624e+00 3.440000000000000000e+02 -3.776441719395087944e+02 -3.877109849717212455e+02 1.348837209302325535e+00
-3.865804148428677536e+02 8.858831258370425399e-01 -4.227625215315844898e+00 3.440000000000000000e+02 -3.769792393784439923e+02 -3.870489593874006005e+02 6.453488372093023617e-01
-3.860943455886855986e+02 8.847045978406317124e-01 -4.230532192060031171e+00 3.440000000000000000e+02 -3.765734636441350176e+02 -3.866460906298358395e+02 1.383720930232558155e+00
-3.856394912024753125e+02 9.299627956060301237e-01 -4.233439168804217445e+00 3.440000000000000000e+02 -3.761989246290532947e+02 -3.862744585914982736e+02 9.011627906976744651e-01
-3.852142543366236396e+02 7.343202532526710291e-01 -4.236346145548403719e+00 3.440000000000000000e+02 -3.760988551857140578e+02 -3.861772961249032505e+02 1.511627906976744207e+00
-3.848909180164458235e+02 7.027113524970369784e-01 -4.239253122292589993e+00 3.440000000000000000e+02 -3.755376032053013091e+02 -3.856189511212346588e+02 1.610465116279069742e+00
-3.844969468531265875e+02 6.326198997154025561e-01 -4.242160099036776266e+00 3.440000000000000000e+02 -3.740111634339300508e+02 -3.840954183266076143e+02 1.819767441860465018e+00
-3.835830162101180463e+02 6.644397402116247742e-01 -4.245067075780962540e+00 3.440000000000000000e+02 -3.736785299053332210e+02 -3.837656917747549414e+02 3.488372093023255904e-01
-3.829770413036680452e+02 9.622624899874814286e-01 -4.247974052525148814e+00 3.440000000000000000e+02 -3.735224542877641625e+02 -3.836125231339300967e+02 4.302325581395348708e-01
-3.825519826026147712e+02 8.770050566200342512e-01 -4.250881029269335087e+00 3.440000000000000000e+02 -3.716550712841528821e+02 -3.817480471070629733e+02 8.662790697674418450e-01
-3.813781648894618570e+02 8.440691699815955351e-01 -4.253788006013521361e+00 3.440000000000000000e+02 -3.713362751045625600e+02 -3.814321579042168651e+02 4.709302325581395388e-01
-3.807116498548293748e+02 1.213008088192719880e+00 -4.256694982757707635e+00 3.440000000000000000e+02 -3.711081381296028212e+02 -3.812069279060012832e+02 4.418604651162790775e-01
-3.802357875220072287e+02 9.121388186272317844e-01 -4.259601959501893909e+00 3.440000000000000000e+02 -3.692509601957855807e+02 -3.793526569489282565e+02 1.005813953488372103e+00
-3.790065976483588770e+02 1.176950550446502541e+00 -4.262508936246080182e+00 3.440000000000000000e+02 -3.692392497365338500e+02 -3.793438534664206827e+02 9.709302325581394832e-01
-3.784679275652783303e+02 1.258861255674676105e+00 -4.265415912990266456e+00 3.440000000000000000e+02 -3.686382265743521884e+02 -3.787457372809832350e+02 7.209302325581394832e-01
-3.779040688274463378e+02 7.495856215195466632e-01 -4.268322889734452730e+00 3.440000000000000000e+02 -3.681324558328477110e+02 -3.782428735162229145e+02 1.732558139534883690e+00
-3.773660435207125943e+02 8.838377717995294924e-01 -4.271229866478639003e+00 3.440000000000000000e+02 -3.675008004395607486e+02 -3.776141250996801659e+02 1.488372093023255793e+00
-3.767892637180601696e+02 9.532070644850323404e-01 -4.274136843222825277e+00 3.440000000000000000e+02 -3.668489748186485713e+02 -3.769652064555121456e+02 3.720930232558139483e-01
-3.761802234060533578e+02 1.039099219981027833e+00 -4.277043819967011551e+00 3.440000000000000000e+02 -3.664146493229145563e+02 -3.765337879365223444e+02 1.203488372093023173e+00
