weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.190490463025910913e+03 -6.829573474912324471e+00 -2.596197735215035607e-01 2.533010847235496499e+01
0.000000000000000000e+00 -1.190490462997941449e+03 -5.012141744102182273e+00 3.473618149470927285e+00 2.522653087533242555e+01
0.000000000000000000e+00 -1.190490462991354207e+03 -2.013633386702309735e+00 8.203320418292342708e+00 2.515957303398022304e+01
0.000000000000000000e+00 -1.190490462990480864e+03 -5.587607128513704779e+00 6.284847574066777298e+00 2.499906869928175013e+01
0.000000000000000000e+00 -1.190490462987260344e+03 -2.878407081367303277e+00 -1.982367380336116369e+00 2.552786499222254335e+01
0.000000000000000000e+00 -1.190490462968297606e+03 -2.926109715186122173e+00 -2.920707648208415996e+00 2.554853009997197688e+01
0.000000000000000000e+00 -1.190490462966587984e+03 -4.585659926774538597e+00 6.902368883705902292e+00 2.502829854582954994e+01
0.000000000000000000e+00 -1.190490462916969136e+03 -7.018752315902816896e+00 -2.048762440488269831e+00 2.534915616551506901e+01
0.000000000000000000e+00 -1.190490462810316558e+03 -6.725419847346422841e+00 1.948060522675353567e+00 2.514780274413992345e+01
0.000000000000000000e+00 -1.190490462306868039e+03 -7.238215957443626003e+00 9.297917965347963332e+00 2.410947696561776254e+01
0.000000000000000000e+00 -1.190490462293439805e+03 -1.949185635750794177e-02 5.265133911831558322e+00 2.534783221515843366e+01
0.000000000000000000e+00 -1.190490462031435527e+03 -7.778917982598449576e+00 7.706923814987417742e+00 2.423521838895076286e+01
0.000000000000000000e+00 -1.190490461044433687e+03 -7.425667994903998981e+00 3.810984326124354560e+00 2.484338725367016920e+01
0.000000000000000000e+00 -1.190490460776293958e+03 -7.086536540287912800e+00 5.532999933546998150e+00 2.468064137368151023e+01
0.000000000000000000e+00 -1.190490460571039421e+03 -5.579909269284489604e+00 6.907374633312523216e+00 2.473845373912858747e+01
0.000000000000000000e+00 -1.190490460553109415e+03 -3.806342925179572845e+00 6.915857245607842430e+00 2.495522766990930208e+01
0.000000000000000000e+00 -1.190490460092631338e+03 -7.477339975580806097e+00 9.161351085724723120e+00 2.388656676602510487e+01
0.000000000000000000e+00 -1.190490459805023420e+03 -1.288503593556769466e+00 -1.029078020388084935e+00 2.549214110141545575e+01
0.000000000000000000e+00 -1.190490459551842378e+03 -7.648574791957255314e+00 9.905815514882723605e+00 2.367010412777526440e+01
0.000000000000000000e+00 -1.190490459006578249e+03 2.118912400337347179e-01 5.975630496821876747e+00 2.529159706713157618e+01
0.000000000000000000e+00 -1.190490458490659194e+03 -7.854576864919433632e+00 9.686771493119088916e+00 2.360655962082894277e+01
0.000000000000000000e+00 -1.190490457976102562e+03 -6.971205472353426913e+00 9.145275037384875461e+00 2.397323984520696527e+01
0.000000000000000000e+00 -1.190490454040609393e+03 -4.814070414656361763e+00 1.140552061969873243e+00 2.521569048813967839e+01
0.000000000000000000e+00 -1.190490451964751173e+03 -9.112807205493158591e-01 8.111627778631016028e+00 2.507024007030438284e+01
0.000000000000000000e+00 -1.190490451853785316e+03 -8.909745949043763602e-01 5.091119627515180213e+00 2.524622170497699258e+01
0.000000000000000000e+00 -1.190490449101480635e+03 -2.264183244497582237e+00 8.781842502596878930e+00 2.487609437360177367e+01
0.000000000000000000e+00 -1.190490445842581721e+03 -6.729993799543047217e+00 5.748662209069795637e+00 2.455194631922138271e+01
0.000000000000000000e+00 -1.190490438583938612e+03 -7.645033647619268180e-01 5.465541845313186542e+00 2.521399723184048014e+01
0.000000000000000000e+00 -1.190490433474443307e+03 -5.397809260640940465e+00 3.815933163690244712e+00 2.494290324480711973e+01
0.000000000000000000e+00 -1.190490426191366623e+03 -5.105874465917478844e+00 9.691128976063621892e+00 2.415228663598859882e+01
0.000000000000000000e+00 -1.190490409984046437e+03 -4.115208334189583539e+00 3.327360831696509536e+00 2.507721926622111397e+01
0.000000000000000000e+00 -1.190490404236164068e+03 -7.319948246975427786e+00 3.758481264193384241e+00 2.464128425965382263e+01
0.000000000000000000e+00 -1.190490400676701256e+03 -2.904072681766332487e+00 9.902639289269080436e+00 2.455636349497844861e+01
0.000000000000000000e+00 -1.190490393421214776e+03 -7.122752021685993640e+00 4.595937702904288713e+00 2.453300497350908671e+01
0.000000000000000000e+00 -1.190490392977761076e+03 -7.833697280694650544e+00 1.872033091651295500e+00 2.479384794780757773e+01
0.000000000000000000e+00 -1.190490391639860263e+03 -4.572709536540005892e+00 2.216714296668210515e+00 2.510485581700828916e+01
0.000000000000000000e+00 -1.190490375728064691e+03 -3.288890841715945257e+00 7.981261230475112711e+00 2.472067239576652753e+01
0.000000000000000000e+00 -1.190490371309349939e+03 -4.448871831742534866e+00 2.053674621671527589e+00 2.511669641789388407e+01
0.000000000000000000e+00 -1.190490368853992777e+03 -6.320409856551522765e+00 9.183540031716349361e+00 2.377076921374625584e+01
0.000000000000000000e+00 -1.190490360225308450e+03 -6.662318585783915559e+00 8.039791391527094433e+00 2.388359505286391737e+01
0.000000000000000000e+00 -1.190490358304654137e+03 -4.216037454851768729e+00 5.807391869200735357e+00 2.482553925570541153e+01
0.000000000000000000e+00 -1.190490327264500820e+03 -2.578106357816111860e+00 -1.961629104215838471e+00 2.540952803139365557e+01
0.000000000000000000e+00 -1.190490232553448777e+03 1.876343453066208866e+00 7.835783246401684110e+00 2.519384859681876065e+01
0.000000000000000000e+00 -1.190490224430860962e+03 -7.513082771673319726e+00 8.500483574928942687e+00 2.333942253420913460e+01
0.000000000000000000e+00 -1.190490186251423665e+03 -6.728584347456789239e+00 8.914260187100895294e+00 2.352407436854208811e+01
0.000000000000000000e+00 -1.190490131835315424e+03 -4.201418368615922994e+00 8.437134401239402948e+00 2.436832870067843970e+01
0.000000000000000000e+00 -1.190490098079827931e+03 -6.386284317558686752e+00 9.095335338812528647e+00 2.356779088559679636e+01
0.000000000000000000e+00 -1.190490050292612978e+03 5.643365046707167210e-01 3.496877018878103094e+00 2.531454751054253904e+01
0.000000000000000000e+00 -1.190490029572277535e+03 -6.719083273508212883e+00 -1.408987198321534073e-01 2.502326175792622109e+01
0.000000000000000000e+00 -1.190489784888598024e+03 -4.175522679008187410e+00 4.687401394053162029e+00 2.484371557705235745e+01
0.000000000000000000e+00 -1.190489682702760547e+03 -4.970892251165698994e+00 9.175654382863466907e+00 2.390976154325875314e+01
0.000000000000000000e+00 -1.190489400919585705e+03 -6.012743952717401363e+00 6.916590789752861568e+00 2.401962631234930967e+01
0.000000000000000000e+00 -1.190489242912597092e+03 -7.589006030976526596e+00 5.625117884297337056e+00 2.370212640230958812e+01
0.000000000000000000e+00 -1.190488989151052692e+03 -7.843695191308313497e+00 8.534483102732981052e+00 2.296373814402742042e+01
0.000000000000000000e+00 -1.190488375276106581e+03 -4.698782591062229841e+00 4.931253666062711538e+00 2.466446428825756243e+01
0.000000000000000000e+00 -1.190488165260392407e+03 -4.906009919669742203e+00 5.508298992783151604e+00 2.452847491751781206e+01
0.000000000000000000e+00 -1.190488148210286226e+03 -6.747421363201416611e+00 4.278904518451439820e+00 2.430367630890373931e+01
0.000000000000000000e+00 -1.190487658317796104e+03 -6.080410578647956754e+00 -1.231764222301836575e-01 2.500543738727371235e+01
0.000000000000000000e+00 -1.190487532915379916e+03 -5.941737898833318710e+00 6.363210992179697101e+00 2.402542866960639145e+01
0.000000000000000000e+00 -1.190487524092231524e+03 -7.977420553199292108e+00 5.206473198782759937e+00 2.342413909030983632e+01
0.000000000000000000e+00 -1.190485813321943851e+03 -7.354072359906747458e+00 8.890759543853361535e+00 2.292981773937874479e+01
0.000000000000000000e+00 -1.190485728561402084e+03 -3.057881847757464300e+00 4.387318829224810202e+00 2.490609370797252353e+01
0.000000000000000000e+00 -1.190485436081803300e+03 8.841383520091241621e-01 9.545629089138625289e+00 2.487285541730840066e+01
0.000000000000000000e+00 -1.190483501417573279e+03 1.800925255419407733e+00 8.006203006803847444e+00 2.507030791477004783e+01
0.000000000000000000e+00 -1.190482836602086081e+03 -4.608840845705494793e+00 7.876778595521912507e+00 2.398239046424792775e+01
0.000000000000000000e+00 -1.190482010148164818e+03 -6.800150263416566254e+00 2.828942892320103653e+00 2.444677256911672458e+01
0.000000000000000000e+00 -1.190481896954151125e+03 -7.432667945950442778e+00 9.168160414798565583e+00 2.280705368423402746e+01
0.000000000000000000e+00 -1.190481862347494371e+03 -6.131207555269559961e+00 5.242148724691677586e+00 2.407731280498139625e+01
0.000000000000000000e+00 -1.190481013076783938e+03 -7.301898335080784008e+00 -1.487058840124786396e+00 2.494317749713167842e+01
0.000000000000000000e+00 -1.190480614360613117e+03 -6.934117011623147420e+00 3.467515544347389067e+00 2.424093147474091126e+01
0.000000000000000000e+00 -1.190480338987825007e+03 -5.897869324583584039e+00 6.691268950643845415e+00 2.374418026491114375e+01
0.000000000000000000e+00 -1.190478841128314798e+03 -5.808338857730362292e+00 6.400367956950560711e+00 2.383549435366942504e+01
0.000000000000000000e+00 -1.190476321048778800e+03 -7.532674847817192543e+00 6.880548235141075608e+00 2.291011122746195028e+01
0.000000000000000000e+00 -1.190475575339194165e+03 -4.360430751576856778e+00 7.384270226444497709e+00 2.407966653934182588e+01
0.000000000000000000e+00 -1.190474380017180692e+03 -7.815227992588150485e+00 6.612848674916870451e+00 2.280656186583355449e+01
0.000000000000000000e+00 -1.190474185200877173e+03 1.007314653161385465e+00 7.776014095716568875e+00 2.498409097090273079e+01
0.000000000000000000e+00 -1.190463787122676194e+03 -1.724493274688105870e+00 4.358336036705613203e+00 2.497088595086814422e+01
0.000000000000000000e+00 -1.190463198153202029e+03 -2.027330583793155228e+00 8.663965560216295714e+00 2.438885873536562698e+01
0.000000000000000000e+00 -1.190462439536751845e+03 -3.581205684004348910e+00 8.892142774512317160e+00 2.391494044173003175e+01
0.000000000000000000e+00 -1.190451680412581936e+03 -4.189918467541849267e+00 6.861515390969197270e+00 2.412000239959785475e+01
0.000000000000000000e+00 -1.190444619463809204e+03 -7.987457847403842237e+00 7.997835143883049724e+00 2.242954355654121557e+01
0.000000000000000000e+00 -1.190438331150255863e+03 -5.886995028721925038e+00 1.593754158312655989e+00 2.468338778497372488e+01
0.000000000000000000e+00 -1.190432835035759126e+03 -5.044388454737976701e+00 6.589705724307812318e+00 2.381254445958376920e+01
0.000000000000000000e+00 -1.190421251794324917e+03 -7.552242053383970699e+00 8.027947017340986591e+00 2.253307219123879435e+01
0.000000000000000000e+00 -1.190418492992622987e+03 -6.429788562974644073e+00 6.320545149119176642e+00 2.318357146327728913e+01
0.000000000000000000e+00 -1.190413216359330590e+03 -7.031188966583016509e+00 2.503314653709031390e+00 2.414499195402340348e+01
0.000000000000000000e+00 -1.190412034547183566e+03 -3.566165920121736832e+00 6.884740087441617362e+00 2.421308391063118037e+01
0.000000000000000000e+00 -1.190402383360615431e+03 -6.775513893227806506e+00 1.060646108315560276e+00 2.454720061174454671e+01
0.000000000000000000e+00 -1.190399473399498902e+03 -4.559598811664775653e+00 9.602079954890625046e+00 2.329941391865520828e+01
0.000000000000000000e+00 -1.190390330475137034e+03 3.482522529940190736e-01 -2.245178203345779000e+00 2.542220870714802317e+01
0.000000000000000000e+00 -1.190380998867995686e+03 -2.619890204082459206e+00 7.873097615809875549e+00 2.423569613085763308e+01
0.000000000000000000e+00 -1.190377630976510090e+03 -3.408645053429687266e+00 7.865334600496609596e+00 2.399489807749139203e+01
0.000000000000000000e+00 -1.190373026546020810e+03 1.770497740885556226e+00 3.463557252381312956e+00 2.524660760848281171e+01
0.000000000000000000e+00 -1.190361077816903617e+03 -5.595805395566513241e+00 4.751952246979546324e+00 2.396041391782896923e+01
0.000000000000000000e+00 -1.190358994149240971e+03 -1.358715071887681702e+00 6.724033686708454027e+00 2.468235423352960112e+01
0.000000000000000000e+00 -1.190340582456884476e+03 -6.796248252342246055e+00 2.070698660499068033e+00 2.425010310914731093e+01
0.000000000000000000e+00 -1.190336523251407471e+03 -3.631077529969101825e+00 6.701989805890431029e+00 2.414394801786347244e+01
0.000000000000000000e+00 -1.190334899909209980e+03 -7.495522299703531566e+00 5.309926044466610762e+00 2.267494826522657192e+01
0.000000000000000000e+00 -1.190330817484066074e+03 -4.714595357352068916e+00 4.629643411414628318e+00 2.428141734402483110e+01
0.000000000000000000e+00 -1.190327711219627190e+03 -5.583904309889617501e+00 7.013871994340179938e+00 2.325939647402669763e+01
0.000000000000000000e+00 -1.190315455740968218e+03 5.689468014228040715e-01 9.283885627360682236e+00 2.464484297706324867e+01
0.000000000000000000e+00 -1.190311916544576434e+03 -4.147659399513212719e+00 -1.806742964093205117e+00 2.513762791765881133e+01
0.000000000000000000e+00 -1.190308298970971464e+03 -7.912605546831336767e+00 6.388997521154143655e+00 2.228033828979491204e+01
0.000000000000000000e+00 -1.190302197396816155e+03 -1.508484134942346344e+00 9.910344070840043429e+00 2.408245404859068728e+01
0.000000000000000000e+00 -1.190275399959504512e+03 -3.078477884340254711e+00 9.487826025257799500e+00 2.367485457344428568e+01
0.000000000000000000e+00 -1.190272510539628229e+03 7.990384742386833494e-01 6.284729892049547573e-01 2.531138992678899768e+01
0.000000000000000000e+00 -1.190264915293165132e+03 -6.797337057932058002e-01 9.976204763967214006e+00 2.426259727892863083e+01
0.000000000000000000e+00 -1.190256438910553470e+03 -5.274667939834467134e+00 7.906701723219148548e+00 2.316003250807447955e+01
0.000000000000000000e+00 -1.190247387754054216e+03 -6.693186821980432910e+00 1.408652322664574186e-01 2.462867268721051062e+01
0.000000000000000000e+00 -1.190239566607906681e+03 -7.644418019821621613e+00 -1.836704985208372776e+00 2.474691390574365712e+01
0.000000000000000000e+00 -1.190217824234803857e+03 -1.841118029812630397e+00 7.224118694848876032e+00 2.445285903317191512e+01
0.000000000000000000e+00 -1.190216080531895841e+03 -6.800349864810747214e+00 3.593682825328590624e+00 2.355540476413728257e+01
0.000000000000000000e+00 -1.190154496592442911e+03 -1.352207746054027382e+00 4.440400511892062418e+00 2.488394093376199123e+01
0.000000000000000000e+00 -1.190151846295101905e+03 -3.638063227248587772e+00 5.090906224240722366e+00 2.439320005081025045e+01
0.000000000000000000e+00 -1.190149174685199569e+03 -6.779868114491680586e+00 9.906713375785031417e+00 2.246638266870035139e+01
0.000000000000000000e+00 -1.190148769597762112e+03 -1.278851369643787095e+00 8.607636343444864835e+00 2.431569872843098779e+01
0.000000000000000000e+00 -1.190132642180520406e+03 -7.419241700736958656e+00 1.157228714710667461e+00 2.413233130548097094e+01
0.000000000000000000e+00 -1.190103774379285369e+03 -4.070909111119470403e+00 3.340619569854919035e-02 2.497889727070210952e+01
0.000000000000000000e+00 -1.190070911952412189e+03 -1.620837446816210559e+00 7.098264307243960403e+00 2.448159067659942068e+01
0.000000000000000000e+00 -1.190018164791585377e+03 -1.676542495573724700e+00 9.523528477194565411e+00 2.399574727269167695e+01
0.000000000000000000e+00 -1.189961154633637079e+03 -7.282633867792623228e+00 4.835393857990053057e+00 2.257054776155287001e+01
0.000000000000000000e+00 -1.189953548599835813e+03 -2.727766951545289587e-01 8.217894280993430556e+00 2.455709827670071732e+01
0.000000000000000000e+00 -1.189929244827242655e+03 -4.146933654003422731e+00 3.512152487973882131e+00 2.451667854040464434e+01
0.000000000000000000e+00 -1.189822542565370668e+03 -4.117936554192184850e+00 7.601383950487811347e+00 2.349880751612698404e+01
0.000000000000000000e+00 -1.189775796417801985e+03 -4.626597093865042254e+00 8.883605769873955893e+00 2.309212778384089049e+01
0.000000000000000000e+00 -1.189741407204386405e+03 -7.791455719161267446e+00 7.426021191043444603e+00 2.192486380389070533e+01
0.000000000000000000e+00 -1.189733601911201276e+03 -4.062756353770978102e+00 9.329955360228414207e+00 2.320505566087227578e+01
0.000000000000000000e+00 -1.189733259540840209e+03 -6.160125433861297850e+00 7.285911258680801694e+00 2.272742423739887485e+01
0.000000000000000000e+00 -1.189671861567222322e+03 -7.588925765864227735e+00 2.692359617578253150e+00 2.287873810714431144e+01
0.000000000000000000e+00 -1.189622909245289520e+03 -6.805310785613396085e+00 2.842955882887041597e+00 2.354584095915378938e+01
0.000000000000000000e+00 -1.189580867272188698e+03 -6.718340210867565609e+00 3.883496181196201213e+00 2.307296685752107024e+01
0.000000000000000000e+00 -1.189543653231428152e+03 -5.672933329231440780e+00 4.264987006161494065e+00 2.365259386112983009e+01
0.000000000000000000e+00 -1.189463287724893007e+03 -7.326183616980024738e+00 7.271820828539953041e+00 2.212472071904218396e+01
0.000000000000000000e+00 -1.189460193080328736e+03 -3.269456939916848270e+00 5.396223934387935017e+00 2.429733791187179293e+01
0.000000000000000000e+00 -1.189422723109098342e+03 -7.089323337116601564e+00 2.175806297411720713e+00 2.360478231117520664e+01
0.000000000000000000e+00 -1.189389915256193945e+03 -2.285775494089508086e+00 4.410173091588784899e+00 2.468269459397361132e+01
0.000000000000000000e+00 -1.189333838931541322e+03 -5.008973130565010479e+00 5.525039602402038952e+00 2.352940503548952123e+01
0.000000000000000000e+00 -1.189326509403878163e+03 9.557582507395316895e-01 9.861257268038624346e+00 2.448382801725933433e+01
0.000000000000000000e+00 -1.189281867294766698e+03 1.584632409282265897e+00 9.581145146306091931e+00 2.463506662168451911e+01
0.000000000000000000e+00 -1.189138357923440708e+03 -4.437971639553089709e+00 5.299868899214970952e+00 2.385333305682187444e+01
0.000000000000000000e+00 -1.189112385972190850e+03 -6.169452925474786298e+00 2.776435961253620910e+00 2.386321035767470278e+01
0.000000000000000000e+00 -1.189087817440137769e+03 -3.582780997243789400e+00 8.778738146752683491e+00 2.335028461626174590e+01
0.000000000000000000e+00 -1.189005185182413697e+03 -7.355246792339143802e+00 1.520179376439866559e+00 2.364078113648074364e+01
0.000000000000000000e+00 -1.189003388797649905e+03 -3.035395298354115923e+00 4.765210365352731792e+00 2.444643613489540002e+01
0.000000000000000000e+00 -1.188992209537163262e+03 -3.201403445065925446e+00 6.596561466191371181e+00 2.397758751610886563e+01
0.000000000000000000e+00 -1.188854409184847327e+03 -7.254109374658225029e+00 5.278852090161700872e+00 2.219462373395699117e+01
0.000000000000000000e+00 -1.188827183652602798e+03 -4.982269583717121364e+00 3.546003236057602592e+00 2.411796299765930129e+01
0.000000000000000000e+00 -1.188810255144270968e+03 -6.977749021387153583e+00 7.081534942337613714e+00 2.221191428790200817e+01
0.000000000000000000e+00 -1.188649450667824794e+03 1.902660950368129988e+00 6.697334468619876802e+00 2.495569734879778423e+01
0.000000000000000000e+00 -1.188585293914351723e+03 -7.852439548756484200e+00 8.041275854887318886e+00 2.165784305401261278e+01
0.000000000000000000e+00 -1.188576954863308401e+03 -7.615834668655272033e+00 5.446560909679355689e+00 2.179583809241365344e+01
0.000000000000000000e+00 -1.188570282861290707e+03 -4.152658047600580105e+00 7.544924079569515385e+00 2.330415859294404868e+01
0.000000000000000000e+00 -1.188396748391509163e+03 -5.426228295344542651e+00 9.462447578572541929e+00 2.267285702312450724e+01
0.000000000000000000e+00 -1.188396598065442959e+03 -6.912079017621047150e+00 5.014490335897885842e+00 2.239638132967257533e+01
0.000000000000000000e+00 -1.188257762556007492e+03 -7.973123702604747010e+00 3.509965997015458861e+00 2.133966378994999857e+01
0.000000000000000000e+00 -1.188193229315284725e+03 -7.478741686955597601e+00 -4.460806208363390368e-01 2.428413076006564353e+01
0.000000000000000000e+00 -1.188174961901596134e+03 -4.259568857657810348e+00 5.672303811029745901e+00 2.371199177519715207e+01
0.000000000000000000e+00 -1.188142921373017089e+03 -4.784551212342474713e+00 6.549326956474526895e+00 2.319506631984919309e+01
0.000000000000000000e+00 -1.188100339927120558e+03 -4.567797296805300888e+00 4.341876060429703088e+00 2.398303563375125336e+01
0.000000000000000000e+00 -1.188061257860699243e+03 -7.764863415539214664e+00 1.812252039303014151e+00 2.260847834946056523e+01
0.000000000000000000e+00 -1.188056678126443558e+03 1.476029797193213255e+00 6.337118195421108879e+00 2.492895537993105393e+01
0.000000000000000000e+00 -1.187898725525802774e+03 -4.890708015248655727e+00 9.111772695048536264e+00 2.282890880713915749e+01
0.000000000000000000e+00 -1.187570075466519484e+03 -7.149331405953672558e+00 3.560646696823869028e+00 2.239361862475222154e+01
0.000000000000000000e+00 -1.187210147226681329e+03 1.359901300965809412e+00 4.146068025306552052e+00 2.507313866893541388e+01
0.000000000000000000e+00 -1.187158100140078659e+03 -7.996228779962352817e+00 2.963594138917458487e+00 2.005677279588514850e+01
0.000000000000000000e+00 -1.187069089170247935e+03 -7.619770872538484952e+00 8.856901674293993665e+00 2.058962213506003280e+01
0.000000000000000000e+00 -1.186887050663285663e+03 -7.924810125302062858e+00 1.707106341771112312e+00 2.204515956393361265e+01
0.000000000000000000e+00 -1.186657276220477115e+03 -7.770126138111148606e+00 1.934100763042388316e+00 2.213940312574519353e+01
0.000000000000000000e+00 -1.186634120408168201e+03 -6.703952331888443084e+00 7.943183911283195897e+00 2.115297813285476280e+01
0.000000000000000000e+00 -1.186574478018088030e+03 -5.604071179063149444e+00 2.859681059384104884e+00 2.389128037525927084e+01
0.000000000000000000e+00 -1.186537861082173549e+03 -7.939950567273082349e+00 9.207948627094083349e+00 2.001638951357462659e+01
0.000000000000000000e+00 -1.186432669078712024e+03 -4.180081256339287066e+00 3.522165061054777446e+00 2.427188190110660315e+01
0.000000000000000000e+00 -1.186052955809469267e+03 -7.844508349253473511e+00 1.553503589989793987e+00 2.217390908118268911e+01
0.000000000000000000e+00 -1.186028976436173025e+03 -6.473290188031187498e+00 4.332179792972456589e+00 2.259408209516874777e+01
0.000000000000000000e+00 -1.185769724879921569e+03 -7.398684129153773270e+00 3.784310012751427976e+00 2.179195452312479020e+01
0.000000000000000000e+00 -1.185432105101741172e+03 -7.846332906906106963e+00 5.680140290300624173e+00 2.011881355268180016e+01
0.000000000000000000e+00 -1.185266888244212851e+03 -7.438840274801326480e+00 2.035400280629669822e+00 2.242153489704672253e+01
0.000000000000000000e+00 -1.185244036474590075e+03 -4.517111844856567693e+00 5.161169532369996205e+00 2.356055149365307955e+01
0.000000000000000000e+00 -1.185203750239878445e+03 1.150647710843237803e+00 4.714328194008921891e+00 2.499317278810212883e+01
0.000000000000000000e+00 -1.185133510736459812e+03 -7.607472030279808450e+00 5.060358648314753793e+00 2.104932518897061300e+01
0.000000000000000000e+00 -1.184839440803232947e+03 -3.589315842802480283e+00 7.806720975142427577e+00 2.329178073142942651e+01
0.000000000000000000e+00 -1.184780543571900125e+03 -7.092935157596594209e+00 7.117052480842845696e+00 2.176442172920067009e+01
0.000000000000000000e+00 -1.184669039823888625e+03 -7.607783986550156641e+00 4.874474064925879091e+00 2.086751217999928443e+01
0.000000000000000000e+00 -1.184667709088869515e+03 -7.373076104149424381e+00 8.223980523285817412e+00 2.158238667209052153e+01
0.000000000000000000e+00 -1.184652599000576402e+03 -4.949913379250711287e+00 2.926517258935882992e+00 2.409581510131152271e+01
0.000000000000000000e+00 -1.184641556883871999e+03 -4.390275618951410941e+00 2.720574591005230580e+00 2.434868056319398733e+01
0.000000000000000000e+00 -1.184600981125170392e+03 -7.022897058878667664e-01 9.196779081804955069e+00 2.402303718979709757e+01
0.000000000000000000e+00 -1.184442489646477270e+03 -5.008000170067608892e+00 5.835802292323899465e+00 2.304023054047226537e+01
0.000000000000000000e+00 -1.184000938630217206e+03 -6.322387301720684860e+00 8.773384843159345081e+00 2.152401181442383660e+01
0.000000000000000000e+00 -1.183955697002535544e+03 -2.265743684184243989e+00 7.660838559205858544e+00 2.382479906065761099e+01
0.000000000000000000e+00 -1.183914320756945244e+03 -6.398489189356268980e-01 8.749162526211776481e+00 2.411581389786650931e+01
0.000000000000000000e+00 -1.183896118382910117e+03 -7.721976543070297794e+00 8.564475490820651515e+00 2.078968131418072218e+01
0.000000000000000000e+00 -1.183500272516487939e+03 -7.570634655813870850e+00 -4.845225341600452040e-01 2.403820865173362264e+01
0.000000000000000000e+00 -1.183488183750731650e+03 -7.711150996773700861e+00 8.160616110357922892e+00 2.072865470661723464e+01
0.000000000000000000e+00 -1.183448670922503879e+03 -7.576504824876685085e+00 5.267101538598350174e+00 2.043321322485385849e+01
0.000000000000000000e+00 -1.183326531659329476e+03 -7.769523683349657261e+00 7.255706176392244799e+00 1.940017440996051334e+01
0.000000000000000000e+00 -1.183188807784176106e+03 -7.660268401489514822e+00 7.569758354656055843e+00 2.024965950583016649e+01
0.000000000000000000e+00 -1.183104971716366890e+03 -7.956716092271546081e+00 9.984825765524218966e-02 2.328829829332147838e+01
0.000000000000000000e+00 -1.183064657957887903e+03 5.803286523613273573e-01 7.365936458766014994e+00 2.462498560538922732e+01
0.000000000000000000e+00 -1.182956207022680246e+03 -7.114190390704139944e+00 5.090192204190485015e+00 2.168226825674628344e+01
0.000000000000000000e+00 -1.182701532675569297e+03 -7.578200805005851137e+00 6.153332885403187902e+00 2.006740156286848986e+01
0.000000000000000000e+00 -1.182399681394290155e+03 -1.406167294017996561e+00 -1.648447944168997870e+00 2.517962209727259904e+01
0.000000000000000000e+00 -1.182375671984247447e+03 -1.333869473393588301e+00 -1.487401793875106293e+00 2.511759019916993552e+01
0.000000000000000000e+00 -1.182347781983572759e+03 -3.073507685453656713e+00 7.817912803196906069e+00 2.343356494509252741e+01
0.000000000000000000e+00 -1.182257055228276840e+03 -5.787249502972260373e+00 5.821348789928265433e+00 2.071282313365899697e+01
0.000000000000000000e+00 -1.182107776975845354e+03 -7.511034017460131551e+00 6.599714680821834989e+00 1.905209206222883012e+01
0.000000000000000000e+00 -1.181894828970259823e+03 -6.809182158781814209e+00 7.404961779324661819e+00 2.181609961800663910e+01
0.000000000000000000e+00 -1.181870234965555028e+03 -6.815486533172318673e+00 2.089665535890050663e+00 2.298692833313480577e+01
0.000000000000000000e+00 -1.181827994074349135e+03 -7.456998600703552249e+00 3.779477425634117260e+00 2.065129753828863457e+01
0.000000000000000000e+00 -1.181725026440611373e+03 -7.356536622205060993e+00 6.723669422211909108e+00 1.921990514197131716e+01
0.000000000000000000e+00 -1.181573629906510178e+03 -7.313367581790861216e+00 7.031866660502812394e+00 2.070736306959034323e+01
0.000000000000000000e+00 -1.181442867644471107e+03 1.730194179612535521e+00 5.936536760215238573e-01 2.522029916842775776e+01
0.000000000000000000e+00 -1.181290585621706896e+03 -2.593845611305587440e+00 9.468916014202419795e-01 2.489577809933325625e+01
0.000000000000000000e+00 -1.181287040356658281e+03 -7.346647949184426984e+00 6.568260695209254152e+00 2.080960127112413005e+01
0.000000000000000000e+00 -1.180966183302793297e+03 -6.801136427461397460e+00 6.306048071312762460e+00 2.181863459017077389e+01
0.000000000000000000e+00 -1.180921966983877383e+03 -7.197799483869277815e+00 6.059706051797302706e+00 2.126132564332660380e+01
0.000000000000000000e+00 -1.180876896919143746e+03 -7.388368521853314164e+00 5.781556180563267588e+00 1.946840216577491134e+01
0.000000000000000000e+00 -1.180639756402633793e+03 -2.494261279877648008e+00 1.567610287186282925e+00 2.442793881767813957e+01
0.000000000000000000e+00 -1.180357058466274339e+03 -6.518570638158133868e+00 3.853834486307476936e+00 2.239583624212314206e+01
0.000000000000000000e+00 -1.180283482405229279e+03 4.007715915237497484e-02 5.769277842322392047e+00 2.472092212796393085e+01
0.000000000000000000e+00 -1.180205206249413550e+03 -3.896701249013319490e+00 -1.030509209974107332e+00 2.492341763795229070e+01
0.000000000000000000e+00 -1.180152576429504279e+03 -7.216773974284624416e+00 6.461869830343538013e+00 2.089966511127938986e+01
0.000000000000000000e+00 -1.180059784652337157e+03 -4.385894810357096496e+00 7.478742490884856764e+00 2.294128034532142735e+01
0.000000000000000000e+00 -1.179781316441411036e+03 -5.101592089199497693e+00 -7.834814540128500759e-01 2.473978758690913082e+01
0.000000000000000000e+00 -1.179742178940505255e+03 -1.000216395285066895e+00 4.384337016405950749e+00 2.472797349754380036e+01
