src1.lognorm pl1.PhoIndex src1.lognH
-4.217473081903289511e+00 2.287273665191587035e+00 2.245052199337477461e+01
-4.134601810640436526e+00 2.470161102311345225e+00 2.248548710651395410e+01
-4.294344503579726080e+00 2.204073839564255621e+00 2.238397599418367179e+01
-4.360746678365157614e+00 2.158169432871458682e+00 2.237718772335556849e+01
-3.942375294080527226e+00 2.813803321805520063e+00 2.251075874107376507e+01
-4.320643962919995751e+00 2.125614767169507147e+00 2.238285263687216897e+01
-4.148013578647987920e+00 2.422930621618180957e+00 2.242390574426202221e+01
-4.174647436957744873e+00 2.355751238544796955e+00 2.246806606627669467e+01
-4.170801740683555359e+00 2.471436356779888932e+00 2.240359988992154427e+01
-4.140788108396195710e+00 2.576623837263709582e+00 2.248482941870619456e+01
-4.103849239453297493e+00 2.483010264309659654e+00 2.249901840146813470e+01
-3.998825986892556195e+00 2.653808957587115103e+00 2.251722606402611859e+01
-4.229385658028377293e+00 2.245197272793331145e+00 2.246032004902426138e+01
-4.260680588308459527e+00 2.192382593172075289e+00 2.241843705869828796e+01
-4.205284652449749139e+00 2.419047841894290229e+00 2.243228831356585573e+01
-3.979421818352063767e+00 2.694473174447629127e+00 2.254257174353938709e+01
-4.228438865177178485e+00 2.309008515729387589e+00 2.246224789457778570e+01
-4.313189084203445489e+00 2.167474323010123882e+00 2.240879689543129061e+01
-4.348262695175846737e+00 2.159661279982750592e+00 2.237471598798140704e+01
-4.297252150969291584e+00 2.203581096624144919e+00 2.240554419921419793e+01
-4.124466601928154397e+00 2.437993180381536007e+00 2.247091083262106892e+01
-4.230807223098033809e+00 2.357129092738643017e+00 2.238056677015346807e+01
-4.094618968653886526e+00 2.545290036914827247e+00 2.248821235870117263e+01
-4.367285795580603036e+00 2.117884290656492752e+00 2.239937638434207656e+01
-4.065852782833099255e+00 2.608764456847528557e+00 2.250504880732421142e+01
-4.250149003570648176e+00 2.241191663835474301e+00 2.240580581050124209e+01
-4.238624913839042385e+00 2.250729185656215492e+00 2.245759516042755166e+01
-4.414554191791507876e+00 1.988434449248138947e+00 2.237609796717110200e+01
-3.978057092885882717e+00 2.691504484885111737e+00 2.253289321557624802e+01
-3.980802605528408478e+00 2.638391252562712452e+00 2.254929510332327069e+01
-4.123139210192576343e+00 2.425367396837274647e+00 2.244873829554029498e+01
-4.177313811562614276e+00 2.343079269538240084e+00 2.244404459802541396e+01
-4.206651784780072845e+00 2.340355500342394812e+00 2.248684328235756524e+01
-4.161791315698801341e+00 2.378332455816556390e+00 2.245692964532609892e+01
-4.295612381447712735e+00 2.221005845739300710e+00 2.240756130556858494e+01
-4.050458566164878427e+00 2.604356010384967668e+00 2.250420312609810836e+01
-4.245066000930950878e+00 2.351337534019663167e+00 2.239999187869062425e+01
-4.148322061954421436e+00 2.430217733157094884e+00 2.244981512303192162e+01
-4.118496121752478700e+00 2.505143502996582505e+00 2.246956903404250383e+01
-4.075388739517157966e+00 2.495856368449858032e+00 2.248613642994548556e+01
-4.293462630534849112e+00 2.202712590498693501e+00 2.243453966041046854e+01
-4.063837844107985653e+00 2.501812506977052486e+00 2.249746489258661342e+01
-3.978057092885882717e+00 2.691504484885111737e+00 2.253289321557624802e+01
-4.149132477353020931e+00 2.483797948647251452e+00 2.246184212073852393e+01
-4.095354416040692058e+00 2.604141391852892617e+00 2.247609314285120163e+01
-4.285482297912794891e+00 2.248208098847544356e+00 2.239603120936672553e+01
-4.247710774898587616e+00 2.265845301548806034e+00 2.246248304772179338e+01
-4.194825534979133685e+00 2.362977969278277079e+00 2.241423608081086272e+01
-4.216922528265009795e+00 2.310045614323351870e+00 2.242369627017450995e+01
-4.374702476773038917e+00 1.996951093177621317e+00 2.241112538347813654e+01
-4.087775331323063810e+00 2.486655408501892595e+00 2.249945469948179877e+01
-4.174700975839895634e+00 2.397492718148201973e+00 2.243075156978775553e+01
-4.129699564795072497e+00 2.564495661548007455e+00 2.246972199181209362e+01
-4.217740846108786634e+00 2.374842619081468875e+00 2.242721304877231958e+01
-4.281910262714685445e+00 2.201365041896366392e+00 2.241637193730598909e+01
-4.081634117447510590e+00 2.552091878182978668e+00 2.248905417920459371e+01
-4.157643841487380421e+00 2.475897307263173808e+00 2.245307691518496540e+01
-4.290808606174413953e+00 2.198771434327905006e+00 2.242743171993154405e+01
-4.215589456373624699e+00 2.339413826462877211e+00 2.243869152694602676e+01
-4.144273858784692344e+00 2.465693011081534713e+00 2.246670217321387142e+01
-4.235571896415285309e+00 2.274766896820477058e+00 2.245192752269909420e+01
-4.129380550883021250e+00 2.424957887472761087e+00 2.248703747034429767e+01
-4.190418369596051740e+00 2.320668481691728680e+00 2.243160260206202494e+01
-4.097162303173147890e+00 2.499433367683796980e+00 2.248296969321843619e+01
-4.029182663671484477e+00 2.656771858765819339e+00 2.252527392778365112e+01
-4.113071392096491863e+00 2.482216960300124065e+00 2.250754576467801016e+01
-4.245066000930950878e+00 2.351337534019663167e+00 2.239999187869062425e+01
-4.094796177509615553e+00 2.540189308907494947e+00 2.247442326177382910e+01
-4.201317600491867310e+00 2.405738039201837708e+00 2.245414523085216985e+01
-4.069121948702660418e+00 2.571784114977321956e+00 2.250553429709969677e+01
-4.269638009535106526e+00 2.266379412972050034e+00 2.240782554019305195e+01
-4.325478853173247096e+00 2.165840504737917449e+00 2.239774137740604587e+01
-4.314501839969815400e+00 2.122225955310974577e+00 2.238181795201445112e+01
-4.205284652449749139e+00 2.419047841894290229e+00 2.243228831356585573e+01
-4.289722313718873359e+00 2.237591528608080971e+00 2.238843054015656264e+01
-4.110213016902544148e+00 2.478749168358723054e+00 2.247006487989581913e+01
-4.318311919618031069e+00 2.123752480393836350e+00 2.239018577682986688e+01
-4.325478853173247096e+00 2.165840504737917449e+00 2.239774137740604587e+01
-4.368291434628782000e+00 2.073406551027186850e+00 2.234864970516907334e+01
-4.170615292716975731e+00 2.385662893600622780e+00 2.246582317142307161e+01
-4.073094723263192662e+00 2.517611469662057289e+00 2.249336107520976924e+01
-4.132799576753203752e+00 2.493809583338254754e+00 2.246337873184341305e+01
-4.242845393830561029e+00 2.345901515364108292e+00 2.242151346505673004e+01
-4.113478752491872115e+00 2.540349980988129808e+00 2.249049069756195962e+01
-4.015291966474873853e+00 2.632353721355169540e+00 2.252410772240266112e+01
-4.150683153255232405e+00 2.444762225140918233e+00 2.246066173580533842e+01
-4.151308188469575278e+00 2.436614878926695482e+00 2.244317146683880182e+01
-4.020930123952548563e+00 2.683549511859443015e+00 2.251781754098983157e+01
-4.226968871234182856e+00 2.341360769869284653e+00 2.244153295603430820e+01
-4.096184284859605285e+00 2.453158767761099313e+00 2.249326243317470642e+01
-4.145129318983088673e+00 2.409296954984635697e+00 2.247301556181595217e+01
-4.390497250653764283e+00 2.032239433629775327e+00 2.240021357417928272e+01
-4.252369173339484831e+00 2.351933152347244871e+00 2.239643650214625481e+01
-4.351225597106077814e+00 2.130401500235914014e+00 2.237278549782700310e+01
-4.232165449996852402e+00 2.338327843277179241e+00 2.240698690461550058e+01
-4.230065460158362711e+00 2.275008754568814240e+00 2.244799992343547146e+01
-4.232039868356998191e+00 2.285007637505229283e+00 2.240361273675970466e+01
-4.136859058641991993e+00 2.441574431059478023e+00 2.246054370281325063e+01
-4.054289093220767803e+00 2.644728417231420714e+00 2.247679623738915211e+01
-4.025863492567665070e+00 2.659873703137171752e+00 2.252616948956822895e+01
-4.117030041282625064e+00 2.518766048257690571e+00 2.247483801792045455e+01
-4.325568353789678966e+00 2.219461300219355948e+00 2.236994453531623961e+01
-4.179894231706990482e+00 2.373391126727106837e+00 2.247690871431975523e+01
-4.126494100326095094e+00 2.557012160534124945e+00 2.249321513545098483e+01
-4.417722130372760958e+00 2.101949618600853498e+00 2.230494657007938741e+01
-4.077448058233228423e+00 2.561062974934810832e+00 2.247727898486517262e+01
-3.941120207662150321e+00 2.757240540099727966e+00 2.253809679858458637e+01
-4.225237302191457545e+00 2.313807919030433702e+00 2.244105670355105886e+01
-4.087775331323063810e+00 2.486655408501892595e+00 2.249945469948179877e+01
-4.180535224660438587e+00 2.378197988661857387e+00 2.247435052182980542e+01
-4.080527283127408644e+00 2.559570315630638859e+00 2.248177254175147155e+01
-4.153876733702806412e+00 2.395393308473159344e+00 2.245064235086177362e+01
-4.361333415259034396e+00 2.070927029156972132e+00 2.242957788047156953e+01
-4.373871906203127047e+00 2.027317605321899308e+00 2.235433871798354843e+01
-3.956496597504885138e+00 2.805015010200259340e+00 2.254772382821981225e+01
-4.225969202867693397e+00 2.233471059635328437e+00 2.241066741615872715e+01
-4.236809134550673761e+00 2.313174432245832968e+00 2.242285328445161596e+01
-4.126511562404611588e+00 2.544488858326535485e+00 2.245264329337238252e+01
-4.130064142477699818e+00 2.412253214923251399e+00 2.245503909773118778e+01
-4.109921961078042862e+00 2.526838794637575880e+00 2.244237148892097622e+01
-4.281932914408200119e+00 2.118262259445222284e+00 2.239218941743406788e+01
-4.238941432664178777e+00 2.251192906981509090e+00 2.242108205580472102e+01
-4.242116870524053951e+00 2.242575147433490734e+00 2.241116687011496111e+01
-4.141084827538493940e+00 2.486971776178124038e+00 2.249006162677790144e+01
-4.217889795389401897e+00 2.220447277150361387e+00 2.244852113809753291e+01
-4.083275940260277181e+00 2.563509082289187724e+00 2.248970169173254519e+01
-4.102706420335020532e+00 2.570583101336088916e+00 2.246228584927028393e+01
-4.228781552340795002e+00 2.357987464577392167e+00 2.242316091492474683e+01
-4.236784732662366437e+00 2.233947500079231041e+00 2.242318082290240255e+01
-4.385343764070521289e+00 2.050783669099016215e+00 2.236025391565155473e+01
-4.113069037491985824e+00 2.474201507563376090e+00 2.248700342965567245e+01
-3.969693457862035757e+00 2.792244383549380871e+00 2.253841749052706689e+01
-4.106772813457759241e+00 2.492056472492961028e+00 2.247812183838879463e+01
-4.224087948335380815e+00 2.289207706289492883e+00 2.244016532698768529e+01
-4.041455051033330470e+00 2.666483450684435041e+00 2.250808158116826263e+01
-4.252369173339484831e+00 2.351933152347244871e+00 2.239643650214625481e+01
-4.195349189677139101e+00 2.342256413393075221e+00 2.244702802442255773e+01
-4.000791387968508417e+00 2.671307789362520779e+00 2.253616797660487947e+01
-4.133209114565072895e+00 2.509761336925970809e+00 2.246969748705907577e+01
-4.101174231071376575e+00 2.569700530600379729e+00 2.248836016112242575e+01
-4.019491124976692475e+00 2.621193704809656744e+00 2.251093256661665620e+01
-4.294887249367114634e+00 2.244606919036856496e+00 2.242919522610706196e+01
-4.102143514263523194e+00 2.653412325776827174e+00 2.246209169910375891e+01
-4.163824237229642122e+00 2.421109969609651635e+00 2.246255643844814287e+01
-4.062313857222223490e+00 2.593630842478296117e+00 2.248572198311520864e+01
-4.165577380824828424e+00 2.416173399943136069e+00 2.245793367549432418e+01
-4.222015330331004179e+00 2.352000504408759518e+00 2.240507741031414568e+01
-4.212327754615488473e+00 2.336078476906544132e+00 2.242043436804288348e+01
-4.236021687258323176e+00 2.226072265444362763e+00 2.244018359750768710e+01
-4.271845361138424835e+00 2.261824885913818584e+00 2.242529174987374319e+01
-3.998109578218324245e+00 2.683163051350792472e+00 2.251427590677296209e+01
-4.266788171449896083e+00 2.194722331048120090e+00 2.241206217831841485e+01
-4.254079131514581391e+00 2.236546420272717661e+00 2.244910384794185276e+01
-4.073560046084749864e+00 2.525400174907445283e+00 2.252709642291923942e+01
-4.107908049652457372e+00 2.447470581725140093e+00 2.249537685303739565e+01
-4.157822864229416382e+00 2.351326267971957762e+00 2.251322209329923041e+01
-4.048005373745859004e+00 2.581622638163268313e+00 2.249652579229217508e+01
-4.181757550638581122e+00 2.397993851646520014e+00 2.243189150513081387e+01
-4.141900522483302538e+00 2.501971460250834944e+00 2.247831842942222380e+01
-4.217664203677030876e+00 2.320051825171338677e+00 2.241843781209934860e+01
-4.183549972904856418e+00 2.357234537303236621e+00 2.243152621537596403e+01
-4.157100818191667102e+00 2.409771151483055540e+00 2.246852210381132764e+01
-4.107108483194990001e+00 2.451391209841901286e+00 2.247464645062310140e+01
-4.340461096229972782e+00 2.102050827475609118e+00 2.238428353045401309e+01
-4.269901622726846924e+00 2.179357093011609514e+00 2.242783452071653727e+01
-4.059468912018659559e+00 2.593095394451720992e+00 2.250307276641171939e+01
-4.007162822104584521e+00 2.604823183916008311e+00 2.256809726943017580e+01
-4.149712125501532789e+00 2.436472923955106396e+00 2.246592790854268173e+01
-4.206709773294624810e+00 2.355956410416544244e+00 2.241093673066848524e+01
-4.285565503417673838e+00 2.135833539208854326e+00 2.243990405637565999e+01
-4.152160402574148534e+00 2.533452004397921620e+00 2.242469118441739440e+01
-4.268545038778275291e+00 2.195426204539862702e+00 2.244512806400279104e+01
-4.100407844677601332e+00 2.493064113915654190e+00 2.248854869564083359e+01
-4.322442587145237880e+00 2.127051459063857841e+00 2.243292582132657387e+01
-4.099627598631211178e+00 2.491532278540624645e+00 2.247764127192175465e+01
-4.141900522483302538e+00 2.501971460250834944e+00 2.247831842942222380e+01
-4.329908388749567294e+00 2.197759165242509916e+00 2.240144419289416078e+01
-4.128992245164555541e+00 2.532405905260024070e+00 2.247863050921090178e+01
-4.275721991984513082e+00 2.226791837250151396e+00 2.240566931149850660e+01
-4.143761462999631995e+00 2.445461493107877970e+00 2.244843913342572606e+01
-4.204529458356316418e+00 2.453724029335294432e+00 2.241321000887833748e+01
-4.187705828987269285e+00 2.371599623576679861e+00 2.248348469512952619e+01
-4.340130459279076369e+00 2.142048256455876043e+00 2.238921854846782367e+01
-4.210819744507999118e+00 2.304004211661470514e+00 2.246310941255171301e+01
-4.096997927647626270e+00 2.530714673899185030e+00 2.249550112557415460e+01
-4.171943142731739051e+00 2.312361277596922449e+00 2.244703445929707541e+01
-4.201753979185308907e+00 2.362697440840655361e+00 2.243346904275787068e+01
-4.148151022959355672e+00 2.457183647763219625e+00 2.247018522132184160e+01
-4.288487408555671010e+00 2.232985669920034333e+00 2.240319393905977563e+01
-3.935514264986906596e+00 2.757939119862464317e+00 2.254860547582235597e+01
-4.167451041838954318e+00 2.393688743603490821e+00 2.246000056854259697e+01
-4.120496845700964528e+00 2.517632860579651854e+00 2.248045845371328610e+01
-4.142851665139011708e+00 2.465318037140763252e+00 2.248462699158895362e+01
-4.093930560649653216e+00 2.605078892556161207e+00 2.248737051682405763e+01
-4.169993396516630924e+00 2.367610911881468105e+00 2.245993692470814196e+01
-4.183539263495738680e+00 2.512657598539610682e+00 2.244668061436166084e+01
-3.914214951512727581e+00 2.793916192490225825e+00 2.254581947612214776e+01
-3.999621950504616663e+00 2.655206291957926901e+00 2.250826529130640807e+01
-4.529927306237519602e+00 1.821898212998958044e+00 2.231857511327399379e+01
-4.321599525245758855e+00 2.162800146090360975e+00 2.234935525536856460e+01
-4.108266674264821283e+00 2.506806671433247757e+00 2.250763294092271138e+01
-4.204529458356316418e+00 2.453724029335294432e+00 2.241321000887833748e+01
-4.264906924534334287e+00 2.242909189300121398e+00 2.242190067356769845e+01
-4.277167375585017695e+00 2.201628102936494358e+00 2.242569346479893611e+01
-4.104876379563758171e+00 2.399901507257012234e+00 2.250478793362382035e+01
-4.205499245712537970e+00 2.366015102543459925e+00 2.246224700556001963e+01
-4.121371078260997578e+00 2.522735861443052841e+00 2.247882125074863779e+01
-4.261309786152995827e+00 2.219265585015184783e+00 2.241146269749479458e+01
-4.225250284294208569e+00 2.255884744856234470e+00 2.246277157749720388e+01
-4.089039660280060495e+00 2.521021254062284278e+00 2.251254357689357732e+01
-4.168874729814021407e+00 2.391587385577396141e+00 2.245027426114380731e+01
-4.243562562764052970e+00 2.304582143205871958e+00 2.244442220945291311e+01
-4.215936637445176771e+00 2.288420840444398863e+00 2.243124244187187699e+01
-4.134584000567215867e+00 2.481335852339512371e+00 2.244906993288060448e+01
-4.105076801104607043e+00 2.500255769184094312e+00 2.246238514739096814e+01
-4.196377189632182869e+00 2.432586690147871877e+00 2.243694966221091747e+01
-4.249480999890550947e+00 2.229925776551582750e+00 2.244137742562963211e+01
-4.159841524580524919e+00 2.321459342706354789e+00 2.251139335336523928e+01
-4.337244105372787928e+00 2.073325925863837682e+00 2.241503768510755634e+01
-4.295373854076368403e+00 2.200560618827044124e+00 2.241228530926730400e+01
-4.172574114516421240e+00 2.400510986712857786e+00 2.244906030474239600e+01
-4.199294376339775425e+00 2.290868299119422247e+00 2.241072660019459661e+01
-4.173519285275068214e+00 2.386696797297894079e+00 2.244932583480594701e+01
-4.060242932517555303e+00 2.605160731097049265e+00 2.250627402601866933e+01
-4.093009962599630569e+00 2.550581115106513863e+00 2.250906122389177710e+01
-4.082682941947781252e+00 2.567904734325844984e+00 2.250848604650415297e+01
-4.271831647049078917e+00 2.287811886327429711e+00 2.238657536595133735e+01
-4.030528452473845391e+00 2.640868411997657539e+00 2.250804427512855099e+01
-4.093009962599630569e+00 2.550581115106513863e+00 2.250906122389177710e+01
-4.264380950545883842e+00 2.271300699089453978e+00 2.241196933366218502e+01
-4.166249200327058588e+00 2.451406098273610112e+00 2.245105205247129021e+01
-4.141900522483302538e+00 2.501971460250834944e+00 2.247831842942222380e+01
-4.097181271330113006e+00 2.518369246887353974e+00 2.249406503914995881e+01
-4.120341367416111567e+00 2.488962133196394255e+00 2.248493247240195458e+01
-4.351225597106077814e+00 2.130401500235914014e+00 2.237278549782700310e+01
-4.194825534979133685e+00 2.362977969278277079e+00 2.241423608081086272e+01
-4.225969202867693397e+00 2.233471059635328437e+00 2.241066741615872715e+01
-4.093390904628138038e+00 2.511965157938226945e+00 2.248507706915610171e+01
-4.120050888477928552e+00 2.590881588451427575e+00 2.243284648801578385e+01
-4.215032930062154293e+00 2.306497548379555340e+00 2.242936862972384304e+01
-4.164809341382302854e+00 2.364998655864272159e+00 2.247818667016704808e+01
-4.015812952307798334e+00 2.628657464018099077e+00 2.253647306556319663e+01
-4.276433222201793782e+00 2.268366893169657672e+00 2.238632517472944983e+01
-4.030184567770333182e+00 2.615400088968162784e+00 2.253657689670978570e+01
-4.133209114565072895e+00 2.509761336925970809e+00 2.246969748705907577e+01
-4.209882521333085492e+00 2.291467767944687317e+00 2.245870638563953392e+01
-4.319417142256286368e+00 2.143395020019464248e+00 2.235903798955268940e+01
-3.991720357780189410e+00 2.740652984596089858e+00 2.252997993037362434e+01
-4.328003982558973561e+00 2.172493519772226378e+00 2.239818081203234357e+01
-4.015291966474873853e+00 2.632353721355169540e+00 2.252410772240266112e+01
-4.304751468686665916e+00 2.172931684185834378e+00 2.242714828103454749e+01
-4.114214357940499056e+00 2.499049865899171330e+00 2.246992450491121929e+01
-4.106654951088607675e+00 2.503421510602032107e+00 2.245818155981392650e+01
-4.146975016455050067e+00 2.378351077372101940e+00 2.249081505096150835e+01
-4.066853008528729774e+00 2.525098655606678122e+00 2.249575102649614777e+01
-4.289728510321207722e+00 2.230392648414803780e+00 2.238602141644991406e+01
-4.328003982558973561e+00 2.172493519772226378e+00 2.239818081203234357e+01
-4.073014322356529604e+00 2.480842159423076509e+00 2.251614717512138242e+01
-4.215695237585531885e+00 2.341322349466009811e+00 2.244631035911596229e+01
-4.026628275169985116e+00 2.673195653441229780e+00 2.248490034256195713e+01
-4.156885891708652636e+00 2.433946868452894208e+00 2.245469388324701043e+01
-4.282519954551615271e+00 2.211213300966321071e+00 2.242083688404740016e+01
-4.167737473188074304e+00 2.453322038544400563e+00 2.244998429719305477e+01
-4.210025144497041794e+00 2.329679921173474000e+00 2.244643452754026214e+01
-4.083493994799652249e+00 2.575522688554173101e+00 2.248214456586249099e+01
-4.274682896526858400e+00 2.270908905178267823e+00 2.240559680632263451e+01
-4.066553283331414193e+00 2.565427166482024290e+00 2.248072279159492481e+01
-4.289099619410336572e+00 2.163093661757105934e+00 2.239217288164999786e+01
-4.287645201462857436e+00 2.248426948309502293e+00 2.237286874326106911e+01
-3.996123208126221904e+00 2.693916868387505659e+00 2.255686743629950186e+01
-4.021831104628879494e+00 2.641526492370031676e+00 2.250783431954931046e+01
-4.118421790702691432e+00 2.514933686316586758e+00 2.247191929337230221e+01
-4.071993478487809348e+00 2.513150309428919371e+00 2.247645360212324306e+01
-4.217664203677030876e+00 2.320051825171338677e+00 2.241843781209934860e+01
-4.086484397973030980e+00 2.575032193999682306e+00 2.250669428763575652e+01
-4.057420683685830198e+00 2.566999507521884993e+00 2.251220587571032183e+01
-4.159310859420226159e+00 2.460391677881871964e+00 2.246830780704269159e+01
-4.209481424795407989e+00 2.347043503498874806e+00 2.247975921028201896e+01
-4.109921961078042862e+00 2.526838794637575880e+00 2.244237148892097622e+01
-4.130821779466885779e+00 2.462474914858414188e+00 2.252394938078202102e+01
-4.379880975509413688e+00 2.056171065719461843e+00 2.236659291608532385e+01
-4.151560765625609939e+00 2.439039686993780265e+00 2.247843103420596833e+01
-4.031661386956095328e+00 2.689704674450429600e+00 2.247371183298566066e+01
-4.020288622550516777e+00 2.624568250041057205e+00 2.253955680506226145e+01
-4.101983104762619625e+00 2.541185666083842776e+00 2.250480862610413624e+01
-3.993347715918508456e+00 2.666160992884903713e+00 2.251094516394416090e+01
-4.173126140251285143e+00 2.408390484316977442e+00 2.244116640825852826e+01
-4.136085277378578340e+00 2.428732328584422007e+00 2.249773444427055580e+01
-4.319911344172534307e+00 2.155017754864111623e+00 2.239864325193702754e+01
-4.326658108334370922e+00 2.105763155573947110e+00 2.235618671635191035e+01
-4.073014322356529604e+00 2.480842159423076509e+00 2.251614717512138242e+01
-4.096184284859605285e+00 2.453158767761099313e+00 2.249326243317470642e+01
-4.232073753972318997e+00 2.373116353854756611e+00 2.242867812536857386e+01
-4.177019257040353928e+00 2.389459508259021092e+00 2.242013413533757671e+01
-4.091135445088617928e+00 2.486200201706865620e+00 2.250483033343039452e+01
-4.082111272869299867e+00 2.547795798898508934e+00 2.249828821484328856e+01
-4.221224780431441559e+00 2.297083782788561734e+00 2.245005837720921704e+01
-4.165338519975582798e+00 2.375845916192186991e+00 2.246950460751722289e+01
-4.133008479913319988e+00 2.452399357705438376e+00 2.245348766439196098e+01
-4.198118106179240527e+00 2.334186335499365050e+00 2.243804633244882751e+01
-4.178720125933002905e+00 2.352946126156083118e+00 2.248561353128854279e+01
-4.221352753910071698e+00 2.340593151812372597e+00 2.242593552470145113e+01
-4.153873228099977943e+00 2.470949934595641828e+00 2.243342020062903330e+01
-4.020820470726382823e+00 2.727252775915227190e+00 2.250512082887526333e+01
-4.066553283331414193e+00 2.565427166482024290e+00 2.248072279159492481e+01
-4.156604286626574662e+00 2.432699660447148915e+00 2.247216897853999740e+01
-4.098176628267752974e+00 2.515895442720138320e+00 2.249246200089036307e+01
-4.149920389390879372e+00 2.489213323313887116e+00 2.244959619200702505e+01
-4.151499638880743248e+00 2.443923312012597826e+00 2.246370558188121436e+01
-4.050387783301006017e+00 2.620246196253261495e+00 2.250964025920569256e+01
-4.101983104762619625e+00 2.541185666083842776e+00 2.250480862610413624e+01
-4.118355684149119789e+00 2.423526229009097754e+00 2.248513604720487180e+01
-4.085312310782855505e+00 2.536684777372179234e+00 2.251894205948435257e+01
-4.167038891487843344e+00 2.453492745358111016e+00 2.245313711759868625e+01
-4.351846513097186175e+00 2.160097000033503356e+00 2.238492789576007524e+01
-4.066868567659795985e+00 2.620947202359199757e+00 2.246336754741430042e+01
-4.173425336719926548e+00 2.403600988654321924e+00 2.246921805363168190e+01
-4.285204172498575659e+00 2.211724554064722348e+00 2.243408608584955033e+01
-4.349934099384349828e+00 2.173845803913174279e+00 2.235802544103028922e+01
-4.035062731992770324e+00 2.566089403065882735e+00 2.253488806879351358e+01
-4.187592409358900980e+00 2.384908275238976749e+00 2.244164620096910667e+01
-4.020930123952548563e+00 2.683549511859443015e+00 2.251781754098983157e+01
-4.254547167074884229e+00 2.378931681454397484e+00 2.242426782183320455e+01
-4.400558752910873395e+00 2.031836386145052131e+00 2.234704840974765361e+01
-4.141098355868628289e+00 2.483159383462376191e+00 2.247341497580237046e+01
-4.103963595346955984e+00 2.431478993808452671e+00 2.251179413954931974e+01
-4.085055326916172014e+00 2.535217303967829849e+00 2.247277990860265362e+01
-3.965474503239909687e+00 2.683862394684753738e+00 2.254057325349772256e+01
-4.170759097792316794e+00 2.355702784969066599e+00 2.246687236897904683e+01
-4.304970395910022063e+00 2.162741269129170973e+00 2.237825545417836892e+01
-3.870116275234114056e+00 2.816053858264788268e+00 2.256652413739863761e+01
-4.320643962919995751e+00 2.125614767169507147e+00 2.238285263687216897e+01
-4.005564437671214506e+00 2.611074702031612738e+00 2.256618703044111385e+01
-4.130953878138825530e+00 2.513191504909827678e+00 2.247648353012052880e+01
-4.111639183361514682e+00 2.510880769231608411e+00 2.246757603410344828e+01
-4.024804156562661106e+00 2.623124827081200650e+00 2.249981510947178975e+01
-4.135879200188400162e+00 2.517205384522494427e+00 2.247638989721445313e+01
-4.215654059511874330e+00 2.281588671824921200e+00 2.243438299878897979e+01
-4.135879200188400162e+00 2.517205384522494427e+00 2.247638989721445313e+01
-4.274305545751031055e+00 2.201841899486168153e+00 2.243012450956999970e+01
-4.260073350962604977e+00 2.245529017164205499e+00 2.243458645057649647e+01
-4.037435416929820775e+00 2.609236951603958410e+00 2.252333711162142293e+01
-4.339086866651146401e+00 2.131013152988843196e+00 2.240386372870187159e+01
-4.177908439470176205e+00 2.319980898187623097e+00 2.249778993374688696e+01
-4.110085002968552281e+00 2.517202653276862101e+00 2.248357377550254910e+01
-3.991720357780189410e+00 2.740652984596089858e+00 2.252997993037362434e+01
-4.232449313132722324e+00 2.276875667951500759e+00 2.244489228616739140e+01
-4.152787910942621785e+00 2.476786346617378065e+00 2.244505631805626678e+01
-4.126511562404611588e+00 2.544488858326535485e+00 2.245264329337238252e+01
-4.179649297236138317e+00 2.390176075717478810e+00 2.244888066115131409e+01
-4.143087314338864680e+00 2.374388009946631684e+00 2.247874849224001181e+01
-4.390674312553666248e+00 1.994931374724622231e+00 2.238939307611083862e+01
-4.268103256612002738e+00 2.290288262735754365e+00 2.237191384175593356e+01
-3.957157345457541275e+00 2.803065698591739263e+00 2.251813808448419962e+01
-4.167300400705668650e+00 2.360982975524079208e+00 2.248080092339997904e+01
-4.177151499613902530e+00 2.337027108741647652e+00 2.246641579668159139e+01
-4.149102825273226713e+00 2.467262940131757176e+00 2.247158945107996431e+01
-4.218438947038844589e+00 2.371278016274223077e+00 2.244565387277754098e+01
-4.095262196880426586e+00 2.506461805098037843e+00 2.250023788486195997e+01
-4.223964745173025115e+00 2.242508601877922558e+00 2.243789614114367836e+01
-4.106422099741699583e+00 2.550612982256063255e+00 2.248039713634245373e+01
-3.919796689174360083e+00 2.816555530240619554e+00 2.253733603379947326e+01
-4.030642172712925131e+00 2.593993523736255469e+00 2.249940482531102504e+01
-4.072143624746331625e+00 2.550483865097181280e+00 2.247645348535541743e+01
-4.130885528383951844e+00 2.497331292202319197e+00 2.246615521375707303e+01
-4.247891637662517539e+00 2.270066158065051631e+00 2.245541025032501636e+01
-4.161685403300760200e+00 2.435938839520085608e+00 2.246655640171124446e+01
-4.213535246789474442e+00 2.382500818128915121e+00 2.242124548992544320e+01
-4.422685474432801023e+00 1.946062649972617464e+00 2.238223360795599248e+01
-4.182001308455527422e+00 2.385065003306281461e+00 2.247594350065187285e+01
-4.251380705149035322e+00 2.297476507307616878e+00 2.242645391513806530e+01
-4.322442587145237880e+00 2.127051459063857841e+00 2.243292582132657387e+01
-4.328003982558973561e+00 2.172493519772226378e+00 2.239818081203234357e+01
-4.269882515458977679e+00 2.244275152892919678e+00 2.240170600958241209e+01
-4.162461986535836544e+00 2.347525814628125040e+00 2.246053693907937898e+01
-4.028374616790274310e+00 2.638591382391823892e+00 2.249757245787348126e+01
-4.081473137085101399e+00 2.657964006910066956e+00 2.246248612459935856e+01
