logz logzerr logvol nlive logl logwt insert_order
-6.994587616736233234e+07 1.007273153921178170e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -6.802994715229867399e+07 -6.802995321001295745e+07 nan
-6.802995321001295745e+07 7.743086218304137699e+06 -6.750000000000001832e-02 4.000000000000000000e+02 -6.097200803064312041e+07 -6.097201409085740894e+07 nan
-6.097201409085740894e+07 7.631369047045310028e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -5.666505761447472125e+07 -5.666506367718900740e+07 nan
-5.666506367718900740e+07 3.329135192229723092e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -5.450011018186572939e+07 -5.450011624708001316e+07 nan
-5.450011624708001316e+07 9.374498495680000633e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -5.349438099077850580e+07 -5.349438705849279463e+07 nan
-5.349438705849279463e+07 1.148997127912302967e+06 -7.750000000000002720e-02 4.000000000000000000e+02 -5.152529250060225278e+07 -5.152529857081653923e+07 nan
-5.152529857081653923e+07 5.442276823136745952e+05 -8.000000000000002942e-02 4.000000000000000000e+02 -4.945931389851986617e+07 -4.945931997123415023e+07 nan
-4.945931997123415023e+07 1.302573374530275119e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -4.491949696228951961e+07 -4.491950303750380874e+07 nan
-4.491950303750380874e+07 2.446781347779592033e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -4.491863132249800116e+07 -4.491863740021228790e+07 nan
-4.491863740021228790e+07 1.254891032890230417e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -4.252580241989520192e+07 -4.252580850010948628e+07 nan
-4.252580850010948628e+07 2.001715498897005105e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -4.011440996466988325e+07 -4.011441604738417268e+07 nan
-4.011441604738417268e+07 2.617726356583870016e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -3.919472694762717932e+07 -3.919473303284146637e+07 nan
-3.919473303284146637e+07 9.380788507049633190e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -3.467299451714022458e+07 -3.467300060485450923e+07 nan
-3.467300060485450923e+07 2.665692009991865605e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -2.837505744783033431e+07 -2.837506353804462031e+07 nan
-2.837506353804462031e+07 3.903092774619243108e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -2.535991028949355334e+07 -2.535991638220784068e+07 nan
-2.535991638220784068e+07 2.675826862384802662e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -2.202137683259844780e+07 -2.202138292781273276e+07 nan
-2.202138292781273276e+07 3.535137394074257929e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -2.149677918086130545e+07 -2.149678527857559174e+07 nan
-2.149678527857559174e+07 2.141068761146578472e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.713660319808632508e+07 -1.713660929830061272e+07 nan
-1.713660929830061272e+07 3.740524993578846566e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.468621309489152580e+07 -1.468621919760581292e+07 nan
-1.468621919760581292e+07 3.510106664726289921e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.439001010741281509e+07 -1.439001621262710169e+07 nan
-1.439001621262710169e+07 3.397970301754310261e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -1.198910898978972621e+07 -1.198911509750401229e+07 nan
-1.198911509750401229e+07 2.810623445963947102e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.147114157214951888e+07 -1.147114768236380629e+07 nan
-1.147114768236380629e+07 2.751566922458635643e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -9.566008322765849531e+06 -9.566014435480136424e+06 nan
-9.566014435480136424e+06 3.256825147903556470e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -9.069910337239250541e+06 -9.069916452453536913e+06 nan
-9.069916452453536913e+06 3.400317543666787911e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -8.201679409217302687e+06 -8.201685526931589469e+06 nan
-8.201685526931589469e+06 3.603534329703723080e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -7.788437048204543069e+06 -7.788443168418829329e+06 nan
-7.788443168418829329e+06 6.494338171435680706e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -7.779155391426443122e+06 -7.779161514140729792e+06 nan
-7.779161514140729792e+06 4.936332410755277961e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -6.464459313440374099e+06 -6.464465438654661179e+06 nan
-6.464465438654661179e+06 9.341096569761285791e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -6.215563339071729220e+06 -6.215569466786015779e+06 nan
-6.215569466786015779e+06 4.295938816580629791e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -6.173684416652143002e+06 -6.173690546866429970e+06 nan
-6.173690546866429970e+06 7.924809866710469942e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -6.165171224280570634e+06 -6.165177356994857080e+06 nan
-6.165177356994857080e+06 8.235165377883170731e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -5.865181620775625110e+06 -5.865187755989911966e+06 nan
-5.865187755989911966e+06 1.117998443918644043e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -5.369234593583028764e+06 -5.369240731297315098e+06 nan
-5.369240731297315098e+06 3.048699072804315947e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -3.568399440345597453e+06 -3.568405580559884198e+06 nan
-3.568405580559884198e+06 1.046347243401254877e+06 -1.500000000000000777e-01 4.000000000000000000e+02 -2.876346636073014699e+06 -2.876352778787301388e+06 nan
-2.876352778787301388e+06 7.023638476826600963e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.816992702045578044e+06 -2.816998847259864677e+06 nan
-2.816998847259864677e+06 2.007339629933335818e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -2.784531527009424753e+06 -2.784537674723711330e+06 nan
-2.784537674723711330e+06 3.418339912174358324e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -2.695680710755308624e+06 -2.695686860969595145e+06 nan
-2.695686860969595145e+06 6.053316316226335039e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -2.595454548470528331e+06 -2.595460701184814796e+06 nan
-2.595460701184814796e+06 7.285401157987497572e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -2.207438728998334147e+06 -2.207444884212621022e+06 nan
-2.207444884212621022e+06 1.349426520606206614e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -2.152984531608794816e+06 -2.152990689323081635e+06 nan
-2.152990689323081635e+06 2.684633417309430661e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -1.995806131632819306e+06 -1.995812291847106069e+06 nan
-1.995812291847106069e+06 9.419162780521955574e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.875437386421427364e+06 -1.875443549135714071e+06 nan
-1.875443549135714071e+06 8.490669330135468044e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -1.551167151494980324e+06 -1.551173316709266976e+06 nan
-1.551173316709266976e+06 1.404130352504728944e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.461188815407669637e+06 -1.461194983121956233e+06 nan
-1.461194983121956233e+06 1.703941194961236324e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -1.417648896744516678e+06 -1.417655066958803451e+06 nan
-1.417655066958803451e+06 1.243180882537003636e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -1.235257064205883536e+06 -1.235263236920170253e+06 nan
-1.235263236920170253e+06 1.081672418572221213e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.120155835316116689e+06 -1.120162010530403350e+06 nan
-1.120162010530403350e+06 8.496576468120909703e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -1.047189219636109192e+06 -1.047195397350395913e+06 nan
-1.047195397350395913e+06 1.160204273556127446e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -9.433428846720962320e+05 -9.433490648863828974e+05 nan
-9.433490648863828974e+05 1.297881674141365656e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -9.210385793669453124e+05 -9.210447620812320383e+05 nan
-9.210447620812320383e+05 1.367453016112481710e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -9.138909794232033892e+05 -9.138971646374900592e+05 nan
-9.138971646374900592e+05 3.094652304229693073e+03 -1.950000000000001177e-01 4.000000000000000000e+02 -9.001691917160027660e+05 -9.001753794302894967e+05 nan
-9.001753794302894967e+05 9.009028103922015362e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -8.883922337790364400e+05 -8.883984239933231147e+05 nan
-8.883984239933231147e+05 1.059701761566212917e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -7.900418213066434255e+05 -7.900480140209301608e+05 nan
-7.900480140209301608e+05 5.350196017319011298e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -7.745239090362908319e+05 -7.745301042505775113e+05 nan
-7.745301042505775113e+05 4.294970900292591978e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -7.432020917634961661e+05 -7.432082894777829060e+05 nan
-7.432082894777829060e+05 1.167263470197380229e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -7.216911355545956176e+05 -7.216973357688823016e+05 nan
-7.216973357688823016e+05 1.014040239356369602e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -6.482412834312551422e+05 -6.482474861455418868e+05 nan
-6.482474861455418868e+05 2.737352073516075325e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -6.465855838138279505e+05 -6.465917890281146392e+05 nan
-6.465917890281146392e+05 7.168704751454482675e+02 -2.150000000000001354e-01 4.000000000000000000e+02 -6.240130658244373044e+05 -6.240192735387240537e+05 nan
-6.240192735387240537e+05 1.112848785658980159e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -6.231431002853182144e+05 -6.231493104996049078e+05 nan
-6.231493104996049078e+05 8.677592015759417336e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -5.825679581840311876e+05 -5.825741708983178250e+05 nan
-5.825741708983178250e+05 1.769617222913610749e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -5.788955503022785997e+05 -5.789017655165652977e+05 nan
-5.789017655165652977e+05 1.631511719492962038e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -5.473670322746501770e+05 -5.473732499889368191e+05 nan
-5.473732499889368191e+05 1.642219074164440826e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -5.355763730596430833e+05 -5.355825932739297859e+05 nan
-5.355825932739297859e+05 1.562438062089032974e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -4.941208804303859943e+05 -4.941271031446726993e+05 nan
-4.941271031446726993e+05 2.804826202727614873e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -4.481578734950651997e+05 -4.481640987093519070e+05 nan
-4.481640987093519070e+05 4.878929898280927591e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -4.080141503336972673e+05 -4.080203780479839770e+05 nan
-4.080203780479839770e+05 3.639472685979920789e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -3.383978512016711757e+05 -3.384040814159578877e+05 nan
-3.384040814159578877e+05 3.441432078480162454e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -2.999333904035866726e+05 -2.999396231178733869e+05 nan
-2.999396231178733869e+05 3.103628840022326040e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -2.685247991927384282e+05 -2.685310344070251449e+05 nan
-2.685310344070251449e+05 1.170519949272461054e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -2.626264277296715882e+05 -2.626326654439583072e+05 nan
-2.626326654439583072e+05 9.832288618943133770e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -2.525818341031327436e+05 -2.525880743174194358e+05 nan
-2.525880743174194358e+05 4.989673808740458298e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -2.483519403427772049e+05 -2.483581830570638995e+05 nan
-2.483581830570638995e+05 3.965559759742764072e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -2.194036336216170457e+05 -2.194098788359037426e+05 nan
-2.194098788359037426e+05 1.599291174102268269e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -2.169858866236221220e+05 -2.169921343379088212e+05 nan
-2.169921343379088212e+05 1.242191719048019331e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -2.136506216790500330e+05 -2.136568718933367345e+05 nan
-2.136568718933367345e+05 2.479772071283956848e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -1.940573041508608439e+05 -1.940635568651475478e+05 nan
-1.940635568651475478e+05 8.484249107108873432e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -1.634297089493942913e+05 -1.634359641636809683e+05 nan
-1.634359641636809683e+05 1.776715362681249098e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.611786984125273884e+05 -1.611849561268140678e+05 nan
-1.611849561268140678e+05 9.012815593694173003e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -1.544009813726377033e+05 -1.544072415869243850e+05 nan
-1.544072415869243850e+05 3.610323282752317027e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -1.525651393151989905e+05 -1.525714020294856746e+05 nan
-1.525714020294856746e+05 2.386802747438869574e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -1.455346448103547737e+05 -1.455409100246414600e+05 nan
-1.455409100246414600e+05 3.678257749196936402e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.418945390478541085e+05 -1.419008067621407972e+05 nan
-1.419008067621407972e+05 4.554264187404265613e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -1.197846200378488138e+05 -1.197908902521355049e+05 nan
-1.197908902521355049e+05 1.013678292967907873e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -1.048168347912001336e+05 -1.048231075054868270e+05 nan
-1.048231075054868270e+05 1.382901458459059359e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -9.682073363304615486e+04 -9.682700884733285056e+04 nan
-9.682700884733285056e+04 6.346652629105153210e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -9.514729556999163469e+04 -9.515357328427833272e+04 nan
-9.515357328427833272e+04 7.885710558375092205e+02 -2.875000000000001998e-01 4.000000000000000000e+02 -9.171508799115016882e+04 -9.172136820543685462e+04 nan
-9.172136820543685462e+04 1.862578362665964960e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -8.929667097428141278e+04 -8.930295368856810092e+04 nan
-8.930295368856810092e+04 2.464960182054991037e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -8.345983784070385445e+04 -8.346612305499054492e+04 nan
-8.346612305499054492e+04 4.227322371477675006e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -7.857287329355606926e+04 -7.857916100784276205e+04 nan
-7.857916100784276205e+04 3.328917158058561654e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -7.741224192770247464e+04 -7.741853214198916976e+04 nan
-7.741853214198916976e+04 2.208676485612591023e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -7.552087634310769499e+04 -7.552716905739439244e+04 nan
-7.552716905739439244e+04 1.211645936681371495e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -7.017444058832686278e+04 -7.018073580261354800e+04 nan
-7.018073580261354800e+04 2.784630823080662140e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -6.886234795233007753e+04 -6.886864566661676508e+04 nan
-6.886864566661676508e+04 2.747552033218154975e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -6.641272566189790086e+04 -6.641902587618459074e+04 nan
-6.641902587618459074e+04 2.626679986785594792e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -6.439389542134954536e+04 -6.440019813563623757e+04 nan
-6.440019813563623757e+04 1.684724114101334180e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -6.368933125942585320e+04 -6.369563647371254774e+04 nan
-6.369563647371254774e+04 1.508928442805659643e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -5.096085743909825396e+04 -5.096716515338494355e+04 nan
-5.096716515338494355e+04 6.436564977012306372e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -4.790045285568833788e+04 -4.790676306997502979e+04 nan
-4.790676306997502979e+04 4.368565662976050589e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -4.540372259058982308e+04 -4.541003530487651733e+04 nan
-4.541003530487651733e+04 4.980570357094291467e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -4.423981880512726639e+04 -4.424613401941395568e+04 nan
-4.424613401941395568e+04 5.735213589690288245e+02 -3.250000000000002331e-01 4.000000000000000000e+02 -4.230032230437843828e+04 -4.230664001866512990e+04 nan
-4.230664001866512990e+04 1.112244914575170014e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -3.953138661982117628e+04 -3.953770683410787024e+04 nan
-3.953770683410787024e+04 1.991437285000012253e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -3.916572508922714769e+04 -3.917204780351383670e+04 nan
-3.917204780351383670e+04 1.582229907685099306e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -3.651927699212871084e+04 -3.652560220641540218e+04 nan
-3.652560220641540218e+04 1.201970079507776745e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -3.210839744312617040e+04 -3.211472515741286043e+04 nan
-3.211472515741286043e+04 2.529526617345037721e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -3.087192833286071618e+04 -3.087825854714740854e+04 nan
-3.087825854714740854e+04 1.559190042144570725e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -3.046918020680463087e+04 -3.047551292109132191e+04 nan
-3.047551292109132191e+04 1.648821731091295987e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.603681786343829299e+04 -2.604315307772498272e+04 nan
-2.604315307772498272e+04 3.239128712731378982e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.543296972511996137e+04 -2.543930743940665343e+04 nan
-2.543930743940665343e+04 3.029284492279611641e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.534104372407343180e+04 -2.534738393836012256e+04 nan
-2.534738393836012256e+04 3.084853530241146473e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.411638048238695046e+04 -2.412272319667364354e+04 nan
-2.412272319667364354e+04 5.883111985435285760e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -2.383645995485563617e+04 -2.384280516914232794e+04 nan
-2.384280516914232794e+04 4.083353370502036341e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -2.259407521632370845e+04 -2.260042293061039891e+04 nan
-2.260042293061039891e+04 6.738632801738324360e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -2.232506997827842497e+04 -2.233142019256511776e+04 nan
-2.233142019256511776e+04 4.937152469358474036e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -2.061551093278334156e+04 -2.062186364707003304e+04 nan
-2.062186364707003304e+04 8.398817650557683692e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.805691186207878854e+04 -1.806326707636547872e+04 nan
-1.806326707636547872e+04 1.471625572676318825e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.800307583415238332e+04 -1.800943354843907582e+04 nan
-1.800943354843907582e+04 1.433813735319796024e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.732630054667493823e+04 -1.733266076096162942e+04 nan
-1.733266076096162942e+04 9.118686756890203924e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -1.697676588019295014e+04 -1.698312859447964001e+04 nan
-1.698312859447964001e+04 1.720890651761624781e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -1.568092816017702171e+04 -1.568729337446371392e+04 nan
-1.568729337446371392e+04 7.822460058712152886e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -1.497518424726598096e+04 -1.498155196155267186e+04 nan
-1.498155196155267186e+04 6.674660101093069215e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -1.440406303095017029e+04 -1.441043324523686169e+04 nan
-1.441043324523686169e+04 8.285259321902792635e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.328516157739351183e+04 -1.329153429168020375e+04 nan
-1.329153429168020375e+04 1.054671543078667355e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -1.187636022401219998e+04 -1.188273543829889059e+04 nan
-1.188273543829889059e+04 1.474860009776317838e+03 -3.850000000000002864e-01 4.000000000000000000e+02 -9.221510797843307955e+03 -9.227888512129999071e+03 nan
-9.227888512129999071e+03 2.240096295220766478e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -9.089882095885071976e+03 -9.096262310171763602e+03 nan
-9.096262310171763602e+03 6.508461726399407610e+01 -3.900000000000002909e-01 4.000000000000000000e+02 -8.368802277693388532e+03 -8.375184991980080667e+03 nan
-8.375184991980080667e+03 3.323248727238525930e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -7.866842555623312364e+03 -7.873227769910004099e+03 nan
-7.873227769910004099e+03 1.871820902772588795e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -7.571173135172492039e+03 -7.577560849459183373e+03 nan
-7.577560849459183373e+03 2.254196198313789807e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.518912830580188711e+03 -7.525303044866879645e+03 nan
-7.525303044866879645e+03 2.564502325171176835e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -6.439539606614174772e+03 -6.445932320900866216e+03 nan
-6.445932320900866216e+03 5.992890503679100220e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -6.023966146289666540e+03 -6.030361360576357583e+03 nan
-6.030361360576357583e+03 4.977985913765758710e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -5.745649498444863639e+03 -5.752047212731555192e+03 nan
-5.752047212731555192e+03 2.560533824184139462e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -5.439887930424950355e+03 -5.446288144711641507e+03 nan
-5.446288144711641507e+03 2.975374178755277512e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -5.022244246996127004e+03 -5.028646961282818665e+03 nan
-5.028646961282818665e+03 4.630365964202468945e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -4.709728015051699003e+03 -4.716133229338390265e+03 nan
-4.716133229338390265e+03 3.318287876819564417e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -4.666237797829333431e+03 -4.672645512116024292e+03 nan
-4.672645512116024292e+03 3.433012296635184839e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -4.654857875235213214e+03 -4.661268089521904585e+03 nan
-4.661268078070845149e+03 3.477786926739388491e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -4.610945630239400998e+03 -4.617358344526091969e+03 nan
-4.617358344526091969e+03 3.225350094469158080e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -4.537541413812645260e+03 -4.543956628099336740e+03 nan
-4.543956628099336740e+03 5.932628460222399980e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -4.354949205205291946e+03 -4.361366919491983026e+03 nan
-4.361366919491983026e+03 1.196641316487226447e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -4.245388329148024241e+03 -4.251808543434715830e+03 nan
-4.251808543434715830e+03 8.581935715016167876e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -4.014207353434975175e+03 -4.020630067721666364e+03 nan
-4.020630067721666364e+03 1.006343974631993490e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -3.998411935302969596e+03 -4.004837149589660839e+03 nan
-4.004837149451233017e+03 9.151400725482108101e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -3.949231773953094034e+03 -3.955659488239785333e+03 nan
-3.955659488239785333e+03 8.189781206620692444e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -3.876945081284055505e+03 -3.883375295570746857e+03 nan
-3.883375295570746857e+03 4.720730406268690160e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -3.555557665125182666e+03 -3.561990379411874073e+03 nan
