weight logl src1.lognorm src1.logkT src1.lognH
4.377262526079196172e-80 -1.901699974689111627e+02 -5.287557970663891993e+00 -8.085623659658147666e-01 2.099879026468092036e+01
4.469955160237904171e-80 -1.901461440758303638e+02 -5.413549011222863250e+00 5.106590806733375398e-01 2.370211104511070843e+01
4.576931974686798601e-80 -1.901195950032768280e+02 -5.931784028895528138e+00 -2.497826646532669281e-01 2.255449369868797049e+01
5.214716691440644265e-80 -1.899862405904190155e+02 -7.222246591226181067e+00 1.194657755899296347e+00 2.128670265963762276e+01
5.921966666629186721e-80 -1.898561582000367309e+02 -7.067085463802540879e+00 9.046843893057436858e-01 2.200488934977617106e+01
5.982449602807636257e-80 -1.898430981335777403e+02 -1.459314428113547280e+00 1.243363238646797431e-01 2.451731928760409573e+01
6.939439665136882091e-80 -1.896918086681504008e+02 -5.182478497321453048e+00 8.236775993855447453e-01 2.389762136334865872e+01
7.000811135039826326e-80 -1.896801051300145957e+02 -7.153648325921714957e+00 1.159214987485071902e+00 2.163326616879541930e+01
7.354564478450880588e-80 -1.896279114601168772e+02 -3.512625184057214689e+00 7.508682173993588282e-01 2.436758840989838149e+01
8.398500901682774419e-80 -1.894922808215044654e+02 -4.213597532592782358e+00 7.754145486460746195e-01 2.170059407786444794e+01
9.734061524898636568e-80 -1.893418042646075037e+02 -7.238100869871197496e+00 1.085423914338988549e+00 1.940612743241893412e+01
1.019027072550854886e-79 -1.892931035312473966e+02 -6.198961751274598697e+00 8.111174199215018810e-01 2.322619948284548030e+01
1.075898659596172388e-79 -1.892358970274010801e+02 -7.248275164987541430e+00 7.638398434832378570e-01 1.961000037389766959e+01
1.101609396525515521e-79 -1.892093825531644029e+02 -7.212130031064752700e+00 1.160524642534861872e+00 2.061600411016402035e+01
1.291456207633053914e-79 -1.890474857758888447e+02 -6.980552349160370262e+00 5.993271483900883823e-01 2.201966971566730180e+01
1.479875427923727617e-79 -1.889083997360881710e+02 -4.802455106387739647e+00 6.223798696097053718e-01 2.397457213783706464e+01
1.643632807002885903e-79 -1.888005501809929001e+02 -2.755936225034664844e+00 4.966484568744666817e-01 2.412503943420830410e+01
1.766952937431487446e-79 -1.887253039897321401e+02 -7.179038760995835489e+00 1.251007672351896360e+00 2.015289341866393613e+01
2.013795442253755793e-79 -1.885916407765857912e+02 -7.273231055126418099e+00 -7.923719432337050783e-02 1.938357134270371063e+01
2.147889114079551433e-79 -1.885242778946551994e+02 -7.165711243441090339e+00 1.032039746305559724e+00 2.104477410550614636e+01
2.285178754291167767e-79 -1.884594206456411882e+02 -5.952875930419422090e+00 -6.555003599424924499e-01 2.163505526322591521e+01
2.466079219253824161e-79 -1.883803368168298391e+02 -5.144898212832600848e+00 -5.506010255845812384e-01 2.018500369013543860e+01
2.476785348336320122e-79 -1.883731063060935185e+02 -3.335136134895726023e+00 -4.921224429910446840e-01 2.322361183628269288e+01
2.478448563863991454e-79 -1.883695364588692200e+02 -6.656246731761944702e+00 4.594395046562129714e-01 2.241734353622766918e+01
2.480166851956871911e-79 -1.883659448565495040e+02 -5.212547724242731384e+00 -9.889921963524450632e-02 2.307826687237033880e+01
2.692736043377646020e-79 -1.882808143495549871e+02 -7.159129314800201982e+00 8.939980587541329626e-01 2.105355777843458398e+01
3.013595272485177631e-79 -1.881653397833611052e+02 -4.955511743355034859e+00 9.916783833627831335e-01 2.396561386018914419e+01
3.834889832333120060e-79 -1.879214343337990272e+02 -7.143902660660815584e+00 1.161907948700863003e+00 2.031280768121829894e+01
3.836267641134122544e-79 -1.879181765651022431e+02 -6.211631782429603454e+00 -5.491728752123332669e-01 2.176096663746670501e+01
3.979325992783674744e-79 -1.878786654834464969e+02 -7.149920382474729053e+00 1.126690509098047688e+00 1.952197076781403950e+01
4.549034237912922924e-79 -1.877419644341005665e+02 -6.392826833183590907e+00 1.386666664381125624e+00 2.294842681159649800e+01
4.634075062583105366e-79 -1.877205442142998493e+02 -5.606323416845026664e+00 1.703998429703252881e-01 2.317150985558103571e+01
5.097022488575991624e-79 -1.876224257442127907e+02 -6.675377492737448293e+00 -4.643202152351596501e-01 2.107144456576409297e+01
5.667612054186368466e-79 -1.875134158623916676e+02 -5.352665939095178516e+00 1.011385419918975348e+00 2.378234714199593824e+01
5.739962429220819763e-79 -1.874978325213536152e+02 -5.918745389198758033e+00 1.052277357368194721e+00 2.343626888172317280e+01
6.018896799187446816e-79 -1.874474826489287409e+02 -3.184053908703797120e+00 1.178752631423061192e+00 2.414679605935010187e+01
7.431067784814089770e-79 -1.872338185237520918e+02 -4.963336750668283059e+00 8.602882662859578922e-02 2.347119331571218126e+01
8.033382307373097533e-79 -1.871529838858944288e+02 -7.005849825779923989e+00 -2.487097789587718877e-01 2.086366891433175041e+01
8.392146838385846815e-79 -1.871063946149678543e+02 -6.888261882288251314e+00 -2.296185238918624361e-01 2.151904626779680996e+01
8.588977432105556168e-79 -1.870803127453625052e+02 -5.892339993181475499e+00 -6.507386210015040362e-01 2.163841967109384967e+01
8.724921267474724366e-79 -1.870617104376212865e+02 -7.115723313691113994e+00 8.024086132096559520e-01 2.071165000263511757e+01
1.064835603134128131e-78 -1.868595898141734324e+02 -7.050073111794173286e+00 1.443504871687060653e+00 2.036443435764836352e+01
1.129018982516131025e-78 -1.867981625888483279e+02 -4.627267648493601726e+00 1.473481058129412435e+00 2.405552296226282749e+01
1.203052064979068763e-78 -1.867317514213756056e+02 -7.180631361434894444e+00 1.475770738063642007e-01 1.947849089802541656e+01
1.278674824367241577e-78 -1.866678903378093537e+02 -5.313844967087048232e+00 1.285385275189922627e+00 2.379027317788650819e+01
1.356396193892110637e-78 -1.866059847100377738e+02 -3.556032090968919590e+00 7.393010953116354589e-01 2.427882038497281769e+01
1.363105837231311492e-78 -1.865981516846358943e+02 -7.127240489701384796e+00 -1.299664537922684548e-01 1.921067205547690193e+01
1.368352194484894010e-78 -1.865914116956433304e+02 -7.041767257015810522e+00 1.416053620830304283e+00 2.039550371020898822e+01
1.967499234938638543e-78 -1.862253570706329242e+02 -4.519608642525939857e+00 -7.194183948534988993e-01 2.240126736441399302e+01
2.104207012474668982e-78 -1.861552831523732152e+02 -7.065104091314309720e+00 5.881424598261322245e-01 2.088883370489694968e+01
2.261148867323580635e-78 -1.860804502491513119e+02 -6.844266618888926068e+00 -1.392543544918534160e-01 2.171270216317535073e+01
2.402326992541401595e-78 -1.860169868830786868e+02 -2.163512947196409186e+00 -6.030949274751882250e-01 2.332244698581218501e+01
2.439664026096733188e-78 -1.859986658445924945e+02 -5.297533397622155249e+00 1.089090162334811929e+00 2.377525434581176000e+01
2.491380010345202548e-78 -1.859747908514945607e+02 -3.579506653534370031e+00 5.653537766068081893e-01 2.423926840824055873e+01
2.511301080642283001e-78 -1.859639281010811658e+02 -4.376442163117935991e+00 -2.529453015645705127e-01 2.318573468514360769e+01
2.736714198837750132e-78 -1.858750725247375044e+02 -7.062136338629008137e+00 7.168552084753001541e-01 2.072837205352219314e+01
2.778457459331858576e-78 -1.858570360743348147e+02 -7.070586721473117287e+00 5.367637550672743618e-01 2.017359381549997011e+01
2.988197395931576325e-78 -1.857813630985870930e+02 -4.125026263484041777e+00 -2.100631653961981815e-01 2.338528290885133032e+01
3.033671622383564694e-78 -1.857633612333473252e+02 -6.423102580498451175e+00 1.237297182948729812e+00 2.277922725069205967e+01
3.450951169394239363e-78 -1.856315864308034236e+02 -6.714081493746624218e+00 8.345750567090630678e-01 2.226993740110135178e+01
5.273521843555824776e-78 -1.852046393535348727e+02 -7.065332165604774062e+00 2.638679400433414646e-01 2.000246487731354961e+01
5.717308644777033741e-78 -1.851209410456558544e+02 -4.547993764879342038e+00 2.268010957971455799e-01 2.378163638729488127e+01
6.320464696480310185e-78 -1.850177479395680393e+02 -7.029906682403266771e+00 9.106115022765468581e-01 2.044141464374072825e+01
8.253305543970291539e-78 -1.847480283301278234e+02 -5.109665225645701803e+00 -6.109726025119995851e-01 2.232962366701546841e+01
8.351458901457217798e-78 -1.847333073291599703e+02 -3.827848386572825667e+00 2.522758223859142834e-01 2.226645817259504412e+01
9.636747727451244152e-78 -1.845872613417454886e+02 -6.492094756228079078e+00 -4.791336547437475835e-01 2.101747702412813013e+01
1.403110751457197597e-77 -1.842086696400218102e+02 -6.881459398524016891e+00 8.394589888507437703e-01 2.171887502039328410e+01
1.555948170949227730e-77 -1.841023777102877546e+02 -4.972075235701934659e+00 7.897160705396433222e-02 2.337479648777640051e+01
1.739986822077119804e-77 -1.839876867359271273e+02 -6.070216374665822201e+00 -6.162985391400668256e-01 1.961725784280367435e+01
2.906135055276319625e-77 -1.834718416861826427e+02 -3.960922530609789938e+00 5.668276335112709674e-01 2.411173555509294175e+01
2.902459956797895596e-77 -1.834702085357694727e+02 1.380562861913656292e+00 -4.000702238264221000e-01 2.442061715076557959e+01
3.001608779112910689e-77 -1.834337202187954858e+02 -6.922991921462144482e+00 2.951555719931084898e-01 2.131817417845374507e+01
3.312952079678340448e-77 -1.833321304138231653e+02 -6.909480050885115077e+00 -2.370202660745313050e-02 2.149360035339985942e+01
4.015217807843903973e-77 -1.831369799275264540e+02 -6.381020023892014947e+00 -5.135758632464977325e-01 2.030025079920291020e+01
4.178800835451444035e-77 -1.830941486473507780e+02 -6.122700579933399112e+00 -5.854497268485996386e-01 2.098952862926492458e+01
4.387812381867727626e-77 -1.830424436361294909e+02 -3.381485831276997089e+00 1.393715104430803375e+00 2.421141949410864669e+01
6.340434800833665862e-77 -1.826714285231381325e+02 -5.269900290853074765e+00 1.372914362145318368e+00 2.371692407367070032e+01
7.136448026645261519e-77 -1.825502621417743683e+02 -6.945562092021136280e+00 6.580734644526398114e-01 2.044677428101790184e+01
7.529194314517815191e-77 -1.824937907290163253e+02 -4.277408417948597830e+00 6.122811917994042119e-02 2.368119206781665298e+01
8.262261320107769747e-77 -1.823979819000020370e+02 -6.874452500121352116e+00 6.279454670579933673e-01 2.141476861444200708e+01
9.856281274478684539e-77 -1.822186727221255182e+02 -5.373209595110203907e+00 1.303458817143235748e+00 2.365248408773853583e+01
1.094607385918086718e-76 -1.821109022758911635e+02 -6.934139518463151575e+00 8.707462663375169498e-01 1.997180498909036217e+01
1.162005328155867372e-76 -1.820482522287157110e+02 -6.272991900725429559e+00 -5.351216536692515735e-01 1.961004910064149698e+01
1.188494989810752163e-76 -1.820228131294899185e+02 2.680441649801359461e-01 -3.054203224830043251e-01 2.436469538446771210e+01
1.299083893932229765e-76 -1.819309430519410569e+02 -4.765801056692733795e+00 -7.292580679092293128e-01 2.131341174823236173e+01
1.768181628642625884e-76 -1.816197521302214000e+02 -6.912590226020506101e+00 6.428674357956620788e-01 2.058746954995034528e+01
1.914873018863801534e-76 -1.815371539578216584e+02 -6.915830785058802554e+00 5.943737185668782619e-01 2.021973538955139560e+01
1.980731771153549650e-76 -1.815004403610250563e+02 -6.191850549038898421e+00 -5.511946637683315942e-01 1.975588109513503809e+01
2.669060474008816749e-76 -1.811992816400258448e+02 -2.251373829227031109e+00 -7.524254654860886848e-01 2.226785705906540613e+01
4.184873588084146709e-76 -1.807466331198629064e+02 -6.842312972412617711e+00 8.740249323773281453e-01 2.130781137529831071e+01
6.090242604178264934e-76 -1.803685231492590617e+02 -1.736337109552867020e+00 -3.776125834872596787e-01 2.383409779314515475e+01
6.124629059236905591e-76 -1.803599943231056386e+02 -3.424126882453299103e+00 9.885539171444934770e-01 2.384985661642340204e+01
7.563577723746790120e-76 -1.801460696430918915e+02 -6.314360906059507172e+00 -4.659937887503603493e-01 2.119584573078735090e+01
8.313188471000884338e-76 -1.800486721883646339e+02 -2.842162989234379822e+00 3.383703876492154539e-01 2.420507041202409937e+01
9.739260713786400894e-76 -1.798874516510729222e+02 -6.832491673102980556e+00 1.291779176559183728e+00 1.903588546077604704e+01
1.282869038048754695e-75 -1.796090342144157717e+02 -6.672690704404031337e+00 1.063348511634402360e+00 2.192273848938555503e+01
1.389123763689965105e-75 -1.795265615067966678e+02 -4.385055466255482592e+00 -6.944687061754317714e-02 2.339363620767646879e+01
1.657205475080021280e-75 -1.793472033835740547e+02 -1.085519644147550977e+00 -8.976905081002828357e-02 2.396881298926128778e+01
4.000599030517267255e-75 -1.784629934603420907e+02 -6.841108734944233660e+00 -7.766739658253385414e-02 2.062271221781685071e+01
5.346205155155505590e-75 -1.781701520247237340e+02 -6.864430232312000335e+00 1.408973875778432028e-01 2.073884098884967386e+01
9.755567317230867831e-75 -1.775658023374866445e+02 -5.783728354305758046e+00 6.323286822677147700e-01 2.309588038033422208e+01
1.112059005728953771e-74 -1.774319435655842767e+02 -5.748567941849072938e+00 -5.964866465987088695e-01 1.952753088625497924e+01
1.219083973149776601e-74 -1.773371585369442869e+02 -6.709596126697880081e+00 -2.070047582010147158e-01 1.978289754824210789e+01
1.269828904762225122e-74 -1.772934775505263190e+02 -6.132494501069611914e+00 -1.428253671335377728e-01 2.220465764556152521e+01
1.385154055441105494e-74 -1.772036498057179017e+02 -6.346895980397320614e+00 -4.311750524527663275e-01 2.049990070122914432e+01
1.390004101703101275e-74 -1.771972559218084484e+02 9.322918463611760131e-01 -3.065701979499446672e-01 2.440625964595018615e+01
3.057575522640600595e-74 -1.764060417800315861e+02 -6.797933439327212390e+00 2.839623492042189223e-01 1.960802868295257184e+01
3.478082289375946627e-74 -1.762742844427406794e+02 -4.796237496305831627e+00 4.134289780190825159e-01 2.364897556498520359e+01
5.024805280978864237e-74 -1.759034802644979436e+02 -4.012127478961923899e+00 -8.592503739168512178e-01 2.194203986162980868e+01
5.277731381001256252e-74 -1.758514720742161330e+02 -4.996654371377884374e+00 -4.812448513830765995e-01 2.246150438010518258e+01
7.004438963574554279e-74 -1.755655257804605469e+02 -5.507610123714023587e+00 -5.758429526644608387e-01 1.990187360620268819e+01
8.340984683660241785e-74 -1.753879900384780228e+02 -4.329781039379699159e+00 -4.216106775589817390e-01 2.282410898953973089e+01
1.025700291748945844e-73 -1.751783120809756724e+02 -6.483830222888935957e+00 -3.135646973354205835e-01 2.081952039201855342e+01
1.510120459163682496e-73 -1.747885996990954709e+02 -6.750535766149746486e+00 3.150306991649369781e-01 2.034053290717894669e+01
1.520850534761722763e-73 -1.747786208295916595e+02 -5.546286114803847589e+00 -5.637332640924698213e-01 1.933160780783317279e+01
1.586647904335440619e-73 -1.747333684650651833e+02 -6.596606407797954041e+00 -2.198849701349083752e-01 2.082000074070537465e+01
1.619708065189361991e-73 -1.747098475425152913e+02 -6.693173770623927155e+00 1.137673448774734197e+00 2.113492176122679922e+01
2.034949160129946247e-73 -1.744787240822771821e+02 -5.554141110460196096e+00 -5.703387609695109717e-02 2.264332255036336861e+01
2.161788119217138123e-73 -1.744153606551956557e+02 -6.688053556379351505e+00 -1.043550905716622568e-01 2.097636056424154916e+01
2.297148639770552536e-73 -1.743517291846678745e+02 -5.998993376927794330e+00 -5.169645527294348675e-01 1.905489736089587183e+01
3.522206849613597171e-73 -1.739214115268741523e+02 -4.314491809744108508e+00 -6.855922894493835518e-01 2.239541711159609960e+01
3.823462102352824193e-73 -1.738364443935395514e+02 -5.655461574756050602e+00 -5.675551292330665021e-01 2.032021760264666455e+01
4.011268866285302826e-73 -1.737855945477253101e+02 -3.378028119985395428e+00 -3.096829708006845205e-01 2.336114255020287800e+01
4.660425612650430282e-73 -1.736326968366209940e+02 -5.433264153675648522e+00 -5.550130024888300095e-01 2.042517511372074779e+01
4.952245971294080938e-73 -1.735690638577999607e+02 -4.999865061995464544e+00 3.709942565226518330e-01 2.346855756901412349e+01
7.157391479676668634e-73 -1.731978609162138980e+02 -6.674207894204183589e+00 6.664482910293538787e-01 2.118260093872112293e+01
7.338751709029170677e-73 -1.731699392003271498e+02 -4.454989861650215488e+00 1.073752440872464131e+00 2.388977950388725091e+01
1.031651818995800681e-72 -1.728264630924437597e+02 -3.959035747284602280e+00 2.594547646434901544e-01 2.385481567418414173e+01
1.067230344059765736e-72 -1.727896589380431180e+02 -6.417749931419233889e+00 -4.187680008001304355e-02 2.189757255415264225e+01
1.156914168487565957e-72 -1.727060709555128142e+02 -5.588939899606258699e+00 1.263669199523743014e+00 2.329657183657617736e+01
1.274219557709267120e-72 -1.726065947861151813e+02 -5.595314656881618554e+00 7.479885791682334695e-01 2.321546784280934261e+01
1.830133838841045976e-72 -1.722416410148258308e+02 5.983068727865976655e-01 -2.806722207815756098e-01 2.417186206012895155e+01
1.983380597222101492e-72 -1.721583288031212930e+02 -5.881348495111788921e+00 5.282583896025900838e-01 2.278166512937973920e+01
3.644956638508073265e-72 -1.715468885443013392e+02 -3.766308161856662728e+00 9.080119197424700861e-01 2.313973763874798806e+01
3.806119325413973603e-72 -1.715007243425054639e+02 -6.680259393745958008e+00 4.767187337733487240e-01 1.929184390993078679e+01
4.916224322468922290e-72 -1.712418950903260964e+02 -6.656217751723996656e+00 1.117829020152391273e+00 2.018421096354780886e+01
5.522876266821707642e-72 -1.711226385739474551e+02 -6.647329767752732543e+00 1.057553105990817865e+00 2.079661718221447586e+01
5.544290765400491370e-72 -1.711158701032618694e+02 -6.548541369462970607e+00 1.330209976901794544e+00 2.156149910294746874e+01
6.383541426504665657e-72 -1.709720172340314832e+02 -6.285661259074203144e+00 -3.693869795358919461e-01 1.954580778257441054e+01
7.387626841847839386e-72 -1.708230351568083734e+02 -2.110564649052623309e+00 -8.567467840072064966e-01 2.272275431005845547e+01
7.492267576789575799e-72 -1.708060716595164763e+02 -6.131221094987034270e+00 -4.312710321743064013e-01 2.024406533464251368e+01
8.475138588903012599e-72 -1.706799076019314612e+02 -4.359115276853191112e+00 -7.545631131903346445e-01 2.210744394063693008e+01
1.813290112297768314e-71 -1.699164180272327371e+02 -4.467418140745158084e+00 5.417224717999060690e-01 1.989460688182428427e+01
1.951392548130851863e-71 -1.698401191683391573e+02 -4.413401608293931133e+00 1.215559775184774871e+00 1.911175963207538331e+01
2.274486442815433699e-71 -1.696840095750710873e+02 -5.590390305256956793e+00 4.524866154444477928e-01 2.299063040455822815e+01
3.697531587592127198e-71 -1.691951998533189396e+02 -5.495499280827523592e+00 -5.134095645744762848e-01 2.017277389351434280e+01
3.893770129383623277e-71 -1.691405888879145607e+02 -5.533122342591507703e+00 1.463366342242961249e+00 2.326306829765034223e+01
4.119122434219013746e-71 -1.690814280711250603e+02 -4.970674714606543532e+00 -3.396438228666041059e-01 2.259103699321697079e+01
5.300146991282830311e-71 -1.688264351052928873e+02 -4.238587158594110171e+00 1.269258595313995652e+00 2.389691734389975153e+01
5.764902807309411612e-71 -1.687394828144635142e+02 -1.155523447340289778e-01 -4.082465014010918658e-01 2.360629394368834966e+01
1.127452962765831187e-70 -1.680658263918706723e+02 -6.546609584422376393e+00 1.318692315721905928e+00 2.113650353968239060e+01
1.299534414689299086e-70 -1.679208828567302874e+02 -5.607362926007620096e+00 9.359607647624166304e-01 2.315904710308916492e+01
1.685197241112278215e-70 -1.676581077497844774e+02 -2.200660489348897464e+00 1.078330351324150449e-01 2.387415490515295957e+01
1.975916084072339268e-70 -1.674960596822042760e+02 -4.758220990429396835e+00 1.032290060993124037e+00 2.370544524696503075e+01
2.290749981262909938e-70 -1.673453139956450855e+02 -4.334837275211575580e+00 2.662525367294834577e-01 2.365669598190644507e+01
2.511684200819537990e-70 -1.672503411871354331e+02 -6.393439306569600689e+00 -2.494836806313027733e-01 1.942570535344489002e+01
2.641418614105315151e-70 -1.671970800342164125e+02 1.406713453320939777e+00 -5.180479802919089050e-01 2.380858416582633907e+01
3.583376758280123937e-70 -1.668891920257329673e+02 -4.157531856981548479e+00 -4.644112498445940318e-02 2.339325717762548607e+01
4.531923670572547743e-70 -1.666514525587336664e+02 -6.606823715226070703e+00 2.896222158299970317e-01 1.903916962841341842e+01
4.803527085531178127e-70 -1.665903500511464301e+02 -6.364871793993540194e+00 -2.556397529223550791e-01 2.000606450827751104e+01
5.467371280036642812e-70 -1.664580040274352655e+02 -1.141711316589640646e+00 -7.646051189479563526e-02 2.416147439094928018e+01
7.302568904490403198e-70 -1.661656772162812388e+02 -6.573080078752766120e+00 1.110029402012617350e+00 1.969751736250364260e+01
7.512695848344140338e-70 -1.661344104873470826e+02 -6.628499365228416096e+00 1.482586617173087262e-01 1.931914642111442504e+01
1.034664495233995797e-69 -1.658114439978408541e+02 -3.649280791326974693e+00 1.093944261096754911e+00 2.374710899878212444e+01
1.103963878124016416e-69 -1.657437154338593359e+02 -3.964585701949593144e+00 -6.593515182107576589e-01 2.251787716426548513e+01
1.217932093852957944e-69 -1.656425696958035303e+02 -7.857447354739681700e-01 -5.525865570074290911e-01 2.360886681757883565e+01
1.947088029381289248e-69 -1.651704906224404681e+02 -6.125477886629214552e+00 4.276522480310704921e-01 2.227786413181788916e+01
2.341473858849828786e-69 -1.649831464246104531e+02 -3.686809327633241651e+00 1.148103083801828905e+00 2.363100873879216479e+01
2.627434740778218832e-69 -1.648650204727309472e+02 -5.647146803952430183e+00 1.195084351243494325e+00 2.308071920994468940e+01
3.164960834148094410e-69 -1.646759892276223809e+02 -6.517557273687988761e+00 1.352938338587427847e+00 2.011174238396320391e+01
4.922455830656388880e-69 -1.642314237991991206e+02 -6.322965508732341533e+00 6.436576999050558356e-01 2.200127426847861756e+01
6.290318010030426925e-69 -1.639833211795481418e+02 -5.694973143437709773e+00 -4.927587700762132705e-01 2.119565584288840299e+01
7.328991806208706969e-69 -1.638275962933440155e+02 -4.697200295920278990e+00 1.305893118297874800e+00 2.369203554026962877e+01
7.937060969191587076e-69 -1.637449926538455429e+02 -3.706142768997795045e+00 1.411478910717629542e+00 2.376018598163027562e+01
1.038842727827321897e-68 -1.634729447299781668e+02 -6.196974171602223080e+00 1.136353892028203472e+00 2.228279246914358680e+01
1.224978501273060557e-68 -1.633052302172618226e+02 -3.893825631389168151e+00 7.400274451630326489e-01 2.388556699527033089e+01
1.646808075469768084e-68 -1.630064160457627338e+02 -5.206510609708133508e+00 -5.244558958875855659e-01 2.117205877618412302e+01
2.729087157240470030e-68 -1.624983892310300462e+02 -4.397888631023942452e+00 4.324223329519094605e-03 2.175117437727784875e+01
3.049060868036154420e-68 -1.623846242278640659e+02 -4.593553339254954793e+00 9.023530680477021004e-01 2.370149735916288591e+01
3.383389416367888723e-68 -1.622776813152761122e+02 -5.916644875413830107e+00 -4.009362404115575096e-01 2.133100259458501569e+01
3.401832213614863389e-68 -1.622693465846678293e+02 -6.413546670161285768e+00 1.472705264053194352e+00 2.135751094753234725e+01
4.165047167167126992e-68 -1.620640346065708570e+02 -5.358013770804294751e+00 -4.883457131416267805e-01 2.095954089749381311e+01
4.298080774856279636e-68 -1.620296950644156482e+02 -4.805186536003335895e+00 8.884734624230463673e-01 2.360626533630956914e+01
4.404718022565197020e-68 -1.620022888610255620e+02 -6.079309430161427663e+00 9.895179978041868107e-01 2.244681759441164104e+01
4.973009603365531198e-68 -1.618780413437698087e+02 -6.482105470667205438e+00 1.339444180375384263e+00 1.906438248879267405e+01
5.057937665761673827e-68 -1.618582091795956615e+02 -3.912504298178182793e+00 -6.360032166165265899e-01 2.256668989041155626e+01
6.119769295969496259e-68 -1.616647450540756381e+02 -4.745200673353344278e+00 7.911289920597939229e-01 2.361534582786432424e+01
6.479739015300486179e-68 -1.616046906682911697e+02 -5.029635118122222970e+00 5.524381156928617198e-01 2.338742952437156930e+01
8.659824386482153999e-68 -1.613117779080315302e+02 -4.575317426245078423e+00 9.305893082927658710e-01 2.369841756225580554e+01
9.871311870288767430e-68 -1.611779410414425513e+02 -5.289228666683792213e+00 -5.624125007997811121e-01 2.144746206978220826e+01
1.178967171324101583e-67 -1.609974513806009782e+02 -5.237136617214243728e+00 -5.857545263022374549e-01 2.174940307493957192e+01
1.227322886441872208e-67 -1.609543563242901314e+02 -6.496131773805462473e+00 2.323637814889734088e-01 2.093204786251963512e+01
1.783095115302278283e-67 -1.605779423726976063e+02 -3.953314732369653584e+00 1.379913100342933241e+00 2.254599044989330281e+01
2.512759128891709507e-67 -1.602320131011414617e+02 -5.620539753947985773e+00 -4.244185279980090542e-01 1.972720620935202263e+01
2.875555362939819659e-67 -1.600942501290485325e+02 -6.329099498477826380e+00 7.588564520488081389e-01 2.186918446119060278e+01
3.609764157409165952e-67 -1.598639549637834421e+02 -6.024901001222081831e+00 -3.208122652776685957e-01 2.138072296275672812e+01
4.581987979020611707e-67 -1.596225658924063850e+02 -2.375416956180160355e+00 -7.486204753150162983e-01 2.283410108951629169e+01
6.152355852011539777e-67 -1.593249652283519140e+02 -6.486664650434740054e+00 4.354418085562143936e-01 1.914427157759918074e+01
6.669135545386588375e-67 -1.592414115033246560e+02 -6.512842318542695352e+00 1.218737477290927629e-01 2.005913280634215567e+01
9.117078881594538414e-67 -1.589258537460289062e+02 -4.978757544754467190e+00 5.423415741766870468e-01 2.337968836530045280e+01
9.709271286900786144e-67 -1.588600234182193560e+02 -3.297014477403303445e+00 -8.198709174899745378e-01 2.191578112982231730e+01
1.330670120488053911e-66 -1.585419383409597742e+02 -5.563989682101931677e+00 -4.298536800382823930e-01 2.061089572340010889e+01
2.596667682201582795e-66 -1.578704934932638082e+02 -6.353251666474397652e+00 1.157147554440434156e+00 2.164199106545830986e+01
3.424926824999448737e-66 -1.575907437983231034e+02 -5.888147453877475179e+00 7.840869874665190586e-01 2.259535999940525741e+01
3.782869502890297539e-66 -1.574884425047322338e+02 -6.444754094226889052e+00 1.184518075204009424e+00 1.908288179700467779e+01
4.477176302839517066e-66 -1.573170342452299337e+02 -5.482977971621453506e+00 5.576982093867550727e-01 2.295507092845236841e+01
5.029989154431624704e-66 -1.571977104247387729e+02 -6.464511401029506388e+00 8.562459568103222285e-01 1.933197886319596037e+01
5.131088542293070524e-66 -1.571749118737934623e+02 -6.462293562610051723e+00 8.613083379166959208e-01 1.994716765918608203e+01
5.238918990597515602e-66 -1.571512159736762158e+02 -3.798198347291791066e+00 7.855202379663430712e-01 2.300006266437455693e+01
5.279548753731466279e-66 -1.571405919697400293e+02 -6.092974331689490874e+00 -2.767500965178375516e-01 2.032231823874356280e+01
1.048670887634727295e-65 -1.564514254157382140e+02 -1.563117497992571714e+00 -1.921032001987851290e-01 2.350325618705383235e+01
1.052833962365465817e-65 -1.564445648658999062e+02 -4.370640675792888175e+00 -5.559393501625420342e-02 2.316063921426479766e+01
1.186594638896937473e-65 -1.563220642985347126e+02 -5.602059477395391340e+00 -4.187662191862491223e-01 2.081398631008337219e+01
1.622868793939180770e-65 -1.560060578610291202e+02 -6.439167849622315032e+00 4.190245036393946965e-01 1.995634967432193818e+01
1.967667580156047553e-65 -1.558105058820399336e+02 -4.511122152407428310e+00 1.532187088168119882e-01 2.334953364782417040e+01
2.340126536989966384e-65 -1.556342511996113842e+02 -4.273138652800734683e+00 1.419387724464366229e+00 2.148841286314630494e+01
2.529492782055531321e-65 -1.555535388511916892e+02 -6.440169610720741566e+00 2.529636235024617097e-01 1.970665419398916995e+01
2.722543203222370345e-65 -1.554770926570551524e+02 -6.056290192518515525e+00 1.414877659903310381e+00 2.229295209485644591e+01
4.057477118569648733e-65 -1.550751991698838310e+02 -5.495343296948686174e+00 -3.686446327656497379e-01 1.977921285658367623e+01
4.187177570950720111e-65 -1.550408351040523769e+02 -3.686552931671794653e+00 6.282155204595107900e-01 2.312095397171869848e+01
5.144353194899042114e-65 -1.548320638034264789e+02 -6.317331217260316656e+00 1.765576438555476191e-01 2.159312175944995715e+01
5.162352957791955654e-65 -1.548256724236785260e+02 -6.427860088747368472e+00 5.667923601334712291e-01 2.027867190360643690e+01
5.391722966667639295e-65 -1.547793013543785321e+02 -5.928088891151555018e-01 -2.095834530897242587e-01 2.410547201042588839e+01
1.240465371590823210e-64 -1.539431960954848932e+02 -5.276937660763641347e+00 8.390327254743126240e-01 2.319716874926957217e+01
