weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.210385793669453124e+05 7.187520961838956834e-01 9.047277968485385458e-01 3.933643467927633308e-01
0.000000000000000000e+00 -9.138909794232033892e+05 7.308774133515412164e-01 9.102863727418459838e-01 4.433991535928274441e-01
0.000000000000000000e+00 -9.001691917160027660e+05 7.228072026559506646e-01 8.889309338305794173e-01 4.173772873243167814e-01
0.000000000000000000e+00 -8.883922337790364400e+05 7.550650989605823815e-01 6.639501234953538722e-01 4.994318296938327073e-01
0.000000000000000000e+00 -7.900418213066434255e+05 6.898520939957181186e-01 7.699522569528304272e-01 5.853237952524725785e-02
0.000000000000000000e+00 -7.745239090362908319e+05 9.816748215185889803e-01 7.993893727357825885e-02 4.765029191900111982e-01
0.000000000000000000e+00 -7.432020917634961661e+05 7.119085979930974695e-01 6.262213055534424644e-01 3.996991008844476001e-01
0.000000000000000000e+00 -7.216911355545956176e+05 6.878840322549298891e-01 7.422051969508904889e-01 2.354434913929619455e-01
0.000000000000000000e+00 -6.482412834312551422e+05 7.258778140519380750e-01 1.361549129337241704e-01 3.275472049356278337e-01
0.000000000000000000e+00 -6.465855838138279505e+05 7.557883571752553875e-01 3.736603459653675685e-02 1.235564850575189277e-01
0.000000000000000000e+00 -6.240130658244373044e+05 7.702339359642409455e-01 2.081559447941114804e-01 4.295158093856129566e-01
0.000000000000000000e+00 -6.231431002853182144e+05 6.788996837044440902e-01 6.286137646812820501e-01 8.644666286351077034e-02
0.000000000000000000e+00 -5.825679581840311876e+05 6.726989778520443553e-01 5.008950756191904441e-01 7.145579508217025921e-02
0.000000000000000000e+00 -5.788955503022785997e+05 6.796835685870401544e-01 8.998530211834667725e-01 4.209333864772468736e-02
0.000000000000000000e+00 -5.473670322746501770e+05 8.934027721462174387e-01 8.922938878894526304e-01 7.334472879190576666e-01
0.000000000000000000e+00 -5.355763730596430833e+05 6.726537441695187303e-01 6.629015551023714758e-01 1.426453023491908167e-01
0.000000000000000000e+00 -4.941208804303859943e+05 6.728504000313570987e-01 1.561277698444845097e-01 7.050461322243073425e-03
0.000000000000000000e+00 -4.481578734950651997e+05 6.541187500394620713e-01 2.607802039251471138e-01 2.874152710718019810e-01
0.000000000000000000e+00 -4.080141503336972673e+05 6.621058593716477869e-01 7.943074609564555466e-01 1.502436764771556410e-01
0.000000000000000000e+00 -3.383978512016711757e+05 6.729949926188462106e-01 5.880149899202952168e-01 3.773246190053825000e-01
0.000000000000000000e+00 -2.999333904035866726e+05 6.557455424711521319e-01 9.879166666581969958e-01 1.897345891040894683e-01
0.000000000000000000e+00 -2.685247991927384282e+05 6.424385023496104186e-01 6.762672807567702282e-01 1.068939444713941089e-01
0.000000000000000000e+00 -2.626264277296715882e+05 7.046788582043536087e-01 9.621115452629823706e-01 5.223122608886854312e-01
0.000000000000000000e+00 -2.525818341031327436e+05 6.448082318559414938e-01 5.820137992584842879e-01 2.762226043725442004e-01
0.000000000000000000e+00 -2.483519403427772049e+05 6.765866787672638605e-01 9.484504253346570657e-02 1.802687902572778222e-01
0.000000000000000000e+00 -2.194036336216170457e+05 6.321593560862867056e-01 2.309855362455623951e-01 2.967552041002660124e-01
0.000000000000000000e+00 -2.169858866236221220e+05 6.353994041980951524e-01 7.986711972577229535e-01 1.912862990434190946e-01
0.000000000000000000e+00 -2.136506216790500330e+05 6.707826686040612163e-01 2.459698606933746756e-01 3.919414993981050754e-01
0.000000000000000000e+00 -1.940573041508608439e+05 7.625029769839274385e-01 2.987850866274979200e-01 4.948836241637258881e-01
0.000000000000000000e+00 -1.634297089493942913e+05 6.330299400559096235e-01 5.593640942341655542e-01 3.351439578563280008e-01
0.000000000000000000e+00 -1.611786984125273884e+05 7.552112855131732916e-01 5.708339883851535346e-01 6.026295833805623836e-01
0.000000000000000000e+00 -1.544009813726377033e+05 6.280912853395698159e-01 4.085184352345617720e-01 3.764125673655092097e-01
0.000000000000000000e+00 -1.525651393151989905e+05 6.003388629175718805e-01 2.384179323146720098e-01 4.545498652454460498e-02
0.000000000000000000e+00 -1.455346448103547737e+05 7.630898017432349301e-01 4.749199956607242923e-01 5.789500672408079973e-01
0.000000000000000000e+00 -1.418945390478541085e+05 8.099069238907499191e-01 7.025944704696952536e-01 7.046248810627296910e-01
0.000000000000000000e+00 -1.197846200378488138e+05 6.091162617696341819e-01 5.977505832891358839e-01 2.078494820867435866e-01
0.000000000000000000e+00 -1.048168347912001336e+05 6.026650357100362676e-01 7.501969421362834067e-01 1.581836686400615033e-01
0.000000000000000000e+00 -9.682073363304615486e+04 5.717796044432663649e-01 2.943005499315910489e-01 1.243726045397164359e-02
0.000000000000000000e+00 -9.514729556999163469e+04 7.992496483812133734e-01 8.151360857919560665e-01 7.189323104587013180e-01
0.000000000000000000e+00 -9.171508799115016882e+04 8.362553132830570224e-01 3.498606646683647403e-01 6.008911019233938999e-01
0.000000000000000000e+00 -8.929667097428141278e+04 5.802842030948690555e-01 4.245443798072235930e-01 2.032712955516596809e-01
0.000000000000000000e+00 -8.345983784070385445e+04 5.950908060901547447e-01 7.034489514672422894e-01 2.544181332966345410e-01
0.000000000000000000e+00 -7.857287329355606926e+04 5.984223397380108445e-01 1.616380092002954738e-01 2.351386999165823166e-01
0.000000000000000000e+00 -7.741224192770247464e+04 7.993013301444389374e-01 9.016322878279263708e-01 7.271974863459946814e-01
0.000000000000000000e+00 -7.552087634310769499e+04 6.442837911430343567e-01 7.522190263165831059e-01 5.031275342174943432e-01
0.000000000000000000e+00 -7.017444058832686278e+04 5.865764500350459931e-01 8.013284866679754037e-01 1.858998610041908695e-01
0.000000000000000000e+00 -6.886234795233007753e+04 7.048521949406539866e-01 5.129287354955733846e-01 5.614551221913079981e-01
0.000000000000000000e+00 -6.641272566189790086e+04 7.036792053669472802e-01 9.369865751123123143e-01 6.392128841054626198e-01
0.000000000000000000e+00 -6.439389542134954536e+04 8.043092060009386923e-01 5.276199036791771046e-01 6.825702435288847347e-01
0.000000000000000000e+00 -6.368933125942585320e+04 7.127103351874380932e-01 1.915631683791336748e-01 4.528187635754323814e-01
0.000000000000000000e+00 -5.096085743909825396e+04 5.738935838062214634e-01 6.356734046667495974e-01 2.523452542730764137e-01
0.000000000000000000e+00 -4.790045285568833788e+04 7.277542138049805098e-01 3.951318239862531279e-01 5.570835675455643177e-01
0.000000000000000000e+00 -4.540372259058982308e+04 5.915419493048845734e-01 1.833683343331704574e-01 3.352542956182547051e-01
0.000000000000000000e+00 -4.423981880512726639e+04 5.508007753208804536e-01 4.390516834578194194e-01 2.971140379316894453e-02
0.000000000000000000e+00 -4.230032230437843828e+04 8.793710217946872909e-01 3.319038642616264356e-01 6.426579638398071115e-01
0.000000000000000000e+00 -3.953138661982117628e+04 9.448307772727417841e-01 5.967475096069820850e-01 7.935306990540168526e-01
0.000000000000000000e+00 -3.916572508922714769e+04 5.635978770726577380e-01 9.059404270111093282e-01 7.611111323147812247e-02
0.000000000000000000e+00 -3.651927699212871084e+04 6.538140477620457691e-01 8.999384426462878617e-01 5.998182586350654377e-01
0.000000000000000000e+00 -3.210839744312617040e+04 6.526913566225144292e-01 4.116579924351421171e-01 5.044666440248507522e-01
0.000000000000000000e+00 -3.087192833286071618e+04 6.425155926682373231e-01 7.705752772487288738e-01 5.848378302545435004e-01
0.000000000000000000e+00 -3.046918020680463087e+04 7.015667085124099867e-01 3.416961680043056893e-01 5.279469219225222387e-01
0.000000000000000000e+00 -2.603681786343829299e+04 6.157665872360064130e-01 8.708637496623271579e-01 5.505092488774412374e-01
0.000000000000000000e+00 -2.543296972511996137e+04 5.456496092768369222e-01 9.224442200671141290e-01 1.109955994145206404e-04
0.000000000000000000e+00 -2.534104372407343180e+04 9.398701887771415686e-01 6.270367696090534126e-01 8.019641672963282453e-01
0.000000000000000000e+00 -2.411638048238695046e+04 5.206296561901248010e-01 3.616501232758845275e-01 2.839221127953654999e-01
0.000000000000000000e+00 -2.383645995485563617e+04 5.446401710714631195e-01 9.285722919659671337e-01 2.131192932664278672e-01
0.000000000000000000e+00 -2.259407521632370845e+04 8.096502708497620437e-01 4.668716493833631187e-01 6.942728175292658399e-01
0.000000000000000000e+00 -2.232506997827842497e+04 6.482418859478956685e-01 6.740294300868145960e-01 6.025990533557767925e-01
0.000000000000000000e+00 -2.061551093278334156e+04 5.329995451440323606e-01 7.582379090669675303e-01 1.608386021557762779e-01
0.000000000000000000e+00 -1.805691186207878854e+04 5.912859498482160303e-01 6.969395637551057954e-01 5.147698311146434724e-01
0.000000000000000000e+00 -1.800307583415238332e+04 7.246815116014647673e-01 4.414446156882068095e-02 3.959184852497299456e-01
0.000000000000000000e+00 -1.732630054667493823e+04 5.359525991805119682e-01 6.339749027036892803e-01 3.359016716801492830e-01
0.000000000000000000e+00 -1.697676588019295014e+04 5.079312697109167329e-01 4.237935514397245251e-01 1.677923914950822937e-01
0.000000000000000000e+00 -1.568092816017702171e+04 5.446861256460572287e-01 3.048156480332160356e-01 3.942733974859051749e-01
0.000000000000000000e+00 -1.497518424726598096e+04 5.492958665064602286e-01 9.959891170547618966e-01 4.159956229815447992e-01
0.000000000000000000e+00 -1.440406303095017029e+04 9.322798984920734888e-01 2.770223700360338048e-01 6.620921754711553975e-01
0.000000000000000000e+00 -1.328516157739351183e+04 5.471879181461209996e-01 9.436569354000878818e-02 1.226092833988934316e-01
0.000000000000000000e+00 -1.187636022401219998e+04 6.963389578265907209e-01 2.880960493201223382e-01 5.317571771379983048e-01
0.000000000000000000e+00 -9.221510797843307955e+03 7.720653288449323970e-01 2.743324933077581074e-01 5.821604594104443642e-01
0.000000000000000000e+00 -9.089882095885071976e+03 4.816058959681110974e-01 4.291563616895771593e-01 5.362953293763372820e-02
0.000000000000000000e+00 -8.368802277693388532e+03 5.406176678436172001e-01 9.349860194876696839e-01 4.781900313729572360e-01
0.000000000000000000e+00 -7.866842555623312364e+03 4.832307012160341753e-01 2.835882147438933965e-01 3.179292753104538960e-01
0.000000000000000000e+00 -7.571173135172492039e+03 4.905718427924314895e-01 5.501217817105742425e-01 1.905594253320586073e-01
0.000000000000000000e+00 -7.518912830580188711e+03 5.856345906417089742e-01 7.094076177315922216e-02 3.334977244533653407e-01
0.000000000000000000e+00 -6.439539606614174772e+03 4.916988157612230959e-01 7.992191193997618681e-01 3.141610696641693456e-01
0.000000000000000000e+00 -6.023966146289666540e+03 5.526277975153783828e-01 3.560700372614733489e-02 7.553596232068926497e-02
0.000000000000000000e+00 -5.745649498444863639e+03 9.852847292303038573e-01 9.543720853088732969e-01 8.364601589705505935e-01
0.000000000000000000e+00 -5.439887930424950355e+03 4.885734423961914930e-01 2.285928160114205632e-01 3.432115090048931672e-01
0.000000000000000000e+00 -5.022244246996127004e+03 4.941920614108277210e-01 7.278716724887883682e-01 3.929621568200727388e-01
0.000000000000000000e+00 -4.709728015051699003e+03 4.439774357200584332e-01 2.815328890445877308e-01 9.573218833824415075e-02
0.000000000000000000e+00 -4.666237797829333431e+03 4.667452571810863926e-01 4.617490665477642642e-01 2.760720089996111515e-01
0.000000000000000000e+00 -4.654857875235213214e+03 4.708054622284586488e-01 6.787653964984712296e-01 1.895489852397213015e-01
0.000000000000000000e+00 -4.610945630239400998e+03 4.803853411594025680e-01 8.912175734420682005e-01 3.158318234984919259e-01
0.000000000000000000e+00 -4.537541413812645260e+03 4.701817440238467150e-01 8.089391354639372533e-01 4.349159386463730126e-02
0.000000000000000000e+00 -4.354949205205291946e+03 4.407244758837969290e-01 2.824749047573518190e-01 1.135920031337782632e-01
0.000000000000000000e+00 -4.245388329148024241e+03 5.178372046097290404e-01 6.185681884248372953e-02 8.648961555561440750e-02
0.000000000000000000e+00 -4.014207353434975175e+03 8.031605582614992356e-01 5.501046031098206779e-01 7.676763909754882320e-01
0.000000000000000000e+00 -3.998411935302969596e+03 4.731857110949326817e-01 1.750701280139730365e-01 2.852971076274485318e-01
0.000000000000000000e+00 -3.949231773953094034e+03 5.390466476970362519e-01 5.075626180577790247e-01 4.934159331383459746e-01
0.000000000000000000e+00 -3.876945081284055505e+03 4.629683291484846253e-01 1.646290442073597982e-01 1.789252794019685622e-01
0.000000000000000000e+00 -3.555557665125182666e+03 4.631450909979003550e-01 8.137425251553608296e-01 2.456944319069697125e-01
0.000000000000000000e+00 -3.371917021763656521e+03 7.573542212547537122e-01 6.814557894702247820e-01 7.714675904509308291e-01
0.000000000000000000e+00 -3.318194062005296473e+03 4.823512307700266177e-01 7.065185780544847027e-01 4.105695708542633771e-01
0.000000000000000000e+00 -2.873673699504662636e+03 9.683941723836517745e-01 2.893634167664081991e-01 7.170103555125849626e-01
0.000000000000000000e+00 -2.692673550819304182e+03 8.568263434939172862e-01 1.934578452944208937e-01 6.049448207323134818e-01
0.000000000000000000e+00 -2.686656070513266513e+03 6.097922649258078476e-01 4.340497881193416951e-02 3.739228408358459266e-01
0.000000000000000000e+00 -2.540740919288207806e+03 5.856845944876847287e-01 8.777832035188664062e-01 6.671571747975294508e-01
0.000000000000000000e+00 -2.510892548924839957e+03 5.778965133318627601e-01 3.099438726667335109e-01 4.984028612209543407e-01
0.000000000000000000e+00 -2.351474412126372044e+03 4.296090761523743140e-01 4.418411500141491421e-01 1.777910905545739828e-01
0.000000000000000000e+00 -2.334927714252423812e+03 8.846965937105005784e-01 6.518451361914201492e-02 5.332107259893273943e-01
0.000000000000000000e+00 -2.285761995914968793e+03 7.260006656348246823e-01 5.148436319698093122e-01 7.271156321985846605e-01
0.000000000000000000e+00 -2.243262867800681761e+03 4.712850712925873431e-01 5.195549410985997874e-01 4.063608101868895206e-01
0.000000000000000000e+00 -2.160898229223853832e+03 5.107628313733151293e-01 7.839756094742044157e-01 5.429552590645401189e-01
0.000000000000000000e+00 -2.084613542738782598e+03 4.464356392746517965e-01 4.363058488418860570e-01 3.665408983006769317e-01
0.000000000000000000e+00 -1.877625122180071457e+03 6.983543583312106229e-01 7.392501678198863946e-01 7.597300496569671102e-01
0.000000000000000000e+00 -1.611990023502972917e+03 5.750248475715231677e-01 7.263740836880305807e-04 3.189620790816383167e-01
0.000000000000000000e+00 -1.595042657645714371e+03 4.280299100703056636e-01 6.253193453676311186e-01 1.472943891214114620e-01
0.000000000000000000e+00 -1.591280563120011720e+03 4.413009223121610036e-01 9.674703161159899922e-01 3.131117865635899555e-01
0.000000000000000000e+00 -1.519971753224858503e+03 4.179428927654248449e-01 1.737125887643351518e-01 1.489308609146330342e-01
0.000000000000000000e+00 -1.444580874646524990e+03 4.726019668314308531e-01 9.107932672863201518e-01 4.860733089213166158e-01
0.000000000000000000e+00 -1.430619122926885439e+03 6.277885473869536659e-01 2.535790552439278756e-01 5.276855666541917511e-01
0.000000000000000000e+00 -1.330054245414709158e+03 4.311293943120705352e-01 8.490985182193548919e-01 3.177178362011734425e-01
0.000000000000000000e+00 -1.303825244663070180e+03 4.260694562329710999e-01 8.952201434591139373e-01 2.262257314238469430e-01
0.000000000000000000e+00 -1.234204837591519890e+03 4.051880626996630097e-01 4.453062434718053630e-01 1.842167314520605226e-01
0.000000000000000000e+00 -1.231065140248214448e+03 5.057342333468418660e-01 6.950759238567694176e-03 4.975955046968372208e-02
0.000000000000000000e+00 -1.110542276259476239e+03 3.859142786505901368e-01 3.804311201250399899e-01 7.039515457280198785e-02
0.000000000000000000e+00 -1.040407983919865728e+03 5.433981629832782545e-01 9.726343674704800435e-01 6.635395681133361423e-01
0.000000000000000000e+00 -1.006736617199338184e+03 4.245397076427670502e-01 8.280180563982038056e-01 3.488634160606540746e-01
0.000000000000000000e+00 -9.747542892281136346e+02 4.077257333359117775e-01 5.366937106137609215e-01 5.599008135456406965e-02
0.000000000000000000e+00 -9.354278289411703327e+02 7.951943076361019935e-01 2.213289607118434921e-01 6.111786426776226744e-01
0.000000000000000000e+00 -9.157421403553519212e+02 9.262142428091062474e-01 5.289066964140554106e-01 8.259249659549086076e-01
0.000000000000000000e+00 -8.198666278730959220e+02 4.846506220737591963e-01 8.879503199527405410e-02 3.493451629939838821e-01
0.000000000000000000e+00 -8.151778140838523541e+02 5.612064794040149129e-01 4.418739223608709743e-01 5.796555525714947033e-01
0.000000000000000000e+00 -8.068736368221984776e+02 4.044622039739916852e-01 2.885916086290309934e-01 3.627312986578999920e-01
0.000000000000000000e+00 -7.624337996454827362e+02 3.744946342275734530e-01 2.220634848921676507e-01 7.265197783426335931e-02
3.064376309379741052e-316 -7.350453949623113203e+02 9.157351715695402072e-01 3.123035159558683604e-01 7.364270521535177805e-01
1.586466610735977364e-301 -7.011624533406619548e+02 3.728611581225486082e-01 2.318395128121609750e-01 2.124664006162719776e-01
1.199531194894283984e-299 -6.968343616310883135e+02 3.998160156065474480e-01 6.203002317928044684e-01 2.281764998602189287e-01
4.279352958180505732e-288 -6.702315545975245641e+02 5.564036552804741964e-01 7.512704564847814126e-01 6.928997802654283111e-01
2.820133380858909060e-284 -6.614357318637099752e+02 4.060804647296374359e-01 9.578583179254803737e-01 2.650066746929925499e-01
7.264105062997751839e-272 -6.328560498250769797e+02 4.529832629382452014e-01 3.082281830024069524e-02 1.679166178948170440e-01
2.519676862507620617e-255 -5.947684176847534445e+02 3.974258963272782053e-01 7.716475898175078063e-01 2.706737269001542323e-01
4.781463225812058938e-246 -5.734020358980980063e+02 3.913033125348771568e-01 6.937511605876587328e-01 1.182092355624251301e-01
6.241389417948952460e-225 -5.247787927383411670e+02 5.860487333213005856e-01 3.610712883567225306e-01 5.774947716665616015e-01
6.972556725731401981e-225 -5.246655135829458914e+02 3.901420676201710069e-01 6.032177435984702463e-01 2.287544203966284106e-01
1.749693063202518845e-222 -5.191377998999907959e+02 4.640966860220288037e-01 2.329181461713569767e-01 4.342561185854640904e-01
3.728245023058125580e-221 -5.160762175673606862e+02 4.250384334389248897e-01 6.572345224149791498e-01 4.389130339689713001e-01
1.018344143464939033e-215 -5.035559667097162446e+02 4.876473504096239253e-01 8.315295398335686983e-01 6.258450559542027003e-01
5.190007563092699783e-204 -4.765964734517746706e+02 3.851715024880529858e-01 5.259133195332850175e-01 2.393217180095117413e-01
1.435470222001309128e-203 -4.755766310368275640e+02 3.819147585966045089e-01 5.181190683728180701e-01 1.449038404861602292e-01
1.146002373812898076e-198 -4.642864183585500655e+02 9.064147990611379768e-01 3.062428806561922068e-01 7.358787491521306956e-01
9.965741324230273471e-194 -4.529107043325586801e+02 9.486502460611446752e-01 3.406074231571435407e-01 7.742859957593202225e-01
