src1.lognorm src1.logkT src1.lognH
-4.854783328863891967e+00 9.983815598497078891e-01 2.183310102974524369e+01
-4.869822498205270911e+00 1.028960815600402423e+00 2.185743295713033518e+01
-4.796844373383066795e+00 8.564704571723458226e-01 2.202066504350721843e+01
-4.576948080316707745e+00 3.399530817232312430e-01 2.223842407175028413e+01
-4.814478847780573112e+00 5.381006053322405780e-01 2.208362616233749520e+01
-4.780344726636419850e+00 9.495231803548409566e-01 2.184497893719325035e+01
-4.892845576218588732e+00 8.405450564982879236e-01 2.189447123291022379e+01
-4.838709949177872005e+00 8.844328086962187641e-01 2.195145740943091539e+01
-4.770800256690897356e+00 1.439888796209205513e+00 2.186847659490780771e+01
-4.931061482216934522e+00 1.171944540695826653e+00 2.177868298142702486e+01
-4.779430953277917560e+00 1.347860941129880530e+00 2.192688366590718019e+01
-4.857078876805215550e+00 8.303589898379291068e-01 2.184878799040411934e+01
-4.686905453506159169e+00 5.661331436138643536e-01 2.202880893299198917e+01
-4.788576126118792686e+00 8.128455186259768706e-01 2.190327933412300609e+01
-4.846452797217837727e+00 9.846982039322944580e-01 2.177579594858294243e+01
-4.833242126033741037e+00 5.896511661992793751e-01 2.185301435921119406e+01
-4.848245419733700601e+00 9.498069112216014354e-01 2.171399716456592444e+01
-4.714972787675469235e+00 6.197968065654517744e-01 2.198962534311753103e+01
-4.832938677739539557e+00 6.518383736237480797e-01 2.187410346090553048e+01
-4.828025286352279899e+00 1.227057056422383052e+00 2.182510902739040404e+01
-4.870063849528312616e+00 1.009544936896014100e+00 2.171838869422025198e+01
-4.820874360915906820e+00 1.459591880092494520e+00 2.180274238528505037e+01
-4.831494456599711995e+00 1.064822217679715965e+00 2.179408161700172286e+01
-4.824641476853781974e+00 9.017830577683256799e-01 2.196020640716445271e+01
-4.924692512467043315e+00 1.390359249141918774e+00 2.132540531638008474e+01
-4.875425698210174019e+00 1.296507285640489560e+00 2.164951781832268907e+01
-4.731084721939659232e+00 6.227700494426393618e-01 2.175506610873378222e+01
-4.976656053729488605e+00 1.440383686388658546e+00 2.136143540561850429e+01
-4.930841808197459208e+00 8.804250629999079703e-01 2.162949392328635057e+01
-4.852725612551342493e+00 1.347148464441695115e+00 2.169748173291536375e+01
-4.932354562279748222e+00 1.298366686750850985e+00 2.125458593833965182e+01
-4.956172992195606142e+00 1.290891216895582616e+00 2.173869987109503654e+01
-4.765128556922309855e+00 1.340269165184270417e+00 2.197586677351519668e+01
-4.965605982948638975e+00 1.227502296902788004e+00 2.150586236577401067e+01
-4.802274767566466984e+00 6.426361842471288721e-01 2.192139851646201620e+01
-4.743458419924117209e+00 1.404710730584346923e+00 2.176328636648000625e+01
-4.788227586849886031e+00 1.337060942823395937e+00 2.171596772798180197e+01
-4.898884285409039308e+00 7.650045175875894721e-01 2.184542572699519880e+01
-4.832113037984099968e+00 1.332269566504292513e+00 2.158593291562690197e+01
-4.927013422696458811e+00 6.138792158662189635e-01 2.184764070040828443e+01
-4.782810842487476677e+00 8.371224222537494430e-01 2.204017398780075609e+01
-4.865825166921384337e+00 8.698842449282333522e-01 2.179228211351213318e+01
-4.786130056538427269e+00 5.977498571810280215e-01 2.198286107215092500e+01
-4.932775415877031833e+00 1.171521698406361001e+00 2.165148586988930646e+01
-4.817087350687089042e+00 5.530648110650524529e-01 2.171264943920101231e+01
-4.690860710048863957e+00 5.352944590168233763e-01 2.211812556907505822e+01
-4.930252929250022120e+00 1.018704058551774150e+00 2.184950263320867947e+01
-4.648214677224602909e+00 3.482047525500324703e-01 2.214108670379617649e+01
-4.855845849573063866e+00 1.222064936551248593e+00 2.159213300154929627e+01
-4.827284517001036335e+00 1.211661965839790689e+00 2.187221077859499019e+01
-4.597734941529848740e+00 4.050093295124408410e-01 2.222305357604508913e+01
-4.840360585561612083e+00 1.266107556396453226e+00 2.192652164595179443e+01
-4.877238040642602357e+00 1.373538189317411007e+00 2.171599145538773712e+01
-4.860715437093121594e+00 1.209795367120123366e+00 2.172002125394230276e+01
-4.747137680423298534e+00 5.875224733377566455e-01 2.204418063055740618e+01
-4.948064466682307483e+00 1.421593549267099021e+00 2.151740511483756535e+01
-4.853002444708684138e+00 8.575548900102207828e-01 2.195988050893223686e+01
-4.971112381475288444e+00 8.448990714701019034e-01 2.155496978326374347e+01
-4.918614201101602745e+00 1.082254676443638264e+00 2.182167357296300025e+01
-4.852741977985084887e+00 1.121341109744866671e+00 2.169266547694198977e+01
-4.772546900919031998e+00 5.607426937392638866e-01 2.198466388871661792e+01
-4.902007943823297964e+00 1.119801970007008762e+00 2.163767361175410286e+01
-4.893735772915187354e+00 1.054528119589309476e+00 2.179737697563612997e+01
-4.929393433988790818e+00 1.201019505269035559e+00 2.179871909754555048e+01
-5.015346614839183204e+00 1.404184873999986038e+00 2.175527516882043599e+01
-4.817213762267029686e+00 1.342124975425778022e+00 2.162465187876138017e+01
-4.851695547052186086e+00 9.048453065051884625e-01 2.191071534150594502e+01
-4.827290187790948650e+00 1.406805257816538202e+00 2.194095814699090141e+01
-4.853395745640960435e+00 7.296254817409983939e-01 2.180556477032520135e+01
-4.888042535132366417e+00 9.759447311795350632e-01 2.185707770541373307e+01
-4.750284492918842361e+00 6.790899067253797217e-01 2.208859468003053195e+01
-4.808704296149588053e+00 7.989976261951106107e-01 2.198135935477486669e+01
-4.778871133295730544e+00 1.134653731829780909e+00 2.180645792529617566e+01
-4.866054305323505247e+00 7.566588323412217765e-01 2.182953200168906704e+01
-4.899302107238751702e+00 8.079037991399291574e-01 2.185588791251627683e+01
-4.843759052259137832e+00 1.151509330133969833e+00 2.176258006640784259e+01
-4.738906751236252823e+00 5.180370531385005695e-01 2.194510017455188233e+01
-4.956703974837751048e+00 9.838549022045233183e-01 2.167619138948572299e+01
-4.823805506343641802e+00 7.743320594455749273e-01 2.189921701787955044e+01
-4.624588447826628368e+00 4.882587551857962005e-01 2.213859911571717731e+01
-4.852725612551342493e+00 1.347148464441695115e+00 2.169748173291536375e+01
-4.910512519186386982e+00 1.300100812193583977e+00 2.162996504592807767e+01
-4.882567659162554641e+00 7.504451964764327077e-01 2.169066155022912312e+01
-4.837341675814522901e+00 8.619391454287130827e-01 2.180804535744251993e+01
-4.770560639885648158e+00 8.229988012890794291e-01 2.201098731661951646e+01
-4.885525306176814908e+00 1.471033637925724946e+00 2.126107357796180253e+01
-4.624122949721928499e+00 3.867346447757069594e-01 2.220488332737554060e+01
-4.933144383993194104e+00 1.267130842441320127e+00 2.167862971038930553e+01
-4.989254587877105962e+00 1.311469771897320946e+00 2.168389750756114864e+01
-4.832536178427573326e+00 7.478520164862172415e-01 2.189028465001433688e+01
-4.961514729726162365e+00 1.161783390918398773e+00 2.168677355114311567e+01
-4.789822662450811563e+00 8.566650260455168642e-01 2.182791872851711901e+01
-4.806805121900938005e+00 8.005354294243487434e-01 2.178791215089409405e+01
-4.927909349380193760e+00 1.195530252040253316e+00 2.175586942163243265e+01
-4.861281049194561277e+00 1.043682819401726469e+00 2.170313422235825129e+01
-4.888667159544705321e+00 9.520035113998355225e-01 2.188597645972529548e+01
-4.617828244727901321e+00 5.110495907711520847e-01 2.213778292838438233e+01
-4.790493898345269841e+00 1.430739522578778455e+00 2.190408393458209702e+01
-4.948717752416383675e+00 1.388251949786956096e+00 2.174313064499584058e+01
-4.864290270077769485e+00 1.335671335260613546e+00 2.166128790636325974e+01
-4.903254181927254152e+00 1.307113740558429882e+00 2.180196030285894082e+01
-4.834295913233969344e+00 1.013053521241215282e+00 2.171297593334001874e+01
-4.935559083070028663e+00 9.583231771981359781e-01 2.163307305780178780e+01
-4.900571843190910215e+00 9.233993615259399323e-01 2.182823750740950430e+01
-4.931579966127678460e+00 1.364603849865296148e+00 2.170174217355553381e+01
-4.751218223362029924e+00 7.148533280829161285e-01 2.188464901619371972e+01
-4.902362369013103738e+00 8.820316206303195905e-01 2.180842952434915105e+01
-4.927001641222467754e+00 7.352817031917464607e-01 2.179239980475258420e+01
-4.860617955756493913e+00 1.445789561585053118e+00 2.179319396762381800e+01
-4.783106180553565956e+00 5.906145024384403808e-01 2.204712306234170072e+01
-4.699481755929215687e+00 5.043175620480802035e-01 2.202718997258833156e+01
-4.713511957411993691e+00 1.313004443054079040e+00 2.192319203122788807e+01
-5.004446090424290006e+00 1.118242925274672839e+00 2.138935674089410455e+01
-4.804466072326515125e+00 6.378470448149320404e-01 2.194532421199778582e+01
-4.839093053705759040e+00 7.941663138629877494e-01 2.201509866264385806e+01
-4.876714854152508494e+00 1.039519134752417528e+00 2.175015703600548989e+01
-4.859001633999341152e+00 8.297806194408523517e-01 2.197390186909324683e+01
-4.796697648493232435e+00 8.827340096356430799e-01 2.192041935853917067e+01
-4.907565469871467023e+00 8.244089692464917629e-01 2.181538758733082517e+01
-4.922805306925376101e+00 9.812608781362854860e-01 2.161221523820174895e+01
-4.772757219779869331e+00 1.319136048148064955e+00 2.168132739748720184e+01
-4.853224259868348156e+00 1.083250459127539589e+00 2.185397592409287171e+01
-4.785871156817773198e+00 9.605290704044111560e-01 2.205772566594275119e+01
-4.751402937802392756e+00 1.362130531965555669e+00 2.186120844531779639e+01
-4.956389206231852640e+00 7.489696972878647774e-01 2.166627400343123355e+01
-4.722697480167445505e+00 5.403168884222178114e-01 2.199855331649693824e+01
-4.762992447507352622e+00 5.972951154103480764e-01 2.197565376155207062e+01
-4.870643718219634266e+00 8.897720794314092352e-01 2.189239880566466212e+01
-4.759058217191132201e+00 4.877939475964481186e-01 2.202646419482226747e+01
-4.882591146319521513e+00 1.255247913493339862e+00 2.177157525969915497e+01
-4.643306156768346682e+00 5.120459549060845106e-01 2.218634644223675068e+01
-4.919027967327275874e+00 1.101843124329202617e+00 2.178875499289893725e+01
-4.925655435831965079e+00 9.856866581924959014e-01 2.170079127074107106e+01
-4.902007943823297964e+00 1.119801970007008762e+00 2.163767361175410286e+01
-4.823793521160429698e+00 1.038803494884295020e+00 2.191762960013758388e+01
-4.830941793731908795e+00 5.992859566686523642e-01 2.188999837988777841e+01
-4.859787750342160706e+00 8.482436137674309595e-01 2.194238882653278466e+01
-4.863150106622848412e+00 9.464775178691293700e-01 2.178784180041946072e+01
-4.903443784675605599e+00 1.192808399836602362e+00 2.166389747849607517e+01
-4.902095676134583968e+00 1.471075280856228851e+00 2.181928907023276309e+01
-4.860777739705863354e+00 7.270330099414437086e-01 2.191258634145938444e+01
-5.060771978322633480e+00 9.321797492681658248e-01 2.152072618889130950e+01
-4.819426639878585661e+00 1.136797972258889011e+00 2.186565464315000895e+01
-4.626293672203644292e+00 5.488535961750251602e-01 2.215895048050019156e+01
-4.962745868563423812e+00 1.392015996560391322e+00 2.155444716832069929e+01
-4.723999821334931681e+00 7.799125334659038344e-01 2.179399492133938310e+01
-4.806412247969978679e+00 6.386885983931240851e-01 2.193771408675955215e+01
-4.838709949177872005e+00 8.844328086962187641e-01 2.195145740943091539e+01
-4.827290187790948650e+00 1.406805257816538202e+00 2.194095814699090141e+01
-4.939448787954061615e+00 6.438766971296689956e-01 2.161580958932671948e+01
-4.907846056880613261e+00 1.089069728263662995e+00 2.156871096779186203e+01
-4.783454651167152960e+00 8.127272116221579967e-01 2.191928495619563222e+01
-4.857771816276624577e+00 8.417810538721848257e-01 2.170536159782865582e+01
-4.750284492918842361e+00 6.790899067253797217e-01 2.208859468003053195e+01
-4.908831585724614754e+00 1.303836989427711313e+00 2.168523185149855692e+01
-4.690860710048863957e+00 5.352944590168233763e-01 2.211812556907505822e+01
-5.087434954819850752e+00 1.161596684143367142e+00 2.114723686294353300e+01
-4.794618010646582107e+00 9.452263015097572829e-01 2.191200891178866783e+01
-4.788243870818906345e+00 6.871177738272724600e-01 2.181830830881883188e+01
-4.802757313384195648e+00 1.120247367967778462e+00 2.177022862710590090e+01
-4.783106180553565956e+00 5.906145024384403808e-01 2.204712306234170072e+01
-4.942570663744639603e+00 1.206922291606659314e+00 2.149042550876457369e+01
-4.748331723073898836e+00 5.524498210809591914e-01 2.188884561388014305e+01
-4.632163316802950348e+00 3.924021942092543735e-01 2.223181814604546602e+01
-4.856530090846036707e+00 7.520757002493199117e-01 2.177676361684496698e+01
-4.802694814197288053e+00 7.677034479958695368e-01 2.202710916449453293e+01
-4.813340341476651574e+00 1.062627036491976984e+00 2.195648252071931239e+01
-4.898203641912060036e+00 1.147771420216399552e+00 2.181708549918475271e+01
-4.933144383993194104e+00 1.267130842441320127e+00 2.167862971038930553e+01
-4.860988764880874058e+00 1.093090576259916347e+00 2.179108537623285002e+01
-4.844410967392792422e+00 8.245102150639520566e-01 2.191272703185751070e+01
-4.563667673740397390e+00 3.820994821720342660e-01 2.222111323457746934e+01
-4.759126657460883258e+00 6.654415357773657558e-01 2.193518510038880720e+01
-4.774487755136215483e+00 9.061997495608440367e-01 2.194277783267769877e+01
-4.839481329198909165e+00 1.341782734595598381e+00 2.163890351087667341e+01
-5.038081801162127782e+00 1.012846673550374277e+00 2.125911524153908516e+01
-4.792693113388096116e+00 1.115763277876677062e+00 2.181563305071637870e+01
-4.822306432634340112e+00 7.556066918506514352e-01 2.182721630795306567e+01
-4.885525306176814908e+00 1.471033637925724946e+00 2.126107357796180253e+01
-4.776267776460907832e+00 7.211677485780672026e-01 2.199719469914771963e+01
-4.854015670429795648e+00 1.399807239569731188e+00 2.178830319255293091e+01
-4.846164740834711715e+00 1.052812421482513194e+00 2.161675735287243327e+01
-4.853880805241120200e+00 1.274069974851315123e+00 2.182645162097024283e+01
-4.828573039420221313e+00 6.197921372826484809e-01 2.198162722194511787e+01
-4.922170337841478727e+00 1.081008792027259524e+00 2.184261419693834938e+01
-4.990456947931473763e+00 1.189089976518956870e+00 2.143965132303867094e+01
-4.879570733656614756e+00 1.072052954871099750e+00 2.178123280324346567e+01
-4.858956890203285361e+00 1.285679076866259596e+00 2.175680084554349492e+01
-5.037263932844759040e+00 1.392222601898355006e+00 2.098882684096453843e+01
-4.710549689258646922e+00 5.843934223955962182e-01 2.215776484671252788e+01
-4.731234664019650538e+00 9.077151762283250935e-01 2.198249533122037391e+01
-4.832426800295407610e+00 8.072825991706862325e-01 2.182437847721378787e+01
-4.901694018867789993e+00 9.932998673917847743e-01 2.189338360839271047e+01
-4.954005592932457347e+00 9.434913742620589794e-01 2.143566153155748566e+01
-4.729064683821706083e+00 5.657514037912736438e-01 2.196673473697783763e+01
-4.890016123356787148e+00 1.237782825922901786e+00 2.172685798593698081e+01
-4.744242903817532664e+00 8.603347613846401565e-01 2.210009958427211529e+01
-4.923974738586614386e+00 1.055069509434161557e+00 2.159564110089105071e+01
-4.914671658209105232e+00 1.284298186213213455e+00 2.152032791608956330e+01
-4.713511957411993691e+00 1.313004443054079040e+00 2.192319203122788807e+01
-4.888089738265803064e+00 8.323810576017576235e-01 2.190876520113932813e+01
-4.942570663744639603e+00 1.206922291606659314e+00 2.149042550876457369e+01
-4.886744392226187728e+00 1.246738486978795635e+00 2.169490801323158635e+01
-4.788201582489087116e+00 5.197173441524132187e-01 2.190786219266110635e+01
-4.880179324079549907e+00 1.099586797690630835e+00 2.188445920862401550e+01
-4.988106128727626931e+00 1.075627924820485859e+00 2.164441071222667290e+01
-4.732667280500734819e+00 1.243715328624816596e+00 2.189099171896817708e+01
-4.934176637446894276e+00 1.055759291193157257e+00 2.185331179257732614e+01
-4.894011902135215308e+00 1.444252493330681730e+00 2.175012337004199381e+01
-4.603800969021929923e+00 3.270777515933356305e-01 2.221730946453056177e+01
-4.908045740547790636e+00 9.537797653220878580e-01 2.194150332495830114e+01
-4.758225019995794725e+00 8.060604235232688985e-01 2.198424721630938450e+01
-4.567404373453380906e+00 6.062616112554441994e-01 2.230293973833770949e+01
-4.884960743606995948e+00 1.155726881285010332e+00 2.170130452158299050e+01
-4.794913467485529601e+00 1.376067235181639870e+00 2.179594940049955909e+01
-4.963564034315448126e+00 1.084911107414645137e+00 2.181426361079283893e+01
-4.892387040681830612e+00 7.370901935171143560e-01 2.185319658560474920e+01
-4.752849998615317872e+00 1.295352925419504864e+00 2.192429450955626180e+01
-4.892595016499468485e+00 9.105563634667594997e-01 2.198946975347981336e+01
-4.859654420560469035e+00 9.859419018442299176e-01 2.182447572845806150e+01
-4.897422086145393649e+00 6.479568542063165459e-01 2.183620121013475313e+01
-4.962745868563423812e+00 1.392015996560391322e+00 2.155444716832069929e+01
-4.836201513549710285e+00 7.321273969652017932e-01 2.191491726148841934e+01
-4.839091007664576338e+00 5.733168345683550271e-01 2.193210846386205759e+01
-4.958713369632306467e+00 1.413955931124676102e+00 2.163358317826086719e+01
-4.835452336856802980e+00 1.106915391456352094e+00 2.167238273503669532e+01
-4.828171061847188028e+00 6.507356863956426096e-01 2.203724647490441768e+01
-4.852766981846498240e+00 7.863819182395488383e-01 2.185471839330724819e+01
-4.896367825107670768e+00 1.129775611554184156e+00 2.176602886833546435e+01
-5.024896712812513044e+00 9.166380125504502985e-01 2.179668116035057679e+01
-4.771327072727788554e+00 8.048530798176998236e-01 2.179569759556822461e+01
-4.749632282558847507e+00 8.539013007962732438e-01 2.189904308057554161e+01
-4.785253972243041609e+00 1.273195082049413340e+00 2.179760448025303887e+01
-4.813657280522694037e+00 9.610282116082522474e-01 2.187457527609232244e+01
-4.834522590688196786e+00 7.390649572887422192e-01 2.190342082044186256e+01
-4.895418368935746223e+00 7.981613170362318321e-01 2.183901422263811654e+01
-4.897422086145393649e+00 6.479568542063165459e-01 2.183620121013475313e+01
-4.935559083070028663e+00 9.583231771981359781e-01 2.163307305780178780e+01
-4.957796922271187512e+00 1.323614870946843602e+00 2.147470880084557976e+01
-4.887147291625746348e+00 7.209207264676942284e-01 2.181318401946363039e+01
-4.834734822368970342e+00 1.287574239917920416e+00 2.156410275161102064e+01
-5.000257852134986969e+00 9.884121300360078077e-01 2.116203989600712276e+01
-4.868490228194716885e+00 1.409142744315498685e+00 2.164071110609091875e+01
-4.908510846281275875e+00 1.358902075151509514e+00 2.164198426807432796e+01
-4.870365938836137332e+00 1.416774712902571398e+00 2.165814019471715568e+01
-4.731234664019650538e+00 9.077151762283250935e-01 2.198249533122037391e+01
-4.933535263476681365e+00 8.125998877692193201e-01 2.162082104828726870e+01
-4.669917161679103756e+00 5.334057194464201235e-01 2.202633091638136165e+01
-4.828601650499696696e+00 1.416550416103306897e+00 2.156887032294910966e+01
-4.774487755136215483e+00 9.061997495608440367e-01 2.194277783267769877e+01
-4.696777419546958043e+00 4.487128658214749599e-01 2.192982703763942709e+01
-4.865429341502466087e+00 1.311462729472657962e+00 2.184817476945305970e+01
-4.829000526660298220e+00 6.921599590790252776e-01 2.176270575803981799e+01
-4.772710693794839365e+00 7.325474095124728802e-01 2.197149150458450606e+01
-4.839558747773769376e+00 5.599184443614293460e-01 2.177751739331324643e+01
-4.834503254526611116e+00 1.100575209107962138e+00 2.175900258957377176e+01
-4.831359477312487272e+00 1.147843205975815017e+00 2.178531958732484597e+01
-4.874705651075364798e+00 1.420856196227253232e+00 2.165066509219256830e+01
-4.705198915303356877e+00 5.883960047030478702e-01 2.208729229321774667e+01
-4.927001641222467754e+00 7.352817031917464607e-01 2.179239980475258420e+01
-4.768952830893876893e+00 6.947061184533604994e-01 2.214202256746411379e+01
-4.711369220815726955e+00 1.356367202829392937e+00 2.176711310847224468e+01
-4.825497313283455547e+00 1.337675086202871899e+00 2.179902770486430441e+01
-4.817415421817281995e+00 8.266529341109860596e-01 2.170301263108492407e+01
-4.821239550698738441e+00 7.046012957512088892e-01 2.186405473451839399e+01
-5.023793145034019858e+00 1.002048288992359648e+00 2.172893060087828943e+01
-4.704776170983723915e+00 1.364344376238485257e+00 2.188843130905339507e+01
-5.029020509582402987e+00 1.077011631867856423e+00 2.149655095680748573e+01
-4.825446129867380307e+00 1.353056889995163825e+00 2.166033416589787208e+01
-4.777840027374244514e+00 9.527181112641114336e-01 2.204373118103692875e+01
-4.834295913233969344e+00 1.013053521241215282e+00 2.171297593334001874e+01
-4.879345918339849320e+00 1.102907989460991889e+00 2.187499712699388255e+01
-4.846850835154345560e+00 1.384617431206129456e+00 2.186797325860069208e+01
-4.816202988911252092e+00 8.439852096770295020e-01 2.192993838319744881e+01
-4.804792462993404456e+00 5.501881980796619054e-01 2.192003550903809383e+01
-4.950648559980147745e+00 9.449606267376242652e-01 2.160633818963138353e+01
-4.918995917494662251e+00 1.008753770150013107e+00 2.182153143164507725e+01
-4.908045740547790636e+00 9.537797653220878580e-01 2.194150332495830114e+01
-4.928068255071259784e+00 1.291344632412299465e+00 2.173408375792613612e+01
-4.750318379711998773e+00 1.288945756938674858e+00 2.188668218856314596e+01
-4.790514931916113994e+00 6.341119996302750916e-01 2.193730979307416362e+01
-4.874389337186199711e+00 9.106148917299492496e-01 2.186974325572209565e+01
-4.790653797576491790e+00 5.916133215387970878e-01 2.192265444755312842e+01
-4.650495654311272986e+00 3.860251740695355149e-01 2.208067525158416089e+01
-4.758753116223074286e+00 6.150141509062432288e-01 2.193427029484394808e+01
-4.739303297910036683e+00 5.658667537573423001e-01 2.193445077170021307e+01
-4.870063849528312616e+00 1.009544936896014100e+00 2.171838869422025198e+01
-4.883902340340687154e+00 1.452532716412797686e+00 2.166181199969521742e+01
-4.673693347831206601e+00 5.409049963692085239e-01 2.195903971762260909e+01
-4.870987699359270451e+00 1.441424841457735084e+00 2.179283578717792835e+01
-4.963564034315448126e+00 1.084911107414645137e+00 2.181426361079283893e+01
-4.689872468433381236e+00 1.006962408002073595e+00 2.194045211607423695e+01
-4.823098036324841686e+00 1.468092649843854680e+00 2.172749265321010981e+01
-4.778343868072203904e+00 1.115442025604842069e+00 2.187595083878316871e+01
-4.854608819476874615e+00 1.010968490643328721e+00 2.186751521211790816e+01
-4.669917161679103756e+00 5.334057194464201235e-01 2.202633091638136165e+01
-4.865429341502466087e+00 1.311462729472657962e+00 2.184817476945305970e+01
-4.931579966127678460e+00 1.364603849865296148e+00 2.170174217355553381e+01
-4.925655435831965079e+00 9.856866581924959014e-01 2.170079127074107106e+01
-4.939118643400004061e+00 1.028427224437714393e+00 2.182171411365089497e+01
-4.790493898345269841e+00 1.430739522578778455e+00 2.190408393458209702e+01
-4.653158754226742744e+00 1.359696472971957615e+00 2.196104822768403508e+01
-4.863403518251006474e+00 1.383153629646038052e+00 2.160390453142168354e+01
-4.877374727258843912e+00 1.046593902675379884e+00 2.164716415034821750e+01
-4.909590163539633068e+00 1.072545101614867935e+00 2.192152356724261253e+01
-4.945540923276869449e+00 9.361938851501125924e-01 2.168628194407198961e+01
-4.887818947496008981e+00 9.808889725342895272e-01 2.195868031942779197e+01
-4.956172992195606142e+00 1.290891216895582616e+00 2.173869987109503654e+01
-4.831071737744854211e+00 1.113797852858207538e+00 2.191207221779479042e+01
-4.697409215567470042e+00 6.090990245236167500e-01 2.191401221105394725e+01
-4.717561380818893646e+00 6.495173158855416240e-01 2.190057363748780617e+01
-4.735318034800377163e+00 5.827456755211417594e-01 2.197114766428354571e+01
-4.896340253516776819e+00 1.123482858286590780e+00 2.183704884247769940e+01
-4.735331698797455857e+00 1.171833287484539632e+00 2.187166697669296056e+01
-4.857628478807354711e+00 7.560245956183766491e-01 2.189700240506865470e+01
-4.807901483759577488e+00 9.503109752544345312e-01 2.186055261978404118e+01
-4.739303297910036683e+00 5.658667537573423001e-01 2.193445077170021307e+01
-4.928607386287398029e+00 9.833465608780851408e-01 2.157388487658642617e+01
-4.934486138845972647e+00 1.015518140302789085e+00 2.164852466944143927e+01
-4.818355276590081893e+00 8.353014989910723109e-01 2.185389362368415433e+01
-4.937072634459813258e+00 1.233480659780210598e+00 2.137205026618088155e+01
-4.822099003488116153e+00 1.208448610674575985e+00 2.182334024413081863e+01
-4.928607386287398029e+00 9.833465608780851408e-01 2.157388487658642617e+01
-4.794817327404574669e+00 1.396810931457361793e+00 2.181906245713055625e+01
-4.832422214033860186e+00 1.254095676588121044e+00 2.182667236236527231e+01
-4.813221618062724971e+00 7.388778068174000069e-01 2.201925595096756183e+01
-4.797440480371900406e+00 9.640163284168425939e-01 2.191451564350185777e+01
-4.826997055577951556e+00 6.647751181272734122e-01 2.183932732565672552e+01
-4.897422086145393649e+00 6.479568542063165459e-01 2.183620121013475313e+01
-4.926474134948995776e+00 1.258623158109533069e+00 2.170135827606841872e+01
-4.847331470335707770e+00 9.919637481843681659e-01 2.182263689986846344e+01
-5.051238859827399175e+00 6.326989734288130940e-01 2.138840783631579967e+01
-4.816865444309016198e+00 1.223573652850330262e+00 2.188724617263783756e+01
-4.765149149596354050e+00 7.476944076656033555e-01 2.194744479139208337e+01
-4.770560639885648158e+00 8.229988012890794291e-01 2.201098731661951646e+01
-4.831925910389827550e+00 8.178766656581375472e-01 2.199471130492375082e+01
-4.896216692830113182e+00 9.605394346905171687e-01 2.183605113441912948e+01
-4.857771730560496160e+00 9.787476925090705659e-01 2.188805987421361365e+01
-4.981421870570128974e+00 1.426298488338670456e+00 2.172467496562852318e+01
-4.917582238659099048e+00 7.186288626789172351e-01 2.179467939889260819e+01
-4.737664626450147409e+00 5.682047278876549701e-01 2.199678631831195474e+01
-4.773932267989184020e+00 1.158685162694282234e+00 2.186450246379886408e+01
-4.923785697468757050e+00 1.132787185059789703e+00 2.164658515278774686e+01
-4.759296650865664446e+00 1.012726423299382006e+00 2.191741113353568338e+01
-4.626979763283879166e+00 5.054641554487322441e-01 2.208004543852904078e+01
-4.793521534250250404e+00 1.186741009313527329e+00 2.167191837337855276e+01
-4.856034944491065097e+00 9.701545905659458846e-01 2.187249939513710473e+01
-4.752682429225152383e+00 8.990210604799016014e-01 2.209808848794795466e+01
-4.705198915303356877e+00 5.883960047030478702e-01 2.208729229321774667e+01
-4.878891840222305376e+00 1.262580414626743863e+00 2.175653713042906645e+01
-4.697459946849845913e+00 6.965197717340567696e-01 2.205606066155489842e+01
-4.773932267989184020e+00 1.158685162694282234e+00 2.186450246379886408e+01
-4.789429251035741686e+00 7.669518923631948315e-01 2.203961661989660215e+01
-4.959456417395487371e+00 1.228516016796808774e+00 2.160637004926012494e+01
-4.875632531395241109e+00 9.552436173565894695e-01 2.187100178129599470e+01
-4.991996994286632017e+00 1.220215644756109885e+00 2.124038993375680917e+01
-4.820833712532821558e+00 1.242956510099977319e+00 2.179211189304147567e+01
-4.803168983792083679e+00 1.084044654663523399e+00 2.191493700383114529e+01
-4.861281049194561277e+00 1.043682819401726469e+00 2.170313422235825129e+01
-4.850502497478151653e+00 1.434437004124000659e+00 2.150104159722468466e+01
-4.824866016649083988e+00 1.231411495651617116e+00 2.186733365882214031e+01
-4.862842964931707535e+00 1.024387245253616907e+00 2.161969046763739044e+01
-4.848474680880839216e+00 8.777887702842002149e-01 2.191886282150995058e+01
-4.847622581084264581e+00 9.509259530085227841e-01 2.180281466763879905e+01
-4.924833605777959811e+00 1.031258625851319444e+00 2.155500326496724028e+01
-4.976119899198357288e+00 1.198071368446673279e+00 2.154894767095923669e+01
-4.858897180339539545e+00 9.877620030008140706e-01 2.175427869407966597e+01
-4.892081067526035554e+00 1.165228639992694770e+00 2.164274422405508602e+01
-4.911285571321378995e+00 1.290566606475733735e+00 2.173305335515845726e+01
-4.737871562249972079e+00 1.371330761285548316e+00 2.183590327761372762e+01
-4.787071528178075575e+00 6.469567927347024128e-01 2.196875932587019165e+01
-4.838182087389260033e+00 7.219721107797927306e-01 2.184186481852692907e+01
-4.765128556922309855e+00 1.340269165184270417e+00 2.197586677351519668e+01
-4.780414625912459137e+00 1.285162609811647982e+00 2.186373286995144838e+01
-4.770560639885648158e+00 8.229988012890794291e-01 2.201098731661951646e+01
-4.943487703579575232e+00 9.838970289535164948e-01 2.158553981981676273e+01
-4.898203641912060036e+00 1.147771420216399552e+00 2.181708549918475271e+01
