11:20:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:20:33 [ultranest] [DEBUG] iteration=1874, ncalls=10581, regioncalls=407640, ndraw=40, logz=-451.15, remainder_fraction=100.0000%, Lmin=-440.54, Lmax=-119.71
11:20:33 [ultranest] [DEBUG] iteration=1880, ncalls=10624, regioncalls=409360, ndraw=40, logz=-449.25, remainder_fraction=100.0000%, Lmin=-439.08, Lmax=-119.71
11:20:34 [ultranest] [DEBUG] iteration=1883, ncalls=10686, regioncalls=411840, ndraw=40, logz=-447.74, remainder_fraction=100.0000%, Lmin=-436.92, Lmax=-119.71
11:20:34 [ultranest] [DEBUG] iteration=1886, ncalls=10730, regioncalls=413600, ndraw=40, logz=-446.54, remainder_fraction=100.0000%, Lmin=-436.16, Lmax=-119.71
11:20:34 [ultranest] [DEBUG] iteration=1891, ncalls=10777, regioncalls=415480, ndraw=40, logz=-443.98, remainder_fraction=100.0000%, Lmin=-433.48, Lmax=-119.71
11:20:34 [ultranest] [DEBUG] iteration=1896, ncalls=10821, regioncalls=417240, ndraw=40, logz=-441.48, remainder_fraction=100.0000%, Lmin=-430.47, Lmax=-119.71
11:20:34 [ultranest] [DEBUG] iteration=1904, ncalls=10870, regioncalls=419240, ndraw=40, logz=-438.97, remainder_fraction=100.0000%, Lmin=-428.25, Lmax=-119.71
11:20:34 [ultranest] [DEBUG] iteration=1910, ncalls=10912, regioncalls=420920, ndraw=40, logz=-436.29, remainder_fraction=100.0000%, Lmin=-425.17, Lmax=-119.71
11:20:34 [ultranest] [DEBUG] iteration=1914, ncalls=10969, regioncalls=423200, ndraw=40, logz=-434.61, remainder_fraction=100.0000%, Lmin=-423.96, Lmax=-119.71
11:20:34 [ultranest] [DEBUG] iteration=1917, ncalls=11052, regioncalls=426520, ndraw=40, logz=-433.65, remainder_fraction=100.0000%, Lmin=-423.28, Lmax=-119.71
11:20:35 [ultranest] [DEBUG] iteration=1920, ncalls=11095, regioncalls=428240, ndraw=40, logz=-432.69, remainder_fraction=100.0000%, Lmin=-422.39, Lmax=-119.71
11:20:35 [ultranest] [DEBUG] iteration=1923, ncalls=11153, regioncalls=430560, ndraw=40, logz=-431.38, remainder_fraction=100.0000%, Lmin=-420.53, Lmax=-119.71
11:20:35 [ultranest] [DEBUG] iteration=1928, ncalls=11242, regioncalls=434120, ndraw=40, logz=-428.88, remainder_fraction=100.0000%, Lmin=-418.09, Lmax=-119.71
11:20:35 [ultranest] [DEBUG] iteration=1932, ncalls=11350, regioncalls=438440, ndraw=40, logz=-427.61, remainder_fraction=100.0000%, Lmin=-416.83, Lmax=-119.71
11:20:35 [ultranest] [DEBUG] iteration=1937, ncalls=11414, regioncalls=441000, ndraw=40, logz=-425.70, remainder_fraction=100.0000%, Lmin=-415.59, Lmax=-119.71
11:20:35 [ultranest] [DEBUG] iteration=1940, ncalls=11458, regioncalls=442760, ndraw=40, logz=-425.06, remainder_fraction=100.0000%, Lmin=-414.65, Lmax=-119.71
11:20:36 [ultranest] [DEBUG] iteration=1944, ncalls=11495, regioncalls=444240, ndraw=40, logz=-424.00, remainder_fraction=100.0000%, Lmin=-413.72, Lmax=-119.71
11:20:36 [ultranest] [DEBUG] iteration=1949, ncalls=11547, regioncalls=446320, ndraw=40, logz=-422.35, remainder_fraction=100.0000%, Lmin=-411.20, Lmax=-119.71
11:20:36 [ultranest] [DEBUG] iteration=1954, ncalls=11592, regioncalls=448120, ndraw=40, logz=-420.04, remainder_fraction=100.0000%, Lmin=-409.81, Lmax=-119.71
11:20:36 [ultranest] [DEBUG] iteration=1959, ncalls=11632, regioncalls=449720, ndraw=40, logz=-418.71, remainder_fraction=100.0000%, Lmin=-408.33, Lmax=-119.71
11:20:36 [ultranest] [DEBUG] iteration=1960, ncalls=11639, regioncalls=450000, ndraw=40, logz=-418.46, remainder_fraction=100.0000%, Lmin=-408.17, Lmax=-119.71
11:20:36 [ultranest] [DEBUG] iteration=1965, ncalls=11679, regioncalls=451600, ndraw=40, logz=-417.15, remainder_fraction=100.0000%, Lmin=-406.71, Lmax=-119.71
11:20:36 [ultranest] [DEBUG] iteration=1969, ncalls=11740, regioncalls=454040, ndraw=40, logz=-416.01, remainder_fraction=100.0000%, Lmin=-405.42, Lmax=-119.71
11:20:36 [ultranest] [DEBUG] iteration=1973, ncalls=11820, regioncalls=457240, ndraw=40, logz=-414.98, remainder_fraction=100.0000%, Lmin=-404.70, Lmax=-119.71
11:20:37 [ultranest] [DEBUG] iteration=1978, ncalls=11940, regioncalls=462040, ndraw=40, logz=-413.29, remainder_fraction=100.0000%, Lmin=-402.43, Lmax=-119.71
11:20:37 [ultranest] [DEBUG] iteration=1981, ncalls=12008, regioncalls=464760, ndraw=40, logz=-412.21, remainder_fraction=100.0000%, Lmin=-401.42, Lmax=-119.71
11:20:37 [ultranest] [DEBUG] iteration=1985, ncalls=12070, regioncalls=467240, ndraw=40, logz=-410.79, remainder_fraction=100.0000%, Lmin=-400.32, Lmax=-119.71
11:20:37 [ultranest] [DEBUG] iteration=1986, ncalls=12141, regioncalls=470080, ndraw=40, logz=-410.53, remainder_fraction=100.0000%, Lmin=-399.02, Lmax=-119.71
11:20:37 [ultranest] [DEBUG] iteration=1989, ncalls=12207, regioncalls=472720, ndraw=40, logz=-409.19, remainder_fraction=100.0000%, Lmin=-398.57, Lmax=-119.71
11:20:37 [ultranest] [DEBUG] iteration=1995, ncalls=12260, regioncalls=474840, ndraw=40, logz=-407.60, remainder_fraction=100.0000%, Lmin=-397.36, Lmax=-119.71
11:20:38 [ultranest] [DEBUG] iteration=2000, ncalls=12301, regioncalls=476480, ndraw=40, logz=-406.62, remainder_fraction=100.0000%, Lmin=-396.40, Lmax=-119.71
11:20:38 [ultranest] [DEBUG] iteration=2006, ncalls=12346, regioncalls=478280, ndraw=40, logz=-405.58, remainder_fraction=100.0000%, Lmin=-395.76, Lmax=-119.71
11:20:38 [ultranest] [DEBUG] iteration=2009, ncalls=12386, regioncalls=479880, ndraw=40, logz=-404.96, remainder_fraction=100.0000%, Lmin=-394.40, Lmax=-119.71
11:20:38 [ultranest] [DEBUG] iteration=2012, ncalls=12431, regioncalls=481720, ndraw=40, logz=-404.10, remainder_fraction=100.0000%, Lmin=-393.28, Lmax=-119.71
11:20:38 [ultranest] [DEBUG] iteration=2014, ncalls=12483, regioncalls=483800, ndraw=40, logz=-403.49, remainder_fraction=100.0000%, Lmin=-392.98, Lmax=-119.71
11:20:38 [ultranest] [DEBUG] iteration=2020, ncalls=12524, regioncalls=485440, ndraw=40, logz=-402.05, remainder_fraction=100.0000%, Lmin=-391.47, Lmax=-119.71
11:20:38 [ultranest] [DEBUG] iteration=2024, ncalls=12564, regioncalls=487040, ndraw=40, logz=-400.83, remainder_fraction=100.0000%, Lmin=-390.12, Lmax=-119.71
11:20:38 [ultranest] [DEBUG] iteration=2027, ncalls=12609, regioncalls=488840, ndraw=40, logz=-400.11, remainder_fraction=100.0000%, Lmin=-389.70, Lmax=-119.71
11:20:39 [ultranest] [DEBUG] iteration=2028, ncalls=12636, regioncalls=489920, ndraw=40, logz=-399.89, remainder_fraction=100.0000%, Lmin=-388.91, Lmax=-119.71
11:20:39 [ultranest] [DEBUG] iteration=2029, ncalls=12646, regioncalls=490320, ndraw=40, logz=-399.53, remainder_fraction=100.0000%, Lmin=-388.91, Lmax=-118.17
11:20:39 [ultranest] [DEBUG] iteration=2030, ncalls=12657, regioncalls=490760, ndraw=40, logz=-399.27, remainder_fraction=100.0000%, Lmin=-388.67, Lmax=-118.17
11:20:39 [ultranest] [DEBUG] iteration=2032, ncalls=12665, regioncalls=491080, ndraw=40, logz=-398.72, remainder_fraction=100.0000%, Lmin=-388.12, Lmax=-118.17
11:20:40 [ultranest] [DEBUG] iteration=2033, ncalls=12691, regioncalls=492120, ndraw=40, logz=-398.46, remainder_fraction=100.0000%, Lmin=-388.11, Lmax=-118.17
11:20:40 [ultranest] [DEBUG] iteration=2034, ncalls=12702, regioncalls=492560, ndraw=40, logz=-398.26, remainder_fraction=100.0000%, Lmin=-387.39, Lmax=-118.17
11:20:40 [ultranest] [DEBUG] iteration=2036, ncalls=12707, regioncalls=492760, ndraw=40, logz=-397.64, remainder_fraction=100.0000%, Lmin=-387.00, Lmax=-118.17
11:20:40 [ultranest] [DEBUG] iteration=2037, ncalls=12715, regioncalls=493080, ndraw=40, logz=-397.38, remainder_fraction=100.0000%, Lmin=-386.84, Lmax=-118.17
11:20:40 [ultranest] [DEBUG] iteration=2038, ncalls=12723, regioncalls=493400, ndraw=40, logz=-397.14, remainder_fraction=100.0000%, Lmin=-386.48, Lmax=-118.17
11:20:40 [ultranest] [DEBUG] iteration=2039, ncalls=12728, regioncalls=493600, ndraw=40, logz=-396.87, remainder_fraction=100.0000%, Lmin=-386.39, Lmax=-118.17
11:20:40 [ultranest] [DEBUG] iteration=2040, ncalls=12731, regioncalls=493720, ndraw=40, logz=-396.65, remainder_fraction=100.0000%, Lmin=-386.31, Lmax=-118.17
11:20:41 [ultranest] [DEBUG] iteration=2041, ncalls=12759, regioncalls=494840, ndraw=40, logz=-396.45, remainder_fraction=100.0000%, Lmin=-384.38, Lmax=-118.17
11:20:43 [ultranest] [DEBUG] iteration=2042, ncalls=12852, regioncalls=498560, ndraw=40, logz=-395.65, remainder_fraction=100.0000%, Lmin=-383.35, Lmax=-118.17
11:20:43 [ultranest] [DEBUG] iteration=2043, ncalls=12870, regioncalls=499280, ndraw=40, logz=-394.71, remainder_fraction=100.0000%, Lmin=-383.30, Lmax=-118.17
11:20:44 [ultranest] [DEBUG] iteration=2046, ncalls=12898, regioncalls=500400, ndraw=40, logz=-393.58, remainder_fraction=100.0000%, Lmin=-382.65, Lmax=-118.17
11:20:44 [ultranest] [DEBUG] iteration=2047, ncalls=12922, regioncalls=501360, ndraw=40, logz=-393.25, remainder_fraction=100.0000%, Lmin=-382.34, Lmax=-118.17
11:20:44 [ultranest] [DEBUG] iteration=2048, ncalls=12960, regioncalls=502880, ndraw=40, logz=-392.93, remainder_fraction=100.0000%, Lmin=-382.32, Lmax=-118.17
11:20:45 [ultranest] [DEBUG] iteration=2050, ncalls=13007, regioncalls=504760, ndraw=40, logz=-392.35, remainder_fraction=100.0000%, Lmin=-381.57, Lmax=-118.17
11:20:45 [ultranest] [DEBUG] iteration=2056, ncalls=13073, regioncalls=507400, ndraw=40, logz=-391.11, remainder_fraction=100.0000%, Lmin=-381.05, Lmax=-118.17
11:20:45 [ultranest] [DEBUG] iteration=2059, ncalls=13116, regioncalls=509120, ndraw=40, logz=-390.43, remainder_fraction=100.0000%, Lmin=-379.96, Lmax=-118.17
11:20:45 [ultranest] [DEBUG] iteration=2063, ncalls=13162, regioncalls=510960, ndraw=40, logz=-389.11, remainder_fraction=100.0000%, Lmin=-378.54, Lmax=-118.17
11:20:45 [ultranest] [DEBUG] iteration=2066, ncalls=13204, regioncalls=512640, ndraw=40, logz=-388.38, remainder_fraction=100.0000%, Lmin=-377.74, Lmax=-118.17
11:20:45 [ultranest] [DEBUG] iteration=2069, ncalls=13251, regioncalls=514520, ndraw=40, logz=-387.68, remainder_fraction=100.0000%, Lmin=-377.25, Lmax=-104.28
11:20:45 [ultranest] [DEBUG] iteration=2071, ncalls=13296, regioncalls=516320, ndraw=40, logz=-387.31, remainder_fraction=100.0000%, Lmin=-376.93, Lmax=-104.28
11:20:45 [ultranest] [DEBUG] iteration=2072, ncalls=13339, regioncalls=518040, ndraw=40, logz=-387.12, remainder_fraction=100.0000%, Lmin=-376.90, Lmax=-104.28
11:20:46 [ultranest] [DEBUG] iteration=2076, ncalls=13417, regioncalls=521160, ndraw=40, logz=-386.48, remainder_fraction=100.0000%, Lmin=-376.32, Lmax=-104.28
11:20:46 [ultranest] [DEBUG] iteration=2080, ncalls=13476, regioncalls=523520, ndraw=40, logz=-385.03, remainder_fraction=100.0000%, Lmin=-373.62, Lmax=-104.28
11:20:46 [ultranest] [DEBUG] iteration=2083, ncalls=13538, regioncalls=526000, ndraw=40, logz=-383.93, remainder_fraction=100.0000%, Lmin=-373.17, Lmax=-104.28
11:20:46 [ultranest] [DEBUG] iteration=2086, ncalls=13576, regioncalls=527520, ndraw=40, logz=-383.11, remainder_fraction=100.0000%, Lmin=-372.27, Lmax=-104.28
11:20:46 [ultranest] [DEBUG] iteration=2089, ncalls=13636, regioncalls=529920, ndraw=40, logz=-382.14, remainder_fraction=100.0000%, Lmin=-371.42, Lmax=-104.28
11:20:46 [ultranest] [DEBUG] iteration=2092, ncalls=13684, regioncalls=531840, ndraw=40, logz=-381.51, remainder_fraction=100.0000%, Lmin=-371.28, Lmax=-104.28
11:20:46 [ultranest] [DEBUG] iteration=2097, ncalls=13729, regioncalls=533640, ndraw=40, logz=-380.77, remainder_fraction=100.0000%, Lmin=-370.52, Lmax=-104.28
11:20:47 [ultranest] [DEBUG] iteration=2100, ncalls=13797, regioncalls=536360, ndraw=40, logz=-380.33, remainder_fraction=100.0000%, Lmin=-370.25, Lmax=-104.28
11:20:47 [ultranest] [DEBUG] iteration=2102, ncalls=13840, regioncalls=538080, ndraw=40, logz=-380.05, remainder_fraction=100.0000%, Lmin=-369.75, Lmax=-104.28
11:20:47 [ultranest] [DEBUG] iteration=2107, ncalls=13886, regioncalls=539920, ndraw=40, logz=-379.10, remainder_fraction=100.0000%, Lmin=-368.64, Lmax=-104.28
11:20:47 [ultranest] [DEBUG] iteration=2111, ncalls=13932, regioncalls=541760, ndraw=40, logz=-378.20, remainder_fraction=100.0000%, Lmin=-367.44, Lmax=-104.28
11:20:47 [ultranest] [DEBUG] iteration=2113, ncalls=14017, regioncalls=545160, ndraw=40, logz=-377.73, remainder_fraction=100.0000%, Lmin=-367.09, Lmax=-104.28
11:20:47 [ultranest] [DEBUG] iteration=2115, ncalls=14059, regioncalls=546840, ndraw=40, logz=-377.11, remainder_fraction=100.0000%, Lmin=-366.01, Lmax=-104.28
11:20:47 [ultranest] [DEBUG] iteration=2120, ncalls=14082, regioncalls=547760, ndraw=40, logz=-375.85, remainder_fraction=100.0000%, Lmin=-363.76, Lmax=-104.28
11:20:47 [ultranest] [DEBUG] iteration=2122, ncalls=14135, regioncalls=549880, ndraw=40, logz=-374.76, remainder_fraction=100.0000%, Lmin=-363.59, Lmax=-104.28
11:20:47 [ultranest] [DEBUG] iteration=2125, ncalls=14181, regioncalls=551720, ndraw=40, logz=-373.95, remainder_fraction=100.0000%, Lmin=-363.08, Lmax=-104.28
11:20:48 [ultranest] [DEBUG] iteration=2127, ncalls=14233, regioncalls=553800, ndraw=40, logz=-373.49, remainder_fraction=100.0000%, Lmin=-362.55, Lmax=-104.28
11:20:48 [ultranest] [DEBUG] iteration=2130, ncalls=14291, regioncalls=556120, ndraw=40, logz=-372.47, remainder_fraction=100.0000%, Lmin=-361.52, Lmax=-104.28
11:20:48 [ultranest] [DEBUG] iteration=2132, ncalls=14345, regioncalls=558280, ndraw=40, logz=-371.95, remainder_fraction=100.0000%, Lmin=-360.86, Lmax=-104.28
11:20:48 [ultranest] [DEBUG] iteration=2135, ncalls=14399, regioncalls=560440, ndraw=40, logz=-371.21, remainder_fraction=100.0000%, Lmin=-360.68, Lmax=-104.28
11:20:48 [ultranest] [DEBUG] iteration=2139, ncalls=14455, regioncalls=562680, ndraw=40, logz=-370.48, remainder_fraction=100.0000%, Lmin=-359.93, Lmax=-104.28
11:20:48 [ultranest] [DEBUG] iteration=2140, ncalls=14524, regioncalls=565440, ndraw=40, logz=-370.30, remainder_fraction=100.0000%, Lmin=-358.35, Lmax=-104.28
11:20:48 [ultranest] [DEBUG] iteration=2143, ncalls=14590, regioncalls=568080, ndraw=40, logz=-368.58, remainder_fraction=100.0000%, Lmin=-357.32, Lmax=-104.28
11:20:49 [ultranest] [DEBUG] iteration=2145, ncalls=14632, regioncalls=569760, ndraw=40, logz=-367.99, remainder_fraction=100.0000%, Lmin=-356.92, Lmax=-104.28
11:20:49 [ultranest] [DEBUG] iteration=2147, ncalls=14698, regioncalls=572400, ndraw=40, logz=-367.47, remainder_fraction=100.0000%, Lmin=-356.84, Lmax=-104.28
11:20:49 [ultranest] [DEBUG] iteration=2151, ncalls=14760, regioncalls=574880, ndraw=40, logz=-366.55, remainder_fraction=100.0000%, Lmin=-355.75, Lmax=-104.28
11:20:49 [ultranest] [DEBUG] iteration=2152, ncalls=14805, regioncalls=576680, ndraw=40, logz=-366.33, remainder_fraction=100.0000%, Lmin=-355.62, Lmax=-104.28
11:20:49 [ultranest] [DEBUG] iteration=2153, ncalls=14845, regioncalls=578280, ndraw=40, logz=-366.13, remainder_fraction=100.0000%, Lmin=-355.42, Lmax=-104.28
11:20:49 [ultranest] [DEBUG] iteration=2156, ncalls=14874, regioncalls=579600, ndraw=40, logz=-365.54, remainder_fraction=100.0000%, Lmin=-354.99, Lmax=-104.28
11:20:49 [ultranest] [DEBUG] iteration=2159, ncalls=14981, regioncalls=583880, ndraw=40, logz=-365.00, remainder_fraction=100.0000%, Lmin=-354.15, Lmax=-104.28
11:20:49 [ultranest] [DEBUG] iteration=2160, ncalls=14983, regioncalls=583960, ndraw=40, logz=-364.78, remainder_fraction=100.0000%, Lmin=-354.09, Lmax=-104.28
11:20:50 [ultranest] [DEBUG] iteration=2161, ncalls=15034, regioncalls=586000, ndraw=40, logz=-364.58, remainder_fraction=100.0000%, Lmin=-354.00, Lmax=-104.28
11:20:50 [ultranest] [DEBUG] iteration=2167, ncalls=15082, regioncalls=587920, ndraw=40, logz=-363.50, remainder_fraction=100.0000%, Lmin=-352.96, Lmax=-104.28
11:20:50 [ultranest] [DEBUG] iteration=2171, ncalls=15139, regioncalls=590200, ndraw=40, logz=-362.88, remainder_fraction=100.0000%, Lmin=-352.63, Lmax=-104.28
11:20:50 [ultranest] [DEBUG] iteration=2175, ncalls=15180, regioncalls=591840, ndraw=40, logz=-362.18, remainder_fraction=100.0000%, Lmin=-351.19, Lmax=-104.28
11:20:50 [ultranest] [DEBUG] iteration=2177, ncalls=15221, regioncalls=593480, ndraw=40, logz=-361.70, remainder_fraction=100.0000%, Lmin=-350.97, Lmax=-104.28
11:20:50 [ultranest] [DEBUG] iteration=2181, ncalls=15262, regioncalls=595120, ndraw=40, logz=-360.77, remainder_fraction=100.0000%, Lmin=-349.81, Lmax=-104.28
11:20:50 [ultranest] [DEBUG] iteration=2189, ncalls=15300, regioncalls=596640, ndraw=40, logz=-359.13, remainder_fraction=100.0000%, Lmin=-348.04, Lmax=-104.28
11:20:50 [ultranest] [DEBUG] iteration=2193, ncalls=15345, regioncalls=598440, ndraw=40, logz=-358.26, remainder_fraction=100.0000%, Lmin=-347.65, Lmax=-104.28
11:20:51 [ultranest] [DEBUG] iteration=2196, ncalls=15399, regioncalls=600600, ndraw=40, logz=-357.71, remainder_fraction=100.0000%, Lmin=-347.08, Lmax=-104.28
11:20:51 [ultranest] [DEBUG] iteration=2200, ncalls=15427, regioncalls=601720, ndraw=40, logz=-357.01, remainder_fraction=100.0000%, Lmin=-346.11, Lmax=-104.28
11:20:51 [ultranest] [DEBUG] iteration=2203, ncalls=15471, regioncalls=603480, ndraw=40, logz=-356.46, remainder_fraction=100.0000%, Lmin=-345.93, Lmax=-104.28
11:20:51 [ultranest] [DEBUG] iteration=2206, ncalls=15514, regioncalls=605200, ndraw=40, logz=-355.94, remainder_fraction=100.0000%, Lmin=-344.03, Lmax=-104.28
11:20:51 [ultranest] [DEBUG] iteration=2211, ncalls=15557, regioncalls=606920, ndraw=40, logz=-354.20, remainder_fraction=100.0000%, Lmin=-343.17, Lmax=-104.28
11:20:51 [ultranest] [DEBUG] iteration=2216, ncalls=15636, regioncalls=610080, ndraw=40, logz=-353.21, remainder_fraction=100.0000%, Lmin=-342.23, Lmax=-104.28
11:20:51 [ultranest] [DEBUG] iteration=2218, ncalls=15691, regioncalls=612280, ndraw=40, logz=-352.82, remainder_fraction=100.0000%, Lmin=-342.17, Lmax=-104.28
11:20:51 [ultranest] [DEBUG] iteration=2222, ncalls=15738, regioncalls=614160, ndraw=40, logz=-352.14, remainder_fraction=100.0000%, Lmin=-340.63, Lmax=-104.28
11:20:51 [ultranest] [DEBUG] iteration=2225, ncalls=15780, regioncalls=615840, ndraw=40, logz=-351.22, remainder_fraction=100.0000%, Lmin=-340.07, Lmax=-104.28
11:20:52 [ultranest] [DEBUG] iteration=2228, ncalls=15836, regioncalls=618160, ndraw=40, logz=-350.52, remainder_fraction=100.0000%, Lmin=-339.54, Lmax=-104.28
11:20:52 [ultranest] [DEBUG] iteration=2235, ncalls=15881, regioncalls=619960, ndraw=40, logz=-349.36, remainder_fraction=100.0000%, Lmin=-338.96, Lmax=-104.28
11:20:52 [ultranest] [DEBUG] iteration=2239, ncalls=15925, regioncalls=621720, ndraw=40, logz=-348.55, remainder_fraction=100.0000%, Lmin=-337.09, Lmax=-104.28
11:20:52 [ultranest] [DEBUG] iteration=2240, ncalls=15939, regioncalls=622280, ndraw=40, logz=-348.24, remainder_fraction=100.0000%, Lmin=-336.18, Lmax=-104.28
11:20:52 [ultranest] [DEBUG] iteration=2245, ncalls=15980, regioncalls=623920, ndraw=40, logz=-345.70, remainder_fraction=100.0000%, Lmin=-334.49, Lmax=-104.28
11:20:52 [ultranest] [DEBUG] iteration=2247, ncalls=16026, regioncalls=625760, ndraw=40, logz=-345.25, remainder_fraction=100.0000%, Lmin=-334.33, Lmax=-104.28
11:20:52 [ultranest] [DEBUG] iteration=2251, ncalls=16096, regioncalls=628560, ndraw=40, logz=-344.56, remainder_fraction=100.0000%, Lmin=-333.37, Lmax=-104.28
11:20:52 [ultranest] [DEBUG] iteration=2255, ncalls=16158, regioncalls=631040, ndraw=40, logz=-343.68, remainder_fraction=100.0000%, Lmin=-332.59, Lmax=-104.28
11:20:53 [ultranest] [DEBUG] iteration=2258, ncalls=16203, regioncalls=632840, ndraw=40, logz=-342.94, remainder_fraction=100.0000%, Lmin=-331.25, Lmax=-104.28
11:20:53 [ultranest] [DEBUG] iteration=2259, ncalls=16251, regioncalls=634760, ndraw=40, logz=-342.58, remainder_fraction=100.0000%, Lmin=-330.43, Lmax=-104.28
11:20:53 [ultranest] [DEBUG] iteration=2261, ncalls=16295, regioncalls=636520, ndraw=40, logz=-341.72, remainder_fraction=100.0000%, Lmin=-329.72, Lmax=-104.28
11:20:53 [ultranest] [DEBUG] iteration=2268, ncalls=16351, regioncalls=638760, ndraw=40, logz=-338.25, remainder_fraction=100.0000%, Lmin=-326.33, Lmax=-104.28
11:20:53 [ultranest] [DEBUG] iteration=2272, ncalls=16402, regioncalls=640800, ndraw=40, logz=-336.87, remainder_fraction=100.0000%, Lmin=-325.63, Lmax=-104.28
11:20:53 [ultranest] [DEBUG] iteration=2277, ncalls=16468, regioncalls=643440, ndraw=40, logz=-335.65, remainder_fraction=100.0000%, Lmin=-323.76, Lmax=-104.28
11:20:53 [ultranest] [DEBUG] iteration=2280, ncalls=16495, regioncalls=644520, ndraw=40, logz=-334.68, remainder_fraction=100.0000%, Lmin=-322.67, Lmax=-104.28
11:20:53 [ultranest] [DEBUG] iteration=2282, ncalls=16597, regioncalls=648600, ndraw=40, logz=-333.91, remainder_fraction=100.0000%, Lmin=-321.90, Lmax=-104.28
11:20:54 [ultranest] [DEBUG] iteration=2285, ncalls=16639, regioncalls=650280, ndraw=40, logz=-332.90, remainder_fraction=100.0000%, Lmin=-321.73, Lmax=-104.28
11:20:54 [ultranest] [DEBUG] iteration=2287, ncalls=16693, regioncalls=652440, ndraw=40, logz=-332.49, remainder_fraction=100.0000%, Lmin=-320.97, Lmax=-104.28
11:20:54 [ultranest] [DEBUG] iteration=2292, ncalls=16746, regioncalls=654560, ndraw=40, logz=-330.82, remainder_fraction=100.0000%, Lmin=-319.00, Lmax=-104.28
11:20:54 [ultranest] [DEBUG] iteration=2294, ncalls=16791, regioncalls=656360, ndraw=40, logz=-330.17, remainder_fraction=100.0000%, Lmin=-318.90, Lmax=-104.28
11:20:54 [ultranest] [DEBUG] iteration=2297, ncalls=16847, regioncalls=658600, ndraw=40, logz=-329.48, remainder_fraction=100.0000%, Lmin=-317.80, Lmax=-104.28
11:20:54 [ultranest] [DEBUG] iteration=2300, ncalls=16886, regioncalls=660200, ndraw=40, logz=-328.57, remainder_fraction=100.0000%, Lmin=-315.34, Lmax=-104.28
11:20:54 [ultranest] [DEBUG] iteration=2304, ncalls=16931, regioncalls=662000, ndraw=40, logz=-326.18, remainder_fraction=100.0000%, Lmin=-314.34, Lmax=-104.28
11:20:54 [ultranest] [DEBUG] iteration=2307, ncalls=16972, regioncalls=663640, ndraw=40, logz=-325.24, remainder_fraction=100.0000%, Lmin=-313.82, Lmax=-104.28
11:20:55 [ultranest] [DEBUG] iteration=2312, ncalls=17020, regioncalls=665560, ndraw=40, logz=-323.89, remainder_fraction=100.0000%, Lmin=-312.36, Lmax=-104.28
11:20:55 [ultranest] [DEBUG] iteration=2315, ncalls=17064, regioncalls=667320, ndraw=40, logz=-323.01, remainder_fraction=100.0000%, Lmin=-311.42, Lmax=-104.28
11:20:55 [ultranest] [DEBUG] iteration=2317, ncalls=17115, regioncalls=669360, ndraw=40, logz=-322.48, remainder_fraction=100.0000%, Lmin=-310.49, Lmax=-104.28
11:20:55 [ultranest] [DEBUG] iteration=2320, ncalls=17158, regioncalls=671080, ndraw=40, logz=-321.53, remainder_fraction=100.0000%, Lmin=-310.02, Lmax=-104.28
11:20:55 [ultranest] [DEBUG] iteration=2322, ncalls=17203, regioncalls=672880, ndraw=40, logz=-321.01, remainder_fraction=100.0000%, Lmin=-309.32, Lmax=-104.28
11:20:55 [ultranest] [DEBUG] iteration=2327, ncalls=17247, regioncalls=674640, ndraw=40, logz=-319.19, remainder_fraction=100.0000%, Lmin=-306.62, Lmax=-104.28
11:20:55 [ultranest] [DEBUG] iteration=2333, ncalls=17289, regioncalls=676320, ndraw=40, logz=-316.55, remainder_fraction=100.0000%, Lmin=-304.85, Lmax=-104.28
11:20:55 [ultranest] [DEBUG] iteration=2337, ncalls=17337, regioncalls=678240, ndraw=40, logz=-315.53, remainder_fraction=100.0000%, Lmin=-304.24, Lmax=-104.28
11:20:55 [ultranest] [DEBUG] iteration=2340, ncalls=17383, regioncalls=680080, ndraw=40, logz=-314.84, remainder_fraction=100.0000%, Lmin=-303.32, Lmax=-104.28
11:20:56 [ultranest] [DEBUG] iteration=2346, ncalls=17456, regioncalls=683000, ndraw=40, logz=-312.52, remainder_fraction=100.0000%, Lmin=-300.49, Lmax=-104.28
11:20:56 [ultranest] [DEBUG] iteration=2349, ncalls=17515, regioncalls=685360, ndraw=40, logz=-311.29, remainder_fraction=100.0000%, Lmin=-298.84, Lmax=-104.28
11:20:56 [ultranest] [DEBUG] iteration=2356, ncalls=17565, regioncalls=687360, ndraw=40, logz=-308.73, remainder_fraction=100.0000%, Lmin=-297.17, Lmax=-104.28
11:20:56 [ultranest] [DEBUG] iteration=2360, ncalls=17598, regioncalls=688680, ndraw=40, logz=-307.34, remainder_fraction=100.0000%, Lmin=-295.37, Lmax=-104.28
11:20:56 [ultranest] [DEBUG] iteration=2363, ncalls=17659, regioncalls=691120, ndraw=40, logz=-306.51, remainder_fraction=100.0000%, Lmin=-294.25, Lmax=-104.28
11:20:56 [ultranest] [DEBUG] iteration=2366, ncalls=17711, regioncalls=693200, ndraw=40, logz=-305.36, remainder_fraction=100.0000%, Lmin=-293.68, Lmax=-104.28
