weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -8.445083363501414657e+07 9.264869992783500985e-01 6.968586850304441249e-01 4.858562912868890082e-01
0.000000000000000000e+00 -8.115804139793068171e+07 8.989250510651671799e-01 8.229736070323721009e-01 4.155015610066933318e-01
0.000000000000000000e+00 -7.793333907232628763e+07 9.356462526502457022e-01 1.690561865213331405e-01 3.777640466762919313e-01
0.000000000000000000e+00 -7.075868521827118099e+07 9.715785863295155478e-01 3.232611557161332305e-01 4.781195139225664636e-01
0.000000000000000000e+00 -7.053228198619985580e+07 8.704157665000867850e-01 2.494193488402620673e-01 3.166272308881400432e-01
0.000000000000000000e+00 -6.519517598024473339e+07 8.652984926578812797e-01 6.008757680748229024e-01 8.093556432974369219e-02
0.000000000000000000e+00 -6.482720689235606045e+07 9.574624779241777128e-01 3.664717131907602177e-02 5.497287379039816901e-02
0.000000000000000000e+00 -5.165662155701747537e+07 8.778988753819262358e-01 7.583282925099578131e-01 4.097364314036902044e-01
0.000000000000000000e+00 -5.070102974250230938e+07 8.591468748717917547e-01 9.355934396775097417e-01 1.305917196444703610e-01
0.000000000000000000e+00 -4.446700302784749120e+07 8.568248841349005440e-01 5.832654592006045746e-01 3.145883511400007215e-01
0.000000000000000000e+00 -4.228165966999521106e+07 9.177675716255032645e-01 8.724666196781283301e-02 2.731908145658668019e-01
0.000000000000000000e+00 -4.191222359715756774e+07 8.776430345931813815e-01 8.992013006354754312e-01 4.401341630310727782e-01
0.000000000000000000e+00 -4.132575349155784398e+07 9.265428497571157607e-01 4.607803950155781036e-01 4.927524244493458605e-01
0.000000000000000000e+00 -3.916850865488721430e+07 8.429757498805321436e-01 5.790065721718286040e-01 1.416792914814268833e-02
0.000000000000000000e+00 -3.902439555766230822e+07 8.919964819768710917e-01 1.259606214556042714e-01 2.991479524482897334e-01
0.000000000000000000e+00 -3.462684387046404928e+07 9.486845036911042417e-01 4.288414982897402750e-01 5.203157723952188674e-01
0.000000000000000000e+00 -3.409618274048320949e+07 8.253167160083180187e-01 4.470608905449322545e-01 4.069428181080292362e-02
0.000000000000000000e+00 -3.083387031848425791e+07 9.163613989037406871e-01 1.288761386546986021e-01 3.684991036351378257e-01
0.000000000000000000e+00 -2.947180410817805678e+07 8.329657436502942991e-01 8.574888909152218464e-01 1.253176735398704444e-01
0.000000000000000000e+00 -2.530140830434393138e+07 7.987248210768436163e-01 3.354978330653159979e-01 1.188341398444631158e-01
0.000000000000000000e+00 -2.506661821926322207e+07 8.272258146187736472e-01 5.460195757123829097e-01 2.629290909123708220e-01
0.000000000000000000e+00 -2.423009765328993648e+07 8.819457877944610891e-01 7.447168823606278298e-01 5.166685450606299801e-01
0.000000000000000000e+00 -2.152116302812447399e+07 9.283665695121467998e-01 5.464468469434059505e-01 5.638521407750340941e-01
0.000000000000000000e+00 -1.797485306402183697e+07 8.291465184882647055e-01 1.409847428337583919e-01 7.319889818811253779e-02
0.000000000000000000e+00 -1.654796649193290994e+07 8.263258836959319620e-01 3.500833282590140039e-01 3.979874262813766217e-01
0.000000000000000000e+00 -1.497972297555347160e+07 7.880435942293367857e-01 4.373852590550649788e-01 1.178204814673701195e-01
0.000000000000000000e+00 -1.359338687607065029e+07 8.022949202531201029e-01 8.269007046577563358e-01 2.804074590894055641e-01
0.000000000000000000e+00 -1.226343775054568984e+07 9.102798547642834137e-01 5.650683896640124049e-01 5.815409034437715174e-01
0.000000000000000000e+00 -1.062504643317324854e+07 8.155460707684600852e-01 8.808617820132874643e-01 4.321707812858706088e-01
0.000000000000000000e+00 -9.353914333517925814e+06 7.844126473981088976e-01 9.069973368438311034e-01 4.138676379982497711e-02
0.000000000000000000e+00 -9.280075307398281991e+06 7.833008942056137736e-01 7.664157191978359096e-01 2.507798794326407954e-01
0.000000000000000000e+00 -7.070623840190714225e+06 9.888217475529270661e-01 2.583840308434171007e-02 3.888721868512216018e-01
0.000000000000000000e+00 -6.860095007250181399e+06 9.826339983286135338e-01 8.584583571975391569e-01 7.366293505855779911e-01
0.000000000000000000e+00 -6.749377965709069744e+06 8.096730195595404078e-01 1.534439245520775597e-01 3.280911153983514517e-01
0.000000000000000000e+00 -6.664445407008623704e+06 7.656596031095913579e-01 3.869847675279204369e-01 3.554236070436165296e-01
0.000000000000000000e+00 -5.900609569519058801e+06 7.831705061066098761e-01 9.194010675927409837e-01 3.993522315204958151e-01
0.000000000000000000e+00 -5.840191857107508928e+06 7.859150503997989201e-01 9.126224138395163665e-01 4.147230844558992269e-01
0.000000000000000000e+00 -5.397277957351015881e+06 8.574549639390417477e-01 7.302243211494074959e-01 6.026301303004109045e-01
0.000000000000000000e+00 -5.396001623418111354e+06 7.569491666945022956e-01 5.667252933417941119e-01 7.152225428396175033e-02
0.000000000000000000e+00 -4.718753949143911712e+06 7.511510792000799519e-01 6.047139675605571751e-01 3.468483778440112353e-02
0.000000000000000000e+00 -4.361369092820317484e+06 7.750885215386754679e-01 1.292435224435322105e-01 1.422504573403122752e-01
0.000000000000000000e+00 -3.876468736257275566e+06 8.701820322207404201e-01 5.713513816329452988e-01 5.996377500070882993e-01
0.000000000000000000e+00 -3.424350209151930641e+06 7.243223287713221881e-01 3.292509673004428983e-01 3.063279576754744937e-01
0.000000000000000000e+00 -2.990374559249524027e+06 9.081850906375341648e-01 1.460784948960267560e-01 4.585194848389880784e-01
0.000000000000000000e+00 -2.921595657989436761e+06 7.859088738064775592e-01 9.709440497450856355e-01 5.104945329232901674e-01
0.000000000000000000e+00 -2.902725738287167624e+06 7.366521319099228471e-01 9.372520922721427894e-01 2.371719411170187808e-01
0.000000000000000000e+00 -2.792745377786129247e+06 7.479635683125174239e-01 7.646716778975339857e-01 3.959354449050489499e-01
0.000000000000000000e+00 -2.709909475686660036e+06 9.027053554851596218e-01 6.223949865525257863e-01 6.784916638229897545e-01
0.000000000000000000e+00 -2.112969369006757159e+06 7.671828100120899885e-01 7.061438242012091360e-01 4.894066536262327016e-01
0.000000000000000000e+00 -2.085700351096587256e+06 6.913999332278681909e-01 3.340457971714391183e-01 1.764353530511283408e-01
0.000000000000000000e+00 -2.035873822846153751e+06 6.892922951032429690e-01 3.554631976481612554e-01 3.093386929156283216e-03
0.000000000000000000e+00 -1.946343368461126462e+06 7.061879755082743904e-01 4.708911138249644024e-01 4.814148634440684749e-02
0.000000000000000000e+00 -1.752883273447017884e+06 8.220119245987904666e-01 6.663914923017223435e-01 6.113104484641675995e-01
0.000000000000000000e+00 -1.607602764483589213e+06 8.266357456304724849e-01 6.250841282546891753e-01 6.120302243531160480e-01
0.000000000000000000e+00 -1.581469832121986896e+06 7.004195463966886859e-01 4.956713445323699396e-01 1.338589889434257385e-01
0.000000000000000000e+00 -1.572012704509336734e+06 8.281577029909504839e-01 3.437780989371697071e-02 2.944725806801484769e-01
0.000000000000000000e+00 -1.185467771791127045e+06 8.060455862729991594e-01 7.762245462221741832e-01 6.329769542497073465e-01
0.000000000000000000e+00 -1.101214420794564299e+06 6.658555449384626623e-01 3.855959788358405138e-01 1.471976710074565098e-01
0.000000000000000000e+00 -1.098217122116999701e+06 6.947469192059099186e-01 5.507990480622309004e-01 3.008117098494670349e-01
0.000000000000000000e+00 -1.097243472988271154e+06 7.181477022003633914e-01 9.401899353959272121e-01 4.311600579947580947e-01
0.000000000000000000e+00 -1.078812964242163813e+06 6.870306616788537379e-01 6.213396981077123904e-01 1.908998350605684013e-02
0.000000000000000000e+00 -1.060788058448909782e+06 7.677554481109178930e-01 5.237709882254382165e-02 8.802309635372695951e-02
0.000000000000000000e+00 -7.845498025351151591e+05 7.001965554726881091e-01 6.821265767234944155e-01 4.183989815439753679e-01
0.000000000000000000e+00 -7.447296260577590438e+05 7.835690778956090341e-01 3.985035226760734739e-01 5.115276416450469377e-01
0.000000000000000000e+00 -7.372294426311691059e+05 7.184821460742071286e-01 6.217273129611325944e-01 4.668131178767307432e-01
0.000000000000000000e+00 -7.270088282585246488e+05 6.768957083469288039e-01 9.645191848683964952e-01 2.003740421929390836e-01
0.000000000000000000e+00 -7.217785588633670704e+05 8.652631144061078139e-01 6.163884132013375261e-01 6.958986407214299286e-01
0.000000000000000000e+00 -7.123468705561440438e+05 6.987477092487671682e-01 9.416643727304748746e-01 4.282753854911361957e-01
0.000000000000000000e+00 -7.118488723441375187e+05 6.718042644347104186e-01 7.680251485223923424e-01 2.474264846957621167e-01
0.000000000000000000e+00 -5.916848574687703513e+05 6.720894868962817847e-01 1.997515691868911869e-01 2.929012835855151486e-01
0.000000000000000000e+00 -5.829593822089114692e+05 6.773155541342148478e-01 2.352207487488678916e-01 3.479400470353956054e-01
0.000000000000000000e+00 -5.577304219479920575e+05 6.538944262647062855e-01 4.176900124799793890e-01 3.244544364058291608e-01
0.000000000000000000e+00 -5.204251925342944451e+05 6.610539412054926567e-01 6.645259931477089932e-01 2.962110301988611916e-01
0.000000000000000000e+00 -5.057339356023913133e+05 6.573124464432635872e-01 5.811612522523256219e-01 2.473985013105678421e-01
0.000000000000000000e+00 -4.775754894366191584e+05 7.314968502160619224e-01 3.849923720639397695e-01 4.749584761984275705e-01
0.000000000000000000e+00 -4.754190377530497499e+05 6.557901277842204113e-01 6.380515421010090060e-01 2.746678746058530685e-01
0.000000000000000000e+00 -3.973519367425052915e+05 7.710059320285397311e-01 4.933765627586602642e-01 5.644972229550727638e-01
0.000000000000000000e+00 -3.742833845809896011e+05 8.896042932098621181e-01 9.389870963291856443e-01 7.565279619559951430e-01
0.000000000000000000e+00 -3.651237686783765676e+05 8.079222913831478614e-01 4.018973238119210034e-01 5.680684510677612709e-01
0.000000000000000000e+00 -3.583879623942475300e+05 8.392912232225869795e-01 6.082007642733054942e-01 6.974843712847996757e-01
0.000000000000000000e+00 -3.183462242511696531e+05 8.683079684213784732e-01 7.789682399240585031e-01 7.464418460421414769e-01
0.000000000000000000e+00 -3.076851682805506862e+05 6.593806900680205807e-01 1.305343787902789598e-01 1.500930476190941443e-01
0.000000000000000000e+00 -2.867382259884686209e+05 7.789499208956759402e-01 5.331444752351380822e-01 6.131590914882406596e-01
0.000000000000000000e+00 -2.550997900388546113e+05 6.005161488304575634e-01 3.717118492339652747e-01 2.750220461344698997e-02
0.000000000000000000e+00 -2.507624875486619421e+05 8.248031422946245916e-01 7.464084985409478179e-01 7.219977192349599227e-01
0.000000000000000000e+00 -2.364704140327648784e+05 6.283605062494762583e-01 9.886659584733171746e-01 5.951801579260507236e-02
0.000000000000000000e+00 -2.322452905631531903e+05 6.607477936528596274e-01 4.184292272297951421e-01 4.333662663829648265e-01
0.000000000000000000e+00 -2.156498141135648475e+05 9.480332887967165556e-01 5.474239652553550828e-01 7.665930493009525115e-01
0.000000000000000000e+00 -2.125314745116130216e+05 6.834167379942009957e-01 5.748067824937964643e-01 4.952052974597650481e-01
0.000000000000000000e+00 -1.940254094674849184e+05 6.638006654647262694e-01 9.642576820534705107e-01 4.970283829106035833e-01
0.000000000000000000e+00 -1.567000294240369112e+05 9.030117445322729530e-01 8.966864187303106304e-01 7.804871275144795728e-01
0.000000000000000000e+00 -1.357400421747396758e+05 6.067893926111749270e-01 9.154875329864323730e-01 3.031344697095985641e-01
0.000000000000000000e+00 -1.215214804041448515e+05 5.844278994789788850e-01 3.166448062903748362e-01 3.237468294745231567e-01
0.000000000000000000e+00 -1.140010986643105862e+05 6.065471262221572291e-01 9.797590231524735405e-01 3.511005084319990255e-01
0.000000000000000000e+00 -1.090973502374430827e+05 5.690369499021409316e-01 2.686002452026007292e-01 1.631264627885613550e-01
0.000000000000000000e+00 -1.058276141691971570e+05 5.967781167622758787e-01 7.836527679429821092e-01 3.386822895078168694e-01
0.000000000000000000e+00 -1.029075537455063168e+05 9.672256191728626495e-01 3.333375415682814369e-01 6.844815200378653319e-01
0.000000000000000000e+00 -8.562965413707205153e+04 7.927641781316661085e-01 9.836698460936590394e-01 7.368464555177161035e-01
0.000000000000000000e+00 -8.558720836668898119e+04 5.796885875940728239e-01 8.474593279569615500e-01 6.552296364435084008e-02
0.000000000000000000e+00 -8.098487778789925505e+04 9.488035970627027860e-01 6.069638985720466895e-01 7.950458123286133771e-01
0.000000000000000000e+00 -7.860304767072592222e+04 7.443194659970651106e-01 9.034367184857921007e-01 7.029062789086707452e-01
0.000000000000000000e+00 -6.428276498664230894e+04 5.868784300143276011e-01 4.274623128531842564e-01 4.018762965220363803e-01
0.000000000000000000e+00 -6.092263412849269662e+04 9.559763392539334381e-01 7.934277711519732712e-02 5.235464228526107711e-01
0.000000000000000000e+00 -5.795846418081704905e+04 6.113211775715065022e-01 7.215797879222111133e-01 4.892100607662960288e-01
0.000000000000000000e+00 -5.186122402732250339e+04 5.583122139752056956e-01 6.728915356593366814e-01 2.314025147984095643e-01
0.000000000000000000e+00 -4.879701072143723286e+04 5.447974164271144337e-01 2.287967554963772354e-01 2.148403915193033420e-01
0.000000000000000000e+00 -3.769191092230975482e+04 5.949678755133214203e-01 8.617360358496639616e-02 1.561711424895095845e-02
0.000000000000000000e+00 -3.597139571394975064e+04 8.623557129060697157e-01 7.174479436655448739e-01 7.865304958278952485e-01
0.000000000000000000e+00 -3.417480005975907989e+04 5.624836017726784210e-01 9.737822266502537127e-01 3.954904909106867761e-01
0.000000000000000000e+00 -3.408366080027742282e+04 9.083535484001359350e-01 6.276581908861769143e-01 7.965443397066728215e-01
0.000000000000000000e+00 -3.304319384436862310e+04 5.430723241979822369e-01 9.559116272134083880e-01 3.907888845216034301e-02
0.000000000000000000e+00 -3.146850586363930779e+04 5.378906195605293039e-01 8.697539231647715141e-01 5.157417645717421451e-03
0.000000000000000000e+00 -3.095508396364919463e+04 5.229340997367606381e-01 3.965563875268539595e-01 3.065726701225890416e-01
0.000000000000000000e+00 -2.973932317718052218e+04 6.053625829791519086e-01 8.788811964668796772e-01 5.560569250865837754e-01
0.000000000000000000e+00 -2.832727308341212483e+04 5.316955745794452737e-01 7.931639969709272098e-01 2.855865997880280283e-02
0.000000000000000000e+00 -2.771641738295149844e+04 5.796987954773725749e-01 8.235093933784628506e-01 4.954382103247726432e-01
0.000000000000000000e+00 -2.752621977003936627e+04 5.081344028156349335e-01 3.505354637270593487e-01 2.581715568673882411e-01
0.000000000000000000e+00 -2.483867451108547903e+04 6.357133746770632365e-01 4.642614669206682754e-01 5.304803204913279835e-01
0.000000000000000000e+00 -2.402254087018504288e+04 6.279191399201552448e-01 2.011629675384873916e-02 4.986505707770527707e-02
0.000000000000000000e+00 -2.337957634793062971e+04 5.730577145579149878e-01 3.815108191128512294e-01 4.432627113815892361e-01
0.000000000000000000e+00 -2.170445663302532921e+04 6.370620588626894065e-01 6.299435570069611412e-02 3.344773575168094037e-01
0.000000000000000000e+00 -2.128034866942072767e+04 5.733294130974524450e-01 2.648878964879978204e-01 4.192516757970428110e-01
0.000000000000000000e+00 -1.779565355114298291e+04 5.143272036934362079e-01 7.982029921407429729e-01 2.276758711293332960e-01
0.000000000000000000e+00 -1.641199199377262266e+04 4.870086614659260293e-01 3.705714669362155655e-01 2.571848910788520071e-01
0.000000000000000000e+00 -1.499223310439976558e+04 5.213679396056998261e-01 5.256879742215612161e-01 3.664297630517955318e-01
0.000000000000000000e+00 -1.460125420056685289e+04 4.963799587027613036e-01 1.974864571251488954e-01 3.784404811346431252e-02
0.000000000000000000e+00 -1.298239174037501652e+04 4.990922201049823315e-01 7.582353559439791724e-01 7.871852519313626839e-02
0.000000000000000000e+00 -1.239532148070032054e+04 5.088503363677280289e-01 2.401685128609158948e-01 3.509231132864158997e-01
0.000000000000000000e+00 -1.144477858030790230e+04 4.976799919166111641e-01 5.548405620600063148e-01 2.735019738873307737e-01
0.000000000000000000e+00 -1.138418706344121347e+04 5.362923992386320338e-01 6.477580392120553254e-01 4.576507950350567899e-01
0.000000000000000000e+00 -1.085197204826639245e+04 4.952721667486783552e-01 7.332782193039976137e-01 2.712991537051269164e-01
0.000000000000000000e+00 -1.030340703726792708e+04 4.727649720219625484e-01 4.170943384539391730e-01 2.423038712373706272e-01
0.000000000000000000e+00 -9.733732219121489834e+03 5.266752388093146608e-01 8.166773591210847449e-01 4.645978717861100060e-01
0.000000000000000000e+00 -9.334945105195592987e+03 7.840075666692755130e-01 1.121766664083436726e-01 5.069227422729305488e-01
0.000000000000000000e+00 -9.317076537019385796e+03 4.891221811184761625e-01 8.978629174767657206e-01 9.469923703323346320e-02
0.000000000000000000e+00 -8.816424346588173648e+03 8.398769415477865818e-01 3.963478084580561722e-01 7.129566327831373673e-01
0.000000000000000000e+00 -8.422124702533377786e+03 5.194587826675891584e-01 5.578011599423079447e-01 4.319633928019159796e-01
0.000000000000000000e+00 -7.847994524353201996e+03 6.753863029778532923e-01 5.790753523639001754e-01 6.861085591902662539e-01
0.000000000000000000e+00 -7.579480427928855534e+03 4.717312520336567339e-01 4.940008462211465945e-01 1.150569070431505247e-01
0.000000000000000000e+00 -7.552191561468492182e+03 5.105927428195214945e-01 1.922906889109227135e-01 3.646618833636660062e-01
0.000000000000000000e+00 -7.334554071528662462e+03 6.494248207839262710e-01 1.280484006084898763e-01 4.502697743552189769e-01
0.000000000000000000e+00 -7.275544584491808564e+03 4.937595411572374138e-01 7.204424203810663174e-01 3.849559735225931423e-01
0.000000000000000000e+00 -6.514036319512378213e+03 8.311781740465697954e-01 6.176763150317194917e-01 7.936880643219110798e-01
0.000000000000000000e+00 -6.434383477411943204e+03 4.770481422925915149e-01 7.543070958074394872e-01 3.040301829576693704e-01
0.000000000000000000e+00 -6.330831380160639128e+03 4.434398815656708237e-01 2.536336837179146153e-01 1.240258582290165723e-02
0.000000000000000000e+00 -5.516202340231629023e+03 4.423808910413972173e-01 2.276430270998235361e-01 1.452191651315271059e-03
0.000000000000000000e+00 -5.457168557492495893e+03 4.388838956247999024e-01 2.823150961120459712e-01 2.562786579711293644e-01
0.000000000000000000e+00 -5.240965317192936709e+03 7.474725891790081622e-01 3.225899993119109022e-01 6.170032808935800306e-01
0.000000000000000000e+00 -4.544925116660066124e+03 9.488899024353525391e-01 5.077418173142614899e-01 8.172458758578492466e-01
0.000000000000000000e+00 -4.504014723682972544e+03 6.591777532845356502e-01 8.097730956526398849e-01 7.296941848311124801e-01
0.000000000000000000e+00 -4.425904183976391323e+03 4.598509678433554404e-01 8.735643066439333637e-01 1.703862247034962918e-01
0.000000000000000000e+00 -4.117082981847271185e+03 4.656882712189630569e-01 8.563621228891841186e-01 3.413710341528247705e-01
0.000000000000000000e+00 -4.075246332548952978e+03 4.526689286780251065e-01 6.211787596009872292e-01 1.477323568159958356e-01
0.000000000000000000e+00 -3.824345464948063182e+03 6.114442721934504332e-01 5.332720784250861712e-01 6.258412506903114902e-01
0.000000000000000000e+00 -3.491350173639281820e+03 7.938578823240329818e-01 5.531428136786161742e-01 7.795200525378456202e-01
0.000000000000000000e+00 -3.471606314101542011e+03 4.743222396937292196e-01 1.096265584744161581e-01 2.354506054610303600e-01
0.000000000000000000e+00 -3.227245328598484775e+03 7.993990130602938171e-01 2.292091244531661021e-01 6.003471294277793469e-01
0.000000000000000000e+00 -3.213025088963091093e+03 5.879744482709200470e-01 2.814336425144148279e-02 3.451717653812553799e-01
0.000000000000000000e+00 -3.158916814429266196e+03 5.367862476970270968e-01 7.179704825714129379e-01 5.814422614269845191e-01
0.000000000000000000e+00 -3.139796449073798158e+03 4.187971643230874452e-01 4.209461831281774424e-01 1.831467831164950155e-01
0.000000000000000000e+00 -3.006129132066320381e+03 5.051269960124555869e-01 5.376038152632367506e-02 2.018741347643983053e-01
0.000000000000000000e+00 -2.823501869209871984e+03 4.479281877649481380e-01 7.410735261445915434e-01 3.254832311663292677e-01
0.000000000000000000e+00 -2.748590428882802826e+03 4.601814464263082050e-01 9.992984977229432131e-01 3.711482992413704940e-01
0.000000000000000000e+00 -2.475679455697129924e+03 4.576389947521245505e-01 8.751213835628823823e-01 3.982153687608295245e-01
0.000000000000000000e+00 -2.314530007243708042e+03 4.336069638444407515e-01 8.274181284990341778e-01 6.357019896426452377e-03
0.000000000000000000e+00 -2.188180765591378076e+03 4.732571623888663925e-01 1.215506041561856820e-01 3.441197148313263066e-01
0.000000000000000000e+00 -2.076562253650484308e+03 4.355768323720764501e-01 9.815436851802358253e-01 7.889976830465539326e-02
0.000000000000000000e+00 -2.072627442248636726e+03 3.868966841156680214e-01 2.664648401676763534e-01 2.438763456143537844e-01
0.000000000000000000e+00 -2.052575722536649664e+03 4.951454221704145731e-01 2.809259761817772816e-02 1.142858122097595297e-01
0.000000000000000000e+00 -1.972579414205506509e+03 4.241291780990806837e-01 5.790030753284070020e-01 1.879824426117966407e-01
0.000000000000000000e+00 -1.934167419903749987e+03 4.562411850188869966e-01 8.912416623699137563e-02 2.547639756383099918e-01
0.000000000000000000e+00 -1.788540655420445773e+03 4.954998661853021735e-01 9.098335268099910778e-01 5.457224290251514454e-01
0.000000000000000000e+00 -1.672149660476716690e+03 7.599823807280632337e-01 2.251803819366456905e-01 5.908542837659044311e-01
0.000000000000000000e+00 -1.643453049085564771e+03 4.688754238363921356e-01 3.643338399100668479e-01 4.509222879919120297e-01
0.000000000000000000e+00 -1.637040546561958308e+03 7.826466292188306584e-01 4.954832606544449236e-01 7.759180274154100498e-01
0.000000000000000000e+00 -1.615055096752399550e+03 4.217879426075356042e-01 8.507987002746226768e-01 1.431533054237722480e-01
0.000000000000000000e+00 -1.489997085472982917e+03 4.884045219002848270e-01 6.849523342972997364e-01 5.219635032389527973e-01
0.000000000000000000e+00 -1.462764923671062661e+03 3.549152446086593082e-01 2.759359118993087723e-01 8.960049411337411840e-02
0.000000000000000000e+00 -1.461501681714153165e+03 6.126558110851704209e-01 2.085257404464151421e-01 5.143484116820618013e-01
0.000000000000000000e+00 -1.415173161694122882e+03 7.457384016817498740e-01 9.842505171031977751e-01 8.021216459850166736e-01
0.000000000000000000e+00 -1.409385389982918241e+03 6.488892673305266534e-01 7.301327849131067360e-03 4.100378261380721590e-01
0.000000000000000000e+00 -1.240277666380750816e+03 8.829669968446469674e-01 6.940952467434209350e-01 8.373712257012608795e-01
0.000000000000000000e+00 -1.212248885217704128e+03 4.105965741552715098e-01 6.707918441131944798e-01 2.649227274326517723e-01
0.000000000000000000e+00 -1.175808246408841796e+03 7.842504451074178151e-01 3.318962361245114678e-02 5.029826010876798925e-01
0.000000000000000000e+00 -1.171592061356841214e+03 5.265333411427269850e-01 4.951507625199740303e-01 5.452617870781424347e-01
0.000000000000000000e+00 -1.131608893135156904e+03 4.134640617989722156e-01 6.517247552179135095e-01 3.222163206330938001e-01
0.000000000000000000e+00 -1.114306844433394190e+03 5.207642572492257038e-01 3.213472505291804504e-01 4.986880870116882081e-01
0.000000000000000000e+00 -1.096548370984774010e+03 3.907098218008199231e-01 1.201300871342844134e-01 3.067126863848379514e-01
0.000000000000000000e+00 -1.079497083253780829e+03 3.286416700969219118e-01 2.145786470572113025e-01 7.080287620913283675e-03
0.000000000000000000e+00 -1.037223781259648604e+03 3.357073586048866520e-01 1.665325426794862507e-01 1.163110961979870739e-01
0.000000000000000000e+00 -9.947154449954340407e+02 3.445138325426621018e-01 4.144337644763844697e-01 1.400093458095853505e-01
0.000000000000000000e+00 -9.857932994342780830e+02 3.593523009096886156e-01 2.274920010308981722e-01 3.705188414174452882e-01
0.000000000000000000e+00 -9.803851375867643583e+02 3.524597013336455698e-01 4.019447611330604353e-01 3.154969881941859233e-01
0.000000000000000000e+00 -9.765032734775974177e+02 3.904404475088784077e-01 5.081708343595551236e-01 2.711360005230784020e-01
0.000000000000000000e+00 -9.737689158126557913e+02 3.740948942970923063e-01 4.745132337709034864e-01 1.627290294135139703e-01
0.000000000000000000e+00 -9.344221178126724681e+02 2.967999912367375037e-01 3.017547101034577794e-01 1.998761325125502086e-01
0.000000000000000000e+00 -9.243318705511019289e+02 6.120797865973207630e-01 7.435963393975042468e-01 7.518162201799241107e-01
0.000000000000000000e+00 -9.242767242784624386e+02 8.707719062140357735e-01 4.714071134393899021e-01 8.167701260005597597e-01
0.000000000000000000e+00 -8.899073126431338778e+02 3.902572593746709284e-01 2.764015352709627837e-01 4.237433898535843957e-01
0.000000000000000000e+00 -8.859646385112329199e+02 4.096522558281279203e-01 2.803303983788207887e-02 2.965769424407130872e-01
0.000000000000000000e+00 -8.856955270565359797e+02 2.801556367296570427e-01 2.147493610881029413e-01 1.181121193407368430e-01
0.000000000000000000e+00 -8.789307260873061978e+02 2.741152969296353215e-01 2.491050846561565502e-01 1.587721821239361786e-01
0.000000000000000000e+00 -8.737603748180384855e+02 3.985594532261770295e-01 1.087433416998906388e-01 3.873993594586820910e-01
0.000000000000000000e+00 -8.681646165361687508e+02 7.304735953128858039e-01 9.737287618539965939e-01 8.131053625004576180e-01
0.000000000000000000e+00 -8.654170784848253106e+02 3.358754272623588610e-01 9.370270444239015006e-02 2.823436892870494486e-01
0.000000000000000000e+00 -8.461148983292596313e+02 2.504513917251530719e-01 2.397903400973545596e-01 1.310100460296945712e-01
