logz logzerr logvol nlive logl logwt insert_order
-2.152116913083875924e+07 2.340044761126341298e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.797485306402183697e+07 -1.797485916923612356e+07 nan
-1.797485916923612356e+07 2.103025819122139830e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -1.654796649193290994e+07 -1.654797259964719601e+07 nan
-1.654797259964719601e+07 1.395534479172133608e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -1.497972297555347160e+07 -1.497972908576775901e+07 nan
-1.497972908576775901e+07 1.876126514696273953e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -1.359338687607065029e+07 -1.359339298878493719e+07 nan
-1.359339298878493719e+07 2.331173066620726138e+06 -1.225000000000000672e-01 4.000000000000000000e+02 -1.226343775054568984e+07 -1.226344386575997621e+07 nan
-1.226344386575997621e+07 2.527997339464549441e+06 -1.250000000000000555e-01 4.000000000000000000e+02 -1.062504643317324854e+07 -1.062505255088753439e+07 nan
-1.062505255088753439e+07 2.974893404010783415e+06 -1.275000000000000577e-01 4.000000000000000000e+02 -9.353914333517925814e+06 -9.353920453732213005e+06 nan
-9.353920453732213005e+06 1.436093254413992399e+06 -1.300000000000000600e-01 4.000000000000000000e+02 -9.280075307398281991e+06 -9.280081430112568662e+06 nan
-9.280081430112568662e+06 1.281530280482388334e+06 -1.325000000000000622e-01 4.000000000000000000e+02 -7.070623840190714225e+06 -7.070629965405001305e+06 nan
-7.070629965405001305e+06 8.373087560399229405e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -6.860095007250181399e+06 -6.860101134964467958e+06 nan
-6.860101134964467958e+06 9.116238771147950320e+04 -1.375000000000000666e-01 4.000000000000000000e+02 -6.749377965709069744e+06 -6.749384095923356712e+06 nan
-6.749384095923356712e+06 9.272582115740266454e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -6.664445407008623704e+06 -6.664451539722910151e+06 nan
-6.664451539722910151e+06 1.118844299886365625e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -5.900609569519058801e+06 -5.900615704733345658e+06 nan
-5.900615704733345658e+06 4.248940403909407905e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -5.840191857107508928e+06 -5.840197994821795262e+06 nan
-5.840197994821795262e+06 3.590461576744730119e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -5.397277957351015881e+06 -5.397284097565302625e+06 nan
-5.397284097565302625e+06 3.673519974039600929e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -5.396001623418111354e+06 -5.396007766132398508e+06 nan
-5.396007766132398508e+06 3.738125523294110317e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -4.718753949143911712e+06 -4.718760094358198345e+06 nan
-4.718760094358198345e+06 3.615659695285364869e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -4.361369092820317484e+06 -4.361375240534604527e+06 nan
-4.361375240534604527e+06 4.266291273262454197e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -3.876468736257275566e+06 -3.876474886471562088e+06 nan
-3.876474886471562088e+06 2.850663366735460004e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -3.424350209151930641e+06 -3.424356361866217107e+06 nan
-3.424356361866217107e+06 2.982596658928805264e+05 -1.625000000000000888e-01 4.000000000000000000e+02 -2.990374559249524027e+06 -2.990380714463810902e+06 nan
-2.990380714463810902e+06 3.357906880735695595e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -2.921595657989436761e+06 -2.921601815703723580e+06 nan
-2.921601815703723580e+06 3.444773536052640993e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -2.902725738287167624e+06 -2.902731898501454387e+06 nan
-2.902731898501454387e+06 2.675455995892749634e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -2.792745377786129247e+06 -2.792751540500415955e+06 nan
-2.792751540500415955e+06 4.098720522886850813e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -2.709909475686660036e+06 -2.709915640900946688e+06 nan
-2.709915640900946688e+06 3.586873175266406179e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -2.112969369006757159e+06 -2.112975536721043754e+06 nan
-2.112975536721043754e+06 2.918981839273191872e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -2.085700351096587256e+06 -2.085706521310874028e+06 nan
-2.085706521310874028e+06 1.720012961236729170e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -2.035873822846153751e+06 -2.035879995560440468e+06 nan
-2.035879995560440468e+06 1.790074667364186607e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.946343368461126462e+06 -1.946349543675413122e+06 nan
-1.946349543675413122e+06 2.474528568486493896e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -1.752883273447017884e+06 -1.752889451161304489e+06 nan
-1.752889451161304489e+06 9.537800301791200764e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -1.607602764483589213e+06 -1.607608944697875995e+06 nan
-1.607608944697875995e+06 1.033062011820037151e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -1.581469832121986896e+06 -1.581476014836273622e+06 nan
-1.581476014836273622e+06 4.727005115384464443e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -1.572012704509336734e+06 -1.572018889723623404e+06 nan
-1.572018889723623404e+06 4.963778723000767786e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -1.185467771791127045e+06 -1.185473959505413659e+06 nan
-1.185473959505413659e+06 1.981264968574589002e+05 -1.975000000000001199e-01 4.000000000000000000e+02 -1.101214420794564299e+06 -1.101220611008851090e+06 nan
-1.101220611008851090e+06 1.671978476669517404e+05 -2.000000000000001221e-01 4.000000000000000000e+02 -1.098217122116999701e+06 -1.098223314831286436e+06 nan
-1.098223314831286436e+06 1.308044993168541405e+05 -2.025000000000001243e-01 4.000000000000000000e+02 -1.097243472988271154e+06 -1.097249668202557834e+06 nan
-1.097249668202557834e+06 1.107870405544249479e+03 -2.050000000000001266e-01 4.000000000000000000e+02 -1.078812964242163813e+06 -1.078819161956450436e+06 nan
-1.078819161956450436e+06 9.681696542219791809e+03 -2.075000000000001288e-01 4.000000000000000000e+02 -1.060788058448909782e+06 -1.060794258663196582e+06 nan
-1.060794258663196582e+06 1.562889293103137061e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -7.845498025351151591e+05 -7.845560052494019037e+05 nan
-7.845560052494019037e+05 8.132981570172523789e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -7.447296260577590438e+05 -7.447358312720457325e+05 nan
-7.447358312720457325e+05 1.877137446713242389e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -7.372294426311691059e+05 -7.372356503454558551e+05 nan
-7.372356503454558551e+05 1.685430540798056245e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -7.270088282585246488e+05 -7.270150384728113422e+05 nan
-7.270150384728113422e+05 2.005780180025040318e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -7.217785588633670704e+05 -7.217847715776537079e+05 nan
-7.217847715776537079e+05 7.195616815567734193e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -7.123468705561440438e+05 -7.123530857704307418e+05 nan
-7.123530857704307418e+05 7.658155762410243369e+03 -2.250000000000001443e-01 4.000000000000000000e+02 -7.118488723441375187e+05 -7.118550900584241608e+05 nan
-7.118550900584241608e+05 7.786174394332039810e+03 -2.275000000000001465e-01 4.000000000000000000e+02 -5.916848574687703513e+05 -5.916910776830570539e+05 nan
-5.916910776830570539e+05 5.217739362337895727e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -5.829593822089114692e+05 -5.829656049231981160e+05 nan
-5.829656049231981160e+05 3.533157873520487192e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -5.577304219479920575e+05 -5.577366471622787649e+05 nan
-5.577366471622787649e+05 4.132387956609915273e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -5.204251925342944451e+05 -5.204314202485811547e+05 nan
-5.204314202485811547e+05 2.066917247918399153e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -5.057339356023913133e+05 -5.057401658166780253e+05 nan
-5.057401658166780253e+05 1.457374357024830533e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -4.775754894366191584e+05 -4.775817221509058727e+05 nan
-4.775817221509058727e+05 2.335358047608542256e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -4.754190377530497499e+05 -4.754252729673364665e+05 nan
-4.754252729673364665e+05 8.267635407343639599e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -3.973519367425052915e+05 -3.973581744567920105e+05 nan
-3.973581744567920105e+05 4.239651485716764728e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -3.742833845809896011e+05 -3.742896247952762642e+05 nan
-3.742896247952762642e+05 9.988760838089869139e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -3.651237686783765676e+05 -3.651300113926632330e+05 nan
-3.651300113926632330e+05 9.097969479443707314e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -3.583879623942475300e+05 -3.583942076085341978e+05 nan
-3.583942076085341978e+05 4.831635704060813623e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -3.183462242511696531e+05 -3.183524719654563232e+05 nan
-3.183524719654563232e+05 1.492301223288104848e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -3.076851682805506862e+05 -3.076914184948373586e+05 nan
-3.076914184948373586e+05 1.340707413628708309e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -2.867382259884686209e+05 -2.867444787027552957e+05 nan
-2.867444787027552957e+05 1.003161799744920427e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -2.550997900388546113e+05 -2.551060452531412884e+05 nan
-2.551060452531412884e+05 2.024551625819598121e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -2.507624875486619421e+05 -2.507687452629486215e+05 nan
-2.507687452629486215e+05 1.867885787509188958e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -2.364704140327648784e+05 -2.364766742470515601e+05 nan
-2.364766742470515601e+05 2.191937217261434853e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -2.322452905631531903e+05 -2.322515532774398744e+05 nan
-2.322515532774398744e+05 1.574435570445880103e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -2.156498141135648475e+05 -2.156560793278515339e+05 nan
-2.156560793278515339e+05 7.185993993247911021e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -2.125314745116130216e+05 -2.125377422258997103e+05 nan
-2.125377422258997103e+05 5.332075468941612598e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -1.940254094674849184e+05 -1.940316796817716095e+05 nan
-1.940316796817716095e+05 1.235424923294820837e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -1.567000294240369112e+05 -1.567063021383236046e+05 nan
-1.567063021383236046e+05 2.128041751105559160e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -1.357400421747396758e+05 -1.357463173890263715e+05 nan
-1.357463173890263715e+05 2.523856416234474818e+04 -2.850000000000001976e-01 4.000000000000000000e+02 -1.215214804041448515e+05 -1.215277581184315495e+05 nan
-1.215277581184315495e+05 2.002587922965785037e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -1.140010986643105862e+05 -1.140073788785972720e+05 nan
-1.140073788785972720e+05 6.315965315134530101e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -1.090973502374430827e+05 -1.091036329517297709e+05 nan
-1.091036329517297709e+05 4.473808060497667611e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.058276141691971570e+05 -1.058338993834838475e+05 nan
-1.058338993834838475e+05 4.806335838417518971e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -1.029075537455063168e+05 -1.029138414597930096e+05 nan
-1.029138414597930096e+05 2.338472549415572757e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -8.562965413707205153e+04 -8.563594435135874664e+04 nan
-8.563594435135874664e+04 9.008193161641363986e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -8.558720836668898119e+04 -8.559350108097567863e+04 nan
-8.559350108097567863e+04 7.705703601042089758e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -8.098487778789925505e+04 -8.099117300218594028e+04 nan
-8.099117300218594028e+04 1.283750044448478093e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -7.860304767072592222e+04 -7.860934538501260977e+04 nan
-7.860934538501260977e+04 1.122245613662935966e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -6.428276498664230894e+04 -6.428906520092899882e+04 nan
-6.428906520092899882e+04 7.567670039962201372e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -6.092263412849269662e+04 -6.092893684277938883e+04 nan
-6.092893684277938883e+04 5.537878384453749277e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -5.795846418081704905e+04 -5.796476939510374359e+04 nan
-5.796476939510374359e+04 6.156293174582554457e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -5.186122402732250339e+04 -5.186753174160919298e+04 nan
-5.186753174160919298e+04 1.684922076233776579e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -4.879701072143723286e+04 -4.880332093572392478e+04 nan
-4.880332093572392478e+04 2.318772253543855641e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -3.769191092230975482e+04 -3.769822363659644907e+04 nan
-3.769822363659644907e+04 5.739518870583608987e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -3.597139571394975064e+04 -3.597771092823643994e+04 nan
-3.597771092823643994e+04 5.065072503380896705e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -3.417480005975907989e+04 -3.418111777404577151e+04 nan
-3.418111777404577151e+04 4.761939018440509244e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -3.408366080027742282e+04 -3.408998101456411678e+04 nan
-3.408998101456411678e+04 4.919980512254529458e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -3.304319384436862310e+04 -3.304951655865531211e+04 nan
-3.304951655865531211e+04 3.883696848238490702e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -3.146850586363930779e+04 -3.147483107792599913e+04 nan
-3.147483107792599913e+04 7.426046484865871662e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -3.095508396364919463e+04 -3.096141167793588465e+04 nan
-3.096141167793588465e+04 5.809893475763461765e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -2.973932317718052218e+04 -2.974565339146721453e+04 nan
-2.974565339146721453e+04 7.191722218378728257e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -2.832727308341212483e+04 -2.833360579769881588e+04 nan
-2.833360579769881588e+04 1.167708236221087418e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -2.771641738295149844e+04 -2.772275259723818817e+04 nan
-2.772275259723818817e+04 1.264845841191329782e+03 -3.450000000000002509e-01 4.000000000000000000e+02 -2.752621977003936627e+04 -2.753255748432605833e+04 nan
-2.753255748432605833e+04 1.313495882711699551e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.483867451108547903e+04 -2.484501472537216978e+04 nan
-2.484501472537216978e+04 1.970393560485337957e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.402254087018504288e+04 -2.402888358447173596e+04 nan
-2.402888358447173596e+04 2.343722593381845400e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -2.337957634793062971e+04 -2.338592156221732148e+04 nan
-2.338592156221732148e+04 2.573747898279583751e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -2.170445663302532921e+04 -2.171080434731201967e+04 nan
-2.171080434731201967e+04 7.895459679068113701e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -2.128034866942072767e+04 -2.128669888370742046e+04 nan
-2.128669888370742046e+04 2.001779725238729952e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -1.779565355114298291e+04 -1.780200626542967439e+04 nan
-1.780200626542967439e+04 1.806303926632247794e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -1.641199199377262266e+04 -1.641834720805931283e+04 nan
-1.641834720805931283e+04 1.469338508031672063e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.499223310439976558e+04 -1.499859081868645626e+04 nan
-1.499859081868645626e+04 1.919844461170500608e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.460125420056685289e+04 -1.460761441485354408e+04 nan
-1.460761441485354408e+04 9.664121471930130838e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -1.298239174037501652e+04 -1.298875445466170822e+04 nan
-1.298875445466170822e+04 8.150658149970988688e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -1.239532148070032054e+04 -1.240168669498701274e+04 nan
-1.240168669498701274e+04 2.768516483935706560e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -1.144477858030790230e+04 -1.145114629459459320e+04 nan
-1.145114629459459320e+04 4.787850161547854100e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -1.138418706344121347e+04 -1.139055727772790488e+04 nan
-1.139055727772790488e+04 4.378553723304361824e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.085197204826639245e+04 -1.085834476255308437e+04 nan
-1.085834476255308437e+04 2.656304330826496880e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.030340703726792708e+04 -1.030978225155461769e+04 nan
-1.030978225155461769e+04 4.466017756047942839e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -9.733732219121489834e+03 -9.740109933408180950e+03 nan
-9.740109933408180950e+03 5.801992504810391438e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -9.334945105195592987e+03 -9.341325319482284613e+03 nan
-9.341325319482284613e+03 1.880883813617683415e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -9.317076537019385796e+03 -9.323459251306077931e+03 nan
-9.323459251288664746e+03 1.148145368486331819e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -8.816424346588173648e+03 -8.822809560874864474e+03 nan
-8.822809560874864474e+03 2.483345449206121316e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -8.422124702533377786e+03 -8.428512416820069120e+03 nan
-8.428512416820069120e+03 3.569308848900072917e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.847994524353201996e+03 -7.854384738639892930e+03 nan
-7.854384738639892930e+03 5.672155701578906246e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -7.579480427928855534e+03 -7.585873142215546977e+03 nan
-7.585873142215546977e+03 3.411028997675107917e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -7.552191561468492182e+03 -7.558586775755183226e+03 nan
-7.558586775755181407e+03 1.054930543985870486e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -7.334554071528662462e+03 -7.340951785815354015e+03 nan
-7.340951785815354015e+03 9.871034981037739442e+01 -4.075000000000003064e-01 4.000000000000000000e+02 -7.275544584491808564e+03 -7.281944798778499717e+03 nan
-7.281944798778499717e+03 8.241947258135040499e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -6.514036319512378213e+03 -6.520439033799069875e+03 nan
-6.520439033799069875e+03 4.021663471551246403e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -6.434383477411943204e+03 -6.440788691698634466e+03 nan
-6.440788691698634466e+03 2.292261014482661210e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -6.330831380160639128e+03 -6.337239094447329990e+03 nan
-6.337239094447329990e+03 2.538596926188095040e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -5.516202340231629023e+03 -5.522612554518320394e+03 nan
-5.522612554518320394e+03 3.963135870572334056e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -5.457168557492495893e+03 -5.463581271779186864e+03 nan
-5.463581271779186864e+03 3.578367763168450324e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -5.240965317192936709e+03 -5.247380531479628189e+03 nan
-5.247380531479628189e+03 8.030340323772435340e+01 -4.250000000000003220e-01 4.000000000000000000e+02 -4.544925116660066124e+03 -4.551342830946757203e+03 nan
-4.551342830946757203e+03 3.577415677697675278e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -4.504014723682972544e+03 -4.510434937969664134e+03 nan
-4.510434937969664134e+03 1.931630525453181590e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -4.425904183976391323e+03 -4.432326898263082512e+03 nan
-4.432326898263082512e+03 2.926267700765789925e+01 -4.325000000000003286e-01 4.000000000000000000e+02 -4.117082981847271185e+03 -4.123508196133962883e+03 nan
-4.123508196133962883e+03 1.556963685681965046e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -4.075246332548952978e+03 -4.081674046835644276e+03 nan
-4.081674046835644276e+03 1.986035542594097691e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -3.824345464948063182e+03 -3.830775679234754534e+03 nan
-3.830775679234754534e+03 1.187722293016792605e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -3.491350173639281820e+03 -3.497782887925973228e+03 nan
