src1.lognorm src1.logkT src1.lognH
-4.064033022370466597e+00 1.295561094648391531e+00 2.270104429327697204e+01
-4.054998830880176541e+00 9.438458811733023701e-01 2.275948737402445232e+01
-4.076011831675053543e+00 1.274645431326126399e+00 2.266308391863300287e+01
-4.089458075429739381e+00 1.262437625483867620e+00 2.264464516180167308e+01
-4.043943758922143417e+00 9.760889721115342255e-01 2.275836176591203497e+01
-4.028753267020088735e+00 8.558595723107318420e-01 2.271848865014128549e+01
-4.056893731135044590e+00 1.112026404735141583e+00 2.269117081489133980e+01
-4.029723315848916521e+00 1.308227114904018329e+00 2.268867670086408950e+01
-4.109733209846202939e+00 1.099123442003776763e+00 2.267272986038835114e+01
-3.981278832656468758e+00 8.791304431399280528e-01 2.277814193000292065e+01
-4.005045638809856534e+00 1.412739524896365673e+00 2.272624980957306917e+01
-4.012600712454709395e+00 1.032248797792597816e+00 2.279854811871779319e+01
-4.054994617242395627e+00 1.286388828299472653e+00 2.275551420515105860e+01
-4.051033921565792895e+00 9.915521536381290968e-01 2.268128140740019205e+01
-3.995948955140954162e+00 1.123937691940495753e+00 2.272336738962037828e+01
-3.975004404953204507e+00 1.052386858292119864e+00 2.280602050992400009e+01
-3.975404968897651159e+00 9.033505604860079252e-01 2.282341476022210003e+01
-4.040805263105256451e+00 1.049474535526904173e+00 2.270794364884515204e+01
-4.056225604699178255e+00 1.346601819257340349e+00 2.265743204583617043e+01
-4.050408582185085038e+00 1.341185855819005290e+00 2.270590607312239939e+01
-4.019394803444641617e+00 9.665637686336367995e-01 2.273046975592752617e+01
-4.035688147934935799e+00 9.926916721675078659e-01 2.275635279405128486e+01
-3.906668194551371265e+00 7.926162681251716080e-01 2.286986836175717386e+01
-4.013710487928553228e+00 1.095584442806006198e+00 2.279222371035345418e+01
-4.073684135237774839e+00 1.343098767522636017e+00 2.266858626118395748e+01
-4.059539745190176241e+00 1.161591870514244729e+00 2.264444220146569009e+01
-4.086545652784662863e+00 1.425512376249986612e+00 2.263242160966652250e+01
-4.023816497325844566e+00 9.275330394746008622e-01 2.279434704254259714e+01
-4.016428991015526861e+00 7.979946424644759340e-01 2.271165649491809546e+01
-4.028954762923634192e+00 9.399597461031297119e-01 2.273743368955699040e+01
-4.003656074212747384e+00 8.843563302292025696e-01 2.275294523929755641e+01
-3.990739597402741090e+00 9.046001760228985500e-01 2.276881221278920009e+01
-4.059539745190176241e+00 1.161591870514244729e+00 2.264444220146569009e+01
-4.009773896375422808e+00 1.045682847205759103e+00 2.275334484548413627e+01
-4.070719467968361371e+00 1.303471291450443825e+00 2.267002487976120051e+01
-3.889463137734401776e+00 6.483333037666005882e-01 2.279707038808985331e+01
-4.076011831675053543e+00 1.274645431326126399e+00 2.266308391863300287e+01
-4.088841223167761996e+00 1.192050376297443925e+00 2.270289832519834050e+01
-4.047592740136440881e+00 1.035430821060898232e+00 2.271269663911323988e+01
-3.972724052439466469e+00 1.156439732985977908e+00 2.276888175487944466e+01
-4.018773134669819669e+00 7.814980194639704614e-01 2.270143793108072927e+01
-4.041762079365230242e+00 8.690658576555025938e-01 2.268051132371494916e+01
-4.075674635122614298e+00 1.082028225115771125e+00 2.265092872111096156e+01
-4.041299291670326532e+00 9.683117600171009531e-01 2.270457738117252688e+01
-3.991750672709450498e+00 1.106518135690940596e+00 2.276132827754410570e+01
-3.871683130641543791e+00 6.440740673235805236e-01 2.275869006307918241e+01
-3.937334127672761142e+00 7.334506682097736707e-01 2.275008806184872157e+01
-4.090476577301378924e+00 1.334071352095608898e+00 2.266498397472151183e+01
-4.011524119288534251e+00 1.380685335252826107e+00 2.275686164143072432e+01
-3.975657996351198875e+00 9.103061625182056193e-01 2.279896837583685709e+01
-4.016428291989722510e+00 1.121343102559206883e+00 2.277988484644667011e+01
-4.055900041028108305e+00 1.264657374830800318e+00 2.266547902310989215e+01
-4.095422080256550856e+00 1.077686119982295576e+00 2.266978970959495143e+01
-3.998556662928803185e+00 8.561328993036443347e-01 2.278904482162302969e+01
-4.057534382481117419e+00 1.080043056239259780e+00 2.273703289378500614e+01
-4.079711722447935784e+00 1.186786563397682848e+00 2.266235356659741385e+01
-4.092422878107450757e+00 1.424609318994196627e+00 2.271779892021029212e+01
-4.044828471536145997e+00 9.799758955259547655e-01 2.275305429062384377e+01
-4.089812552440829307e+00 1.276028501825312578e+00 2.265942283826752401e+01
-4.085433768510020158e+00 1.278262391225232442e+00 2.266428712712537674e+01
-3.993222597747836389e+00 9.413084622996565898e-01 2.272664844254277838e+01
-4.050786488495890403e+00 1.347707983214612160e+00 2.267488738192789199e+01
-4.050921230988701716e+00 1.012643188421375129e+00 2.271491314760425695e+01
-3.998582339855130563e+00 9.663662861775037527e-01 2.273233445079836201e+01
-3.944559405953835807e+00 8.037856811015502423e-01 2.276978502593870957e+01
-4.020660723515979029e+00 8.135260059809978905e-01 2.271880960749343004e+01
-4.033147706735423554e+00 1.204249238783170028e+00 2.270373045948263524e+01
-4.060200510556263964e+00 8.916816492311265829e-01 2.272122994372146820e+01
-4.047537396191123626e+00 1.300912635863851197e+00 2.274149973539600822e+01
-4.037319555605937360e+00 1.013078585923298469e+00 2.274195779493619796e+01
-4.028383700460024031e+00 1.442126432722812268e+00 2.268533414677006377e+01
-4.076822353176079439e+00 1.442227493099673907e+00 2.269338253967163155e+01
-4.066220430531346963e+00 1.161639912407653519e+00 2.269933188143266989e+01
-4.090906770920228475e+00 1.134775564829235694e+00 2.270109098360804722e+01
-4.068388913920689909e+00 1.420680931248238021e+00 2.268150503160569187e+01
-4.025054299856151374e+00 1.003432456142355989e+00 2.275347743669512823e+01
-4.087290391982714155e+00 1.303889345966535274e+00 2.265572377338901333e+01
-3.996016518573076048e+00 8.636241496621130942e-01 2.275572631369180954e+01
-4.023069341516205100e+00 8.954101510353640325e-01 2.274679746287514703e+01
-4.018189921877841186e+00 1.230526099819869490e+00 2.268769153855161136e+01
-4.026511802597116940e+00 1.446006652577002338e+00 2.270295708975199744e+01
-4.057994191128142525e+00 1.438867178622578624e+00 2.269911282061697122e+01
-4.062065668021312526e+00 1.273475622240858307e+00 2.271556723209553397e+01
-4.051693581361483609e+00 1.234299119438533765e+00 2.273878411081442152e+01
-4.005445430881480640e+00 1.306643447895504462e+00 2.273382361947071217e+01
-4.056253027931274069e+00 1.097041716454699944e+00 2.271320384712687712e+01
-4.040635190604410454e+00 1.018731175235100928e+00 2.272844105323670760e+01
-3.930230440373873257e+00 8.208057364767040731e-01 2.274026859418898283e+01
-4.016759189019529330e+00 1.214261998269343668e+00 2.271751072227507251e+01
-4.027626078505698537e+00 1.024570238789201060e+00 2.275855488560776507e+01
-3.981147605082514751e+00 1.075803971223090905e+00 2.278664363757275169e+01
-4.051819142291742892e+00 9.653230207440040012e-01 2.272472929818680853e+01
-3.978438485510983114e+00 9.384215793208812162e-01 2.278070404437236718e+01
-4.055120722125459487e+00 1.275578296519958243e+00 2.270806527084413773e+01
-4.032233930935114508e+00 1.329682417053825283e+00 2.269204615565171679e+01
-4.025425286758165910e+00 1.028634512912005583e+00 2.270675287361353156e+01
-4.012074290308779823e+00 1.358751567748864630e+00 2.267626083691963856e+01
-3.998662374814756504e+00 9.953705173399922668e-01 2.272377135797083270e+01
-4.138081182245763934e+00 1.199777110842938033e+00 2.268847648733914113e+01
-3.993804205855191469e+00 1.100058558473070658e+00 2.273289357058426319e+01
-4.074285437866979720e+00 1.469761573606038318e+00 2.262073550692656099e+01
-4.013180311099128872e+00 7.907352293601914717e-01 2.274628185596478147e+01
-4.005445430881480640e+00 1.306643447895504462e+00 2.273382361947071217e+01
-4.087219014589443589e+00 1.365731456283478362e+00 2.270974393188632945e+01
-3.976357817804018424e+00 9.171963525143351781e-01 2.280574855860588812e+01
-4.028902825132464116e+00 8.477163499764419630e-01 2.272766318245076533e+01
-3.991947919414316814e+00 8.360898027241754349e-01 2.279102934971209393e+01
-4.011808671953664529e+00 9.171800613074021502e-01 2.273258669898102013e+01
-4.073777150327098084e+00 1.295345990634233946e+00 2.267520824351159447e+01
-3.996581036494222694e+00 8.974199436786216566e-01 2.276537425747809706e+01
-4.064699985219057510e+00 1.102318625380656503e+00 2.268547769976118289e+01
-4.028850907806143411e+00 1.060413933393328012e+00 2.273649740000179520e+01
-3.884537637711053648e+00 8.107240340890298214e-01 2.284939834385211554e+01
-4.022803278908369862e+00 1.032618111466662825e+00 2.276500200090456616e+01
-4.045670904946272017e+00 1.395606595428543706e+00 2.267777158367028534e+01
-4.048738497314288587e+00 1.208167125490786642e+00 2.272452811688116725e+01
-4.088820608248827426e+00 1.005882627488314807e+00 2.268794601479709527e+01
-4.068933368756457725e+00 1.093766600515701182e+00 2.269460233201638033e+01
-3.812274480601559823e+00 6.814970312797057339e-01 2.286218144628522353e+01
-4.053870413758072999e+00 1.385965514391456654e+00 2.271460884537268043e+01
-4.120880216012903219e+00 1.013772344916682222e+00 2.265328287085528558e+01
-4.115524574431882243e+00 1.270223261272390491e+00 2.266693344540046695e+01
-4.024818271997487429e+00 9.574142340201505785e-01 2.268633022704232971e+01
-3.968757141737726535e+00 8.069507126778352468e-01 2.275373859370210283e+01
-4.109059860405822384e+00 1.096760027925587799e+00 2.264230480774763521e+01
-4.061848942197931578e+00 1.275104492847841442e+00 2.272337658179075959e+01
-4.021364845334407079e+00 1.008499988729344210e+00 2.274964913103822539e+01
-4.052162216719549903e+00 9.725291414748631347e-01 2.273282148004494019e+01
-3.989541177318192133e+00 1.438605996395653897e+00 2.273130332649780883e+01
-3.989190032639383432e+00 8.552906466883924974e-01 2.272239189367940426e+01
-4.055868459743958709e+00 1.046082214484680861e+00 2.272122553390329713e+01
-4.073485860239403067e+00 1.456632080066618595e+00 2.268829950293519104e+01
-4.066755831451989600e+00 1.136491339832946146e+00 2.273737985821704299e+01
-4.089114843304965774e+00 1.128509382424626839e+00 2.267503534499502749e+01
-4.077100833311149586e+00 1.238140183572968844e+00 2.267915672090412826e+01
-4.071986632869345257e+00 9.803385421134043209e-01 2.271001827279224017e+01
-4.080602480760798123e+00 1.206955621744213669e+00 2.268815106658730940e+01
-3.955571061702262803e+00 7.210636658392561849e-01 2.275640274018525844e+01
-4.044629113202795168e+00 1.418694362849033386e+00 2.266922399480577255e+01
-4.031464780107055113e+00 9.237472750378143971e-01 2.270730834546810684e+01
-4.029241591167503245e+00 1.075143518469287685e+00 2.276944168569678340e+01
-4.061000593720532237e+00 1.147030413768051815e+00 2.270489505327049429e+01
-4.033042788821595614e+00 7.814153570572428542e-01 2.272738454974637889e+01
-3.930250751201126214e+00 7.895543901404806775e-01 2.276352537631579764e+01
-3.806977344306330835e+00 6.199157235769827690e-01 2.281153561332584445e+01
-4.033843862895187371e+00 1.006138213660931591e+00 2.278705193113713179e+01
-4.030992090084192014e+00 9.576425817550380248e-01 2.273277658042648497e+01
-3.990739597402741090e+00 9.046001760228985500e-01 2.276881221278920009e+01
-4.051615740938593113e+00 8.729544129799622354e-01 2.273427417442757914e+01
-4.071513073747496492e+00 1.321142982049192671e+00 2.272469954779265322e+01
-4.058645606662970806e+00 1.171893921962106067e+00 2.272477649604909899e+01
-3.949729848425234557e+00 7.382809701405115277e-01 2.281276477834892091e+01
-4.129203925300464206e+00 1.281888466147651506e+00 2.264575356680909834e+01
-4.065418797861804379e+00 1.049026112919624776e+00 2.267670372753386943e+01
-4.065742817053749292e+00 1.115348526682399921e+00 2.272428287837753658e+01
-4.050594250163297438e+00 1.189627967819792964e+00 2.271603132967822347e+01
-4.059363515999767635e+00 9.907648620943632078e-01 2.270929633432117711e+01
-3.959985977938272228e+00 9.793939375565723360e-01 2.279036860732031045e+01
-4.062116335928695143e+00 9.652515365647464929e-01 2.275761682393154928e+01
-4.075674635122614298e+00 1.082028225115771125e+00 2.265092872111096156e+01
-4.049397579484212528e+00 1.240719115843087028e+00 2.267060231364493106e+01
-4.039956795938428158e+00 9.709111002249601885e-01 2.274361129145572136e+01
-4.059243173542032679e+00 1.333020384553988968e+00 2.265933353717737830e+01
-3.991031156253566969e+00 9.637915918497839129e-01 2.278458273734757711e+01
-4.069479102369589540e+00 9.931794790113093185e-01 2.266923334657925437e+01
-4.086545652784662863e+00 1.425512376249986612e+00 2.263242160966652250e+01
-4.029054595347741241e+00 1.201824212947772974e+00 2.271658661827088466e+01
-3.989964714505802590e+00 8.410347526836823295e-01 2.269037225114257339e+01
-4.024824865548017883e+00 1.474013806292410411e+00 2.270084773634328812e+01
-4.066971401149744203e+00 8.548978220994549737e-01 2.269113008978347779e+01
-4.047934591477370780e+00 9.443413825044970622e-01 2.271122569667255675e+01
-4.090906770920228475e+00 1.134775564829235694e+00 2.270109098360804722e+01
-4.034347060304313004e+00 1.123217325761255214e+00 2.271211657017906305e+01
-3.958930245694580741e+00 7.747429676907955365e-01 2.283574586886048863e+01
-3.988986991623541201e+00 1.215212679746556113e+00 2.274360197549434304e+01
-4.053520646692016172e+00 1.087994143918432854e+00 2.273030408480986253e+01
-3.921538012894853154e+00 6.730797297636466059e-01 2.280183799310739445e+01
-4.002407145701269542e+00 7.560832559403920516e-01 2.274180814475931456e+01
-4.061555754196342960e+00 1.406904175346485264e+00 2.260377726470872872e+01
-4.105460789377488595e+00 1.221944687923826045e+00 2.263479774925727384e+01
-3.961412871854351536e+00 8.249226501994146865e-01 2.274233071917366900e+01
-3.957935972098467481e+00 7.513004269191563278e-01 2.274344559603227012e+01
-4.055933513176941396e+00 1.200074780983863665e+00 2.269593604973166379e+01
-4.045930409584221010e+00 1.192254513463376853e+00 2.271252472065234329e+01
-3.989268678554878989e+00 7.987515982811090876e-01 2.275760463027613767e+01
-4.074716020753024637e+00 1.032759179168941888e+00 2.274242389224703942e+01
-4.071489198252521646e+00 1.189914905969343906e+00 2.265592828046372986e+01
-4.071985325720829607e+00 9.400855107676913125e-01 2.272413086553843087e+01
-4.027481084088199381e+00 1.430695765092631522e+00 2.270083160705185321e+01
-4.031155670617858178e+00 9.806568087255767008e-01 2.273383137573083701e+01
-4.061729564698167039e+00 1.367202714565525223e+00 2.269329572748529245e+01
-4.098610818672059786e+00 1.338503472487626134e+00 2.264856315505038964e+01
-3.995213844073789211e+00 1.383963355737139800e+00 2.270249759470931394e+01
-4.026483459201252835e+00 1.186127004260681961e+00 2.278876734422769701e+01
-4.031291515859402708e+00 1.323347564771510498e+00 2.272045150993370299e+01
-4.043943758922143417e+00 9.760889721115342255e-01 2.275836176591203497e+01
-3.739531439013690672e+00 5.114027460983738838e-01 2.286628577111395799e+01
-4.037951584849730935e+00 1.386869731683630036e+00 2.271234102413376021e+01
-3.889463137734401776e+00 6.483333037666005882e-01 2.279707038808985331e+01
-4.082539160171366532e+00 1.107751432976875172e+00 2.270574828292618719e+01
-3.988384946639182971e+00 1.393564128691758608e+00 2.281070014633200316e+01
-4.098252822054266886e+00 1.260941862672674496e+00 2.266611187808518935e+01
-4.042801733453380564e+00 9.215796501819022435e-01 2.269626303955570279e+01
-4.064105460644768186e+00 1.290478743340152779e+00 2.272075574823553978e+01
-4.049074544453857172e+00 1.130068659844407630e+00 2.266770055265413575e+01
-4.095603478441057987e+00 1.122747314309262556e+00 2.265079693418733697e+01
-3.929431066171249931e+00 8.440613762579027846e-01 2.280428222882245848e+01
-4.102994276587257794e+00 1.204831265208284652e+00 2.269705343763343919e+01
-3.976211311221105937e+00 9.404113378741878471e-01 2.282625806884994546e+01
-4.106829214911574155e+00 1.313258577800318516e+00 2.268704876822471661e+01
-4.009537115923467177e+00 1.047764865571411796e+00 2.274556743590088104e+01
-4.068702850487669664e+00 1.368101702941484810e+00 2.268268487723315019e+01
-4.006798340651778645e+00 1.222948845671790075e+00 2.274790114840134336e+01
-3.974537179719911606e+00 8.779448791894852722e-01 2.277180155760259694e+01
-3.975965122802259444e+00 8.625163561276116830e-01 2.276555222817011526e+01
-4.013079989669190439e+00 9.199712005832743067e-01 2.273225641237854688e+01
-4.021816897850610140e+00 8.438458938593735859e-01 2.269183850580622419e+01
-4.037449938467176480e+00 1.044011331877539472e+00 2.270117494472703257e+01
-4.043359328339735548e+00 9.875320617456304628e-01 2.269769689929625400e+01
-4.020011818607270193e+00 9.019445037467281878e-01 2.276170228635438519e+01
-4.084692625481606498e+00 1.328941864389668215e+00 2.265655272124708830e+01
-3.962837582035128925e+00 8.329822415896033228e-01 2.276660602997331750e+01
-4.059803208358569115e+00 1.312475569478031456e+00 2.272051947011967599e+01
-4.038091740763640303e+00 1.379631790319833851e+00 2.270170608155367020e+01
-4.049074544453857172e+00 1.130068659844407630e+00 2.266770055265413575e+01
-4.033149410892939102e+00 1.092738693725057608e+00 2.272031686184261545e+01
-3.965360694571649525e+00 7.734012994935477447e-01 2.276818579779563478e+01
-4.042206910841061429e+00 1.036250034947608256e+00 2.273051289680510578e+01
-4.034597591768447344e+00 1.071787996215776584e+00 2.278192480973423173e+01
-4.049796633872463580e+00 1.098889747663045924e+00 2.264474032784155355e+01
-4.060690246218507937e+00 1.358422739618603714e+00 2.261066820244751696e+01
-4.052162216719549903e+00 9.725291414748631347e-01 2.273282148004494019e+01
-4.063722180931829797e+00 9.691798975825003382e-01 2.269301366447683677e+01
-4.095350233412481167e+00 1.159412228632666686e+00 2.278374219647415799e+01
-3.930250751201126214e+00 7.895543901404806775e-01 2.276352537631579764e+01
-4.045669582363429662e+00 1.346353941858915437e+00 2.268733806366928007e+01
-4.055146708140275003e+00 1.141242367479211595e+00 2.270484974548371326e+01
-4.080557651356915727e+00 1.312476392837397032e+00 2.267162559414602185e+01
-4.016231887897330211e+00 1.197037668471394145e+00 2.270892778953652780e+01
-4.063937072344593560e+00 1.075873048601335480e+00 2.267918435007025479e+01
-4.041152013305026713e+00 1.191925495009368952e+00 2.270245782317887517e+01
-4.014257293112892810e+00 9.234750726601910209e-01 2.272547226025386635e+01
-4.030934052063949835e+00 1.387831781247783169e+00 2.271342713894053489e+01
-4.090906770920228475e+00 1.134775564829235694e+00 2.270109098360804722e+01
-4.046238798274834458e+00 9.896596485715360991e-01 2.272560905955204547e+01
-3.999599765235607229e+00 9.090157375803344930e-01 2.276743548371562298e+01
-4.069842003919984741e+00 1.202983649046397208e+00 2.273126207585643499e+01
-4.093525880743410283e+00 1.170950702842715518e+00 2.267715020810472026e+01
-4.054730489411782379e+00 1.093950924205578268e+00 2.269528147200125545e+01
-4.070529231096791989e+00 1.127297042895522683e+00 2.273228547421804890e+01
-3.971574566353835323e+00 9.070198484661435856e-01 2.282186028734910010e+01
-3.983411190202449603e+00 8.381570543134353457e-01 2.274360826442195815e+01
-4.042119813169154696e+00 1.238938493774715877e+00 2.274468086833331526e+01
-4.007361128545909423e+00 1.274045412169539926e+00 2.273956045708416340e+01
-3.988539229156563337e+00 8.971930720345888677e-01 2.273000663771919250e+01
-3.947005814746304964e+00 7.702990060703456265e-01 2.277971313091658701e+01
-4.032304009187596350e+00 1.059764194969011086e+00 2.272603772829786806e+01
-4.032993574872710596e+00 8.703510711635116248e-01 2.271974838698704957e+01
-3.935438967316491343e+00 7.153636354332786329e-01 2.281015566881369949e+01
-3.972656843470062427e+00 9.221682212858224315e-01 2.275452950493709992e+01
-4.012600712454709395e+00 1.032248797792597816e+00 2.279854811871779319e+01
-4.051159272145502754e+00 1.003148454278414814e+00 2.273544507064550046e+01
-3.939657783417789716e+00 9.254439706588413195e-01 2.278219504269796403e+01
-4.057725662535585087e+00 8.850591785444621440e-01 2.278281698129980626e+01
-4.061516414197569702e+00 9.404982580993421770e-01 2.272168164058677675e+01
-4.052239816478842016e+00 1.313979534987993247e+00 2.265242617464967623e+01
-4.073926643674671944e+00 1.147213684848047421e+00 2.272918822967663743e+01
-3.972724052439466469e+00 1.156439732985977908e+00 2.276888175487944466e+01
-4.063369258922917560e+00 1.252130552233394756e+00 2.270071465140959077e+01
-4.023163360111628783e+00 1.088600730037626363e+00 2.269533585547392462e+01
-4.039176986282281057e+00 9.368573805805970878e-01 2.272147778761613779e+01
-4.019230105992908975e+00 8.688569115995019576e-01 2.272968658053483892e+01
-4.077698209294569054e+00 1.142515961039400896e+00 2.270289544940804660e+01
-4.057994191128142525e+00 1.438867178622578624e+00 2.269911282061697122e+01
