weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.446700302784749120e+07 5.682488413490052181e-01 4.448192661296417327e-01 2.120211845798000638e+01
0.000000000000000000e+00 -4.228165966999521106e+07 1.177675716255032867e+00 -7.838794392361891905e-01 2.091233570196106939e+01
0.000000000000000000e+00 -4.191222359715756774e+07 7.764303459318142586e-01 1.227430654075701622e+00 2.208093914121750956e+01
0.000000000000000000e+00 -4.132575349155784398e+07 1.265428497571157607e+00 1.414089102512106066e-01 2.244926697114541980e+01
0.000000000000000000e+00 -3.916850865488721430e+07 4.297574988053209921e-01 4.342694865492109368e-01 1.909917550403699948e+01
0.000000000000000000e+00 -3.902439555766230822e+07 9.199648197687118056e-01 -6.879802673346251396e-01 2.109403566713803002e+01
0.000000000000000000e+00 -3.462684387046404928e+07 1.486845036911041973e+00 6.229239031934152848e-02 2.264221040676653018e+01
0.000000000000000000e+00 -3.409618274048320949e+07 2.531671600831799651e-01 1.074240341227523654e-01 1.928485997267561913e+01
0.000000000000000000e+00 -3.083387031848425791e+07 1.163613989037406427e+00 -6.807581777122477806e-01 2.157949372544596400e+01
0.000000000000000000e+00 -2.947180410817805678e+07 3.296574365029432130e-01 1.124103957372086349e+00 1.987722371477909178e+01
0.000000000000000000e+00 -2.530140830434393138e+07 -1.275178923156339295e-02 -1.689311868015165308e-01 1.983183897891124303e+01
0.000000000000000000e+00 -2.506661821926322207e+07 2.722581461877364717e-01 3.525566964901558631e-01 2.084050363638659675e+01
0.000000000000000000e+00 -2.423009765328993648e+07 8.194578779446111128e-01 8.447540180440737956e-01 2.261667981542440842e+01
0.000000000000000000e+00 -2.152116302812447399e+07 1.283665695121467110e+00 3.536150991380531128e-01 2.294696498542523955e+01
0.000000000000000000e+00 -1.797485306402183697e+07 2.914651848826466107e-01 -6.507636969353114420e-01 1.951239228731678921e+01
0.000000000000000000e+00 -1.654796649193290994e+07 2.632588369593200639e-01 -1.328011466465957024e-01 2.178591198396963691e+01
0.000000000000000000e+00 -1.497972297555347160e+07 -1.195640577066319210e-01 8.345632170636729796e-02 1.982474337027159095e+01
0.000000000000000000e+00 -1.359338687607065029e+07 2.294920253120125153e-02 1.048333311050394734e+00 2.096285221362584039e+01
0.000000000000000000e+00 -1.226343775054568984e+07 1.102798547642834137e+00 3.997429184069376529e-01 2.307078632410640040e+01
0.000000000000000000e+00 -1.062504643317324854e+07 1.554607076846004077e-01 1.182001442695352456e+00 2.202519546900109404e+01
0.000000000000000000e+00 -9.353914333517925814e+06 -1.558735260189108018e-01 1.246742381069983363e+00 1.928970734659877451e+01
0.000000000000000000e+00 -9.280075307398281991e+06 -1.669910579438624865e-01 8.985046679762158650e-01 2.075545915602848623e+01
0.000000000000000000e+00 -7.070623840190714225e+06 1.888217475529270217e+00 -9.359951425317630802e-01 2.172210530795855021e+01
0.000000000000000000e+00 -6.860095007250181399e+06 1.826339983286136004e+00 1.126505442905748389e+00 2.415640545409904405e+01
0.000000000000000000e+00 -6.749377965709069744e+06 9.673019559540385615e-02 -6.199007930844484537e-01 2.129663780778846061e+01
0.000000000000000000e+00 -6.664445407008623704e+06 -3.434039689040861987e-01 -4.139180710384082751e-02 2.148796524930531504e+01
0.000000000000000000e+00 -5.900609569519058801e+06 -1.682949389339007951e-01 1.277467926145928079e+00 2.179546562064346915e+01
0.000000000000000000e+00 -5.840191857107508928e+06 -1.408494960020103548e-01 1.260676378855429824e+00 2.190306159119129603e+01
0.000000000000000000e+00 -5.397277957351015881e+06 5.745496393904172550e-01 8.088541866324341356e-01 2.321841091210287544e+01
0.000000000000000000e+00 -5.396001623418111354e+06 -4.305083330549770437e-01 4.038472697241939358e-01 1.950065577998773136e+01
0.000000000000000000e+00 -4.718753949143911712e+06 -4.884892079992004810e-01 4.979498220701128464e-01 1.924279386449080675e+01
0.000000000000000000e+00 -4.361369092820317484e+06 -2.491147846132450994e-01 -6.798481235202886719e-01 1.999575320138218615e+01
0.000000000000000000e+00 -3.876468736257275566e+06 7.018203222074035352e-01 4.153066513564143136e-01 2.319746425004962020e+01
0.000000000000000000e+00 -3.424350209151930641e+06 -7.567767122867783414e-01 -1.844054307630642597e-01 2.114429570372832146e+01
0.000000000000000000e+00 -2.990374559249524027e+06 1.081850906375342092e+00 -6.381458554355943225e-01 2.220963639387291622e+01
0.000000000000000000e+00 -2.921595657989436761e+06 -1.409112619352246298e-01 1.405146142767137007e+00 2.257346173046303051e+01
0.000000000000000000e+00 -2.902725738287167624e+06 -6.334786809007715291e-01 1.321687078797799231e+00 2.066020358781913302e+01
0.000000000000000000e+00 -2.792745377786129247e+06 -5.203643168748257608e-01 8.941844662021289913e-01 2.177154811433534221e+01
0.000000000000000000e+00 -2.709909475686660036e+06 1.027053554851596218e+00 5.417478500202201896e-01 2.374944164676092839e+01
0.000000000000000000e+00 -2.112969369006757159e+06 -3.281718998791003372e-01 7.492038758178400926e-01 2.242584657538363047e+01
0.000000000000000000e+00 -2.085700351096587256e+06 -1.086000667721318536e+00 -1.725280557768548162e-01 2.023504747135789827e+01
0.000000000000000000e+00 -2.035873822846153751e+06 -1.107077048967569866e+00 -1.194745578351233961e-01 1.902165370850409332e+01
0.000000000000000000e+00 -1.946343368461126462e+06 -9.381202449172558744e-01 1.664543867144352429e-01 1.933699040441084804e+01
0.000000000000000000e+00 -1.752883273447017884e+06 2.201192459879042218e-01 6.507325295449508662e-01 2.327917313924917408e+01
0.000000000000000000e+00 -1.607602764483589213e+06 2.663574563047248489e-01 5.484091800876020883e-01 2.328421157047181111e+01
0.000000000000000000e+00 -1.581469832121986896e+06 -9.958045360331126972e-01 2.278380228966063736e-01 1.993701292260398006e+01
0.000000000000000000e+00 -1.572012704509336734e+06 2.815770299095046170e-01 -9.148419964215618316e-01 2.106130806476103956e+01
0.000000000000000000e+00 -1.185467771791127045e+06 6.045586272999159405e-02 9.228023218820728957e-01 2.343083867974794998e+01
0.000000000000000000e+00 -1.101214420794564299e+06 -1.341444550615372933e+00 -4.483200509130624845e-02 2.003038369705219424e+01
0.000000000000000000e+00 -1.098217122116999701e+06 -1.052530807940900814e+00 3.643960290343091213e-01 2.110568196894626780e+01
0.000000000000000000e+00 -1.097243472988271154e+06 -8.185229779963663077e-01 1.328964472442757838e+00 2.201812040596330533e+01
0.000000000000000000e+00 -1.078812964242163813e+06 -1.129693383211462177e+00 5.391337725837128669e-01 1.913362988454239755e+01
0.000000000000000000e+00 -1.060788058448909782e+06 -3.224455188908210701e-01 -8.702555752461245131e-01 1.961616167447608916e+01
0.000000000000000000e+00 -7.845498025351151591e+05 -9.980344452731184646e-01 6.897102416109306411e-01 2.192879287080782902e+01
0.000000000000000000e+00 -7.447296260577590438e+05 -1.643092210439096590e-01 -1.285845389843931486e-02 2.258069349151532990e+01
0.000000000000000000e+00 -7.372294426311691059e+05 -8.151785392579284917e-01 5.400939415757650686e-01 2.226769182513711343e+01
0.000000000000000000e+00 -7.270088282585246488e+05 -1.231042916530712183e+00 1.389230973422388438e+00 2.040261829535057458e+01
0.000000000000000000e+00 -7.217785588633670704e+05 6.526311440610790271e-01 5.268688395039591299e-01 2.387129048505001094e+01
0.000000000000000000e+00 -7.123468705561440438e+05 -1.012522907512328096e+00 1.332616832502917958e+00 2.199792769843795526e+01
0.000000000000000000e+00 -7.118488723441375187e+05 -1.281957355652895814e+00 9.024914195640436620e-01 2.073198539287033526e+01
0.000000000000000000e+00 -5.916848574687703513e+05 -1.279105131037182375e+00 -5.051911423035466697e-01 2.105030898509860648e+01
0.000000000000000000e+00 -5.829593822089114692e+05 -1.226844458657851078e+00 -4.173296837231058598e-01 2.143558032924777024e+01
0.000000000000000000e+00 -5.577304219479920575e+05 -1.461055737352936923e+00 3.466880779827796744e-02 2.127118105484080246e+01
0.000000000000000000e+00 -5.204251925342944451e+05 -1.389460587945073655e+00 6.461114619398828918e-01 2.107347721139202790e+01
0.000000000000000000e+00 -5.057339356023913133e+05 -1.426875535567363684e+00 4.396068903737311295e-01 2.073178950917397501e+01
0.000000000000000000e+00 -4.775754894366191584e+05 -6.850314978393807763e-01 -4.632721225547431487e-02 2.232470933338899499e+01
0.000000000000000000e+00 -4.754190377530497499e+05 -1.442098722157796331e+00 5.805310365450671028e-01 2.092267512224097104e+01
0.000000000000000000e+00 -3.973519367425052915e+05 -2.899406797146024672e-01 2.221535701900068105e-01 2.295148056068551057e+01
0.000000000000000000e+00 -3.742833845809896011e+05 8.960429320986218471e-01 1.325984894224525146e+00 2.429569573369196434e+01
0.000000000000000000e+00 -3.651237686783765676e+05 7.922291383147950228e-02 -4.451596970539761777e-03 2.297647915747432990e+01
0.000000000000000000e+00 -3.583879623942475300e+05 3.929122322258695732e-01 5.065870403181482740e-01 2.388239059899359873e+01
0.000000000000000000e+00 -3.183462242511696531e+05 6.830796842137853986e-01 9.295987838674508730e-01 2.422509292229499067e+01
0.000000000000000000e+00 -3.076851682805506862e+05 -1.406193099319794193e+00 -6.766505158269724429e-01 2.005065133333365779e+01
0.000000000000000000e+00 -2.867382259884686209e+05 -2.105007910432403762e-01 3.206635114413214360e-01 2.329211364041768562e+01
0.000000000000000000e+00 -2.550997900388546113e+05 -1.994838511695424366e+00 -7.922467763139384722e-02 1.919251543229412960e+01
0.000000000000000000e+00 -2.507624875486619421e+05 2.480314229462461384e-01 8.489443564391720987e-01 2.405398403464472068e+01
0.000000000000000000e+00 -2.364704140327648784e+05 -1.716394937505237195e+00 1.449045459552041226e+00 1.941662611054823628e+01
0.000000000000000000e+00 -2.322452905631531903e+05 -1.392522063471403726e+00 3.649993236684889730e-02 2.203356386468075456e+01
0.000000000000000000e+00 -2.156498141135648475e+05 1.480332887967165334e+00 3.560355396769581127e-01 2.436615134510666536e+01
0.000000000000000000e+00 -2.125314745116130216e+05 -1.165832620057989821e+00 4.238660982724054005e-01 2.246643708221835567e+01
0.000000000000000000e+00 -1.940254094674849184e+05 -1.361993345352737528e+00 1.388583199241366195e+00 2.247919868037422475e+01
0.000000000000000000e+00 -1.567000294240369112e+05 1.030117445322730418e+00 1.221200986655307741e+00 2.446340989260135501e+01
0.000000000000000000e+00 -1.357400421747396758e+05 -1.932106073888251174e+00 1.267773626391559993e+00 2.112194128796718928e+01
0.000000000000000000e+00 -1.215214804041448515e+05 -2.155721005210210706e+00 -2.156324201415221742e-01 2.126622780632166254e+01
0.000000000000000000e+00 -1.140010986643105862e+05 -1.934528737778427931e+00 1.426981900754366261e+00 2.145770355902399373e+01
0.000000000000000000e+00 -1.090973502374430827e+05 -2.309630500978590462e+00 -3.346446235857246654e-01 2.014188523951992948e+01
0.000000000000000000e+00 -1.058276141691971570e+05 -2.032218832377241213e+00 9.412029277914564229e-01 2.137077602655471864e+01
0.000000000000000000e+00 -1.029075537455063168e+05 1.672256191728626717e+00 -1.742824907852109639e-01 2.379137064026505755e+01
0.000000000000000000e+00 -8.562965413707205153e+04 -7.235821868333935925e-02 1.436669483385422108e+00 2.415792518862401295e+01
0.000000000000000000e+00 -8.558720836668898119e+04 -2.203114124059271539e+00 1.099259513792630649e+00 1.945866074551045699e+01
0.000000000000000000e+00 -8.098487778789925505e+04 1.488035970627027638e+00 5.035231740003263123e-01 2.456532068630029286e+01
0.000000000000000000e+00 -7.860304767072592222e+04 -5.568053400293493382e-01 1.237922297655340120e+00 2.392034395236069599e+01
0.000000000000000000e+00 -6.428276498664230894e+04 -2.131215699856723766e+00 5.887598076024880278e-02 2.181313407565425422e+01
0.000000000000000000e+00 -6.092263412849269662e+04 1.559763392539334603e+00 -8.034583203994598577e-01 2.266482495996827495e+01
0.000000000000000000e+00 -5.795846418081704905e+04 -1.886788224284934756e+00 7.874406296382157056e-01 2.242447042536407054e+01
0.000000000000000000e+00 -5.186122402732250339e+04 -2.416877860247943488e+00 6.668339251026966785e-01 2.061981760358886717e+01
0.000000000000000000e+00 -4.879701072143723286e+04 -2.552025835728855441e+00 -4.332426939490261475e-01 2.050388274063512384e+01
0.000000000000000000e+00 -3.769191092230975482e+04 -2.050321244866785797e+00 -7.865375349638932256e-01 1.910931979974265715e+01
0.000000000000000000e+00 -3.597139571394975064e+04 6.235571290606962691e-01 7.772055504088364319e-01 2.450571347079526774e+01
0.000000000000000000e+00 -3.417480005975907989e+04 -2.375163982273216234e+00 1.412176651103583147e+00 2.176843343637480643e+01
0.000000000000000000e+00 -3.408366080027742282e+04 1.083535484001359350e+00 5.547854453430400845e-01 2.457581037794670920e+01
0.000000000000000000e+00 -3.304319384436862310e+04 -2.569276758020177631e+00 1.367909009403992737e+00 1.927355221916512207e+01
0.000000000000000000e+00 -3.146850586363930779e+04 -2.621093804394707405e+00 1.154485929447267800e+00 1.903610192352002173e+01
0.000000000000000000e+00 -3.095508396364919463e+04 -2.770659002632394063e+00 -1.768174376238274004e-02 2.114600869085812462e+01
0.000000000000000000e+00 -2.973932317718052218e+04 -1.946374170208480692e+00 1.177095292141555394e+00 2.289239847560608609e+01
0.000000000000000000e+00 -2.832727308341212483e+04 -2.683044254205547041e+00 9.647633953750858193e-01 1.919991061985161807e+01
0.000000000000000000e+00 -2.771641738295149844e+04 -2.203012045226274473e+00 1.039932621799086299e+00 2.246806747227340750e+01
0.000000000000000000e+00 -2.752621977003936627e+04 -2.918655971843650221e+00 -1.316811522686879288e-01 2.080720089807171647e+01
0.000000000000000000e+00 -2.483867451108547903e+04 -1.642866253229367857e+00 1.500319474565168232e-01 2.271336224343929544e+01
0.000000000000000000e+00 -2.402254087018504288e+04 -1.720808600798447330e+00 -9.501694937447930922e-01 1.934905539954393561e+01
0.000000000000000000e+00 -2.337957634793062971e+04 -2.269422854420850122e+00 -5.495144107004767964e-02 2.210283897967112665e+01
0.000000000000000000e+00 -2.170445663302532921e+04 -1.629379411373106379e+00 -8.439553425664348962e-01 2.134134150261766649e+01
0.000000000000000000e+00 -2.128034866942072767e+04 -2.266705869025475550e+00 -3.438405614915986952e-01 2.193476173057930012e+01
0.000000000000000000e+00 -1.779565355114298291e+04 -2.856727963065638143e+00 9.772455974126661449e-01 2.059373109790533363e+01
0.000000000000000000e+00 -1.641199199377262266e+04 -3.129913385340739929e+00 -8.204954285965571081e-02 2.080029423755196305e+01
0.000000000000000000e+00 -1.499223310439976558e+04 -2.786320603943002183e+00 3.021928542947514007e-01 2.156500834136256728e+01
0.000000000000000000e+00 -1.460125420056685289e+04 -3.036200412972386964e+00 -5.108020995360103012e-01 1.926490833679424952e+01
0.000000000000000000e+00 -1.298239174037501652e+04 -3.009077798950176685e+00 8.782409162887596654e-01 1.955102967635195554e+01
0.000000000000000000e+00 -1.239532148070032054e+04 -2.911496636322719489e+00 -4.050734720778126352e-01 2.145646179300491241e+01
0.000000000000000000e+00 -1.144477858030790230e+04 -3.023200080833888137e+00 3.744073492594457431e-01 2.091451381721131497e+01
0.000000000000000000e+00 -1.138418706344121347e+04 -2.637076007613679884e+00 6.045752068477148189e-01 2.220355556524539864e+01
0.000000000000000000e+00 -1.085197204826639245e+04 -3.047278332513216448e+00 8.164190626609184598e-01 2.089909407593588853e+01
0.000000000000000000e+00 -1.030340703726792708e+04 -3.272350279780374294e+00 3.319325100748948820e-02 2.069612709866159506e+01
0.000000000000000000e+00 -9.733732219121489834e+03 -2.733247611906853614e+00 1.023008844527161898e+00 2.225218510250277149e+01
0.000000000000000000e+00 -9.334945105195592987e+03 -1.599243333072450923e-01 -7.221247953562947020e-01 2.254845919591051384e+01
0.000000000000000000e+00 -9.317076537019385796e+03 -3.108778188815238153e+00 1.224115316706302803e+00 1.966289465923263435e+01
0.000000000000000000e+00 -8.816424346588173648e+03 3.987694154778651523e-01 -1.819841940699140626e-02 2.399069642948196091e+01
0.000000000000000000e+00 -8.422124702533377786e+03 -2.805412173324108416e+00 3.817411092003730744e-01 2.202374374961341275e+01
0.000000000000000000e+00 -7.847994524353201996e+03 -1.246136970221467521e+00 4.344398634248951563e-01 2.380275991433186533e+01
0.000000000000000000e+00 -7.579480427928855534e+03 -3.282687479663432661e+00 2.236999960239016705e-01 1.980539834930205245e+01
0.000000000000000000e+00 -7.552191561468492182e+03 -2.894072571804785277e+00 -5.236726474140668275e-01 2.155263318354566238e+01
0.000000000000000000e+00 -7.334554071528662462e+03 -1.505751792160737068e+00 -6.828085852198515493e-01 2.215188842048653228e+01
0.000000000000000000e+00 -7.275544584491808564e+03 -3.062404588427625640e+00 7.846232323276176590e-01 2.169469181465815311e+01
0.000000000000000000e+00 -6.514036319512378213e+03 3.117817404656975100e-01 5.300591285019906618e-01 2.455581645025337778e+01
0.000000000000000000e+00 -6.434383477411943204e+03 -3.229518577074085073e+00 8.685101396104693006e-01 2.112821128070368459e+01
0.000000000000000000e+00 -6.330831380160639128e+03 -3.565601184343291763e+00 -3.717186111495093259e-01 1.908681810076031127e+01
0.000000000000000000e+00 -5.516202340231629023e+03 -3.576191089586028049e+00 -4.361006190823030204e-01 1.901016534155920823e+01
0.000000000000000000e+00 -5.457168557492495893e+03 -3.611161043752001198e+00 -3.006712748926265721e-01 2.079395060579790666e+01
0.000000000000000000e+00 -5.240965317192936709e+03 -5.252741082099188219e-01 -2.009054561444642006e-01 2.331902296625506210e+01
0.000000000000000000e+00 -4.544925116660066124e+03 1.488899024353525391e+00 2.577380475791450909e-01 2.472072113100494306e+01
0.000000000000000000e+00 -4.504014723682972544e+03 -1.408222467154643276e+00 1.005906146741292861e+00 2.410785929381778914e+01
0.000000000000000000e+00 -4.425904183976391323e+03 -3.401490321566445374e+00 1.163924711352132491e+00 2.019270357292447216e+01
0.000000000000000000e+00 -4.117082981847271185e+03 -3.343117287810369653e+00 1.121312816345649832e+00 2.138959723906977217e+01
0.000000000000000000e+00 -4.075246332548952978e+03 -3.473310713219748713e+00 5.387351083880012048e-01 2.003412649771196996e+01
0.000000000000000000e+00 -3.824345464948063182e+03 -1.885557278065495446e+00 3.209796000153117834e-01 2.338088875483218132e+01
0.000000000000000000e+00 -3.491350173639281820e+03 -6.142117675967018187e-02 3.702018206587383009e-01 2.445664036776491912e+01
0.000000000000000000e+00 -3.471606314101542011e+03 -3.256777603062707804e+00 -7.284417219212557804e-01 2.064815423822721385e+01
0.000000000000000000e+00 -3.227245328598484775e+03 -6.009869397061606833e-03 -4.322212060413779255e-01 2.320242990599445676e+01
0.000000000000000000e+00 -3.213025088963091093e+03 -2.120255517290799752e+00 -9.302854742334367710e-01 2.141620235766878722e+01
0.000000000000000000e+00 -3.158916814429266196e+03 -2.632137523029729032e+00 7.784999426389800359e-01 2.307009582998889385e+01
0.000000000000000000e+00 -3.139796449073798158e+03 -3.812028356769125992e+00 4.273473731992383229e-02 2.028202748181546511e+01
0.000000000000000000e+00 -3.006129132066320381e+03 -2.948730039875444575e+00 -8.668290162593053072e-01 2.041311894335078847e+01
0.000000000000000000e+00 -2.823501869209871984e+03 -3.520718122350518620e+00 8.357289829228153888e-01 2.127838261816430432e+01
0.000000000000000000e+00 -2.748590428882802826e+03 -3.398185535736917728e+00 1.475383548518931054e+00 2.159803809468959201e+01
0.000000000000000000e+00 -2.475679455697129924e+03 -3.423610052478754717e+00 1.167781779683294108e+00 2.178750758132580501e+01
0.000000000000000000e+00 -2.314530007243708042e+03 -3.663930361555592263e+00 1.049615032645322632e+00 1.904449913927498628e+01
0.000000000000000000e+00 -2.188180765591378076e+03 -3.267428376111336519e+00 -6.989044149206962153e-01 2.140883800381928381e+01
0.000000000000000000e+00 -2.076562253650484308e+03 -3.644231676279235721e+00 1.431402724995827214e+00 1.955229837813258698e+01
0.000000000000000000e+00 -2.072627442248636726e+03 -4.131033158843319342e+00 -3.399342807851711834e-01 2.070713441930047694e+01
0.000000000000000000e+00 -2.052575722536649664e+03 -3.048545778295854269e+00 -9.304112293397249767e-01 1.980000068546831571e+01
0.000000000000000000e+00 -1.972579414205506509e+03 -3.758708219009193385e+00 4.342608244440469001e-01 2.031587709828257715e+01
0.000000000000000000e+00 -1.934167419903749987e+03 -3.437588149811130478e+00 -7.792286335051801238e-01 2.078334782946816972e+01
0.000000000000000000e+00 -1.788540655420445773e+03 -3.045001338146978043e+00 1.253767967517581017e+00 2.282005700317606056e+01
0.000000000000000000e+00 -1.672149660476716690e+03 -4.001761927193676627e-01 -4.422008897588434184e-01 2.313597998636133113e+01
0.000000000000000000e+00 -1.643453049085564771e+03 -3.311245761636078200e+00 -9.750090134514255436e-02 2.215645601594338387e+01
0.000000000000000000e+00 -1.637040546561958308e+03 -1.735337078116936382e-01 2.273721163249282640e-01 2.443142619190787102e+01
0.000000000000000000e+00 -1.615055096752399550e+03 -3.782120573924643736e+00 1.107531543938131691e+00 2.000207313796640562e+01
0.000000000000000000e+00 -1.489997085472982917e+03 -3.115954780997151730e+00 6.967099857576888322e-01 2.265374452267267102e+01
0.000000000000000000e+00 -1.462764923671062661e+03 -4.450847553913407140e+00 -3.164732876937699224e-01 1.962720345879361972e+01
0.000000000000000000e+00 -1.461501681714153165e+03 -1.873441889148296013e+00 -4.834564561840294372e-01 2.260043888177443350e+01
0.000000000000000000e+00 -1.415173161694122882e+03 -5.426159831825012603e-01 1.438107875885150211e+00 2.461485152189511894e+01
0.000000000000000000e+00 -1.409385389982918241e+03 -1.511107326694733466e+00 -9.819137255972408829e-01 2.187026478296650467e+01
0.000000000000000000e+00 -1.240277666380750816e+03 8.296699684464705626e-01 7.193580885080166354e-01 2.486159857990882571e+01
0.000000000000000000e+00 -1.212248885217704128e+03 -3.894034258447284458e+00 6.616327345453927311e-01 2.085445909202856285e+01
0.000000000000000000e+00 -1.175808246408841796e+03 -1.574955489258220709e-01 -9.177852779134516581e-01 2.252087820761375880e+01
0.000000000000000000e+00 -1.171592061356841214e+03 -2.734666588572729928e+00 2.265484781288757965e-01 2.281683250954699815e+01
0.000000000000000000e+00 -1.131608893135156904e+03 -3.865359382010277400e+00 6.144012433772629844e-01 2.125551424443165516e+01
0.000000000000000000e+00 -1.114306844433394190e+03 -2.792357427507742962e+00 -2.039838955684427635e-01 2.249081660908181846e+01
0.000000000000000000e+00 -1.096548370984774010e+03 -4.092901781991800547e+00 -7.024232078283390024e-01 2.114698880469386566e+01
0.000000000000000000e+00 -1.079497083253780829e+03 -4.713583299030780438e+00 -4.684626725655931523e-01 1.904956201334639232e+01
0.000000000000000000e+00 -1.037223781259648604e+03 -4.642926413951133924e+00 -5.874786989261352455e-01 1.981417767338590963e+01
0.000000000000000000e+00 -9.947154449954340407e+02 -4.554861674573379204e+00 2.660268665793452669e-02 1.998006542066709912e+01
0.000000000000000000e+00 -9.857932994342780830e+02 -4.406476990903113844e+00 -4.364747289676547126e-01 2.159363188992211846e+01
0.000000000000000000e+00 -9.803851375867643583e+02 -4.475402986663544525e+00 -4.334088974078276202e-03 2.120847891735930091e+01
0.000000000000000000e+00 -9.765032734775974177e+02 -4.095595524911216145e+00 2.588007748206790914e-01 2.089795200366154759e+01
0.000000000000000000e+00 -9.737689158126557913e+02 -4.259051057029076937e+00 1.754268170196651155e-01 2.013910320589459957e+01
0.000000000000000000e+00 -9.344221178126724681e+02 -5.032000087632624741e+00 -2.525169938909546108e-01 2.039913292758784991e+01
0.000000000000000000e+00 -9.243318705511019289e+02 -1.879202134026792592e+00 8.419782972532938725e-01 2.426271354125946900e+01
0.000000000000000000e+00 -9.242767242784624386e+02 7.077190621403577353e-01 1.677325803267557536e-01 2.471739088200391876e+01
0.000000000000000000e+00 -8.899073126431338778e+02 -4.097427406253290272e+00 -3.153198821431515420e-01 2.196620372897509199e+01
0.000000000000000000e+00 -8.859646385112329199e+02 -3.903477441718720797e+00 -9.305587611831792616e-01 2.107603859708499172e+01
0.000000000000000000e+00 -8.856955270565359797e+02 -5.198443632703429351e+00 -4.680397932111926007e-01 1.982678483538515835e+01
0.000000000000000000e+00 -8.789307260873061978e+02 -5.258847030703647007e+00 -3.829365001394937629e-01 2.011140527486755403e+01
