weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -6.132549118776545674e+07 1.693699542063296093e-01 2.586918902310974211e+00 1.911295428496667625e+01
0.000000000000000000e+00 -4.912361974728833139e+07 -7.357198041384913623e-01 -5.785154130295420138e-01 2.270311319115941018e+01
0.000000000000000000e+00 -4.862793097467995435e+07 1.955618184332754694e+00 4.038956650327369502e+00 2.287944881358944116e+01
0.000000000000000000e+00 -3.639706285622998327e+07 -1.580322847786915119e+00 -1.797309341381629455e+00 2.319484681386786207e+01
0.000000000000000000e+00 -3.345573070311181247e+07 -1.369538446477733373e+00 9.787560428877997154e+00 2.089723895141620247e+01
0.000000000000000000e+00 -2.786884915013497323e+07 -2.377728115116692464e+00 -2.916542479354214290e+00 2.353646495570522035e+01
0.000000000000000000e+00 -2.362835950591706485e+07 -1.573241978104135796e+00 8.983666183576566766e+00 1.974076131238610898e+01
0.000000000000000000e+00 -2.099470632168726251e+07 -2.535228178075108474e-01 5.551197763687265585e-01 2.300814826673800439e+01
0.000000000000000000e+00 -1.970198443579360843e+07 -1.110839533163280102e+00 -2.237111251048395921e-01 1.905519728007606872e+01
0.000000000000000000e+00 -1.936586549495055154e+07 -1.337066111103776045e+00 -6.382480964373939969e-01 2.097341770337447286e+01
0.000000000000000000e+00 -1.907137487024979666e+07 -4.179180433025990737e-01 1.024046232544139734e+00 2.195746083575335561e+01
0.000000000000000000e+00 -1.886062992935321108e+07 -2.294013859699273183e-01 3.376891757516589543e+00 2.094613837656449817e+01
0.000000000000000000e+00 -1.829124979442500696e+07 -5.964843880041312829e-01 5.261246321310991902e+00 1.919145599485824505e+01
0.000000000000000000e+00 -1.703373088908889890e+07 4.873074001867117033e-02 2.320757256889855569e+00 2.205345266915434266e+01
0.000000000000000000e+00 -1.624585367108123004e+07 -3.838538105647355536e-01 4.990714833334039646e+00 2.099760102075597956e+01
0.000000000000000000e+00 -1.423885112809882499e+07 1.389296082582770708e+00 5.841111964597311967e+00 2.251960799053698281e+01
0.000000000000000000e+00 -1.295807246175345592e+07 -5.106117275598727190e-01 7.134220719296999746e-01 2.265975139954857553e+01
0.000000000000000000e+00 -1.221893385684954561e+07 -1.238122781124278760e+00 -1.756671576375214983e-01 2.178319817769200739e+01
0.000000000000000000e+00 -1.208462157632992417e+07 -4.502145114559521488e-01 3.069629024416277829e+00 2.082561278800471527e+01
0.000000000000000000e+00 -1.201036976419242658e+07 -7.638187071537023698e-01 6.383985147461924470e+00 2.098833265003706217e+01
0.000000000000000000e+00 -1.160726759965080954e+07 -1.216106470769094727e+00 2.557527004281201499e-02 1.912532518093760814e+01
0.000000000000000000e+00 -1.139092388709372096e+07 -3.093113495310861438e+00 -2.928361435848333638e+00 1.956475596561331187e+01
0.000000000000000000e+00 -1.098427889361315034e+07 -1.159861176864898979e+00 -1.033227206112238949e+00 2.375246965800010202e+01
0.000000000000000000e+00 -1.073143752468826994e+07 -2.405997711956296747e+00 -1.916998181091542408e+00 2.070165291456339673e+01
0.000000000000000000e+00 -1.029932936616936140e+07 -2.234029840276834378e-01 4.346179667691886905e+00 2.153613040393990730e+01
0.000000000000000000e+00 -9.353754459110213444e+06 8.206292491394631128e-01 8.116123616656357953e+00 2.220458204838244853e+01
0.000000000000000000e+00 -8.433369938229005784e+06 -1.374354772339725805e+00 -2.318980910861374589e-01 2.222317729178681134e+01
0.000000000000000000e+00 -8.257849160711061209e+06 8.687838932437621509e-01 5.082771137218559332e+00 2.245590646939478319e+01
0.000000000000000000e+00 -6.900292795071332715e+06 1.443597124002437226e+00 6.355471680647532651e+00 2.263866079273008580e+01
0.000000000000000000e+00 -6.851644992875489406e+06 -1.645966991088846143e+00 -9.656415702223619668e-01 2.331014138014218418e+01
0.000000000000000000e+00 -6.432247783113596961e+06 -9.227366352513071135e-01 6.179694739281359261e+00 2.109933929150899701e+01
0.000000000000000000e+00 -6.061884445329980925e+06 -2.372562202435190670e+00 -1.499576066718682821e+00 2.112374602847764038e+01
0.000000000000000000e+00 -5.946695462247627787e+06 -9.015525141670703846e-01 1.608926426791201791e-02 2.346301352040914878e+01
0.000000000000000000e+00 -5.249550500616227277e+06 -1.282464624794579677e+00 6.643153346252477220e-01 2.032291619393101101e+01
0.000000000000000000e+00 -4.820675027532423846e+06 -2.751501124477890414e+00 -1.912763178800995334e+00 1.950138313281325964e+01
0.000000000000000000e+00 -4.748099225311321206e+06 -3.893989935029615879e-01 2.113149213373160862e+00 2.235252957659813688e+01
0.000000000000000000e+00 -4.250396067734953016e+06 -2.238165928933855575e+00 -1.166629855763350543e+00 2.244508541990159500e+01
0.000000000000000000e+00 -3.912198989400406834e+06 -9.918533776347029374e-01 5.335009452438312039e+00 2.111020053535787611e+01
0.000000000000000000e+00 -3.803041424363909755e+06 -2.730192950588847367e+00 -1.939308292251558097e+00 2.298559780184364598e+01
0.000000000000000000e+00 -3.496164879938513972e+06 -9.143084760182471626e-01 3.363144877798004195e+00 2.112179386873587461e+01
0.000000000000000000e+00 -3.158483964334158227e+06 -1.699221116389960429e+00 1.997101713393458766e-01 1.925952556935542148e+01
0.000000000000000000e+00 -3.115543103117368184e+06 -9.905998455358187016e-01 8.362208041476386633e-01 2.281554068128220436e+01
0.000000000000000000e+00 -3.009950256461126264e+06 -3.425517775755260175e-02 2.020418633960530563e+00 2.320315107900550089e+01
0.000000000000000000e+00 -2.716020704499450978e+06 -1.763047368922967983e+00 -1.677174112907849901e+00 2.411598829749059547e+01
0.000000000000000000e+00 -2.551032963559958618e+06 -1.398584429264577267e+00 1.287034449746593090e+00 2.018778709583085273e+01
0.000000000000000000e+00 -2.056861566403791308e+06 -3.872015318886156798e+00 -2.979194431384997621e+00 2.011848321633507553e+01
0.000000000000000000e+00 -2.054544410180818290e+06 -3.466929837818085502e+00 -2.444311564276512527e+00 2.213441405612197954e+01
0.000000000000000000e+00 -2.022404500917812809e+06 -1.327366055570878167e+00 2.266404680639910296e+00 2.000374909581067584e+01
0.000000000000000000e+00 -1.982858962927514920e+06 -1.704734815594399322e+00 6.402404122442344914e+00 2.062723588166377908e+01
0.000000000000000000e+00 -1.932409911381930811e+06 1.575919063217284588e+00 7.333051986895641861e+00 2.281340947710656053e+01
0.000000000000000000e+00 -1.908745313909216318e+06 -2.398548456251903715e+00 -7.967075147566866633e-01 2.191713347002055201e+01
0.000000000000000000e+00 -1.901159896150196437e+06 -1.919886115325919462e-01 5.838426267539890802e+00 2.212562072240814715e+01
0.000000000000000000e+00 -1.863635836011324776e+06 -1.610003376341666126e+00 5.409575853436518145e+00 1.967542048325778126e+01
0.000000000000000000e+00 -1.573781441828730982e+06 -1.796141871761849806e+00 5.345591709941053260e-01 2.152371202266722960e+01
0.000000000000000000e+00 -1.388521600666278973e+06 1.756719561825699216e+00 4.120455100469239795e+00 2.379147966062596353e+01
0.000000000000000000e+00 -1.353430640245767310e+06 -7.342956375854834405e-01 8.315821385739138094e+00 2.190411659561227609e+01
0.000000000000000000e+00 -1.317715690461169928e+06 -2.875340986491417894e+00 -1.310033136631689299e+00 2.210822755205535373e+01
0.000000000000000000e+00 -1.259409031468320638e+06 -1.821719418517986355e+00 -3.060304540332254852e-01 2.344232789216616908e+01
0.000000000000000000e+00 -1.259321490483637201e+06 -2.151120558667569682e-01 1.572231025083166145e-01 2.430205736784263948e+01
0.000000000000000000e+00 -1.238793162301505450e+06 -1.986428956235682719e+00 -2.560152913336080083e-01 2.309399715803900932e+01
0.000000000000000000e+00 -1.238789710108677158e+06 1.332840235793771200e+00 8.094995992698251541e+00 2.273040347187424359e+01
0.000000000000000000e+00 -1.101127957339735469e+06 -1.560082249199015614e+00 2.793626743148625025e+00 1.979341877751894074e+01
0.000000000000000000e+00 -8.934929708217214793e+05 -2.235982698022858983e+00 -2.144316780905426434e+00 2.429478810649447240e+01
0.000000000000000000e+00 -8.308938623646093765e+05 -2.067829954660786562e+00 6.923962600486102126e-01 2.041623240637178327e+01
0.000000000000000000e+00 -7.402151047867068555e+05 -3.287360564172580268e+00 -1.501347320015250286e+00 2.029004759350562992e+01
0.000000000000000000e+00 -6.804568194375580642e+05 -1.078157660199419610e+00 3.649113025161090818e+00 2.199777555136629204e+01
0.000000000000000000e+00 -6.512489878813857213e+05 -3.623393628280000556e+00 -1.930315099415119473e+00 2.135844413325844471e+01
0.000000000000000000e+00 -6.508989356276565231e+05 -3.650234577815517412e+00 -2.024536010209429637e+00 2.236844068036655742e+01
0.000000000000000000e+00 -6.397059171986160800e+05 -1.979616025634435061e+00 1.364943592814773510e+00 1.985706238504231180e+01
0.000000000000000000e+00 -5.877431976868790807e+05 1.782935194493822095e+00 4.213448927284870749e+00 2.396060339288013097e+01
0.000000000000000000e+00 -5.868057479303212604e+05 -1.833860352247202563e+00 2.995661932869639443e+00 1.918166181699481143e+01
0.000000000000000000e+00 -5.565079150203664321e+05 5.772259016113423513e-02 -1.637879733210821254e+00 2.479957678751562611e+01
0.000000000000000000e+00 -5.018831468190760934e+05 -4.436208377252919277e+00 -2.917132725698530660e+00 1.918244518049787573e+01
0.000000000000000000e+00 -4.755065741729490692e+05 8.376497521606900420e-01 7.037734810043790645e+00 2.279322456727397395e+01
0.000000000000000000e+00 -3.747940336571984808e+05 -2.284611478057303913e+00 1.092329963746331067e+00 1.905947491569050811e+01
0.000000000000000000e+00 -3.710471172091873595e+05 -2.055356002642041879e+00 3.652782183982253628e+00 1.900997777568341363e+01
0.000000000000000000e+00 -3.628711386812811252e+05 3.510314154087907923e-01 7.197431495600419282e+00 2.263503712983524352e+01
0.000000000000000000e+00 -3.505913324371042545e+05 -2.656996292680556593e+00 1.761505933938964930e-01 1.937430612882458547e+01
0.000000000000000000e+00 -3.488988107242892147e+05 -2.554718817051503166e+00 4.143551014081299222e-01 1.965628298733484414e+01
0.000000000000000000e+00 -3.471028994084912702e+05 -2.685847704427862581e+00 6.951626769154888308e+00 2.028203642472667667e+01
0.000000000000000000e+00 -3.107647822712331545e+05 -2.148647083960948834e+00 4.207505446811746097e+00 2.031718477119643751e+01
0.000000000000000000e+00 -3.063794460288020782e+05 3.433970657863127940e-01 6.448896001700845204e+00 2.273393431659469854e+01
0.000000000000000000e+00 -2.874662179501575883e+05 -3.875842726127075366e+00 9.967118238043546796e+00 1.908621753765054052e+01
0.000000000000000000e+00 -2.866962274259958649e+05 -2.160338569373137396e+00 2.434576528529671435e+00 1.937735977378188679e+01
0.000000000000000000e+00 -2.745863380978410132e+05 1.491725957914450618e+00 2.708020460910923077e+00 2.441067762039015321e+01
0.000000000000000000e+00 -2.667559774107299163e+05 -3.126385586744958367e+00 8.130196801129192963e+00 2.046115894027772697e+01
0.000000000000000000e+00 -2.596759553461881587e+05 -2.206801067717376164e+00 2.089939408643881613e+00 2.063566133738910935e+01
0.000000000000000000e+00 -2.472319855254945578e+05 1.575238361530733044e+00 4.737328811574190723e+00 2.386127523908496428e+01
0.000000000000000000e+00 -2.409426183321102289e+05 -2.359090274351057559e+00 5.263689024602808075e+00 2.067190916859932059e+01
0.000000000000000000e+00 -2.296955008983288135e+05 -3.368061254225963808e+00 -8.284868372009448478e-01 2.015453781914816389e+01
0.000000000000000000e+00 -2.218081490027970867e+05 1.119708294902240553e+00 6.872009908452261229e-01 2.472202893921482314e+01
0.000000000000000000e+00 -2.170572608815150743e+05 -2.132966789832591914e+00 7.639902611871301374e+00 2.156782215317602791e+01
0.000000000000000000e+00 -2.092714601666485250e+05 8.240373598536692157e-01 3.981975987129481531e+00 2.377959969562530418e+01
0.000000000000000000e+00 -2.014352555724263075e+05 -3.067752432565599818e+00 7.867215429128847859e+00 2.073297452622109560e+01
0.000000000000000000e+00 -1.876049324608396564e+05 -3.408260454845718712e+00 -1.792612439123342227e+00 2.384453214439657742e+01
0.000000000000000000e+00 -1.575459940819094190e+05 3.477250632824286924e-01 6.616696737924399940e+00 2.283265898329395682e+01
0.000000000000000000e+00 -1.478193184173559421e+05 -3.162885716522378488e+00 8.682124222648116785e+00 2.112702382760516073e+01
0.000000000000000000e+00 -1.416735449086785375e+05 -1.290658547230570719e+00 4.762353435348884112e+00 2.223096368120245714e+01
0.000000000000000000e+00 -1.412463304240655561e+05 -8.633200591104799315e-01 9.188844391714177107e+00 2.223753560966236975e+01
0.000000000000000000e+00 -1.341316285882602097e+05 -4.388497155843614550e+00 -2.063031789611094347e+00 2.142007440783777739e+01
0.000000000000000000e+00 -1.304187846137478919e+05 -2.757144552980764551e+00 5.366129957599547140e+00 1.941027205999968075e+01
0.000000000000000000e+00 -1.268368759866150649e+05 -3.435657294343601897e+00 7.729515903186911174e+00 1.915946328749249616e+01
0.000000000000000000e+00 -1.104646427356172790e+05 -2.756232949580716962e+00 1.251293818818481896e+00 1.941065974322298260e+01
0.000000000000000000e+00 -1.096079170610821748e+05 -4.218409531098664011e+00 -1.681687937356453499e+00 2.085480059261588082e+01
0.000000000000000000e+00 -1.059400716311281576e+05 -2.514732585439245049e+00 4.337336986248151227e+00 2.091893426076621054e+01
0.000000000000000000e+00 -1.047257746984027035e+05 -2.930761632069740052e+00 6.090388650439267693e+00 2.052560072576621053e+01
0.000000000000000000e+00 -9.561716941114289511e+04 -3.571352188460236832e+00 -1.431839269531083758e+00 2.369564196773196585e+01
0.000000000000000000e+00 -8.594898728960046719e+04 -2.640151965080573149e+00 1.987141778617321997e+00 2.108877385392604253e+01
0.000000000000000000e+00 -8.125301268961875758e+04 3.526047848863598233e-01 7.121792233688857721e+00 2.288263433126147106e+01
0.000000000000000000e+00 -7.666350056508328998e+04 -2.566043665631943860e+00 6.285236993167647057e+00 2.142834299276760390e+01
0.000000000000000000e+00 -7.384076810816483339e+04 -3.530333216122169659e+00 9.364304972480613998e+00 2.124492116062438640e+01
0.000000000000000000e+00 -7.296510774295584997e+04 -2.801870876720441217e+00 5.728480523577548666e+00 2.106375810368732360e+01
0.000000000000000000e+00 -7.176077258377282124e+04 -1.324318186085452709e+00 2.465196944149669278e+00 2.323824127907912285e+01
0.000000000000000000e+00 -7.159138011382457626e+04 -3.496843911555247431e+00 -1.829358466826160878e-01 2.004409991861324514e+01
0.000000000000000000e+00 -6.980416010863240808e+04 1.804536263124553841e+00 8.841485887087657147e+00 2.319185749433413335e+01
0.000000000000000000e+00 -6.539580305774666340e+04 -3.979260799673747684e+00 -9.701426053073780587e-01 1.929148915761211924e+01
0.000000000000000000e+00 -6.089312016797051911e+04 -2.474185440953823978e+00 2.815385464096094026e+00 2.165487352143212618e+01
0.000000000000000000e+00 -5.992430675632003840e+04 -3.421406722838676195e+00 6.631561182489983608e+00 1.944710926782566673e+01
0.000000000000000000e+00 -5.896530416804557171e+04 -3.713057926113938478e+00 9.085776523671981408e+00 2.110875970603038709e+01
0.000000000000000000e+00 -5.871535693125817488e+04 -1.481477459996264123e+00 3.478010325709294470e+00 2.262338440341240897e+01
0.000000000000000000e+00 -5.840914227327678964e+04 -4.191300815735022667e+00 -1.911982486886650845e+00 2.364929256085124365e+01
0.000000000000000000e+00 -5.811702292275994841e+04 -1.063348880857391876e+00 2.468331283180473790e+00 2.357436733985066013e+01
0.000000000000000000e+00 -5.642083706237404840e+04 -6.675532449640373400e-01 3.952057192846173628e+00 2.312819689682601521e+01
0.000000000000000000e+00 -5.604586267554032383e+04 -4.781967205009467925e+00 -2.888602622074614601e+00 2.385396446225099254e+01
0.000000000000000000e+00 -5.167384900014651794e+04 -3.312113455158603337e+00 5.993025050678554067e+00 1.938108540375933586e+01
0.000000000000000000e+00 -4.859997797872976662e+04 -3.117490777352978526e+00 1.097231410569928123e+00 2.070334333143814121e+01
0.000000000000000000e+00 -4.840191134022211190e+04 -2.996386004345533038e+00 1.419864044750188903e+00 2.112645249847508566e+01
0.000000000000000000e+00 -4.684964929366651631e+04 -4.580282935835365166e+00 -2.766083645891278309e+00 2.400062297615318130e+01
0.000000000000000000e+00 -4.493078936407892616e+04 -3.337993977266343393e+00 6.058842310834192446e+00 2.028523803512920409e+01
0.000000000000000000e+00 -4.397525367232001008e+04 6.248476322259310933e-01 6.237819464610916853e+00 2.325745721097304752e+01
0.000000000000000000e+00 -3.983143906153394346e+04 -3.624113216617629085e+00 3.892789516049921517e-02 1.958779432821750177e+01
0.000000000000000000e+00 -3.829411003374586289e+04 1.240841861023392667e+00 8.215525286808805561e+00 2.316755078031231108e+01
0.000000000000000000e+00 -3.109388996442789721e+04 -2.040524438874836477e+00 5.881587042972117985e+00 2.206374065309040233e+01
0.000000000000000000e+00 -2.977581645216157267e+04 -4.087762311626746303e+00 -6.233220651813180524e-01 2.037151537047115468e+01
0.000000000000000000e+00 -2.810525979104022190e+04 -1.028863751227415690e-02 -2.403920344369571804e+00 2.503231218245158018e+01
0.000000000000000000e+00 -2.634714583101101016e+04 -3.212583357994563293e+00 6.414670534009811576e+00 2.128066675967469479e+01
0.000000000000000000e+00 -2.633733950734567770e+04 -4.470960608013781368e+00 -1.265968490771728572e+00 2.236305299880401876e+01
0.000000000000000000e+00 -2.629848565446151042e+04 3.929451421626737329e-01 4.463622314769884802e+00 2.384258736821436031e+01
0.000000000000000000e+00 -2.416482157032689429e+04 -1.121145724659899479e+00 1.428294297777621402e+00 2.422797926639151811e+01
0.000000000000000000e+00 -2.341887911927183814e+04 1.192992522593446125e+00 5.957639518897442699e+00 2.375934102908393086e+01
0.000000000000000000e+00 -2.291444881142256781e+04 -8.705469143528841158e-01 1.332260241626170405e+00 2.435798058604520477e+01
0.000000000000000000e+00 -2.182181294575464199e+04 -1.889854405979487950e+00 5.848415778589316716e+00 2.223951389976894788e+01
0.000000000000000000e+00 -2.155005763383777230e+04 1.286068130237488560e+00 3.364071461794413409e+00 2.451642820574110715e+01
0.000000000000000000e+00 -2.135781653596586330e+04 1.608328682122685649e+00 4.223789304037818937e+00 2.442164073785906453e+01
0.000000000000000000e+00 -2.083246474488954846e+04 -4.269733878378600522e+00 -2.495571706653485045e+00 2.425379944786439523e+01
0.000000000000000000e+00 -2.050820745440070459e+04 -3.274600183190816693e+00 2.114134138340270752e+00 1.946957221080505462e+01
0.000000000000000000e+00 -1.949483377234038926e+04 -4.927176926740344243e+00 -1.692897286758932029e+00 2.078679909474854526e+01
0.000000000000000000e+00 -1.941811013576836922e+04 -4.186021379777081108e+00 7.392940660478524606e+00 1.906987650633200815e+01
0.000000000000000000e+00 -1.933643722465187966e+04 -5.327037104345728302e+00 -2.265191648952007863e+00 2.125767404616271250e+01
0.000000000000000000e+00 -1.854118335470954480e+04 -4.918224301061716375e+00 9.483548495650445886e+00 1.987384133042572643e+01
0.000000000000000000e+00 -1.783137686535185640e+04 -5.078379981645221974e+00 9.789950106848902323e+00 1.943050229940206819e+01
0.000000000000000000e+00 -1.650552293673797612e+04 -5.026064575521329125e+00 -2.089662414054301642e+00 2.341194675556186766e+01
0.000000000000000000e+00 -1.561271223305674357e+04 -1.054162807173248950e+00 1.486805110713185663e+00 2.431474251608221238e+01
0.000000000000000000e+00 -1.559355656956063467e+04 -4.759409140331477772e+00 -1.527459323732670127e+00 2.305465561518473905e+01
0.000000000000000000e+00 -1.542385817510479319e+04 -3.545824537145924715e+00 5.257779254035522598e+00 2.072413309447185625e+01
0.000000000000000000e+00 -1.443955640444193159e+04 -2.034617299176572303e+00 3.833601140856030653e+00 2.251309608504690374e+01
0.000000000000000000e+00 -1.399495361105192569e+04 -5.320284999667182824e+00 -2.331962961534174372e+00 2.332858192524587437e+01
0.000000000000000000e+00 -1.339098052176886267e+04 -3.412036103505637463e+00 3.090955056178810167e+00 1.906182241860961923e+01
0.000000000000000000e+00 -1.334237134384185447e+04 -3.793550035593892922e+00 5.625223543770426105e+00 2.026169917912986662e+01
0.000000000000000000e+00 -1.300139451805366843e+04 -6.020861145263880054e+00 -2.993361233450898329e+00 1.941287023037050474e+01
