src1.lognorm pl1.PhoIndex src1.lognH
-3.740008385648750711e+00 2.521416562573075559e+00 2.247751564950555903e+01
-3.830943790466402987e+00 2.461666668400605218e+00 2.244086733747149154e+01
-3.749950079254054991e+00 2.591053929793395660e+00 2.246410557606895964e+01
-3.817861497240922830e+00 2.444148029185059912e+00 2.245900035355040103e+01
-3.766215784005791711e+00 2.520248489067726361e+00 2.248144106756435079e+01
-3.972923099695720772e+00 2.209430434170045032e+00 2.238847784407127151e+01
-3.828043039519413604e+00 2.521657058978110655e+00 2.245643809017241921e+01
-3.811494790418924694e+00 2.485244784677582253e+00 2.245219158017992100e+01
-3.764502198052283255e+00 2.540573854451682934e+00 2.247463950103455943e+01
-3.912675689592413519e+00 2.303996158821509432e+00 2.241800446600594654e+01
-3.784816756708681673e+00 2.542208352125301829e+00 2.245364236352386911e+01
-3.786186534152196970e+00 2.497249808625602974e+00 2.245357228858234322e+01
-3.871008138263198006e+00 2.335638417468341110e+00 2.245141681184789917e+01
-3.821436301668711621e+00 2.428614677612820572e+00 2.247189089874596846e+01
-3.850487204850772116e+00 2.404402146575804089e+00 2.245696562170793698e+01
-3.906343064306346591e+00 2.333869264436496671e+00 2.240221899270122918e+01
-3.861365892170248948e+00 2.397140169482720573e+00 2.243818727155813519e+01
-3.840362818995574301e+00 2.409304984554695217e+00 2.245935162175824473e+01
-3.864082421979317949e+00 2.390584129765353616e+00 2.244251317159853087e+01
-3.712795284969161891e+00 2.650206392177851811e+00 2.248279554036342276e+01
-3.759341585422308007e+00 2.590466370098854831e+00 2.247857208370256998e+01
-3.797551221152951406e+00 2.530847652509753409e+00 2.246419740319957015e+01
-3.791385692986072975e+00 2.535336790356998549e+00 2.245306510617747620e+01
-3.854131157353507753e+00 2.413607629543466970e+00 2.243692964965224235e+01
-3.698644915689428991e+00 2.645012835236781434e+00 2.248802987064469505e+01
-3.933468920517366740e+00 2.257699457624648964e+00 2.239104512033668826e+01
-3.734266871797307097e+00 2.542326980024898653e+00 2.248941089687187400e+01
-3.791480298755285361e+00 2.519972925069856373e+00 2.245369898420425159e+01
-3.779328269574331323e+00 2.516140059743442237e+00 2.245754744288112192e+01
-3.810785411613586859e+00 2.414847982961247475e+00 2.246714113632454612e+01
-3.977398510444890789e+00 2.202824111503341342e+00 2.237650157198073941e+01
-3.800028477803429894e+00 2.423111023067738401e+00 2.247099486916309985e+01
-3.728753391730028177e+00 2.627775320497465650e+00 2.247293832821530302e+01
-3.934991476748876948e+00 2.276091285534510789e+00 2.237627315301365272e+01
-3.780210478900789539e+00 2.482024005793673105e+00 2.246498685105197524e+01
-3.734930675512662113e+00 2.564969717677971772e+00 2.248886734727962633e+01
-3.736530577538195175e+00 2.568936952705348276e+00 2.249195657354109557e+01
-3.848650921778462575e+00 2.426583442420950476e+00 2.245453350047695906e+01
-3.751501501412366046e+00 2.577968752495782390e+00 2.247821969136832365e+01
-3.872922786738644874e+00 2.355384162896452693e+00 2.242592813088707615e+01
-3.882241952502559101e+00 2.359946304509019654e+00 2.240964794099978974e+01
-3.746556178852031849e+00 2.593006665833238245e+00 2.247280801151703855e+01
-3.778032074940670171e+00 2.502158290197964874e+00 2.247959109999120031e+01
-3.738547070180798571e+00 2.622074228759629477e+00 2.250642129330644892e+01
-3.781811742569400892e+00 2.505384932514339802e+00 2.247204225251493526e+01
-3.831550678577671398e+00 2.365644363482059198e+00 2.244732717333318561e+01
-3.816398166361177680e+00 2.438830401353206057e+00 2.243872565759771476e+01
-3.863863809426351104e+00 2.353683481943072309e+00 2.242503512051539616e+01
-3.614432017447729351e+00 2.785590282030108611e+00 2.252567888657944195e+01
-3.864765851594127000e+00 2.382264022396117120e+00 2.243413024022196822e+01
-3.731203495999210418e+00 2.611377474229003681e+00 2.248257971880103412e+01
-3.835820875364843729e+00 2.365405016796318982e+00 2.246173722675888129e+01
-3.685825153361214745e+00 2.693106289736824976e+00 2.248013362634109669e+01
-3.886172769017839812e+00 2.340949589657549623e+00 2.241699296518474682e+01
-3.768116291781263172e+00 2.483766407288626077e+00 2.249006710250741037e+01
-3.784289829994169629e+00 2.487061558371937764e+00 2.246472522093152691e+01
-3.803803988069436315e+00 2.445422046059650967e+00 2.245609291445977718e+01
-3.775869368139246340e+00 2.564596726881712030e+00 2.246187023577827802e+01
-3.867549529938645314e+00 2.313362555900287276e+00 2.243958401268797331e+01
-3.810785411613586859e+00 2.414847982961247475e+00 2.246714113632454612e+01
-3.676755138849448379e+00 2.703308495448664139e+00 2.251171545150330644e+01
-3.883957232499516188e+00 2.336917951544401184e+00 2.245133657206658739e+01
-3.862119045131130690e+00 2.392668177707274246e+00 2.243142770217116677e+01
-3.840531731455000930e+00 2.475524854253139395e+00 2.244776011312330155e+01
-3.814585169811720355e+00 2.445620480039265132e+00 2.246846384935012253e+01
-3.806295782396983185e+00 2.478514408432840099e+00 2.245858283017237156e+01
-3.705180786245035662e+00 2.640338269093209789e+00 2.248861088059454616e+01
-3.719258786639811909e+00 2.644643159521264053e+00 2.248065318432339055e+01
-3.791730638542868626e+00 2.467919446285192997e+00 2.246724258715007139e+01
-3.835513304089253062e+00 2.464101417578554276e+00 2.245465929343847122e+01
-3.847360142713355025e+00 2.416689632989656999e+00 2.243717068630900258e+01
-3.858847684677275680e+00 2.397950628199809309e+00 2.241149737629987371e+01
-3.666595617398852980e+00 2.703941591179539472e+00 2.251067727623074077e+01
-4.026734730042888621e+00 2.152533870604869115e+00 2.237204750880643545e+01
-3.918819814037755478e+00 2.268744379398119015e+00 2.243628984534559478e+01
-3.966573045563981381e+00 2.185661585939851825e+00 2.239215779895294745e+01
-3.856778800430721077e+00 2.427544168680610959e+00 2.240145385740101247e+01
-3.832475456963313931e+00 2.459650333040771741e+00 2.244905785190363545e+01
-3.813329198544819221e+00 2.458966627453685660e+00 2.245781748040454318e+01
-3.822482270199426324e+00 2.426975646895336958e+00 2.246821792417221531e+01
-3.801612127955958265e+00 2.411413012654570309e+00 2.245913653248452491e+01
-3.756605997282763454e+00 2.568224952217002865e+00 2.245690585407356821e+01
-3.898470038545026384e+00 2.273915418936847566e+00 2.240805256779233545e+01
-3.723899661219352453e+00 2.585982440322414533e+00 2.248152626480346328e+01
-3.895944696375855720e+00 2.343707791003300400e+00 2.240657409573025305e+01
-3.905333296882380623e+00 2.292979573443420627e+00 2.240362866883270598e+01
-3.876413670479516682e+00 2.381819197844023961e+00 2.242826074126193348e+01
-3.812271549497636691e+00 2.460766374947492174e+00 2.246197422254914500e+01
-3.707456605529427129e+00 2.606103478882100255e+00 2.250122812377243520e+01
-3.771929338003881860e+00 2.495813808052885108e+00 2.248593070743637767e+01
-3.888355851406407382e+00 2.288190226607075495e+00 2.241759769958134996e+01
-3.859092636174726643e+00 2.422426996638017194e+00 2.242267328676713944e+01
-3.761011583782246426e+00 2.571545282054745307e+00 2.245957943350948227e+01
-3.756605997282763454e+00 2.568224952217002865e+00 2.245690585407356821e+01
-3.826105032584620425e+00 2.391676393154352098e+00 2.242928475381671305e+01
-3.875709583515467571e+00 2.345622833608834057e+00 2.241486682871227387e+01
-3.792173385608426095e+00 2.466750635566570260e+00 2.245992112834277421e+01
-3.900912812863726487e+00 2.345809800182118821e+00 2.241093193631465397e+01
-3.835853879882259676e+00 2.457221279179885975e+00 2.243264627455118898e+01
-3.775788303009777636e+00 2.491375855687863350e+00 2.248284910406336934e+01
-3.945507081516349324e+00 2.257176043775174890e+00 2.240525674619190255e+01
-3.765636423500038354e+00 2.574056522227913035e+00 2.247427253999248364e+01
-3.795902206177721894e+00 2.477130217622963038e+00 2.247023232688771444e+01
-3.835820875364843729e+00 2.365405016796318982e+00 2.246173722675888129e+01
-3.792943832396687753e+00 2.481256541571188023e+00 2.246733348932340846e+01
-3.831967363208062416e+00 2.434538330778364568e+00 2.244564755201526296e+01
-3.827184973595657347e+00 2.416611796131768131e+00 2.245083562979889535e+01
-3.906657453131614943e+00 2.255545411659118038e+00 2.240575359698370406e+01
-3.742248209473878262e+00 2.586301323067893065e+00 2.249048589390550390e+01
-3.802332887546567619e+00 2.486925656167397136e+00 2.246051066385241057e+01
-3.808271206465512648e+00 2.488675734537021178e+00 2.246609748897357406e+01
-3.854181982238205961e+00 2.417855591185964492e+00 2.243715683712683528e+01
-3.691546963797599723e+00 2.624777302032979875e+00 2.250553768928528342e+01
-3.691209204204247030e+00 2.680200317215595263e+00 2.249511684183521609e+01
-3.855652849135192461e+00 2.402255206342527316e+00 2.243322737419165946e+01
-3.879830610963031390e+00 2.373287309909322573e+00 2.241166369785327461e+01
-3.787450730725750780e+00 2.501807123174545566e+00 2.244822696758736669e+01
-3.699553520801806883e+00 2.678082947581555295e+00 2.248882965188155936e+01
-3.820547056563171395e+00 2.401768147449427460e+00 2.246329329879530334e+01
-3.940818500608152419e+00 2.213333105812838042e+00 2.238904939830077723e+01
-3.771006335252571340e+00 2.547593613466889728e+00 2.246601264327507863e+01
-3.887866821639573978e+00 2.312713367678979282e+00 2.243239326415082857e+01
-3.787442257534838319e+00 2.472779473680474460e+00 2.246023557093224454e+01
-3.791703735546037457e+00 2.511137410862751551e+00 2.245133743147403038e+01
-3.744776753063044694e+00 2.545243384257158681e+00 2.249540599482831382e+01
-3.656190015863550968e+00 2.727357274409023979e+00 2.251628763430646885e+01
-3.747867314977078479e+00 2.541135026754950843e+00 2.249820688889785458e+01
-3.835820875364843729e+00 2.365405016796318982e+00 2.246173722675888129e+01
-3.777836464682174267e+00 2.532062644090011361e+00 2.248377144284049933e+01
-3.878893201876397967e+00 2.315904437816325157e+00 2.243620861564036773e+01
-3.867496023308373054e+00 2.308509211543317896e+00 2.245494143237147355e+01
-3.837038417010438351e+00 2.379675299791448317e+00 2.246193249445964213e+01
-3.845117951942965462e+00 2.410781087187476857e+00 2.243540736449623907e+01
-3.978396891680103131e+00 2.180588695712440739e+00 2.239569144645073351e+01
-3.833553779644363502e+00 2.460184914044977411e+00 2.244422055658668924e+01
-3.856933624445767705e+00 2.386390709780929598e+00 2.242316524329465111e+01
-3.826591214260853135e+00 2.436516290712443578e+00 2.244646680139437223e+01
-3.738352003506261845e+00 2.600522423663783833e+00 2.247972401440691925e+01
-3.782332677083926953e+00 2.520892353251756646e+00 2.245297377940654471e+01
-3.765445806090945702e+00 2.580778910654328406e+00 2.245611686295193721e+01
-3.822558033904924102e+00 2.417847695963468269e+00 2.245776747449846056e+01
-3.755482856780569811e+00 2.518563881074273425e+00 2.248822749083741712e+01
-3.880722501605135655e+00 2.317563390295682701e+00 2.244226185761895920e+01
-3.887114159841687844e+00 2.331717733571682771e+00 2.242099518945130043e+01
-3.854858035410662964e+00 2.367913699054164489e+00 2.244904907650049708e+01
-3.741155932763014391e+00 2.600100497926335130e+00 2.248850165405097457e+01
-3.857660165743066472e+00 2.375888584072631815e+00 2.244581731464670682e+01
-3.896522392529842449e+00 2.324729381891454061e+00 2.242072979473689287e+01
-3.808510526156547726e+00 2.458399912590158110e+00 2.245338259909144440e+01
-3.955641920197541239e+00 2.209223463628532613e+00 2.238943559662184057e+01
-3.766215784005791711e+00 2.520248489067726361e+00 2.248144106756435079e+01
-3.801701502163610691e+00 2.483235631244074426e+00 2.246360567917956530e+01
-3.777770552657964132e+00 2.506228971715907861e+00 2.248790545752966352e+01
-3.759341585422308007e+00 2.590466370098854831e+00 2.247857208370256998e+01
-3.709527708380198519e+00 2.669070384329166323e+00 2.248892381670787444e+01
-3.859941627772514039e+00 2.400486256629137394e+00 2.244436621112773622e+01
-3.683889380608396991e+00 2.614406880808179956e+00 2.252511014332231554e+01
-3.917199059050960663e+00 2.291829513122577211e+00 2.243056080041359479e+01
-3.759516558630538796e+00 2.560852053460933142e+00 2.248045089884517367e+01
-3.788319709878898323e+00 2.485248361655708393e+00 2.246151931795427714e+01
-3.818562140366415392e+00 2.407135375231915120e+00 2.247225453011390073e+01
-3.699553520801806883e+00 2.678082947581555295e+00 2.248882965188155936e+01
-3.758354383831727930e+00 2.560087173136438743e+00 2.246572375358061535e+01
-3.807442380286531147e+00 2.465861108241655941e+00 2.244679502075254618e+01
-3.801741238906242160e+00 2.484924859681769682e+00 2.244344140600201598e+01
-3.815007709378281930e+00 2.433549040624253479e+00 2.245194609851313317e+01
-3.857104623337604288e+00 2.391556140992688206e+00 2.246032760975587550e+01
-3.811746905694828769e+00 2.457735941326501639e+00 2.247916510315815231e+01
-3.863452518103030364e+00 2.389261139103510345e+00 2.244785478673862755e+01
-3.837747515540145038e+00 2.428745202879031950e+00 2.244831971354254208e+01
-3.777343151099756824e+00 2.556339874152286029e+00 2.246425938417275603e+01
-3.850487204850772116e+00 2.404402146575804089e+00 2.245696562170793698e+01
-3.790369675239791292e+00 2.534440690978252420e+00 2.245897010616893752e+01
-3.611497808866491077e+00 2.750042298176672340e+00 2.253200891309635523e+01
-3.777321817541348992e+00 2.429981656894373288e+00 2.247776534295003614e+01
-3.808587480979189088e+00 2.459260683444660422e+00 2.245368026605854084e+01
-3.745528695852820888e+00 2.566117792791634322e+00 2.246044183520386639e+01
-3.869338683709294457e+00 2.397114306150888829e+00 2.242252474667501616e+01
-3.847646939497965768e+00 2.444732082935701101e+00 2.240986054235866476e+01
-3.762055438947262687e+00 2.550784183007388961e+00 2.245502000759692507e+01
-3.874056954211522630e+00 2.318997101631683933e+00 2.243083368526441745e+01
-3.725877764822516980e+00 2.615158137635948954e+00 2.247211239028773733e+01
-3.736593118071951380e+00 2.595439425603894179e+00 2.249770684540796495e+01
-3.737149450980235876e+00 2.611015212124175200e+00 2.247415550438566356e+01
-3.685825153361214745e+00 2.693106289736824976e+00 2.248013362634109669e+01
-3.794561654977164800e+00 2.518688415746580311e+00 2.246042034780831997e+01
-3.785446143899516613e+00 2.485890066876441651e+00 2.249688086448743718e+01
-3.811746905694828769e+00 2.457735941326501639e+00 2.247916510315815231e+01
-3.817239154658530254e+00 2.427146079168503334e+00 2.246049336904794913e+01
-3.633783928731354251e+00 2.750270471952868334e+00 2.251739699693574437e+01
-3.930933221921756093e+00 2.231306747033142912e+00 2.242800307711767971e+01
-3.758915619045724910e+00 2.552864733649789386e+00 2.248408118511818898e+01
-3.841657808852287914e+00 2.402414705395171879e+00 2.245886321582898759e+01
-3.664314952654960322e+00 2.655795256520738334e+00 2.252214898556031386e+01
-3.755683057046681483e+00 2.548962929719090553e+00 2.247506053047634467e+01
-3.903558686575739678e+00 2.301548814107062135e+00 2.242206999263459011e+01
-3.904883526302663554e+00 2.302738052953969827e+00 2.243014514371517976e+01
-4.019413431761033273e+00 2.096056715567337747e+00 2.237453362225911491e+01
-3.727292196612745911e+00 2.610440142988412759e+00 2.248202144715279971e+01
-3.762729193487519552e+00 2.573839030471379630e+00 2.246357921049556694e+01
-3.782813401864237868e+00 2.504237095508517363e+00 2.246480715376790727e+01
-3.852484926372955698e+00 2.403227949639849648e+00 2.245131989955909191e+01
-3.784047524882367952e+00 2.536587773883931085e+00 2.245951175856137993e+01
-3.799672399609026918e+00 2.514978207694142931e+00 2.245186395037900695e+01
-3.906691904781093072e+00 2.322367606814863095e+00 2.239695095569296157e+01
-3.672170991075357271e+00 2.711279698259581927e+00 2.252262531846963967e+01
-3.838597965986712879e+00 2.454896800599875917e+00 2.244901235274346263e+01
-3.809368424882082493e+00 2.401906418936050613e+00 2.246953364758519456e+01
-3.765852299798204683e+00 2.480204590246810170e+00 2.246518899219562115e+01
-3.789862078866232054e+00 2.532953228591155792e+00 2.244669146509384561e+01
-3.773133804882009557e+00 2.557441788486706002e+00 2.245554801412146162e+01
-3.806921148284311940e+00 2.464398114903722181e+00 2.245937756319511891e+01
-3.696236405584959250e+00 2.639010216201318038e+00 2.252003369534153521e+01
-3.676755138849448379e+00 2.703308495448664139e+00 2.251171545150330644e+01
-3.754323878241748069e+00 2.592470113569136814e+00 2.248038047462564748e+01
-3.804709173983449766e+00 2.481865640258023475e+00 2.244887597441010385e+01
-3.956514211564421402e+00 2.276936702620756314e+00 2.238072380677363071e+01
-3.792267558811508010e+00 2.499339753582792589e+00 2.245753198895486591e+01
-3.759882404182014248e+00 2.495389881975883739e+00 2.245944907438982341e+01
-3.850768194356451346e+00 2.380397839306568564e+00 2.244787789019844837e+01
-3.796755486435010596e+00 2.495153437537895869e+00 2.244727002795909598e+01
-3.899378763234489398e+00 2.322508824329814203e+00 2.242906997978156980e+01
-3.696159206496566263e+00 2.599248898012445075e+00 2.249718421228510579e+01
-3.921215269870531372e+00 2.289551388279969402e+00 2.242173767151536623e+01
-3.943409807733518235e+00 2.260061212489783422e+00 2.241764848827264700e+01
-3.773599349093118782e+00 2.541382119144289575e+00 2.246918692250376282e+01
-3.908471431135932761e+00 2.319383229064817975e+00 2.241147754887274601e+01
-3.933237984241818808e+00 2.252561100496914825e+00 2.241502867626863349e+01
-3.726112299819162921e+00 2.526333692920970542e+00 2.251983790998621515e+01
-3.886171869719417415e+00 2.339624823369255147e+00 2.243544417490520360e+01
-3.836505975366225840e+00 2.411475830975503776e+00 2.245795282686636085e+01
-3.881578166179913580e+00 2.350616956860661411e+00 2.241887239225660622e+01
-3.800028477803429894e+00 2.423111023067738401e+00 2.247099486916309985e+01
-3.732611084543339786e+00 2.708092861915085692e+00 2.245757241066464616e+01
-3.785284538269301891e+00 2.520145004194463745e+00 2.247724921138738807e+01
-3.797756901441088573e+00 2.487678104112555744e+00 2.246615977453808810e+01
-3.992717593624377059e+00 2.136790617712053475e+00 2.238191949781150214e+01
-3.841511382795216534e+00 2.380398143836464975e+00 2.245188317262448763e+01
-3.718113928504385157e+00 2.613833686001614254e+00 2.249519157409222814e+01
-3.854868597018183074e+00 2.362335439418137284e+00 2.245208062907803992e+01
-3.811767011165834163e+00 2.405354552669358270e+00 2.246966039388183844e+01
-3.850000294003912416e+00 2.392134255265381704e+00 2.244870991276219385e+01
-3.758519527682979700e+00 2.539963022534129422e+00 2.247815536718793794e+01
-3.812739854161808495e+00 2.419815617991950774e+00 2.246720856049502046e+01
-3.937855121380025025e+00 2.255158880109050301e+00 2.240997592291538965e+01
-3.922758895548077440e+00 2.301997938533266286e+00 2.241348636757413360e+01
-3.752212103633241647e+00 2.555783958124346888e+00 2.248588225937362850e+01
-3.823842890029094832e+00 2.409614764078381377e+00 2.246605182889608443e+01
-3.830792068527986594e+00 2.374822522277982628e+00 2.245665024105204566e+01
-3.873914559251844025e+00 2.309282255281214447e+00 2.244371785830148625e+01
-3.705180786245035662e+00 2.640338269093209789e+00 2.248861088059454616e+01
-3.944153565336566913e+00 2.236199542714213173e+00 2.241233915479321226e+01
-3.831104416086210662e+00 2.486404965908929121e+00 2.242408371385951682e+01
-4.035991964889059425e+00 2.148780629404929421e+00 2.235914287952791923e+01
-3.800480946849521757e+00 2.447269498288803469e+00 2.247916565691559754e+01
-4.004789168114899489e+00 2.193124189531343582e+00 2.235454427153728219e+01
-3.777059106716437853e+00 2.542188008358835738e+00 2.247307400470546668e+01
-3.852484926372955698e+00 2.403227949639849648e+00 2.245131989955909191e+01
-3.829901023473052391e+00 2.385987397360093354e+00 2.246629083179334785e+01
-3.843325928316946083e+00 2.458478030649583701e+00 2.242889815651659546e+01
-3.662364513199235283e+00 2.693973019106717715e+00 2.252869593201184628e+01
-3.776269838404400225e+00 2.551809894436829040e+00 2.246660389985314765e+01
-3.820034279978253622e+00 2.460377965219534779e+00 2.246262934453908855e+01
-3.761011583782246426e+00 2.571545282054745307e+00 2.245957943350948227e+01
-3.781426754448712124e+00 2.550860787497033932e+00 2.247149564642301200e+01
-3.861130021202379581e+00 2.430961284499788100e+00 2.243033984753577670e+01
-4.004789168114899489e+00 2.193124189531343582e+00 2.235454427153728219e+01
-3.801612127955958265e+00 2.411413012654570309e+00 2.245913653248452491e+01
-4.014453210611053535e+00 2.207015379627174312e+00 2.233843953689621031e+01
-3.869546092508800328e+00 2.377235226112619060e+00 2.242796271968161648e+01
-3.835921276358020826e+00 2.432528769940113911e+00 2.244558806488698721e+01
-3.772221179457269535e+00 2.468642287104833244e+00 2.247655133921290727e+01
-3.860791547802380208e+00 2.360770719139649643e+00 2.245789482318915731e+01
-3.741155932763014391e+00 2.600100497926335130e+00 2.248850165405097457e+01
-3.882241952502559101e+00 2.359946304509019654e+00 2.240964794099978974e+01
-3.905283010545137934e+00 2.273820187983373486e+00 2.241941552146402117e+01
-3.822558418926761625e+00 2.438475717954613486e+00 2.246235663754081457e+01
-3.819352385975125053e+00 2.468219840306620227e+00 2.246456241599688752e+01
-3.905104449953166856e+00 2.319012105370694243e+00 2.243829458240891839e+01
-3.831104416086210662e+00 2.486404965908929121e+00 2.242408371385951682e+01
-3.909771985628760937e+00 2.300833710395489007e+00 2.240822788734998383e+01
-3.788287636941493730e+00 2.473357417428492688e+00 2.246217688125799228e+01
-3.673217042280104039e+00 2.685047143635156175e+00 2.251277200484969043e+01
-3.828067182153400694e+00 2.425308205910064352e+00 2.245390053439303557e+01
-3.804123826153703369e+00 2.515315167404973629e+00 2.243842364746376106e+01
-3.871233614076423635e+00 2.332156240036606043e+00 2.243954919612638577e+01
-3.871233614076423635e+00 2.332156240036606043e+00 2.243954919612638577e+01
-3.800770108664393021e+00 2.435436093946314884e+00 2.247503133412650911e+01
-3.741155932763014391e+00 2.600100497926335130e+00 2.248850165405097457e+01
-3.761423761207535854e+00 2.544293902724326095e+00 2.247044763603726025e+01
-3.894802870280059892e+00 2.354291550149882895e+00 2.242976984073806435e+01
-3.827683517703906801e+00 2.462280103045284996e+00 2.244424244876862673e+01
-3.811767011165834163e+00 2.405354552669358270e+00 2.246966039388183844e+01
-3.777770552657964132e+00 2.506228971715907861e+00 2.248790545752966352e+01
-3.804568615714218893e+00 2.521767854752586580e+00 2.244600011032333242e+01
-3.884247436446359281e+00 2.321723495552625138e+00 2.243456157663185024e+01
-3.890433049160413326e+00 2.351444973214881884e+00 2.244004662950566242e+01
-3.597970427857877240e+00 2.923160290532027972e+00 2.251297889000192853e+01
-3.633783928731354251e+00 2.750270471952868334e+00 2.251739699693574437e+01
-3.782980377163483787e+00 2.477294174319508713e+00 2.246573322614131385e+01
-3.813784692981509572e+00 2.488048893729117417e+00 2.244690491138215549e+01
-3.935187074616497860e+00 2.260248574096450191e+00 2.240962173301446114e+01
-3.808058121312289934e+00 2.458344306511168753e+00 2.247365332734468168e+01
-3.799217726234177306e+00 2.474153545031614776e+00 2.245965473902861120e+01
-3.780210478900789539e+00 2.482024005793673105e+00 2.246498685105197524e+01
-3.640180665406779426e+00 2.761670940269005392e+00 2.252485155641341663e+01
-3.831148344674323525e+00 2.340167799189741160e+00 2.246173977669991118e+01
-3.806018444167265535e+00 2.453515342028088853e+00 2.245656928642391392e+01
-3.872580582089864443e+00 2.346423908258780777e+00 2.244227520942524734e+01
-3.691546963797599723e+00 2.624777302032979875e+00 2.250553768928528342e+01
-3.852862840730677974e+00 2.374465075806416081e+00 2.244027784812375614e+01
-3.941351963500725475e+00 2.300868542046341503e+00 2.239339910192016703e+01
-3.846840186170333631e+00 2.385922133810718826e+00 2.247154330281324164e+01
-3.974515428856278731e+00 2.233131824763546547e+00 2.240313995769050948e+01
-3.853267432224053657e+00 2.401783904139711545e+00 2.242547896073100944e+01
-3.722178907925981051e+00 2.599822515721498917e+00 2.248060784243236299e+01
-3.912675689592413519e+00 2.303996158821509432e+00 2.241800446600594654e+01
-3.688116039657984402e+00 2.662409986310124488e+00 2.250049708656243652e+01
-3.758330807101311066e+00 2.510773342618069393e+00 2.247566325533482257e+01
-3.731524213477718455e+00 2.604658925734819164e+00 2.248456602900882118e+01
-3.656190015863550968e+00 2.727357274409023979e+00 2.251628763430646885e+01
-3.875795231436441668e+00 2.285312447469902253e+00 2.242210880931134298e+01
-3.823565993448887923e+00 2.493686341866251155e+00 2.243620042930239933e+01
-3.796264714184656164e+00 2.515684858143066194e+00 2.245853030073034517e+01
-3.788355971305122694e+00 2.478902279826009192e+00 2.245415085602174443e+01
-3.782332677083926953e+00 2.520892353251756646e+00 2.245297377940654471e+01
-3.745173154606058930e+00 2.569020726245272002e+00 2.248790484761220299e+01
-3.846829976877140567e+00 2.412935038529189669e+00 2.243422785608126446e+01
-3.857401933306428887e+00 2.418288313814290547e+00 2.241255023430115045e+01
-3.898696210367596393e+00 2.293902276423902542e+00 2.241573225849897710e+01
-3.812397813821328363e+00 2.503417225192664297e+00 2.243746466644740778e+01
-3.758029899618289704e+00 2.582076267958589355e+00 2.244981787401162521e+01
-3.759516558630538796e+00 2.560852053460933142e+00 2.248045089884517367e+01
-3.894542462103353309e+00 2.327295016356165647e+00 2.241249290140873995e+01
-3.812397813821328363e+00 2.503417225192664297e+00 2.243746466644740778e+01
-3.761011583782246426e+00 2.571545282054745307e+00 2.245957943350948227e+01
-3.799110876676295767e+00 2.468132388629372898e+00 2.246826462443485539e+01
-3.909689805155705855e+00 2.290546688541271969e+00 2.241504203534515582e+01
-3.848578356594360983e+00 2.438860164078524129e+00 2.246451159526698405e+01
-3.733861510328524425e+00 2.648026757639800444e+00 2.247024311572120325e+01
-3.688553555150085650e+00 2.690885708963084433e+00 2.247780324645610150e+01
-3.992717593624377059e+00 2.136790617712053475e+00 2.238191949781150214e+01
-3.830352732532363191e+00 2.439777289832429474e+00 2.244685241667704645e+01
-3.650537246346486242e+00 2.689398275311054576e+00 2.252135187499592917e+01
-3.861531250267092652e+00 2.371539393197676482e+00 2.243521882547929636e+01
-3.869052576268666499e+00 2.406766409804229845e+00 2.243185571067763107e+01
-3.795902206177721894e+00 2.477130217622963038e+00 2.247023232688771444e+01
-3.943129758822463415e+00 2.266622362419083991e+00 2.238738705112776373e+01
-3.753617532652079092e+00 2.576827862241224842e+00 2.246860139862577199e+01
-3.645491970564239459e+00 2.716396346816790874e+00 2.253580407026347032e+01
-3.820732557777780869e+00 2.476152610129662257e+00 2.245204989034300880e+01
-3.863451905716180690e+00 2.375451933808125915e+00 2.242194242735085297e+01
-3.886233074293720335e+00 2.341916381641190981e+00 2.242271651951462275e+01
-3.850205494399348893e+00 2.400160187964289094e+00 2.244123192029034541e+01
-3.777082439716162199e+00 2.515438753206469258e+00 2.247625129420542933e+01
-3.805159688024994047e+00 2.460647078655229691e+00 2.244908524863708266e+01
-3.746821434764782133e+00 2.592372681255368683e+00 2.248582290296084096e+01
-3.693250247739679359e+00 2.775474166750345972e+00 2.246978704815240135e+01
-3.861375315642431083e+00 2.374975230764809986e+00 2.243988210715912146e+01
-3.842487970360718208e+00 2.430662736733319562e+00 2.245218165139265309e+01
-3.789251421698501154e+00 2.473791395601539378e+00 2.248402117250164878e+01
-3.821279765366313086e+00 2.454894797355389180e+00 2.244466554304448991e+01
-3.938152417155291296e+00 2.237989929579294213e+00 2.241502633198106764e+01
-3.747882503902001616e+00 2.556208950160338667e+00 2.249391390664635537e+01
-3.959385030464263266e+00 2.207032817998662466e+00 2.240192135901101977e+01
-3.880438513035276316e+00 2.342558358967697707e+00 2.244505194335166109e+01
-3.791703735546037457e+00 2.511137410862751551e+00 2.245133743147403038e+01
-3.876413670479516682e+00 2.381819197844023961e+00 2.242826074126193348e+01
-3.768116291781263172e+00 2.483766407288626077e+00 2.249006710250741037e+01
-3.769831600847149744e+00 2.514735394587103379e+00 2.250252712225318064e+01
-3.844232523584804717e+00 2.418109782794912732e+00 2.243871037081243003e+01
-3.824003749658650975e+00 2.420763970375582552e+00 2.244269753403199630e+01
-3.766624305308472032e+00 2.547178138697550942e+00 2.245246496765405553e+01
-3.898696210367596393e+00 2.293902276423902542e+00 2.241573225849897710e+01
-3.814024541178196337e+00 2.471412612654363627e+00 2.245934350785370981e+01
-3.759989599783938985e+00 2.570834670164963143e+00 2.246987395726788961e+01
-3.753895568522342963e+00 2.610347379789041078e+00 2.245637896690977797e+01
