weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.595102882234840095e+07 7.112900864117051025e-01 1.533174708164009026e-01 3.981987071345922669e-01
0.000000000000000000e+00 -8.264750662135371566e+07 6.196873012100733158e-01 5.182057934608941263e-02 1.749063120230419655e-01
0.000000000000000000e+00 -8.001097675922775269e+07 9.515539505908789941e-01 7.654578864038819042e-02 8.191367878291457849e-01
0.000000000000000000e+00 -7.695055647449843585e+07 8.047204032505075322e-01 3.134386281777123973e-01 2.834421529613537771e-01
0.000000000000000000e+00 -6.132549118776545674e+07 8.169369954206330275e-01 4.297629924854595718e-01 1.613632642381102045e-02
0.000000000000000000e+00 -4.912361974728833139e+07 7.264280195861508860e-01 1.862680451515736912e-01 5.290161701656297399e-01
0.000000000000000000e+00 -4.862793097467995435e+07 9.955618184332755138e-01 5.414582038713361412e-01 5.542069733699200862e-01
0.000000000000000000e+00 -3.639706285622998327e+07 6.419677152213084659e-01 9.251466604756697354e-02 5.992638305525519460e-01
0.000000000000000000e+00 -3.345573070311181247e+07 6.630461553522266627e-01 9.836584945290767212e-01 2.710341359166003050e-01
0.000000000000000000e+00 -2.786884915013497323e+07 5.622271884883307536e-01 6.419809280445054611e-03 6.480664222436032240e-01
0.000000000000000000e+00 -2.362835950591706485e+07 6.426758021895864204e-01 9.218204756597359051e-01 1.058230446265868707e-01
0.000000000000000000e+00 -2.099470632168726251e+07 7.746477182192489375e-01 2.734707520283635729e-01 5.725926095340007071e-01
0.000000000000000000e+00 -1.970198443579360843e+07 6.889160466836720120e-01 2.135606826842431083e-01 7.885325725152658727e-03
0.000000000000000000e+00 -1.936586549495055154e+07 6.662933888896224177e-01 1.816732233509696925e-01 2.819168147677816316e-01
0.000000000000000000e+00 -1.907137487024979666e+07 7.582081956697400704e-01 3.095420178880107231e-01 4.224944051076223728e-01
0.000000000000000000e+00 -1.886062992935321108e+07 7.770598614030073126e-01 4.905301351935837939e-01 2.780197680806427707e-01
0.000000000000000000e+00 -1.829124979442500696e+07 7.403515611995868939e-01 6.354804862546916677e-01 2.735085640832068954e-02
0.000000000000000000e+00 -1.703373088908889890e+07 8.048730740018671392e-01 4.092890197607581548e-01 4.362075241649062685e-01
0.000000000000000000e+00 -1.624585367108123004e+07 7.616146189435264446e-01 6.146703717949261181e-01 2.853715743937116356e-01
0.000000000000000000e+00 -1.423885112809882499e+07 9.389296082582769820e-01 6.800855357382548094e-01 5.028011415052833222e-01
0.000000000000000000e+00 -1.295807246175345592e+07 7.489388272440127281e-01 2.856478516868999895e-01 5.228216285069392510e-01
0.000000000000000000e+00 -1.221893385684954561e+07 6.761877218875721463e-01 2.172563724894214232e-01 3.975997396702865005e-01
0.000000000000000000e+00 -1.208462157632992417e+07 7.549785488544047407e-01 4.668945403397136706e-01 2.608018268578163879e-01
0.000000000000000000e+00 -1.201036976419242658e+07 7.236181292846297630e-01 7.218450113432249848e-01 2.840475214338661347e-01
0.000000000000000000e+00 -1.160726759965080954e+07 6.783893529230905495e-01 2.327365592340624456e-01 1.790359727680124191e-02
0.000000000000000000e+00 -1.139092388709372096e+07 4.906886504689138562e-01 5.510658780897403908e-03 8.067942365904468005e-02
0.000000000000000000e+00 -1.098427889361315034e+07 6.840138823135101243e-01 1.512902149144431663e-01 6.789242368571576369e-01
0.000000000000000000e+00 -1.073143752468826994e+07 5.594002288043703475e-01 8.330783222372750707e-02 2.430932735090566288e-01
0.000000000000000000e+00 -1.029932936616936140e+07 7.776597015972316340e-01 5.650907436686066765e-01 3.623043434199869628e-01
0.000000000000000000e+00 -9.353754459110213444e+06 8.820629249139463335e-01 8.550864320504890648e-01 4.577974354832071713e-01
0.000000000000000000e+00 -8.433369938229005784e+06 6.625645227660273973e-01 2.129309160702971271e-01 4.604538988266871913e-01
0.000000000000000000e+00 -8.257849160711061209e+06 8.868783893243761263e-01 6.217516259398891965e-01 4.937009241992545983e-01
0.000000000000000000e+00 -6.900292795071332715e+06 9.443597124002436338e-01 7.196516677421178620e-01 5.198086846757266066e-01
0.000000000000000000e+00 -6.851644992875489406e+06 6.354033008911154079e-01 1.564891099828952248e-01 6.157344828774545809e-01
0.000000000000000000e+00 -6.432247783113596961e+06 7.077263364748692664e-01 7.061303645601045842e-01 2.999056130727136837e-01
0.000000000000000000e+00 -6.061884445329980925e+06 5.627437797564809330e-01 1.154172256370243899e-01 3.033922897825199749e-01
0.000000000000000000e+00 -5.946695462247627787e+06 7.098447485832929393e-01 2.320068664821470783e-01 6.375733600584497784e-01
0.000000000000000000e+00 -5.249550500616227277e+06 6.717535375205420101e-01 2.818704103557883034e-01 1.889880277044300172e-01
0.000000000000000000e+00 -4.820675027532423846e+06 5.248498875522109586e-01 8.363360163069266662e-02 7.162616183046544016e-02
0.000000000000000000e+00 -4.748099225311321206e+06 7.610601006497038634e-01 3.933191702594739381e-01 4.789327966568767136e-01
0.000000000000000000e+00 -4.250396067734953016e+06 5.761834071066144203e-01 1.410284726335884198e-01 4.921550599859423336e-01
0.000000000000000000e+00 -3.912198989400406834e+06 7.008146622365296619e-01 6.411545732644855500e-01 3.014572193368394437e-01
0.000000000000000000e+00 -3.803041424363909755e+06 5.269807049411152633e-01 8.159166982680321478e-02 5.693711145490920611e-01
0.000000000000000000e+00 -3.496164879938513972e+06 7.085691523981753059e-01 4.894726829075387586e-01 3.031134098194105952e-01
0.000000000000000000e+00 -3.158483964334158227e+06 6.300778883610039793e-01 2.461315516414881444e-01 3.707508133648873550e-02
0.000000000000000000e+00 -3.115543103117368184e+06 7.009400154464181520e-01 2.950939080113568203e-01 5.450772401831720515e-01
0.000000000000000000e+00 -3.009950256461126264e+06 7.965744822242447620e-01 3.861860487661946673e-01 6.004501541436427781e-01
0.000000000000000000e+00 -2.716020704499450978e+06 6.236952631077031795e-01 1.017558374686269307e-01 7.308554710700849721e-01
0.000000000000000000e+00 -2.551032963559958618e+06 6.601415570735422733e-01 3.297718807497379556e-01 1.696838708329787559e-01
0.000000000000000000e+00 -2.056861566403791308e+06 4.127984681113843202e-01 1.600428355000182989e-03 1.597833166192966781e-01
0.000000000000000000e+00 -2.054544410180818290e+06 4.533070162181914720e-01 4.274526428642211329e-02 4.477734365888540458e-01
0.000000000000000000e+00 -2.022404500917812809e+06 6.672633944429121611e-01 4.051080523569161596e-01 1.433927279729536597e-01
0.000000000000000000e+00 -1.982858962927514920e+06 6.295265184405600678e-01 7.232618555724881215e-01 2.324622688091112499e-01
0.000000000000000000e+00 -1.932409911381930811e+06 9.575919063217285254e-01 7.948501528381263226e-01 5.447727824437941235e-01
0.000000000000000000e+00 -1.908745313909216318e+06 5.601451543748096062e-01 1.694840373264087097e-01 4.167333528600787318e-01
0.000000000000000000e+00 -1.901159896150196437e+06 7.808011388467408498e-01 6.798789436569147027e-01 4.465172460583065606e-01
0.000000000000000000e+00 -1.863635836011324776e+06 6.389996623658333874e-01 6.468904502643475496e-01 9.648864046539729067e-02
0.000000000000000000e+00 -1.573781441828730982e+06 6.203858128238149972e-01 2.718891669995465721e-01 3.605302889524613086e-01
0.000000000000000000e+00 -1.388521600666278973e+06 9.756719561825699660e-01 5.477273154207107364e-01 6.844970943751377268e-01
0.000000000000000000e+00 -1.353430640245767310e+06 7.265704362414516781e-01 8.704477989030106055e-01 4.148737993731821394e-01
0.000000000000000000e+00 -1.317715690461169928e+06 5.124659013508582328e-01 1.299974510283316009e-01 4.440325074364793734e-01
0.000000000000000000e+00 -1.259409031468320638e+06 6.178280581482014089e-01 2.072284266128288088e-01 6.346182703094529476e-01
0.000000000000000000e+00 -1.259321490483637201e+06 7.784887944133243032e-01 2.428633155775627994e-01 7.574367668346626559e-01
0.000000000000000000e+00 -1.238793162301505450e+06 6.013571043764317503e-01 2.110757468204916831e-01 5.848567368627157759e-01
0.000000000000000000e+00 -1.238789710108677158e+06 9.332840235793771200e-01 8.534612302075578194e-01 5.329147816963206719e-01
0.000000000000000000e+00 -1.101127957339735469e+06 6.439917750800984164e-01 4.456635956268173437e-01 1.133455396455630426e-01
0.000000000000000000e+00 -8.934929708217214793e+05 5.764017301977141239e-01 6.582178608419797516e-02 7.563983009277818192e-01
0.000000000000000000e+00 -8.308938623646093765e+05 5.932170045339213438e-01 2.840304815422007856e-01 2.023189151959691179e-01
0.000000000000000000e+00 -7.402151047867068555e+05 4.712639435827419288e-01 1.152809753834422857e-01 1.842925133579469410e-01
0.000000000000000000e+00 -6.804568194375580642e+05 6.921842339800580168e-01 5.114702327046992680e-01 4.282536501951845764e-01
0.000000000000000000e+00 -6.512489878813857213e+05 4.376606371719999888e-01 8.228345389114466446e-02 3.369205904654919426e-01
0.000000000000000000e+00 -6.508989356276565231e+05 4.349765422184482810e-01 7.503569152235156636e-02 4.812058114809367737e-01
0.000000000000000000e+00 -6.397059171986160800e+05 6.020383974365565161e-01 3.357648917549825862e-01 1.224374835774731940e-01
0.000000000000000000e+00 -5.877431976868790807e+05 9.782935194493822539e-01 5.548806867142208610e-01 7.086576275543045034e-01
0.000000000000000000e+00 -5.868057479303212604e+05 6.166139647752797437e-01 4.612047640668953674e-01 2.595168814211601394e-02
0.000000000000000000e+00 -5.565079150203664321e+05 8.057722590161133791e-01 1.047784820607060574e-01 8.285109696450891903e-01
0.000000000000000000e+00 -5.018831468190760934e+05 3.563791622747081167e-01 6.374405715497633018e-03 2.606359721398232576e-02
0.000000000000000000e+00 -4.755065741729490692e+05 8.837649752160690042e-01 7.721334469264453659e-01 5.418892238962818020e-01
0.000000000000000000e+00 -3.747940336571984808e+05 5.715388521942695865e-01 3.147946125958716035e-01 8.496416527215333581e-03
0.000000000000000000e+00 -3.710471172091873595e+05 5.944643997357957899e-01 5.117524756909426209e-01 1.425396526201883063e-03
0.000000000000000000e+00 -3.628711386812811252e+05 8.351031415408790570e-01 7.844178073538784490e-01 5.192910185478918361e-01
0.000000000000000000e+00 -3.505913324371042545e+05 5.343003707319443629e-01 2.443192764149151319e-01 5.347230411779768655e-02
0.000000000000000000e+00 -3.488988107242892147e+05 5.445281182948497056e-01 2.626427001083176949e-01 9.375471247640621009e-02
0.000000000000000000e+00 -3.471028994084912702e+05 5.314152295572137641e-01 7.655097514734529041e-01 1.831480606752394769e-01
0.000000000000000000e+00 -3.107647822712331545e+05 5.851352916039050944e-01 5.544234959085958536e-01 1.881692530280625331e-01
0.000000000000000000e+00 -3.063794460288020782e+05 8.343397065786312128e-01 7.268381539769880328e-01 5.334191880849569189e-01
0.000000000000000000e+00 -2.874662179501575883e+05 4.124157273872924856e-01 9.974706336956574715e-01 1.231679109293448704e-02
0.000000000000000000e+00 -2.866962274259958649e+05 5.839661430626862382e-01 4.180443483484362899e-01 5.390853911169790624e-02
0.000000000000000000e+00 -2.745863380978410132e+05 9.491725957914449729e-01 4.390784969931479376e-01 7.729539457700221883e-01
0.000000000000000000e+00 -2.667559774107299163e+05 4.873614413255041855e-01 8.561689847022456723e-01 2.087369914682467575e-01
0.000000000000000000e+00 -2.596759553461881587e+05 5.793198932282623836e-01 3.915338006649139446e-01 2.336659053413016052e-01
0.000000000000000000e+00 -2.472319855254945578e+05 9.575238361530733489e-01 5.951791393518608420e-01 6.944678912978520247e-01
0.000000000000000000e+00 -2.409426183321102289e+05 5.640909725648942663e-01 6.356683865079083562e-01 2.388441669427603387e-01
0.000000000000000000e+00 -2.296955008983288135e+05 4.631938745774035748e-01 1.670394740614657980e-01 1.649339741640235557e-01
0.000000000000000000e+00 -2.218081490027970867e+05 9.119708294902241219e-01 2.836308454496327958e-01 8.174327056021173377e-01
0.000000000000000000e+00 -2.170572608815150743e+05 5.867033210167408308e-01 8.184540470670231826e-01 3.668317361680037969e-01
0.000000000000000000e+00 -2.092714601666485250e+05 8.824037359853669216e-01 5.370750759330370494e-01 6.827999565179007080e-01
0.000000000000000000e+00 -2.014352555724263075e+05 4.932247567434400182e-01 8.359396483945267242e-01 2.475677894601563400e-01
0.000000000000000000e+00 -1.876049324608396564e+05 4.591739545154280844e-01 9.287596622128135859e-02 6.920760206280823779e-01
0.000000000000000000e+00 -1.575459940819094190e+05 8.347725063282428470e-01 7.397459029172614997e-01 5.475227118991365938e-01
0.000000000000000000e+00 -1.478193184173559421e+05 4.837114283477621512e-01 8.986249402037013168e-01 3.038605468007372634e-01
0.000000000000000000e+00 -1.416735449086785375e+05 6.709341452769429504e-01 5.971041104114526155e-01 4.615662401717794960e-01
0.000000000000000000e+00 -1.412463304240655561e+05 7.136679940889519846e-01 9.376034147472444014e-01 4.625050870946243453e-01
0.000000000000000000e+00 -1.341316285882602097e+05 3.611502844156385672e-01 7.207447772222352889e-02 3.457249154053968487e-01
0.000000000000000000e+00 -1.304187846137478919e+05 5.242855447019235671e-01 6.435484582768882245e-01 5.861029428566855159e-02
0.000000000000000000e+00 -1.268368759866150649e+05 4.564342705656397881e-01 8.253473771682239279e-01 2.278046964178537248e-02
0.000000000000000000e+00 -1.104646427356172790e+05 5.243767050419283482e-01 3.270226014475755560e-01 5.866567760328311731e-02
0.000000000000000000e+00 -1.096079170610821748e+05 3.781590468901335766e-01 1.014086202033497308e-01 2.649715132308402277e-01
0.000000000000000000e+00 -1.059400716311281576e+05 5.485267414560754951e-01 5.644105374037039491e-01 2.741334658237442046e-01
0.000000000000000000e+00 -1.047257746984027035e+05 5.069238367930259948e-01 6.992606654184051473e-01 2.179429608237443139e-01
0.000000000000000000e+00 -9.561716941114289511e+04 4.428647811539763168e-01 1.206277484976089331e-01 6.708059953902805184e-01
0.000000000000000000e+00 -8.594898728960046719e+04 5.359848034919426629e-01 3.836262906628709057e-01 2.983962648465772194e-01
0.000000000000000000e+00 -8.125301268961875758e+04 8.352604784886360489e-01 7.785994025914505512e-01 5.546620473230675641e-01
0.000000000000000000e+00 -7.666350056508328998e+04 5.433956334368056362e-01 7.142489994744344317e-01 3.469061418239431926e-01
0.000000000000000000e+00 -7.384076810816483339e+04 4.469666783877830341e-01 9.511003824985087007e-01 3.207030229463407878e-01
0.000000000000000000e+00 -7.296510774295584997e+04 5.198129123279559005e-01 6.714215787367345811e-01 2.948225862410461806e-01
0.000000000000000000e+00 -7.176077258377282124e+04 6.675681813914546847e-01 4.203997649345899701e-01 6.054630398684462955e-01
0.000000000000000000e+00 -7.159138011382457626e+04 4.503156088444753014e-01 2.166972425628757026e-01 1.491571312304633690e-01
0.000000000000000000e+00 -6.980416010863240808e+04 9.804536263124554729e-01 9.108835297759736438e-01 5.988367849048761293e-01
0.000000000000000000e+00 -6.539580305774666340e+04 4.020739200326252094e-01 1.561428765148170639e-01 4.164130823030254280e-02
0.000000000000000000e+00 -6.089312016797051911e+04 5.525814559046176022e-01 4.473373433920072584e-01 3.792676459188749627e-01
0.000000000000000000e+00 -5.992430675632003840e+04 4.578593277161323583e-01 7.408893217299987732e-01 6.387275254652402534e-02
0.000000000000000000e+00 -5.896530416804557171e+04 4.286942073886061966e-01 9.296751172055369716e-01 3.012513865757694420e-01
0.000000000000000000e+00 -5.871535693125817488e+04 6.518522540003736099e-01 4.983084865930226259e-01 5.176263433446298690e-01
0.000000000000000000e+00 -5.840914227327678964e+04 3.808699184264977555e-01 8.369365485487301193e-02 6.641846515501779180e-01
0.000000000000000000e+00 -5.811702292275994841e+04 6.936651119142608346e-01 4.206408679369595394e-01 6.534810485500943678e-01
0.000000000000000000e+00 -5.642083706237404840e+04 7.332446755035962882e-01 5.347736302189364244e-01 5.897424138322878706e-01
0.000000000000000000e+00 -5.604586267554032383e+04 3.218032794990531853e-01 8.569029071183509316e-03 6.934234946072849182e-01
0.000000000000000000e+00 -5.167384900014651794e+04 4.687886544841396441e-01 6.917711577445041504e-01 5.444077196561958321e-02
0.000000000000000000e+00 -4.859997797872976662e+04 4.882509222647021252e-01 3.151716469669175735e-01 2.433347616340201247e-01
0.000000000000000000e+00 -4.840191134022211190e+04 5.003613995654466740e-01 3.399895419038606592e-01 3.037789283535835549e-01
0.000000000000000000e+00 -4.684964929366651631e+04 3.419717064164634612e-01 1.799356570067089933e-02 7.143747108790258205e-01
0.000000000000000000e+00 -4.493078936407892616e+04 4.662006022733656829e-01 6.968340239103224532e-01 1.836054335898864576e-01
0.000000000000000000e+00 -4.397525367232001008e+04 8.624847632225930427e-01 7.106014972777627836e-01 6.082081729961495986e-01
0.000000000000000000e+00 -3.983143906153394346e+04 4.375886783382371137e-01 2.337636842431153328e-01 8.397061831678609423e-02
0.000000000000000000e+00 -3.829411003374586289e+04 9.240841861023392223e-01 8.627327143699081713e-01 5.953643971874732488e-01
0.000000000000000000e+00 -3.109388996442789721e+04 5.959475561125163745e-01 6.831990033055475031e-01 4.376772361557718094e-01
0.000000000000000000e+00 -2.977581645216157267e+04 3.912237688373253475e-01 1.828213796014370729e-01 1.959307672101647801e-01
0.000000000000000000e+00 -2.810525979104022190e+04 7.989711362487725843e-01 4.585228120234063898e-02 8.617588832073685978e-01
0.000000000000000000e+00 -2.634714583101101016e+04 4.787416642005436485e-01 7.242054256930624545e-01 3.258095370963850490e-01
0.000000000000000000e+00 -2.633733950734567770e+04 3.529039391986218410e-01 1.333870391714054859e-01 4.804361426862883144e-01
0.000000000000000000e+00 -2.629848565446151042e+04 8.392945142162674399e-01 5.741247934438372669e-01 6.917981954591944094e-01
0.000000000000000000e+00 -2.416482157032689429e+04 6.878854275340100521e-01 3.406380229059708942e-01 7.468541809130739839e-01
0.000000000000000000e+00 -2.341887911927183814e+04 9.192992522593446125e-01 6.890491937613417717e-01 6.799058612977044724e-01
0.000000000000000000e+00 -2.291444881142256781e+04 7.129453085647116106e-01 3.332507878173976978e-01 7.654257980064577138e-01
0.000000000000000000e+00 -2.182181294575464199e+04 6.110145594020511828e-01 6.806473675837936277e-01 4.627876999669926494e-01
0.000000000000000000e+00 -2.155005763383777230e+04 9.286068130237489227e-01 4.895439585995702281e-01 7.880611722487292914e-01
0.000000000000000000e+00 -2.135781653596586330e+04 9.608328682122685427e-01 5.556761003106014396e-01 7.745201054084380754e-01
0.000000000000000000e+00 -2.083246474488954846e+04 3.730266121621399478e-01 3.880217641127037265e-02 7.505427782663420810e-01
0.000000000000000000e+00 -2.050820745440070459e+04 4.725399816809183751e-01 3.933949337184823314e-01 6.708174440072212086e-02
0.000000000000000000e+00 -1.949483377234038926e+04 3.072823073259656201e-01 1.005463625570052200e-01 2.552570135355064496e-01
0.000000000000000000e+00 -1.941811013576836922e+04 3.813978620222918670e-01 7.994569738829634398e-01 9.982358047429529257e-03
0.000000000000000000e+00 -1.933643722465187966e+04 2.672962895654271698e-01 5.652371931138400196e-02 3.225248637375304206e-01
0.000000000000000000e+00 -1.854118335470954480e+04 3.081775698938283847e-01 9.602729612038803930e-01 1.248344757751039813e-01
0.000000000000000000e+00 -1.783137686535185640e+04 2.921620018354778026e-01 9.838423159114539907e-01 6.150032848600950341e-02
0.000000000000000000e+00 -1.650552293673797612e+04 2.973935424478670875e-01 7.002596814966910443e-02 6.302781079374096818e-01
0.000000000000000000e+00 -1.561271223305674357e+04 6.945837192826751494e-01 3.451388546702450766e-01 7.592489308688875616e-01
0.000000000000000000e+00 -1.559355656956063467e+04 3.240590859668521784e-01 1.132723597128715287e-01 5.792365164549627687e-01
0.000000000000000000e+00 -1.542385817510479319e+04 4.454175462854075285e-01 6.352137887719632170e-01 2.463047277816938774e-01
0.000000000000000000e+00 -1.443955640444193159e+04 5.965382700823427253e-01 5.256616262196946998e-01 5.018708692924148673e-01
0.000000000000000000e+00 -1.399495361105192569e+04 2.679715000332817398e-01 5.138746449737119359e-02 6.183688464636964977e-01
0.000000000000000000e+00 -1.339098052176886267e+04 4.587963896494362537e-01 4.685350043214469018e-01 8.831774087088350988e-03
0.000000000000000000e+00 -1.334237134384185447e+04 4.206449964406107078e-01 6.634787341361866320e-01 1.802427398756952792e-01
0.000000000000000000e+00 -1.300139451805366843e+04 1.979138854736119946e-01 5.106743499309063239e-04 5.898146148150062995e-02
0.000000000000000000e+00 -1.162941001523674458e+04 4.657826183167469436e-01 5.601582121038019002e-01 3.107882193799950121e-01
0.000000000000000000e+00 -1.148541345758681746e+04 9.689709555541160535e-01 8.731845628260047620e-01 6.398980738920447831e-01
0.000000000000000000e+00 -1.078500243371832948e+04 4.423196305665328953e-01 5.970500359392540979e-01 2.644511383545350425e-01
